Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
3474,-11.81068,-6.72161,1.51753,-4.82343,-1.46987,0.62716,-12.11072,-33.60646,4.42861,-5.37904,-2.39197,0.7125,-60.91447,34.00389,-4.60638,1.68004,0.25024,0.70387,1.16725,20.71747,1.5889,-3.24333,-6.58537,-9.78454,4.55254,-1.35915,-0.85469,4.21065,-5.25541,-2.84813,-0.79296,-0.52031,0.70102,1.73005,1.36848,0.01432,-0.18486,-0.00849,0.12539,0.12869,-0.03721,0.04389
3475,-11.00037,-6.00252,1.2667,-3.92369,-0.95863,0.87212,-8.26307,-30.34945,3.21524,7.19395,-3.85918,-0.44412,-60.44572,33.61335,-4.3923,1.63055,0.42031,0.91434,24.69522,24.49629,-4.97252,-6.07277,-8.14716,-6.04007,4.67901,-0.7275,-0.61834,5.26273,-5.51927,-0.88409,-0.54901,-0.70516,0.4714,1.26099,0.50778,0.25563,-0.14156,-0.05748,0.07147,0.20332,-0.16926,0.14131
3476,-11.23413,-6.42104,1.38478,-3.4763,-0.64642,0.85372,-12.70784,-30.38137,3.23614,12.99137,-4.46774,-2.39527,-59.83564,33.06668,-4.27252,1.56213,0.56209,1.06141,25.59397,20.15356,-11.79863,-5.76965,-14.46831,-5.03926,7.40058,-1.43522,-1.91014,6.84188,-3.06115,2.40343,-0.10352,-0.745,0.14098,0.77971,0.19965,0.16283,0.03524,-0.09548,-0.01801,0.20151,-0.09497,0.08913
3477,-11.2898,-7.84418,1.86324,-4.15398,-0.89542,0.55458,-19.52597,-34.98859,4.90891,7.20789,-4.60843,-3.9908,-59.15594,32.44762,-4.18091,1.48216,0.66364,1.07264,5.53472,9.85722,-12.66877,0.29253,-19.92525,-6.5883,9.43601,-2.24571,-3.38477,8.16755,-0.26679,4.59737,-0.0997,-0.15301,-0.04363,1.06864,0.50574,0.13894,0.1371,0.03971,-0.10456,0.20179,0.04794,0.0118
3478,-9.49493,-8.4886,2.03444,-4.92348,-1.25694,0.3669,-17.10751,-38.37129,5.6523,-1.71579,-5.02686,-3.91398,-58.55976,32.01167,-3.98546,1.5034,0.85976,1.04604,-5.92526,4.16102,-7.80135,4.07678,-18.04408,-3.15612,7.75742,-0.85612,-1.86126,8.82724,-0.75481,3.62746,-0.38776,-0.23682,0.10961,1.95538,1.17768,0.22843,0.05295,0.1718,-0.12102,0.23652,0.14111,-0.00601
3479,-7.72425,-7.98939,1.84693,-5.59942,-1.59145,0.39602,-8.57584,-36.81078,4.52973,-6.44814,-4.5662,-1.89054,-58.06554,31.84826,-3.7465,1.51468,1.07189,0.99146,-0.38403,9.43915,-1.61777,-5.63394,-11.94255,4.8975,5.12035,1.34756,1.40674,8.99476,-4.24856,0.65293,-0.57229,-1.53175,0.53511,2.0821,1.84089,-0.10892,-0.13309,0.06967,-0.03774,0.16745,0.17857,-0.02996
3480,-8.61663,-7.90915,1.90463,-7.14036,-1.8053,0.5888,-6.44421,-34.43375,3.56656,-8.21657,-2.44049,1.1517,-57.54436,31.7525,-3.64994,1.26688,1.16554,0.91412,3.64147,18.8082,2.42312,-21.30476,-9.75774,8.68113,5.31056,1.56854,2.44648,8.94684,-6.48672,-0.89063,-0.23516,-2.6611,0.73954,1.03811,2.02304,-0.85024,-0.19073,-0.1708,0.06509,-0.01098,0.17247,-0.10746
3481,-11.04247,-8.90316,2.35704,-8.96065,-1.54805,0.86798,-12.12329,-36.39397,4.30187,-10.3228,-0.16963,3.33588,-56.85644,31.44376,-3.69962,0.99617,1.19043,0.88371,-3.90555,19.93476,4.03046,-22.96119,-15.26077,5.34823,6.41782,0.77115,1.33951,8.75169,-5.42315,-0.09715,0.6462,-2.55334,0.42055,0.31883,1.73477,-1.23504,-0.03856,-0.2914,0.09754,-0.04761,0.13506,-0.16694
3482,-11.97364,-9.94555,2.76519,-9.32882,-0.30384,1.25119,-16.24353,-41.25784,5.74786,-12.39679,1.90567,3.93917,-56.06459,30.91944,-3.70207,1.11484,1.29641,0.95805,-12.89595,13.63863,4.87783,-1.66087,-23.33843,0.17828,5.33457,1.53748,1.08754,7.82449,-4.0199,0.17319,1.50086,-1.83742,-0.04815,1.04344,1.45891,-0.83298,0.16147,-0.23261,0.07139,0.12475,0.07086,-0.12151
3483,-10.91588,-9.64118,2.75124,-8.25478,1.95105,1.83531,-15.50114,-41.97749,6.2917,-13.71726,5.35877,4.08499,-55.38189,30.37415,-3.53644,1.43663,1.52407,1.14538,-17.44891,14.52883,5.75932,29.44106,-23.60426,-4.12436,4.23053,2.98433,1.72124,5.20081,-4.21754,-1.41576,1.65716,-1.38684,-0.15837,2.35835,1.16198,0.12972,0.23486,-0.11034,0.04399,0.25721,-0.03795,0.02364
3484,-9.59514,-7.685,2.31913,-7.02499,3.41461,2.14566,-15.0196,-35.20327,5.88808,-13.69876,7.5859,3.44687,-54.85592,29.79959,-3.28721,1.52606,1.69568,1.31654,-21.12065,25.75819,4.125,42.232,-15.07525,-7.79042,6.15541,2.19245,0.98339,2.36444,-3.72407,-2.20303,0.9112,-1.20828,0.13667,2.86473,0.73098,0.91126,0.13442,-0.03297,0.03977,0.22291,-0.09131,0.12877
3485,-8.5434,-5.74956,1.8003,-6.24658,2.66647,1.74976,-15.24066,-27.65851,5.20131,-10.3589,4.30963,1.08098,-54.36938,29.11568,-3.10966,1.34966,1.68694,1.32971,-18.9329,30.54345,-1.56875,21.45486,-9.61822,-6.95678,8.96137,-0.91183,-1.05089,3.41805,-1.88635,-0.12995,0.0158,-1.18982,0.45032,2.31995,0.65613,0.76777,-0.04593,-0.05045,0.05179,0.16736,0.01893,0.07076
3486,-7.16266,-5.55596,1.53973,-6.17562,0.88957,1.13215,-11.893,-26.44921,4.26758,-5.04283,-2.32002,-1.06494,-53.8797,28.54474,-3.04201,1.09055,1.61123,1.19713,-6.11514,19.35086,-7.14738,-11.17171,-11.07207,1.05891,8.94569,-3.13919,-2.11736,8.66985,-1.86716,2.74833,-0.01091,-1.34401,0.38172,1.5729,1.00688,-0.00736,-0.14679,-0.08632,0.0462,0.20296,0.13114,-0.03888
3487,-6.01791,-6.94206,1.70556,-7.03238,0.0779,1.01795,-6.84649,-30.45689,3.55254,-0.97736,-5.1461,-0.3599,-53.43832,28.35863,-3.03172,0.77219,1.63708,1.059,8.68522,5.15689,-7.38458,-22.65892,-7.38217,8.8644,7.05307,-2.46544,-1.51371,12.59289,-4.49243,3.13343,0.59139,-1.37187,0.04089,1.41359,1.35064,-0.46966,-0.1197,-0.00463,-0.00478,0.2865,0.10413,-0.03563
3488,-6.16965,-8.52204,2.21588,-8.52035,0.65371,1.38603,-5.94411,-35.67729,4.31099,1.46833,-2.05118,1.8022,-53.03233,28.43733,-3.0492,0.39642,1.78367,1.04296,15.08978,0.26569,-3.25824,-10.5835,6.89014,6.4503,7.05459,-0.54202,-0.76903,11.33548,-6.37988,0.67338,0.90857,-1.11664,-0.16009,1.94236,1.78348,-0.44535,0.00811,0.13041,-0.07863,0.39025,0.12483,0.00996
3489,-7.32917,-9.11086,2.68687,-9.69282,1.58967,1.60474,-9.91299,-39.28915,6.35027,2.03031,2.38532,1.86473,-52.55716,28.41076,-3.08111,0.1898,1.91974,1.11153,10.60954,2.38083,-0.25478,3.70825,16.52629,-3.61401,9.08497,0.44873,-0.70675,7.35518,-5.79314,-2.0775,0.99644,-1.05024,-0.14042,2.57294,2.29371,-0.35438,0.22422,0.08669,-0.11139,0.45989,0.26468,-0.01692
3490,-8.26313,-8.53989,2.6961,-9.60456,2.40394,1.54912,-14.03211,-38.23266,7.18546,0.55732,5.84302,0.22665,-51.99538,28.12818,-3.09942,0.28425,2.0184,1.18335,1.24237,10.1392,-0.85248,7.23542,4.93489,-7.57231,9.50571,0.89033,-0.17359,5.17193,-4.70556,-2.45255,1.13897,-1.59079,0.07138,2.4302,2.07017,-0.20835,0.35753,-0.18021,-0.03273,0.34279,0.242,-0.02164
3491,-8.02259,-7.31363,2.17968,-9.22292,2.93045,1.58973,-14.02719,-32.14409,5.26146,-2.59293,7.13629,-0.05213,-51.44159,27.77293,-3.06572,0.35322,2.16386,1.23137,-5.62179,20.78318,-3.08825,8.21614,-18.94542,-0.60774,7.19574,1.87152,1.39224,5.73817,-4.86572,-1.17448,1.0709,-2.25363,0.46622,1.90712,1.3087,0.06282,0.24251,-0.38795,0.1245,0.14657,0.03112,0.05822
3492,-7.07743,-6.35561,1.62663,-10.46032,2.28346,1.61093,-11.61516,-27.07294,2.74016,-7.97682,2.84045,1.11262,-50.94918,27.52112,-3.01098,0.07856,2.30083,1.18957,-11.57408,19.80519,-4.43659,18.00668,-28.99709,5.6344,5.34906,2.40636,2.13651,6.55776,-5.80889,-1.54021,0.95639,-2.18265,0.62252,2.28423,1.49077,0.05939,0.091,-0.28726,0.17968,0.19482,0.019,0.06822
3493,-6.9239,-6.54047,1.59032,-12.68586,1.38417,1.61542,-11.63461,-27.93333,2.5082,-13.0416,-2.70357,2.15206,-50.49873,27.30759,-3.04015,-0.33476,2.38647,1.11959,-18.86819,6.19425,-3.76831,24.65655,-17.56208,3.73142,6.03849,1.14403,0.82886,6.58051,-5.73725,-2.72658,1.17526,-1.56957,0.23524,2.84391,2.37348,-0.37269,0.15431,-0.05092,0.04667,0.38892,0.24681,-0.04941
3494,-7.30617,-7.24252,1.86113,-13.72031,1.48064,1.62647,-12.23117,-30.60234,3.94306,-13.94647,-2.68463,1.9151,-50.04512,27.00978,-3.1349,-0.48779,2.43569,1.10532,-20.11865,-2.17619,-2.70322,11.7447,-1.40549,1.778,7.02308,-0.55298,-0.76906,7.20574,-3.20396,-0.25433,1.40475,-1.22847,-0.28456,1.77355,1.93398,-0.6748,0.28535,0.02839,-0.12343,0.33391,0.28159,-0.1302
3495,-6.70134,-7.24349,1.87183,-13.33824,2.30823,1.56879,-8.09548,-30.24179,4.72999,-12.63422,1.81483,0.61697,-49.60722,26.65662,-3.18023,-0.35692,2.48005,1.1257,-11.71672,1.99922,-1.97843,-5.88376,5.67082,6.05391,6.04755,-0.4354,-0.68924,8.45505,0.11949,4.94258,1.42615,-1.3043,-0.47435,-0.15804,0.00316,-0.42235,0.31083,-0.03229,-0.17605,0.04332,-0.04082,-0.07212
3496,-5.52968,-6.34961,1.57969,-12.95409,3.56577,1.77826,-2.6278,-27.74237,4.47538,-12.58592,6.24638,0.49253,-49.24573,26.39373,-3.14505,-0.3207,2.57161,1.15946,-3.35433,9.97007,0.05,-4.36917,4.921,10.36203,4.48528,1.14485,0.60302,8.59468,0.26853,6.3606,1.40052,-1.48657,-0.30651,-0.577,-1.036,0.00488,0.28101,-0.07099,-0.1209,-0.1402,-0.33119,0.03197
3497,-5.46878,-5.46204,1.40949,-13.1601,4.57186,2.26478,-4.63546,-26.23219,4.36801,-12.40611,7.27505,2.56005,-48.8905,26.2774,-3.07927,-0.6344,2.6657,1.13062,-5.86966,11.38494,2.33886,11.77192,0.38828,8.37903,4.51687,2.09056,1.49768,6.77923,-3.09437,1.86446,1.25626,-1.68334,0.04624,0.75357,0.20854,0.05899,0.22541,-0.08496,-0.03005,-0.06675,-0.19178,0.06835
3498,-6.29497,-5.45752,1.54312,-13.1518,4.27511,2.33725,-13.31223,-26.71153,4.71867,-9.82746,4.47307,4.20238,-48.34727,26.18933,-3.02826,-0.96678,2.71656,0.97972,-16.57879,5.76984,1.04841,22.60956,-8.02743,2.92151,5.9417,1.4531,1.53012,4.46003,-6.18164,-3.46256,0.8717,-2.06973,0.51849,2.39876,2.12236,-0.03327,0.09127,-0.187,0.09803,0.20658,0.18587,0.06552
3499,-6.6113,-5.98327,1.66781,-12.85869,3.02759,1.75976,-18.44064,-27.04478,4.61694,-8.31216,1.22043,3.00402,-47.57947,25.99357,-3.02614,-0.83335,2.77483,0.82928,-25.04523,2.71101,-3.80595,18.50153,-15.30213,-1.07755,7.2207,0.0759,1.12643,3.77164,-6.69027,-5.07817,0.45034,-2.43884,0.95427,3.03957,2.81207,-0.1872,-0.08631,-0.32471,0.24156,0.40889,0.37442,0.01484
3500,-6.49145,-6.16972,1.50775,-13.08299,2.64585,1.39218,-14.35095,-26.56812,3.57438,-10.38404,1.18065,0.98551,-46.87353,25.70894,-3.11246,-0.43343,2.85932,0.86193,-22.68569,6.33201,-6.88927,3.35053,-15.09311,-3.46848,7.68743,-0.95394,0.23064,4.95111,-4.99499,-2.66295,0.28786,-2.12668,0.919,2.17661,1.99784,-0.44009,-0.15603,-0.2945,0.25649,0.27663,0.24415,-0.07954
3501,-6.7486,-6.04392,1.22412,-13.88658,3.3006,1.65759,-5.76978,-27.84458,2.33206,-11.82202,2.24256,0.73227,-46.51176,25.45117,-3.26165,-0.37738,2.86377,0.98942,-8.51268,6.50882,-5.94551,-10.60651,-11.12338,-5.94956,7.58142,-1.36538,-1.2278,6.29229,-2.30199,1.54702,0.45118,-1.06143,0.24261,0.86888,0.4645,-0.23341,-0.04328,-0.07741,0.06932,0.00734,-0.02759,-0.07179
3502,-6.99851,-6.09224,1.12548,-14.22483,4.27127,2.108,-1.53188,-31.40692,2.21537,-10.02819,3.20776,1.62481,-46.362,25.23141,-3.35206,-0.60056,2.79413,1.03064,4.31513,-0.03794,-3.46305,-9.78618,-7.06158,-7.61507,6.84289,-1.06698,-2.04086,6.19548,-0.67121,3.67184,0.86483,-0.31066,-0.51217,0.59762,-0.37689,0.36731,0.14994,0.08663,-0.15351,-0.02801,-0.14083,0.03342
3503,-6.29172,-5.99219,1.14977,-13.70889,4.99467,2.17181,-3.64166,-32.83885,3.37991,-9.79887,4.89321,1.5913,-46.0718,24.94408,-3.31488,-0.54935,2.79267,0.95411,1.40955,-3.13689,-1.40554,7.2751,-1.65287,-6.17038,5.31309,0.1287,-1.00739,5.15256,-1.80732,1.9011,1.39183,-0.69547,-0.70215,1.56863,0.01688,0.64596,0.28931,0.03615,-0.20738,0.21494,-0.05858,0.09073
