Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
1476,-5.61145,-5.58115,-1.21576,-2.34277,1.76441,-70.36974,-2.68472,-5.6357,-0.92967,-1.49934,-0.60091,-70.3783,-2.68473,-5.6357,-0.92967,-1.49934,-0.60091,-70.3783,5.69623,-2.02701,-16.52252,-15.55333,15.55224,-51.19482,33.7612,-3.68774,-16.69775,0.243,-5.90492,-52.37534,-8.91446,-3.56915,-40.44756,-9.17931,-1.52007,-37.41226,-15.5431,2.33718,-16.80044,-37.09114,8.47168,-14.74394,-11.12359,12.07287,-43.91376,-54.85352,-29.4456,-72.93958,0.7926,0.34516,-125.10477,-36.90715,-59.39837,43.0211,2.17788,12.91279,-124.67252,-84.55877,-63.68746,-0.31979
1477,-5.72916,-5.6473,-1.23984,-2.14598,1.72942,-70.31979,-2.60104,-5.70627,-0.93034,-1.2938,-0.65385,-70.3278,-2.60104,-5.70627,-0.93034,-1.2938,-0.65385,-70.3278,5.79616,-1.99503,-16.55286,-15.50559,15.5453,-51.25183,33.68621,-3.70658,-16.70887,0.33607,-5.975,-52.43113,-8.86867,-3.52433,-40.57969,-9.13776,-1.42369,-37.55182,-15.37581,2.34124,-16.89891,-36.91443,8.51159,-14.83497,-10.85141,12.13114,-43.91918,-54.38654,-29.29693,-73.02663,1.38142,0.08791,-126.17958,-37.14691,-58.7818,41.31877,3.09691,12.96708,-125.75094,-82.71844,-63.12714,0.20087
1478,-5.80788,-5.87877,-1.28467,-1.85871,1.57456,-70.32982,-2.55229,-5.94193,-0.94934,-1.04055,-0.71472,-70.33596,-2.5523,-5.94193,-0.94934,-1.04055,-0.71472,-70.33596,5.861,-1.9592,-16.5212,-15.48671,15.55507,-51.40253,33.66046,-3.71992,-16.66067,0.41777,-6.03325,-52.60006,-8.86875,-3.44167,-40.68066,-9.07181,-1.32166,-37.63744,-15.23692,2.32017,-17.08881,-36.75561,8.56162,-15.02127,-10.63281,12.24931,-43.62087,-53.91452,-29.01177,-72.94566,2.12591,-0.19854,-126.64381,-36.92441,-58.30807,40.39117,4.22758,13.07509,-126.22958,-80.48173,-62.15475,1.33126
1479,-5.9423,-6.13422,-1.30827,-1.82373,1.47466,-70.42144,-2.55001,-6.20053,-0.94372,-1.00336,-0.83238,-70.42604,-2.55002,-6.20053,-0.94372,-1.00336,-0.83238,-70.42604,5.92628,-1.93503,-16.55832,-15.44957,15.60003,-51.47611,33.68746,-3.74608,-16.68698,0.48178,-6.09307,-52.6713,-8.9088,-3.38171,-40.77058,-8.99269,-1.17454,-37.7032,-15.0919,2.37665,-17.19464,-36.60318,8.65294,-15.0998,-10.37166,12.3561,-43.1417,-53.41807,-28.62666,-72.72048,2.96078,-0.4608,-126.30281,-36.41627,-57.87672,40.53754,5.71834,12.91809,-125.98621,-78.0118,-61.03131,3.39355
1480,-6.10551,-6.24809,-1.27759,-2.10434,1.44577,-70.4973,-2.59391,-6.31424,-0.89328,-1.26138,-0.93478,-70.50105,-2.59392,-6.31424,-0.89328,-1.26138,-0.93478,-70.50105,6.02729,-1.92624,-16.73438,-15.38668,15.66319,-51.49696,33.72628,-3.79006,-16.85717,0.54541,-6.16223,-52.67298,-8.99487,-3.34111,-40.88548,-8.92393,-1.00711,-37.82106,-14.91301,2.52266,-17.20877,-36.43109,8.79395,-15.05892,-9.9922,12.42199,-42.77756,-52.93977,-28.23762,-72.29199,3.81896,-0.7106,-125.1944,-35.7575,-57.39181,41.1016,7.30722,12.40832,-125.02697,-75.60231,-60.19418,5.65816
1481,-6.22684,-6.14417,-1.22517,-2.39693,1.42631,-70.47726,-2.66032,-6.20815,-0.84134,-1.5733,-0.89704,-70.48106,-2.66033,-6.20815,-0.84134,-1.5733,-0.89704,-70.48106,6.15344,-1.91838,-17.01046,-15.32174,15.6946,-51.63873,33.73607,-3.84246,-17.13025,0.61731,-6.22404,-52.81485,-9.12336,-3.27092,-41.04468,-8.88186,-0.8599,-38.0116,-14.69764,2.67756,-17.27808,-36.21767,8.96345,-15.0666,-9.49109,12.47225,-42.7293,-52.55239,-27.92776,-71.57234,4.68515,-1.00141,-123.55952,-34.97396,-56.85294,41.47691,8.51198,11.8247,-123.48244,-73.36911,-59.95552,7.47386
1482,-6.25468,-5.85789,-1.211,-2.36561,1.41007,-70.40331,-2.72177,-5.92108,-0.84838,-1.61655,-0.69428,-70.40799,-2.72178,-5.92108,-0.84838,-1.61655,-0.69428,-70.40799,6.26951,-1.89355,-17.2994,-15.27446,15.65479,-51.95037,33.7053,-3.89471,-17.41565,0.67049,-6.24919,-53.15884,-9.24203,-3.17351,-41.22213,-8.86084,-0.73168,-38.21432,-14.4601,2.75399,-17.48017,-35.9643,9.10858,-15.22839,-8.91829,12.54056,-42.96285,-52.25137,-27.71317,-70.64988,5.57923,-1.35651,-122.05126,-34.08438,-56.34558,41.98054,9.16407,11.4181,-121.94787,-71.3015,-60.35213,9.14583
1483,-6.17627,-5.48806,-1.26094,-2.00003,1.45836,-70.35701,-2.78052,-5.55283,-0.93417,-1.32747,-0.42629,-70.36307,-2.78053,-5.55283,-0.93417,-1.32747,-0.42629,-70.36307,6.36764,-1.8474,-17.55898,-15.24917,15.54722,-52.2824,33.64287,-3.94381,-17.66932,0.67589,-6.22452,-53.53333,-9.29609,-3.10647,-41.383,-8.84439,-0.59935,-38.36428,-14.22013,2.72409,-17.72541,-35.69762,9.1705,-15.47034,-8.32181,12.63277,-43.31116,-51.96741,-27.53246,-69.73409,6.50275,-1.74576,-121.56239,-33.12662,-55.95074,43.23516,9.58152,11.11809,-121.36124,-69.37762,-61.16757,11.30095
1484,-6.05445,-5.17791,-1.36158,-1.58431,1.59539,-70.34624,-2.84946,-5.24568,-1.07037,-0.94236,-0.20242,-70.35405,-2.84947,-5.24568,-1.07037,-0.94236,-0.20242,-70.35405,6.46013,-1.78839,-17.80195,-15.24091,15.41165,-52.4819,33.57323,-3.98024,-17.91063,0.64771,-6.16472,-53.76447,-9.28907,-3.11121,-41.52512,-8.82763,-0.46541,-38.46296,-13.99232,2.61682,-17.85961,-35.44966,9.11974,-15.63646,-7.70866,12.72265,-43.63757,-51.65847,-27.29596,-68.92326,7.41236,-2.10837,-122.42539,-32.08298,-55.67825,45.07658,10.1813,10.66953,-122.14642,-67.56049,-62.03475,13.80438
1485,-6.0006,-5.05661,-1.49064,-1.38053,1.72664,-70.31057,-2.90968,-5.12937,-1.21618,-0.74298,-0.05535,-70.31986,-2.90968,-5.12937,-1.21618,-0.74298,-0.05535,-70.31986,6.55219,-1.7262,-18.0361,-15.24119,15.29736,-52.54498,33.51748,-3.99396,-18.15389,0.62759,-6.10585,-53.84694,-9.26037,-3.16152,-41.65692,-8.81858,-0.34495,-38.55598,-13.79445,2.49074,-17.80844,-35.24974,8.9837,-15.63499,-7.06315,12.786,-43.90597,-51.30769,-26.97072,-68.19096,8.27929,-2.41144,-123.95651,-30.91322,-55.48327,46.70527,10.92653,10.004,-123.64319,-65.83231,-62.61502,15.8943
1486,-6.08554,-5.12406,-1.63259,-1.4219,1.74373,-70.20358,-2.92286,-5.20602,-1.3478,-0.81008,0.04368,-70.21312,-2.92286,-5.20602,-1.3478,-0.81008,0.04368,-70.21312,6.66141,-1.66943,-18.27269,-15.24101,15.23499,-52.55688,33.45352,-3.99729,-18.40205,0.6444,-6.08945,-53.87009,-9.24482,-3.16107,-41.77905,-8.81553,-0.22527,-38.67589,-13.65178,2.42153,-17.64804,-35.11964,8.86065,-15.50966,-6.40795,12.84321,-44.14614,-50.88649,-26.61016,-67.50448,9.13785,-2.69791,-125.1004,-29.65971,-55.30646,47.66968,11.44446,9.39461,-124.73987,-64.2062,-62.791,17.1857
1487,-6.28441,-5.22746,-1.76028,-1.54236,1.66982,-70.061,-2.87757,-5.32246,-1.44697,-0.98516,0.13362,-70.06978,-2.87757,-5.32246,-1.44698,-0.98516,0.13362,-70.06978,6.81812,-1.63246,-18.54207,-15.24029,15.22521,-52.59085,33.33308,-4.02055,-18.66725,0.70481,-6.13697,-53.91173,-9.26217,-3.01735,-41.90751,-8.79293,-0.07468,-38.82242,-13.55679,2.4728,-17.53182,-35.03946,8.86585,-15.3813,-5.79508,12.93942,-44.46159,-50.3765,-26.29198,-66.84434,10.00161,-3.04152,-125.39259,-28.42916,-55.08683,48.23065,11.7346,9.04612,-124.9543,-62.67349,-62.66009,18.04413
1488,-6.49715,-5.19762,-1.82377,-1.57329,1.58839,-69.98849,-2.80721,-5.30382,-1.48597,-1.06844,0.20203,-69.99638,-2.80722,-5.30382,-1.48597,-1.06845,0.20203,-69.99638,7.0139,-1.62681,-18.83801,-15.24241,15.25538,-52.68596,33.1477,-4.08682,-18.9319,0.78978,-6.23735,-54.01429,-9.29007,-2.74975,-42.06287,-8.72137,0.1201,-38.9726,-13.455,2.649,-17.51775,-34.94926,9.02465,-15.30272,-5.21002,13.08409,-45.0602,-49.79878,-26.05586,-66.16532,10.79953,-3.46206,-125.1041,-27.28366,-54.77948,48.83893,12.2868,8.79619,-124.61977,-61.14857,-62.3764,19.03978
1489,-6.61899,-4.99277,-1.80105,-1.52955,1.51154,-70.07266,-2.77203,-5.10198,-1.46247,-1.04762,0.18208,-70.07978,-2.77204,-5.10198,-1.46247,-1.04763,0.18208,-70.07978,7.18987,-1.64578,-19.10752,-15.23206,15.31438,-52.83005,32.94498,-4.19332,-19.14892,0.85583,-6.36129,-54.1555,-9.27353,-2.48401,-42.23093,-8.60837,0.34446,-39.1057,-13.31371,2.87461,-17.51578,-34.82146,9.23384,-15.21712,-4.54901,13.24797,-46.12314,-49.20211,-25.90778,-65.39692,11.46881,-3.92658,-124.79719,-26.19826,-54.38395,49.71832,13.45653,8.4357,-124.34557,-59.41211,-62.06013,20.56071
1490,-6.70651,-4.72801,-1.75513,-1.5615,1.49746,-70.29721,-2.80102,-4.83624,-1.42942,-1.03993,0.04079,-70.30421,-2.80103,-4.83624,-1.42942,-1.03993,0.0408,-70.30421,7.29558,-1.66945,-19.36509,-15.18331,15.37848,-52.9208,32.78636,-4.30573,-19.35975,0.87707,-6.47885,-54.2141,-9.21787,-2.31753,-42.39096,-8.51208,0.57474,-39.23558,-13.15983,3.03033,-17.43486,-34.68506,9.34907,-15.08306,-3.75034,13.41872,-47.56739,-48.62999,-25.83308,-64.50294,12.07381,-4.41597,-124.93708,-25.10747,-53.94668,51.00389,15.08751,7.99852,-124.55447,-57.26569,-61.80868,22.84412
1491,-6.96603,-4.56316,-1.78683,-1.73535,1.7039,-70.54846,-2.86632,-4.67889,-1.45639,-1.07292,-0.17218,-70.55732,-2.86632,-4.67889,-1.45639,-1.07292,-0.17218,-70.55732,7.34488,-1.67443,-19.68742,-15.0903,15.40796,-52.88995,32.69386,-4.39098,-19.6643,0.86878,-6.57645,-54.12026,-9.21033,-2.22078,-42.56128,-8.49614,0.79676,-39.4045,-13.01195,3.05587,-17.29669,-34.55249,9.32219,-14.94349,-2.91573,13.62589,-48.94898,-48.10519,-25.78608,-63.51422,12.78751,-4.94874,-125.57412,-23.95059,-53.53005,52.70176,16.77476,7.62282,-125.22237,-54.86016,-61.73447,25.68611
1492,-7.39862,-4.54894,-1.9157,-1.93255,2.07151,-70.71709,-2.95185,-4.6834,-1.55764,-1.08034,-0.36518,-70.72978,-2.95186,-4.6834,-1.55764,-1.08034,-0.36518,-70.72978,7.40307,-1.64259,-20.05132,-14.97453,15.38437,-52.87929,32.62544,-4.45771,-20.02541,0.84974,-6.66717,-54.04145,-9.28444,-2.10617,-42.7653,-8.57135,1.00779,-39.63098,-12.82951,3.03225,-17.1667,-34.38146,9.25255,-14.82994,-2.23892,13.89259,-49.70789,-47.64013,-25.71033,-62.46697,13.74073,-5.52566,-126.38492,-22.66142,-53.17612,54.56435,18.25331,7.23742,-126.00533,-52.65417,-61.88477,28.36141
1493,-7.75807,-4.6265,-2.0423,-1.97855,2.27452,-70.78051,-3.06205,-4.77773,-1.65713,-1.02516,-0.46139,-70.7956,-3.06206,-4.77773,-1.65713,-1.02516,-0.46139,-70.7956,7.50832,-1.58506,-20.38177,-14.87613,15.32902,-53.05917,32.52737,-4.52708,-20.34363,0.82544,-6.77017,-54.17683,-9.355,-1.96149,-42.998,-8.68952,1.20593,-39.88564,-12.57154,3.10684,-17.07293,-34.13716,9.28752,-14.71393,-1.82671,14.18098,-49.62307,-47.24306,-25.58866,-61.33344,14.89887,-6.0933,-127.20026,-21.15822,-52.89098,56.4134,19.51966,6.55902,-126.77173,-51.10275,-62.14906,30.20836
1494,-7.9523,-4.69217,-2.0608,-1.84465,2.22721,-70.76508,-3.13704,-4.84813,-1.66013,-0.91069,-0.45056,-70.77957,-3.13704,-4.84813,-1.66013,-0.91069,-0.45056,-70.77957,7.62322,-1.54671,-20.70138,-14.83116,15.2727,-53.35429,32.40797,-4.58739,-20.64986,0.8066,-6.87543,-54.45837,-9.36289,-1.83103,-43.25038,-8.77925,1.3855,-40.1257,-12.2714,3.31495,-17.03354,-33.85349,9.46658,-14.59931,-1.62192,14.43526,-49.01664,-46.90405,-25.4523,-60.05394,16.10406,-6.62344,-128.15643,-19.39763,-52.64237,58.34342,20.70317,5.51432,-127.69128,-50.41041,-62.44194,31.09146
1495,-8.0076,-4.60396,-1.99085,-1.67882,2.15125,-70.69341,-3.11084,-4.75666,-1.59105,-0.78703,-0.3953,-70.70708,-3.11085,-4.75666,-1.59105,-0.78703,-0.39529,-70.70708,7.69139,-1.56202,-21.01454,-14.82965,15.22655,-53.59939,32.30757,-4.61445,-20.96548,0.79758,-6.95073,-54.70828,-9.35691,-1.71207,-43.51889,-8.78734,1.54289,-40.33317,-12.02588,3.51407,-17.06127,-33.61763,9.66192,-14.55112,-1.47226,14.66319,-48.46072,-46.58829,-25.33497,-58.65128,17.23768,-7.18276,-129.16783,-17.46103,-52.37875,60.37574,21.87838,4.41233,-128.66826,-50.20454,-62.86044,31.44566
1496,-7.76696,-4.30951,-1.96195,-1.60254,2.05668,-70.61671,-3.05518,-4.45574,-1.60169,-0.75714,-0.34701,-70.62933,-3.05519,-4.45574,-1.60169,-0.75714,-0.34701,-70.62933,7.71913,-1.60615,-21.22135,-14.81724,15.18785,-53.79118,32.21607,-4.6078,-21.1819,0.77914,-6.98487,-54.90457,-9.3711,-1.57698,-43.79035,-8.71265,1.67616,-40.51865,-11.92023,3.51858,-17.11503,-33.50705,9.68586,-14.60005,-1.24184,14.91237,-48.31084,-46.25583,-25.23475,-57.27105,18.30226,-7.84818,-129.70499,-15.53159,-52.08364,62.24907,23.04101,3.56981,-129.15338,-49.4632,-63.47649,32.133
1497,-7.23286,-4.01067,-2.09508,-1.58483,1.79501,-70.62176,-3.08918,-4.15127,-1.80007,-0.84881,-0.29811,-70.63138,-3.08919,-4.15127,-1.80007,-0.84881,-0.29811,-70.63138,7.76375,-1.60832,-21.3517,-14.76053,15.15355,-53.97859,32.08953,-4.58629,-21.31881,0.73857,-6.99928,-55.08234,-9.37774,-1.4358,-44.04488,-8.6046,1.77826,-40.69983,-11.9589,3.29648,-17.14169,-33.52932,9.48911,-14.70799,-0.86459,15.18262,-48.57387,-45.87911,-25.12523,-56.05955,19.32771,-8.59348,-129.37469,-13.7074,-51.79947,63.86553,24.18269,3.01778,-128.76085,-47.28016,-64.14263,34.00212
1498,-6.77533,-3.9458,-2.40991,-1.55544,1.45227,-70.75043,-3.20777,-4.08784,-2.15993,-0.96772,-0.23101,-70.75669,-3.20777,-4.08784,-2.15993,-0.96772,-0.23101,-70.75669,7.85938,-1.51702,-21.57623,-14.68728,15.12423,-54.1545,31.92291,-4.57275,-21.55118,0.69928,-7.0216,-55.24046,-9.37726,-1.30211,-44.27207,-8.51889,1.84978,-40.87474,-12.05157,3.01305,-17.15141,-33.60387,9.22908,-14.82271,-0.33361,15.41771,-49.12745,-45.44587,-24.99441,-55.02862,20.27038,-9.32139,-128.4119,-11.90133,-51.57045,65.55483,25.32648,2.63547,-127.74291,-43.9182,-64.60397,37.0567
1499,-6.58198,-4.04329,-2.8475,-1.49501,1.19681,-70.95079,-3.32321,-4.19834,-2.61326,-1.0312,-0.14659,-70.95504,-3.32321,-4.19834,-2.61326,-1.0312,-0.14659,-70.95504,7.99105,-1.33809,-21.90878,-14.64529,15.10504,-54.34781,31.74611,-4.59207,-21.88698,0.69506,-7.0663,-55.43097,-9.39394,-1.16088,-44.47869,-8.48083,1.92325,-41.01739,-12.06996,2.86473,-17.16836,-33.61182,9.09734,-14.89383,0.30961,15.58347,-49.88726,-44.9661,-24.86487,-54.07236,21.06542,-9.98573,-127.42712,-10.00382,-51.37865,67.55015,26.48796,2.34873,-126.7076,-40.6743,-64.76855,40.21533
1500,-6.48626,-4.05579,-3.32928,-1.38698,1.06591,-71.12833,-3.36863,-4.23058,-3.10398,-1.00698,-0.04585,-71.13171,-3.36863,-4.23058,-3.10398,-1.00698,-0.04585,-71.13171,8.12557,-1.11515,-22.22566,-14.64748,15.09478,-54.585,31.58017,-4.66242,-22.18748,0.7297,-7.13252,-55.6888,-9.41572,-0.99863,-44.67407,-8.49582,2.04548,-41.10474,-11.93979,2.90066,-17.16798,-33.4838,9.13063,-14.88011,0.97102,15.71691,-50.74147,-44.46904,-24.77469,-53.08266,21.73965,-10.61768,-126.98563,-8.05433,-51.15794,69.62434,27.63906,2.09268,-126.20229,-38.50412,-64.80363,42.40448
1501,-6.3509,-3.87604,-3.75645,-1.20689,1.05498,-71.22066,-3.3318,-4.06831,-3.54727,-0.87323,0.07363,-71.22395,-3.33181,-4.06831,-3.54727,-0.87323,0.07363,-71.22395,8.24073,-0.90333,-22.45168,-14.67272,15.07661,-54.82163,31.43719,-4.77375,-22.37631,0.7791,-7.20493,-55.9554,-9.42403,-0.82737,-44.84883,-8.57125,2.22834,-41.1455,-11.69261,3.03339,-17.13996,-33.24725,9.2438,-14.80435,1.55561,15.89369,-51.5198,-43.9832,-24.74394,-52.01521,22.39352,-11.24445,-127.36626,-6.1661,-50.85979,71.40733,28.7456,1.72761,-126.49593,-37.29626,-64.86885,43.47683
1502,-6.21447,-3.58636,-4.02792,-1.0068,1.17826,-71.23289,-3.23639,-3.79068,-3.83628,-0.66935,0.18506,-71.23692,-3.2364,-3.79068,-3.83629,-0.66935,0.18506,-71.23692,8.32992,-0.75372,-22.61048,-14.69562,15.03506,-55.00549,31.33015,-4.88433,-22.49524,0.82068,-7.26038,-56.16469,-9.43411,-0.68833,-44.98592,-8.69742,2.43884,-41.18213,-11.42732,3.16624,-17.13589,-32.99037,9.36586,-14.75106,2.06046,16.163,-52.17383,-43.52771,-24.74905,-50.88187,23.07646,-11.85794,-128.29674,-4.35768,-50.48582,72.72443,29.74198,1.12131,-127.32781,-36.35062,-64.89613,43.94535
1503,-6.20744,-3.36533,-4.12332,-0.89547,1.41402,-71.22665,-3.10049,-3.58383,-3.93498,-0.49337,0.23096,-71.23242,-3.1005,-3.58383,-3.93498,-0.49337,0.23096,-71.23242,8.40044,-0.68087,-22.85906,-14.69588,14.97831,-55.10954,31.25186,-4.95877,-22.72609,0.83951,-7.28633,-56.27942,-9.46429,-0.62137,-45.08628,-8.82774,2.62995,-41.26643,-11.22947,3.25038,-17.19304,-32.79204,9.46508,-14.77351,2.56548,16.50021,-52.84068,-43.09822,-24.72074,-49.74588,23.75486,-12.47097,-129.02573,-2.55052,-50.07048,73.6498,30.52286,0.2275,-127.9716,-35.02363,-64.73532,44.4238
1504,-6.39786,-3.35269,-4.14367,-0.90315,1.63249,-71.25243,-2.96154,-3.59499,-3.93539,-0.41285,0.1877,-71.26022,-2.96155,-3.59499,-3.93539,-0.41285,0.1877,-71.26022,8.47499,-0.63847,-23.32807,-14.65609,14.93169,-55.16124,31.16432,-5.0111,-23.20155,0.81792,-7.29746,-56.31603,-9.50377,-0.59176,-45.16953,-8.91865,2.76762,-41.4209,-11.11409,3.27403,-17.27237,-32.67032,9.51619,-14.83938,3.1184,16.81043,-53.58931,-42.63967,-24.59233,-48.71273,24.41722,-13.13342,-129.05441,-0.70484,-49.65268,74.46716,31.09775,-0.94068,-127.94116,-33.12258,-64.41921,45.31997
1505,-6.70734,-3.54061,-4.20519,-0.99474,1.67441,-71.28462,-2.89491,-3.81229,-3.96064,-0.45734,0.08789,-71.29288,-2.89492,-3.81229,-3.96064,-0.45734,0.08789,-71.29288,8.57993,-0.5607,-23.8822,-14.57237,14.91292,-55.24863,31.02942,-5.08559,-23.75603,0.7482,-7.32598,-56.36106,-9.52328,-0.50179,-45.26143,-8.96912,2.84593,-41.61761,-11.00512,3.26231,-17.30079,-32.55782,9.51571,-14.87051,3.69266,16.99769,-54.26887,-42.08594,-24.37638,-47.83922,25.12455,-13.86583,-128.71716,1.1091,-49.24546,75.5037,31.6125,-2.26103,-127.55809,-30.82006,-64.13612,46.82654
1506,-7.06419,-3.80036,-4.31868,-1.1579,1.55098,-71.26046,-2.92689,-4.10186,-4.03347,-0.62457,-0.02133,-71.26758,-2.92689,-4.10186,-4.03347,-0.62457,-0.02133,-71.26758,8.71483,-0.43765,-24.24587,-14.46289,14.91681,-55.41882,30.84949,-5.1956,-24.08801,0.64624,-7.38895,-56.47265,-9.49684,-0.31151,-45.37928,-8.99745,2.88712,-41.80286,-10.79131,3.24785,-17.2266,-32.35043,9.47504,-14.80604,4.25772,17.05146,-54.75108,-41.45961,-24.17388,-47.02006,25.90691,-14.62573,-128.68405,2.80155,-48.80975,76.79205,32.18322,-3.5056,-127.47276,-28.23859,-63.94725,48.93968
1507,-7.48319,-3.95726,-4.42259,-1.33086,1.46177,-71.18356,-2.98545,-4.29165,-4.09893,-0.80299,-0.08761,-71.18989,-2.98545,-4.29165,-4.09893,-0.80299,-0.08761,-71.18989,8.83727,-0.3282,-24.31853,-14.35628,14.91877,-55.63826,30.67536,-5.31166,-24.10546,0.53398,-7.47086,-56.63239,-9.43169,-0.07934,-45.51228,-9.01885,2.92304,-41.93228,-10.44614,3.22824,-17.04902,-32.02143,9.39164,-14.6462,4.80303,17.05867,-55.13079,-40.87055,-24.06251,-46.05261,26.68108,-15.35162,-129.20894,4.39895,-48.27779,78.09087,32.90916,-4.56827,-127.92111,-25.3637,-63.74756,51.43384
1508,-7.93203,-3.86745,-4.47438,-1.37601,1.60761,-71.13704,-2.96985,-4.23976,-4.12339,-0.80657,-0.05939,-71.14473,-2.96985,-4.23976,-4.12339,-0.80657,-0.05939,-71.14473,8.90234,-0.29878,-24.25391,-14.27196,14.8932,-55.85412,30.5655,-5.40342,-23.9906,0.42583,-7.53891,-56.79998,-9.38344,0.11528,-45.62686,-9.06012,2.97828,-41.98271,-10.06595,3.18742,-16.84809,-31.65819,9.27988,-14.47237,5.28829,17.12055,-55.54748,-40.4028,-23.99639,-44.84278,27.33461,-16.0108,-130.20393,6.03701,-47.60924,79.36534,33.86294,-5.54446,-128.79648,-22.29984,-63.48763,54.05379
1509,-8.34853,-3.53889,-4.4826,-1.26359,2.03165,-71.1869,-2.82779,-3.95363,-4.12161,-0.58939,0.05218,-71.19917,-2.8278,-3.95363,-4.12161,-0.58939,0.05218,-71.19917,8.91233,-0.35372,-24.29894,-14.21272,14.83062,-56.01669,30.53162,-5.46861,-24.01008,0.33871,-7.56574,-56.93277,-9.41119,0.23444,-45.70476,-9.14968,3.06433,-41.97393,-9.77402,3.12389,-16.74293,-31.37254,9.18216,-14.39714,5.66327,17.26259,-55.9866,-40.0665,-23.87021,-43.46169,27.85748,-16.61653,-131.52139,7.79814,-46.80907,80.83971,34.84594,-6.46585,-129.96461,-19.31189,-63.19564,56.67945
1510,-8.72988,-3.14609,-4.49331,-1.12267,2.57231,-71.31687,-2.59079,-3.60866,-4.13129,-0.30883,0.1647,-71.33632,-2.59079,-3.60866,-4.13129,-0.30883,0.1647,-71.33632,8.90927,-0.42504,-24.57769,-14.16868,14.73801,-56.09797,30.52631,-5.53051,-24.28435,0.27982,-7.542,-57.00101,-9.51212,0.293,-45.75513,-9.278,3.17959,-41.97894,-9.62479,3.0377,-16.76762,-31.21584,9.1111,-14.4525,5.94191,17.42761,-56.35147,-39.8257,-23.65018,-42.03592,28.34792,-17.21696,-133.04071,9.59252,-45.91252,82.60654,35.48367,-7.18022,-131.36057,-16.46863,-62.89316,59.41309
1511,-8.96253,-2.85264,-4.53362,-1.01972,2.94783,-71.46429,-2.3778,-3.35395,-4.17675,-0.10957,0.23205,-71.48956,-2.37781,-3.35395,-4.17675,-0.10957,0.23205,-71.48956,8.93102,-0.44574,-24.96266,-14.12333,14.63341,-56.16124,30.48515,-5.60974,-24.66411,0.21683,-7.48442,-57.05683,-9.61714,0.33708,-45.78825,-9.40065,3.31293,-42.05115,-9.59642,2.92543,-16.83313,-31.17457,9.03077,-14.55592,6.19195,17.54849,-56.62934,-39.61305,-23.39346,-40.6557,28.88061,-17.85874,-134.72256,11.24114,-44.96916,84.49554,35.73016,-7.64495,-132.96898,-13.46617,-62.66341,62.52597
1512,-8.83558,-2.69082,-4.57332,-0.89696,2.99978,-71.59032,-2.3009,-3.19414,-4.23751,0.00717,0.28217,-71.61621,-2.30091,-3.19414,-4.23751,0.00717,0.28217,-71.61621,8.98423,-0.42006,-25.22236,-14.06284,14.53968,-56.32486,30.38476,-5.69029,-24.90452,0.10804,-7.42542,-57.20773,-9.67523,0.40082,-45.8092,-9.48604,3.44222,-42.14987,-9.62399,2.78528,-16.84089,-31.19326,8.90329,-14.6154,6.46477,17.61714,-56.94144,-39.36095,-23.16807,-39.33196,29.40445,-18.55457,-136.38551,12.66667,-44.0112,86.21741,35.95054,-8.09488,-134.55986,-10.06084,-62.65977,66.00888
1513,-8.42005,-2.62278,-4.57804,-0.784,2.83835,-71.69766,-2.34828,-3.09267,-4.27504,0.0485,0.32046,-71.72061,-2.34829,-3.09267,-4.27504,0.0485,0.32046,-71.72061,9.04938,-0.39701,-25.31352,-13.98849,14.4679,-56.59498,30.25264,-5.7317,-24.97513,-0.03573,-7.37953,-57.45979,-9.72163,0.49048,-45.8329,-9.53798,3.53701,-42.19962,-9.63872,2.61844,-16.78992,-31.20341,8.72941,-14.62954,6.77899,17.67218,-57.43307,-39.05293,-22.99644,-38.01347,29.81387,-19.27719,-137.67349,13.96339,-43.03661,87.63402,36.41678,-8.74445,-135.72665,-6.49536,-62.89277,69.40949
