Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
947,-5.27501,-6.46053,-2.59048,0.86,3.76106,-57.63511,-0.84837,-6.64016,-2.08526,1.95773,2.02921,-57.69057,-0.84838,-6.64016,-2.08526,1.95773,2.02921,-57.69057,10.18499,-2.39334,-20.10841,-16.9769,13.68764,-47.27621,27.89831,-4.73391,-19.58855,3.74396,-8.23426,-48.54423,-11.97335,3.93887,-39.49705,-12.66614,8.11882,-34.77645,-1.2627,2.57072,-11.37853,-23.25941,6.67793,-9.582,6.29186,15.73007,-55.88744,-26.06714,-10.95505,-12.58897,39.62017,-31.27266,-140.7495,15.86554,-16.48897,82.78188,54.61278,-24.32123,-134.20967,5.7311,-27.82792,78.10582
948,-5.50629,-6.74549,-2.45175,0.65609,3.8455,-57.67022,-0.87939,-6.92017,-1.90098,1.88315,1.90668,-57.7318,-0.8794,-6.92017,-1.90098,1.88315,1.90668,-57.7318,10.2317,-2.36178,-20.02553,-16.94322,13.71943,-46.9479,27.89641,-4.69216,-19.51387,3.70926,-8.12891,-48.1865,-12.04105,3.91865,-39.30188,-12.68392,8.144,-34.61245,-1.2303,2.65118,-11.33088,-23.23358,6.73469,-9.50721,6.59829,15.75101,-55.95736,-26.09019,-11.04581,-12.35803,39.87513,-31.30149,-141.10555,16.36609,-16.4238,83.08482,54.31793,-24.50511,-134.746,6.86433,-28.2491,78.66697
949,-5.48429,-7.04503,-2.24819,0.42898,3.812,-57.71525,-0.87866,-7.20171,-1.67676,1.70597,1.79061,-57.77767,-0.87866,-7.20171,-1.67676,1.70597,1.79061,-57.77767,10.2541,-2.35379,-19.90089,-16.93082,13.76765,-46.68011,27.93443,-4.61249,-19.40757,3.70463,-8.00787,-47.91968,-12.12883,3.87129,-39.09093,-12.68985,8.15026,-34.41289,-1.21127,2.68224,-11.32767,-23.21612,6.76229,-9.4925,6.97004,15.81898,-56.18844,-26.12504,-11.13379,-12.09303,40.00849,-31.32627,-142.35254,16.8347,-16.32496,83.60398,54.22019,-24.58098,-136.03557,8.12099,-28.7601,79.5103
950,-5.24853,-7.15515,-2.06901,0.30533,3.6654,-57.72143,-0.88337,-7.29089,-1.51991,1.52155,1.73978,-57.77879,-0.88337,-7.29089,-1.51991,1.52155,1.73978,-57.77879,10.25503,-2.356,-19.73517,-16.96608,13.82073,-46.59091,27.98501,-4.55502,-19.25235,3.73039,-7.91931,-47.86882,-12.21004,3.87054,-38.9011,-12.69061,8.14158,-34.22218,-1.22736,2.6876,-11.36655,-23.23,6.78181,-9.52673,7.30918,15.8769,-56.40088,-26.13916,-11.1735,-11.9409,40.11136,-31.33082,-143.96927,17.37661,-16.26037,83.89952,54.6177,-24.4114,-137.49722,9.08459,-28.98172,79.9856
951,-5.10103,-7.0517,-1.97555,0.2531,3.54688,-57.64915,-0.9133,-7.17625,-1.4567,1.40392,1.72997,-57.70214,-0.91331,-7.17625,-1.4567,1.40392,1.72997,-57.70214,10.27501,-2.36101,-19.62948,-17.04084,13.8655,-46.64165,27.99817,-4.55555,-19.1414,3.76721,-7.88054,-47.97479,-12.23748,3.9389,-38.73198,-12.70302,8.14524,-34.07065,-1.25132,2.71417,-11.34633,-23.25642,6.79888,-9.49785,7.54837,15.92464,-56.49116,-26.10651,-11.18439,-11.90598,40.26003,-31.32942,-145.37245,17.98086,-16.25158,83.79778,55.31674,-24.04226,-138.65956,9.68776,-28.77652,79.90614
952,-5.3829,-6.84853,-1.98269,0.12982,3.61409,-57.53185,-0.90316,-6.98159,-1.44307,1.35716,1.68498,-57.5886,-0.90316,-6.98159,-1.44307,1.35716,1.68498,-57.5886,10.34297,-2.38139,-19.70194,-17.11345,13.89273,-46.64167,27.95539,-4.58566,-19.20514,3.79225,-7.85524,-48.01298,-12.2168,4.02936,-38.56249,-12.73349,8.17075,-33.95543,-1.27093,2.76392,-11.17085,-23.28921,6.77931,-9.31542,7.69412,16.00994,-56.48258,-26.03153,-11.21866,-11.84111,40.47894,-31.35426,-146.18214,18.58401,-16.23918,83.59101,55.8177,-23.60545,-139.34326,10.15629,-28.34793,79.68163
953,-5.99914,-6.57577,-2.05063,-0.1088,3.82682,-57.46544,-0.78882,-6.73386,-1.44641,1.33266,1.56648,-57.53328,-0.78882,-6.73386,-1.44641,1.33266,1.56648,-57.53328,10.44175,-2.43034,-19.92419,-17.14977,13.90378,-46.45547,27.87473,-4.59594,-19.4289,3.79687,-7.80359,-47.8299,-12.17605,4.09158,-38.40725,-12.75916,8.20205,-33.84927,-1.27132,2.78289,-10.88221,-23.30803,6.68876,-9.03915,7.79618,16.15405,-56.45377,-25.94593,-11.29519,-11.63292,40.73641,-31.41444,-146.38651,19.175,-16.15671,83.72253,55.85015,-23.23829,-139.62112,10.69403,-28.07992,79.81435
954,-6.42356,-6.27777,-2.08749,-0.29091,4.0115,-57.51454,-0.63743,-6.45526,-1.44534,1.336,1.45504,-57.59214,-0.63744,-6.45526,-1.44534,1.336,1.45504,-57.59214,10.53133,-2.48434,-20.15396,-17.15388,13.90317,-46.14408,27.78833,-4.57509,-19.66945,3.78663,-7.72528,-47.49902,-12.10139,4.09615,-38.30762,-12.7528,8.22204,-33.72588,-1.24391,2.73677,-10.62398,-23.29392,6.54921,-8.81588,7.8853,16.31604,-56.45159,-25.86631,-11.40394,-11.31663,40.95937,-31.47787,-146.2973,19.78926,-16.01567,84.30138,55.6709,-23.08261,-139.67458,11.36767,-28.15311,80.40625
955,-6.29785,-6.08026,-2.04517,-0.20127,4.07939,-57.63732,-0.58271,-6.25281,-1.43075,1.43637,1.49385,-57.71696,-0.58272,-6.25281,-1.43076,1.43637,1.49385,-57.71696,10.59076,-2.49081,-20.26487,-17.1529,13.8861,-45.91962,27.72063,-4.55447,-19.78818,3.77042,-7.64653,-47.26546,-11.98876,4.04387,-38.26702,-12.72516,8.22549,-33.58313,-1.22846,2.65648,-10.49116,-23.28277,6.42499,-8.72247,7.9533,16.42523,-56.44898,-25.7729,-11.54382,-10.99945,41.09802,-31.49663,-146.17087,20.40376,-15.88619,85.03646,55.75429,-23.23632,-139.56613,12.10727,-28.3986,81.16392
956,-5.87135,-6.01199,-1.98454,0.12537,4.05605,-57.7216,-0.63461,-6.16725,-1.42863,1.61889,1.69082,-57.79648,-0.63461,-6.16725,-1.42863,1.61889,1.69082,-57.79648,10.62075,-2.43254,-20.22873,-17.16279,13.85905,-45.93974,27.67634,-4.55729,-19.74961,3.75595,-7.58969,-47.30909,-11.903,3.99368,-38.24248,-12.7203,8.20839,-33.44077,-1.2795,2.59227,-10.47361,-23.33213,6.3589,-8.73038,8.002,16.43331,-56.39621,-25.64089,-11.71729,-10.73028,41.19363,-31.47045,-145.88472,20.90656,-15.80854,85.64609,56.2372,-23.62029,-139.14282,12.79236,-28.55762,81.83411
957,-5.72977,-6.00516,-1.9917,0.41891,3.97425,-57.69198,-0.66891,-6.15668,-1.45524,1.75054,1.86824,-57.75986,-0.66892,-6.15668,-1.45524,1.75054,1.86824,-57.75986,10.62778,-2.35616,-20.15181,-17.1788,13.85318,-46.10336,27.64682,-4.56127,-19.66939,3.7489,-7.5562,-47.51321,-11.90344,4.01663,-38.19409,-12.76016,8.16855,-33.323,-1.39257,2.55647,-10.50775,-23.44172,6.33851,-8.77571,8.07896,16.34875,-56.30667,-25.47548,-11.89261,-10.48355,41.34798,-31.47313,-145.17429,21.22074,-15.74994,86.171,56.75531,-23.95057,-138.31221,13.43668,-28.58568,82.50729
958,-6.05879,-6.02529,-2.06909,0.51272,3.81843,-57.56826,-0.62098,-6.1934,-1.48993,1.74349,1.88136,-57.62946,-0.62098,-6.1934,-1.48993,1.74349,1.88136,-57.62946,10.63095,-2.31517,-20.14902,-17.19095,13.88541,-46.1614,27.61538,-4.53351,-19.67455,3.74581,-7.5258,-47.59496,-11.9521,4.1074,-38.11206,-12.8139,8.11801,-33.24677,-1.51327,2.52883,-10.51129,-23.56107,6.31423,-8.78944,8.22738,16.23317,-56.25253,-25.3048,-12.01465,-10.22331,41.60542,-31.57315,-144.15512,21.42124,-15.64857,86.83846,56.88203,-24.0028,-137.35558,14.10834,-28.6257,83.38826
959,-6.40046,-6.08197,-2.14739,0.49046,3.59148,-57.43278,-0.56961,-6.2677,-1.51967,1.65114,1.77424,-57.48711,-0.56961,-6.2677,-1.51967,1.65114,1.77424,-57.48711,10.65084,-2.30604,-20.18808,-17.19903,13.9318,-46.01769,27.56937,-4.48092,-19.72885,3.73218,-7.4716,-47.4494,-11.95319,4.18019,-38.00993,-12.83785,8.0717,-33.21032,-1.61079,2.49511,-10.41162,-23.66298,6.24558,-8.70933,8.41164,16.14818,-56.26706,-25.15108,-12.06671,-9.95549,41.88949,-31.73877,-143.32091,21.69149,-15.49233,87.71561,56.66582,-23.89513,-136.70547,14.68078,-28.70142,84.38827
960,-6.38899,-6.17944,-2.18755,0.44291,3.42096,-57.36168,-0.56469,-6.36852,-1.55051,1.56839,1.6636,-57.41161,-0.5647,-6.36852,-1.55051,1.56839,1.66361,-57.41161,10.6706,-2.28049,-20.21153,-17.21074,13.95888,-45.77565,27.53063,-4.43992,-19.76406,3.70307,-7.38189,-47.20069,-11.8796,4.1532,-37.90908,-12.82393,8.02806,-33.18533,-1.69968,2.45947,-10.20923,-23.762,6.13663,-8.5343,8.53135,16.10229,-56.27503,-25.01939,-12.08751,-9.73839,42.08749,-31.852,-142.92323,22.16884,-15.34083,88.59332,56.49353,-24.00998,-136.42877,14.94645,-28.6139,85.15544
961,-6.2376,-6.2439,-2.22007,0.3382,3.44215,-57.38014,-0.53939,-6.43245,-1.5905,1.51534,1.60272,-57.43195,-0.53939,-6.43245,-1.5905,1.51534,1.60272,-57.43195,10.6546,-2.21279,-20.25871,-17.23262,13.96532,-45.57787,27.53551,-4.43246,-19.81728,3.68161,-7.27387,-47.01507,-11.80578,4.03375,-37.82775,-12.79156,7.98002,-33.13476,-1.80288,2.42361,-9.98897,-23.87611,6.02071,-8.34275,8.5365,16.06575,-56.18397,-24.89797,-12.13049,-9.58934,42.16852,-31.82494,-142.64372,22.81184,-15.2411,89.22598,56.52018,-24.5928,-136.15822,14.99944,-28.23019,85.53372
962,-6.18856,-6.1466,-2.27201,0.20636,3.57198,-57.44996,-0.47628,-6.3412,-1.65023,1.46262,1.60352,-57.50669,-0.47629,-6.3412,-1.65023,1.46262,1.60352,-57.50669,10.61787,-2.13371,-20.31802,-17.2662,13.97873,-45.506,27.5702,-4.45032,-19.87759,3.69067,-7.18868,-46.97786,-11.79835,3.91919,-37.76486,-12.75728,7.93626,-33.04721,-1.93496,2.36675,-9.84405,-24.01391,5.9136,-8.22933,8.49982,16.02444,-56.04043,-24.75803,-12.22247,-9.40455,42.18119,-31.70304,-142.10669,23.41783,-15.14744,89.6135,56.63726,-25.38145,-135.58824,15.20149,-27.71026,85.78117
963,-6.14923,-5.86897,-2.31277,0.19424,3.59877,-57.50076,-0.4624,-6.06831,-1.72095,1.41872,1.67646,-57.55713,-0.4624,-6.06831,-1.72095,1.41872,1.67646,-57.55713,10.616,-2.09116,-20.27077,-17.30959,14.01928,-45.54391,27.58269,-4.47416,-19.82309,3.71758,-7.15751,-47.0544,-11.84448,3.90983,-37.68046,-12.72691,7.91382,-32.9393,-2.09855,2.26379,-9.79782,-24.17606,5.80083,-8.2252,8.52461,15.9935,-55.9775,-24.58,-12.34424,-9.08236,42.19098,-31.61922,-141.42375,23.8105,-14.98433,89.88262,56.82354,-25.82336,-134.85501,15.72917,-27.31899,86.15553
