Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
1800,-4.81255,-2.97918,1.27012,-0.6637,3.18427,-68.8,-0.10426,-2.86501,1.51027,-0.60486,3.03279,-68.80318,-0.10426,-2.86501,1.51027,-0.60486,3.03279,-68.80318,12.41004,-1.24573,-24.42329,-16.58639,17.86506,-55.36821,28.66952,-4.82098,-24.04964,0.89501,-9.28863,-56.57695,-12.89979,4.75757,-45.27977,-14.4297,11.50431,-40.48162,-1.50823,3.05676,-12.48196,-23.45431,7.54101,-10.42871,1.11377,12.69551,-69.21102,-32.12595,-4.04364,-26.30994,17.55252,-28.72461,-162.42072,-2.87461,-16.90617,66.22762,29.03792,-27.81947,-157.19594,-17.11218,-24.9599,60.1425
1801,-4.95717,-3.06774,1.41316,-0.77302,3.30282,-68.26456,-0.09427,-2.93706,1.66802,-0.7622,3.27573,-68.26518,-0.09427,-2.93706,1.66802,-0.7622,3.27574,-68.26518,12.5911,-1.32932,-24.47846,-16.74671,17.79505,-54.81915,28.50918,-4.78745,-24.10254,0.95722,-9.40133,-55.96804,-12.89938,4.74222,-45.28135,-14.38548,11.51976,-40.58414,-1.49247,3.03589,-12.45059,-23.43969,7.50995,-10.40727,1.28526,12.80574,-69.54613,-31.73818,-4.21151,-26.06514,17.40936,-28.60386,-162.047,-2.0658,-17.05582,66.92598,29.23007,-27.95112,-156.69858,-16.27621,-25.39803,60.77512
1802,-5.15388,-3.18539,1.46873,-0.9259,3.35339,-67.54645,-0.13214,-3.04477,1.74179,-0.99992,3.53215,-67.54201,-0.13215,-3.04477,1.74179,-0.99992,3.53216,-67.54201,12.77578,-1.37949,-24.35182,-16.92253,17.6871,-54.25427,28.36306,-4.77154,-23.96413,1.01935,-9.51959,-55.34227,-12.94764,4.76651,-45.24472,-14.31763,11.53652,-40.69094,-1.45625,3.09076,-12.40454,-23.40936,7.54365,-10.34356,1.38122,12.97491,-69.77491,-31.19868,-4.43131,-25.87867,17.31285,-28.50586,-161.24467,-1.45816,-17.15294,67.39356,29.23957,-27.88046,-155.87955,-15.20593,-25.80349,61.40434
1803,-5.46049,-3.30119,1.42286,-1.08172,3.53867,-66.64554,-0.11224,-3.1544,1.72422,-1.2154,3.84757,-66.63692,-0.11224,-3.1544,1.72421,-1.2154,3.84757,-66.63692,12.92533,-1.36321,-24.13854,-17.14662,17.54235,-53.7498,28.24711,-4.78384,-23.73291,1.08004,-9.62177,-54.80849,-13.03672,4.77762,-45.1779,-14.27777,11.5546,-40.74704,-1.51451,3.15637,-12.35798,-23.47406,7.58712,-10.27532,1.43609,13.1583,-69.88516,-30.67401,-4.66255,-25.7019,17.28959,-28.42087,-160.51108,-0.9259,-17.24489,67.72263,29.40467,-27.66389,-155.09718,-14.12403,-26.16523,61.94842
1804,-5.81836,-3.37243,1.34755,-1.17297,3.95013,-65.63251,0.01506,-3.21823,1.68316,-1.30696,4.24512,-65.62292,0.01506,-3.21823,1.68316,-1.30696,4.24512,-65.62292,13.03055,-1.31333,-24.00644,-17.43301,17.36567,-53.30095,28.15577,-4.80407,-23.58688,1.11754,-9.6859,-54.36652,-13.1314,4.73792,-45.08021,-14.27677,11.57784,-40.7502,-1.69399,3.179,-12.27295,-23.66045,7.57636,-10.18735,1.53262,13.32994,-69.94949,-30.31583,-4.84767,-25.51255,17.33716,-28.32036,-160.29892,-0.39127,-17.34989,67.99613,29.77269,-27.50165,-154.7765,-12.9993,-26.5515,62.45783
1805,-6.07503,-3.36627,1.31445,-1.2047,4.45833,-64.60355,0.17944,-3.20327,1.67318,-1.30213,4.66288,-64.59581,0.17944,-3.20327,1.67318,-1.30213,4.66288,-64.59581,13.1118,-1.28193,-24.03144,-17.76723,17.15806,-52.89351,28.08119,-4.81205,-23.60747,1.1328,-9.71211,-53.99526,-13.21651,4.66066,-44.96817,-14.27578,11.60719,-40.74217,-1.89882,3.16857,-12.13376,-23.87413,7.51468,-10.06127,1.74687,13.48553,-70.08206,-30.15869,-4.94411,-25.32592,17.423,-28.18713,-160.63528,0.12464,-17.44394,68.20255,30.11204,-27.54732,-155.02428,-11.65751,-27.10038,63.0108
1806,-6.16996,-3.28834,1.35758,-1.22124,4.90881,-63.63373,0.27531,-3.1154,1.71796,-1.28006,5.02702,-63.62864,0.2753,-3.1154,1.71796,-1.28006,5.02702,-63.62864,13.19535,-1.29078,-24.15242,-18.11655,16.92185,-52.53521,28.01591,-4.8154,-23.72804,1.14848,-9.72402,-53.69173,-13.29657,4.59478,-44.88029,-14.24172,11.64298,-40.7548,-2.02095,3.1473,-11.97973,-24.00545,7.43739,-9.92546,2.06312,13.60536,-70.29498,-30.11067,-4.91745,-25.2466,17.52027,-28.02887,-161.26195,0.61026,-17.52414,68.30336,30.22417,-27.79205,-155.6552,-10.22457,-27.87,63.51412
1807,-6.26627,-3.24315,1.49005,-1.24438,5.22996,-62.74506,0.2986,-3.05177,1.85089,-1.27754,5.29405,-62.74202,0.2986,-3.05177,1.85089,-1.27754,5.29405,-62.74202,13.29489,-1.32449,-24.28263,-18.43147,16.6734,-52.19275,27.94479,-4.83718,-23.85286,1.1616,-9.73533,-53.39287,-13.34977,4.55956,-44.82884,-14.18002,11.685,-40.784,-2.04985,3.11491,-11.85107,-24.04121,7.35927,-9.81757,2.38598,13.67009,-70.50354,-30.03283,-4.77783,-25.38025,17.62474,-27.89528,-161.98434,1.13017,-17.63706,68.32016,30.16986,-28.05972,-156.44882,-9.12175,-28.6559,63.7575
1808,-6.51299,-3.32886,1.68269,-1.2883,5.37729,-61.91328,0.33398,-3.1048,2.06736,-1.29965,5.39846,-61.91222,0.33397,-3.1048,2.06736,-1.29965,5.39846,-61.91222,13.40728,-1.34818,-24.35776,-18.66023,16.44051,-51.81842,27.85284,-4.88822,-23.91362,1.13603,-9.72734,-53.01988,-13.3385,4.52793,-44.78287,-14.10942,11.72771,-40.81297,-2.06707,3.08133,-11.74986,-24.06339,7.29028,-9.73577,2.63994,13.69971,-70.64415,-29.86238,-4.62592,-25.62869,17.7424,-27.83606,-162.65413,1.76887,-17.81503,68.2718,30.17258,-28.1852,-157.16519,-8.62892,-29.17388,63.58137
1809,-6.78772,-3.4817,1.84692,-1.3704,5.3336,-61.11444,0.42364,-3.22267,2.26914,-1.33231,5.26485,-61.11797,0.42363,-3.22267,2.26914,-1.33231,5.26485,-61.11797,13.521,-1.335,-24.32788,-18.78169,16.24461,-51.45284,27.73788,-4.95636,-23.86277,1.0483,-9.67369,-52.61808,-13.26882,4.49449,-44.72152,-14.03814,11.76376,-40.83991,-2.15521,3.07999,-11.67856,-24.15606,7.26236,-9.66972,2.82428,13.74507,-70.66377,-29.64822,-4.59372,-25.7131,17.91891,-27.82651,-162.98549,2.52632,-18.01508,68.06886,30.23685,-28.23857,-157.53946,-8.64214,-29.40752,62.94642
1810,-6.8224,-3.57286,1.90054,-1.4454,5.15215,-60.3952,0.50315,-3.30175,2.34035,-1.31515,4.92373,-60.40664,0.50315,-3.30175,2.34035,-1.31515,4.92373,-60.40664,13.62916,-1.28615,-24.20251,-18.80749,16.08336,-51.18986,27.60884,-5.01527,-23.71687,0.90467,-9.56542,-52.30999,-13.19357,4.49594,-44.66527,-13.968,11.79065,-40.86661,-2.32394,3.12439,-11.68512,-24.3265,7.30599,-9.65908,2.97043,13.84869,-70.45949,-29.4474,-4.72283,-25.48711,18.24899,-27.78445,-162.80101,3.27013,-18.15714,67.60035,29.99947,-28.46875,-157.59166,-8.77667,-29.5236,62.00743
1811,-6.43224,-3.57456,1.83059,-1.40702,4.8929,-59.89237,0.46197,-3.32934,2.2462,-1.19033,4.52032,-59.91015,0.46197,-3.32934,2.2462,-1.19033,4.52032,-59.91015,13.73557,-1.22646,-24.0437,-18.75107,15.94059,-51.06928,27.4787,-5.04038,-23.54523,0.72418,-9.40821,-52.15186,-13.1482,4.54593,-44.64871,-13.89994,11.80384,-40.87934,-2.52527,3.18289,-11.80321,-24.52304,7.4044,-9.74722,3.09712,14.00725,-70.00312,-29.24696,-4.93259,-25.11061,18.75572,-27.6628,-162.32346,3.83571,-18.21452,66.93504,29.17681,-29.00871,-157.67603,-8.60366,-29.59714,61.14355
1812,-5.71582,-3.53921,1.68077,-1.23041,4.54029,-59.74078,0.28807,-3.34428,2.04153,-1.0043,4.1537,-59.75792,0.28806,-3.34428,2.04153,-1.0043,4.1537,-59.75792,13.84172,-1.18777,-23.92849,-18.61227,15.81637,-51.07742,27.36597,-5.02206,-23.42868,0.5335,-9.21826,-52.12925,-13.13039,4.61843,-44.68211,-13.83797,11.78788,-40.87189,-2.70981,3.22311,-11.95449,-24.69968,7.49825,-9.87327,3.21908,14.16487,-69.48356,-29.02117,-5.10786,-24.83825,19.29407,-27.50067,-161.83585,4.19852,-18.23265,66.31638,28.0372,-29.6931,-157.90511,-7.95307,-29.63076,60.69178
1813,-5.09802,-3.55356,1.52845,-1.01423,4.08262,-59.96124,0.11417,-3.40026,1.84476,-0.86254,3.82086,-59.9717,0.11417,-3.40026,1.84476,-0.86254,3.82086,-59.9717,13.93546,-1.1943,-23.94852,-18.39896,15.72153,-51.18732,27.28637,-4.96813,-23.45927,0.35946,-9.012,-52.21378,-13.12202,4.68697,-44.73815,-13.79389,11.72491,-40.87183,-2.83599,3.26829,-11.99601,-24.82537,7.55567,-9.89497,3.34741,14.26561,-69.14528,-28.79741,-5.19308,-24.74472,19.6863,-27.38146,-161.2634,4.48799,-18.26208,65.92627,27.19596,-30.24514,-157.86325,-7.08791,-29.63356,60.61479
1814,-4.96658,-3.71678,1.46216,-0.8382,3.62226,-60.45052,0.067,-3.57442,1.78242,-0.78306,3.52519,-60.45396,0.06699,-3.57442,1.78242,-0.78306,3.52519,-60.45396,14.00444,-1.24589,-24.15944,-18.15471,15.64438,-51.35925,27.23286,-4.89911,-23.6893,0.21437,-8.78737,-52.37529,-13.0853,4.73287,-44.78263,-13.77044,11.61649,-40.90727,-2.86664,3.369,-11.87967,-24.86865,7.60555,-9.74828,3.46786,14.31219,-69.0012,-28.62946,-5.20021,-24.71869,19.92767,-27.3479,-160.42882,4.83837,-18.30536,65.78298,26.97364,-30.58718,-157.22307,-6.49364,-29.56685,60.60495
1815,-5.26915,-4.00973,1.50692,-0.7039,3.2817,-61.04105,0.14349,-3.85005,1.87815,-0.70117,3.27677,-61.0412,0.14348,-3.85005,1.87815,-0.70117,3.27677,-61.0412,14.04651,-1.31192,-24.48649,-17.94128,15.55303,-51.56274,27.18674,-4.83866,-24.03667,0.10228,-8.5299,-52.60218,-12.99545,4.74469,-44.81747,-13.73977,11.49526,-40.94961,-2.812,3.51801,-11.70339,-24.8328,7.67775,-9.52734,3.55855,14.35087,-68.861,-28.5425,-5.15856,-24.64878,20.16877,-27.38494,-159.53113,5.29513,-18.34221,65.91699,27.2359,-30.82605,-156.30309,-6.45948,-29.34559,60.52462
1816,-5.59916,-4.25243,1.59405,-0.62986,3.0462,-61.5574,0.2607,-4.0679,2.01952,-0.60613,3.00245,-61.55864,0.26069,-4.0679,2.01952,-0.60613,3.00245,-61.55864,14.0648,-1.35865,-24.73069,-17.78729,15.42815,-51.79611,27.14847,-4.79469,-24.2957,0.03192,-8.23791,-52.90322,-12.89306,4.72621,-44.86836,-13.667,11.40496,-40.93042,-2.75194,3.64493,-11.59688,-24.78588,7.75554,-9.37986,3.6339,14.40726,-68.62156,-28.50912,-5.08025,-24.56139,20.51419,-27.47289,-159.05917,5.82507,-18.3791,66.43364,27.82673,-31.00837,-155.70854,-6.85406,-28.96298,60.56776
1817,-5.72698,-4.30828,1.64388,-0.67474,2.83994,-61.87406,0.3708,-4.10977,2.09185,-0.55577,2.6176,-61.87973,0.37079,-4.10977,2.09185,-0.55577,2.6176,-61.87973,14.07017,-1.38335,-24.78154,-17.67481,15.27864,-52.02184,27.13305,-4.75587,-24.35563,0.00903,-7.93187,-53.22404,-12.84636,4.68962,-44.91838,-13.55532,11.36547,-40.82883,-2.76194,3.70319,-11.59945,-24.79871,7.8105,-9.3602,3.7514,14.46801,-68.40311,-28.46341,-4.97057,-24.56437,20.9077,-27.60377,-159.27695,6.33944,-18.43631,67.24467,28.73501,-31.05673,-155.68887,-7.27027,-28.57232,60.89877
