Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
1231,-2.62655,-2.17589,-1.60811,-0.13143,3.72757,-63.17501,0.584,-2.26249,-1.48376,0.3776,2.7219,-63.20364,0.58399,-2.26249,-1.48376,0.3776,2.7219,-63.20364,10.69746,-0.74203,-24.79563,-16.97716,14.37595,-50.28501,27.32302,-3.82297,-24.73452,0.69391,-7.16305,-51.49801,-12.12097,5.1464,-42.40554,-12.65485,11.37534,-36.5148,-0.81461,3.66269,-12.43954,-22.79469,8.08713,-10.16032,8.09968,19.63651,-60.19262,-26.98259,-8.16741,-14.45143,31.65359,-22.46768,-141.9388,16.01981,-15.77802,76.37944,43.35463,-15.46636,-138.31882,5.19599,-26.89401,71.62125
1232,-2.62041,-2.19485,-1.54496,-0.23159,3.47948,-63.23702,0.57761,-2.27758,-1.42014,0.20947,2.60571,-63.26043,0.57761,-2.27758,-1.42014,0.20947,2.60571,-63.26043,10.71877,-0.83197,-24.36572,-17.03347,14.34637,-50.19691,27.33941,-3.7952,-24.29196,0.75291,-7.12588,-51.4432,-12.11969,5.09046,-42.25682,-12.75223,11.41699,-36.40218,-1.10156,3.74272,-12.2042,-23.10162,8.0734,-9.91011,8.01081,19.65023,-59.88839,-26.88792,-8.28815,-14.13607,31.98319,-22.65906,-141.97083,16.9619,-15.71708,77.42979,44.03642,-15.3178,-138.2298,7.01475,-26.83808,73.08096
1233,-2.57745,-2.29343,-1.46707,-0.43493,2.9291,-63.24966,0.48402,-2.36847,-1.34253,-0.14379,2.35193,-63.26307,0.48402,-2.36847,-1.34253,-0.14379,2.35193,-63.26307,10.74723,-0.89641,-23.71885,-17.06493,14.3049,-50.06714,27.36046,-3.78982,-23.61863,0.80864,-7.09411,-51.33146,-12.16578,5.05181,-42.09378,-12.85413,11.45437,-36.26365,-1.48345,3.88086,-12.06174,-23.5002,8.1482,-9.7247,7.87254,19.66089,-59.49789,-26.84238,-8.40375,-13.82067,32.37304,-22.8907,-142.31535,17.82182,-15.63666,78.40816,44.30029,-15.13672,-138.55597,8.71836,-26.82576,74.44916
1234,-2.57965,-2.48399,-1.38565,-0.65756,2.45653,-63.18742,0.34008,-2.5513,-1.25737,-0.48124,2.10788,-63.19444,0.34008,-2.5513,-1.25737,-0.48124,2.10788,-63.19444,10.80788,-0.93632,-23.19306,-17.08473,14.25262,-49.8805,27.36446,-3.80409,-23.06432,0.84129,-7.07915,-51.13998,-12.2491,5.00071,-41.94173,-12.96297,11.49246,-36.08877,-1.83408,4.06117,-12.03797,-23.86214,8.30646,-9.63417,7.74912,19.6428,-59.12408,-26.75724,-8.58124,-13.4338,32.73616,-23.09879,-142.63918,18.67923,-15.53577,79.30376,44.19209,-15.02891,-138.95174,10.09067,-26.74924,75.58366
1235,-2.71904,-2.60547,-1.30086,-0.755,2.34806,-63.11578,0.23324,-2.66896,-1.16499,-0.57963,2.00236,-63.12244,0.23323,-2.66896,-1.16499,-0.57963,2.00236,-63.12244,10.91313,-0.9891,-22.98385,-17.13476,14.20456,-49.64536,27.32202,-3.83564,-22.83008,0.85347,-7.08095,-50.89095,-12.32777,4.97761,-41.78343,-13.07462,11.53931,-35.91894,-2.07282,4.25854,-12.04347,-24.11146,8.49148,-9.56447,7.6879,19.59462,-58.86801,-26.54875,-8.82032,-12.97257,32.99387,-23.2386,-142.61717,19.5835,-15.40893,80.16613,43.99294,-15.05633,-139.01988,11.28498,-26.58197,76.58595
1236,-2.98429,-2.52892,-1.22103,-0.65884,2.58595,-63.11133,0.22479,-2.59325,-1.07759,-0.3935,2.06299,-63.1221,0.22478,-2.59325,-1.07759,-0.3935,2.06299,-63.1221,11.04323,-1.08136,-22.99284,-17.2363,14.17264,-49.4262,27.24203,-3.86889,-22.81864,0.86887,-7.09034,-50.67295,-12.37128,5.0064,-41.59496,-13.18177,11.58645,-35.79252,-2.20888,4.44172,-11.92763,-24.26518,8.6179,-9.38667,7.67734,19.54254,-58.72128,-26.20972,-9.08001,-12.4802,33.16526,-23.3293,-142.14357,20.51824,-15.25547,80.82718,43.96351,-15.17154,-138.59282,12.44153,-26.44065,77.35546
1237,-3.28899,-2.3761,-1.15411,-0.47641,2.94706,-63.16388,0.28899,-2.44345,-1.00362,-0.09536,2.19436,-63.18097,0.28899,-2.44345,-1.00362,-0.09536,2.19436,-63.18097,11.15899,-1.19129,-23.04712,-17.36851,14.15125,-49.26609,27.17021,-3.88275,-22.86034,0.90919,-7.09841,-50.53774,-12.39927,5.04409,-41.39433,-13.27979,11.61984,-35.69624,-2.28973,4.5845,-11.64336,-24.37167,8.64375,-9.06678,7.65852,19.50963,-58.57369,-25.8072,-9.32369,-12.02403,33.33776,-23.41766,-141.35959,21.42585,-15.10323,81.00903,44.12939,-15.25175,-137.81485,13.56032,-26.37984,77.64102
1238,-3.55216,-2.36434,-1.09608,-0.37253,3.17429,-63.19807,0.32857,-2.43305,-0.9336,0.08415,2.27089,-63.21977,0.32856,-2.43305,-0.9336,0.08415,2.27089,-63.21977,11.23615,-1.27622,-23.08412,-17.48617,14.12308,-49.13563,27.14609,-3.88276,-22.8923,0.96581,-7.10321,-50.43742,-12.45914,5.04619,-41.20961,-13.38089,11.63508,-35.58951,-2.37427,4.68298,-11.29745,-24.48233,8.60531,-8.7062,7.5765,19.49864,-58.32303,-25.40694,-9.54187,-11.66959,33.56641,-23.51482,-140.47769,22.26325,-15.00133,80.84204,44.28362,-15.24174,-136.95808,14.59455,-26.2399,77.58276
1239,-3.76298,-2.55411,-1.04088,-0.39642,3.12994,-63.16762,0.27532,-2.62101,-0.85849,0.04499,2.25789,-63.18836,0.27532,-2.62101,-0.85849,0.04498,2.2579,-63.18836,11.27341,-1.31353,-23.076,-17.56293,14.07658,-48.98478,27.17947,-3.90202,-22.87772,1.01559,-7.10716,-50.3005,-12.56442,5.0176,-41.03407,-13.50771,11.63693,-35.44327,-2.50426,4.749,-11.02297,-24.63176,8.56348,-8.42477,7.42195,19.49805,-57.97038,-25.04189,-9.75397,-11.40092,33.81819,-23.59157,-139.66733,23.04724,-14.9547,80.89169,44.27082,-15.25631,-136.22307,15.42324,-25.86798,77.68741
1240,-3.9231,-2.83802,-0.99478,-0.46848,2.88237,-63.08966,0.1386,-2.90128,-0.79135,-0.13383,2.22346,-63.10458,0.13859,-2.90128,-0.79135,-0.13383,2.22346,-63.10458,11.28069,-1.31066,-22.90021,-17.61694,14.02135,-48.83314,27.25423,-3.96236,-22.68234,1.05676,-7.12176,-50.1502,-12.67651,4.98993,-40.8527,-13.65984,11.63876,-35.2454,-2.65239,4.77698,-10.85004,-24.79109,8.52446,-8.25269,7.21082,19.4866,-57.5778,-24.75704,-9.99179,-11.09247,34.0289,-23.63565,-139.01259,23.83432,-14.8892,81.48858,44.16119,-15.41983,-135.65855,15.93679,-25.31737,78.20555
1241,-3.94801,-3.046,-0.96765,-0.48986,2.64208,-62.99972,-0.04014,-3.10479,-0.75791,-0.28769,2.24559,-63.00834,-0.04014,-3.10479,-0.75791,-0.28769,2.24559,-63.00834,11.27079,-1.30551,-22.44431,-17.68556,13.98192,-48.78709,27.34092,-4.04357,-22.1918,1.10729,-7.16997,-50.11514,-12.75635,4.98371,-40.68707,-13.81285,11.66294,-35.00496,-2.75621,4.73511,-10.71203,-24.90011,8.43385,-8.13984,6.94259,19.43798,-57.1731,-24.59838,-10.26284,-10.63956,34.18631,-23.68893,-138.4055,24.63793,-14.72569,82.3728,44.09659,-15.66131,-135.11363,16.26525,-24.79317,78.92287
1242,-3.87271,-3.1079,-0.94543,-0.4511,2.58824,-62.9117,-0.19604,-3.16205,-0.74429,-0.31157,2.31565,-62.91767,-0.19605,-3.16205,-0.74429,-0.31157,2.31565,-62.91767,11.2604,-1.3427,-21.89892,-17.78222,13.97027,-48.85709,27.41388,-4.10781,-21.61086,1.17151,-7.2575,-50.21017,-12.81338,4.98925,-40.54743,-13.95816,11.72167,-34.75283,-2.82175,4.61826,-10.54495,-24.9682,8.26284,-8.02847,6.61435,19.34986,-56.76668,-24.53368,-10.52891,-10.0887,34.32276,-23.81389,-137.64105,25.39838,-14.4721,83.18256,44.16002,-15.82557,-134.36562,16.70698,-24.52115,79.61765
1243,-3.94043,-3.11923,-0.90269,-0.42818,2.71831,-62.8279,-0.25293,-3.17076,-0.70031,-0.24254,2.35696,-62.83613,-0.25294,-3.17076,-0.70031,-0.24254,2.35696,-62.83613,11.2659,-1.42336,-21.62836,-17.88824,13.97161,-48.86277,27.46096,-4.14909,-21.31855,1.2274,-7.35582,-50.22849,-12.87383,4.98345,-40.38073,-14.10643,11.79296,-34.51869,-2.92699,4.48868,-10.35412,-25.07656,8.07111,-7.89983,6.25251,19.25804,-56.39253,-24.46136,-10.74446,-9.58141,34.46802,-24.02963,-136.80374,26.0582,-14.21219,83.95316,44.38515,-15.90082,-133.49265,17.43805,-24.58393,80.40849
1244,-4.26035,-3.19085,-0.84009,-0.47416,2.86968,-62.75579,-0.2119,-3.24213,-0.61284,-0.19667,2.33116,-62.76838,-0.2119,-3.24213,-0.61285,-0.19667,2.33116,-62.76838,11.27966,-1.49803,-21.66669,-17.98059,13.96275,-48.66233,27.48408,-4.19723,-21.34409,1.25256,-7.43535,-50.00563,-12.92467,4.96387,-40.1456,-14.24738,11.83439,-34.31301,-3.12077,4.4221,-10.18193,-25.2758,7.94471,-7.76461,5.8873,19.19442,-56.046,-24.31739,-10.91609,-9.1941,34.64768,-24.29549,-136.371,26.64385,-14.01217,84.88242,44.69892,-15.9944,-132.992,18.4186,-24.76648,81.47981
1245,-4.70081,-3.35424,-0.7678,-0.56396,2.90569,-62.69587,-0.15109,-3.4045,-0.49947,-0.23208,2.26324,-62.71083,-0.1511,-3.4045,-0.49947,-0.23208,2.26324,-62.71083,11.27404,-1.52618,-21.73386,-18.05715,13.93927,-48.30874,27.49711,-4.27984,-21.39153,1.24845,-7.4988,-49.60041,-12.9344,4.94972,-39.87054,-14.35349,11.82681,-34.13648,-3.36943,4.44094,-10.05575,-25.53193,7.91471,-7.6398,5.51909,19.15207,-55.66543,-24.11186,-11.10186,-8.86423,34.8847,-24.56687,-136.58426,27.24774,-13.85665,85.73274,44.92996,-16.14957,-133.1573,19.43466,-24.72218,82.50298
1246,-5.11262,-3.602,-0.67745,-0.65158,2.82696,-62.63146,-0.12025,-3.64721,-0.36164,-0.31528,2.17771,-62.64614,-0.12026,-3.64721,-0.36164,-0.31528,2.17772,-62.64614,11.23964,-1.52371,-21.68289,-18.13128,13.91763,-47.93538,27.51934,-4.39562,-21.30902,1.24052,-7.57042,-49.16729,-12.90664,4.95271,-39.601,-14.4289,11.78681,-33.99063,-3.59799,4.52949,-9.99212,-25.76838,7.97278,-7.54675,5.14228,19.10561,-55.23915,-23.86757,-11.34837,-8.47776,35.17118,-24.84728,-137.04039,27.91504,-13.68607,85.98809,45.01217,-16.29606,-133.61221,20.23417,-24.39918,82.84847
1247,-5.42144,-3.92035,-0.57076,-0.71597,2.70546,-62.54471,-0.10512,-3.9563,-0.20536,-0.39229,2.08285,-62.55824,-0.10513,-3.9563,-0.20536,-0.39229,2.08285,-62.55824,11.20075,-1.5312,-21.59215,-18.21266,13.91177,-47.63313,27.55952,-4.51422,-21.1846,1.25998,-7.65993,-48.81792,-12.87693,4.96107,-39.36423,-14.50905,11.7347,-33.85849,-3.75402,4.66101,-9.99468,-25.93129,8.09554,-7.49901,4.78869,19.03094,-54.85892,-23.59826,-11.64974,-7.99732,35.45322,-25.16344,-137.26245,28.57091,-13.47696,85.72522,45.03197,-16.36839,-133.85052,20.75936,-24.10181,82.56898
