Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
2422,-5.5589,-3.60539,-2.33635,-0.1865,3.61097,-65.13496,-0.64787,-3.79188,-2.01935,0.99356,1.0637,-65.1831,-0.64788,-3.79188,-2.01935,0.99356,1.0637,-65.1831,12.88403,-1.0084,-23.96304,-12.98943,11.37056,-50.71897,24.96806,-3.15606,-23.82969,-2.69131,0.20077,-51.90449,-10.91198,1.09109,-41.5999,-7.06782,6.64861,-37.12748,-0.59059,1.7138,-10.81705,-22.58788,5.67323,-9.38155,9.17574,19.15934,-61.63763,-27.85738,-8.11418,-34.10763,38.9277,-33.88111,-155.53996,2.75953,-25.22574,62.87006,47.44641,-29.82807,-151.00966,-18.54945,-40.79176,49.7621
2423,-5.27229,-3.54726,-2.33487,-0.05841,3.12988,-65.04004,-0.64565,-3.72378,-2.04134,0.86448,1.1468,-65.07449,-0.64566,-3.72378,-2.04134,0.86448,1.14681,-65.07449,12.8873,-1.00022,-24.03413,-13.01624,11.34338,-50.5024,24.9852,-3.09522,-23.91472,-2.65908,0.27741,-51.70536,-10.87462,1.02481,-41.50614,-6.97919,6.50459,-36.96336,-0.67453,1.84572,-10.72839,-22.68224,5.76234,-9.2493,9.59963,19.28728,-61.51102,-27.42936,-8.39981,-33.60128,39.44128,-33.73657,-155.88562,3.27435,-25.16978,62.47947,48.33582,-29.42077,-151.18108,-18.00479,-41.27122,49.3923
2424,-5.66232,-3.56331,-2.34887,-0.01955,2.98438,-64.95158,-0.47128,-3.76091,-2.01708,0.80719,1.2152,-64.98188,-0.47129,-3.76091,-2.01708,0.80719,1.2152,-64.98188,12.84923,-0.97894,-24.25705,-13.03766,11.3239,-50.19096,25.05951,-3.02392,-24.16029,-2.62157,0.34996,-51.40749,-10.98685,1.0125,-41.40621,-6.8914,6.34144,-36.83343,-0.69083,1.93024,-10.6769,-22.70489,5.82142,-9.16951,9.98596,19.42098,-61.37199,-26.97134,-8.63952,-33.1266,39.97344,-33.64359,-156.19994,3.82334,-25.10052,62.91922,49.09155,-29.10514,-151.3924,-17.32285,-41.79411,49.8632
2425,-6.44274,-3.71708,-2.32644,-0.04752,3.16258,-64.91409,-0.25437,-3.94581,-1.91252,0.82925,1.28951,-64.94814,-0.25437,-3.94581,-1.91252,0.82925,1.28951,-64.94814,12.797,-0.93781,-24.54403,-13.08661,11.32938,-49.8611,25.15572,-2.9714,-24.46956,-2.57864,0.40406,-51.09505,-11.1349,1.01111,-41.28304,-6.81855,6.18758,-36.78146,-0.64639,1.93084,-10.69569,-22.65934,5.82901,-9.18679,10.3362,19.51334,-61.15844,-26.54253,-8.84095,-32.78596,40.55523,-33.56053,-156.32913,4.42231,-25.1168,63.95927,49.51173,-28.89652,-151.6115,-16.47573,-42.09322,50.97319
2426,-7.00356,-3.94996,-2.24622,-0.10529,3.5075,-64.93285,-0.14767,-4.18938,-1.75908,0.88277,1.3948,-64.97511,-0.14767,-4.18938,-1.75908,0.88277,1.3948,-64.97511,12.77008,-0.88826,-24.70052,-13.16734,11.36529,-49.62284,25.20599,-2.94733,-24.63797,-2.5516,0.4297,-50.87662,-11.14627,0.94,-41.1541,-6.76634,6.05803,-36.78113,-0.57039,1.88539,-10.77149,-22.57696,5.81526,-9.27451,10.68532,19.57893,-60.93548,-26.17534,-8.99144,-32.61964,41.14259,-33.48182,-156.22832,5.02736,-25.22383,64.97599,49.62685,-28.71495,-151.75531,-15.72629,-42.09969,51.99686
2427,-7.11775,-4.14631,-2.13931,-0.21221,3.92542,-64.95486,-0.15896,-4.37444,-1.62171,0.92373,1.49388,-65.00858,-0.15897,-4.37444,-1.62171,0.92373,1.49388,-65.00858,12.78514,-0.84926,-24.66335,-13.25511,11.41603,-49.52382,25.17381,-2.94094,-24.60045,-2.55429,0.43291,-50.79396,-11.00302,0.80028,-41.04465,-6.72848,5.94015,-36.73602,-0.5153,1.83163,-10.85958,-22.51438,5.7984,-9.3768,11.07863,19.60249,-60.77681,-25.8716,-9.09691,-32.55476,41.69132,-33.41569,-155.81799,5.56203,-25.35178,65.4254,49.77259,-28.40667,-151.55331,-15.23227,-41.97057,52.37265
2428,-6.95922,-4.22198,-2.066,-0.37526,4.29847,-64.94217,-0.22092,-4.43472,-1.55686,0.91068,1.54711,-65.00776,-0.22092,-4.43472,-1.55686,0.91068,1.54711,-65.00776,12.82865,-0.83604,-24.50754,-13.32977,11.46082,-49.55832,25.08369,-2.93768,-24.43741,-2.57071,0.42269,-50.84147,-10.85829,0.69445,-40.95483,-6.69249,5.82109,-36.58804,-0.52077,1.77077,-10.91185,-22.51428,5.76155,-9.4484,11.50985,19.53959,-60.65828,-25.64064,-9.20693,-32.43128,42.19094,-33.33982,-155.10463,5.98714,-25.43287,65.25941,50.28123,-27.93443,-150.84674,-14.76701,-41.92478,52.23798
2429,-6.83758,-4.17726,-2.06528,-0.51328,4.49924,-64.93545,-0.27044,-4.38557,-1.57448,0.84738,1.58874,-65.00773,-0.27045,-4.38557,-1.57448,0.84738,1.58874,-65.00773,12.86296,-0.85355,-24.34644,-13.39053,11.4857,-49.66318,25.00866,-2.92559,-24.27103,-2.57505,0.40964,-50.96075,-10.85112,0.68614,-40.86399,-6.64567,5.70972,-36.37693,-0.58419,1.70046,-10.91431,-22.5749,5.69727,-9.47716,11.90697,19.39713,-60.49441,-25.4775,-9.36096,-32.1754,42.64396,-33.21689,-154.44942,6.33333,-25.46289,64.89757,51.18693,-27.44315,-149.99048,-14.12932,-42.04955,52.09667
2430,-7.09151,-4.09787,-2.13596,-0.54595,4.55696,-64.99105,-0.22155,-4.32344,-1.63094,0.80859,1.65228,-65.06443,-0.22156,-4.32344,-1.63094,0.80859,1.65228,-65.06443,12.84443,-0.89199,-24.30846,-13.43995,11.48423,-49.72901,25.02119,-2.90379,-24.23695,-2.56678,0.41993,-51.04344,-10.98122,0.71545,-40.74322,-6.5797,5.62341,-36.1741,-0.67053,1.61583,-10.88958,-22.65965,5.60954,-9.48597,12.20847,19.24436,-60.24661,-25.32193,-9.54066,-31.8999,43.05713,-33.04227,-154.30397,6.66841,-25.49842,64.77579,52.27113,-27.1545,-149.54834,-13.55798,-42.23274,52.13258
2431,-7.61658,-4.04179,-2.23863,-0.47652,4.49034,-65.0996,-0.06796,-4.3003,-1.6888,0.81886,1.69893,-65.16956,-0.06797,-4.3003,-1.6888,0.81886,1.69893,-65.16956,12.76946,-0.93215,-24.3686,-13.46771,11.46732,-49.71951,25.1182,-2.88069,-24.30829,-2.57767,0.47849,-51.04708,-11.11605,0.68181,-40.57909,-6.48981,5.56491,-36.01176,-0.73714,1.47624,-10.84863,-22.72378,5.46477,-9.50034,12.4231,19.15413,-59.94276,-25.11032,-9.70664,-31.70914,43.46215,-32.85011,-154.58315,7.05843,-25.57261,64.91279,53.25357,-27.19205,-149.57928,-13.41755,-42.36774,52.05562
2432,-7.6882,-3.99725,-2.30723,-0.34753,4.14281,-65.21177,0.023,-4.27013,-1.75054,0.7849,1.69035,-65.26941,0.02299,-4.27013,-1.75054,0.7849,1.69035,-65.26941,12.68921,-0.95735,-24.26866,-13.45291,11.46286,-49.69685,25.21118,-2.85175,-24.21761,-2.6404,0.57371,-51.02284,-11.0866,0.54522,-40.409,-6.37624,5.51806,-35.88605,-0.76679,1.25513,-10.77242,-22.75047,5.23123,-9.51253,12.59424,19.16321,-59.60328,-24.85376,-9.84299,-31.51713,43.91866,-32.67568,-154.70509,7.53504,-25.63556,64.98264,53.91806,-27.41143,-149.62964,-13.62054,-42.53287,51.60429
2433,-6.96288,-3.9955,-2.29746,-0.2144,3.53858,-65.28889,-0.07581,-4.24166,-1.80223,0.65361,1.65247,-65.3282,-0.07582,-4.24166,-1.80223,0.65361,1.65247,-65.3282,12.64906,-0.96081,-23.87861,-13.38968,11.48743,-49.6758,25.22663,-2.80847,-23.82962,-2.74922,0.661,-50.97848,-10.86609,0.35529,-40.29415,-6.25488,5.46511,-35.77936,-0.77824,1.02073,-10.64115,-22.76234,4.96473,-9.47843,12.74383,19.2558,-59.21297,-24.61746,-9.95493,-31.18855,44.46658,-32.52568,-154.29425,8.07094,-25.62272,64.83961,54.22943,-27.50836,-149.36044,-13.68248,-42.82033,51.01623
2434,-6.10071,-4.10144,-2.21586,-0.15517,3.07351,-65.30167,-0.24564,-4.30564,-1.78632,0.51225,1.62257,-65.32901,-0.24564,-4.30564,-1.78632,0.51225,1.62257,-65.32901,12.63873,-0.9459,-23.45949,-13.3099,11.52816,-49.57866,25.1876,-2.76604,-23.40919,-2.86374,0.70645,-50.84348,-10.62299,0.20391,-40.2374,-6.15535,5.40717,-35.66784,-0.78192,0.8757,-10.46358,-22.77248,4.76379,-9.3677,12.87984,19.36874,-58.78065,-24.4384,-10.06705,-30.71915,45.07105,-32.38566,-153.47762,8.60339,-25.54111,64.75986,54.34796,-27.36692,-148.80383,-13.29297,-43.18038,50.82151
2435,-5.90122,-4.2989,-2.09411,-0.22671,3.08284,-65.23419,-0.26777,-4.48325,-1.66244,0.46299,1.58806,-65.26229,-0.26777,-4.48325,-1.66244,0.46299,1.58806,-65.26229,12.62016,-0.93041,-23.37478,-13.26532,11.5615,-49.35524,25.16602,-2.73915,-23.32833,-2.94992,0.7175,-50.58584,-10.51519,0.13112,-40.17196,-6.09595,5.35799,-35.52654,-0.75555,0.82148,-10.2781,-22.75584,4.64405,-9.21554,13.02646,19.44393,-58.37917,-24.29965,-10.206,-30.19069,45.6357,-32.24538,-152.53743,9.09052,-25.43834,64.97952,54.4622,-27.16079,-148.10437,-12.60887,-43.55653,51.15245
2436,-6.39963,-4.49788,-1.97798,-0.37871,3.48853,-65.11297,-0.08263,-4.68769,-1.47165,0.52534,1.53973,-65.15263,-0.08263,-4.68769,-1.47165,0.52534,1.53973,-65.15263,12.57486,-0.93372,-23.66766,-13.28795,11.57609,-49.08992,25.18719,-2.71744,-23.63436,-3.00024,0.72444,-50.30661,-10.51606,0.10119,-40.0544,-6.07031,5.31651,-35.34397,-0.70931,0.76784,-10.11709,-22.71774,4.53399,-9.08595,13.20395,19.48086,-58.09163,-24.17565,-10.36135,-29.65843,46.07542,-32.10785,-151.6644,9.52195,-25.32734,65.27806,54.6506,-27.0784,-147.37639,-12.00391,-44.0013,51.53746
2437,-6.98856,-4.56809,-1.91825,-0.43288,3.95119,-65.00821,0.17064,-4.77097,-1.33468,0.6814,1.5603,-65.06179,0.17064,-4.77097,-1.33468,0.6814,1.5603,-65.06179,12.51328,-0.9504,-24.02006,-13.37371,11.56608,-48.96824,25.2198,-2.68639,-24.00386,-3.01905,0.74596,-50.19885,-10.50209,0.0759,-39.9319,-6.06506,5.26322,-35.1479,-0.72256,0.66844,-9.97843,-22.73638,4.38987,-8.99438,13.39437,19.51945,-57.92649,-24.06254,-10.50295,-29.11215,46.37866,-31.97802,-151.01044,9.87988,-25.17491,65.28819,54.90662,-27.03476,-146.76875,-11.65902,-44.56918,51.52571
2438,-7.08086,-4.3843,-1.93989,-0.23215,4.19552,-64.97931,0.30609,-4.59677,-1.36073,0.90704,1.75455,-65.03845,0.30609,-4.59677,-1.36073,0.90704,1.75455,-65.03845,12.45698,-0.9628,-24.11615,-13.49437,11.5273,-49.09678,25.23015,-2.64959,-24.11178,-3.01004,0.78339,-50.36602,-10.40671,0.06176,-39.87923,-6.07384,5.18812,-35.00031,-0.84746,0.56808,-9.85418,-22.86579,4.25026,-8.9166,13.55486,19.5752,-57.79247,-23.97272,-10.6277,-28.52049,46.61705,-31.84697,-150.68207,10.1405,-24.9591,65.00401,55.18101,-26.75337,-146.44339,-11.42967,-45.24249,51.24465
2439,-6.60286,-3.9771,-2.0232,0.14438,4.17495,-65.00447,0.2519,-4.1897,-1.5345,1.12841,2.06463,-65.05803,0.25189,-4.1897,-1.5345,1.12841,2.06463,-65.05803,12.42106,-0.96903,-23.95042,-13.61948,11.47973,-49.39741,25.21438,-2.62232,-23.94861,-2.97626,0.82215,-50.7179,-10.26431,0.08819,-39.8997,-6.09011,5.10513,-34.93902,-1.02532,0.51565,-9.76762,-23.04729,4.1692,-8.85585,13.65542,19.61598,-57.5716,-23.93519,-10.74211,-27.94088,46.87858,-31.69177,-150.7189,10.3344,-24.73867,64.84149,55.37914,-26.16714,-146.52658,-11.00032,-45.94577,51.27598
2440,-6.00446,-3.60904,-2.10774,0.39334,4.05393,-64.98492,0.12073,-3.813,-1.71092,1.22789,2.2662,-65.03093,0.12072,-3.813,-1.71092,1.22789,2.2662,-65.03093,12.40871,-0.97261,-23.76146,-13.72717,11.46375,-49.68095,25.19587,-2.61471,-23.75676,-2.91959,0.83853,-51.05037,-10.18608,0.17035,-39.92899,-6.10276,5.03561,-34.93871,-1.15137,0.49393,-9.7379,-23.17449,4.13793,-8.8364,13.7051,19.61281,-57.25348,-23.97919,-10.82438,-27.5354,47.16984,-31.50777,-151.11183,10.54776,-24.62921,65.28764,55.42046,-25.54163,-147.04863,-10.20445,-46.50068,52.10106
2441,-5.77166,-3.57594,-2.12645,0.29455,4.0221,-64.85938,0.08486,-3.77393,-1.75074,1.14837,2.20341,-64.90575,0.08486,-3.77393,-1.75074,1.14837,2.20341,-64.90575,12.41681,-0.96457,-23.7427,-13.80337,11.4938,-49.77956,25.19462,-2.62706,-23.73494,-2.85002,0.83019,-51.18428,-10.25239,0.27826,-39.90765,-6.10096,4.98801,-34.94199,-1.17932,0.45913,-9.7203,-23.20253,4.09906,-8.83312,13.75329,19.58435,-56.97097,-24.08336,-10.84768,-27.40158,47.40816,-31.32809,-151.66495,10.81797,-24.67004,66.42928,55.34129,-25.10424,-147.75717,-9.25045,-46.72684,53.61397
2442,-5.9182,-3.89291,-2.0828,-0.04826,4.06657,-64.6919,0.17233,-4.09153,-1.65837,0.95219,1.95112,-64.74442,0.17233,-4.09153,-1.65837,0.95219,1.95112,-64.74442,12.44098,-0.94324,-23.83926,-13.84664,11.54212,-49.68908,25.20533,-2.65377,-23.82821,-2.79168,0.82065,-51.11287,-10.41357,0.35472,-39.82036,-6.07808,4.95605,-34.90496,-1.12831,0.41448,-9.64637,-23.15463,4.02995,-8.7812,13.84872,19.5632,-56.8431,-24.16451,-10.8323,-27.4436,47.52568,-31.17551,-151.91264,11.0824,-24.77385,67.81417,55.28188,-24.82487,-148.09686,-8.50873,-46.63945,55.19773
2443,-6.14288,-4.27376,-2.04229,-0.33089,4.03001,-64.60655,0.2885,-4.47513,-1.55122,0.76627,1.71853,-64.66158,0.28849,-4.47513,-1.55122,0.76627,1.71853,-64.66158,12.46949,-0.93397,-23.8602,-13.87378,11.57532,-49.56484,25.22223,-2.68528,-23.84303,-2.75851,0.81729,-50.99803,-10.55986,0.37663,-39.68712,-6.04075,4.9348,-34.8081,-1.03518,0.39622,-9.52434,-23.06807,3.96725,-8.67467,13.98021,19.54488,-56.81593,-24.15287,-10.84941,-27.46343,47.55023,-31.01901,-151.47968,11.27558,-24.84153,68.9246,55.33349,-24.64097,-147.67487,-8.08348,-46.36545,56.3732
2444,-6.26438,-4.45387,-2.03551,-0.34505,3.84849,-64.65523,0.35072,-4.65816,-1.50946,0.69236,1.65814,-64.70507,0.35072,-4.65816,-1.50947,0.69236,1.65814,-64.70507,12.4822,-0.96007,-23.69772,-13.91096,11.58294,-49.53053,25.26076,-2.71587,-23.67123,-2.7309,0.7997,-50.97449,-10.62762,0.35772,-39.54318,-6.01505,4.93244,-34.6594,-0.95368,0.38971,-9.43051,-22.99175,3.92602,-8.58994,14.06775,19.50383,-56.7221,-24.06796,-10.95169,-27.34603,47.56739,-30.82266,-150.56328,11.40209,-24.85422,69.68256,55.45397,-24.60015,-146.75023,-7.73999,-45.97533,57.24292
2445,-6.23874,-4.42284,-2.03207,-0.12194,3.60387,-64.77933,0.31413,-4.62531,-1.51463,0.74415,1.76526,-64.81989,0.31412,-4.62531,-1.51463,0.74415,1.76526,-64.81989,12.46601,-1.00759,-23.38156,-13.97073,11.57461,-49.57883,25.33478,-2.7481,-23.34398,-2.67894,0.75591,-51.04242,-10.60823,0.31293,-39.42792,-6.02421,4.95429,-34.50407,-0.96007,0.32343,-9.3968,-22.99837,3.85193,-8.58356,14.02842,19.44197,-56.46327,-23.99179,-11.10383,-27.14249,47.63523,-30.60627,-149.80223,11.48873,-24.84583,70.33262,55.54322,-24.6782,-146.02023,-7.26425,-45.52328,58.15733
