Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
1158,-0.00047,0.00018,-0.00011,-0.02478,0.01032,-0.00527,-0.19761,0.5334,-0.66116,-0.03115,0.00866,-0.06492,-0.01731,0.00811,-0.02634,-0.00498,-0.00084,-0.00499,0.03961,0.01791,-0.04626,0.00383,0.00899,-0.03373,0.00037,0.00481,-0.0069,0.0332,-0.0064,0.00836,0.50392,-0.3099,0.48198,0.27538,-0.12601,0.36795,0.02183,-0.01515,0.0287,0.02183,-0.01515,0.0287,0.00031,-0.0001,0.00021,-0.10019,-0.072,-0.00361,-0.00065,-0.00088,0.00095,-0.00856,0.00065,0.00462,-0.00856,0.00065,0.00462,-3e-05,-1e-05,2e-05,7.96782,-6.3045,8.69274
1159,-0.00035,0.00018,-0.00016,-0.01853,0.01055,-0.00793,-0.16948,0.19734,-0.56998,-0.02923,0.00204,-0.0679,-0.01515,0.01087,-0.02131,-0.00581,0.00103,-0.00384,0.03777,0.01782,-0.04311,-0.00135,0.00867,-0.03122,-0.0016,0.0041,-0.00605,0.03511,0.01192,0.01115,0.50625,-0.16383,0.50899,0.28127,-0.12645,0.35672,0.016,-0.00842,0.02461,0.016,-0.00842,0.02461,0.0003,-9e-05,0.00018,-0.08809,-0.05358,0.01257,0.00406,-0.00389,0.00398,-0.00785,0.00095,0.00418,-0.00785,0.00095,0.00418,-2e-05,0.0,1e-05,6.98541,-5.49505,8.3286
1160,-8e-05,4e-05,-0.00017,-0.00391,0.00314,-0.0083,-0.17795,-0.12621,-0.59422,-0.03038,-0.00036,-0.0683,-0.01222,0.01151,-0.01613,-0.00619,0.00222,-0.00305,0.03288,0.01765,-0.03492,-0.00478,0.00659,-0.03121,-0.00234,0.00357,-0.00369,0.03423,0.02464,0.02811,0.42428,-0.00383,0.52042,0.28206,-0.11796,0.34248,0.01244,-0.00525,0.01239,0.01244,-0.00525,0.01239,0.00021,-5e-05,0.0001,-0.04638,-0.02382,0.02612,0.00793,-0.00693,0.00635,-0.00757,0.00091,0.00309,-0.00757,0.00091,0.00309,-3e-05,1e-05,1e-05,5.86663,-4.42854,7.81824
1161,0.00019,-0.00017,-0.00012,0.011,-0.00806,-0.00533,-0.15848,-0.26721,-0.61212,-0.03476,0.00303,-0.06648,-0.01028,0.00948,-0.01348,-0.00628,0.00185,-0.00297,0.02509,0.01574,-0.02323,-0.0048,0.00326,-0.02994,-0.00161,0.00315,-0.00157,0.02501,0.03059,0.04754,0.27854,0.06943,0.50251,0.25783,-0.10289,0.30136,0.01139,-0.00648,0.00141,0.01139,-0.00648,0.00141,8e-05,-1e-05,2e-05,0.0064,0.00488,0.03516,0.00791,-0.00824,0.00729,-0.00712,0.00056,0.0016,-0.00712,0.00056,0.0016,-4e-05,1e-05,-0.0,4.40619,-3.11256,6.91061
1162,0.00029,-0.0003,1e-05,0.0157,-0.01514,0.00155,-0.06347,-0.22239,-0.50348,-0.03827,0.00741,-0.0633,-0.0106,0.00731,-0.01344,-0.00652,0.00107,-0.00341,0.01761,0.01172,-0.01572,-0.00216,0.00061,-0.02683,-0.00056,0.00242,-0.00179,0.00952,0.03349,0.04775,0.19655,-0.00978,0.47483,0.19326,-0.0769,0.22237,0.01285,-0.01502,0.00266,0.01285,-0.01502,0.00266,-2e-05,1e-05,1e-05,0.037,0.03376,0.04294,0.0032,-0.00767,0.00727,-0.00566,6e-05,0.00022,-0.00566,6e-05,0.00022,-4e-05,0.0,-1e-05,2.72884,-1.66741,5.41677
1163,0.00017,-0.00025,0.0002,0.00898,-0.01378,0.0105,0.05946,-0.14197,-0.28934,-0.03657,0.00503,-0.06097,-0.01175,0.00636,-0.01422,-0.00664,0.0008,-0.00397,0.0121,0.0057,-0.01842,0.00131,-0.00103,-0.02539,0.00014,0.00203,-0.0039,-0.00539,0.03568,0.02477,0.26032,-0.19664,0.44439,0.09583,-0.04091,0.11858,0.0156,-0.02512,0.01319,0.0156,-0.02512,0.01319,-4e-05,1e-05,5e-05,0.02798,0.06739,0.04473,-0.00277,-0.00682,0.00641,-0.0031,-0.00071,-0.00078,-0.0031,-0.00071,-0.00078,-3e-05,-0.0,-1e-05,1.14132,-0.22102,3.51585
1164,0.0,-9e-05,0.00033,-0.00053,-0.00659,0.01662,0.14123,-0.17613,-0.13607,-0.02934,-0.01091,-0.06486,-0.01177,0.00497,-0.01329,-0.00603,0.00071,-0.00437,0.00698,-0.00116,-0.02691,0.00376,-0.00313,-0.02737,0.00073,0.00269,-0.00561,-0.01485,0.03262,-0.0012,0.38342,-0.37789,0.42054,-0.00518,-0.00298,0.00789,0.01717,-0.02703,0.02147,0.01717,-0.02703,0.02147,1e-05,1e-05,0.00011,-0.01375,0.10208,0.03673,-0.00548,-0.00623,0.00479,-0.00037,-0.00169,-0.00154,-0.00037,-0.00169,-0.00154,-1e-05,-1e-05,-0.0,-0.38348,1.16627,1.6664
1165,-0.0001,4e-05,0.00034,-0.00647,-0.00026,0.01675,0.17796,-0.28073,-0.22289,-0.0199,-0.04039,-0.07868,-0.01095,0.00179,-0.00918,-0.00467,0.00042,-0.00451,0.00127,-0.00635,-0.03219,0.00367,-0.00562,-0.03056,0.00107,0.00347,-0.00567,-0.01699,0.02051,-0.01088,0.43243,-0.46821,0.39645,-0.0807,0.02775,-0.08774,0.01446,-0.02183,0.02323,0.01446,-0.02183,0.02323,7e-05,-1e-05,0.00014,-0.07237,0.11955,0.02922,-0.00353,-0.00463,0.00366,0.00143,-0.00246,-0.0023,0.00143,-0.00246,-0.0023,2e-05,-2e-05,0.0,-1.82682,2.29744,0.09175
1166,-0.00018,4e-05,0.00025,-0.01022,0.00045,0.01246,0.2117,-0.25766,-0.54851,-0.01142,-0.06529,-0.09101,-0.01118,-0.00162,-0.00423,-0.00327,3e-05,-0.00436,-0.00359,-0.00824,-0.0322,0.00097,-0.00681,-0.03238,0.00054,0.00313,-0.00464,-0.01384,0.00554,-0.00787,0.37691,-0.45818,0.33992,-0.11954,0.04487,-0.13958,0.00422,-0.01751,0.02196,0.00422,-0.01751,0.02196,0.00013,-8e-05,0.00012,-0.12805,0.10409,0.0304,0.00032,-0.00149,0.00374,0.00226,-0.00266,-0.00316,0.00226,-0.00266,-0.00316,3e-05,-2e-05,-0.0,-2.9549,3.03073,-1.20723
1167,-0.00025,-6e-05,0.00011,-0.01339,-0.00307,0.00613,0.26003,-0.04467,-0.85811,-0.00766,-0.05798,-0.07991,-0.0115,-0.00261,-0.00346,-0.0023,-0.00044,-0.00383,-0.00759,-0.00812,-0.03118,-0.00243,-0.00614,-0.03231,-0.0003,0.00203,-0.003,-0.01104,-0.00306,-0.00778,0.26452,-0.38528,0.2385,-0.12961,0.05094,-0.1361,-0.01332,-0.01424,0.01937,-0.01332,-0.01424,0.01937,0.00023,-0.0002,8e-05,-0.1576,0.0726,0.0288,0.00242,0.00184,0.00325,0.00306,-0.00243,-0.00397,0.00306,-0.00243,-0.00397,2e-05,-1e-05,-1e-05,-3.90497,3.63353,-2.10996
1168,-0.00027,-0.00013,-6e-05,-0.01354,-0.00539,-0.00206,0.28329,0.17099,-0.8735,-0.01209,-0.01509,-0.04371,-0.00857,-0.00071,-0.00819,-0.00155,-0.00103,-0.00283,-0.01362,-0.00826,-0.03101,-0.00444,-0.00481,-0.03058,-6e-05,0.00127,-0.00074,-0.012,-0.00387,-0.01398,0.14062,-0.27873,0.11771,-0.12651,0.05599,-0.09601,-0.03138,-0.00585,0.01276,-0.03138,-0.00585,0.01276,0.0004,-0.0003,5e-05,-0.15289,0.06339,0.01199,0.00233,0.00411,0.0005,0.00424,-0.00228,-0.00465,0.00424,-0.00228,-0.00465,0.0,-1e-05,-2e-05,-5.07332,4.45021,-2.45976
1169,-0.0002,-0.00011,-0.00024,-0.00951,-0.00305,-0.01107,0.22202,0.20957,-0.58478,-0.01921,0.03227,-0.00425,-0.00409,0.00247,-0.01448,-0.00096,-0.0012,-0.00209,-0.02267,-0.00914,-0.02913,-0.00454,-0.00432,-0.02694,0.00101,0.00108,0.00109,-0.01493,-0.0004,-0.01784,0.03113,-0.14867,0.01863,-0.12186,0.06727,-0.04826,-0.0394,0.00615,0.00108,-0.0394,0.00615,0.00108,0.0005,-0.00033,4e-05,-0.12856,0.08734,-0.00896,0.00238,0.00556,-0.00287,0.00506,-0.00245,-0.00504,0.00506,-0.00245,-0.00504,-0.0,-1e-05,-2e-05,-6.44333,5.40357,-2.24435
1170,-0.0001,0.0,-0.00036,-0.00462,0.00267,-0.01761,0.0666,0.13029,-0.18028,-0.02083,0.04723,0.01264,-0.0032,0.00438,-0.01642,-0.00012,-0.0007,-0.00239,-0.03087,-0.00971,-0.02306,-0.00338,-0.00545,-0.02146,0.00109,0.00045,0.00079,-0.01731,0.00627,-0.016,-0.05116,-0.01232,-0.02638,-0.11848,0.08257,-0.01171,-0.03534,0.0136,-0.01084,-0.03534,0.0136,-0.01084,0.00043,-0.00028,3e-05,-0.09913,0.11687,-0.01322,0.00386,0.00656,-0.0038,0.00466,-0.00243,-0.00476,0.00466,-0.00243,-0.00476,0.0,-1e-05,-2e-05,-7.58176,6.03823,-1.69198
1171,-5e-05,0.0001,-0.00037,-0.00166,0.00723,-0.01886,-0.13118,0.10459,0.19678,-0.0175,0.01982,-0.00599,-0.00588,0.00269,-0.01097,0.00178,-0.00045,-0.00324,-0.03351,-0.00881,-0.01329,-0.00149,-0.00781,-0.01526,-0.00039,-0.00124,-0.00177,-0.01955,0.01534,-0.01403,-0.10904,0.09567,-0.00739,-0.11416,0.09326,0.00653,-0.02684,0.01409,-0.01772,-0.02684,0.01409,-0.01772,0.00023,-0.00019,-2e-05,-0.06383,0.1237,0.00236,0.00601,0.00659,-0.00159,0.00317,-0.00174,-0.00383,0.00317,-0.00174,-0.00383,1e-05,-0.0,-1e-05,-8.14029,5.93081,-1.20326
1172,2e-05,9e-05,-0.00028,0.00182,0.00613,-0.01419,-0.29603,0.17981,0.4465,-0.01262,-0.01985,-0.03704,-0.00829,-0.00118,-0.00338,0.00383,-0.00128,-0.00322,-0.03025,-0.00604,-0.00237,0.00042,-0.00968,-0.00971,-0.00213,-0.00289,-0.00466,-0.02303,0.02199,-0.01708,-0.15278,0.1478,0.04951,-0.10906,0.09349,0.00662,-0.01832,0.01177,-0.01867,-0.01832,0.01177,-0.01867,-1e-05,-5e-05,-8e-05,-0.02004,0.10343,0.02228,0.00749,0.00541,0.00166,0.00169,-0.00057,-0.00276,0.00169,-0.00057,-0.00276,1e-05,1e-05,-1e-05,-8.1039,5.16295,-0.96113
