Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
645,-0.00015,0.00047,-0.00065,-0.00842,0.02516,-0.03527,-0.02744,-0.02723,-0.15492,0.0038,0.00488,-0.0073,-0.00913,0.00912,0.00197,-0.00261,0.00241,0.00114,-0.00351,-0.00873,0.00316,-0.00455,0.01017,0.00373,5e-05,0.00181,0.00129,0.00029,0.00837,-0.01395,-0.11384,0.09512,-0.02578,0.02229,-0.01608,-0.00428,-0.00063,0.00082,-0.00152,-0.00063,0.00082,-0.00152,-0.0,1e-05,-0.0,-0.09087,0.03745,-0.04279,0.01908,-0.0002,-0.00747,-0.00226,-0.00062,-0.00925,-0.00226,-0.00062,-0.00925,-1e-05,-0.0,-3e-05,-0.85751,1.66271,-0.92462
646,-8e-05,0.00049,-0.00062,-0.00542,0.02582,-0.03335,-0.04328,-0.04574,-0.1481,0.00265,0.00449,-0.00557,-0.00897,0.0091,0.00256,-0.00201,0.00156,0.0017,-0.00322,-0.0077,0.00228,-0.00459,0.00946,0.00278,3e-05,0.0014,0.00081,-4e-05,0.00639,-0.01499,-0.10338,0.10853,-0.02629,0.01928,-0.01685,-0.00443,-0.00112,0.00134,-0.00155,-0.00112,0.00134,-0.00155,-0.0,0.0,-1e-05,-0.08664,0.0492,-0.02791,0.01887,-0.00152,-0.0054,-0.00164,-0.00122,-0.01101,-0.00164,-0.00122,-0.01101,-1e-05,-1e-05,-3e-05,-0.63199,1.49776,-0.89073
647,8e-05,0.00054,-0.00066,0.00152,0.02733,-0.03563,-0.00606,-0.04408,-0.17906,0.00143,0.00492,-0.00347,-0.00741,0.00833,0.00174,-0.00185,0.00098,0.0013,-0.00296,-0.00759,0.00168,-0.00432,0.00855,0.00176,0.00016,0.00124,0.00039,0.00134,0.00475,-0.01498,-0.09535,0.10293,-0.02917,0.01635,-0.01518,-0.00468,-0.00106,0.001,-0.0011,-0.00106,0.001,-0.0011,-0.0,0.0,-0.0,-0.09271,0.04751,-0.02188,0.01882,-0.00153,-0.00459,-0.00082,-0.0017,-0.01101,-0.00082,-0.0017,-0.01101,-1e-05,-1e-05,-3e-05,-0.41109,1.2486,-0.88574
648,0.00025,0.00052,-0.00078,0.00929,0.026,-0.04201,0.05774,-0.0501,-0.19906,0.00121,0.00549,-0.00246,-0.00537,0.00723,-0.00037,-0.00225,0.00105,-4e-05,-0.00273,-0.00729,0.00147,-0.00371,0.00704,0.00106,0.0001,0.00162,0.00032,0.0031,0.00417,-0.01367,-0.09886,0.08554,-0.02797,0.01448,-0.01237,-0.00422,-0.00032,-4e-05,-0.00063,-0.00032,-4e-05,-0.00063,-1e-05,0.0,-0.0,-0.10979,0.03414,-0.02862,0.0195,-0.0002,-0.00566,-0.00033,-0.00182,-0.00991,-0.00033,-0.00182,-0.00991,-1e-05,-1e-05,-3e-05,-0.32227,1.02895,-0.88529
649,0.00029,0.00043,-0.00088,0.01161,0.02101,-0.0474,0.09205,-0.06392,-0.17674,0.0023,0.00527,-0.00307,-0.00415,0.0063,-0.00238,-0.00273,0.00159,-0.0014,-0.00283,-0.00584,0.00194,-0.00279,0.00507,0.00067,-0.00019,0.00225,0.00049,0.00363,0.00491,-0.01279,-0.10226,0.06758,-0.02519,0.01303,-0.01052,-0.00353,0.00047,-0.00063,-0.00054,0.00047,-0.00063,-0.00054,-1e-05,1e-05,0.0,-0.12356,0.02093,-0.04239,0.02028,0.0014,-0.00772,-0.0002,-0.00159,-0.00914,-0.0002,-0.00159,-0.00914,-1e-05,-1e-05,-3e-05,-0.35103,0.92777,-0.85967
650,0.00012,0.00032,-0.00086,0.00475,0.01653,-0.04635,0.07043,-0.07468,-0.12675,0.00347,0.00405,-0.00422,-0.0041,0.00574,-0.0029,-0.00266,0.00213,-0.00185,-0.0031,-0.00364,0.00289,-0.00169,0.00313,0.00053,-0.00048,0.00243,0.00064,0.00243,0.00583,-0.01377,-0.09744,0.06179,-0.02768,0.01227,-0.01159,-0.00372,0.00044,0.00014,-0.0008,0.00044,0.00014,-0.0008,-1e-05,2e-05,-0.0,-0.1231,0.0154,-0.05069,0.02033,0.00332,-0.00922,-0.00018,-0.00122,-0.00954,-0.00018,-0.00122,-0.00954,-0.0,-0.0,-3e-05,-0.37204,0.95157,-0.81714
651,-0.00017,0.00028,-0.00073,-0.00799,0.01559,-0.03961,0.04044,-0.09145,-0.08937,0.00331,0.00258,-0.00474,-0.00453,0.00523,-0.00194,-0.00181,0.00233,-0.00134,-0.00318,-0.00163,0.00386,-0.0005,0.00136,0.00045,-0.00075,0.00192,0.00058,0.00111,0.00551,-0.01568,-0.09742,0.07203,-0.03413,0.01357,-0.01495,-0.00465,-0.00033,0.00159,-0.00118,-0.00033,0.00159,-0.00118,0.0,2e-05,-0.0,-0.11679,0.01585,-0.04991,0.01984,0.00617,-0.00976,-0.00016,-0.00095,-0.01067,-0.00016,-0.00095,-0.01067,-0.0,0.0,-3e-05,-0.26893,0.98214,-0.79731
652,-0.00039,0.00026,-0.00061,-0.01784,0.01536,-0.03339,0.07476,-0.12027,-0.09338,0.00187,0.00178,-0.00483,-0.00457,0.00431,-0.00069,-0.00066,0.00218,-0.00061,-0.0031,-0.00018,0.0047,0.00083,-0.00032,-8e-05,-0.00119,0.0013,0.00024,0.00124,0.00408,-0.01638,-0.11487,0.0869,-0.03616,0.01673,-0.0172,-0.00504,-0.00073,0.00193,-0.00163,-0.00073,0.00193,-0.00163,1e-05,1e-05,-1e-05,-0.11887,0.01751,-0.052,0.01956,0.00891,-0.01064,-0.00023,-0.00082,-0.01168,-0.00023,-0.00082,-0.01168,0.0,0.0,-4e-05,-0.04179,0.87934,-0.83136
653,-0.0004,0.0002,-0.00058,-0.01787,0.01203,-0.03194,0.17781,-0.14153,-0.13681,0.00063,0.00162,-0.0051,-0.00394,0.0031,-0.00012,-4e-05,0.00186,-0.00029,-0.00311,0.00076,0.00527,0.00193,-0.00162,-0.00116,-0.00167,0.00104,-0.0003,0.00198,0.00265,-0.01537,-0.13925,0.09045,-0.0302,0.01934,-0.01582,-0.00422,-5e-05,0.0005,-0.00213,-5e-05,0.0005,-0.00213,0.0,1e-05,-1e-05,-0.1281,0.01793,-0.06691,0.01945,0.0098,-0.01276,-0.00048,-0.00075,-0.01237,-0.00048,-0.00075,-0.01237,-0.0,1e-05,-4e-05,0.18389,0.63684,-0.90803
654,-0.0002,0.00012,-0.00061,-0.00906,0.00746,-0.03305,0.2704,-0.14117,-0.19241,0.00098,0.00104,-0.00532,-0.00322,0.00226,-0.00025,-0.00033,0.00153,-0.00035,-0.00322,0.00122,0.00526,0.00225,-0.00229,-0.00182,-0.00171,0.00088,-0.00061,0.00151,0.00146,-0.01469,-0.147,0.07796,-0.02424,0.01912,-0.01204,-0.00326,0.00102,-0.00133,-0.00215,0.00102,-0.00133,-0.00215,-0.0,1e-05,-0.0,-0.13174,0.01824,-0.08233,0.0189,0.00891,-0.01454,-0.0008,-0.00071,-0.01296,-0.0008,-0.00071,-0.01296,-1e-05,1e-05,-4e-05,0.2769,0.38081,-0.97441
655,2e-05,0.00013,-0.00056,0.00053,0.00667,-0.03022,0.27475,-0.12813,-0.23297,0.00254,-0.00037,-0.0046,-0.0029,0.00216,-0.00066,-0.00099,0.00126,-0.00053,-0.00316,0.00138,0.00445,0.00185,-0.00282,-0.00128,-0.00107,0.00056,-0.00031,-0.00034,0.00024,-0.01621,-0.12626,0.05752,-0.02977,0.01593,-0.00921,-0.00381,0.00136,-0.00183,-0.00134,0.00136,-0.00183,-0.00134,-1e-05,1e-05,-0.0,-0.12388,0.02012,-0.07673,0.0181,0.00767,-0.01351,-0.00114,-0.00071,-0.01319,-0.00114,-0.00071,-0.01319,-1e-05,1e-05,-4e-05,0.2439,0.24232,-0.98796
656,9e-05,0.00021,-0.00037,0.00331,0.01056,-0.01983,0.19419,-0.10107,-0.24959,0.00357,-0.00142,-0.00249,-0.0026,0.00239,-0.00117,-0.00115,0.00097,-0.00069,-0.00266,0.00147,0.00298,0.00138,-0.00381,-0.00018,-0.0001,0.00034,0.00039,-0.00203,-0.00071,-0.01897,-0.08686,0.0376,-0.04622,0.01162,-0.0088,-0.00592,0.00068,-0.00089,-0.0003,0.00068,-0.00089,-0.0003,-0.0,0.0,0.0,-0.10931,0.02293,-0.05166,0.01773,0.00669,-0.01006,-0.00156,-0.00065,-0.01264,-0.00156,-0.00065,-0.01264,-1e-05,1e-05,-4e-05,0.21269,0.23737,-0.95309
657,1e-05,0.00029,-0.00014,-0.00043,0.01502,-0.00722,0.09743,-0.04914,-0.23909,0.00311,-0.00094,0.00026,-0.00162,0.00232,-0.00144,-0.00049,0.0006,-0.00071,-0.00183,0.0017,0.00133,0.00123,-0.00499,0.00034,0.00053,0.00029,0.00084,-0.0021,-0.00148,-0.01996,-0.05232,0.02227,-0.06056,0.00865,-0.00946,-0.00783,-0.00043,0.00037,7e-05,-0.00043,0.00037,7e-05,0.0,-1e-05,-0.0,-0.09508,0.02428,-0.02978,0.01714,0.00569,-0.00697,-0.00195,-0.00055,-0.01151,-0.00195,-0.00055,-0.01151,-1e-05,0.0,-4e-05,0.26896,0.26439,-0.88418
658,-7e-05,0.0003,-5e-05,-0.00428,0.01618,-0.00248,0.04114,0.00076,-0.19558,0.00171,0.00075,0.00207,-0.00019,0.00188,-0.00079,0.00053,0.0003,-0.0003,-0.00098,0.00208,-7e-05,0.00124,-0.0056,0.00016,0.0004,-0.00016,0.00072,-0.00075,-0.00246,-0.01719,-0.04123,0.01638,-0.06191,0.00795,-0.00971,-0.00801,-0.00117,0.00096,-0.00022,-0.00117,0.00096,-0.00022,1e-05,-2e-05,-0.0,-0.08623,0.02362,-0.02578,0.01527,0.0045,-0.00601,-0.00186,-0.00066,-0.01058,-0.00186,-0.00066,-0.01058,-0.0,-1e-05,-3e-05,0.36582,0.24969,-0.77984
659,-8e-05,0.00025,-0.00016,-0.00439,0.01326,-0.00849,0.03051,0.00093,-0.13459,0.00038,0.00241,0.00178,0.00067,0.00162,0.00093,0.00127,0.00032,0.00059,-0.00026,0.00215,-0.00108,0.00114,-0.00565,-0.00016,-0.00028,-0.00113,0.0003,0.00039,-0.00315,-0.01225,-0.05117,0.02153,-0.04929,0.00807,-0.00943,-0.00634,-0.00103,0.00069,-0.00066,-0.00103,0.00069,-0.00066,1e-05,-2e-05,-1e-05,-0.08488,0.02478,-0.03683,0.01259,0.00304,-0.00688,-0.00106,-0.00116,-0.0104,-0.00106,-0.00116,-0.0104,0.0,-1e-05,-3e-05,0.39574,0.23907,-0.66759
660,-5e-05,0.00015,-0.00033,-0.00275,0.00795,-0.01782,0.04832,-0.04333,-0.09764,-0.00043,0.00316,-9e-05,0.00037,0.00175,0.00242,0.0014,0.00058,0.0013,0.0002,0.00116,-0.00159,0.00108,-0.00586,-0.00041,-0.00088,-0.00179,-0.0,0.00078,-0.00342,-0.00949,-0.0642,0.03026,-0.03045,0.00731,-0.00907,-0.00385,-0.0001,5e-05,-0.00098,-0.0001,5e-05,-0.00098,1e-05,-1e-05,-1e-05,-0.08837,0.03101,-0.05179,0.01004,0.00173,-0.00834,-0.0,-0.00182,-0.01068,-0.0,-0.00182,-0.01068,0.0,-1e-05,-3e-05,0.32444,0.28399,-0.61986
661,-4e-05,6e-05,-0.00041,-0.00184,0.00356,-0.02253,0.08865,-0.07782,-0.10666,-0.00078,0.00295,-0.00196,-0.00056,0.00167,0.00187,0.00098,0.0007,0.00095,0.00011,-0.0007,-0.00139,0.00128,-0.00647,-0.00103,-0.00096,-0.00161,-0.0002,0.00105,-0.00383,-0.0116,-0.06763,0.03379,-0.01656,0.00621,-0.009,-0.00202,0.00087,-0.00046,-0.00113,0.00087,-0.00046,-0.00113,1e-05,0.0,-0.0,-0.08985,0.03798,-0.06107,0.00757,0.00173,-0.00929,0.00069,-0.00218,-0.01065,0.00069,-0.00218,-0.01065,0.0,-1e-05,-3e-05,0.23434,0.31692,-0.67513
662,-2e-05,5e-05,-0.0004,-0.00114,0.00301,-0.02179,0.14779,-0.07694,-0.13771,-0.00066,0.00202,-0.00345,-0.00122,0.00087,-0.00038,0.00037,0.00048,-0.00027,-0.00061,-0.00195,-0.00054,0.00167,-0.00687,-0.00215,-0.00057,-0.00128,-0.0006,0.0004,-0.00333,-0.01603,-0.06389,0.03141,-0.01144,0.00655,-0.00917,-0.00135,0.00143,-0.00094,-0.00113,0.00143,-0.00094,-0.00113,1e-05,1e-05,-0.0,-0.08428,0.03715,-0.06443,0.00532,0.00347,-0.00977,0.00094,-0.00206,-0.00977,0.00094,-0.00206,-0.00977,0.0,-1e-05,-3e-05,0.22441,0.20841,-0.77119
663,0.0,0.00012,-0.00033,-0.00029,0.00638,-0.01803,0.2054,-0.0647,-0.15804,0.00011,0.00054,-0.00524,-0.00124,-0.00038,-0.00184,-3e-05,2e-05,-0.00104,-0.00125,-0.00158,0.00019,0.0019,-0.00656,-0.00299,-4e-05,-0.00176,-0.00109,-0.00193,-0.00031,-0.01774,-0.06129,0.02825,-0.00971,0.00838,-0.00878,-0.00112,0.00177,-0.00171,-0.00117,0.00177,-0.00171,-0.00117,-0.0,2e-05,-0.0,-0.07573,0.02854,-0.06573,0.00453,0.00556,-0.0102,0.00106,-0.00173,-0.00799,0.00106,-0.00173,-0.00799,0.0,-0.0,-3e-05,0.31544,-0.05526,-0.80511
664,1e-05,0.00022,-0.00024,-0.00043,0.01156,-0.01286,0.23805,-0.06968,-0.16291,0.00132,-0.00113,-0.00652,-0.00076,-0.0014,-0.0013,-0.0001,-0.00062,-0.00068,-0.00096,-0.00053,-0.00014,0.00167,-0.00594,-0.00277,0.00034,-0.00316,-0.00127,-0.00401,0.00362,-0.01513,-0.06084,0.02807,-0.00859,0.00972,-0.0072,-0.00095,0.00207,-0.0025,-0.00132,0.00207,-0.0025,-0.00132,-1e-05,2e-05,0.0,-0.07252,0.02337,-0.06227,0.00554,0.00629,-0.01,0.00123,-0.00149,-0.00583,0.00123,-0.00149,-0.00583,-0.0,1e-05,-2e-05,0.47381,-0.29589,-0.75134
665,1e-05,0.00031,-0.00019,-0.00048,0.01618,-0.00991,0.23844,-0.09546,-0.16129,0.00224,-0.00216,-0.00589,-0.0,-0.00184,-0.00029,-3e-05,-0.00131,-0.0,0.00024,-0.00037,-0.00164,0.00102,-0.00562,-0.0018,0.00061,-0.00475,-0.00104,-0.00398,0.00429,-0.01063,-0.05804,0.0329,-0.01147,0.0091,-0.00558,-0.00138,0.00207,-0.00273,-0.00129,0.00207,-0.00273,-0.00129,-1e-05,2e-05,0.0,-0.07422,0.02893,-0.04976,0.00659,0.00558,-0.00838,0.00137,-0.00138,-0.00401,0.00137,-0.00138,-0.00401,-1e-05,1e-05,-1e-05,0.63332,-0.3272,-0.67598
