Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
3899,-15.95848,-5.82449,-0.78348,-10.87771,1.10079,1.18345,-20.13503,-27.29197,3.61374,-20.27765,-3.05147,-3.56337,-25.27585,42.44422,-3.34734,-11.90409,1.65542,1.57112,-22.67068,10.6449,-1.28103,18.93789,-4.14699,0.65792,8.14876,-0.68027,0.53011,4.61724,-2.50758,-0.36066,0.77279,-2.14892,0.74063,1.95535,0.74058,0.36848,0.09997,-0.24444,0.21256,0.2611,-0.26403,0.08341
3900,-14.04044,-5.72862,-1.44983,-11.62258,4.09296,1.58277,-13.68036,-25.83174,0.10656,-13.84018,11.28383,2.63999,-25.39656,42.76638,-3.32697,-12.18246,1.78231,1.56686,-0.64838,40.38855,-1.67036,15.88447,-26.17089,-2.49874,8.5268,-0.18429,0.26462,5.77126,-2.80882,1.05525,0.85663,-1.77906,0.44664,0.68567,0.1649,0.31008,0.13534,-0.12609,0.07643,-0.03704,-0.334,0.18488
3901,-12.30078,-7.65506,-2.04516,-11.62317,6.3519,2.007,-10.14676,-28.92694,-3.6668,-7.51659,25.74145,10.52413,-25.53482,43.00494,-3.3293,-12.35992,1.93315,1.58201,15.17659,67.1616,-1.08026,2.77064,-64.59414,-8.96476,6.46555,0.32998,0.17953,6.02224,-2.08733,1.16454,1.18017,-1.34519,-0.08641,-0.03798,0.79735,-0.19794,0.21768,-0.04554,-0.08212,-0.23385,0.03157,0.03807
3902,-13.10665,-9.09351,-2.05876,-11.76101,5.9664,1.97733,-15.3407,-30.28435,-4.27226,-11.99833,28.4024,11.86947,-25.39527,42.78747,-3.43032,-12.28929,2.02014,1.65039,0.62509,70.47207,-0.92454,-1.36713,-84.7286,-13.14627,4.73672,0.50983,0.37848,5.83167,-1.83449,0.49702,1.335,-1.2897,-0.27637,0.54698,1.30123,-0.3831,0.2817,-0.07395,-0.11902,-0.11362,0.25127,-0.12571
3903,-16.43093,-7.11607,-1.55573,-12.44613,3.83184,1.74275,-24.59076,-29.50403,-1.98384,-23.27654,14.79736,4.97021,-25.11879,42.49101,-3.50268,-12.13387,2.02364,1.75872,-27.72071,37.74219,-2.62998,5.21084,-51.44098,-6.48656,5.38859,0.14385,0.34424,6.29496,-3.58274,0.14027,1.33385,-1.47621,-0.06087,1.50471,0.71823,0.11809,0.31133,-0.14452,-0.03048,0.23567,-0.05076,-0.01891
3904,-18.28006,-3.38796,-1.18493,-11.9118,1.58964,1.64655,-24.97684,-30.96626,0.11201,-25.30374,-5.28233,-3.1981,-24.9532,42.51999,-3.40654,-12.02331,1.90526,1.79734,-30.24802,-10.84879,-4.839,11.46179,12.6578,6.91156,7.09992,-0.85906,-0.55129,6.88838,-5.87368,0.26933,1.31294,-1.29246,0.13562,1.58967,-0.15636,0.71618,0.29386,-0.13567,0.06744,0.49978,-0.48758,0.257
3905,-16.78709,-1.68119,-1.2723,-9.53776,0.36356,1.76113,-16.6297,-33.48464,0.69595,-14.37707,-15.19619,-4.66552,-24.94563,42.6985,-3.2642,-11.9564,1.74543,1.76421,-4.74361,-32.67181,-3.56848,14.37198,48.77068,12.76849,7.51365,-1.72661,-1.47576,6.31844,-5.74145,-0.2849,1.26853,-0.82207,0.16651,1.33966,0.36541,0.53372,0.25128,-0.05504,0.10517,0.51526,-0.39137,0.25848
3906,-14.62789,-2.79449,-1.51472,-7.86672,0.35375,2.01945,-10.56856,-35.24828,0.53947,-4.01674,-11.46376,0.07842,-25.00011,42.74172,-3.25807,-11.9825,1.7048,1.78227,17.28687,-20.11049,1.59538,17.32489,41.64312,7.8989,6.33216,-1.14138,-0.9383,5.48837,-3.15719,-1.90011,1.37542,-0.79061,0.10322,1.99593,2.37119,-0.53152,0.24746,-0.0035,0.07444,0.44983,0.21973,-0.17751
3907,-14.9941,-4.19504,-1.4727,-9.08188,0.54163,2.23136,-12.20562,-38.24574,0.49337,-4.74753,-6.71654,3.57474,-24.97978,42.7258,-3.33017,-12.1058,1.76542,1.87391,17.4621,-8.71655,5.76714,18.70129,28.34916,4.43148,5.07586,0.84792,0.55768,5.40615,-0.99503,-2.53405,1.67274,-1.12507,-0.18445,2.481,3.37074,-1.49619,0.2778,0.01828,-0.05508,0.30317,0.58094,-0.56793
3908,-17.62986,-3.67805,-1.13686,-11.24486,0.148,2.19741,-17.52009,-41.24086,0.57575,-11.46079,-8.87321,1.74143,-24.8246,42.83643,-3.32355,-12.1048,1.79876,1.96044,5.52804,-17.9665,4.94535,14.74288,36.53077,8.4572,5.17174,1.98176,0.52053,5.16213,-1.00565,-0.94413,1.71705,-0.84117,-0.72549,1.82469,1.76512,-1.17378,0.29089,0.08782,-0.26247,0.1168,0.24374,-0.44759
3909,-19.25632,-2.27766,-0.95865,-11.90094,0.25546,2.01841,-21.40666,-38.86477,0.4552,-17.24064,-10.19993,-1.71178,-24.6582,42.97784,-3.27587,-11.90486,1.81761,2.01941,-8.42543,-24.23568,0.23078,7.17665,45.33607,10.81729,6.5753,0.58985,-1.59646,4.09799,-2.22963,1.42493,1.32861,0.02267,-1.0215,0.91907,-0.8697,0.35272,0.29707,0.1468,-0.36172,0.05121,-0.42294,0.07148
3910,-17.81103,-2.87873,-1.21004,-12.63686,2.17129,2.01311,-23.20199,-30.29876,0.30546,-24.17718,-1.50761,-1.17014,-24.68919,42.90335,-3.34913,-11.82131,1.87996,2.06297,-25.98745,-1.01215,-3.43125,2.39637,15.87232,2.84401,7.73092,-1.72179,-2.83533,3.37304,-3.35191,2.29134,0.86755,-0.02224,-0.51498,0.65182,-1.8875,1.60832,0.28669,0.03191,-0.18145,0.06838,-0.78426,0.50844
3911,-14.73808,-5.59866,-1.63666,-14.57794,4.60881,2.18667,-23.05966,-21.98353,0.45695,-29.68102,11.60676,2.98563,-24.95214,42.63992,-3.53176,-12.00608,1.88779,2.06732,-37.41034,38.28712,-3.0795,2.55969,-40.43879,-10.34894,7.36791,-2.48034,-1.31732,4.34325,-4.2597,0.43167,0.54518,-1.41661,0.48929,1.09541,-0.11497,1.27656,0.19293,-0.22499,0.14093,0.13924,-0.48499,0.46225
3912,-13.0701,-7.50602,-1.85225,-14.66195,5.73433,2.37286,-20.96026,-21.69832,0.66196,-23.52686,16.52013,5.37749,-25.27578,42.46979,-3.65912,-12.16585,1.81385,2.09297,-26.13869,55.61858,-1.69042,4.40927,-68.63288,-15.71259,5.87259,-1.55385,0.90947,6.25769,-4.66666,-2.10641,0.48239,-2.60255,0.98925,1.25108,2.51437,-0.20576,0.0714,-0.37248,0.29042,0.16684,0.1451,0.06895
3913,-13.34807,-7.38605,-1.86884,-11.82992,5.34995,2.51984,-15.93243,-31.08721,0.11534,-8.76413,9.63629,3.05743,-25.46188,42.5371,-3.64716,-12.14094,1.77849,2.22519,2.53567,35.55773,-3.73418,8.72844,-53.83848,-8.40867,4.77007,-0.03083,1.74661,7.13999,-3.56724,-2.01433,1.01806,-2.53142,0.59479,0.45988,3.15058,-1.25001,0.11265,-0.29034,0.18097,-0.00118,0.45467,-0.20898
3914,-13.61471,-6.71121,-1.96974,-9.36407,4.38099,2.6359,-7.36151,-42.21618,-1.66249,-1.60224,0.73832,-0.13417,-25.43437,42.65153,-3.55825,-12.08257,1.82353,2.40428,24.93544,4.59027,-6.50336,15.36231,-33.27909,3.59849,5.1324,1.58256,1.90222,6.48852,-1.56907,0.50984,1.96184,-2.00657,0.01463,-0.28504,1.50642,-1.06078,0.33095,-0.12911,0.01401,-0.20521,0.23576,-0.1933
3915,-13.33509,-5.85541,-2.18943,-9.17208,4.10872,2.71937,-1.3284,-43.85662,-3.76175,-6.88727,2.34839,1.3479,-25.23993,42.5036,-3.47057,-12.05734,1.85214,2.46765,24.93477,-0.33728,-3.65394,16.40794,-27.67874,9.34748,6.09483,2.58222,2.13478,5.65347,-0.85075,2.21726,2.29544,-1.78135,-0.09661,0.24711,-0.23466,-0.23251,0.44438,-0.04511,-0.04225,-0.13996,-0.14997,-0.06806
3916,-14.02636,-3.91378,-2.20925,-9.75056,4.90599,2.716,-6.6209,-34.94293,-4.00905,-13.0716,13.1437,6.31327,-24.95663,42.02881,-3.41259,-12.00166,1.75722,2.34286,6.62074,21.22754,2.83587,10.67367,-22.30081,4.97658,6.42076,1.68661,1.26489,5.38699,-1.45499,1.6719,1.51264,-1.4538,0.03445,1.70842,-0.29472,0.39282,0.27861,-0.04804,-0.01992,0.1785,-0.25666,-0.00075
3917,-16.29702,-1.91713,-1.83316,-10.3041,5.67344,2.65743,-20.37562,-27.69507,-1.57368,-13.71824,18.74875,8.661,-24.71309,41.50034,-3.42655,-11.98863,1.59331,2.15089,-13.88196,34.11427,5.93558,10.08712,-6.36747,-3.40562,6.66272,-0.83128,-1.05315,5.0613,-1.53552,0.48079,0.46185,-0.80737,0.00084,2.76802,0.77855,0.63433,0.05208,-0.0921,-0.00221,0.47837,-0.04879,0.01401
3918,-17.962,-1.73078,-1.44079,-11.70674,5.28667,2.64818,-28.20047,-29.97084,1.07394,-15.13413,12.0074,6.46268,-24.62036,41.17739,-3.50797,-12.11973,1.49635,2.03865,-23.78303,21.25175,4.35411,19.71895,7.80782,-5.97136,7.04344,-2.41255,-2.57718,4.89946,-1.42284,-0.34502,0.32703,-0.44731,-0.17814,2.99945,1.67182,0.49642,0.04556,-0.11454,-0.02041,0.61292,0.18078,-0.02743
3919,-16.66238,-3.33129,-1.53967,-13.47167,4.39607,2.65762,-22.90614,-35.23398,1.11015,-21.49302,2.9927,3.64102,-24.59826,40.96489,-3.56223,-12.26897,1.49358,1.99542,-22.84795,6.42193,1.83974,28.30561,3.27388,-0.08757,6.4341,-1.54543,-1.47672,5.67485,-2.85499,-1.237,1.31012,-0.94265,-0.25785,2.49601,1.98845,-0.05454,0.26436,-0.12027,-0.03257,0.4982,0.20842,-0.10611
3920,-13.83252,-5.30304,-1.96735,-14.12849,4.00525,2.49554,-12.79211,-35.73186,-0.86849,-27.01166,2.2279,3.21021,-24.48828,40.70079,-3.55917,-12.31976,1.49475,1.89164,-17.18419,10.9481,0.71564,25.05401,-16.55179,6.60639,4.87757,0.2913,0.90895,6.42769,-4.64621,-1.35013,2.30834,-1.8649,-0.11824,1.31948,1.51469,-0.41145,0.4707,-0.16314,0.00933,0.15602,0.01655,-0.06721
3921,-13.42763,-6.22105,-2.04947,-13.54351,3.73714,2.07601,-11.03295,-31.91438,-1.63515,-25.83775,7.78923,4.51477,-24.2537,40.46695,-3.58252,-12.36295,1.37553,1.65545,-14.70318,26.1172,1.32124,12.62488,-32.01635,6.3821,3.83094,1.19533,1.87877,5.91216,-3.82493,0.2273,2.14071,-2.03622,0.01961,0.28655,0.5933,-0.12421,0.42964,-0.1782,0.03358,-0.09094,-0.14718,0.07758
3922,-16.08927,-6.01345,-1.57486,-12.70016,2.67774,1.50686,-19.12906,-30.24193,0.23266,-19.77745,11.81825,5.38721,-23.9463,40.32654,-3.65017,-12.49948,1.07305,1.35072,-17.66093,30.48994,2.93776,2.54722,-32.00547,1.51974,4.18727,1.00879,0.90341,5.05851,-0.93664,2.3382,1.1234,-1.26522,-0.05412,0.39734,-0.06114,0.40277,0.19809,-0.10475,-0.02009,0.01707,-0.12842,0.12664
3923,-17.85601,-5.76062,-1.14217,-11.96808,1.33773,1.06621,-24.35258,-35.71218,2.27632,-12.5306,10.4173,4.24025,-23.63638,40.16859,-3.64188,-12.67407,0.76888,1.1551,-13.30222,15.48168,3.39009,2.62019,-16.24593,-1.84551,5.66192,0.3945,-0.30933,5.13943,0.11269,2.27452,0.41352,-0.67661,-0.08579,1.17926,0.23956,0.28632,0.04647,-0.04669,-0.05204,0.20076,-0.00883,-0.00893
3924,-16.41681,-5.67983,-1.28891,-11.27838,1.22816,1.03342,-19.67199,-42.45587,1.89804,-7.56573,6.50048,1.78405,-23.44593,39.89802,-3.53491,-12.77221,0.75523,1.20006,1.90008,-2.30134,1.17121,8.16348,7.11458,-3.42299,7.35075,-0.40449,-0.71794,5.17563,-1.95246,-0.34247,0.39838,-0.85173,0.15538,1.03196,1.25643,-0.55493,0.09292,-0.07478,0.00689,0.01251,0.09761,-0.15933
3925,-14.19791,-4.64842,-1.84784,-11.2075,2.74017,1.41251,-12.19245,-39.36051,-0.47745,-8.64064,5.87509,1.10072,-23.49288,39.60169,-3.4797,-12.83509,1.03579,1.38808,11.49861,1.46261,-1.38675,8.97508,15.28605,-5.22027,8.40949,-1.09458,-0.60219,4.47787,-4.10806,-2.18837,0.64865,-1.28685,0.46344,-0.01472,1.7799,-0.97033,0.19863,-0.10186,0.07472,-0.30718,0.11605,-0.10577
3926,-14.22834,-2.97173,-2.23959,-12.23196,4.17532,1.78858,-10.94796,-29.17107,-2.48995,-15.0927,8.98248,3.39286,-23.71048,39.41189,-3.55581,-12.97247,1.28642,1.45222,4.15859,22.4496,-1.51974,5.67926,-5.40901,-6.20419,8.34418,-1.03245,-0.23779,4.48187,-4.36371,-1.4122,0.93102,-1.53059,0.47994,0.06272,1.37924,-0.23036,0.24474,-0.07029,0.05467,-0.12762,-0.02838,0.12919
3927,-16.0242,-2.68497,-2.16218,-13.59261,3.07823,1.56776,-16.14952,-25.14095,-2.55519,-21.79655,8.74562,4.96318,-23.84483,39.30894,-3.65747,-13.11814,1.23005,1.21015,-13.42485,31.75309,-1.61027,9.14648,-31.41029,-5.18849,6.92726,-0.20746,0.30351,5.31281,-3.55434,-0.34465,1.36278,-1.62787,0.11496,1.86794,1.07834,0.74131,0.26247,-0.05384,-0.03234,0.43614,-0.19072,0.26211
3928,-16.99477,-4.13974,-1.87378,-13.92589,0.04679,0.80304,-19.61035,-30.46575,-1.39297,-23.63676,3.06117,3.35042,-23.76987,39.21755,-3.66953,-13.12428,0.97813,0.78491,-22.7764,20.13421,-3.23339,20.15121,-31.79623,-2.33691,4.65203,0.55601,0.85571,5.24553,-2.23287,-0.96026,1.87213,-1.77199,-0.30859,3.31993,1.79222,0.63003,0.29478,-0.12357,-0.07915,0.64709,-0.03598,0.08202
3929,-16.18925,-5.62606,-1.72202,-12.75799,-1.1904,0.33781,-16.033,-38.05832,-0.49115,-19.39216,0.2657,2.11339,-23.60945,39.12539,-3.60722,-12.98353,0.84236,0.49944,-13.00328,5.36098,-1.44694,23.96135,-13.38477,3.02937,3.24015,0.68866,1.18961,4.44699,-1.09782,-0.93912,2.00554,-1.95091,-0.35183,2.6577,1.8391,0.05001,0.31189,-0.23613,-0.02736,0.28184,0.12177,-0.09959
3930,-14.90368,-6.06531,-1.75433,-11.68319,0.39304,0.58672,-10.51235,-43.05441,-0.23965,-14.01387,3.55162,3.78381,-23.53,39.10133,-3.55965,-12.93156,0.89551,0.48888,3.21122,-1.34844,4.63863,14.05033,-1.91738,9.0458,4.10934,0.44083,1.06491,4.70304,-1.54562,1.09175,1.44535,-1.86843,0.02113,0.97326,0.08698,0.12799,0.25582,-0.27301,0.06373,-0.09545,-0.14445,-0.00482
3931,-14.77064,-5.4291,-1.84534,-12.55207,1.64929,0.90992,-11.62728,-42.54115,-0.22151,-14.08955,5.67005,4.7851,-23.55007,39.17668,-3.59691,-13.11342,1.01234,0.60602,3.37844,0.05319,6.40675,5.85146,-5.08259,9.75924,6.17329,0.18204,0.53758,5.88639,-2.83747,2.67975,0.74959,-1.46652,0.38191,0.24425,-1.46185,0.40612,0.14969,-0.18607,0.11107,-0.05733,-0.46319,0.11313
3932,-15.99135,-4.12892,-1.87765,-14.23907,0.56913,0.59557,-19.61533,-34.68896,0.11431,-19.28152,3.73307,1.84227,-23.5262,39.19647,-3.72079,-13.21698,1.11137,0.67654,-15.23801,11.70068,-0.41282,12.73539,-15.10092,1.97104,7.08026,-0.13762,0.01271,6.07302,-2.58226,1.81256,0.85019,-1.15027,0.36226,0.659,-0.67286,-0.03186,0.1304,-0.06319,0.09602,0.1697,-0.23861,-0.05112
3933,-17.3639,-3.40815,-1.82073,-14.47793,-0.78074,-0.03365,-25.56013,-24.62085,0.53929,-22.89625,3.92185,-1.81457,-23.40598,39.1058,-3.85573,-13.03375,1.21523,0.68463,-30.92667,30.26979,-8.12891,22.40364,-25.7714,-8.98885,6.38869,-0.39163,-0.16692,5.20182,-1.26696,-0.70221,1.60007,-1.12498,0.08305,1.39417,1.85128,-0.87455,0.2482,0.00151,0.04494,0.27383,0.38196,-0.34204
3934,-17.85324,-4.21013,-1.75985,-13.83077,-0.46349,-0.17435,-23.37895,-20.97631,-0.13237,-21.74532,7.32397,-1.51806,-23.34094,39.16688,-3.88435,-12.93722,1.35882,0.67217,-26.32434,40.24933,-9.15229,17.67881,-32.86888,-13.48842,5.63137,-0.24919,-0.05599,5.28282,-1.52843,-2.09655,1.85859,-1.11469,-0.05486,2.03138,3.24787,-0.90415,0.33963,0.00416,0.00377,0.32877,0.62728,-0.34533
3935,-17.46284,-5.76614,-1.72885,-13.0591,0.89927,0.38121,-17.63095,-27.59264,-1.67067,-16.11062,7.62095,2.25885,-23.40039,39.53437,-3.74657,-13.11349,1.52892,0.66815,-6.13318,28.87331,-4.18891,5.62131,-27.60511,-7.83334,5.9939,-0.04198,-0.07379,6.65562,-3.39449,-0.6094,1.26293,-1.03682,0.06294,2.17128,1.84125,0.19924,0.29946,-0.05442,0.00216,0.44158,0.13218,0.03095
3936,-16.85136,-6.39085,-1.62996,-11.43524,2.36225,1.12459,-16.43709,-38.57973,-1.80843,-8.83621,3.7099,5.26257,-23.46102,39.94258,-3.54771,-13.16164,1.67841,0.69775,9.51757,4.98726,1.4038,1.55097,-8.37599,2.40485,6.88825,-0.3334,-0.48489,7.36846,-4.49847,1.7903,0.75658,-1.13223,0.0708,1.53326,-0.39681,1.17359,0.25262,-0.17098,-0.0092,0.44147,-0.52021,0.39965
3937,-16.46575,-5.48382,-1.48255,-10.28833,3.06084,1.36626,-19.85254,-43.55683,0.14116,-8.21366,0.18324,4.54716,-23.45975,40.11179,-3.46139,-12.91165,1.74174,0.69923,4.61965,-10.44431,3.13375,3.78021,10.7747,9.80928,6.81871,-0.7758,-0.86301,6.26409,-3.93431,1.9435,0.88032,-1.34578,-0.19735,0.5097,-0.71628,0.84715,0.25199,-0.2475,-0.06805,0.15297,-0.59019,0.38808
3938,-16.56348,-4.41264,-1.43061,-11.24406,2.99385,1.1159,-22.02343,-41.59449,1.7869,-16.19893,1.22762,2.48997,-23.50346,40.16994,-3.52787,-12.66296,1.78117,0.65573,-12.40635,-8.77628,2.62192,6.11145,16.29553,11.18738,5.86068,-0.52452,-0.61172,4.52009,-2.72568,0.0148,1.03937,-1.34432,-0.32721,0.04867,0.66167,-0.27247,0.18283,-0.17859,-0.10029,-0.20257,-0.13659,0.0675
3939,-17.33208,-4.03156,-1.51294,-13.26159,2.04762,0.69609,-21.1702,-36.73516,1.18184,-23.13287,3.93412,1.39825,-23.59929,40.36002,-3.63736,-12.53011,1.82237,0.59921,-20.39629,3.5195,1.25188,9.92667,6.68142,6.38308,5.78196,0.37305,-0.21397,3.82791,-1.79102,-1.68574,1.03373,-0.96002,-0.25399,0.69802,1.97841,-1.0378,0.09835,0.00546,-0.10181,-0.25216,0.33013,-0.27354
3940,-18.55689,-4.241,-1.52153,-13.94057,0.56403,0.26389,-21.33878,-31.57409,-0.01978,-20.47808,4.13395,0.29591,-23.54851,40.5797,-3.69585,-12.18421,1.80914,0.56574,-14.25476,17.30406,-1.85156,12.69199,-10.6058,-1.62457,6.81402,0.69313,-0.50976,4.87444,-1.83877,-1.95214,1.1194,-0.50473,-0.2481,1.93454,2.39391,-0.96385,0.13463,0.12886,-0.11442,0.05016,0.4738,-0.39605
3941,-19.77313,-4.99592,-1.23533,-13.12954,0.03076,0.0674,-25.30942,-30.15772,0.82282,-13.24568,2.80411,-1.18351,-23.2748,40.62677,-3.67869,-11.5408,1.77503,0.59399,-8.86119,23.67955,-4.22169,10.49655,-23.5609,-6.86325,7.24852,-0.40487,-0.92678,6.52432,-3.16041,-1.01081,1.03307,-0.69609,-0.00138,2.78041,1.71674,-0.08791,0.21899,0.02215,-0.03119,0.46582,0.16562,-0.17424
3942,-20.37043,-6.34015,-0.84349,-12.82918,0.23293,0.20028,-28.59372,-35.20486,2.7006,-11.80895,-0.33814,-2.23346,-22.97591,40.55731,-3.58887,-11.09607,1.76228,0.63311,-12.00967,14.17089,-4.13441,8.28204,-24.13482,-6.08654,6.65114,-1.79441,-0.36385,6.39815,-4.43308,0.02392,0.70929,-1.7048,0.66887,2.36635,0.39107,0.76601,0.24051,-0.24263,0.17667,0.59209,-0.34927,0.18456
3943,-20.16895,-7.57267,-0.79911,-12.66242,-0.32035,0.40491,-24.57299,-41.80257,2.12205,-13.39843,-6.02452,-2.13643,-22.90203,40.55931,-3.48345,-11.12192,1.77703,0.60872,-8.52648,-5.69392,-4.21908,11.04661,-13.16942,-2.01657,6.254,-1.7036,0.79962,4.75996,-4.14427,-0.03724,0.66852,-2.64015,1.04403,1.07682,-0.08791,0.45651,0.23022,-0.40561,0.27876,0.289,-0.47848,0.22813
3944,-20.25094,-7.78191,-1.08512,-11.07118,-0.94658,0.47967,-16.92144,-42.78562,-0.79839,-9.69714,-7.94735,-0.23776,-23.0994,40.58118,-3.47441,-11.16621,1.83391,0.54381,7.81816,-14.29202,-4.69941,14.9691,1.06629,1.00139,6.36901,-0.40992,0.90039,4.57466,-2.92266,-0.63481,1.12986,-2.39436,0.44775,0.34302,0.82532,-0.56702,0.25124,-0.30437,0.09704,-0.06299,-0.15618,-0.01356
3945,-20.80298,-6.70977,-1.24715,-9.65377,-0.00342,0.44433,-15.41958,-37.37384,-1.95442,-5.88208,-0.39429,2.44105,-23.31525,40.41177,-3.52526,-10.72644,1.88087,0.51292,14.17224,1.36522,-2.4831,15.88481,4.99176,1.32959,6.14868,0.58382,-0.18608,5.81961,-1.87033,-0.51597,1.67013,-1.19457,-0.54748,0.70392,1.91931,-0.82774,0.29016,-0.05365,-0.17733,-0.11128,0.12681,-0.10758
3946,-20.96949,-5.52916,-1.08579,-10.1579,2.33657,0.49486,-22.26515,-32.41302,0.35016,-8.81159,11.36414,4.1208,-23.33978,40.12935,-3.52351,-10.0215,1.93215,0.5789,-2.53787,26.96076,1.9223,15.73224,-9.08638,-0.02943,5.48442,1.04204,-0.56466,5.67238,-1.32916,0.37894,1.88035,-0.46989,-0.85547,1.07005,1.73876,-0.02472,0.31218,0.09145,-0.24874,-0.04863,0.03432,0.09866
3947,-21.11178,-5.77116,-0.8785,-12.30623,3.73693,0.66891,-29.89787,-32.42946,2.68515,-14.46019,15.43299,4.26757,-23.23884,40.01093,-3.53562,-9.76382,2.01403,0.65847,-22.08453,39.38765,2.91872,15.149,-31.71903,-1.95453,5.11056,1.31262,0.55927,4.23091,-1.62234,0.75541,1.6046,-0.93107,-0.24023,0.50975,0.94617,0.51593,0.29299,0.01174,-0.08128,-0.16757,-0.13391,0.28798
3948,-21.90715,-6.98491,-0.93091,-13.8512,2.76325,0.71771,-30.64899,-32.98795,1.7595,-13.98214,9.34129,3.86805,-23.02568,39.99759,-3.65768,-9.9417,1.96461,0.57747,-18.86456,37.21325,-1.73387,10.7203,-49.8197,-3.04598,5.18641,1.14805,2.07666,3.9528,-2.26869,0.27111,1.03802,-1.99611,0.75573,-0.15779,0.97265,0.11603,0.23106,-0.20863,0.19382,-0.28128,0.01924,0.18492
3949,-23.35701,-8.11325,-1.04225,-12.53687,1.46302,0.57559,-26.41822,-32.63077,-0.55687,-5.26768,3.20711,3.97133,-22.57768,39.75546,-3.82326,-9.81539,1.76676,0.36301,3.66701,30.61418,-5.49018,1.36792,-53.46219,-0.74433,5.57103,0.68763,3.03521,5.11989,-2.19112,0.10756,0.64618,-2.83402,1.57879,-0.06445,1.57728,-0.4389,0.14939,-0.38512,0.45234,-0.17192,0.30835,-0.03938
3950,-24.91133,-7.6998,-0.90442,-10.19025,0.90971,0.3001,-22.07789,-32.50689,-1.04963,1.57074,0.06173,2.68048,-21.92305,39.31923,-3.87206,-9.25938,1.583,0.15945,20.8041,20.43978,-3.91263,-8.26975,-29.18258,4.87525,6.94582,0.22459,2.50307,6.64444,-2.03117,0.88085,0.73711,-2.79528,1.61749,0.75473,1.50099,-0.29959,0.11859,-0.36352,0.48723,0.13793,0.2815,-0.08741
