Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
3459,-6.33735,-5.70636,-0.76403,-16.89414,7.7252,1.83804,-15.60465,-35.24347,2.32942,-25.92026,10.17337,2.95896,-24.49087,46.92274,-4.24349,-15.83254,6.71156,1.5483,-19.22895,6.94499,3.84858,12.93531,-11.20774,3.50911,6.57579,-0.56131,0.23756,6.15033,-2.4325,0.44199,1.61871,-1.45753,0.58031,0.9932,1.12605,-0.09734,0.26191,-0.10295,0.24257,0.08177,-0.05246,0.04654
3460,-5.49175,-6.86932,-0.92969,-15.90692,7.94751,1.95259,-12.8986,-39.60876,0.89808,-20.94391,11.93957,4.50611,-24.5162,46.89404,-4.21112,-16.01194,6.79125,1.57262,-13.39177,2.76017,4.13269,-11.67013,-4.69798,7.59195,5.23593,-0.93228,-0.32637,9.35112,-2.14349,3.6267,1.45118,-1.23665,0.22188,0.23967,-0.05118,0.1147,0.14929,-0.17457,0.22141,0.11716,-0.36955,0.18297
3461,-4.88565,-7.84664,-1.12879,-15.01464,8.15593,2.10253,-12.1151,-40.1554,-0.92296,-13.70296,11.26941,5.27699,-24.63502,46.8888,-4.16349,-16.13593,6.92353,1.62778,-2.37466,1.90754,0.33584,-16.47587,-0.51191,2.02991,4.12057,-0.3423,-0.05816,6.28961,-1.33257,2.84412,1.38638,-1.39776,-0.13647,0.388,-0.14701,0.50424,0.15223,-0.25339,0.1053,0.13681,-0.30581,0.24205
3462,-4.24484,-7.38497,-1.31056,-15.39581,7.96088,1.93036,-9.21044,-33.04546,-1.14609,-13.71498,10.29121,3.54263,-24.7467,46.68863,-4.14069,-15.88529,6.87264,1.63372,5.18434,12.81131,-4.00909,10.02542,-8.10305,-8.20646,4.31796,0.58636,0.86587,-0.24953,-1.44787,-1.52899,1.36228,-1.85095,-0.07449,1.25139,0.75036,0.59563,0.2275,-0.25909,0.01455,0.13114,-0.00992,0.15506
3463,-4.06539,-5.7606,-1.33213,-16.79451,7.42253,1.52426,-5.00471,-25.00275,0.46692,-21.82358,11.10791,1.20554,-24.77955,46.43674,-4.15377,-15.52636,6.63193,1.55198,3.3156,27.33696,-3.86271,45.77869,-20.48629,-13.10739,5.40573,0.49616,1.03857,-3.15784,-2.91723,-5.53206,1.33123,-2.07289,0.11074,1.95413,1.93049,-0.06244,0.2868,-0.18151,-0.04093,0.1304,0.28349,-0.09877
3464,-4.78213,-4.55829,-1.2073,-17.95696,7.35783,1.41377,-4.82175,-26.13182,1.59367,-27.73231,12.89268,1.47742,-24.72337,46.46521,-4.14771,-15.60406,6.50286,1.45213,-3.59944,28.81841,0.65218,51.86259,-21.9004,-8.08626,5.98605,-0.53236,-0.19299,0.91935,-4.22946,-5.3307,1.44201,-1.51423,-0.12137,1.91662,2.55809,-0.98149,0.30885,-0.02022,-0.12775,0.17406,0.40346,-0.32752
3465,-6.22565,-4.98007,-0.99811,-17.71463,7.44375,1.61794,-11.0417,-34.96309,0.8961,-23.48771,11.69684,3.28729,-24.60144,46.79799,-4.10548,-16.01085,6.58387,1.42349,-8.18609,15.42074,2.76126,18.83306,-12.85512,2.80575,5.8303,-0.91215,-1.42183,8.7502,-3.9724,-0.82575,1.71342,-0.57753,-0.59179,1.08062,2.14364,-1.37698,0.31643,0.16471,-0.2185,0.17755,0.27917,-0.33338
3466,-7.31046,-6.26664,-0.78676,-15.81977,6.78842,1.65448,-17.36727,-41.10672,-0.21198,-14.364,7.18867,3.06676,-24.43234,47.14425,-4.05963,-16.03835,6.62864,1.48803,-8.01832,1.7683,-0.5223,-17.06559,-7.10433,10.05286,6.08222,-0.14718,-1.26222,13.63282,-2.72719,4.18373,1.75744,-0.31762,-0.65389,-0.22486,0.8454,-0.94481,0.29038,0.21498,-0.21853,-0.02077,-0.01698,-0.10983
3467,-7.29261,-6.83201,-0.67896,-13.90806,6.42114,1.5303,-18.04034,-40.54405,-0.05709,-11.20605,5.81197,1.30585,-24.32226,47.34546,-4.04856,-15.59483,6.53797,1.5796,-7.30477,-0.56477,-3.42224,-18.61632,-10.03464,7.41381,7.1494,0.54104,-0.26512,11.9325,-2.09515,5.44501,1.3846,-0.97043,-0.21141,-0.95545,-0.1437,-0.0548,0.22964,0.05881,-0.11579,-0.29919,-0.23011,0.17451
3468,-6.62669,-6.23625,-0.74047,-13.6813,7.36611,1.57827,-16.36485,-36.45658,1.03605,-15.54406,10.50154,1.29186,-24.38733,47.44816,-4.07756,-15.29242,6.45454,1.58482,-10.62964,8.12402,-2.17234,2.81176,-14.81605,-0.2674,8.03396,0.50418,0.29168,6.60875,-2.55871,2.72085,0.97245,-1.61288,0.1953,-0.47076,0.09193,0.58161,0.20866,-0.14749,-0.01045,-0.34379,-0.18862,0.32495
3469,-5.68907,-5.93973,-0.92322,-15.08977,8.50984,1.80327,-14.90977,-33.12227,1.52423,-20.25563,16.01722,3.9388,-24.56,47.46275,-4.11138,-15.46107,6.47997,1.4861,-12.41983,19.98002,0.90344,10.80669,-12.26602,-3.62108,7.82013,0.44303,0.34375,2.75424,-3.3363,-0.9071,0.80145,-1.60835,0.31505,0.79673,1.07085,0.54976,0.23705,-0.23486,0.04628,-0.05375,-0.00512,0.24917
3470,-4.70851,-6.72685,-1.07291,-16.60996,8.18245,1.88888,-10.67463,-32.15226,1.03331,-20.27801,16.01354,6.38635,-24.66487,47.37868,-4.12593,-15.77845,6.52155,1.38772,-4.00334,24.37509,2.74871,1.85166,-2.47078,-0.99635,6.65558,0.57246,0.54432,1.74711,-3.68876,-3.05233,1.04265,-1.48495,0.31474,2.06418,1.61042,0.05506,0.27994,-0.2339,0.0974,0.32651,0.08515,0.01225
3471,-4.58605,-7.08657,-1.04557,-16.32704,6.74937,1.70085,-6.46637,-31.59448,0.93469,-15.84893,10.94178,5.65894,-24.61016,47.22953,-4.12518,-15.734,6.45948,1.38828,7.65904,17.39586,1.95253,-0.30788,1.31486,2.8309,4.98318,0.19862,0.88188,2.64824,-3.66914,-3.00243,1.64691,-1.77191,0.2726,2.94617,1.04216,-0.26828,0.29112,-0.22673,0.15299,0.54651,-0.06606,-0.1841
3472,-5.70859,-6.18695,-0.86724,-14.62249,5.81255,1.42312,-8.84477,-31.41495,1.67489,-11.41537,4.96457,1.88743,-24.47561,47.13855,-4.10624,-15.34972,6.4219,1.47009,8.67173,4.2622,-1.6398,8.78834,-9.11027,5.09371,3.42912,-0.69088,0.79978,5.33228,-3.66057,-1.13211,1.95737,-2.01886,0.14236,3.17984,0.13655,-0.18199,0.21925,-0.19084,0.14352,0.57217,-0.30634,-0.18974
3473,-6.63944,-5.69263,-0.74107,-14.31496,5.92676,1.25612,-13.61324,-34.652,1.80645,-13.66769,1.48649,-1.83524,-24.39798,47.21471,-4.05578,-15.06368,6.54343,1.51631,-0.35066,-5.32294,-4.90608,13.17723,-21.23145,5.12935,3.42723,-1.26303,0.17516,8.44774,-3.43459,0.99637,1.4704,-1.73752,0.04036,2.48634,0.16099,-0.07191,0.13215,-0.11715,0.04287,0.42641,-0.30127,-0.07057
3474,-5.98136,-6.67056,-0.82304,-15.91649,6.46813,1.26266,-11.65293,-39.45715,0.63215,-22.32744,3.68759,-1.82054,-24.43902,47.39645,-3.99708,-14.99894,6.61692,1.46646,-7.7441,-1.56191,-3.25798,10.23757,-22.27432,1.44505,5.55519,-1.05759,-0.40855,8.63757,-2.47716,1.57765,0.8372,-1.30645,0.07662,1.66432,0.93642,-0.02958,0.17701,-0.07703,-0.05778,0.23966,-0.03295,0.01286
3475,-4.76835,-7.96893,-0.98027,-17.07021,6.96596,1.46505,-5.68177,-40.52764,-0.65249,-26.88781,10.79998,2.47246,-24.63095,47.62009,-3.9882,-15.09887,6.49052,1.39394,-6.28065,13.67461,2.01066,10.34922,-16.69304,-3.99609,7.66175,-0.18836,-0.34158,5.6183,-1.31404,0.32917,1.02229,-1.20735,0.07942,1.82383,1.52679,0.05659,0.32452,-0.08819,-0.07036,0.2115,0.21334,-0.01751
3476,-4.58962,-8.52445,-0.96892,-16.51297,7.49893,1.79153,-5.72076,-38.03627,-0.62769,-21.02488,16.51088,6.98424,-24.88945,47.82895,-4.02724,-15.27983,6.34206,1.39539,-0.2483,25.52211,4.35528,12.68169,-9.64134,-5.24814,7.38039,0.86873,0.30585,4.07203,-1.44508,-0.96696,1.77529,-1.34231,-0.07348,2.52027,1.64599,0.0078,0.3825,-0.10121,-0.01757,0.33137,0.2423,-0.09543
3477,-5.27175,-8.16707,-0.81431,-15.47544,7.89281,1.983,-13.46313,-35.04205,0.70054,-13.25057,15.9093,7.27802,-25.00533,47.88773,-4.05774,-15.24924,6.30623,1.46319,-0.82432,25.81063,1.38315,8.57695,-0.28925,-2.19823,5.71048,1.2097,0.84656,6.69509,-3.07104,-0.59075,1.97485,-1.52175,-0.12221,2.66331,1.34397,-0.18274,0.2817,-0.13249,0.04579,0.40884,0.05692,-0.10212
3478,-6.09084,-6.79666,-0.70825,-15.45325,7.5291,1.8368,-21.47964,-31.51969,2.15181,-13.37716,10.73805,3.90361,-24.93109,47.84048,-4.06086,-14.93207,6.28219,1.50051,-10.12082,21.22407,-2.41991,0.09524,3.79045,-1.80868,5.53078,0.32426,0.52407,9.90249,-4.19231,0.90704,1.34848,-1.63887,0.0609,2.39006,0.74286,-0.17761,0.15568,-0.19039,0.07049,0.39296,-0.16613,-0.0422
3479,-6.94754,-5.20574,-0.60749,-16.09335,6.33639,1.45272,-24.28637,-27.62197,3.16106,-19.76175,6.89432,0.94633,-24.79383,47.86834,-4.05105,-14.61636,6.14331,1.46732,-20.98994,19.32658,-2.8288,-2.32103,-5.9952,-6.04433,7.21676,-1.04732,-0.69208,9.48407,-3.5402,1.45304,0.82062,-1.45476,0.10728,2.40769,0.49341,0.07287,0.14295,-0.17179,0.00511,0.39881,-0.16507,-0.01105
3480,-7.54689,-4.97642,-0.41911,-16.03195,5.37971,1.16984,-21.78101,-27.19365,3.60944,-24.53385,7.39101,0.32484,-24.68142,48.02472,-4.0285,-14.50181,5.98238,1.45155,-25.24905,17.83173,-1.08503,3.23209,-20.22129,-7.60227,8.16929,-1.81586,-1.6751,6.36104,-2.75338,0.22488,1.00453,-1.06057,-0.09065,2.65293,0.98035,0.34725,0.21045,-0.05431,-0.07923,0.44827,0.03929,0.02135
3481,-6.91306,-6.32328,-0.40643,-15.12488,5.50789,1.24565,-14.72634,-33.22363,2.59118,-22.19721,8.46441,0.87758,-24.62829,48.34193,-3.96833,-14.66507,6.01794,1.51648,-14.03482,9.73217,-0.89283,7.68258,-22.15594,-0.86359,6.79757,-1.53558,-1.1787,4.38128,-3.57172,-1.52021,1.35127,-0.97282,-0.04015,2.67929,1.68609,0.43907,0.23483,0.01851,-0.03678,0.45386,0.15727,0.11101
3482,-5.34322,-8.16079,-0.64324,-14.64693,5.9057,1.51546,-7.67078,-42.39693,0.41894,-15.12604,5.62647,1.4186,-24.64297,48.80715,-3.88354,-15.07464,6.20676,1.5721,6.44129,-4.304,-2.72745,7.7866,-13.79623,8.93886,4.74546,-0.2395,0.52782,4.85271,-4.76064,-2.09338,1.23115,-1.27726,0.37955,2.24464,1.94306,0.23346,0.21118,-0.02379,0.08561,0.34307,0.11117,0.15845
3483,-4.73196,-9.33947,-0.74572,-14.8374,5.64697,1.65164,-7.24391,-46.24224,-0.89139,-10.59182,1.73778,1.98382,-24.63906,49.19482,-3.82464,-15.31609,6.27542,1.5567,15.40571,-10.80542,-3.62268,9.68973,-10.06326,11.33273,4.65778,1.25606,1.45201,5.88093,-4.33158,-0.90872,1.04131,-1.37764,0.41867,1.51323,1.3927,0.02468,0.26694,-0.06996,0.04908,0.12641,0.02206,0.10088
3484,-5.75123,-9.29951,-0.56368,-14.6281,5.22014,1.61129,-11.55427,-41.73511,-0.70755,-11.21439,2.97809,3.09899,-24.53731,49.30718,-3.81169,-15.01941,6.10784,1.52907,8.59181,-0.23405,-1.31748,11.87184,-10.79372,3.78902,6.73965,1.541,0.29307,6.0852,-2.77536,0.97513,1.30084,-0.99299,-0.29883,1.16271,0.28311,0.16459,0.39563,-0.04486,-0.18579,-0.04644,-0.09559,0.02766
3485,-6.88413,-8.33045,-0.36606,-13.8293,5.3802,1.56788,-13.05932,-35.91307,0.2231,-13.44057,9.4683,4.7825,-24.40802,49.2049,-3.82031,-14.43166,5.79668,1.51959,0.81777,17.26775,3.4324,8.41761,-5.50403,-4.8119,8.71951,0.28581,-1.61175,6.21133,-1.76393,2.18256,1.7054,-0.70988,-0.97977,1.71587,-0.59699,0.54754,0.41952,-0.03381,-0.33167,0.02832,-0.2593,0.02135
3486,-6.83258,-6.93265,-0.35036,-13.8683,5.63798,1.48223,-10.58519,-34.56666,1.70968,-15.45438,13.9637,4.98888,-24.37143,49.02554,-3.82518,-14.03167,5.45503,1.48922,-1.26442,23.93835,6.3438,6.22773,2.2737,-5.67983,8.70045,-1.15868,-2.04627,6.81121,-1.77049,1.97746,1.67696,-1.01341,-0.75856,2.47479,-0.38936,0.55551,0.27013,-0.09731,-0.18707,0.27213,-0.27281,0.00762
3487,-6.34349,-5.95319,-0.41075,-14.98046,6.10279,1.46896,-9.8265,-36.73056,3.16011,-16.19212,13.66547,2.99232,-24.46654,48.86737,-3.83969,-13.9063,5.27857,1.5209,-0.47352,18.6456,4.71481,13.88745,2.52515,-1.04099,6.95702,-1.42272,-0.68772,6.88751,-2.52517,0.11075,1.18552,-1.54502,0.15305,2.61228,0.90096,-0.1311,0.08543,-0.15904,0.0957,0.40352,-0.0172,-0.11555
3488,-7.0274,-6.37987,-0.35907,-16.05461,7.30786,1.80307,-14.80624,-39.34069,3.09752,-14.25749,12.13445,1.626,-24.6678,48.87539,-3.89874,-13.97844,5.35785,1.67386,0.35692,13.08471,0.36225,22.19152,-2.5998,0.97514,5.17479,-0.68388,0.82631,5.8783,-3.50512,-2.23949,0.81601,-1.7438,0.81271,2.35039,2.08678,-0.87807,0.02339,-0.15833,0.26072,0.34979,0.2619,-0.26454
3489,-8.48265,-7.74761,-0.24347,-16.38631,8.2248,2.34496,-21.13943,-39.5354,1.37657,-11.02686,10.1822,2.96783,-24.88095,49.11219,-3.96503,-14.2207,5.46745,1.81346,0.98272,11.50839,-3.05902,17.74283,-7.3876,-1.06526,4.62673,-0.0479,1.11286,5.33617,-3.86465,-2.46153,1.05517,-1.56288,0.71257,1.89149,2.05523,-0.8826,0.11444,-0.13557,0.2433,0.2421,0.27669,-0.2388
3490,-9.15446,-8.21515,-0.18721,-15.50211,7.54201,2.61138,-23.17731,-36.23971,0.27489,-9.04259,6.03813,4.82963,-25.01795,49.37867,-3.97067,-14.33894,5.3733,1.83636,1.31547,9.65449,-3.59018,4.39422,-12.14996,-1.35678,5.26759,-0.01997,0.51759,6.50901,-3.53705,0.01125,1.66011,-1.37477,0.26806,0.92344,1.08891,-0.28236,0.29514,-0.14738,0.15453,0.13178,0.05289,-0.00709
3491,-8.32636,-7.30191,-0.22299,-14.24772,5.85777,2.34504,-20.51758,-32.94544,1.38879,-10.97159,1.61429,3.90729,-25.07106,49.45192,-3.91143,-14.05255,5.11571,1.7787,-0.7481,6.01628,-2.31899,-4.11624,-15.2736,2.36795,6.25037,-0.08613,0.42856,7.54936,-3.30882,2.08402,1.94257,-1.59362,0.1817,-0.04487,0.38606,0.18087,0.45339,-0.20014,0.10366,0.04098,-0.15407,0.21845
3492,-6.82644,-6.67574,-0.31317,-13.74343,5.11984,1.90056,-16.5298,-33.57298,3.18703,-16.15551,2.51996,1.5153,-25.09302,49.40969,-3.87159,-13.49736,4.90451,1.73679,-5.99363,6.70872,-0.19069,-2.32939,-15.55193,4.94756,6.49048,0.27952,1.1063,6.12787,-3.49598,1.06989,1.58634,-1.98123,0.40398,0.35821,0.45596,0.27477,0.44717,-0.21989,0.06613,0.09918,-0.18125,0.22842
3493,-6.17196,-7.25441,-0.45577,-13.46183,5.69324,1.73431,-13.69615,-36.05061,3.02073,-18.84763,8.34522,1.12374,-25.1522,49.51839,-3.93554,-13.04808,4.8417,1.75104,-8.72855,13.85731,1.55744,3.74565,-17.39321,2.36963,5.74666,0.55098,1.18186,3.27085,-3.71106,-1.53335,0.88696,-1.83076,0.3498,1.83622,0.64849,0.25355,0.23974,-0.15068,-0.0181,0.22378,-0.126,0.06701
3494,-6.55294,-8.21958,-0.68961,-13.22154,5.73819,1.69746,-10.92936,-36.48903,0.62898,-15.93123,10.29125,1.91099,-25.26722,49.83439,-4.08987,-12.98681,4.81814,1.73154,-1.77031,17.20239,-0.52329,6.75862,-18.66203,-2.45138,5.45692,-0.05485,-0.06721,2.35158,-3.68083,-2.24659,0.50798,-1.22507,-0.06983,2.53986,0.35361,0.27384,0.04632,-0.0714,-0.10784,0.18176,-0.16577,-0.03928
3495,-7.79765,-8.60297,-0.78118,-13.45816,4.87181,1.57639,-10.56981,-35.14104,-1.05241,-10.92879,6.7448,1.96154,-25.38276,50.12178,-4.28035,-13.14333,4.73847,1.63051,8.02395,13.79581,-4.8102,6.12021,-11.93405,-5.20666,6.86344,-0.94877,-1.53035,4.62513,-3.49431,-0.42632,0.92347,-0.90398,-0.50066,1.75951,0.06294,0.18851,0.09206,-0.05822,-0.15645,-0.00544,-0.22252,-0.014
3496,-9.64477,-8.35014,-0.51532,-14.38934,4.95416,1.60055,-15.26647,-35.51548,0.13209,-10.93552,6.32667,2.60745,-25.4067,50.24019,-4.45229,-13.11055,4.65448,1.52922,5.66264,13.02861,-3.49462,6.34227,-5.12846,-5.3906,8.68349,-0.84688,-1.68235,7.18399,-3.19257,1.2432,1.61617,-1.08752,-0.58547,0.59904,0.44539,-0.1529,0.2425,-0.06883,-0.14388,-0.1181,-0.09367,0.00174
3497,-10.96253,-8.19306,-0.11473,-15.32795,6.14747,1.85069,-21.00452,-40.04092,2.90574,-16.75593,10.63851,4.23901,-25.32351,50.32272,-4.57798,-12.69826,4.57077,1.51786,-7.32951,14.32718,4.27511,8.14909,-12.00904,-2.79706,8.862,0.11277,-0.39417,7.12376,-2.71376,1.326,1.58355,-1.39545,-0.09057,0.2679,0.83504,-0.3427,0.23259,-0.05646,-0.02787,-0.04303,0.05565,-0.0227
3498,-11.06165,-8.26864,0.04276,-15.17485,6.50063,2.01528,-23.83028,-44.37984,4.85606,-20.83432,12.15905,4.48385,-25.23964,50.56066,-4.68871,-12.04932,4.39234,1.6099,-16.17849,11.75337,9.38136,4.99001,-22.70325,3.72222,7.59939,0.57011,0.87225,5.73278,-2.25149,1.3407,0.86519,-1.48425,0.67193,0.57144,0.43264,0.04783,0.11302,-0.04308,0.13869,0.11509,-0.04691,0.05867
3499,-10.56234,-8.1788,-0.17068,-14.0475,5.28485,1.9039,-24.20145,-43.26873,4.75227,-18.20503,8.13768,2.78806,-25.29019,51.0005,-4.84509,-11.50992,4.12398,1.71376,-13.60872,7.87009,6.6456,-4.18388,-17.64783,9.93435,6.43557,0.05856,0.8018,5.55317,-2.0546,1.95625,0.52289,-1.31052,0.8755,1.02622,0.00759,0.64844,0.11741,-0.05239,0.18215,0.27598,-0.21909,0.21957
3500,-10.31902,-8.17365,-0.60391,-12.56737,3.73772,1.66638,-23.12532,-40.25666,2.79594,-10.73007,3.11391,1.31232,-25.48411,51.50172,-5.07353,-11.22191,3.90966,1.71482,-2.33582,5.34827,0.30833,-10.43167,-0.69198,8.79611,5.82644,-0.45577,-0.10765,6.25823,-2.03439,1.68726,1.01463,-1.06926,0.29141,1.62391,0.51813,0.64434,0.25836,-0.064,0.05452,0.40112,-0.12153,0.19819
3501,-10.67059,-8.65014,-0.97041,-10.83607,2.9638,1.45847,-22.0708,-40.56252,0.50799,-2.04472,0.35887,0.9028,-25.66731,51.9209,-5.33661,-10.97497,3.80588,1.586,10.67537,3.08304,-5.47773,-8.97957,4.99477,1.98905,5.48791,-0.21806,-0.36062,6.46595,-2.38142,0.21965,1.65972,-1.06808,-0.25741,1.78474,1.26341,-0.16254,0.35359,-0.0723,-0.05234,0.29163,0.0988,-0.06026
3502,-11.4082,-9.42436,-1.05014,-9.44157,2.94891,1.29294,-21.92428,-42.34515,-0.30958,3.52017,0.07435,0.78708,-25.69822,52.28143,-5.57652,-10.56556,3.68104,1.3986,18.11387,2.80777,-8.81285,-2.47058,-14.66213,-2.02161,5.4752,0.15672,0.19077,6.26184,-3.27272,-0.26513,1.70851,-1.34325,-0.14425,0.77909,0.82481,-0.84359,0.3096,-0.10697,-6e-05,-0.14337,0.02898,-0.23666
3503,-12.09628,-9.85778,-0.91506,-9.51354,3.19677,1.21707,-21.32909,-41.7243,0.72724,0.90655,1.7624,0.88917,-25.65277,52.67958,-5.80236,-10.02909,3.42629,1.2751,15.7527,6.62639,-6.70219,7.25076,-41.23985,-0.70929,5.75391,-0.23945,0.40787,6.21683,-3.71414,0.72822,1.16447,-1.61277,0.27214,-0.44481,0.03495,-0.79057,0.183,-0.17275,0.10425,-0.48543,-0.12736,-0.17704
