Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
907,-6.82686,-3.01315,-0.63093,-12.51418,3.85108,1.62521,-6.00137,-45.38425,2.2568,-12.07724,0.7854,3.87225,-22.29489,49.22079,-4.43278,-19.75082,7.31918,2.22819,12.80607,-22.73189,12.29799,6.53483,38.63657,29.90592,0.02356,4.40456,4.79032,6.29965,-6.15557,-0.17472,1.48218,-2.64114,1.73941,1.50406,0.47058,-0.25411,0.057,-0.15298,0.40397,0.06165,-0.09381,-0.04942
908,-7.31439,-1.26157,-0.68074,-14.16158,5.02372,1.82776,-10.42064,-42.98653,3.10891,-18.82212,3.05878,3.0851,-22.26722,48.83436,-4.40992,-19.59153,7.34868,2.26346,-0.98087,-19.26352,13.15143,-5.72646,59.18499,27.92213,1.96535,3.94929,4.33489,6.89408,-6.42959,0.19452,2.17917,-2.97972,1.75341,2.43637,0.09357,0.24343,0.16221,-0.17899,0.47667,0.28627,-0.19917,0.0322
909,-7.85282,-0.07525,-0.9319,-13.91042,6.17774,1.59255,-17.51084,-31.14469,2.75163,-16.60699,12.41516,2.30173,-22.32561,48.23543,-4.4978,-19.06173,7.50596,2.34231,-12.77166,11.44558,3.24595,-9.93917,23.22809,2.0823,5.69602,1.33995,0.84968,4.90548,-3.91242,0.55147,2.43672,-2.40825,0.5818,2.74303,-0.26959,0.81587,0.32933,-0.19916,0.228,0.32106,-0.24006,0.12478
910,-8.54398,-0.39693,-1.06378,-12.81909,6.45911,1.18222,-22.71579,-18.92054,1.83991,-10.16297,23.06748,3.06436,-22.29571,47.71612,-4.62728,-18.67861,7.63048,2.39842,-19.00325,48.30518,-8.0009,1.64586,-43.93692,-26.47491,8.02811,-1.53087,-3.31968,2.36291,-0.54349,0.58206,2.02686,-1.00875,-1.13279,1.68896,0.072,0.55567,0.45245,-0.13582,-0.22217,0.13249,-0.04117,0.0601
911,-8.95808,-0.83133,-0.99288,-12.51988,4.74933,0.80381,-22.25337,-13.22453,1.61985,-9.88346,22.22205,3.67825,-22.08011,47.4476,-4.65923,-18.6757,7.48482,2.28537,-23.05825,57.40187,-11.35135,22.65651,-79.07507,-31.57187,7.32899,-2.41089,-4.54254,2.35185,0.44581,0.2083,1.48654,-0.20111,-1.80804,0.70394,1.05962,-0.29634,0.44904,-0.07111,-0.44584,0.02177,0.2507,-0.09482
912,-8.55312,-0.35493,-0.97442,-12.65934,3.07379,0.88311,-15.95925,-17.40803,1.64153,-14.86325,10.24206,3.35006,-21.8125,47.40836,-4.54572,-18.89896,7.25498,2.11428,-20.24728,31.18791,-5.71147,31.31123,-46.54712,-9.1529,4.47396,-0.62749,-1.89049,5.03601,-1.74708,0.06553,1.42488,-0.82732,-0.94664,1.14674,1.65462,-0.57303,0.33329,-0.09635,-0.24328,0.16172,0.31807,-0.10439
913,-7.60437,-0.36737,-1.11494,-13.28248,3.3951,1.45865,-8.71842,-31.69877,0.7875,-19.14441,-1.70085,2.55989,-21.67383,47.45195,-4.38037,-19.20546,7.26243,2.07155,-9.60192,-9.60962,1.6619,15.69183,23.04472,19.37341,1.58637,1.85651,1.64378,7.68315,-4.61445,0.47818,1.73308,-1.9569,0.23154,2.31339,1.3776,-0.03243,0.20045,-0.14715,0.07175,0.38906,0.14804,0.04317
914,-7.29442,-2.5271,-1.07279,-14.08323,4.14215,1.77847,-7.36413,-46.92546,0.1924,-19.71035,-5.85357,1.48364,-21.69045,47.30532,-4.31725,-19.32024,7.36687,2.12052,-1.94751,-34.03676,3.10705,-4.53075,53.67188,27.43466,0.4003,2.23478,2.57219,7.44197,-5.41638,0.33387,1.87886,-2.15959,0.49721,2.89326,0.91409,0.34489,0.1129,-0.12253,0.18255,0.45507,0.01193,0.0952
915,-7.63607,-4.47003,-0.85661,-14.002,4.08643,1.54389,-10.69053,-46.45271,1.14973,-17.77817,-0.15636,1.37414,-21.7438,46.85079,-4.36964,-18.95369,7.30017,2.17852,-4.07806,-19.33099,-0.4101,-4.63126,11.27508,9.53181,1.51724,0.49456,0.6718,4.2027,-4.02636,-0.9148,1.52489,-1.28633,0.00137,2.62839,0.69732,0.12428,0.02552,-0.01787,0.10839,0.28497,-0.01185,-0.01959
916,-7.97473,-3.68762,-0.79654,-13.4188,4.05355,1.28151,-11.35265,-31.59612,2.4681,-16.51311,9.68198,2.85172,-21.74104,46.29791,-4.43227,-18.33698,7.12617,2.23057,-8.10025,16.60758,-2.36641,7.59296,-47.30501,-12.18574,3.91529,-0.51688,-1.05653,1.35705,-2.22803,-1.53545,1.03306,-0.80441,-0.26945,1.94387,0.41203,-0.05469,-0.03327,0.00835,0.01493,0.03347,-0.07081,-0.0802
917,-8.47775,-1.51913,-0.93221,-13.47016,3.95257,1.23655,-7.50115,-20.06552,2.03371,-15.79802,12.48015,3.81364,-21.66838,45.98809,-4.42344,-18.03794,7.01076,2.21551,-2.15576,34.75785,-2.39157,9.91808,-55.21307,-15.47264,5.61897,0.6207,-0.76937,2.08688,-1.28505,-0.38219,1.22214,-1.57056,-0.16947,1.42723,0.2502,0.0722,0.10105,-0.13594,-0.05843,-0.0408,-0.11956,-0.00204
918,-9.20428,-0.82629,-1.05359,-13.90789,3.8752,1.33249,-4.62438,-21.3823,-0.02268,-14.34588,8.04498,3.51044,-21.51753,45.92198,-4.35303,-18.18442,6.99576,2.12978,8.64931,26.24587,-2.51712,3.0483,-17.0343,-3.28299,5.81085,2.12295,0.20962,4.96743,-1.38416,1.07734,2.11409,-2.48163,-0.23873,1.2811,0.59921,0.05852,0.40077,-0.274,-0.12807,0.10016,-0.01501,0.04751
919,-9.67651,-1.88177,-1.06203,-13.86144,4.97657,1.58842,-6.62292,-29.79231,-1.30075,-14.14894,6.1204,3.3276,-21.32948,45.74488,-4.30901,-18.38172,7.03639,2.0712,7.58602,10.17095,-1.18934,1.71304,22.58496,7.04952,5.17933,2.09527,0.43056,6.32599,-2.42228,0.90103,2.65493,-2.3678,-0.33,1.32169,1.17998,-0.3244,0.5557,-0.22137,-0.11463,0.2489,0.17983,-0.04989
920,-10.17025,-2.53927,-0.91872,-13.43227,6.46167,1.76464,-13.24026,-35.32471,0.2304,-15.87644,8.99085,3.20079,-21.2389,45.33414,-4.35127,-18.31297,7.01767,2.06235,-7.98754,2.71684,0.83213,6.64802,36.81821,6.62133,4.5179,0.92567,-0.04169,5.50463,-3.69397,-0.41075,2.08665,-1.365,-0.1166,1.41847,1.4282,-0.6482,0.38394,-0.00623,-0.03326,0.2761,0.26729,-0.16337
921,-10.61628,-2.31251,-0.65207,-13.28926,6.07827,1.5206,-19.99493,-36.23402,3.55718,-17.75142,11.21187,2.45389,-21.27459,44.9602,-4.39106,-18.0641,6.88116,2.04768,-23.85168,5.26175,1.00031,10.94982,22.74202,-0.37629,4.05394,-0.09002,-0.5363,4.40927,-3.92199,-0.76693,0.96903,-0.51567,0.17876,1.66705,1.04287,-0.3189,0.08335,0.1496,0.00852,0.27407,0.13077,-0.07781
922,-10.13141,-2.06758,-0.5477,-13.68335,4.24637,1.12437,-19.54231,-35.06125,4.89584,-18.92555,10.26531,1.82166,-21.3139,44.89604,-4.30149,-17.96617,6.75288,2.03599,-25.86605,11.97307,-0.75824,14.85749,-9.81023,-6.18329,3.45802,-0.39083,-0.62222,3.85895,-2.92565,0.20557,0.52989,-0.56469,0.12535,1.94125,0.22557,0.49264,-0.02729,0.07796,-0.01114,0.28256,-0.13769,0.15447
923,-9.17264,-2.34123,-0.71412,-14.13764,3.82572,1.1594,-11.73679,-33.63668,2.73353,-18.91285,9.37474,2.24813,-21.27882,44.98987,-4.15166,-18.10052,6.7642,2.08029,-14.38316,16.90424,-2.3599,17.9817,-38.44289,-7.06894,2.77846,0.16131,-0.12011,3.70791,-2.17319,0.77719,1.17525,-1.36519,-0.17857,2.20216,-0.19487,0.9076,0.11224,-0.1439,-0.01725,0.2812,-0.27413,0.25519
924,-9.02315,-2.706,-0.9188,-13.80523,5.30627,1.55846,-5.99503,-33.05088,0.11116,-17.86135,10.87016,3.33656,-21.16722,44.83184,-4.09914,-18.13487,6.84501,2.15314,-5.14162,16.30431,-1.53284,16.28708,-39.98112,-4.14127,2.8885,1.32382,0.92513,4.05649,-2.59538,-0.24437,2.0736,-2.39561,-0.06965,2.54904,0.5417,0.32891,0.29048,-0.34105,0.07126,0.29911,-0.07547,0.06693
925,-9.75779,-2.48446,-1.00198,-12.861,6.205,1.7786,-7.72016,-34.04942,-0.17975,-16.83509,11.19689,3.98467,-21.03916,44.40984,-4.17501,-17.96464,6.85587,2.14647,-7.05681,8.30847,1.03414,12.11624,-14.59458,-0.76019,4.13543,2.13341,1.6275,4.56299,-3.38711,-1.82771,2.39679,-2.99745,0.412,2.7641,1.81342,-0.69115,0.35239,-0.38518,0.16097,0.32517,0.30106,-0.24294
926,-10.43692,-2.31051,-0.96957,-12.83355,5.16472,1.5951,-12.11974,-35.85137,1.1491,-16.68717,7.38845,3.55797,-20.97433,44.09066,-4.29222,-17.91818,6.75112,2.00551,-11.06107,-1.39694,1.41883,8.11173,11.25725,1.22284,5.41778,1.97705,1.12845,4.81592,-3.82635,-2.08696,1.94524,-2.60585,0.56354,2.61316,2.12688,-0.96817,0.28209,-0.23861,0.09426,0.30969,0.43773,-0.33833
927,-10.49776,-2.89746,-0.85623,-14.08517,3.65047,1.2151,-13.1576,-35.55129,2.27614,-17.17113,4.32258,2.48622,-20.95331,43.97567,-4.34586,-18.07174,6.6073,1.8366,-8.20208,0.23804,-1.10669,-0.60127,15.51243,2.82925,5.45584,1.27247,-0.07573,5.17135,-4.0123,-0.6762,0.97291,-1.41366,0.26789,2.08049,1.2143,-0.32539,0.10974,0.00624,-0.08116,0.22274,0.18351,-0.12833
928,-10.2985,-3.70635,-0.70335,-14.97609,3.01894,0.89073,-10.19482,-35.21038,2.66156,-17.00747,5.19204,1.31985,-20.90951,43.87584,-4.28819,-18.1839,6.56942,1.7884,-0.56138,8.06844,-2.61113,-9.98291,6.50528,4.88844,4.34621,0.41893,-0.86344,5.70718,-3.62009,1.18407,0.33298,-0.44453,-0.04791,1.31123,0.14203,0.3708,-0.01306,0.16294,-0.17849,0.07623,-0.17702,0.14828
929,-10.39478,-3.83458,-0.58023,-14.53476,3.10671,0.81646,-6.61543,-39.19561,2.71652,-16.80295,5.9692,0.51368,-20.82615,43.71367,-4.15519,-18.20306,6.70582,1.87659,3.41829,4.29202,-1.1268,-4.70717,2.02293,4.73904,3.09195,-0.57558,-1.06231,5.64427,-2.41618,2.09221,0.80108,-0.32468,-0.35013,0.78487,-0.17585,0.56318,0.05846,0.14177,-0.13716,-0.04206,-0.29101,0.24815
930,-10.73856,-2.99058,-0.58078,-13.58172,3.32991,0.97035,-6.52478,-39.80262,2.59114,-17.88624,4.43189,0.42403,-20.6959,43.51004,-4.05058,-18.21232,6.87295,1.98332,-2.61366,-1.07871,-1.84413,14.93663,-8.50863,-2.19273,2.59946,-1.44053,-1.472,4.85438,-1.37558,1.44927,1.89883,-0.57743,-0.9328,1.13264,0.38828,0.39673,0.21846,0.03505,-0.08593,0.01553,-0.11499,0.17326
931,-10.83478,-1.49412,-0.79186,-13.51835,3.64947,1.16685,-10.97508,-26.61239,1.7651,-18.8163,3.72076,0.99429,-20.53222,43.31141,-4.05017,-18.29735,6.93291,2.02426,-14.77153,16.24546,-9.81777,31.0119,-44.69149,-15.87026,3.3647,-1.85617,-2.46283,4.28732,-1.45695,-0.06077,2.498,-0.66374,-1.65041,2.24481,1.32122,0.1796,0.30143,-0.05559,-0.14456,0.25463,0.10201,0.09192
932,-10.6631,-0.46254,-1.10216,-14.45945,4.57742,1.41306,-16.12965,-12.08136,0.46063,-18.30923,6.70703,2.45704,-20.42555,43.17287,-4.12953,-18.50881,6.94788,2.03547,-22.02891,40.82948,-16.47396,30.52357,-77.04095,-24.22269,4.64814,-1.22961,-2.56487,4.48589,-2.32538,-0.98031,2.24802,-0.95927,-1.59887,3.04345,1.78111,0.05471,0.30535,-0.13929,-0.20276,0.43663,0.16724,0.06594
933,-10.53384,-0.93696,-1.22633,-15.02378,5.99322,1.74725,-15.31393,-19.0243,0.0752,-18.49995,12.14748,4.9615,-20.44138,43.03615,-4.19955,-18.68243,6.92868,2.04346,-16.36497,32.63115,-6.65055,11.8355,-43.4826,-9.91885,4.79241,1.56653,0.28904,5.407,-3.4775,-0.38055,1.62718,-2.03162,0.0436,2.72201,1.22623,0.05164,0.26313,-0.23006,-0.021,0.39927,0.09635,0.01697
934,-10.21923,-2.18551,-1.11487,-14.12355,6.95542,1.9837,-5.84023,-43.79343,0.94249,-19.8335,16.63702,7.42803,-20.49745,42.80901,-4.18885,-18.59573,6.80611,2.03407,1.54701,-6.29723,17.77574,-13.76379,54.66879,23.37177,3.77649,5.66128,4.72002,6.37565,-4.9521,0.7794,1.25885,-3.27619,2.34804,1.62093,0.22284,-0.03241,0.19885,-0.25028,0.34255,0.25743,0.00049,-0.08531
935,-10.21712,-2.84649,-0.9296,-12.79887,5.9879,1.76181,2.20041,-59.02509,1.92476,-20.93525,14.76664,6.93833,-20.50323,42.52243,-4.15322,-18.38468,6.64599,1.98707,13.48527,-34.11889,32.34689,-22.51624,125.81618,43.08384,3.67868,6.97413,6.13722,5.82512,-5.8701,0.40749,1.29347,-3.40806,3.21676,1.17383,-0.06394,-0.26446,0.14977,-0.1587,0.53061,0.21987,-0.01742,-0.17251
936,-11.47296,-2.81719,-0.7943,-13.0106,3.52149,1.1661,-4.28142,-49.90158,1.96192,-20.96549,6.24026,2.8625,-20.53698,42.39084,-4.19607,-18.5132,6.67498,1.93123,1.43366,-23.87736,18.24427,-4.0425,91.85455,25.50545,5.2708,3.04285,2.58829,3.95627,-4.84265,-1.22802,1.5148,-2.23314,1.83824,2.05739,0.58015,-0.34066,0.1515,-0.0603,0.36286,0.29252,0.04148,-0.17046
937,-11.75936,-2.11865,-1.02432,-14.18586,2.75356,0.86296,-16.81726,-26.89762,0.43857,-17.65685,1.87315,-0.23188,-20.61305,42.56572,-4.22574,-19.05326,7.00697,1.97379,-17.28532,17.01256,-11.84556,22.88217,-20.44203,-12.18985,6.12084,-2.47594,-2.60667,3.67739,-2.49248,-1.49293,1.934,-0.73929,-0.79756,2.734,1.34767,-0.31818,0.24311,-0.01495,-0.05713,0.25744,0.08344,-0.09437
938,-9.8381,-1.4673,-1.51851,-14.85382,4.4642,1.10901,-20.32933,-10.20001,-1.44578,-13.96131,6.79192,0.54897,-20.61697,42.75965,-4.18484,-19.47374,7.35983,2.10893,-22.85106,54.9665,-30.70244,37.06346,-120.70039,-35.6246,4.36222,-3.99693,-4.71757,5.9527,-1.0732,0.13701,2.39051,-0.06913,-2.73947,2.41448,1.47917,-0.25379,0.35483,-0.00728,-0.43683,0.12623,0.03577,0.00231
939,-8.64598,-2.30496,-1.59572,-14.8862,5.34858,1.41341,-16.42914,-12.59151,-1.38364,-14.64018,9.45613,2.32938,-20.50882,42.70511,-4.18593,-19.40816,7.37116,2.16395,-19.3308,52.64834,-27.42582,35.98574,-138.81291,-30.69454,2.29992,-1.083,-2.76212,7.86532,-1.65759,1.56379,2.55092,-0.7655,-2.58861,2.11376,1.05127,0.04672,0.39768,-0.08586,-0.48026,0.11758,-0.05356,0.08842
940,-9.92464,-3.85768,-1.09465,-15.18996,4.11294,1.51564,-11.35216,-30.84193,0.69964,-20.0115,3.9244,2.98357,-20.30093,42.54583,-4.24421,-19.10306,7.11139,2.07154,-12.79807,9.4067,-8.01119,21.53525,-60.44167,-6.96106,2.76243,2.48542,0.51472,7.06255,-3.35533,1.33877,2.1231,-2.09092,-0.68044,2.29134,0.64812,0.50084,0.31807,-0.19916,-0.1993,0.23744,-0.06559,0.13974
941,-11.58992,-3.49202,-0.63956,-15.80953,3.77004,1.65271,-5.94609,-46.51114,2.79573,-26.47253,2.80572,3.94135,-19.98238,42.37719,-4.2565,-18.80894,6.92512,2.00257,-4.65522,-26.71205,15.0646,-5.25571,56.81567,16.49846,5.0558,3.85863,2.31077,5.0283,-4.54231,0.32758,1.19808,-2.65152,1.36207,2.52163,0.50621,0.82735,0.1194,-0.17148,0.11892,0.33209,0.00788,0.14051
942,-11.80528,-1.58038,-0.59988,-14.81566,5.00619,1.57368,-4.39158,-45.13586,3.88291,-25.79035,10.62713,4.12484,-19.68106,42.11411,-4.22959,-18.49235,6.88883,2.05174,0.49639,-19.89209,23.33696,-24.61377,109.69229,22.23583,6.30863,2.73869,1.81556,4.70364,-4.33177,-0.01378,0.6722,-2.0298,1.91221,2.45736,0.72611,0.62586,-0.01654,-0.01541,0.23881,0.32677,0.0868,0.07687
943,-10.51149,-1.19991,-0.80771,-14.12082,5.84618,1.22046,-10.67492,-32.20726,4.04307,-22.23255,17.32411,2.18868,-19.57677,41.86891,-4.19863,-18.46996,6.9431,2.12418,-11.1391,14.52953,9.40886,-10.65375,49.94282,6.54996,5.31343,0.38846,0.12962,5.90163,-3.19694,0.15787,1.07219,-1.18859,0.87298,1.88,1.25588,-0.20137,0.05306,0.03263,0.17077,0.22051,0.10666,-0.02014
944,-8.46955,-2.78137,-1.09499,-14.98311,5.35239,1.00117,-17.20896,-22.5826,3.0066,-21.83373,15.50022,0.1587,-19.66253,41.8207,-4.13256,-18.79034,7.06606,2.15393,-29.2945,38.95961,-11.10731,23.98209,-52.01999,-15.05537,4.74164,-1.6508,-1.51508,6.16351,-2.69683,-0.15889,1.76715,-1.0249,-0.39185,1.16246,1.55419,-0.92698,0.24761,-0.08093,0.01063,0.08544,0.0499,-0.07431
945,-8.24658,-4.31372,-1.19273,-14.29218,4.15724,1.04699,-16.93063,-25.59664,1.29062,-18.02833,7.7412,0.21193,-19.84984,41.91634,-4.09913,-18.96315,7.1816,2.15305,-24.59532,31.3851,-17.71182,37.70463,-87.31095,-21.34967,6.99976,-2.14687,-2.44313,5.93588,-4.02265,-0.67212,1.82754,-1.35513,-0.58685,1.52205,1.2791,-0.71916,0.35672,-0.15019,-0.12985,0.12722,-0.03904,-0.04775
946,-10.33623,-4.48765,-0.98973,-12.78827,4.3318,1.43463,-13.02377,-37.52862,0.42186,-11.92257,4.70542,3.19648,-19.96896,42.0469,-4.11882,-19.02485,7.27033,2.13902,-2.06211,6.69009,-6.02368,18.02658,-37.37271,-6.83886,9.46818,-0.63554,-1.923,7.10251,-5.78681,-0.16648,1.50674,-1.75413,0.17928,2.88922,0.74028,0.19541,0.33664,-0.12008,-0.11756,0.40107,-0.08562,0.03082
947,-11.83344,-3.18999,-0.81992,-13.17877,5.8414,1.90159,-10.99563,-43.95802,0.81011,-11.65358,9.41601,6.90302,-19.86012,42.12841,-4.10288,-19.20809,7.28452,2.098,8.43552,-5.02153,9.28053,-9.51091,22.20123,13.31377,8.05248,1.93397,0.01527,8.34592,-5.46278,1.15838,1.95029,-2.2186,0.63752,3.59463,0.5022,0.83314,0.35967,-0.15216,0.03679,0.60647,-0.04328,0.09516
948,-11.25837,-1.49577,-0.95063,-15.46063,5.96008,1.88668,-10.42236,-37.26642,1.15399,-18.85625,12.29862,7.17838,-19.6338,42.04205,-4.06331,-19.37173,7.13068,2.00724,-1.62488,1.61513,12.45832,-18.87082,32.50981,21.60255,3.16351,3.3511,1.82698,7.75632,-3.34107,1.90605,3.0923,-2.58325,0.09907,2.81199,0.70459,0.69032,0.45723,-0.2916,0.17341,0.47149,0.04126,0.09957
949,-9.70521,-0.70994,-1.28185,-17.00283,4.24849,1.42001,-7.41742,-24.58017,0.3232,-25.65292,8.01772,3.64134,-19.53549,41.80154,-4.0659,-19.28364,6.92221,1.93938,-11.56182,11.68968,3.40571,-1.55371,9.51658,14.10834,-0.94629,2.34594,1.9882,6.18891,-2.17579,1.39172,3.5304,-2.39326,-0.78363,1.71201,0.96391,0.18584,0.45756,-0.36263,0.15869,0.18953,0.06961,0.05565
950,-8.80523,-1.04273,-1.50266,-15.78815,2.59996,0.97388,-4.18105,-17.08845,-0.88596,-24.67951,0.59225,-0.30475,-19.63091,41.60931,-4.09674,-19.03037,6.87109,1.94901,-8.51738,13.78091,-7.35716,29.35233,-5.53093,-0.31806,-1.24324,0.65649,1.10773,4.99366,-3.02152,-0.11069,2.47234,-1.75254,-0.81235,1.71228,1.07441,-0.09499,0.25445,-0.23426,0.03693,0.09998,0.04734,-0.01339
951,-9.3801,-1.91231,-1.36474,-13.24319,2.3491,0.87123,-7.57329,-20.14979,-0.77926,-18.14807,-3.68399,-1.56171,-19.78009,41.65335,-4.08874,-18.95313,7.0418,1.99124,-4.71962,6.96389,-11.24876,45.50476,-2.22654,-9.55523,1.73201,0.37345,0.38657,4.34611,-4.42819,-1.7034,1.05446,-1.24369,-0.02659,2.26764,1.29888,-0.19699,0.04572,-0.00055,-0.09158,0.14221,0.09216,-0.08906
952,-10.62805,-2.9829,-0.93586,-11.9209,3.47054,1.06163,-16.61689,-30.93239,0.98498,-12.81982,-0.86544,0.14616,-19.81163,41.85601,-4.01484,-19.08154,7.26208,2.01734,-9.65527,-1.45093,-7.35504,34.77183,4.36972,-9.41215,5.28954,0.68163,-0.27729,4.18462,-4.87193,-2.27341,0.7071,-1.11891,0.46926,2.32162,1.64062,-0.25753,0.05726,0.1361,-0.15528,0.16949,0.21133,-0.11694
953,-11.083,-4.2618,-0.52276,-12.47994,5.00054,1.26293,-21.9523,-41.56565,3.19107,-10.92907,7.79064,2.82068,-19.68854,41.93501,-3.94441,-19.1138,7.24591,2.0066,-12.311,-2.66569,-0.45685,12.99152,4.68189,-5.87154,7.34783,-0.1087,-1.24997,4.4322,-3.85715,-1.45485,1.22957,-1.18159,0.28712,2.25976,1.61967,-0.10675,0.19543,0.09381,-0.12117,0.27895,0.26136,-0.08445
954,-10.70968,-4.68552,-0.41241,-14.23447,5.69978,1.3045,-19.74542,-42.98899,4.18838,-12.28956,15.66307,4.49259,-19.51757,41.80074,-3.95037,-18.95521,6.96577,1.96836,-7.32416,6.99233,3.89378,-2.67446,1.40311,-4.27629,7.60285,-1.22557,-1.94392,4.74428,-2.18749,-0.16477,1.82572,-1.32865,-0.11462,2.63965,1.09287,0.1805,0.29547,-0.0377,-0.04121,0.47002,0.15351,-0.05978
955,-10.66075,-3.28406,-0.63946,-15.89807,5.67974,1.38296,-15.82616,-33.20946,3.14782,-16.88796,19.06958,5.43463,-19.41213,41.65104,-4.00078,-18.72449,6.77329,1.99431,-7.09085,24.74885,4.58633,-8.57768,-1.88074,-2.48008,6.47246,-0.67855,-1.33204,4.86941,-1.71584,0.34154,2.30146,-1.72227,-0.25241,2.98438,0.50082,0.35408,0.35069,-0.16239,0.03495,0.54606,-0.06523,-0.03682
956,-11.01267,-1.4577,-0.96867,-16.26529,5.60811,1.58244,-13.59627,-22.81462,0.82498,-21.2186,17.92405,6.00224,-19.41445,41.71421,-3.99859,-18.56262,6.84926,2.07727,-11.9956,36.87456,3.17443,-6.30866,-6.30843,1.26092,4.90691,1.13982,0.1183,4.82565,-2.93891,-0.13818,2.58773,-2.16224,-0.11524,2.6131,0.37307,0.30269,0.38229,-0.21962,0.07389,0.40549,-0.22353,0.02719
957,-10.64425,-1.26266,-1.15628,-15.51998,5.28436,1.62167,-9.54511,-23.17814,-1.04228,-21.3183,11.43752,4.69371,-19.49349,42.02083,-3.90004,-18.58423,6.94555,2.05299,-6.96644,27.81612,-0.16718,-0.47303,-13.73926,3.18102,4.47282,2.13016,0.70294,4.67482,-4.02919,-0.84367,2.39742,-2.13095,0.04143,1.79929,0.82083,0.03531,0.34161,-0.14323,0.02179,0.19132,-0.1675,0.06024
958,-9.82343,-2.68831,-1.0735,-14.18001,4.75048,1.39468,-5.31522,-31.85345,-0.98234,-17.87049,2.83341,1.35706,-19.57437,42.31376,-3.79582,-18.58893,6.8619,1.90677,4.57649,3.705,-4.35716,4.46689,-19.63196,1.45478,5.26315,1.97355,0.27864,4.51873,-3.87212,-1.22686,1.90284,-1.74714,0.16019,1.3081,1.41884,-0.28601,0.24034,0.013,-0.0784,0.0794,0.01952,0.00681
959,-9.93124,-3.73458,-0.8124,-12.89686,4.29858,1.07817,-7.66363,-37.20111,0.84723,-15.64368,-1.02592,-1.3073,-19.60883,42.38451,-3.79585,-18.3287,6.68575,1.77885,1.94565,-11.28245,-5.94901,10.74175,-17.32432,-0.59999,5.39149,1.60889,0.1103,4.52488,-3.43021,-1.03599,1.70368,-1.55272,0.26213,0.92068,1.58423,-0.47771,0.20696,0.05576,-0.07334,-0.02304,0.1062,-0.04251
960,-11.23763,-3.213,-0.59274,-12.86883,4.08232,0.91256,-15.85921,-35.6405,2.80127,-16.2456,2.56862,-0.60421,-19.64744,42.45176,-3.88889,-18.02135,6.55732,1.71875,-14.29713,-5.59645,-2.94438,20.1748,-11.21544,-1.53194,4.53137,0.62773,-0.03218,4.86678,-3.28877,0.50492,1.83103,-1.48709,0.1803,0.16296,0.69951,-0.28199,0.30107,-0.07647,0.04341,-0.19512,-0.06214,0.01507
961,-12.77317,-2.03283,-0.52049,-14.38825,4.1658,1.00685,-21.39779,-32.52602,3.34197,-16.98319,8.77445,2.58642,-19.76905,42.82116,-3.98652,-17.96267,6.49775,1.68748,-21.98261,9.61004,1.49078,24.83832,-10.3547,-2.5822,4.92293,-1.17192,-1.09261,5.63492,-2.93272,2.99412,1.90309,-1.37938,-0.07127,-0.30454,-0.82118,0.18892,0.43922,-0.24142,0.10672,-0.20293,-0.322,0.09009
962,-13.52143,-1.65466,-0.55352,-15.9217,4.28755,1.22082,-19.41509,-30.57631,2.36067,-17.49726,11.3237,4.95617,-19.95307,43.37143,-4.0356,-17.99852,6.47481,1.69154,-14.19922,19.76159,3.20097,16.66819,-12.43197,-1.88805,6.8645,-1.6858,-1.86513,6.45122,-2.30472,3.88135,1.877,-1.64332,-0.06548,0.28711,-1.10797,0.3051,0.47929,-0.32366,0.08174,0.10163,-0.27861,0.0333
963,-13.27869,-1.80429,-0.63828,-16.03313,3.81282,1.27814,-14.61786,-27.40872,1.06802,-19.49503,7.84585,4.41406,-20.09598,43.82718,-4.02158,-17.85482,6.43392,1.72775,-6.34578,20.63733,0.93564,3.53034,-8.68696,1.70509,7.62484,0.33446,-0.89988,6.39536,-1.89416,2.11327,1.94825,-2.31143,0.21451,1.53421,0.41232,0.11643,0.36325,-0.30588,0.04592,0.47907,0.06703,-0.04265
