Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
611,0.09617,0.31824,0.95834,0.04852,0.61022,1.46625,0.2655,0.52093,1.47586,-0.02609,0.56149,1.27913,0.3421,0.39754,1.32582,-0.07626,0.46839,1.28415,0.31752,0.27536,1.32849,0.1021,0.40361,1.59429,0.08927,0.35899,1.60071,0.08412,0.29946,1.21071,0.07737,0.26371,0.89879,0.02029,0.39678,0.70398,0.17958,0.20445,0.70107,0.0115,0.50367,0.30231,0.18436,0.1235,0.29646,0.0126,0.58616,0.01634,0.20051,0.08529,0.02271,0.01166,0.59531,0.01638,0.21796,0.08445,0.02185
612,0.09786,0.31609,0.95787,0.0507,0.60559,1.46306,0.26821,0.51768,1.47449,-0.02432,0.55541,1.27644,0.34415,0.39418,1.32424,-0.07442,0.46272,1.28264,0.31943,0.27256,1.32731,0.10374,0.40075,1.5941,0.09117,0.35606,1.60047,0.08626,0.29699,1.21032,0.07941,0.26186,0.89845,0.02167,0.39511,0.70371,0.18119,0.20293,0.70072,0.01188,0.50298,0.30228,0.18493,0.12261,0.2959,0.01258,0.58613,0.01639,0.20066,0.08531,0.02212,0.01163,0.59528,0.01643,0.21812,0.08451,0.02125
613,0.09964,0.31375,0.9575,0.05295,0.60102,1.4601,0.27085,0.51458,1.47315,-0.0226,0.54933,1.274,0.346,0.391,1.32262,-0.07262,0.45674,1.28119,0.32141,0.26988,1.32624,0.10544,0.39781,1.59391,0.093,0.35307,1.60027,0.0885,0.29431,1.21006,0.0816,0.25977,0.89818,0.02315,0.3932,0.70347,0.18294,0.20118,0.70048,0.01229,0.50208,0.30228,0.18556,0.12157,0.29544,0.0126,0.58599,0.01657,0.20086,0.08525,0.02163,0.01162,0.59514,0.01661,0.21832,0.0845,0.02077
614,0.10149,0.31133,0.95728,0.05505,0.5969,1.45731,0.27318,0.51186,1.47165,-0.02087,0.5436,1.2717,0.34773,0.38808,1.32105,-0.07082,0.45101,1.27967,0.32361,0.26739,1.32536,0.1073,0.39477,1.59375,0.095,0.35,1.60009,0.09082,0.29144,1.21,0.08388,0.25758,0.89807,0.02468,0.39118,0.7033,0.18475,0.19936,0.7005,0.01279,0.50109,0.30238,0.18621,0.12053,0.29522,0.01271,0.5858,0.01686,0.20114,0.08511,0.02135,0.01171,0.59494,0.01692,0.2186,0.0844,0.02051
615,0.10338,0.30896,0.95713,0.05669,0.59332,1.45451,0.27512,0.5095,1.47009,-0.01921,0.53824,1.26938,0.34943,0.38544,1.31967,-0.06912,0.44592,1.27804,0.32601,0.26503,1.32465,0.10933,0.39171,1.59366,0.09723,0.34687,1.59993,0.09316,0.2885,1.21006,0.08618,0.25542,0.89801,0.02625,0.38924,0.70313,0.18657,0.19765,0.70066,0.0134,0.5002,0.30249,0.18687,0.11958,0.29517,0.01294,0.58565,0.01714,0.20149,0.08491,0.0212,0.01191,0.59478,0.01723,0.21896,0.08424,0.02035
616,0.10524,0.30668,0.95695,0.05776,0.58989,1.45181,0.27678,0.5073,1.4687,-0.01776,0.53303,1.2671,0.3511,0.38303,1.31856,-0.0675,0.4414,1.27638,0.32843,0.26262,1.32403,0.11134,0.38871,1.59365,0.0995,0.34379,1.59986,0.09544,0.28559,1.21013,0.08849,0.25335,0.8978,0.02788,0.38745,0.7028,0.1884,0.19608,0.70075,0.01409,0.49946,0.30247,0.18753,0.11877,0.29506,0.01324,0.58553,0.01724,0.20184,0.08466,0.021,0.01221,0.59467,0.01737,0.2193,0.08402,0.02012
617,0.10709,0.30451,0.9567,0.05842,0.58617,1.44941,0.27838,0.50507,1.46761,-0.01653,0.52781,1.26503,0.35272,0.38069,1.3177,-0.06586,0.43709,1.27488,0.33068,0.25998,1.32346,0.11317,0.38586,1.59372,0.10157,0.34087,1.59988,0.09766,0.28279,1.2102,0.09082,0.25136,0.89741,0.02956,0.38579,0.70229,0.19029,0.19466,0.7007,0.01481,0.4988,0.30226,0.18818,0.11812,0.29485,0.01355,0.58542,0.01711,0.20208,0.08443,0.02069,0.01251,0.59456,0.01727,0.21954,0.08378,0.01979
618,0.1089,0.30239,0.95646,0.05902,0.58229,1.44729,0.28003,0.5027,1.46663,-0.01546,0.52257,1.2632,0.35431,0.37818,1.31688,-0.06417,0.43259,1.27372,0.33276,0.25707,1.32292,0.11486,0.38323,1.59382,0.10344,0.33819,1.59993,0.09991,0.28012,1.21026,0.0931,0.24935,0.89696,0.03117,0.3841,0.70173,0.19221,0.19326,0.70063,0.01549,0.49815,0.30201,0.18879,0.11757,0.29461,0.01387,0.58534,0.01691,0.20219,0.08435,0.02037,0.01281,0.59447,0.01709,0.21965,0.0837,0.01947
619,0.11067,0.30025,0.95627,0.05977,0.57869,1.44524,0.28169,0.49996,1.46561,-0.01449,0.51744,1.26155,0.35595,0.37528,1.31597,-0.06246,0.42775,1.27287,0.33468,0.25395,1.32238,0.11653,0.38074,1.59392,0.10526,0.33565,1.59996,0.10218,0.27756,1.2103,0.09518,0.24728,0.89664,0.03261,0.38229,0.70129,0.19408,0.19175,0.70067,0.01608,0.49747,0.30189,0.18939,0.117,0.29447,0.01421,0.58535,0.01687,0.2022,0.08444,0.02015,0.01313,0.59448,0.01706,0.21966,0.0838,0.0193
620,0.11234,0.29809,0.95613,0.06063,0.57554,1.44324,0.28331,0.49679,1.46461,-0.01354,0.51252,1.26006,0.35765,0.37199,1.31502,-0.06073,0.42281,1.27218,0.33647,0.25076,1.3219,0.11828,0.37817,1.59404,0.10713,0.33304,1.60005,0.10441,0.27506,1.21026,0.09702,0.24519,0.89646,0.03389,0.38037,0.70103,0.19581,0.19018,0.70077,0.01659,0.49678,0.30197,0.18999,0.11633,0.2944,0.01454,0.58545,0.01707,0.20214,0.08454,0.02003,0.01344,0.59457,0.01725,0.21961,0.08394,0.01925
621,0.11397,0.29596,0.956,0.06159,0.57259,1.4414,0.28497,0.49351,1.46371,-0.0124,0.50784,1.25876,0.35943,0.36852,1.31424,-0.05894,0.41821,1.27149,0.33822,0.24769,1.3215,0.12009,0.37544,1.59422,0.10908,0.33028,1.60025,0.10655,0.27256,1.21012,0.09877,0.24321,0.89636,0.03513,0.37847,0.70088,0.19742,0.18874,0.70082,0.01711,0.49603,0.30215,0.19059,0.11566,0.29432,0.01483,0.58548,0.01739,0.20206,0.08452,0.01996,0.01372,0.59461,0.01755,0.21953,0.08394,0.0192
622,0.11557,0.29386,0.95586,0.06272,0.56959,1.43977,0.28671,0.49054,1.46286,-0.01095,0.50335,1.25765,0.36131,0.36515,1.31374,-0.05719,0.41412,1.27079,0.34009,0.24489,1.32115,0.12189,0.37268,1.59446,0.11109,0.32748,1.60053,0.10861,0.26997,1.20993,0.10051,0.2413,0.89625,0.0364,0.3766,0.7008,0.19895,0.1875,0.70074,0.01769,0.49516,0.30235,0.19119,0.1151,0.29418,0.01515,0.58535,0.01772,0.202,0.08437,0.01993,0.01401,0.59447,0.01785,0.21947,0.0838,0.01913
623,0.11715,0.29178,0.95571,0.06396,0.56642,1.43836,0.28853,0.48792,1.46206,-0.00939,0.49903,1.25671,0.36329,0.36211,1.3134,-0.05561,0.41038,1.27016,0.34217,0.24249,1.32071,0.12353,0.37006,1.59466,0.11304,0.32479,1.60077,0.11059,0.26728,1.20974,0.10226,0.23936,0.89611,0.03762,0.37467,0.70076,0.20049,0.18637,0.70056,0.01834,0.49422,0.30257,0.19182,0.11464,0.29397,0.0156,0.58511,0.01804,0.20198,0.08422,0.01991,0.01442,0.59423,0.01814,0.21944,0.08362,0.01904
624,0.11868,0.28972,0.95555,0.06513,0.56317,1.43724,0.29027,0.48542,1.46147,-0.00808,0.49494,1.256,0.36534,0.35955,1.31306,-0.05422,0.40679,1.26967,0.34447,0.24059,1.32015,0.12497,0.36759,1.59472,0.11474,0.32227,1.60086,0.11248,0.26457,1.20956,0.10404,0.23736,0.89595,0.03871,0.37266,0.70078,0.20212,0.1853,0.7003,0.01898,0.49332,0.30289,0.1925,0.11426,0.29368,0.01614,0.58495,0.01839,0.20196,0.08414,0.01978,0.01491,0.59406,0.01845,0.21942,0.08351,0.01885
625,0.12018,0.28773,0.95539,0.06608,0.55996,1.43639,0.29178,0.48278,1.46128,-0.00735,0.49105,1.25554,0.36732,0.35745,1.31266,-0.05304,0.40312,1.26934,0.3468,0.23907,1.31957,0.12626,0.36516,1.59457,0.11615,0.31982,1.60073,0.11434,0.26194,1.20936,0.10592,0.23535,0.89578,0.03973,0.37067,0.70087,0.20383,0.18432,0.7,0.0196,0.49252,0.30331,0.1932,0.11396,0.29333,0.01658,0.58489,0.01877,0.20197,0.08414,0.01946,0.01531,0.594,0.01881,0.21943,0.08351,0.01849
626,0.12168,0.28583,0.95524,0.06671,0.55673,1.43561,0.2931,0.47993,1.46148,-0.00731,0.48707,1.25526,0.36913,0.35549,1.31229,-0.05215,0.39915,1.26915,0.34889,0.23762,1.31914,0.12756,0.36274,1.59428,0.11747,0.31739,1.60044,0.11621,0.25942,1.20916,0.10788,0.23345,0.89561,0.04082,0.36886,0.70099,0.20557,0.18338,0.69974,0.02025,0.49181,0.30377,0.19389,0.1137,0.293,0.01681,0.58481,0.01913,0.20203,0.08417,0.01905,0.01553,0.59392,0.0192,0.21949,0.08354,0.01803
627,0.12314,0.28396,0.95516,0.06692,0.55342,1.43479,0.29443,0.477,1.46184,-0.0078,0.48288,1.25502,0.37079,0.35339,1.31202,-0.05159,0.39488,1.26909,0.3506,0.23598,1.31889,0.12896,0.36035,1.59404,0.11886,0.31499,1.60012,0.11806,0.25694,1.20903,0.10976,0.23168,0.8955,0.04201,0.36728,0.70114,0.20718,0.18243,0.69958,0.02095,0.49115,0.30423,0.19449,0.11347,0.29275,0.01699,0.58457,0.01949,0.20215,0.08424,0.01871,0.0157,0.59368,0.01958,0.2196,0.08361,0.01768
628,0.12447,0.28215,0.95516,0.06664,0.55023,1.43409,0.29587,0.47421,1.46212,-0.00841,0.47877,1.25477,0.37242,0.35111,1.31187,-0.05121,0.3906,1.26908,0.35207,0.23405,1.31871,0.13041,0.35803,1.59397,0.12036,0.31264,1.59991,0.11978,0.25452,1.209,0.1114,0.22997,0.89545,0.04317,0.36584,0.70134,0.20856,0.18149,0.69951,0.02169,0.4905,0.30474,0.19493,0.11331,0.29259,0.01737,0.58417,0.01996,0.20226,0.08437,0.01858,0.01605,0.59327,0.02004,0.21972,0.08374,0.01759
629,0.12566,0.28038,0.95523,0.06591,0.54732,1.43372,0.29749,0.47164,1.46221,-0.00879,0.47513,1.25453,0.37413,0.34873,1.31182,-0.05075,0.38666,1.26903,0.3536,0.23185,1.31853,0.1318,0.35574,1.59404,0.12189,0.3103,1.59983,0.12129,0.25224,1.20903,0.11284,0.22818,0.89546,0.04421,0.36436,0.70162,0.20975,0.1806,0.69948,0.02243,0.48986,0.30536,0.19519,0.11327,0.29251,0.01795,0.58368,0.02059,0.20232,0.0845,0.01865,0.01655,0.59277,0.02063,0.21979,0.08389,0.01774
630,0.12678,0.27867,0.95532,0.06508,0.54461,1.43373,0.29922,0.46932,1.46209,-0.00887,0.47202,1.25436,0.3758,0.34636,1.31173,-0.05013,0.3832,1.26891,0.35525,0.22963,1.31835,0.13307,0.35344,1.59411,0.12339,0.30794,1.59981,0.12266,0.2501,1.20904,0.11418,0.22627,0.89551,0.04515,0.36279,0.70201,0.21088,0.17976,0.69945,0.02324,0.48922,0.30612,0.19545,0.11329,0.29245,0.0186,0.58314,0.02127,0.20233,0.08457,0.01874,0.0171,0.59221,0.02126,0.21979,0.08402,0.01791
631,0.12788,0.277,0.95541,0.06462,0.54197,1.434,0.30074,0.46725,1.46183,-0.00876,0.46933,1.25439,0.37711,0.34432,1.31144,-0.04947,0.38015,1.26883,0.35687,0.22781,1.31808,0.13431,0.35111,1.59414,0.1249,0.30555,1.59983,0.12397,0.24796,1.209,0.11549,0.22436,0.89559,0.04599,0.36121,0.7025,0.21202,0.17897,0.6994,0.02419,0.48859,0.30697,0.19589,0.11336,0.29238,0.01933,0.58256,0.02185,0.20233,0.08467,0.01869,0.01772,0.59162,0.02179,0.2198,0.08416,0.01784
632,0.12893,0.27539,0.95552,0.06469,0.53945,1.43449,0.30168,0.46549,1.4616,-0.00851,0.46704,1.25465,0.37792,0.34286,1.31092,-0.04889,0.37742,1.26888,0.35825,0.22658,1.31764,0.13564,0.34883,1.59426,0.12652,0.30322,1.60001,0.12524,0.24574,1.20898,0.11667,0.22255,0.8957,0.04673,0.35973,0.70305,0.2131,0.17825,0.69934,0.02527,0.48798,0.30784,0.19645,0.11347,0.29229,0.02035,0.58194,0.02236,0.20241,0.08486,0.01854,0.01862,0.59097,0.02225,0.21987,0.08436,0.01761
633,0.12993,0.27385,0.95569,0.06494,0.53715,1.43521,0.30216,0.464,1.46145,-0.00814,0.46517,1.25504,0.37853,0.34181,1.31048,-0.0483,0.37503,1.26898,0.35949,0.22551,1.3172,0.13708,0.3467,1.59453,0.12825,0.30105,1.60037,0.12645,0.24352,1.20908,0.11768,0.22081,0.8958,0.04739,0.35835,0.70361,0.21406,0.17757,0.69929,0.02649,0.48737,0.3087,0.19697,0.11358,0.29221,0.02172,0.58123,0.02294,0.20256,0.08512,0.01847,0.01988,0.59024,0.02278,0.22002,0.08458,0.01746
634,0.13089,0.27234,0.95592,0.06502,0.53501,1.43612,0.30261,0.46262,1.46133,-0.00769,0.46361,1.25544,0.37936,0.3406,1.31039,-0.04753,0.37301,1.26911,0.36085,0.22397,1.31712,0.13847,0.34476,1.59486,0.12992,0.29907,1.60082,0.12763,0.24137,1.2093,0.11854,0.21905,0.89588,0.04802,0.35699,0.70418,0.21489,0.17688,0.69923,0.02787,0.48674,0.3096,0.19733,0.11366,0.29212,0.02329,0.58041,0.02363,0.20273,0.08539,0.01847,0.02133,0.58939,0.02344,0.22019,0.08479,0.01741
635,0.13182,0.2708,0.95618,0.06512,0.53286,1.43706,0.30331,0.46104,1.46118,-0.00723,0.46204,1.25589,0.38052,0.33889,1.3106,-0.04661,0.37116,1.26944,0.36232,0.2218,1.31744,0.13966,0.34293,1.59519,0.13134,0.29721,1.60124,0.12875,0.23922,1.20956,0.1194,0.21725,0.89594,0.04865,0.35567,0.70479,0.21565,0.17614,0.69917,0.02935,0.48608,0.31054,0.19756,0.11368,0.29201,0.02487,0.57945,0.0243,0.20283,0.08559,0.0184,0.02278,0.5884,0.02409,0.22029,0.08496,0.01734
636,0.13269,0.26924,0.95648,0.06571,0.53059,1.4379,0.30419,0.45907,1.46112,-0.0069,0.46025,1.25652,0.38166,0.33683,1.31077,-0.04578,0.3691,1.2701,0.36358,0.21949,1.31781,0.14067,0.34112,1.59548,0.1325,0.29538,1.60162,0.12974,0.23702,1.20982,0.1203,0.21548,0.89602,0.04929,0.3544,0.7054,0.21636,0.17541,0.69916,0.03088,0.48543,0.31149,0.19768,0.11367,0.29195,0.02645,0.57835,0.02486,0.20282,0.0857,0.0183,0.02421,0.58726,0.02463,0.22027,0.08507,0.01722
637,0.13345,0.26768,0.95681,0.06677,0.52825,1.43868,0.30505,0.45692,1.46119,-0.00674,0.45827,1.25744,0.38251,0.33482,1.31072,-0.04522,0.36675,1.27097,0.36446,0.21754,1.31799,0.14162,0.33923,1.59576,0.13354,0.29348,1.60193,0.13056,0.23483,1.21014,0.12121,0.21381,0.89618,0.04991,0.35315,0.70602,0.217,0.17473,0.69925,0.03239,0.48472,0.31241,0.19764,0.11364,0.29201,0.02805,0.5772,0.02542,0.20269,0.08575,0.0183,0.02563,0.58607,0.02515,0.22014,0.08514,0.01721
638,0.13412,0.26619,0.95721,0.06773,0.52602,1.43956,0.30574,0.45499,1.46127,-0.0067,0.45632,1.25855,0.38312,0.33309,1.31057,-0.04487,0.36436,1.27185,0.36516,0.21603,1.31803,0.1426,0.33726,1.59599,0.1345,0.29151,1.60213,0.13128,0.23276,1.21053,0.1221,0.21227,0.89645,0.05047,0.35189,0.70671,0.21751,0.17411,0.69943,0.03385,0.48389,0.31333,0.19741,0.11359,0.29215,0.02962,0.57611,0.02605,0.2025,0.08582,0.01844,0.02699,0.58492,0.02573,0.21996,0.08524,0.01737
639,0.13475,0.26478,0.95764,0.06817,0.52413,1.44051,0.30615,0.45357,1.46107,-0.00669,0.4545,1.25969,0.38353,0.33162,1.31039,-0.04459,0.36218,1.27269,0.36582,0.21467,1.31807,0.14357,0.33528,1.59618,0.13542,0.28953,1.60224,0.132,0.23086,1.21097,0.12296,0.21081,0.89679,0.05097,0.35056,0.70746,0.21791,0.17347,0.69961,0.03527,0.48293,0.31424,0.19703,0.11349,0.29227,0.03108,0.57505,0.02669,0.20234,0.08593,0.01861,0.02823,0.58378,0.02633,0.2198,0.08538,0.0176
640,0.13533,0.26341,0.95802,0.06818,0.52276,1.44122,0.3062,0.45256,1.46031,-0.00675,0.45267,1.2607,0.38363,0.33017,1.31,-0.04441,0.36011,1.27358,0.3663,0.21316,1.31803,0.14454,0.33336,1.5964,0.13634,0.28762,1.60245,0.13276,0.22913,1.21135,0.12376,0.2094,0.89712,0.05139,0.3492,0.70819,0.21826,0.17281,0.69975,0.03672,0.48188,0.31511,0.19658,0.1133,0.29233,0.03242,0.57387,0.02727,0.20219,0.08603,0.01869,0.02933,0.58253,0.02686,0.21965,0.08549,0.01776
641,0.1359,0.26208,0.95832,0.06811,0.52176,1.44153,0.30617,0.45162,1.45905,-0.00697,0.45072,1.26152,0.38353,0.32848,1.30931,-0.04439,0.35794,1.27455,0.36651,0.2114,1.31789,0.14544,0.33157,1.59672,0.13728,0.28583,1.60288,0.13353,0.22753,1.21166,0.12449,0.20805,0.89736,0.0518,0.34786,0.70882,0.2186,0.17219,0.69982,0.03829,0.4808,0.3159,0.19616,0.11301,0.29233,0.03365,0.57258,0.02779,0.20195,0.08603,0.01868,0.03032,0.58114,0.02737,0.21942,0.08548,0.01779
642,0.13649,0.26083,0.95857,0.06821,0.52073,1.44163,0.30649,0.45041,1.45774,-0.00726,0.44869,1.26224,0.38356,0.32648,1.30849,-0.04443,0.35568,1.27553,0.36668,0.2095,1.31776,0.14625,0.32991,1.59709,0.13818,0.28418,1.60342,0.13433,0.22601,1.21193,0.12522,0.20684,0.89748,0.05231,0.34661,0.70931,0.219,0.17169,0.6998,0.04,0.47978,0.31658,0.1958,0.11268,0.29228,0.03486,0.57135,0.02832,0.20159,0.08599,0.01863,0.03128,0.57982,0.02789,0.21905,0.08541,0.01773
643,0.13718,0.25962,0.95872,0.0685,0.51942,1.44189,0.3072,0.44895,1.45674,-0.00745,0.44679,1.26298,0.38382,0.32445,1.30776,-0.04434,0.35358,1.27643,0.36707,0.20764,1.31775,0.14697,0.3283,1.59735,0.13901,0.28255,1.60373,0.13523,0.22447,1.21216,0.12606,0.20576,0.89746,0.05296,0.34542,0.7096,0.21948,0.17131,0.69966,0.04177,0.47884,0.31703,0.19547,0.11241,0.29213,0.03616,0.57048,0.02884,0.20121,0.08602,0.01859,0.03235,0.57884,0.02841,0.21867,0.08541,0.01766
644,0.1379,0.25842,0.95871,0.0689,0.51801,1.44247,0.30776,0.44749,1.45604,-0.0074,0.44526,1.26377,0.38401,0.32278,1.3071,-0.04402,0.35173,1.27715,0.36763,0.20599,1.31768,0.14767,0.32658,1.5974,0.13982,0.2808,1.60361,0.13618,0.22284,1.21229,0.12692,0.20476,0.89726,0.0536,0.34419,0.70959,0.21996,0.17095,0.69934,0.04343,0.47793,0.31715,0.19515,0.1122,0.29181,0.03761,0.57008,0.02928,0.20095,0.08617,0.01852,0.03358,0.57833,0.02887,0.21841,0.08556,0.01762
645,0.13849,0.25719,0.95851,0.0694,0.51678,1.44323,0.30771,0.44626,1.45547,-0.00711,0.44415,1.26456,0.38379,0.32175,1.30629,-0.04353,0.35006,1.27764,0.3681,0.20475,1.31719,0.14836,0.32472,1.59732,0.14067,0.27887,1.60321,0.137,0.22111,1.21223,0.12761,0.20376,0.8969,0.05399,0.34285,0.7093,0.22029,0.17049,0.6989,0.04489,0.47694,0.31692,0.1948,0.11189,0.29135,0.03915,0.56999,0.02953,0.20084,0.08634,0.01836,0.03493,0.57815,0.02917,0.21831,0.08574,0.01754
646,0.13885,0.25594,0.95819,0.06997,0.51573,1.44397,0.30724,0.44513,1.45496,-0.00666,0.44325,1.26526,0.38321,0.32124,1.30523,-0.04305,0.34839,1.27793,0.36841,0.20398,1.31617,0.14898,0.32284,1.59722,0.14146,0.27693,1.60282,0.13753,0.21939,1.212,0.12799,0.20275,0.89647,0.05412,0.34144,0.70883,0.22038,0.16988,0.69848,0.04614,0.47587,0.31643,0.19438,0.11146,0.29087,0.0407,0.56997,0.02949,0.20081,0.0864,0.0181,0.03632,0.57805,0.02918,0.21828,0.08583,0.01737
647,0.13906,0.25471,0.9578,0.07045,0.51472,1.4445,0.30701,0.44375,1.4546,-0.00623,0.44229,1.26574,0.38259,0.32069,1.30401,-0.04268,0.34664,1.2781,0.36859,0.20327,1.31486,0.14946,0.32109,1.59715,0.14208,0.27513,1.60258,0.1378,0.21775,1.21163,0.12817,0.20176,0.89604,0.0542,0.34004,0.70828,0.22031,0.16927,0.69816,0.04727,0.47473,0.31579,0.19395,0.11102,0.29049,0.04208,0.56985,0.02912,0.20074,0.08636,0.0178,0.03757,0.57785,0.02884,0.21822,0.08583,0.01714
648,0.13923,0.25352,0.95737,0.07071,0.51378,1.44466,0.30735,0.44193,1.45424,-0.00594,0.44123,1.26589,0.38221,0.3195,1.30285,-0.04243,0.34496,1.27817,0.36872,0.20204,1.31371,0.14982,0.31946,1.59704,0.14249,0.27348,1.6024,0.13794,0.21617,1.21118,0.12836,0.20086,0.89566,0.0544,0.33862,0.7077,0.2203,0.16878,0.6979,0.04833,0.47348,0.31502,0.19363,0.11076,0.2902,0.04321,0.5696,0.02848,0.20058,0.0863,0.01751,0.03857,0.57754,0.0282,0.21806,0.08583,0.01687
649,0.13949,0.25239,0.95693,0.07079,0.51302,1.44441,0.30793,0.43993,1.45365,-0.00582,0.44019,1.26569,0.38219,0.31769,1.30187,-0.04224,0.34352,1.27811,0.36892,0.20025,1.31295,0.15014,0.31791,1.59682,0.14278,0.27193,1.60213,0.13808,0.21471,1.21072,0.12871,0.20007,0.89529,0.05477,0.33719,0.70708,0.22052,0.16849,0.6976,0.04937,0.47213,0.31416,0.19355,0.11072,0.28991,0.04413,0.5693,0.02774,0.20035,0.08629,0.01719,0.03939,0.57718,0.02744,0.21783,0.08589,0.01655
650,0.13989,0.2514,0.95648,0.07082,0.51239,1.44382,0.30835,0.43828,1.45278,-0.00578,0.43919,1.26523,0.38248,0.31594,1.3011,-0.04206,0.34231,1.27789,0.36936,0.19849,1.31243,0.15054,0.31646,1.59655,0.14316,0.27048,1.60181,0.13841,0.2135,1.21034,0.1292,0.19934,0.89487,0.05522,0.33578,0.7064,0.22094,0.16834,0.69723,0.05032,0.47078,0.31326,0.19371,0.11085,0.28959,0.04497,0.56909,0.0271,0.20019,0.08635,0.01688,0.04014,0.57691,0.0268,0.21767,0.08602,0.01621
651,0.14042,0.25061,0.95602,0.07079,0.51187,1.44304,0.30851,0.43729,1.45178,-0.00581,0.43814,1.26466,0.38287,0.31484,1.30038,-0.04187,0.34109,1.2776,0.37003,0.19729,1.31185,0.15112,0.31514,1.59628,0.14378,0.26915,1.60148,0.13903,0.21267,1.21006,0.12973,0.19866,0.89438,0.05566,0.33441,0.70558,0.22149,0.16827,0.69685,0.05111,0.46956,0.3123,0.19407,0.11104,0.28927,0.04573,0.56905,0.02661,0.20025,0.08646,0.01665,0.04084,0.57683,0.02633,0.21773,0.08618,0.01593
652,0.14104,0.25,0.95553,0.07057,0.51145,1.44218,0.30845,0.43678,1.4507,-0.00591,0.43693,1.26408,0.3831,0.31433,1.29952,-0.04171,0.33961,1.27737,0.37068,0.19663,1.31109,0.15189,0.31394,1.59606,0.14463,0.26793,1.60118,0.13991,0.2122,1.20977,0.13027,0.19811,0.89382,0.05605,0.33313,0.70459,0.22214,0.16826,0.69647,0.05169,0.46845,0.3112,0.19462,0.1112,0.28895,0.04629,0.56915,0.02607,0.20056,0.08662,0.01648,0.04135,0.57691,0.02584,0.21804,0.08636,0.01573
653,0.14166,0.2495,0.95497,0.07022,0.5111,1.44134,0.30821,0.43643,1.44952,-0.006,0.43564,1.26354,0.38307,0.314,1.29849,-0.04163,0.33793,1.2772,0.37104,0.19613,1.31022,0.15268,0.31277,1.59592,0.14549,0.26673,1.60096,0.14078,0.21184,1.20938,0.13082,0.19782,0.89323,0.0564,0.33201,0.70351,0.22287,0.16834,0.69611,0.05206,0.46732,0.30992,0.19529,0.11133,0.28862,0.04659,0.56927,0.02532,0.20105,0.08683,0.01633,0.04162,0.57701,0.02514,0.21852,0.08658,0.01557
654,0.14213,0.24904,0.95437,0.07,0.51076,1.44059,0.30791,0.43602,1.44834,-0.00594,0.43447,1.26305,0.38287,0.3136,1.29734,-0.04156,0.33639,1.27691,0.37113,0.19559,1.30928,0.15331,0.31154,1.59584,0.14612,0.2655,1.60081,0.14136,0.21139,1.20887,0.13138,0.19784,0.89267,0.05668,0.3311,0.70246,0.22358,0.16855,0.69572,0.05222,0.46607,0.30849,0.19591,0.11144,0.28826,0.04667,0.56935,0.02444,0.20154,0.08708,0.01619,0.04169,0.57708,0.02432,0.21902,0.08684,0.01545
655,0.1424,0.24862,0.95375,0.07004,0.51046,1.43989,0.30784,0.43542,1.44738,-0.00568,0.43359,1.26253,0.38258,0.31318,1.29614,-0.0414,0.33525,1.2764,0.37112,0.19515,1.30822,0.15372,0.31032,1.59576,0.14652,0.26427,1.60069,0.14154,0.21085,1.20829,0.13185,0.19805,0.89214,0.05683,0.33032,0.7015,0.22416,0.16886,0.69529,0.05218,0.46471,0.30704,0.19637,0.11158,0.28786,0.04661,0.5694,0.02358,0.20189,0.08731,0.01596,0.04163,0.57713,0.02353,0.21937,0.08708,0.01526
