Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
3914,0.15866,0.234,0.94974,0.1296,0.52895,1.35367,0.3633,0.37056,1.4086,0.01496,0.42756,1.21508,0.39401,0.23164,1.25571,-0.03412,0.33645,1.26313,0.36407,0.12538,1.28212,0.16305,0.24849,1.61759,0.15869,0.20644,1.59737,0.16104,0.21404,1.20816,0.15388,0.20013,0.89084,0.07466,0.31778,0.68925,0.2415,0.1456,0.69783,0.04495,0.44254,0.28985,0.21282,0.0746,0.29032,0.03869,0.58006,0.0179,0.2281,0.04722,0.01678,0.03447,0.58822,0.01832,0.24528,0.0439,0.01671
3915,0.15865,0.23422,0.94983,0.13061,0.5291,1.35571,0.36339,0.3703,1.40901,0.01604,0.42905,1.21609,0.39429,0.23171,1.25581,-0.03342,0.33745,1.26354,0.36426,0.12565,1.28227,0.16311,0.24833,1.61767,0.15875,0.20627,1.59747,0.16112,0.21404,1.20812,0.15363,0.20053,0.89095,0.07457,0.31829,0.68946,0.24118,0.14584,0.69781,0.04505,0.44302,0.29003,0.21258,0.07461,0.29032,0.03868,0.5803,0.01798,0.228,0.04727,0.01682,0.03446,0.58846,0.01839,0.24518,0.04395,0.01675
3916,0.15873,0.23438,0.94989,0.13137,0.52866,1.357,0.36355,0.37001,1.40927,0.01653,0.42969,1.21668,0.39452,0.2317,1.25582,-0.03298,0.33761,1.26388,0.36443,0.12577,1.2823,0.16318,0.24824,1.61771,0.15882,0.2062,1.59747,0.16132,0.21397,1.20811,0.15358,0.20087,0.89097,0.0746,0.31879,0.68966,0.24104,0.14618,0.69777,0.04516,0.44344,0.29019,0.2124,0.07467,0.29032,0.03874,0.58048,0.01806,0.228,0.04719,0.0169,0.03451,0.58864,0.01846,0.24517,0.04386,0.01682
3917,0.15886,0.23444,0.94995,0.132,0.52797,1.35753,0.36385,0.3699,1.40939,0.01678,0.42963,1.21696,0.39473,0.2317,1.25584,-0.03281,0.3373,1.26413,0.3645,0.12567,1.2822,0.16329,0.24816,1.61766,0.15901,0.20613,1.59739,0.16155,0.21379,1.20814,0.15365,0.20106,0.89096,0.0747,0.31921,0.68988,0.24105,0.14645,0.69771,0.04527,0.44381,0.29037,0.21233,0.07469,0.29031,0.0388,0.58058,0.01818,0.22805,0.04702,0.01698,0.03457,0.58873,0.01858,0.24522,0.04366,0.01689
3918,0.15894,0.2344,0.95004,0.13272,0.52786,1.35813,0.36421,0.37003,1.40955,0.01748,0.42986,1.21737,0.39495,0.2318,1.256,-0.03268,0.33746,1.26429,0.36447,0.12545,1.28214,0.16347,0.2481,1.61755,0.15934,0.20602,1.59733,0.1616,0.21349,1.20824,0.1537,0.20103,0.89102,0.07477,0.31949,0.69012,0.24109,0.14652,0.69772,0.04539,0.44416,0.29062,0.21236,0.07474,0.29035,0.03889,0.58064,0.01833,0.2281,0.04692,0.01703,0.03465,0.58879,0.01874,0.24526,0.04354,0.01694
3919,0.15887,0.23439,0.95022,0.13352,0.5286,1.35937,0.36456,0.37036,1.40987,0.01867,0.43099,1.2182,0.39521,0.23206,1.25633,-0.03247,0.33849,1.26446,0.36446,0.12527,1.28227,0.16371,0.24807,1.61748,0.15974,0.20591,1.59739,0.16133,0.21319,1.2084,0.15354,0.20086,0.89117,0.07471,0.31968,0.69035,0.24101,0.1465,0.69786,0.04545,0.44455,0.2909,0.21239,0.07499,0.29047,0.03897,0.58073,0.01846,0.22807,0.04699,0.01707,0.03473,0.58888,0.01888,0.24523,0.04361,0.01697
3920,0.15869,0.23451,0.95041,0.13405,0.52976,1.36092,0.36493,0.37081,1.4103,0.01964,0.43257,1.2193,0.39558,0.23253,1.25672,-0.03225,0.33984,1.26479,0.36469,0.12527,1.28257,0.164,0.24808,1.6175,0.16012,0.20584,1.59756,0.16091,0.21308,1.20857,0.15319,0.20077,0.89134,0.07452,0.3199,0.69052,0.24077,0.1466,0.69805,0.04539,0.44499,0.29112,0.21238,0.07548,0.29062,0.03898,0.58083,0.01843,0.22799,0.04717,0.01712,0.03476,0.58899,0.01883,0.24515,0.04381,0.01701
3921,0.15866,0.2348,0.95053,0.134,0.53074,1.36211,0.36529,0.3713,1.41064,0.01975,0.43372,1.22031,0.39609,0.23317,1.25693,-0.03215,0.34073,1.26522,0.36535,0.12565,1.28281,0.16431,0.2481,1.61759,0.16042,0.20582,1.59775,0.16083,0.21326,1.2087,0.15303,0.20092,0.89137,0.07442,0.32026,0.6906,0.24063,0.14693,0.69808,0.04529,0.44546,0.29122,0.21233,0.07595,0.29067,0.03892,0.58086,0.01819,0.22793,0.04729,0.01709,0.0347,0.58902,0.01854,0.24511,0.04396,0.017
3922,0.15901,0.23519,0.95051,0.13329,0.53112,1.36269,0.36562,0.37179,1.41073,0.01895,0.43391,1.22101,0.39663,0.23386,1.25687,-0.03223,0.34073,1.26556,0.36638,0.12646,1.28283,0.16458,0.24811,1.61767,0.16064,0.20582,1.59785,0.16143,0.21366,1.20878,0.15347,0.20135,0.89117,0.07465,0.32075,0.69058,0.24092,0.14745,0.69784,0.04527,0.44588,0.29119,0.21232,0.07611,0.2905,0.03883,0.58077,0.01782,0.22794,0.04728,0.01694,0.03459,0.58893,0.01812,0.24512,0.04396,0.01686
3923,0.15959,0.23554,0.95042,0.13227,0.53077,1.36299,0.36596,0.37233,1.41059,0.01779,0.4333,1.2214,0.39708,0.23445,1.25671,-0.03244,0.34003,1.26575,0.36742,0.12743,1.28276,0.16481,0.24813,1.61766,0.16083,0.20585,1.59782,0.16236,0.21403,1.20885,0.15431,0.20189,0.89084,0.07508,0.32129,0.69054,0.24157,0.14804,0.69744,0.04539,0.44622,0.29111,0.21241,0.076,0.29021,0.03876,0.58061,0.01748,0.22794,0.04715,0.01675,0.03452,0.58876,0.01777,0.24512,0.04383,0.01665
3924,0.15989,0.23574,0.95037,0.13158,0.52992,1.36333,0.36641,0.37298,1.41033,0.01693,0.43249,1.22162,0.39741,0.23481,1.25672,-0.03259,0.33921,1.26597,0.36801,0.12806,1.28287,0.16504,0.24827,1.61759,0.16107,0.20601,1.59772,0.16281,0.21414,1.20895,0.15468,0.2022,0.8906,0.07523,0.32171,0.69057,0.24199,0.14847,0.69711,0.04549,0.44654,0.2911,0.2126,0.07597,0.28998,0.03877,0.58047,0.0173,0.22789,0.04698,0.01665,0.03452,0.58862,0.01758,0.24506,0.04365,0.01654
3925,0.15961,0.23578,0.95046,0.13159,0.52911,1.36372,0.36688,0.37373,1.41009,0.01669,0.43201,1.22183,0.39777,0.23496,1.25704,-0.03258,0.33878,1.26641,0.36805,0.12813,1.28325,0.16527,0.24857,1.61751,0.16138,0.2063,1.59764,0.16235,0.21398,1.20909,0.15407,0.20214,0.8906,0.07488,0.32198,0.69073,0.24174,0.14866,0.69699,0.04544,0.44687,0.29124,0.21276,0.07625,0.2899,0.03881,0.58044,0.01732,0.22781,0.0469,0.01672,0.03457,0.58859,0.0176,0.24498,0.04356,0.0166
3926,0.15912,0.23581,0.95062,0.13199,0.5287,1.36398,0.36713,0.37449,1.41,0.01671,0.43191,1.22209,0.39829,0.23511,1.25755,-0.03256,0.33875,1.26694,0.368,0.12796,1.28372,0.16554,0.24887,1.6175,0.16172,0.20658,1.59767,0.16154,0.21379,1.20922,0.15312,0.20198,0.89078,0.07433,0.32224,0.69102,0.24119,0.14879,0.697,0.04531,0.44723,0.29153,0.21287,0.07682,0.28993,0.03892,0.58044,0.01744,0.2278,0.04696,0.01687,0.03468,0.5886,0.01771,0.24497,0.04363,0.01676
3927,0.15909,0.23605,0.95074,0.13208,0.52861,1.36401,0.36705,0.37521,1.41008,0.01636,0.43181,1.22231,0.39894,0.23557,1.25795,-0.03277,0.33872,1.26726,0.36857,0.12814,1.28401,0.16584,0.24902,1.61757,0.16207,0.20668,1.59782,0.16141,0.21384,1.20932,0.15305,0.20215,0.89087,0.07415,0.32263,0.69133,0.24119,0.1493,0.69692,0.04522,0.44763,0.29183,0.21296,0.07746,0.28989,0.03908,0.58043,0.01748,0.22782,0.04715,0.01692,0.03484,0.58859,0.01773,0.245,0.04383,0.01682
3928,0.15983,0.23651,0.95073,0.13139,0.52862,1.3639,0.36686,0.37589,1.41016,0.01543,0.43146,1.22244,0.39961,0.23639,1.25801,-0.03333,0.33835,1.26729,0.37005,0.1289,1.28404,0.1662,0.249,1.61765,0.16243,0.20661,1.59802,0.16246,0.21415,1.20941,0.15442,0.20277,0.89067,0.07453,0.32311,0.69149,0.24225,0.15041,0.69662,0.04519,0.44812,0.29204,0.2131,0.07801,0.28973,0.03925,0.58047,0.01735,0.22778,0.04738,0.01681,0.03501,0.58863,0.01759,0.24496,0.04407,0.01671
3929,0.16104,0.23704,0.95063,0.13012,0.52882,1.36388,0.36687,0.37654,1.41011,0.01438,0.43102,1.22256,0.40032,0.23734,1.25781,-0.03399,0.33767,1.26725,0.37213,0.13001,1.28395,0.1666,0.24897,1.61767,0.16281,0.20653,1.59817,0.1642,0.21451,1.20947,0.15665,0.20352,0.89026,0.07517,0.32351,0.69146,0.24399,0.15183,0.6962,0.04514,0.44868,0.29213,0.21333,0.07842,0.28954,0.03939,0.58062,0.01718,0.22766,0.0475,0.01669,0.03514,0.58877,0.01741,0.24484,0.04419,0.01655
3930,0.16208,0.23747,0.95053,0.12887,0.52933,1.36393,0.36708,0.37723,1.41001,0.01376,0.4307,1.22269,0.40118,0.2382,1.25769,-0.03435,0.33687,1.26738,0.37411,0.13108,1.28397,0.167,0.24909,1.61762,0.16322,0.20659,1.59822,0.16572,0.21473,1.20949,0.15849,0.20406,0.88988,0.07563,0.3238,0.69141,0.24551,0.15311,0.69585,0.04502,0.44922,0.29222,0.2136,0.07877,0.28942,0.03944,0.58078,0.01711,0.22751,0.04747,0.01668,0.03516,0.58892,0.01734,0.24469,0.04415,0.01648
3931,0.16259,0.23776,0.9505,0.12796,0.52993,1.36364,0.36726,0.37815,1.40995,0.01341,0.43029,1.22272,0.40213,0.23898,1.2579,-0.03439,0.33603,1.26758,0.37551,0.13194,1.28425,0.16737,0.24933,1.61751,0.16364,0.2068,1.59817,0.16647,0.21484,1.20945,0.15919,0.20433,0.88974,0.07567,0.32405,0.69155,0.24622,0.154,0.69558,0.04496,0.44966,0.29243,0.21386,0.07922,0.28933,0.03938,0.58078,0.01721,0.22735,0.04745,0.01672,0.03509,0.58891,0.01745,0.24452,0.04411,0.01647
3932,0.16262,0.23798,0.95053,0.12713,0.53028,1.36285,0.36727,0.37939,1.40999,0.01266,0.42956,1.22261,0.40294,0.23987,1.25842,-0.03455,0.33521,1.26773,0.37631,0.13263,1.28476,0.16774,0.24958,1.61738,0.16407,0.20705,1.59804,0.16661,0.21491,1.20939,0.15886,0.20439,0.88983,0.07538,0.32433,0.69194,0.24623,0.15457,0.69529,0.04509,0.45001,0.2928,0.2142,0.07978,0.28913,0.03937,0.58064,0.01745,0.22723,0.04754,0.01671,0.03506,0.58876,0.0177,0.2444,0.0442,0.01639
3933,0.16245,0.23816,0.95058,0.12599,0.53041,1.36203,0.36718,0.38091,1.4101,0.01132,0.42868,1.22261,0.40355,0.24102,1.25903,-0.03511,0.33458,1.26783,0.37686,0.13336,1.28533,0.16813,0.24976,1.61724,0.16453,0.20721,1.59794,0.16653,0.21497,1.20936,0.15809,0.20434,0.88997,0.07494,0.3246,0.69242,0.24601,0.15498,0.69493,0.04536,0.45035,0.29324,0.21472,0.08037,0.28884,0.03951,0.58049,0.01775,0.22722,0.04769,0.01664,0.0352,0.58861,0.01801,0.2444,0.04437,0.01626
3934,0.16231,0.23833,0.95065,0.12456,0.5306,1.36173,0.36717,0.38253,1.41027,0.00991,0.42806,1.22288,0.40417,0.2424,1.2596,-0.0358,0.33424,1.26792,0.37756,0.13424,1.2858,0.16854,0.24991,1.61715,0.16502,0.2073,1.59795,0.16642,0.21499,1.20937,0.15738,0.20426,0.89009,0.07452,0.32487,0.6928,0.2459,0.15531,0.6947,0.04558,0.45082,0.29363,0.21531,0.08083,0.28867,0.03971,0.58049,0.018,0.22733,0.04777,0.01665,0.0354,0.58861,0.01827,0.24451,0.0445,0.01624
3935,0.16226,0.23849,0.95075,0.12312,0.53092,1.36199,0.36742,0.38396,1.41056,0.00894,0.42776,1.22326,0.40502,0.24377,1.26014,-0.03621,0.334,1.26796,0.37859,0.13518,1.28619,0.16902,0.25011,1.6171,0.16561,0.2074,1.59809,0.16635,0.21501,1.20938,0.15698,0.20422,0.89019,0.07423,0.32512,0.69298,0.24589,0.15553,0.69478,0.04562,0.45141,0.29389,0.21564,0.08104,0.28879,0.03976,0.58068,0.01814,0.22748,0.04773,0.01686,0.03545,0.5888,0.0184,0.24467,0.0445,0.0165
3936,0.16232,0.23867,0.95084,0.12196,0.53125,1.36247,0.36791,0.38494,1.41099,0.00844,0.42763,1.22355,0.40615,0.2449,1.26064,-0.0362,0.33361,1.26797,0.37989,0.13601,1.28659,0.1696,0.25041,1.61707,0.16632,0.20762,1.59823,0.1664,0.21511,1.20935,0.15692,0.20425,0.89027,0.07413,0.32535,0.69298,0.2459,0.15566,0.69509,0.04548,0.45202,0.29401,0.21552,0.08106,0.28911,0.0396,0.581,0.0182,0.22759,0.04755,0.01722,0.03528,0.58911,0.01844,0.24479,0.04434,0.01697
3937,0.16248,0.23885,0.95088,0.12132,0.53176,1.3629,0.36838,0.38554,1.41142,0.00827,0.42775,1.22382,0.40746,0.24582,1.26102,-0.03594,0.33317,1.26802,0.38135,0.13665,1.28697,0.17025,0.25077,1.61701,0.16704,0.20793,1.59828,0.1666,0.21525,1.20926,0.15707,0.20429,0.89028,0.07413,0.32556,0.69291,0.24588,0.15581,0.69529,0.04523,0.45257,0.29408,0.21508,0.08116,0.28933,0.03936,0.58128,0.01826,0.22758,0.04733,0.01755,0.03504,0.58939,0.01848,0.24478,0.04412,0.01746
3938,0.16268,0.23903,0.95085,0.12132,0.53276,1.36325,0.36862,0.38617,1.41173,0.00837,0.42842,1.22425,0.40883,0.24672,1.26135,-0.03557,0.33295,1.26825,0.38289,0.13718,1.28734,0.17084,0.25108,1.61692,0.16766,0.20822,1.59823,0.16691,0.21527,1.20914,0.15726,0.20429,0.89019,0.07411,0.32582,0.69291,0.24586,0.15605,0.69521,0.04496,0.45305,0.29418,0.21463,0.08145,0.2893,0.03922,0.58137,0.01835,0.22745,0.04721,0.01771,0.0349,0.58948,0.01858,0.24465,0.04398,0.01773
3939,0.16288,0.23918,0.9508,0.12166,0.53423,1.36352,0.36882,0.38716,1.41198,0.00852,0.4295,1.22486,0.41019,0.24777,1.26181,-0.03522,0.33296,1.26867,0.38443,0.13773,1.28773,0.17137,0.25131,1.61678,0.1682,0.20844,1.59811,0.16722,0.2151,1.20903,0.15742,0.20426,0.89002,0.07407,0.3262,0.69301,0.24587,0.15636,0.69495,0.04474,0.45357,0.29435,0.21434,0.08179,0.2891,0.03913,0.58123,0.01841,0.2273,0.04722,0.01765,0.03481,0.58935,0.01862,0.24449,0.04398,0.01772
3940,0.16309,0.23935,0.95078,0.1219,0.53568,1.36372,0.36919,0.38847,1.41239,0.00839,0.43049,1.22554,0.41154,0.249,1.26255,-0.035,0.33291,1.2692,0.38589,0.13842,1.28819,0.1719,0.25151,1.61662,0.16872,0.20864,1.59796,0.16744,0.21486,1.209,0.15759,0.20428,0.88978,0.07411,0.32672,0.69312,0.24595,0.15674,0.69469,0.04469,0.45421,0.29454,0.21422,0.08203,0.2889,0.03906,0.581,0.01831,0.22721,0.04726,0.0175,0.03474,0.58911,0.0185,0.2444,0.04402,0.01754
3941,0.16335,0.23959,0.95079,0.12189,0.53678,1.36403,0.36967,0.38984,1.41304,0.008,0.4312,1.22624,0.41292,0.25033,1.26349,-0.03489,0.33274,1.26981,0.38724,0.13933,1.28872,0.17243,0.25177,1.61645,0.16924,0.20889,1.59781,0.16767,0.21473,1.20903,0.15783,0.20438,0.88952,0.07426,0.32729,0.6932,0.24617,0.1572,0.69449,0.04487,0.45492,0.29469,0.21426,0.08218,0.28877,0.03906,0.58085,0.01808,0.22719,0.04725,0.01737,0.03474,0.58897,0.01827,0.24438,0.04401,0.01736
3942,0.16368,0.23992,0.95082,0.12178,0.53761,1.36465,0.37006,0.39111,1.41383,0.00767,0.43181,1.22704,0.4143,0.25172,1.26445,-0.03474,0.33263,1.27052,0.38854,0.14048,1.2893,0.17294,0.25209,1.6163,0.16977,0.20919,1.59771,0.16801,0.21484,1.20905,0.15814,0.20452,0.8893,0.07447,0.32785,0.69327,0.24651,0.15764,0.69431,0.04515,0.45566,0.29485,0.21443,0.08237,0.28868,0.03914,0.5809,0.01795,0.22715,0.04725,0.01733,0.03482,0.58901,0.01815,0.24434,0.04401,0.01727
3943,0.16403,0.24031,0.95088,0.12166,0.53848,1.36557,0.37033,0.39223,1.41466,0.00762,0.43251,1.22792,0.4156,0.25311,1.26534,-0.03445,0.33267,1.27129,0.38983,0.14174,1.28991,0.17344,0.25245,1.6162,0.17033,0.2095,1.5977,0.16839,0.21511,1.20904,0.15844,0.20464,0.88921,0.07462,0.3284,0.69339,0.24689,0.158,0.69415,0.04529,0.45643,0.29508,0.2147,0.08272,0.28858,0.03912,0.58105,0.01805,0.22709,0.04738,0.01733,0.03481,0.58917,0.01829,0.24428,0.04414,0.01725
3944,0.16431,0.24066,0.95098,0.12141,0.53964,1.36666,0.37061,0.3933,1.41551,0.00781,0.43335,1.22883,0.41679,0.25449,1.26618,-0.03401,0.33275,1.272,0.39118,0.14302,1.29054,0.1739,0.2528,1.61609,0.17093,0.20978,1.59773,0.16868,0.21528,1.20905,0.15862,0.20471,0.88923,0.07471,0.32899,0.69358,0.2472,0.15828,0.69404,0.0453,0.45725,0.2954,0.21505,0.08318,0.28851,0.03892,0.58115,0.01831,0.22708,0.04763,0.01738,0.03461,0.58927,0.01857,0.24427,0.0444,0.01729
3945,0.16455,0.24093,0.95112,0.1209,0.54108,1.36781,0.37095,0.3944,1.41643,0.00808,0.43427,1.22973,0.418,0.25597,1.26703,-0.03345,0.33278,1.27253,0.39272,0.14431,1.29114,0.17436,0.25314,1.61595,0.17153,0.21004,1.59776,0.16885,0.21517,1.20908,0.15866,0.20474,0.88931,0.07485,0.32961,0.69381,0.24741,0.15852,0.69406,0.04539,0.45813,0.29578,0.21537,0.08359,0.28857,0.03863,0.5811,0.0185,0.22719,0.04784,0.01749,0.03431,0.58922,0.01876,0.24439,0.04463,0.01741
3946,0.16484,0.24112,0.95126,0.11998,0.54245,1.36907,0.37134,0.39552,1.41746,0.00819,0.43508,1.23062,0.41939,0.25765,1.26787,-0.03288,0.33268,1.27286,0.39466,0.14568,1.29169,0.1749,0.25346,1.61577,0.17223,0.21029,1.59774,0.16905,0.21488,1.20909,0.15873,0.20476,0.88934,0.07515,0.33024,0.69403,0.24761,0.15876,0.69424,0.04574,0.45904,0.29615,0.21555,0.08378,0.28876,0.03851,0.58096,0.01847,0.22735,0.04789,0.01762,0.03418,0.58906,0.01871,0.24456,0.04471,0.01756
3947,0.16528,0.24131,0.9514,0.11867,0.54338,1.37047,0.37178,0.39664,1.41847,0.008,0.43563,1.23151,0.42093,0.25947,1.26864,-0.03241,0.33244,1.2731,0.39692,0.14718,1.29221,0.17562,0.25374,1.61561,0.1731,0.21052,1.59769,0.16947,0.21466,1.2091,0.15899,0.20483,0.88931,0.07558,0.33084,0.69423,0.24789,0.159,0.69447,0.0463,0.45992,0.2965,0.21558,0.08372,0.28899,0.03866,0.58079,0.01834,0.22745,0.04781,0.01773,0.03431,0.58889,0.01853,0.24466,0.04466,0.01771
3948,0.1658,0.24155,0.95153,0.11736,0.54391,1.372,0.37224,0.39789,1.41927,0.0076,0.4361,1.23243,0.42247,0.2613,1.26935,-0.0321,0.3323,1.27345,0.39916,0.14875,1.29272,0.17646,0.25394,1.61548,0.17403,0.21068,1.59763,0.17009,0.21462,1.20913,0.1594,0.205,0.88927,0.07605,0.33145,0.69445,0.24824,0.15921,0.69459,0.04684,0.46074,0.29685,0.21552,0.08352,0.28913,0.03887,0.58067,0.01832,0.22745,0.04769,0.0178,0.03451,0.58876,0.01849,0.24467,0.04456,0.01784
3949,0.16629,0.24183,0.95164,0.11657,0.54434,1.37351,0.37261,0.39943,1.41981,0.00719,0.43679,1.23339,0.42392,0.26306,1.27013,-0.0319,0.3325,1.27403,0.4011,0.15029,1.29324,0.17722,0.25404,1.61537,0.1748,0.21074,1.59759,0.17073,0.21463,1.20917,0.15979,0.20523,0.88923,0.07646,0.33209,0.69469,0.24851,0.15943,0.69454,0.04727,0.46149,0.2972,0.21546,0.08338,0.28912,0.03891,0.58054,0.01843,0.22742,0.04762,0.01782,0.03456,0.58864,0.01859,0.24464,0.04451,0.01791
3950,0.16669,0.24209,0.95174,0.11635,0.54484,1.37486,0.37268,0.40127,1.42024,0.00689,0.43768,1.23437,0.4253,0.26477,1.27114,-0.03169,0.33287,1.27477,0.40274,0.15174,1.2938,0.17785,0.25404,1.61526,0.17542,0.21071,1.59757,0.17127,0.21452,1.20921,0.16004,0.20542,0.88917,0.07683,0.33273,0.69484,0.24866,0.15968,0.69445,0.0476,0.46222,0.29747,0.21544,0.08349,0.28907,0.03877,0.58042,0.01852,0.22743,0.04763,0.01781,0.03441,0.58851,0.01868,0.24464,0.04452,0.01791
3951,0.16707,0.24227,0.95183,0.11615,0.5453,1.37606,0.37243,0.40325,1.4207,0.00661,0.43837,1.23532,0.42656,0.26647,1.27234,-0.03136,0.33297,1.27544,0.40417,0.15302,1.29441,0.1785,0.25399,1.6151,0.17614,0.21062,1.59751,0.17182,0.21429,1.20925,0.16019,0.20551,0.88912,0.07719,0.33331,0.69484,0.24874,0.15991,0.69448,0.04796,0.463,0.29762,0.21548,0.08377,0.28913,0.03856,0.58041,0.01852,0.22748,0.04763,0.01782,0.03419,0.5885,0.01869,0.2447,0.04452,0.01789
3952,0.16752,0.24242,0.95192,0.11545,0.54548,1.37723,0.37197,0.40508,1.4213,0.00623,0.43848,1.23623,0.42758,0.26816,1.27353,-0.03092,0.33259,1.27588,0.40542,0.15411,1.29501,0.17931,0.25399,1.61488,0.17713,0.21056,1.59739,0.17257,0.21407,1.20926,0.16037,0.20558,0.88909,0.07756,0.33385,0.69476,0.24882,0.16009,0.69467,0.04838,0.46384,0.29773,0.21549,0.08401,0.28934,0.03843,0.58055,0.01845,0.22751,0.04754,0.0179,0.03405,0.58863,0.01865,0.24473,0.04442,0.01792
3953,0.168,0.24258,0.95199,0.11437,0.54529,1.37837,0.37144,0.40661,1.4221,0.00578,0.43809,1.23703,0.42834,0.26988,1.2746,-0.03054,0.33198,1.27613,0.40659,0.15515,1.29552,0.1802,0.25412,1.6146,0.17821,0.21063,1.59726,0.17346,0.21392,1.2092,0.16057,0.20571,0.88908,0.07788,0.33447,0.69476,0.24894,0.1602,0.69487,0.04879,0.46478,0.29792,0.21541,0.08404,0.28957,0.03847,0.58074,0.01836,0.22745,0.04739,0.01803,0.03408,0.58882,0.01857,0.24466,0.04425,0.01804
3954,0.1683,0.24277,0.95203,0.11345,0.54497,1.37952,0.37089,0.40804,1.42303,0.00547,0.43775,1.23777,0.42906,0.27174,1.27562,-0.03028,0.33156,1.27637,0.40772,0.15639,1.29594,0.18095,0.25441,1.61432,0.17912,0.21084,1.59714,0.17406,0.21379,1.20905,0.16053,0.20582,0.88904,0.07796,0.33518,0.69491,0.24895,0.16021,0.69495,0.04904,0.46583,0.29827,0.21529,0.08392,0.28965,0.03865,0.5809,0.01831,0.22734,0.04728,0.01815,0.03426,0.58898,0.0185,0.24455,0.04412,0.01821
3955,0.16824,0.24292,0.95204,0.11306,0.54496,1.38086,0.37038,0.40966,1.42391,0.0055,0.43802,1.23859,0.42998,0.27375,1.27671,-0.03009,0.33153,1.27681,0.40879,0.15794,1.29632,0.18155,0.25471,1.61404,0.17985,0.21108,1.597,0.174,0.21359,1.20881,0.16002,0.20572,0.88898,0.0777,0.33584,0.69516,0.24873,0.16007,0.69491,0.04909,0.46695,0.29877,0.21524,0.08381,0.28959,0.03885,0.58103,0.0184,0.22731,0.04728,0.01825,0.03448,0.58912,0.01855,0.24451,0.04411,0.0184
3956,0.16804,0.24304,0.95203,0.11297,0.54549,1.38256,0.37007,0.4114,1.4247,0.00585,0.43904,1.23961,0.43106,0.2758,1.27779,-0.02983,0.33186,1.27743,0.4098,0.15967,1.29666,0.18214,0.2548,1.61375,0.18058,0.21113,1.59681,0.17357,0.21333,1.20852,0.15933,0.20545,0.88891,0.07736,0.33636,0.69538,0.24844,0.15993,0.69481,0.0491,0.46801,0.29929,0.21531,0.08386,0.28946,0.03901,0.58122,0.01863,0.22739,0.04739,0.01832,0.03466,0.58932,0.01874,0.24459,0.04421,0.01853
3957,0.16821,0.24323,0.95196,0.11254,0.54633,1.38452,0.37005,0.41291,1.42549,0.00623,0.44032,1.24066,0.43205,0.27778,1.27857,-0.02949,0.33232,1.27796,0.41096,0.16135,1.29688,0.18287,0.25468,1.61346,0.18141,0.21096,1.59665,0.17364,0.21314,1.20823,0.15929,0.20536,0.88874,0.07746,0.3368,0.69545,0.24853,0.16013,0.69464,0.04935,0.46891,0.29962,0.21547,0.08413,0.28932,0.03912,0.58149,0.01883,0.22752,0.04757,0.01837,0.03479,0.5896,0.01895,0.24472,0.04437,0.01858
3958,0.16901,0.24355,0.95185,0.1115,0.54696,1.38626,0.37013,0.41397,1.42624,0.0063,0.44114,1.24146,0.43268,0.27961,1.27886,-0.02915,0.33262,1.2782,0.41235,0.16282,1.29693,0.18372,0.25459,1.61322,0.1823,0.21082,1.59655,0.17469,0.21312,1.20807,0.16034,0.20565,0.88848,0.07817,0.33724,0.69534,0.24926,0.16074,0.69437,0.0498,0.46957,0.2997,0.21563,0.08447,0.28917,0.03923,0.58174,0.01889,0.22759,0.04774,0.01836,0.03489,0.58984,0.01902,0.24479,0.04454,0.01853
