Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
1360,0.15967,0.37106,0.97781,0.10218,0.7018,1.47562,0.35295,0.58406,1.47848,0.00124,0.63093,1.30904,0.42251,0.45249,1.33181,-0.03535,0.52944,1.32134,0.39425,0.33096,1.34073,0.18118,0.4572,1.62437,0.17306,0.41113,1.62721,0.14933,0.36497,1.23501,0.13408,0.32185,0.91649,0.06935,0.43008,0.71685,0.24746,0.26703,0.71727,0.07309,0.49881,0.30449,0.26533,0.16937,0.32013,0.08598,0.57027,0.01503,0.2805,0.09937,0.04792,0.08347,0.57911,0.01464,0.29781,0.09711,0.04674
1361,0.16082,0.37015,0.9778,0.1025,0.69981,1.47653,0.35375,0.58288,1.48123,0.0022,0.62921,1.30947,0.42336,0.45278,1.33337,-0.03431,0.52776,1.3214,0.39559,0.33134,1.34144,0.18221,0.45566,1.62421,0.17403,0.4096,1.62704,0.15051,0.36385,1.23501,0.13563,0.32111,0.91631,0.07021,0.42919,0.71665,0.2489,0.26652,0.71716,0.07328,0.49847,0.30437,0.26678,0.16827,0.32005,0.08595,0.57017,0.01496,0.28256,0.09788,0.04782,0.08343,0.57901,0.01457,0.29986,0.09558,0.04662
1362,0.16313,0.36933,0.97764,0.1035,0.69808,1.47712,0.3544,0.58149,1.48396,0.00344,0.62761,1.30985,0.42419,0.45306,1.33489,-0.03289,0.52587,1.3213,0.39761,0.33169,1.34221,0.1833,0.45398,1.62394,0.17508,0.40793,1.62676,0.15351,0.36282,1.23475,0.1392,0.32067,0.91605,0.07201,0.42821,0.71652,0.25161,0.26651,0.71678,0.0736,0.49805,0.30431,0.26806,0.16694,0.31963,0.08589,0.57016,0.01494,0.28438,0.09613,0.04747,0.08333,0.57898,0.01456,0.30167,0.09381,0.04626
1363,0.16547,0.36837,0.97742,0.10496,0.6963,1.47743,0.35488,0.5801,1.48661,0.00487,0.62591,1.31013,0.42505,0.45323,1.33654,-0.03124,0.52383,1.32113,0.39969,0.33166,1.34318,0.1844,0.45237,1.62363,0.1761,0.40633,1.62647,0.15657,0.36168,1.23436,0.14277,0.32012,0.91576,0.07392,0.42724,0.71643,0.25418,0.26611,0.7163,0.074,0.49763,0.30428,0.26912,0.16523,0.31911,0.08592,0.57022,0.015,0.28601,0.09425,0.047,0.08331,0.57903,0.01461,0.3033,0.0919,0.0458
1364,0.16667,0.36708,0.97728,0.10609,0.69428,1.47767,0.3552,0.5788,1.48899,0.0063,0.62383,1.31024,0.42601,0.45299,1.33836,-0.0297,0.52161,1.32099,0.40116,0.33096,1.34425,0.18545,0.45081,1.6234,0.17703,0.4048,1.62626,0.15798,0.36021,1.23409,0.14426,0.31904,0.91551,0.07498,0.42635,0.71631,0.25526,0.26464,0.71597,0.07439,0.49729,0.30425,0.26998,0.16325,0.3187,0.08608,0.57033,0.01513,0.28742,0.09242,0.04654,0.08344,0.57913,0.01475,0.30472,0.09007,0.04537
1365,0.16669,0.36543,0.97722,0.10655,0.69192,1.47799,0.35532,0.57745,1.49096,0.00764,0.62129,1.31018,0.42705,0.45229,1.34013,-0.0285,0.51906,1.32094,0.40197,0.32973,1.34513,0.18642,0.44909,1.62321,0.17789,0.4031,1.62611,0.1577,0.35843,1.23402,0.14361,0.31741,0.91531,0.07507,0.42546,0.71614,0.25489,0.26228,0.71581,0.0747,0.49692,0.30419,0.27072,0.16114,0.3185,0.08627,0.57039,0.01532,0.28853,0.09065,0.04616,0.08363,0.57919,0.01497,0.30584,0.08835,0.045
1366,0.16652,0.36361,0.97714,0.10675,0.68899,1.47829,0.35519,0.57601,1.49253,0.00883,0.61826,1.30998,0.428,0.45148,1.34156,-0.02763,0.516,1.321,0.40267,0.32841,1.34567,0.18737,0.44702,1.62293,0.17881,0.40103,1.62584,0.15722,0.35652,1.23395,0.14258,0.31557,0.91508,0.07491,0.42436,0.71593,0.2543,0.25981,0.71567,0.07497,0.49637,0.30409,0.27139,0.15903,0.31835,0.08637,0.57035,0.01549,0.28931,0.08889,0.04584,0.08375,0.57916,0.0152,0.30663,0.08669,0.04468
1367,0.16695,0.3618,0.9769,0.10723,0.68545,1.4783,0.35498,0.57472,1.49373,0.00981,0.61478,1.30966,0.42886,0.45094,1.34262,-0.02684,0.51244,1.32107,0.4038,0.32735,1.34597,0.18841,0.44462,1.62253,0.17991,0.39863,1.62543,0.15775,0.35461,1.23366,0.14263,0.3138,0.91475,0.07517,0.42301,0.71565,0.25443,0.25782,0.71536,0.07522,0.49568,0.30395,0.27194,0.1571,0.31803,0.08629,0.57025,0.01554,0.28988,0.08729,0.04545,0.08371,0.57907,0.01531,0.30722,0.08524,0.04429
1368,0.16802,0.36006,0.9765,0.10818,0.68159,1.47789,0.35485,0.57358,1.49468,0.01061,0.61099,1.30921,0.42978,0.45063,1.3435,-0.02585,0.50862,1.32102,0.40551,0.32657,1.34626,0.18956,0.44214,1.62211,0.18122,0.39611,1.62495,0.15925,0.35264,1.23311,0.14384,0.31218,0.9143,0.07596,0.4216,0.71534,0.25527,0.25631,0.71484,0.0755,0.49504,0.30377,0.27236,0.15542,0.31743,0.08608,0.5701,0.01548,0.29042,0.0861,0.04488,0.08351,0.57893,0.0153,0.30777,0.08421,0.04372
1369,0.16938,0.35835,0.97604,0.1094,0.67766,1.47722,0.35478,0.57228,1.49559,0.01139,0.60712,1.30859,0.4308,0.45034,1.34433,-0.02455,0.50478,1.32074,0.40756,0.32594,1.34659,0.19077,0.4397,1.62173,0.18264,0.39363,1.62451,0.1611,0.35056,1.2325,0.14562,0.31063,0.91379,0.07711,0.42032,0.71505,0.2564,0.25496,0.7142,0.07585,0.49455,0.30366,0.27276,0.15394,0.31663,0.08574,0.56991,0.01539,0.29103,0.08542,0.0441,0.08317,0.57875,0.01524,0.3084,0.08367,0.0429
1370,0.17081,0.35661,0.97561,0.11052,0.67372,1.47658,0.3548,0.57063,1.49662,0.01235,0.60339,1.30776,0.43176,0.44996,1.34505,-0.02301,0.50112,1.32015,0.40959,0.32529,1.34683,0.19193,0.43724,1.62138,0.18398,0.39113,1.62412,0.16291,0.34833,1.23197,0.1476,0.30902,0.9133,0.0785,0.41916,0.71484,0.25759,0.25348,0.71353,0.07629,0.49422,0.30366,0.27323,0.15252,0.31572,0.08536,0.56972,0.01537,0.29176,0.08507,0.04316,0.08279,0.57855,0.01526,0.30913,0.08343,0.04189
1371,0.17227,0.35471,0.97519,0.11121,0.66972,1.4762,0.35516,0.56868,1.49782,0.01368,0.59981,1.30674,0.43252,0.44932,1.34562,-0.02133,0.49775,1.3192,0.41131,0.32434,1.34688,0.19302,0.4346,1.62093,0.18514,0.38848,1.62365,0.16471,0.34588,1.2315,0.1496,0.30724,0.91285,0.08004,0.41798,0.7147,0.2588,0.2517,0.71289,0.07685,0.49392,0.30375,0.27374,0.15096,0.31478,0.08515,0.56956,0.0155,0.29258,0.08475,0.04213,0.08257,0.57839,0.0154,0.30996,0.08322,0.04082
1372,0.17378,0.35256,0.97471,0.11149,0.66549,1.47613,0.35598,0.56638,1.4991,0.01532,0.59611,1.30571,0.43329,0.44819,1.34613,-0.01961,0.49444,1.31812,0.41284,0.32292,1.34687,0.19412,0.43176,1.62029,0.18625,0.38564,1.62297,0.16665,0.34315,1.23094,0.15149,0.30524,0.91238,0.08165,0.41662,0.71451,0.26001,0.24956,0.71226,0.07756,0.49357,0.30382,0.27426,0.14913,0.31382,0.08523,0.56944,0.01572,0.2934,0.08429,0.04105,0.08263,0.57826,0.01562,0.31079,0.08286,0.03975
1373,0.17537,0.35021,0.97412,0.1119,0.66091,1.47621,0.35697,0.56369,1.5002,0.01699,0.59208,1.30495,0.43451,0.44642,1.34673,-0.01794,0.49073,1.31726,0.41456,0.32101,1.347,0.19528,0.42883,1.6195,0.18744,0.3827,1.62207,0.16877,0.34021,1.23018,0.1533,0.30308,0.91176,0.08327,0.41511,0.71414,0.26127,0.24718,0.71155,0.07839,0.49323,0.30377,0.27477,0.14702,0.31279,0.08548,0.56933,0.01584,0.29404,0.08364,0.0399,0.08284,0.57814,0.01571,0.31144,0.08231,0.03865
1374,0.17703,0.3478,0.97338,0.113,0.65637,1.47619,0.35744,0.5609,1.50068,0.01863,0.58803,1.30441,0.43636,0.44411,1.34749,-0.01625,0.48662,1.3165,0.41671,0.31877,1.34739,0.19649,0.4259,1.61868,0.18871,0.37975,1.62114,0.17096,0.33722,1.22923,0.15513,0.30088,0.91095,0.08488,0.4136,0.71358,0.26264,0.24476,0.7107,0.07925,0.49302,0.30357,0.27526,0.14473,0.31166,0.08569,0.56927,0.0157,0.29445,0.08282,0.03871,0.08303,0.57807,0.01555,0.31186,0.08155,0.0375
1375,0.17869,0.34544,0.97256,0.11465,0.6523,1.47598,0.35716,0.55831,1.50043,0.02061,0.58446,1.30373,0.43853,0.44156,1.34828,-0.01426,0.48273,1.31528,0.41907,0.31634,1.34795,0.19772,0.42294,1.61793,0.19006,0.37676,1.62033,0.17304,0.33434,1.22819,0.15706,0.29868,0.91002,0.08651,0.41213,0.71293,0.26408,0.24235,0.70976,0.0801,0.49294,0.3033,0.27566,0.14239,0.31047,0.08581,0.5693,0.01543,0.29472,0.08187,0.03752,0.08313,0.5781,0.01526,0.31214,0.08063,0.03636
1376,0.18028,0.34312,0.97174,0.11615,0.64866,1.47561,0.35667,0.5558,1.50001,0.02305,0.58131,1.3026,0.4405,0.43914,1.34888,-0.01189,0.47942,1.31338,0.42131,0.31392,1.34843,0.19898,0.41987,1.61718,0.19151,0.37367,1.61957,0.17491,0.33159,1.2272,0.15902,0.29639,0.90913,0.08818,0.41061,0.71233,0.26545,0.2399,0.70884,0.08094,0.49281,0.30308,0.2759,0.14009,0.30928,0.0859,0.56948,0.01524,0.295,0.08089,0.03636,0.08321,0.57827,0.01507,0.31241,0.07965,0.03526
1377,0.18181,0.34073,0.97097,0.11719,0.64516,1.47492,0.35664,0.55311,1.49998,0.02556,0.578,1.30109,0.44205,0.43705,1.34916,-0.00945,0.4762,1.31126,0.42342,0.31172,1.34854,0.2003,0.41667,1.61634,0.19312,0.37042,1.61876,0.17667,0.32879,1.22634,0.16096,0.29393,0.90832,0.08983,0.40891,0.71182,0.2667,0.23734,0.70797,0.08177,0.4925,0.30293,0.27601,0.13791,0.30809,0.08602,0.56968,0.01522,0.29527,0.08002,0.03518,0.08333,0.57847,0.01507,0.31269,0.07877,0.03415
1378,0.18332,0.33821,0.97024,0.11815,0.64143,1.47379,0.35716,0.55014,1.50054,0.02772,0.57412,1.29941,0.44338,0.4352,1.3493,-0.00723,0.47246,1.30946,0.42564,0.30984,1.34823,0.20171,0.41336,1.61543,0.19485,0.36706,1.61788,0.17844,0.32583,1.22563,0.16288,0.29129,0.90754,0.09142,0.40705,0.71133,0.26795,0.2347,0.70712,0.08249,0.49201,0.30281,0.27611,0.13591,0.3069,0.08608,0.56971,0.01526,0.29544,0.07935,0.03397,0.08339,0.5785,0.01514,0.31286,0.07808,0.03299
1379,0.1849,0.33561,0.96953,0.11957,0.63737,1.47239,0.35785,0.54696,1.50151,0.02957,0.56981,1.29784,0.44477,0.43348,1.34962,-0.00518,0.46824,1.30809,0.42813,0.30825,1.3477,0.20316,0.41,1.61455,0.19655,0.36367,1.61701,0.18035,0.32272,1.22497,0.16484,0.28857,0.90674,0.093,0.40516,0.7108,0.26936,0.23208,0.70626,0.0831,0.49146,0.30268,0.27635,0.13405,0.30572,0.08596,0.56945,0.01523,0.29538,0.07881,0.03277,0.08327,0.57824,0.01513,0.3128,0.07754,0.03182
1380,0.18658,0.33305,0.96885,0.12148,0.63334,1.47101,0.35835,0.5438,1.50244,0.03145,0.56549,1.29653,0.44628,0.43172,1.35014,-0.00307,0.46403,1.30694,0.43068,0.30671,1.34722,0.20459,0.40655,1.6138,0.19806,0.36021,1.6162,0.18244,0.3196,1.22428,0.16681,0.28596,0.90596,0.09463,0.40334,0.71027,0.27089,0.22957,0.70544,0.0837,0.4909,0.30254,0.27674,0.13225,0.30464,0.08571,0.56905,0.01512,0.29514,0.07829,0.03169,0.08302,0.57784,0.01504,0.31256,0.077,0.03072
1381,0.18831,0.3305,0.96822,0.12348,0.6297,1.46974,0.35865,0.54088,1.50284,0.0335,0.56144,1.29539,0.44781,0.42965,1.35066,-0.00086,0.46003,1.30579,0.43299,0.30485,1.34695,0.20594,0.40299,1.61312,0.19938,0.35664,1.61538,0.18469,0.31644,1.22354,0.16876,0.28347,0.90528,0.09636,0.40156,0.70985,0.27241,0.22718,0.70475,0.08443,0.49029,0.30247,0.27713,0.13044,0.30371,0.08551,0.56876,0.0151,0.29486,0.07772,0.03076,0.08283,0.57755,0.01503,0.31228,0.07641,0.02974
1382,0.19008,0.32787,0.96763,0.12517,0.62645,1.46838,0.35897,0.53813,1.50255,0.03556,0.55755,1.29412,0.44931,0.42707,1.35093,0.0013,0.45599,1.30452,0.43498,0.30243,1.34681,0.20724,0.39933,1.61243,0.20072,0.35296,1.61447,0.18705,0.31313,1.22279,0.17075,0.28099,0.90472,0.09819,0.39974,0.70954,0.27383,0.22476,0.70417,0.08531,0.48963,0.30248,0.27741,0.12863,0.30287,0.08554,0.56869,0.01524,0.29469,0.07719,0.02989,0.08287,0.57749,0.01519,0.31211,0.07587,0.02883
1383,0.19187,0.32511,0.96705,0.12647,0.6232,1.46675,0.35946,0.53529,1.50178,0.03747,0.55341,1.29256,0.4508,0.42409,1.35083,0.00331,0.45149,1.30317,0.43683,0.29959,1.34664,0.20859,0.39564,1.61176,0.20229,0.34924,1.61358,0.18944,0.3097,1.22209,0.17282,0.27836,0.90417,0.10011,0.39786,0.70924,0.27521,0.22217,0.70362,0.08629,0.48896,0.30251,0.2776,0.12681,0.302,0.08576,0.56877,0.01549,0.29467,0.07678,0.029,0.08309,0.57758,0.01547,0.31208,0.07546,0.02792
1384,0.19366,0.3223,0.96648,0.12768,0.61954,1.46494,0.36003,0.53229,1.5008,0.03926,0.54871,1.29092,0.45232,0.42099,1.35044,0.0053,0.44647,1.3019,0.43874,0.29665,1.34635,0.21011,0.39202,1.61121,0.20412,0.34557,1.6129,0.19174,0.30626,1.22147,0.17492,0.2756,0.90358,0.10205,0.39594,0.70889,0.27666,0.21947,0.70307,0.08734,0.4884,0.30255,0.27785,0.12502,0.3011,0.08603,0.56886,0.01575,0.29475,0.07647,0.02811,0.08337,0.57766,0.01576,0.31216,0.07518,0.02707
1385,0.19544,0.31951,0.96595,0.12915,0.61557,1.4633,0.36045,0.52932,1.49975,0.04117,0.5436,1.28956,0.45389,0.418,1.35006,0.00748,0.44126,1.30088,0.44081,0.29385,1.34608,0.2118,0.38853,1.61075,0.20607,0.34204,1.6124,0.19389,0.30287,1.22088,0.17697,0.27284,0.90302,0.10399,0.39402,0.7085,0.27819,0.21677,0.70257,0.08845,0.48795,0.30261,0.27818,0.12327,0.30028,0.08627,0.56889,0.01593,0.29486,0.07618,0.02733,0.0836,0.57769,0.01597,0.31228,0.07492,0.02638
1386,0.19721,0.31678,0.9655,0.13101,0.61165,1.46205,0.36063,0.52665,1.49868,0.04346,0.5386,1.28859,0.45539,0.41519,1.34992,0.00992,0.43627,1.30012,0.44295,0.29113,1.34601,0.21352,0.38515,1.61027,0.20798,0.33865,1.61193,0.19596,0.29951,1.2203,0.179,0.2702,0.90257,0.10591,0.39215,0.70814,0.27971,0.2141,0.70225,0.08958,0.48755,0.30271,0.27848,0.12154,0.29962,0.08647,0.56896,0.01601,0.29498,0.07587,0.02669,0.0838,0.57776,0.01606,0.31241,0.07462,0.02586
1387,0.19898,0.31408,0.96511,0.13307,0.60794,1.46099,0.36066,0.5244,1.49768,0.04602,0.53394,1.28771,0.45659,0.41262,1.34996,0.01244,0.43167,1.29944,0.44491,0.28829,1.34622,0.2152,0.38172,1.60972,0.20978,0.3352,1.61137,0.19811,0.29617,1.21973,0.1811,0.26767,0.90224,0.10784,0.39024,0.70783,0.28117,0.21143,0.7021,0.09062,0.48708,0.30279,0.27866,0.11978,0.29911,0.08664,0.5691,0.01605,0.29514,0.07558,0.02613,0.08396,0.5779,0.01608,0.31257,0.07433,0.02538
1388,0.20077,0.31135,0.96474,0.13489,0.60416,1.45973,0.36076,0.52237,1.49687,0.04833,0.52939,1.28659,0.4574,0.4103,1.3499,0.01462,0.42725,1.2986,0.44653,0.28534,1.34656,0.21681,0.37809,1.60916,0.21152,0.33155,1.61075,0.20038,0.29289,1.21922,0.1833,0.26508,0.90194,0.10973,0.38815,0.70747,0.28265,0.20878,0.70205,0.09148,0.48638,0.3028,0.27883,0.11801,0.29869,0.08679,0.56921,0.01615,0.29535,0.07536,0.02558,0.0841,0.57801,0.01619,0.31279,0.07411,0.02489
1389,0.20253,0.30857,0.96436,0.13613,0.60012,1.4582,0.36115,0.52001,1.49623,0.04997,0.52473,1.28518,0.45809,0.40802,1.34945,0.01629,0.42285,1.29755,0.44797,0.28238,1.34674,0.21838,0.37431,1.60868,0.21317,0.32776,1.61022,0.20268,0.28969,1.21882,0.18557,0.26225,0.90153,0.11153,0.38575,0.70701,0.28425,0.20619,0.70196,0.09219,0.4854,0.30274,0.27908,0.11634,0.29825,0.08695,0.56918,0.01641,0.29558,0.07521,0.02503,0.08423,0.57797,0.01646,0.31302,0.07398,0.02437
1390,0.20427,0.30572,0.96398,0.13689,0.59614,1.45671,0.36199,0.51701,1.49557,0.05117,0.52018,1.28373,0.45903,0.40544,1.34859,0.01774,0.4185,1.29644,0.44951,0.27944,1.34656,0.21987,0.3706,1.6084,0.21474,0.32404,1.60992,0.20488,0.28646,1.21853,0.18785,0.2592,0.90104,0.11327,0.38314,0.70652,0.28596,0.20362,0.70175,0.09285,0.48425,0.30269,0.27944,0.11481,0.29771,0.08711,0.56899,0.01677,0.29571,0.07513,0.02443,0.08437,0.57777,0.01685,0.31316,0.07395,0.02379
1391,0.20596,0.30283,0.96364,0.13761,0.59268,1.45551,0.36323,0.51368,1.49477,0.05257,0.51602,1.28254,0.46029,0.40247,1.34755,0.01937,0.41421,1.29553,0.45119,0.27638,1.34612,0.22124,0.36707,1.6083,0.21621,0.3205,1.60986,0.20694,0.28311,1.2183,0.19007,0.2561,0.90057,0.11501,0.38054,0.70614,0.28767,0.20098,0.70146,0.09353,0.48307,0.30274,0.27985,0.11331,0.2971,0.08727,0.56875,0.01715,0.29568,0.07511,0.02375,0.08452,0.57752,0.01726,0.31313,0.07398,0.02312
1392,0.2076,0.29993,0.96338,0.13847,0.5897,1.45447,0.36439,0.51064,1.49375,0.05435,0.51203,1.28156,0.46155,0.39932,1.34668,0.0212,0.40985,1.2949,0.4528,0.27311,1.34568,0.22251,0.36369,1.60824,0.21757,0.31711,1.60986,0.2089,0.27963,1.21807,0.19221,0.2531,0.90025,0.11675,0.37807,0.70594,0.28932,0.19826,0.70123,0.09417,0.48198,0.30293,0.28033,0.11183,0.29655,0.08741,0.56855,0.01751,0.29555,0.07506,0.02307,0.08467,0.57733,0.01763,0.313,0.07397,0.02242
1393,0.20917,0.29705,0.96316,0.13919,0.58663,1.45327,0.36508,0.50814,1.49248,0.05608,0.50771,1.28055,0.46255,0.39618,1.34608,0.02296,0.40537,1.29438,0.45418,0.26969,1.34538,0.2238,0.36041,1.6081,0.21893,0.31383,1.60973,0.21083,0.27611,1.21783,0.19426,0.2502,0.90006,0.11839,0.3757,0.70583,0.29088,0.19559,0.70111,0.09468,0.48101,0.30319,0.28082,0.11042,0.29614,0.08751,0.56844,0.01779,0.2954,0.0749,0.02248,0.08478,0.57722,0.01789,0.31285,0.07384,0.02179
1394,0.21066,0.2942,0.96296,0.13958,0.58307,1.45184,0.36552,0.50571,1.49105,0.0574,0.50288,1.2794,0.46344,0.39294,1.3456,0.02449,0.40094,1.29372,0.45549,0.26626,1.3451,0.2252,0.35719,1.60783,0.22038,0.3106,1.60939,0.21275,0.27262,1.21764,0.19621,0.24732,0.89988,0.11982,0.37333,0.70568,0.29231,0.19304,0.70106,0.09504,0.48014,0.30344,0.28117,0.1091,0.29583,0.08757,0.56841,0.01792,0.29531,0.07461,0.02202,0.08484,0.57719,0.01799,0.31276,0.07357,0.0213
1395,0.21205,0.29139,0.96277,0.13997,0.57926,1.45034,0.36635,0.50283,1.4897,0.0585,0.49802,1.2782,0.46456,0.38945,1.34501,0.02596,0.39669,1.29284,0.45694,0.26289,1.34472,0.22664,0.35394,1.60753,0.22182,0.30735,1.609,0.21462,0.26921,1.21756,0.19802,0.24443,0.89966,0.12106,0.37095,0.70547,0.29352,0.19057,0.70106,0.09532,0.47939,0.30366,0.28124,0.10778,0.29556,0.0876,0.56844,0.01796,0.29527,0.07427,0.02166,0.08484,0.57721,0.01799,0.31273,0.07326,0.02098
1396,0.21339,0.28861,0.96263,0.14082,0.57566,1.44906,0.36793,0.49951,1.48862,0.05979,0.49365,1.27712,0.46595,0.38583,1.3442,0.02757,0.39252,1.29191,0.45854,0.25962,1.34427,0.22799,0.35058,1.60731,0.22309,0.30399,1.60872,0.21644,0.26591,1.21759,0.1997,0.24157,0.89944,0.12224,0.36858,0.70526,0.29457,0.18809,0.70111,0.09566,0.47865,0.30392,0.28112,0.10642,0.29533,0.08767,0.56848,0.01808,0.29527,0.07405,0.02138,0.08486,0.57723,0.01805,0.31273,0.07307,0.02077
1397,0.21479,0.28588,0.96257,0.14206,0.57232,1.4482,0.3701,0.49603,1.48795,0.06139,0.48978,1.27627,0.46743,0.38231,1.34328,0.02925,0.38832,1.29123,0.46012,0.25636,1.34387,0.22921,0.34718,1.60718,0.22421,0.3006,1.60856,0.21827,0.2627,1.21762,0.2014,0.23876,0.89933,0.1235,0.3662,0.70522,0.29576,0.18564,0.70122,0.09612,0.47777,0.30431,0.2812,0.10511,0.29514,0.08777,0.56843,0.01846,0.29529,0.0741,0.0211,0.08492,0.57718,0.01839,0.31275,0.07316,0.02055
1398,0.21642,0.28323,0.96258,0.14316,0.56894,1.44773,0.37275,0.49231,1.48769,0.06304,0.48606,1.27562,0.4691,0.37879,1.34234,0.03078,0.38416,1.29086,0.46175,0.25297,1.34347,0.23041,0.34397,1.6071,0.2253,0.2974,1.6084,0.22035,0.25957,1.21759,0.20341,0.23605,0.89936,0.12486,0.36375,0.70543,0.29746,0.18339,0.70133,0.09657,0.47666,0.3049,0.28191,0.10394,0.29499,0.08781,0.56831,0.01916,0.29537,0.0744,0.02073,0.08494,0.57704,0.01909,0.31284,0.0735,0.02014
1399,0.21836,0.2807,0.9626,0.14384,0.56536,1.44733,0.37602,0.4879,1.48769,0.06444,0.48223,1.27495,0.47131,0.3748,1.34136,0.0322,0.38032,1.29057,0.46365,0.24935,1.34284,0.23167,0.34106,1.60707,0.22647,0.2945,1.60822,0.22285,0.25661,1.21755,0.20589,0.23351,0.89942,0.12622,0.36126,0.70581,0.2998,0.18154,0.70132,0.09686,0.4754,0.30563,0.28331,0.10297,0.29478,0.08782,0.56814,0.02008,0.29553,0.0748,0.0202,0.08494,0.57687,0.02003,0.31299,0.07392,0.01942
1400,0.22041,0.27831,0.9626,0.14443,0.56181,1.44669,0.37978,0.48279,1.48767,0.06557,0.47847,1.27409,0.47391,0.37009,1.34021,0.03366,0.377,1.29014,0.46574,0.2455,1.34188,0.23297,0.33836,1.60718,0.2277,0.2918,1.60821,0.22555,0.25384,1.21759,0.20854,0.23109,0.89943,0.12744,0.35879,0.7062,0.30232,0.18005,0.70117,0.09696,0.47418,0.3064,0.28493,0.10221,0.2945,0.08796,0.56792,0.02101,0.29571,0.07513,0.01962,0.08505,0.57664,0.02098,0.31315,0.07425,0.01855
1401,0.22218,0.27603,0.96265,0.14545,0.55857,1.44573,0.38337,0.47773,1.48738,0.06664,0.47502,1.27314,0.47615,0.36505,1.33896,0.03514,0.37421,1.28959,0.46747,0.2415,1.34082,0.23419,0.3357,1.60749,0.22897,0.28914,1.60849,0.22797,0.25114,1.21779,0.21082,0.22872,0.89941,0.12842,0.35645,0.70654,0.30432,0.17867,0.701,0.09704,0.47318,0.30717,0.28603,0.10162,0.29422,0.0883,0.56765,0.02178,0.29584,0.07531,0.01915,0.08534,0.57636,0.02171,0.31327,0.0744,0.01786
1402,0.22345,0.27374,0.9628,0.1469,0.55555,1.44466,0.38604,0.47357,1.48673,0.06766,0.47172,1.27236,0.47747,0.3604,1.33779,0.03643,0.37165,1.28914,0.46846,0.23756,1.33991,0.23529,0.33307,1.60791,0.23019,0.28649,1.60898,0.22977,0.24838,1.21812,0.21244,0.22631,0.89951,0.12921,0.35423,0.70691,0.30551,0.17713,0.701,0.09726,0.4724,0.30798,0.28636,0.10108,0.29405,0.08877,0.56741,0.0224,0.29597,0.07531,0.01891,0.08575,0.5761,0.02225,0.31339,0.0744,0.01759
1403,0.22435,0.27144,0.96309,0.14837,0.55246,1.44367,0.38771,0.47035,1.48576,0.06854,0.46815,1.27193,0.47799,0.35643,1.33667,0.03747,0.36882,1.28896,0.46884,0.23384,1.33921,0.23629,0.33056,1.60832,0.23128,0.28398,1.60952,0.23101,0.24556,1.21856,0.21358,0.22385,0.89978,0.12991,0.35211,0.70738,0.3062,0.17538,0.70123,0.09768,0.47175,0.30891,0.28622,0.10048,0.29409,0.08921,0.56714,0.02302,0.29612,0.07519,0.0189,0.08613,0.57581,0.02278,0.31356,0.07431,0.01771
1404,0.22511,0.26916,0.9635,0.14964,0.5494,1.44287,0.38903,0.46751,1.48447,0.06933,0.46435,1.27176,0.47831,0.35271,1.33542,0.03846,0.36542,1.28907,0.46901,0.23028,1.33857,0.23726,0.32818,1.60871,0.23216,0.28161,1.61006,0.232,0.24282,1.21909,0.21458,0.22141,0.90018,0.13059,0.35008,0.70798,0.30677,0.17356,0.70165,0.09822,0.47103,0.30995,0.28601,0.09981,0.29431,0.08955,0.56667,0.0238,0.29624,0.07506,0.01902,0.08641,0.57531,0.0235,0.31369,0.07426,0.018
