Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
977,0.13039,0.3664,0.98095,0.09326,0.72217,1.49651,0.3268,0.57876,1.52746,-0.01378,0.66226,1.32931,0.40017,0.45584,1.37564,-0.05652,0.55496,1.33588,0.36709,0.33229,1.36625,0.1594,0.45508,1.62767,0.14784,0.40966,1.62717,0.12163,0.36421,1.23625,0.10114,0.31628,0.91559,0.03475,0.42687,0.71683,0.21348,0.24758,0.71642,0.03632,0.50297,0.30506,0.24157,0.13198,0.32236,0.05084,0.58445,0.01723,0.26568,0.05801,0.04982,0.04812,0.59323,0.01699,0.28306,0.05659,0.0484
978,0.13162,0.3651,0.98065,0.09365,0.71947,1.49739,0.32654,0.57793,1.52784,-0.0129,0.66001,1.32977,0.40114,0.45532,1.37631,-0.05527,0.55289,1.33593,0.36844,0.33124,1.36626,0.16055,0.45259,1.6276,0.14907,0.40716,1.62684,0.12301,0.36289,1.23595,0.10254,0.3152,0.91514,0.0358,0.42588,0.71666,0.21475,0.24617,0.71578,0.03671,0.50241,0.30496,0.2433,0.1305,0.32155,0.05087,0.58437,0.01722,0.2679,0.05723,0.04859,0.04813,0.59315,0.01697,0.28529,0.05595,0.04715
979,0.1329,0.36373,0.98034,0.09421,0.71674,1.49792,0.32678,0.57718,1.5282,-0.01196,0.65746,1.33011,0.40229,0.45484,1.3769,-0.05414,0.55048,1.3359,0.37001,0.33027,1.36627,0.16182,0.45015,1.62754,0.15049,0.40469,1.62651,0.12439,0.36145,1.23561,0.10403,0.31408,0.91471,0.03696,0.4248,0.71645,0.21606,0.24481,0.71522,0.03725,0.50178,0.3048,0.24487,0.12904,0.32083,0.05087,0.58436,0.01717,0.2697,0.05655,0.04748,0.04812,0.59313,0.01693,0.28709,0.05541,0.04599
980,0.13431,0.3623,0.98003,0.0953,0.71414,1.49841,0.3278,0.57619,1.52863,-0.01056,0.6551,1.33042,0.40369,0.45417,1.37732,-0.05285,0.54811,1.33577,0.37185,0.32936,1.36635,0.16319,0.44785,1.62754,0.15204,0.40235,1.62632,0.12585,0.35985,1.23531,0.10571,0.31287,0.91425,0.03827,0.42361,0.71617,0.21755,0.24347,0.71463,0.03789,0.50115,0.3046,0.24632,0.12759,0.32012,0.05084,0.58441,0.01707,0.27105,0.05594,0.04649,0.0481,0.59318,0.01687,0.28845,0.05494,0.04494
981,0.1358,0.3608,0.97969,0.09684,0.7116,1.49893,0.32937,0.57453,1.52918,-0.00873,0.65295,1.33067,0.40541,0.45308,1.37758,-0.05131,0.54584,1.33559,0.37399,0.32842,1.36643,0.16461,0.44559,1.62758,0.15363,0.40004,1.62629,0.12739,0.35809,1.23506,0.10755,0.31158,0.91367,0.03963,0.42239,0.71583,0.21918,0.2421,0.71389,0.03848,0.50061,0.30436,0.24768,0.12609,0.31928,0.05082,0.58452,0.01691,0.27206,0.05536,0.04552,0.0481,0.5933,0.01673,0.28946,0.05448,0.04388
982,0.13731,0.35922,0.97923,0.09846,0.70886,1.4993,0.3309,0.57214,1.5298,-0.00691,0.65065,1.33075,0.40731,0.4516,1.37769,-0.04967,0.54349,1.33535,0.37628,0.32734,1.36638,0.16602,0.44318,1.62755,0.15517,0.3976,1.62627,0.12904,0.35616,1.23472,0.10939,0.31019,0.91295,0.04092,0.42125,0.7154,0.22076,0.24067,0.71295,0.03887,0.50024,0.30408,0.24894,0.12459,0.31826,0.05078,0.58465,0.01667,0.27291,0.05477,0.04444,0.04808,0.59344,0.01651,0.2903,0.05399,0.04272
983,0.13881,0.35751,0.97863,0.09999,0.70571,1.49938,0.33195,0.56941,1.53036,-0.00539,0.64801,1.33058,0.40911,0.44998,1.37771,-0.04802,0.54085,1.33496,0.37845,0.32607,1.36608,0.16736,0.44052,1.62738,0.15657,0.39493,1.62607,0.1309,0.35405,1.23418,0.11117,0.30862,0.91213,0.04213,0.42013,0.71487,0.22217,0.23911,0.71193,0.03907,0.50001,0.30374,0.24999,0.12308,0.31712,0.05073,0.58473,0.0164,0.27371,0.05412,0.04325,0.04806,0.59353,0.01624,0.2911,0.05343,0.04145
984,0.14036,0.35559,0.97795,0.10158,0.70214,1.49916,0.33263,0.56679,1.53074,-0.00404,0.64499,1.33021,0.41065,0.44839,1.37767,-0.04628,0.53779,1.3344,0.38036,0.32457,1.36557,0.16866,0.4376,1.62705,0.15788,0.39201,1.62563,0.13301,0.35175,1.23347,0.11294,0.30675,0.9113,0.04343,0.41888,0.71424,0.22345,0.23729,0.71103,0.03927,0.4998,0.30337,0.25078,0.12146,0.31601,0.05071,0.58471,0.01622,0.27447,0.05339,0.04204,0.04805,0.59351,0.01606,0.29185,0.05277,0.04016
985,0.14202,0.35347,0.97727,0.10325,0.69847,1.4987,0.33345,0.5643,1.53087,-0.00257,0.64163,1.32966,0.41208,0.44666,1.37752,-0.04443,0.5343,1.3337,0.38214,0.32279,1.36491,0.17001,0.43449,1.62664,0.15927,0.3889,1.62504,0.13528,0.34928,1.2327,0.11485,0.30462,0.91053,0.0449,0.41739,0.71362,0.22479,0.23524,0.71028,0.03967,0.49947,0.30305,0.25138,0.11964,0.31499,0.05068,0.58458,0.01615,0.27512,0.05265,0.04092,0.04802,0.59339,0.016,0.2925,0.05208,0.03898
986,0.14376,0.35125,0.97661,0.10473,0.69504,1.49798,0.33488,0.56162,1.5307,-0.00081,0.6379,1.32888,0.41371,0.44447,1.37712,-0.04255,0.53049,1.33291,0.38401,0.3207,1.36412,0.17147,0.43132,1.62624,0.16082,0.38571,1.62448,0.13751,0.34673,1.23198,0.11697,0.30243,0.90981,0.04653,0.41572,0.7131,0.22637,0.23316,0.70951,0.04027,0.49896,0.30284,0.25197,0.11777,0.31395,0.05055,0.58439,0.01614,0.27569,0.05206,0.03989,0.04787,0.59319,0.016,0.29307,0.05152,0.03795
987,0.14556,0.349,0.97593,0.10582,0.69192,1.49693,0.33692,0.55864,1.53013,0.00111,0.63375,1.32783,0.41563,0.44176,1.37633,-0.04077,0.52642,1.33206,0.38604,0.31837,1.36318,0.17297,0.42821,1.62587,0.16247,0.38258,1.62399,0.13966,0.34412,1.23131,0.11929,0.30028,0.90904,0.04823,0.41401,0.71271,0.22818,0.23124,0.70852,0.04095,0.49832,0.30272,0.2526,0.11609,0.31271,0.05034,0.58413,0.01613,0.27623,0.05169,0.03883,0.04764,0.59292,0.016,0.29363,0.05119,0.03698
988,0.1474,0.34679,0.97517,0.10654,0.68883,1.49558,0.33922,0.55566,1.52907,0.00296,0.6293,1.32648,0.4176,0.43884,1.37513,-0.03911,0.52217,1.33103,0.38813,0.31593,1.36208,0.17441,0.4252,1.62546,0.1641,0.37953,1.62346,0.14187,0.34149,1.23063,0.12172,0.2982,0.9082,0.05,0.41237,0.71239,0.23003,0.22944,0.70728,0.04169,0.49768,0.30266,0.25318,0.11461,0.31122,0.05022,0.58384,0.01612,0.27674,0.05146,0.03763,0.04751,0.59263,0.016,0.29414,0.05102,0.03591
989,0.14924,0.34462,0.97434,0.10702,0.68545,1.49407,0.3414,0.55291,1.52771,0.00462,0.62481,1.32478,0.41935,0.43607,1.37363,-0.0374,0.51797,1.3296,0.39017,0.31349,1.36088,0.17571,0.4222,1.62495,0.16565,0.37647,1.6228,0.1442,0.3389,1.22987,0.12415,0.29618,0.90737,0.05181,0.41081,0.71207,0.23172,0.22765,0.70598,0.04255,0.49711,0.30259,0.25354,0.11321,0.30967,0.05025,0.58362,0.01608,0.27703,0.05122,0.03636,0.04754,0.5924,0.01598,0.29444,0.05083,0.03477
990,0.15104,0.3425,0.9735,0.10739,0.68177,1.49244,0.34334,0.55023,1.52635,0.00615,0.62051,1.32268,0.42088,0.43352,1.372,-0.03542,0.51402,1.32765,0.39211,0.311,1.35959,0.1769,0.41906,1.62436,0.1671,0.37328,1.6221,0.14655,0.33636,1.22906,0.12649,0.29424,0.90663,0.05367,0.4093,0.71171,0.23327,0.22591,0.70491,0.04356,0.49664,0.30249,0.25365,0.11185,0.30833,0.05034,0.58357,0.01597,0.27693,0.05089,0.03522,0.04762,0.59235,0.0159,0.29436,0.05052,0.0337
991,0.15282,0.34039,0.97273,0.10779,0.67799,1.49063,0.34506,0.54744,1.52504,0.00761,0.61637,1.32024,0.4223,0.43101,1.37033,-0.03318,0.51023,1.32534,0.39395,0.30842,1.35819,0.17809,0.41574,1.62371,0.16854,0.36992,1.62141,0.14882,0.33378,1.22827,0.12876,0.29233,0.90604,0.05559,0.40784,0.71127,0.23481,0.22427,0.70423,0.04469,0.49633,0.30236,0.25364,0.11067,0.30739,0.05046,0.58368,0.0158,0.2765,0.05051,0.03433,0.04774,0.59247,0.01575,0.29392,0.05016,0.03283
992,0.15457,0.33825,0.97201,0.10833,0.67407,1.48858,0.34667,0.54452,1.52368,0.00899,0.61214,1.31761,0.42372,0.4284,1.36862,-0.03101,0.50623,1.32301,0.39574,0.30577,1.35668,0.17939,0.4123,1.62299,0.17006,0.36644,1.6206,0.15099,0.33109,1.22751,0.131,0.29037,0.90553,0.05759,0.40643,0.71076,0.2364,0.22267,0.70385,0.04582,0.4962,0.30221,0.25359,0.10965,0.30672,0.05065,0.58381,0.01563,0.27594,0.05013,0.03366,0.04795,0.59261,0.01558,0.29337,0.04977,0.03216
993,0.15632,0.33604,0.97128,0.10906,0.6697,1.48626,0.34836,0.5414,1.52226,0.0103,0.60752,1.31486,0.4252,0.4256,1.36686,-0.02918,0.50177,1.32082,0.39755,0.30306,1.35517,0.1808,0.40883,1.62218,0.17164,0.36295,1.61955,0.15314,0.32829,1.22673,0.13324,0.28835,0.90502,0.05959,0.40503,0.71022,0.23799,0.22103,0.70355,0.04688,0.49608,0.30204,0.25349,0.10863,0.30613,0.05088,0.58387,0.01547,0.27546,0.04971,0.03306,0.0482,0.59267,0.01542,0.29289,0.0493,0.03159
994,0.15807,0.3337,0.97049,0.10992,0.6647,1.48362,0.35032,0.538,1.52076,0.01152,0.60222,1.31196,0.42683,0.42246,1.36501,-0.02765,0.49677,1.31866,0.39939,0.3002,1.35373,0.18224,0.4054,1.62134,0.17321,0.35951,1.6183,0.15532,0.32538,1.22585,0.1355,0.28625,0.90444,0.06156,0.40357,0.70963,0.23957,0.21928,0.70317,0.04788,0.49581,0.30181,0.25338,0.10752,0.30547,0.05099,0.58386,0.01533,0.27509,0.04917,0.03245,0.0483,0.59266,0.01531,0.29252,0.04872,0.03103
995,0.15982,0.33119,0.96965,0.11081,0.65937,1.48065,0.35242,0.53449,1.51899,0.01271,0.59625,1.30898,0.42858,0.41897,1.36305,-0.02617,0.49127,1.31642,0.40121,0.29705,1.35229,0.18369,0.40204,1.6205,0.17484,0.35614,1.61701,0.15752,0.32226,1.22492,0.13774,0.28399,0.9038,0.0635,0.40194,0.70901,0.24118,0.21738,0.70271,0.04883,0.49534,0.30155,0.25329,0.10629,0.30474,0.05096,0.58385,0.01525,0.27471,0.04858,0.03185,0.04825,0.59264,0.01527,0.29215,0.04808,0.03053
996,0.1616,0.32849,0.9688,0.11174,0.65427,1.47753,0.35432,0.53113,1.51679,0.01395,0.59003,1.30607,0.43037,0.41536,1.36097,-0.02452,0.48544,1.31412,0.40304,0.29365,1.35071,0.18524,0.39871,1.61965,0.17664,0.35279,1.6159,0.15977,0.31889,1.22401,0.13994,0.2815,0.90315,0.06543,0.40012,0.70841,0.24282,0.2153,0.70219,0.04974,0.49481,0.30134,0.25325,0.10496,0.30396,0.05093,0.58384,0.01527,0.27425,0.04799,0.03129,0.04817,0.59261,0.0153,0.29169,0.04744,0.03005
997,0.16346,0.32566,0.96798,0.11278,0.64974,1.47447,0.35585,0.52797,1.51423,0.01541,0.58409,1.30332,0.4322,0.41178,1.35882,-0.02264,0.47963,1.31188,0.40507,0.29004,1.34911,0.18697,0.39535,1.61884,0.17862,0.34939,1.61503,0.16217,0.3153,1.22322,0.14217,0.27885,0.90248,0.06742,0.39821,0.70789,0.24446,0.21306,0.70158,0.0507,0.49428,0.30125,0.25325,0.10353,0.30308,0.0509,0.58374,0.01535,0.27371,0.04743,0.03059,0.04811,0.5925,0.01537,0.29116,0.04683,0.02938
998,0.16548,0.32277,0.9672,0.114,0.64574,1.47156,0.3572,0.52483,1.5115,0.0172,0.5786,1.30069,0.43415,0.40817,1.35667,-0.02055,0.47404,1.30983,0.40744,0.28618,1.34771,0.18887,0.39192,1.61809,0.18062,0.34594,1.6143,0.16477,0.31159,1.22258,0.14455,0.27611,0.90176,0.06958,0.39627,0.7074,0.24614,0.21075,0.70083,0.0518,0.49372,0.30123,0.25329,0.10209,0.30204,0.05082,0.58347,0.01542,0.27316,0.04697,0.02963,0.04801,0.59222,0.01546,0.2906,0.04629,0.02839
999,0.16761,0.3199,0.96641,0.11544,0.6421,1.46866,0.35869,0.5215,1.50874,0.01931,0.57332,1.2981,0.43618,0.40439,1.35444,-0.01837,0.4686,1.30798,0.41001,0.28211,1.34653,0.19082,0.38839,1.61738,0.18255,0.34242,1.61353,0.16743,0.30788,1.22196,0.14713,0.27339,0.90095,0.07186,0.39434,0.70686,0.24796,0.20858,0.7,0.05295,0.49311,0.30116,0.25341,0.10078,0.30091,0.05068,0.58309,0.01545,0.27265,0.04656,0.02851,0.04789,0.59185,0.01552,0.29009,0.04583,0.02721
1000,0.1697,0.31715,0.96554,0.117,0.63849,1.46561,0.36052,0.5179,1.50598,0.02156,0.5679,1.29546,0.43812,0.40046,1.35192,-0.01618,0.46308,1.30623,0.41248,0.27813,1.34519,0.19274,0.38481,1.61663,0.18445,0.33885,1.61267,0.16992,0.30429,1.22118,0.14975,0.27083,0.9001,0.07412,0.39251,0.70626,0.24994,0.20668,0.6992,0.05407,0.49258,0.30101,0.25367,0.09971,0.29986,0.05055,0.58282,0.0154,0.27228,0.04618,0.02752,0.04777,0.59158,0.01551,0.28971,0.04541,0.02621
1001,0.17171,0.31451,0.96462,0.11859,0.63463,1.46245,0.3626,0.51409,1.50318,0.02377,0.56231,1.29271,0.43989,0.3965,1.34904,-0.014,0.4574,1.30441,0.41466,0.27445,1.34337,0.19456,0.38125,1.61582,0.18635,0.33528,1.61178,0.1722,0.30079,1.2202,0.15224,0.2684,0.89931,0.07629,0.3908,0.70565,0.25196,0.20501,0.69853,0.05512,0.49223,0.30088,0.25415,0.0989,0.29898,0.05058,0.58275,0.01534,0.27222,0.04588,0.02682,0.04781,0.59151,0.01546,0.28965,0.04511,0.02555
1002,0.17369,0.31186,0.96374,0.12023,0.63057,1.45937,0.36472,0.51038,1.5003,0.02592,0.55683,1.28991,0.44156,0.39262,1.34604,-0.01171,0.45178,1.30242,0.41662,0.27102,1.34121,0.19626,0.3778,1.61501,0.18823,0.33181,1.61093,0.17444,0.29717,1.21921,0.15457,0.26593,0.89864,0.07841,0.38908,0.7051,0.25398,0.20329,0.69804,0.05619,0.49201,0.30084,0.25493,0.09817,0.29828,0.0509,0.58284,0.01539,0.2726,0.04575,0.02635,0.04811,0.59161,0.01548,0.29003,0.045,0.02515
1003,0.17571,0.30908,0.96298,0.12199,0.62674,1.45632,0.36654,0.50729,1.49719,0.02815,0.55165,1.28712,0.44313,0.38898,1.34323,-0.00923,0.4464,1.30028,0.41848,0.26765,1.33909,0.19789,0.37446,1.61427,0.19003,0.32845,1.61016,0.17676,0.29338,1.2184,0.15681,0.26324,0.89808,0.08054,0.38721,0.70461,0.25605,0.2013,0.69772,0.05736,0.49176,0.3009,0.25604,0.09731,0.29771,0.05142,0.583,0.01557,0.27325,0.04571,0.02594,0.0486,0.59175,0.01562,0.29069,0.04499,0.02478
1004,0.17773,0.30624,0.96231,0.12373,0.62331,1.45301,0.36782,0.50508,1.49367,0.03036,0.54654,1.28426,0.44449,0.38565,1.34063,-0.00671,0.44117,1.29808,0.4202,0.26426,1.33722,0.19954,0.37115,1.61364,0.19176,0.32513,1.60948,0.17907,0.28964,1.21776,0.15903,0.26037,0.89756,0.08262,0.38517,0.70415,0.25819,0.19904,0.69748,0.05854,0.49136,0.301,0.25733,0.09618,0.29721,0.05186,0.58311,0.01576,0.27383,0.04557,0.02547,0.049,0.59185,0.01579,0.29127,0.04488,0.02428
1005,0.17967,0.30344,0.96165,0.12517,0.62004,1.44934,0.36877,0.50335,1.4899,0.03231,0.5411,1.28133,0.44559,0.38245,1.33811,-0.00436,0.43589,1.2959,0.42167,0.26077,1.33558,0.20125,0.36778,1.6131,0.19345,0.32176,1.6089,0.18127,0.28614,1.21716,0.16129,0.25749,0.897,0.08457,0.38309,0.7037,0.26037,0.19671,0.6972,0.05955,0.49085,0.30108,0.25859,0.09486,0.29668,0.05208,0.58311,0.01589,0.27416,0.04521,0.02492,0.04919,0.59184,0.01592,0.2916,0.04456,0.02368
1006,0.18155,0.30068,0.96097,0.12617,0.61664,1.44558,0.36988,0.50134,1.48631,0.03389,0.53532,1.2785,0.4466,0.37903,1.33562,-0.00231,0.43048,1.29387,0.42303,0.25707,1.33416,0.20303,0.36432,1.61262,0.1952,0.3183,1.60844,0.18338,0.28277,1.21653,0.16364,0.25467,0.89639,0.08645,0.38106,0.70328,0.26259,0.19451,0.69676,0.0604,0.4903,0.30119,0.25968,0.09359,0.29605,0.05225,0.58295,0.01604,0.27432,0.0447,0.02434,0.04933,0.59167,0.01607,0.29176,0.04411,0.02311
1007,0.18344,0.29789,0.9603,0.12704,0.6131,1.44209,0.37148,0.49866,1.48313,0.03531,0.52948,1.27594,0.44788,0.37513,1.33328,-0.00049,0.42489,1.29211,0.42454,0.25303,1.33306,0.20482,0.36078,1.61218,0.19706,0.31474,1.60809,0.18544,0.27931,1.21589,0.16606,0.25182,0.89572,0.08838,0.37898,0.70289,0.26482,0.19251,0.69618,0.06132,0.48975,0.30138,0.26063,0.09257,0.29532,0.05257,0.5827,0.01631,0.27443,0.04422,0.02382,0.04962,0.59141,0.01633,0.29188,0.04373,0.02268
1008,0.18534,0.29503,0.95965,0.12809,0.60948,1.43892,0.37357,0.49545,1.48021,0.03678,0.52375,1.27365,0.4497,0.37072,1.3312,0.0012,0.41902,1.29063,0.42638,0.24866,1.33221,0.2066,0.35726,1.61173,0.19904,0.31118,1.60775,0.18748,0.2757,1.21527,0.16842,0.24885,0.89503,0.09035,0.37677,0.70247,0.26704,0.19065,0.69557,0.06249,0.4892,0.30159,0.26157,0.09183,0.29457,0.05309,0.58251,0.01664,0.27457,0.04398,0.02339,0.05012,0.59121,0.01664,0.29203,0.0436,0.02235
1009,0.18724,0.29212,0.95905,0.12928,0.60573,1.43586,0.3759,0.49202,1.47739,0.03828,0.51797,1.27145,0.45186,0.36615,1.32925,0.0028,0.41285,1.28937,0.42841,0.24428,1.33132,0.20835,0.35383,1.61124,0.20111,0.30769,1.60735,0.18951,0.27204,1.2147,0.17066,0.2458,0.89439,0.0923,0.37443,0.70204,0.26918,0.1888,0.6951,0.06382,0.48862,0.30179,0.26257,0.09125,0.29391,0.05368,0.58241,0.01692,0.27478,0.04405,0.023,0.05068,0.59111,0.01692,0.29225,0.04377,0.02202
1010,0.18909,0.28928,0.95853,0.13038,0.60171,1.4328,0.37805,0.4887,1.47468,0.03967,0.51201,1.26924,0.45383,0.36198,1.32717,0.00431,0.40662,1.28825,0.43033,0.24038,1.3301,0.21003,0.35053,1.61073,0.20314,0.30433,1.6069,0.19157,0.26843,1.21419,0.17282,0.24281,0.89389,0.09416,0.37212,0.70168,0.27121,0.18694,0.69484,0.06508,0.48805,0.30207,0.26356,0.09068,0.29344,0.05419,0.58228,0.0172,0.27507,0.04429,0.02268,0.05116,0.59096,0.01719,0.29254,0.04408,0.02169
1011,0.19082,0.28656,0.95813,0.1313,0.59751,1.42993,0.37966,0.48584,1.47202,0.04094,0.50606,1.26715,0.45526,0.35844,1.32497,0.00578,0.40076,1.28726,0.43197,0.23707,1.32873,0.21166,0.34735,1.6103,0.205,0.30111,1.60648,0.19353,0.2649,1.21377,0.17489,0.23997,0.89356,0.09591,0.37002,0.70152,0.2731,0.18515,0.69474,0.06618,0.48759,0.30255,0.26448,0.09013,0.29312,0.05458,0.58198,0.01757,0.27535,0.04445,0.02242,0.05151,0.59065,0.01754,0.29282,0.04427,0.02139
1012,0.19239,0.28399,0.95786,0.13195,0.59346,1.42743,0.38067,0.48339,1.4693,0.04223,0.5004,1.26528,0.45636,0.35522,1.32295,0.00727,0.39547,1.28638,0.43339,0.23395,1.32757,0.21327,0.34429,1.60996,0.20666,0.29805,1.60614,0.19523,0.26147,1.21346,0.17679,0.2373,0.89335,0.09759,0.3682,0.70159,0.27482,0.18346,0.69468,0.06721,0.48729,0.30328,0.26527,0.08965,0.29287,0.05486,0.58156,0.01811,0.27549,0.04446,0.02217,0.05177,0.59022,0.01804,0.29295,0.04426,0.02109
1013,0.19381,0.28154,0.9577,0.13236,0.5898,1.42513,0.38166,0.48085,1.4667,0.04352,0.49509,1.26354,0.45755,0.35179,1.32123,0.00867,0.39051,1.28559,0.43482,0.2306,1.32671,0.21492,0.34137,1.60967,0.20827,0.29514,1.60582,0.19665,0.25819,1.21327,0.17855,0.23472,0.89324,0.09923,0.36659,0.70187,0.27637,0.1818,0.6946,0.06826,0.48714,0.30422,0.26591,0.08925,0.29262,0.05513,0.58117,0.01885,0.27544,0.04446,0.02193,0.05203,0.58982,0.01875,0.2929,0.04423,0.02078
1014,0.19517,0.27914,0.95762,0.13281,0.58648,1.42284,0.38347,0.47777,1.46451,0.04471,0.49017,1.26181,0.459,0.34789,1.31962,0.0099,0.38562,1.28479,0.43631,0.22701,1.3259,0.21659,0.33851,1.6094,0.21001,0.29228,1.60548,0.19795,0.25501,1.2132,0.18027,0.23215,0.89321,0.1008,0.36504,0.70228,0.27783,0.18012,0.69455,0.06933,0.48704,0.30527,0.2664,0.0889,0.29239,0.05551,0.58089,0.01973,0.27529,0.04459,0.02174,0.05241,0.58955,0.01962,0.29274,0.04434,0.02057
1015,0.19655,0.27677,0.95763,0.13377,0.58335,1.42058,0.38622,0.4742,1.46278,0.04583,0.48578,1.26009,0.46063,0.34364,1.31798,0.01112,0.38096,1.28393,0.43777,0.22338,1.325,0.21823,0.33565,1.60918,0.21187,0.28938,1.6052,0.19935,0.25185,1.21323,0.18201,0.2296,0.89324,0.10227,0.36347,0.70279,0.27925,0.17853,0.69458,0.07045,0.48692,0.30642,0.26676,0.08866,0.29222,0.05612,0.58069,0.02065,0.27514,0.04486,0.02162,0.05298,0.58933,0.02052,0.29259,0.0446,0.02047
1016,0.19801,0.27449,0.95771,0.13538,0.58032,1.41856,0.38924,0.47065,1.46121,0.04707,0.482,1.25852,0.46224,0.33936,1.31643,0.01253,0.37684,1.28308,0.43911,0.21981,1.32417,0.21985,0.33281,1.60909,0.21376,0.28651,1.60512,0.20102,0.24872,1.21335,0.18376,0.22716,0.89331,0.10361,0.36191,0.7034,0.28068,0.17722,0.69465,0.07162,0.4868,0.30763,0.26707,0.0886,0.29212,0.05697,0.58044,0.02152,0.27505,0.04513,0.02151,0.05374,0.58904,0.02136,0.2925,0.04489,0.02039
1017,0.19954,0.27238,0.95785,0.13726,0.5774,1.41686,0.39186,0.46758,1.45957,0.04858,0.47858,1.2572,0.46378,0.33542,1.31509,0.01415,0.37335,1.28239,0.44037,0.21635,1.32357,0.22146,0.33009,1.60919,0.21559,0.28376,1.60531,0.2029,0.24574,1.21353,0.1855,0.22487,0.89342,0.10484,0.3604,0.70411,0.2821,0.17618,0.69469,0.07285,0.48665,0.30892,0.26741,0.08868,0.29203,0.05792,0.58004,0.02241,0.27502,0.0453,0.02136,0.05456,0.5886,0.02218,0.29248,0.04508,0.02028
1018,0.20102,0.27035,0.95806,0.13904,0.5746,1.41546,0.39393,0.46495,1.458,0.05026,0.47519,1.25619,0.46529,0.33197,1.31399,0.0158,0.37026,1.28195,0.44168,0.21307,1.32318,0.22296,0.32756,1.60938,0.2172,0.2812,1.60566,0.20478,0.24294,1.21374,0.18712,0.22258,0.89357,0.10596,0.35888,0.70493,0.28345,0.17516,0.69469,0.07408,0.48642,0.31034,0.26777,0.08871,0.29193,0.05878,0.57948,0.02347,0.27501,0.04533,0.02122,0.05529,0.58799,0.02321,0.29247,0.04514,0.02017
1019,0.20235,0.2683,0.95836,0.14061,0.5716,1.41429,0.39566,0.46234,1.45683,0.05187,0.47156,1.25545,0.46683,0.32884,1.31312,0.01727,0.36717,1.28174,0.44306,0.21,1.32296,0.22424,0.32519,1.60956,0.21853,0.27881,1.60597,0.20648,0.24021,1.21401,0.18853,0.2202,0.89383,0.10702,0.35733,0.70589,0.28462,0.1739,0.69473,0.0753,0.48612,0.31192,0.26815,0.08854,0.29186,0.05952,0.57881,0.0248,0.27498,0.0453,0.02114,0.05594,0.58728,0.02452,0.29244,0.04511,0.02011
1020,0.20355,0.26621,0.95876,0.14211,0.56811,1.41333,0.39721,0.45945,1.45606,0.05315,0.46762,1.25495,0.46837,0.32569,1.31249,0.01845,0.3639,1.28171,0.44447,0.20698,1.32288,0.22535,0.32294,1.60973,0.21964,0.27656,1.60627,0.20796,0.23749,1.21437,0.18976,0.21779,0.89421,0.10807,0.35583,0.70692,0.28561,0.17242,0.6949,0.07655,0.48578,0.31356,0.26852,0.08819,0.29191,0.06031,0.57806,0.02623,0.27493,0.04525,0.02113,0.05667,0.5865,0.02596,0.29239,0.04505,0.02005
1021,0.20468,0.26416,0.95924,0.14368,0.56445,1.41253,0.39864,0.45646,1.45536,0.05415,0.46373,1.25462,0.46976,0.3224,1.31201,0.0195,0.36059,1.28182,0.44583,0.20387,1.32288,0.22648,0.32079,1.60999,0.22073,0.27439,1.60668,0.20931,0.2348,1.21485,0.19091,0.21558,0.89465,0.10917,0.3545,0.70794,0.28648,0.17089,0.69517,0.07784,0.48538,0.31511,0.26889,0.0877,0.29202,0.0613,0.57713,0.02755,0.27487,0.04521,0.02109,0.05762,0.58555,0.02727,0.29233,0.04501,0.01992
