Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
3017,0.15562,0.33799,0.96483,0.12123,0.6205,1.38065,0.34604,0.5142,1.41611,0.01506,0.52019,1.233,0.39588,0.37053,1.27279,-0.02877,0.43911,1.27806,0.37698,0.26308,1.30414,0.17161,0.40747,1.62033,0.1655,0.36103,1.61878,0.15942,0.32795,1.22731,0.13583,0.29954,0.90617,0.07024,0.41872,0.71192,0.22502,0.23336,0.70371,0.07264,0.51092,0.30384,0.2071,0.13831,0.30044,0.08227,0.6014,0.01877,0.22371,0.09431,0.02607,0.07903,0.61,0.01884,0.2408,0.09062,0.02565
3018,0.15638,0.33528,0.96456,0.12196,0.61699,1.37902,0.34665,0.5106,1.41501,0.01545,0.51631,1.23178,0.39688,0.36669,1.272,-0.02818,0.4349,1.27712,0.37794,0.25949,1.30365,0.17217,0.40443,1.61998,0.16609,0.35799,1.61849,0.16028,0.32476,1.22706,0.13682,0.29656,0.90592,0.07114,0.41644,0.71178,0.22582,0.23093,0.70354,0.07294,0.51004,0.30407,0.20727,0.13717,0.29998,0.08226,0.60114,0.01929,0.22378,0.09428,0.02564,0.079,0.60974,0.01935,0.24088,0.0906,0.02526
3019,0.15713,0.33247,0.96429,0.12238,0.61345,1.3776,0.34718,0.50725,1.41381,0.01593,0.5123,1.23064,0.39759,0.36286,1.27127,-0.02753,0.43068,1.27624,0.37846,0.25584,1.30321,0.17281,0.40148,1.61965,0.16669,0.35504,1.61806,0.16116,0.32148,1.22684,0.13787,0.29343,0.90564,0.07202,0.41398,0.71163,0.22657,0.22835,0.70332,0.07318,0.50902,0.30429,0.20738,0.13591,0.29946,0.08216,0.60093,0.0199,0.22384,0.09434,0.02513,0.07888,0.60951,0.01997,0.24095,0.09069,0.02475
3020,0.15792,0.3296,0.96403,0.12264,0.60992,1.37642,0.34743,0.50426,1.41231,0.01649,0.50822,1.22967,0.39813,0.35902,1.27061,-0.02677,0.42664,1.27563,0.37881,0.2521,1.30285,0.17356,0.39848,1.61935,0.16739,0.35205,1.61761,0.16216,0.31818,1.22667,0.13903,0.29024,0.90533,0.07292,0.41138,0.71139,0.22733,0.22567,0.70309,0.0734,0.50795,0.30442,0.2074,0.13452,0.29893,0.08205,0.60094,0.02048,0.22378,0.09433,0.0246,0.07873,0.60952,0.02058,0.24089,0.09071,0.02419
3021,0.15879,0.32674,0.96381,0.12299,0.60648,1.37525,0.34744,0.50144,1.41046,0.01707,0.50403,1.22891,0.39881,0.35513,1.27001,-0.02603,0.42264,1.27534,0.37938,0.24823,1.30261,0.17439,0.39536,1.61912,0.16818,0.34894,1.61731,0.16328,0.31496,1.22657,0.14027,0.28705,0.90502,0.07382,0.40871,0.71109,0.22816,0.22298,0.70295,0.07357,0.5069,0.30449,0.20738,0.13303,0.29852,0.08192,0.60116,0.02098,0.2236,0.0941,0.02414,0.07856,0.60972,0.0211,0.24072,0.09052,0.0237
3022,0.15967,0.3239,0.96368,0.1235,0.60325,1.37388,0.34753,0.49849,1.40866,0.01756,0.49974,1.22832,0.3998,0.35121,1.26949,-0.02544,0.41854,1.27532,0.38031,0.24436,1.30248,0.17517,0.39221,1.61895,0.16897,0.34579,1.61713,0.16442,0.31182,1.22652,0.14148,0.28392,0.90479,0.0747,0.40602,0.71082,0.22905,0.22037,0.70296,0.07375,0.50579,0.30458,0.20745,0.13152,0.2983,0.08171,0.60131,0.02144,0.22339,0.09364,0.02381,0.0783,0.60985,0.02157,0.24052,0.09011,0.02333
3023,0.16052,0.32109,0.9636,0.12395,0.60028,1.37235,0.34794,0.49532,1.40727,0.01788,0.49538,1.22785,0.40084,0.34743,1.26898,-0.02499,0.41439,1.27545,0.38136,0.24073,1.30233,0.1759,0.38916,1.61878,0.16973,0.34274,1.61698,0.16548,0.30865,1.22646,0.1426,0.28088,0.90468,0.07556,0.40336,0.71066,0.22997,0.21787,0.70309,0.07405,0.50452,0.30476,0.20769,0.13008,0.29821,0.08134,0.60115,0.02192,0.22327,0.09316,0.02352,0.07788,0.60967,0.02207,0.24041,0.08969,0.023
3024,0.16133,0.31834,0.96353,0.12402,0.59747,1.37093,0.34858,0.49215,1.4062,0.01809,0.49108,1.22744,0.40151,0.34392,1.26828,-0.02455,0.41033,1.2756,0.3822,0.23739,1.30195,0.17669,0.38628,1.61855,0.17058,0.33985,1.61677,0.16643,0.30545,1.22638,0.14366,0.27796,0.90463,0.07641,0.40079,0.71059,0.23086,0.21547,0.70322,0.07455,0.50311,0.30497,0.20805,0.12878,0.29809,0.08079,0.60073,0.02244,0.22327,0.09286,0.02314,0.07728,0.60922,0.02267,0.24042,0.08944,0.02257
3025,0.16208,0.31568,0.9634,0.12361,0.59474,1.36987,0.34934,0.48913,1.40506,0.01829,0.48697,1.22702,0.40175,0.34059,1.2673,-0.02404,0.4064,1.27569,0.38273,0.2341,1.30133,0.1776,0.38351,1.61832,0.17159,0.33707,1.61653,0.16726,0.30234,1.22628,0.14468,0.27514,0.90451,0.07722,0.39834,0.71047,0.2317,0.21314,0.70325,0.07512,0.50175,0.30515,0.20838,0.12758,0.29787,0.08018,0.60028,0.02296,0.22335,0.09273,0.02267,0.0766,0.60875,0.02329,0.2405,0.08935,0.02204
3026,0.16272,0.31308,0.96321,0.123,0.59198,1.36907,0.35022,0.48622,1.40371,0.01859,0.48305,1.22655,0.40188,0.33717,1.26624,-0.02351,0.40252,1.27575,0.38313,0.23059,1.3007,0.17857,0.38076,1.61815,0.17265,0.33431,1.6163,0.16788,0.29939,1.22613,0.14565,0.27234,0.90427,0.07793,0.39593,0.7102,0.23249,0.21078,0.70321,0.07552,0.5005,0.3052,0.20859,0.12638,0.29757,0.07955,0.59996,0.02339,0.22343,0.09267,0.0222,0.07589,0.60839,0.02379,0.24058,0.08931,0.02156
3027,0.16328,0.31046,0.96297,0.12256,0.58912,1.3682,0.35114,0.48322,1.40234,0.01885,0.47923,1.22601,0.40226,0.33359,1.26531,-0.02308,0.39858,1.27581,0.38357,0.2269,1.30022,0.17943,0.37798,1.61799,0.1736,0.33152,1.61606,0.16837,0.29649,1.22595,0.14658,0.26949,0.90394,0.07852,0.39345,0.70976,0.23327,0.20833,0.70318,0.07564,0.4993,0.30509,0.2087,0.12509,0.29729,0.0789,0.59976,0.02363,0.22346,0.0926,0.02183,0.07514,0.60814,0.02407,0.24062,0.08925,0.02123
3028,0.16385,0.30778,0.96274,0.12249,0.58619,1.36709,0.35196,0.48011,1.40121,0.01889,0.47553,1.22546,0.40289,0.33003,1.26459,-0.02278,0.39461,1.27579,0.3841,0.22334,1.2999,0.18013,0.37513,1.61772,0.17441,0.32866,1.61574,0.16896,0.29355,1.22579,0.14755,0.26656,0.90362,0.0791,0.39084,0.70926,0.2341,0.20577,0.70326,0.0756,0.4981,0.30495,0.20877,0.12371,0.29712,0.07822,0.59958,0.02372,0.22344,0.09251,0.0216,0.07436,0.60791,0.02416,0.2406,0.08917,0.02105
3029,0.16454,0.30512,0.96255,0.12271,0.58327,1.36592,0.35274,0.47704,1.40047,0.01877,0.472,1.22497,0.40363,0.32674,1.26404,-0.02252,0.39086,1.27565,0.38476,0.22015,1.29969,0.18077,0.37223,1.61733,0.17516,0.32574,1.61538,0.16984,0.29066,1.22565,0.14861,0.26356,0.90336,0.07975,0.3882,0.70879,0.23494,0.20319,0.70342,0.0756,0.49693,0.30487,0.20882,0.12234,0.29702,0.07753,0.59932,0.02376,0.22339,0.09242,0.02141,0.07359,0.60762,0.02419,0.24056,0.0891,0.02088
3030,0.16531,0.30257,0.96238,0.12292,0.58045,1.36492,0.35362,0.47411,1.40005,0.01866,0.46861,1.22464,0.40441,0.32373,1.26364,-0.0223,0.38745,1.2755,0.3856,0.21732,1.29963,0.18145,0.36931,1.61693,0.17588,0.32282,1.61509,0.17092,0.28791,1.22551,0.14968,0.2606,0.90315,0.08043,0.38559,0.70842,0.23571,0.20077,0.70354,0.07569,0.49578,0.30489,0.20889,0.12117,0.2969,0.07683,0.59899,0.02383,0.22339,0.09233,0.02109,0.07281,0.60725,0.02426,0.24056,0.08904,0.02054
3031,0.16605,0.30017,0.96222,0.12294,0.57784,1.36411,0.35461,0.4713,1.3997,0.01865,0.46528,1.22449,0.40531,0.32089,1.26331,-0.02216,0.38425,1.27561,0.38666,0.21475,1.29962,0.1822,0.3665,1.61668,0.17654,0.32001,1.61496,0.17197,0.28533,1.22534,0.15068,0.25777,0.90294,0.08103,0.38299,0.70813,0.23641,0.19862,0.70355,0.07581,0.49453,0.30496,0.20898,0.12024,0.29669,0.07608,0.59863,0.02399,0.22345,0.09223,0.02067,0.07199,0.60686,0.02444,0.24062,0.08896,0.02008
3032,0.16668,0.29788,0.96207,0.12285,0.57552,1.36342,0.35568,0.46864,1.39914,0.01878,0.46203,1.22451,0.40636,0.31813,1.26292,-0.02202,0.38109,1.27606,0.38788,0.2123,1.2995,0.18296,0.36389,1.61657,0.17718,0.31741,1.61492,0.17281,0.2829,1.22515,0.15154,0.25506,0.90273,0.0815,0.38034,0.70785,0.23702,0.19673,0.70348,0.0758,0.49309,0.30499,0.20899,0.11954,0.29643,0.07535,0.59829,0.02425,0.22349,0.09215,0.02031,0.07117,0.60647,0.02469,0.24067,0.08888,0.01971
3033,0.16718,0.29565,0.96191,0.12292,0.5734,1.36276,0.35682,0.46626,1.39817,0.01911,0.45897,1.22458,0.40739,0.31545,1.26234,-0.02177,0.37797,1.27664,0.38909,0.20984,1.29921,0.18372,0.36151,1.61656,0.17792,0.31504,1.61489,0.1734,0.28052,1.22498,0.1523,0.25241,0.90252,0.08183,0.37764,0.70755,0.23757,0.19497,0.70341,0.07561,0.49151,0.30494,0.20893,0.11902,0.29618,0.07468,0.59794,0.02457,0.22354,0.09215,0.02005,0.07041,0.60607,0.02499,0.24072,0.08888,0.01949
3034,0.16761,0.29343,0.96175,0.12326,0.57128,1.36186,0.35787,0.46422,1.39677,0.01938,0.45602,1.2245,0.40817,0.31292,1.2615,-0.02152,0.37492,1.27695,0.39003,0.20727,1.29886,0.18447,0.35934,1.61659,0.17879,0.31285,1.61488,0.17384,0.27805,1.22482,0.153,0.24976,0.90231,0.08211,0.37494,0.70721,0.23814,0.19327,0.70337,0.07534,0.48983,0.30484,0.20901,0.11864,0.29595,0.07405,0.59755,0.02491,0.22369,0.09226,0.01982,0.06968,0.60563,0.02532,0.24087,0.08899,0.01928
3035,0.16806,0.29118,0.96158,0.12364,0.56902,1.36048,0.35872,0.46246,1.39512,0.01919,0.45299,1.22415,0.4086,0.31051,1.26052,-0.02159,0.37192,1.27682,0.39061,0.20462,1.29853,0.1852,0.35727,1.6166,0.17965,0.31077,1.61492,0.17427,0.27547,1.2247,0.1537,0.24712,0.90213,0.08245,0.3723,0.70686,0.23885,0.19156,0.7034,0.07519,0.48815,0.30472,0.20943,0.11832,0.29579,0.07335,0.59714,0.02528,0.22396,0.09241,0.01959,0.06889,0.60517,0.02572,0.24114,0.08915,0.01903
3036,0.16857,0.28899,0.96144,0.12383,0.56665,1.35862,0.35954,0.46072,1.39344,0.01848,0.44976,1.22361,0.40885,0.30805,1.25953,-0.02209,0.36893,1.27644,0.39092,0.2019,1.29823,0.18589,0.3552,1.61657,0.18039,0.30868,1.615,0.17479,0.27296,1.22463,0.15445,0.24456,0.902,0.08292,0.3698,0.70652,0.23977,0.1899,0.70352,0.07524,0.48659,0.30463,0.21015,0.11794,0.29576,0.07255,0.59673,0.02573,0.2242,0.09248,0.01949,0.068,0.60471,0.02622,0.24139,0.08925,0.01887
3037,0.16916,0.28693,0.96138,0.12371,0.56425,1.3567,0.36053,0.45873,1.39196,0.01776,0.44644,1.22302,0.40906,0.30532,1.25866,-0.02273,0.36605,1.27612,0.39116,0.19904,1.29795,0.18651,0.35305,1.6165,0.181,0.30653,1.61506,0.17538,0.2707,1.22466,0.15531,0.24214,0.90191,0.08347,0.36753,0.70625,0.24091,0.18832,0.70374,0.07536,0.4853,0.30465,0.21092,0.11743,0.29587,0.07167,0.59633,0.02627,0.22428,0.09243,0.01959,0.06703,0.60425,0.02683,0.24147,0.08925,0.01895
3038,0.16976,0.285,0.9614,0.12327,0.5619,1.35529,0.36182,0.45633,1.3909,0.01753,0.44331,1.22239,0.40932,0.30233,1.25797,-0.02308,0.36333,1.27594,0.3914,0.19601,1.29771,0.18701,0.35086,1.61646,0.18151,0.30434,1.61506,0.17598,0.26866,1.22479,0.15627,0.23986,0.90183,0.08399,0.36546,0.70608,0.24213,0.18683,0.70396,0.07533,0.48422,0.30481,0.21156,0.11682,0.29602,0.0708,0.59597,0.02688,0.22418,0.09227,0.01982,0.06606,0.60382,0.02747,0.24139,0.08914,0.01921
3039,0.17031,0.28312,0.96144,0.12258,0.55961,1.3545,0.36332,0.45365,1.39034,0.01773,0.44051,1.2217,0.40967,0.29933,1.25746,-0.02302,0.36066,1.27577,0.39168,0.19303,1.29754,0.18738,0.34871,1.61648,0.18192,0.30218,1.61503,0.17655,0.26663,1.225,0.15724,0.2377,0.90173,0.08439,0.36346,0.70597,0.24326,0.18546,0.70408,0.07509,0.4832,0.30501,0.21205,0.11621,0.29609,0.0699,0.59565,0.02741,0.22406,0.09204,0.02003,0.06504,0.60344,0.028,0.24126,0.08891,0.01943
3040,0.17081,0.28128,0.96146,0.12198,0.55752,1.35387,0.36484,0.45109,1.39008,0.0178,0.43798,1.22107,0.41012,0.29665,1.25705,-0.02281,0.35796,1.27551,0.392,0.19049,1.29735,0.18767,0.34668,1.61656,0.18225,0.30015,1.61506,0.17712,0.26447,1.22521,0.15818,0.23565,0.90156,0.08466,0.36145,0.70582,0.24427,0.18432,0.70409,0.07469,0.48216,0.30514,0.21248,0.11578,0.29607,0.06883,0.59537,0.02774,0.22397,0.09182,0.02007,0.06387,0.6031,0.02833,0.24117,0.08868,0.01943
3041,0.17132,0.27951,0.96141,0.12181,0.55589,1.35299,0.36619,0.44904,1.38981,0.01748,0.43572,1.2207,0.41051,0.29446,1.25667,-0.02271,0.35545,1.27531,0.3923,0.18856,1.29707,0.18801,0.34477,1.61667,0.18261,0.29823,1.61518,0.17778,0.26223,1.22533,0.15913,0.23365,0.90135,0.08486,0.35939,0.70557,0.24526,0.18339,0.70408,0.07418,0.48112,0.30519,0.21288,0.1156,0.29603,0.06753,0.59506,0.02787,0.22386,0.09173,0.01995,0.06249,0.60274,0.02847,0.24105,0.08859,0.01923
3042,0.17188,0.27783,0.96131,0.12204,0.55472,1.35199,0.36749,0.44757,1.38939,0.01705,0.43393,1.22062,0.41069,0.29272,1.25623,-0.02276,0.35348,1.27538,0.39247,0.18711,1.2967,0.1885,0.34292,1.61678,0.1831,0.29639,1.61533,0.17854,0.26007,1.2253,0.16019,0.23169,0.9011,0.08509,0.35732,0.70524,0.24632,0.18254,0.70412,0.0736,0.48013,0.30519,0.21325,0.11555,0.29603,0.06604,0.59466,0.02789,0.22365,0.09176,0.01977,0.06094,0.60228,0.02848,0.24085,0.08865,0.019
3043,0.17245,0.27629,0.96116,0.12238,0.55373,1.35136,0.36889,0.4464,1.38882,0.01682,0.43263,1.22072,0.41078,0.29124,1.2557,-0.02282,0.35202,1.27576,0.39257,0.1858,1.29628,0.18912,0.34112,1.61683,0.18373,0.29459,1.61536,0.17923,0.25812,1.22516,0.16135,0.22983,0.9008,0.08543,0.35539,0.70485,0.24745,0.18168,0.70412,0.07299,0.47924,0.30515,0.21358,0.11546,0.29599,0.06449,0.59421,0.02783,0.22345,0.09181,0.01958,0.05931,0.60179,0.02841,0.24065,0.08875,0.01881
3044,0.17296,0.27492,0.96092,0.12263,0.55269,1.35131,0.37025,0.44525,1.38809,0.01687,0.43166,1.22084,0.41105,0.28979,1.2551,-0.02276,0.35083,1.2763,0.39281,0.18435,1.29587,0.18979,0.33941,1.61675,0.18444,0.29288,1.61518,0.17967,0.25643,1.22494,0.16246,0.2282,0.9004,0.08583,0.35372,0.70442,0.24852,0.18084,0.70393,0.0724,0.47846,0.30501,0.21391,0.11526,0.29578,0.06297,0.59387,0.02771,0.22339,0.09181,0.01934,0.05772,0.6014,0.02827,0.2406,0.0888,0.01861
3045,0.17335,0.27369,0.96059,0.12283,0.55163,1.35158,0.37133,0.44411,1.3872,0.01709,0.43094,1.22087,0.4116,0.2883,1.25452,-0.02257,0.34973,1.27677,0.39328,0.1827,1.29551,0.19041,0.33779,1.61656,0.18513,0.29125,1.61487,0.17986,0.25497,1.22466,0.16335,0.22677,0.8999,0.08616,0.35221,0.70392,0.24941,0.18007,0.70354,0.07183,0.47773,0.30477,0.2143,0.115,0.29536,0.06158,0.59374,0.02751,0.2235,0.09182,0.01903,0.05626,0.60122,0.02804,0.24073,0.08886,0.01833
3046,0.17365,0.27255,0.96022,0.12305,0.55063,1.3518,0.37216,0.443,1.38635,0.01737,0.43039,1.22074,0.4123,0.28686,1.25402,-0.02236,0.34863,1.27704,0.3939,0.18107,1.29523,0.19097,0.33627,1.61637,0.18578,0.28973,1.61457,0.17999,0.25369,1.22438,0.164,0.22545,0.89937,0.08631,0.35071,0.70339,0.25009,0.1794,0.70306,0.0713,0.47702,0.30445,0.21471,0.11477,0.29487,0.06038,0.59373,0.02717,0.22367,0.09195,0.01866,0.05498,0.60116,0.02764,0.24091,0.08904,0.01796
3047,0.17396,0.27151,0.95987,0.12317,0.54975,1.35158,0.37305,0.44184,1.38583,0.01745,0.42969,1.22048,0.41305,0.28559,1.25361,-0.02229,0.34734,1.27708,0.39453,0.1797,1.29499,0.19147,0.3349,1.61618,0.18639,0.28834,1.61434,0.18028,0.25252,1.22412,0.16459,0.22426,0.89887,0.08637,0.34922,0.70282,0.2507,0.17885,0.70267,0.07077,0.47629,0.30407,0.2151,0.11465,0.29445,0.05945,0.59376,0.02661,0.2238,0.09221,0.01831,0.05399,0.60115,0.02701,0.24104,0.08934,0.01754
3048,0.17438,0.27056,0.95952,0.12312,0.54911,1.35077,0.37422,0.44055,1.38571,0.01711,0.42856,1.22023,0.41374,0.28448,1.25321,-0.02238,0.34573,1.2769,0.39506,0.17867,1.29467,0.19193,0.33366,1.61595,0.18689,0.2871,1.6141,0.18082,0.25146,1.22387,0.16531,0.22326,0.89843,0.08652,0.34779,0.70219,0.25139,0.17843,0.70245,0.0703,0.47549,0.30356,0.21546,0.11467,0.2942,0.05879,0.59378,0.02589,0.22393,0.0925,0.01804,0.05328,0.60114,0.02622,0.24117,0.08964,0.01721
3049,0.17492,0.26968,0.95915,0.12298,0.54875,1.34965,0.37553,0.43927,1.38575,0.01655,0.42718,1.22015,0.41421,0.2835,1.25275,-0.02248,0.34405,1.27659,0.39539,0.17789,1.29421,0.1923,0.33249,1.61567,0.18723,0.28594,1.61384,0.1815,0.25048,1.22357,0.16623,0.22239,0.898,0.08687,0.3464,0.70147,0.25228,0.17812,0.70229,0.06993,0.4746,0.30293,0.21587,0.11479,0.29404,0.05835,0.5938,0.02517,0.22414,0.09269,0.0179,0.05281,0.60114,0.02543,0.24138,0.08983,0.01708
3050,0.17552,0.26886,0.95873,0.12287,0.54853,1.34885,0.3766,0.43822,1.38568,0.01628,0.42611,1.22016,0.41438,0.28271,1.25222,-0.02241,0.34275,1.2763,0.39562,0.17729,1.29363,0.19258,0.33133,1.61536,0.18749,0.28477,1.61361,0.18218,0.24953,1.2232,0.16726,0.22158,0.89753,0.0874,0.34506,0.70074,0.25332,0.17791,0.70201,0.06976,0.47369,0.30229,0.21638,0.11496,0.29381,0.05806,0.59385,0.0246,0.22441,0.09271,0.01787,0.05251,0.60118,0.02482,0.24166,0.08985,0.0171
3051,0.17611,0.2681,0.95829,0.12274,0.54837,1.34878,0.3773,0.43752,1.38548,0.01662,0.42569,1.22007,0.41447,0.28218,1.25172,-0.02214,0.34204,1.27612,0.396,0.17678,1.29309,0.1928,0.33013,1.61506,0.18777,0.28356,1.61341,0.18273,0.24853,1.22278,0.16823,0.22081,0.89704,0.08798,0.34384,0.70008,0.25436,0.17782,0.70157,0.06981,0.47292,0.30174,0.21695,0.11516,0.29346,0.05793,0.59401,0.0242,0.22462,0.09255,0.01784,0.05239,0.60135,0.02441,0.24187,0.08972,0.01713
3052,0.17663,0.26742,0.95787,0.12239,0.54829,1.34938,0.37784,0.437,1.38528,0.01747,0.42593,1.2198,0.41472,0.28181,1.25134,-0.02174,0.34173,1.27608,0.39658,0.17627,1.29271,0.19297,0.32895,1.61477,0.18803,0.28237,1.61321,0.18312,0.24747,1.22234,0.16911,0.22015,0.89657,0.08855,0.34272,0.6995,0.25529,0.17789,0.70109,0.07,0.47232,0.30127,0.21743,0.11541,0.29312,0.0579,0.59433,0.02387,0.22461,0.09228,0.0178,0.05237,0.60167,0.02408,0.24186,0.08945,0.01709
3053,0.17709,0.26678,0.95746,0.12187,0.54835,1.35025,0.37837,0.43637,1.38527,0.01838,0.42656,1.21951,0.41516,0.28144,1.25113,-0.02131,0.34147,1.27619,0.39719,0.17566,1.29245,0.19309,0.32786,1.61446,0.1882,0.28128,1.61293,0.18341,0.24644,1.22184,0.17002,0.2196,0.89616,0.08908,0.34164,0.69893,0.25611,0.17805,0.70071,0.07019,0.47178,0.30082,0.21766,0.11569,0.29288,0.05788,0.59478,0.02357,0.22438,0.09196,0.01779,0.05237,0.60214,0.02377,0.24163,0.08913,0.01706
3054,0.17753,0.26618,0.95705,0.12145,0.54856,1.35098,0.37886,0.43556,1.3855,0.01893,0.42721,1.21941,0.41565,0.28102,1.25102,-0.02094,0.34107,1.27632,0.39767,0.175,1.29218,0.19317,0.32691,1.61411,0.1883,0.28032,1.61258,0.18375,0.24551,1.22125,0.17108,0.2191,0.8958,0.0896,0.34052,0.69833,0.25682,0.17819,0.70044,0.07026,0.47119,0.30036,0.21752,0.11596,0.29275,0.0579,0.59531,0.02331,0.22411,0.09175,0.01788,0.0524,0.60267,0.02351,0.24136,0.0889,0.01718
3055,0.17796,0.26564,0.95665,0.12134,0.54891,1.35139,0.37918,0.43484,1.3858,0.01904,0.42756,1.21957,0.41612,0.28071,1.25096,-0.02064,0.34054,1.2763,0.39808,0.17442,1.29188,0.19328,0.32603,1.61375,0.18845,0.27944,1.6122,0.18417,0.24475,1.22062,0.17225,0.21868,0.89545,0.09012,0.33943,0.69772,0.25738,0.17828,0.70028,0.07023,0.47056,0.29987,0.217,0.11616,0.29269,0.058,0.5958,0.02307,0.22396,0.09171,0.01804,0.05247,0.60315,0.02325,0.24121,0.08885,0.01742
3056,0.1784,0.26521,0.95623,0.12153,0.5491,1.35167,0.37938,0.43448,1.38606,0.01883,0.42757,1.21992,0.41661,0.28072,1.25088,-0.02041,0.34002,1.27599,0.39856,0.17412,1.29158,0.19351,0.32513,1.61339,0.18873,0.27853,1.61181,0.18465,0.24417,1.22001,0.17344,0.2184,0.89505,0.09068,0.33848,0.69707,0.25782,0.17842,0.70014,0.07026,0.46998,0.29932,0.21634,0.11628,0.29262,0.05812,0.59619,0.02275,0.22392,0.09181,0.01812,0.05258,0.60353,0.02292,0.24117,0.08895,0.0176
3057,0.17886,0.2649,0.95577,0.12166,0.54874,1.35214,0.37965,0.43442,1.38624,0.01828,0.42734,1.22028,0.41716,0.28109,1.25068,-0.02032,0.33959,1.27533,0.39919,0.17418,1.29122,0.19385,0.32416,1.61303,0.18913,0.27756,1.61137,0.18507,0.24373,1.21945,0.17453,0.21826,0.89455,0.0913,0.33775,0.69636,0.2583,0.17868,0.6999,0.07044,0.4695,0.29869,0.21596,0.11637,0.29246,0.05826,0.59654,0.02234,0.22395,0.09196,0.01806,0.05272,0.60388,0.0225,0.2412,0.08912,0.01755
3058,0.17929,0.26467,0.95528,0.12118,0.5478,1.35284,0.38016,0.43446,1.38638,0.01738,0.42689,1.22043,0.4177,0.28161,1.25034,-0.02042,0.3392,1.27439,0.39982,0.17454,1.29066,0.19418,0.32321,1.61268,0.18948,0.27662,1.61092,0.18537,0.24335,1.21896,0.17543,0.21823,0.89399,0.09192,0.33715,0.69562,0.25894,0.17908,0.69956,0.07078,0.46905,0.29797,0.21608,0.11653,0.29222,0.0585,0.59693,0.0219,0.22401,0.09211,0.01791,0.05298,0.60428,0.02206,0.24127,0.0893,0.01734
3059,0.17965,0.26449,0.95482,0.12013,0.5468,1.35344,0.38089,0.43446,1.38642,0.01645,0.42636,1.2203,0.41816,0.28201,1.24993,-0.02064,0.33879,1.2735,0.40029,0.17495,1.28991,0.19437,0.32242,1.61233,0.18966,0.27582,1.61051,0.18552,0.24299,1.21852,0.17612,0.21827,0.89349,0.09246,0.33659,0.69493,0.25966,0.17958,0.69919,0.07121,0.4685,0.29725,0.21656,0.11686,0.29197,0.05892,0.59729,0.02148,0.22408,0.09224,0.01781,0.05341,0.60464,0.02165,0.24133,0.08944,0.01714
3060,0.17995,0.26434,0.95442,0.1194,0.54652,1.35362,0.38158,0.43451,1.38633,0.01603,0.42615,1.22011,0.41855,0.28225,1.24958,-0.02072,0.33848,1.27308,0.40062,0.17527,1.28915,0.1944,0.32183,1.61198,0.1897,0.27524,1.61019,0.18562,0.24269,1.21811,0.17663,0.21832,0.89313,0.09288,0.33598,0.69439,0.26034,0.18016,0.69889,0.07161,0.46777,0.29664,0.21705,0.11741,0.29178,0.05941,0.59751,0.02117,0.22409,0.09232,0.01777,0.0539,0.60487,0.02134,0.24135,0.08951,0.01707
3061,0.1802,0.26425,0.95412,0.1197,0.5473,1.35349,0.38202,0.43475,1.38609,0.01638,0.42669,1.22016,0.41895,0.28248,1.24932,-0.02052,0.3385,1.27326,0.40103,0.17551,1.28852,0.19434,0.32141,1.61165,0.18968,0.2748,1.60995,0.18574,0.24245,1.21774,0.17702,0.21835,0.89291,0.09311,0.33531,0.69403,0.2609,0.18077,0.69865,0.07183,0.46694,0.2962,0.21739,0.11809,0.29165,0.05977,0.59765,0.02105,0.22404,0.09238,0.01775,0.05425,0.605,0.02121,0.24129,0.08956,0.01706
