Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
593,-8e-05,0.00017,-7e-05,-0.00401,0.00805,-0.00425,0.1268,-0.07777,-0.04026,0.00384,-0.00478,0.00703,0.01421,-0.00378,0.00448,0.00286,-0.00087,0.00162,0.009,0.00102,0.00172,0.00559,-0.00117,0.00386,0.00053,-0.00123,-0.0012,-0.00931,-0.01022,0.00374,-0.03262,-0.00238,0.01036,-0.01562,-0.00961,0.00695,-0.00103,0.0034,0.00892,-0.00103,0.0034,0.00892,0.0,1e-05,3e-05,-0.0262,0.02428,0.01467,0.0032,0.00212,0.00109,0.0009,-0.00039,-0.00034,0.0009,-0.00039,-0.00034,-0.0,-0.0,-0.0,-0.70636,-1.3551,0.53434
594,-6e-05,0.00018,-5e-05,-0.00303,0.00849,-0.00337,0.10416,-0.05665,0.02353,0.00435,-0.00367,0.00709,0.014,-0.00266,0.00383,0.00274,-0.00065,0.00112,0.0089,-0.00084,0.00139,0.00574,-0.00123,0.00327,0.00084,-0.00062,-0.00053,-0.0103,-0.00784,0.00774,-0.02899,-0.00758,0.02817,-0.01791,-0.0066,0.00897,-0.00083,0.00312,0.00942,-0.00083,0.00312,0.00942,0.0,1e-05,3e-05,-0.00855,0.03178,0.01284,0.00234,0.00086,0.00024,0.00158,-0.00055,-0.00018,0.00158,-0.00055,-0.00018,-1e-05,-1e-05,-0.0,-0.61081,-1.53065,0.68067
595,-0.00014,5e-05,0.00011,-0.00754,0.00147,0.00545,0.11591,-0.0794,0.18409,0.00531,-0.00092,0.00597,0.01361,-0.00153,0.00392,0.00279,-0.00062,0.00115,0.01151,-0.00098,-0.00113,0.00462,-0.00119,0.00237,0.0008,0.0002,0.00048,-0.00401,-0.00773,0.01776,-0.05503,0.03326,0.04134,-0.017,-0.00309,0.01029,-0.00058,0.00227,0.00963,-0.00058,0.00227,0.00963,-0.0,1e-05,3e-05,0.00403,0.04341,0.03576,-0.00068,-0.00158,0.00217,0.00106,1e-05,0.00011,0.00106,1e-05,0.00011,-0.0,0.0,-0.0,-0.29849,-1.58372,0.92722
596,-0.00023,-0.00015,0.0003,-0.01192,-0.00833,0.01548,0.15243,-0.09934,0.28079,0.0057,0.00091,0.00499,0.01358,-0.00115,0.00458,0.00318,-0.00075,0.00173,0.01497,0.0008,-0.00352,0.00301,-0.00143,0.00255,0.00039,0.00031,0.00126,0.00474,-0.00752,0.02461,-0.08411,0.07556,0.04175,-0.01452,-0.00247,0.01039,-0.00033,0.00117,0.00992,-0.00033,0.00117,0.00992,-1e-05,0.0,3e-05,0.00268,0.04011,0.06,-0.00409,-0.00394,0.00504,-0.00018,0.00085,0.00012,-0.00018,0.00085,0.00012,1e-05,1e-05,0.0,0.00924,-1.51977,1.01484
597,-0.00019,-0.00023,0.00029,-0.00968,-0.01192,0.01539,0.17353,-0.06073,0.18757,0.00529,-0.0003,0.00595,0.01376,-0.00141,0.00539,0.00352,-0.00118,0.00234,0.01648,0.00357,-0.00364,0.00233,-0.00168,0.00375,0.00016,-0.00033,0.00134,0.00716,-0.00229,0.01793,-0.08109,0.05764,0.03797,-0.012,-0.00522,0.00995,0.00014,0.00021,0.0101,0.00014,0.00021,0.0101,-1e-05,0.0,3e-05,-0.01494,0.00878,0.04428,-0.00443,-0.00347,0.00468,-0.0006,0.00113,-0.00053,-0.0006,0.00113,-0.00053,1e-05,2e-05,-0.0,0.07056,-1.38679,0.73623
598,-3e-05,-0.00016,7e-05,-0.00146,-0.00725,0.00437,0.16867,0.03153,-0.04045,0.00389,-0.00398,0.00886,0.01362,-0.00183,0.00651,0.00328,-0.00197,0.00273,0.01541,0.00531,-0.00195,0.0035,-0.00136,0.00421,0.00057,-0.00073,0.00073,0.00141,0.00659,-0.00012,-0.03924,-0.01858,0.042,-0.01039,-0.00912,0.01019,0.00076,-7e-05,0.00959,0.00076,-7e-05,0.00959,-1e-05,1e-05,3e-05,-0.03623,-0.03695,-0.01533,-0.00116,0.00057,2e-05,0.00045,0.00065,-0.00163,0.00045,0.00065,-0.00163,-1e-05,1e-05,-1e-05,-0.10683,-1.20679,0.21226
599,0.0001,-2e-05,-0.00015,0.00547,6e-05,-0.00708,0.16218,0.11206,-0.22964,0.00192,-0.00761,0.01164,0.01297,-0.00213,0.00778,0.00262,-0.00272,0.00298,0.01353,0.00456,-0.00079,0.00549,-0.00077,0.00291,0.00124,-0.00027,-4e-05,-0.00481,0.01084,-0.01546,0.01075,-0.08866,0.04948,-0.00979,-0.01153,0.01069,0.00099,0.00054,0.00817,0.00099,0.00054,0.00817,-1e-05,3e-05,3e-05,-0.04451,-0.06905,-0.06998,0.00259,0.00459,-0.00471,0.00153,-5e-05,-0.00244,0.00153,-5e-05,-0.00244,-3e-05,1e-05,-1e-05,-0.31584,-1.04897,-0.20946
600,9e-05,8e-05,-0.00019,0.00466,0.00475,-0.00987,0.15754,0.11056,-0.26076,0.00141,-0.00916,0.01229,0.01225,-0.00216,0.00796,0.00222,-0.0027,0.00294,0.01267,0.00221,-0.00137,0.00642,-0.00093,0.00097,0.0014,0.0004,-0.0004,-0.00466,0.00624,-0.01702,0.03073,-0.09978,0.04638,-0.00886,-0.01078,0.00965,0.0005,0.00131,0.00639,0.0005,0.00131,0.00639,0.0,2e-05,2e-05,-0.03325,-0.07285,-0.07439,0.00412,0.00513,-0.00505,0.00109,-0.00047,-0.00223,0.00109,-0.00047,-0.00223,-2e-05,-0.0,-1e-05,-0.33795,-0.97511,-0.29588
601,-6e-05,0.00012,-8e-05,-0.00313,0.00605,-0.00433,0.12719,0.02631,-0.16085,0.00373,-0.00848,0.01089,0.01176,-0.00173,0.0064,0.0023,-0.00177,0.0024,0.01303,0.00074,-0.0026,0.00613,-0.00196,-1e-05,0.00092,0.00055,-0.00046,0.00016,-0.00132,-0.00762,0.01396,-0.06014,0.03103,-0.00636,-0.00708,0.0066,-0.00027,0.00136,0.00494,-0.00027,0.00136,0.00494,0.0,0.0,2e-05,-0.01281,-0.05625,-0.03802,0.00389,0.00319,-0.00162,-0.0006,-0.00052,-0.00107,-0.0006,-0.00052,-0.00107,0.0,-1e-05,-0.0,-0.1137,-0.92694,-0.11362
602,-0.00021,0.00012,8e-05,-0.01114,0.00498,0.00343,0.07072,-0.06325,-0.02708,0.00704,-0.00611,0.00846,0.01119,-0.00092,0.00399,0.00259,-0.00062,0.00159,0.01334,0.00156,-0.00288,0.00603,-0.00283,-0.00013,0.0004,0.00065,-0.00038,0.00415,-0.00424,0.00278,-0.01406,-0.00411,0.01558,-0.00318,-0.00285,0.00356,-0.00064,0.00078,0.00392,-0.00064,0.00078,0.00392,0.0,-1e-05,1e-05,0.00036,-0.03113,-0.001,0.0033,0.00126,0.00151,-0.00202,-0.00039,0.00042,-0.00202,-0.00039,0.00042,1e-05,-1e-05,0.0,0.22953,-0.78753,0.13994
603,-0.00028,5e-05,0.00018,-0.01441,0.00156,0.0087,0.03323,-0.11238,0.11366,0.00836,-0.00167,0.00481,0.01042,-0.0001,0.00211,0.00284,0.00016,0.00099,0.01277,0.00348,-0.00212,0.00677,-0.00267,-0.00036,0.00032,0.00156,0.00014,0.00625,-0.00258,0.01123,-0.03538,0.06181,0.00659,-0.00144,-0.0006,0.00238,-0.00045,0.0004,0.00283,-0.00045,0.0004,0.00283,0.0,-1e-05,1e-05,0.00195,0.00312,0.02356,0.00208,-0.00041,0.00272,-0.00219,-0.00021,0.00203,-0.00219,-0.00021,0.00203,1e-05,-1e-05,1e-05,0.5441,-0.51275,0.42332
604,-0.00028,-7e-05,0.00021,-0.01433,-0.00384,0.01073,0.04556,-0.17972,0.29305,0.00734,0.00464,7e-05,0.00997,0.00035,0.00141,0.00283,0.00053,0.00071,0.01218,0.0041,-0.00135,0.00763,-0.00163,-0.00067,0.00054,0.00283,0.00086,0.00908,-0.00114,0.02141,-0.05635,0.14264,-0.00245,-0.00168,-0.00021,0.00229,2e-05,0.00042,0.00122,2e-05,0.00042,0.00122,1e-05,-0.0,0.0,-0.00012,0.04418,0.05108,-0.00049,-0.00277,0.0039,-0.00144,6e-05,0.00355,-0.00144,6e-05,0.00355,2e-05,-0.0,1e-05,0.78012,-0.18365,0.78907
605,-0.00027,-0.00017,0.00019,-0.01403,-0.00828,0.01036,0.0878,-0.30678,0.45966,0.00586,0.0096,-0.00325,0.01034,0.00043,0.00178,0.00241,0.00064,0.0005,0.01246,0.00226,-0.00098,0.00801,-0.00081,-0.00012,0.00063,0.00306,0.00086,0.01296,-0.00173,0.03141,-0.07898,0.20963,-0.01635,-0.00196,0.00022,0.00131,0.00043,0.00022,-0.00077,0.00043,0.00022,-0.00077,1e-05,-0.0,-0.0,0.00438,0.07107,0.07906,-0.0039,-0.0051,0.00581,-0.00071,0.00046,0.00411,-0.00071,0.00046,0.00411,2e-05,0.0,1e-05,0.9439,0.05186,1.0876
606,-0.00026,-0.00018,0.00015,-0.01313,-0.00872,0.0085,0.1207,-0.39882,0.48644,0.00497,0.0094,-0.00277,0.01112,0.00011,0.00267,0.00174,0.00058,0.00031,0.01328,-0.00084,-0.0008,0.00808,-0.00116,0.00119,0.00054,0.00199,0.00013,0.0151,-0.00289,0.03272,-0.08573,0.2219,-0.02689,0.00016,0.00111,-0.0006,0.00061,-0.00067,-0.00264,0.00061,-0.00067,-0.00264,1e-05,-1e-05,-1e-05,0.0204,0.06498,0.08064,-0.00719,-0.00537,0.00627,-0.0005,0.00072,0.00314,-0.0005,0.00072,0.00314,2e-05,1e-05,1e-05,1.02784,0.11412,1.03735
607,-0.00019,-0.00012,0.00012,-0.00991,-0.00594,0.00652,0.11738,-0.34885,0.35034,0.00446,0.00477,0.00019,0.01139,-0.00078,0.00361,0.00125,0.00033,0.0005,0.0141,-0.00253,-0.00101,0.00797,-0.00207,0.00192,0.00068,0.00089,-0.00028,0.01286,-0.00312,0.02268,-0.06765,0.18137,-0.02342,0.00502,0.00087,-0.0015,0.00069,-0.0019,-0.00379,0.00069,-0.0019,-0.00379,1e-05,-2e-05,-1e-05,0.04224,0.03315,0.04618,-0.00975,-0.0029,0.00385,-0.00045,0.00057,0.00144,-0.00045,0.00057,0.00144,2e-05,1e-05,1e-05,1.00235,0.06632,0.62001
608,-0.00011,-5e-05,0.0001,-0.00573,-0.00289,0.0053,0.07761,-0.19849,0.1816,0.00442,0.00028,0.00256,0.01076,-0.00184,0.00444,0.00134,-0.0001,0.00129,0.01473,-0.00109,-0.00185,0.00733,-0.00207,0.00138,0.00117,0.00064,-1e-05,0.00691,-0.00189,0.00887,-0.04145,0.12848,-0.00928,0.01015,-0.00149,-0.0005,0.00086,-0.00262,-0.00391,0.00086,-0.00262,-0.00391,-0.0,-2e-05,-1e-05,0.05661,-0.00338,0.00014,-0.01085,0.00136,0.00048,4e-05,0.00015,0.0003,4e-05,0.00015,0.0003,0.0,0.0,0.0,0.88187,0.03387,0.14448
609,-7e-05,0.0,8e-05,-0.0038,-0.00034,0.00402,0.03689,-0.06902,0.10282,0.00536,-0.00135,0.00363,0.00966,-0.0019,0.00481,0.00199,-0.00042,0.00215,0.0146,0.00223,-0.00256,0.00598,-0.0012,0.00065,0.00146,0.00071,0.00026,0.00084,0.00058,9e-05,-0.02573,0.09653,0.00077,0.01282,-0.00457,0.00087,0.00125,-0.00256,-0.00331,0.00125,-0.00256,-0.00331,-0.0,-1e-05,-1e-05,0.05913,-0.02977,-0.02768,-0.00987,0.00589,-0.00102,0.00088,-0.00024,7e-05,0.00088,-0.00024,7e-05,-1e-05,-0.0,-0.0,0.77043,0.10527,-0.09902
610,-0.0001,6e-05,5e-05,-0.00514,0.00234,0.00245,0.03902,-0.01933,0.11093,0.00744,-0.00128,0.00459,0.00868,-0.00053,0.00426,0.00263,-0.00024,0.00227,0.01297,0.00423,-0.00197,0.00462,-0.00096,0.00105,0.00113,0.00027,9e-05,-0.00314,0.00348,-0.00124,-0.02205,0.09013,-0.00292,0.01303,-0.00603,0.00063,0.00177,-0.00247,-0.00271,0.00177,-0.00247,-0.00271,-0.0,0.0,-1e-05,0.06086,-0.03855,-0.02742,-0.00752,0.00869,-0.00014,0.00147,-0.00043,0.00036,0.00147,-0.00043,0.00036,-1e-05,-0.0,0.0,0.7527,0.30081,-0.07079
611,-0.00016,9e-05,5e-05,-0.00816,0.00385,0.00229,0.0853,-0.03422,0.13704,0.00984,-0.00165,0.00584,0.00788,0.00106,0.00318,0.00247,0.0004,0.00158,0.01008,0.00324,2e-05,0.00429,-0.00181,0.00243,0.00067,-0.00061,-0.00029,-0.00504,0.00526,0.00158,-0.02358,0.0951,-0.01742,0.01275,-0.00542,-0.0015,0.00215,-0.00295,-0.0025,0.00215,-0.00295,-0.0025,-0.0,1e-05,-1e-05,0.07062,-0.02929,-0.00505,-0.00539,0.00778,0.00201,0.00136,-0.00037,0.00063,0.00136,-0.00037,0.00063,-1e-05,-0.0,0.0,0.77771,0.53978,0.09205
612,-0.0002,7e-05,9e-05,-0.01045,0.00258,0.00413,0.12955,-0.07273,0.14799,0.01062,-0.00292,0.00665,0.007,0.00138,0.0027,0.00122,0.00106,0.00078,0.00727,0.00088,0.0021,0.00499,-0.0026,0.00349,0.00079,-0.00139,-0.00068,-0.00467,0.00458,0.0042,-0.02513,0.09637,-0.03104,0.0129,-0.00446,-0.00373,0.00209,-0.00349,-0.00248,0.00209,-0.00349,-0.00248,-1e-05,-0.0,-1e-05,0.08224,-0.01032,0.0246,-0.00415,0.00341,0.00404,0.0005,-0.0001,0.00059,0.0005,-0.0001,0.00059,0.0,-0.0,0.0,0.74536,0.67136,0.24139
613,-0.0002,1e-05,0.00012,-0.01039,-0.00011,0.0061,0.12449,-0.09329,0.15646,0.00837,-0.00385,0.00632,0.00604,0.00042,0.00326,-0.00039,0.00123,0.00046,0.00587,-0.00032,0.00271,0.00564,-0.00245,0.00316,0.00142,-0.0016,-0.00097,-0.00215,0.00209,0.00522,-0.02339,0.08941,-0.03198,0.01233,-0.00423,-0.00396,0.0017,-0.00348,-0.00234,0.0017,-0.00348,-0.00234,-0.0,-2e-05,-1e-05,0.08461,0.00787,0.04182,-0.00329,-0.00168,0.00444,-0.00064,0.00011,0.00044,-0.00064,0.00011,0.00044,1e-05,0.0,0.0,0.65676,0.61618,0.3125
614,-0.00017,-3e-05,0.00014,-0.00862,-0.00186,0.00705,0.06096,-0.0764,0.17099,0.00418,-0.00314,0.00496,0.00525,-0.00061,0.00412,-0.00113,0.00069,0.0006,0.00619,-0.00034,0.00135,0.00539,-0.00192,0.00169,0.00181,-0.00123,-0.00089,0.0005,-0.00029,0.00587,-0.0165,0.07796,-0.01725,0.01002,-0.00384,-0.00178,0.00131,-0.00305,-0.00189,0.00131,-0.00305,-0.00189,-0.0,-2e-05,-1e-05,0.07601,0.01991,0.03735,-0.00256,-0.00507,0.00275,-0.00123,7e-05,0.00079,-0.00123,7e-05,0.00079,0.0,-0.0,0.0,0.59904,0.44145,0.3209
615,-0.00014,-3e-05,0.00015,-0.00745,-0.00204,0.00779,-0.02311,-0.03358,0.17487,0.00066,-0.00113,0.0033,0.00468,-0.00073,0.00432,-0.0006,-0.00012,0.00089,0.00772,-0.00089,-0.00101,0.00416,-0.00198,0.00054,0.0015,-0.00082,-0.0004,0.00084,-0.00162,0.00685,-0.00655,0.06442,0.00546,0.00709,-0.00254,0.00137,0.00102,-0.00256,-0.00113,0.00102,-0.00256,-0.00113,-1e-05,-1e-05,-0.0,0.06532,0.02274,0.01992,-0.00233,-0.00607,0.00029,-0.00082,-8e-05,0.00175,-0.00082,-8e-05,0.00175,-1e-05,-0.0,1e-05,0.61137,0.27111,0.29743
616,-0.00016,-0.0,0.00017,-0.00825,-0.00092,0.00861,-0.0636,0.01783,0.1561,-0.00073,0.00066,0.00214,0.0042,-0.00019,0.00374,0.0005,-0.00053,0.00115,0.00948,-0.00226,-0.00289,0.00252,-0.00253,0.00074,0.00073,-0.00095,-3e-05,-0.0004,-0.00283,0.00769,-0.00075,0.04909,0.02215,0.00584,-0.00139,0.00341,0.00065,-0.00189,-0.00025,0.00065,-0.00189,-0.00025,-1e-05,-1e-05,-0.0,0.0596,0.01219,0.00564,-0.00237,-0.00476,-0.00074,-5e-05,-4e-05,0.00241,-5e-05,-4e-05,0.00241,-1e-05,-0.0,1e-05,0.63603,0.17548,0.25137
617,-0.0002,4e-05,0.00018,-0.01046,0.00093,0.00867,-0.02762,0.0685,0.13018,-0.00031,0.00089,0.00211,0.00369,0.00038,0.00306,0.00119,-0.00032,0.00135,0.01012,-0.00321,-0.00336,0.00124,-0.0025,0.00175,0.0002,-0.00141,-0.00017,-0.00024,-0.00541,0.00801,-0.00286,0.0354,0.02249,0.00633,-0.00185,0.00328,9e-05,-0.00084,0.00048,9e-05,-0.00084,0.00048,-0.0,-1e-05,0.0,0.05635,-0.00862,0.00519,-0.00179,-0.0022,0.00063,0.00017,0.00026,0.0019,0.00017,0.00026,0.0019,-0.0,0.0,1e-05,0.60422,0.15605,0.19906
618,-0.00023,6e-05,0.00016,-0.01218,0.00202,0.00765,0.03929,0.10286,0.11069,0.00095,-0.00085,0.00359,0.00304,0.00103,0.00261,0.00104,0.00024,0.00121,0.0088,-0.00341,-0.00244,0.00087,-0.00146,0.00248,0.00021,-0.00148,-0.00045,0.00093,-0.00851,0.00756,-0.00397,0.02519,0.01129,0.00595,-0.00343,0.00199,-0.00026,0.00011,0.00095,-0.00026,0.00011,0.00095,0.0,-1e-05,0.0,0.05154,-0.02612,0.0148,-0.00051,-0.00064,0.00293,2e-05,0.00051,0.00066,2e-05,0.00051,0.00066,1e-05,1e-05,0.0,0.51922,0.17689,0.16688
619,-0.00019,5e-05,0.00012,-0.00972,0.00159,0.00569,0.05251,0.11534,0.07265,0.00212,-0.004,0.00622,0.0021,0.00196,0.00224,0.00023,0.00067,0.00055,0.00596,-0.0035,-0.00093,0.00137,-0.0003,0.00235,0.00045,-0.0008,-0.00027,0.00019,-0.00905,0.00526,0.00847,0.00919,0.00322,0.00335,-0.00395,0.00118,1e-05,0.00021,0.00119,1e-05,0.00021,0.00119,1e-05,-1e-05,0.0,0.04376,-0.03121,0.01701,0.00114,-0.00127,0.00333,0.00033,0.00039,-0.00029,0.00033,0.00039,-0.00029,1e-05,1e-05,-0.0,0.42175,0.19655,0.13035
620,-2e-05,4e-05,6e-05,-0.00091,0.00125,0.00269,-0.01656,0.14578,-0.02839,0.00286,-0.00768,0.00893,0.00082,0.00259,0.00202,-0.00056,0.00058,-0.00011,0.00312,-0.00351,-6e-05,0.00218,-7e-05,0.00114,0.0006,0.00025,0.00041,-0.00232,-0.00541,-0.00096,0.0362,-0.02727,0.00264,0.00053,-0.00271,0.00074,0.0006,-0.0005,0.00115,0.0006,-0.0005,0.00115,0.0,0.0,0.0,0.02988,-0.03043,-0.00224,0.00366,-0.00289,0.00062,0.00099,-1e-05,-0.00098,0.00099,-1e-05,-0.00098,-1e-05,0.0,-0.0,0.30921,0.19383,-0.00689
621,0.00016,6e-05,1e-05,0.00829,0.00243,-0.0001,-0.11119,0.22505,-0.18189,0.00334,-0.01093,0.01066,-0.00064,0.0023,0.00208,-0.00072,0.00012,-2e-05,0.0018,-0.00319,-0.00077,0.00229,-0.00085,-0.00082,0.00076,0.00085,0.00121,-0.00387,0.00039,-0.01037,0.06599,-0.0767,0.00089,-0.00025,-0.00173,-0.00031,0.00088,-0.00115,0.00084,0.00088,-0.00115,0.00084,-0.0,0.0,0.0,0.00871,-0.03413,-0.03425,0.00687,-0.00371,-0.00331,0.00105,-0.00026,-0.00208,0.00105,-0.00026,-0.00208,-2e-05,-0.0,-1e-05,0.1685,0.17366,-0.27193
622,0.00014,8e-05,2e-05,0.00684,0.00334,0.00063,-0.1568,0.2726,-0.27461,0.00342,-0.01141,0.01008,-0.00185,0.00132,0.00222,-0.00033,-0.00012,0.00079,0.0021,-0.0032,-0.00267,0.00115,-0.00185,-0.00234,0.00094,0.00065,0.00188,-0.00283,0.00418,-0.01485,0.07223,-0.09306,-0.00236,0.0007,-0.00235,-0.00098,0.00085,-0.00129,0.00042,0.00085,-0.00129,0.00042,-0.0,0.0,0.0,-0.01148,-0.03471,-0.05014,0.00859,-0.00304,-0.00512,0.00048,-0.00027,-0.00276,0.00048,-0.00027,-0.00276,-1e-05,-0.0,-1e-05,0.07582,0.16884,-0.44295
623,-0.00014,5e-05,0.00012,-0.00751,0.0014,0.00596,-0.13492,0.17469,-0.19598,0.00255,-0.00694,0.00658,-0.00234,0.00049,0.00234,-0.0001,0.00015,0.00154,0.00252,-0.00419,-0.00412,-0.00036,-0.00234,-0.00261,0.00096,0.00023,0.00246,-0.00038,0.00322,-0.00638,0.04145,-0.04015,0.00425,0.00152,-0.00292,0.00068,0.001,-0.00135,0.00014,0.001,-0.00135,0.00014,-0.0,0.0,0.0,-0.0173,-0.01566,-0.03218,0.00722,-0.00111,-0.00347,0.00014,-0.00039,-0.00145,0.00014,-0.00039,-0.00145,-1e-05,-1e-05,-0.0,0.13933,0.20897,-0.2502
624,-0.00044,-2e-05,0.00022,-0.02289,-0.0016,0.01125,-0.08555,-0.00196,-0.01846,0.00078,-0.00063,0.0026,-0.00207,0.00054,0.00231,-0.00029,0.00049,0.00149,0.00154,-0.00521,-0.004,-0.001,-0.00235,-0.00226,0.00068,0.00018,0.00269,0.00032,-0.00094,0.00784,0.00217,0.03394,0.01944,0.00125,-0.00184,0.00358,0.00127,-0.00146,0.00011,0.00127,-0.00146,0.00011,-0.0,1e-05,0.0,-0.00785,0.01182,-0.00203,0.00499,0.00111,-0.00072,0.00019,-0.00075,0.00087,0.00019,-0.00075,0.00087,-1e-05,-1e-05,0.0,0.28044,0.25095,0.147
625,-0.0005,1e-05,0.00019,-0.02587,-0.00025,0.00968,-0.05452,-0.04918,0.05724,-0.00091,0.00048,0.00249,-0.00163,0.00162,0.00182,-0.00042,0.00042,0.00067,-0.00065,-0.00479,-0.00284,-0.00071,-0.00211,-0.00236,0.00025,0.00033,0.00201,-0.00228,-0.0037,0.01049,0.00081,0.03583,0.02547,0.0005,-0.00016,0.00413,0.00098,-0.00108,0.00026,0.00098,-0.00108,0.00026,-0.0,1e-05,0.0,-0.00053,0.01359,0.00022,0.00597,0.00228,-0.00036,-4e-05,-0.0009,0.00112,-4e-05,-0.0009,0.00112,-1e-05,-1e-05,0.0,0.28031,0.2257,0.255
626,-0.0003,0.00016,1e-05,-0.01558,0.00738,-0.00012,-0.05235,0.08138,-0.02255,-0.00143,-0.00489,0.00668,-0.00163,0.00297,0.00118,-0.00017,-7e-05,-0.0002,-0.00318,-0.00329,-0.00163,-0.00036,-0.00142,-0.00293,-7e-05,0.00032,0.00046,-0.00554,-0.00214,-0.00198,0.03933,-0.04157,0.01488,0.0006,0.00048,0.00142,0.00014,-0.00019,0.00042,0.00014,-0.00019,0.00042,-0.0,0.0,0.0,-0.00982,-0.01432,-0.03002,0.01062,0.00167,-0.00289,-0.0007,-0.00055,-0.00119,-0.0007,-0.00055,-0.00119,-0.0,-1e-05,-0.0,0.09822,0.14278,-0.05623
627,-4e-05,0.00035,-0.00019,-0.00213,0.01622,-0.01081,-0.05702,0.20677,-0.10541,-0.00093,-0.00987,0.01034,-0.002,0.0035,0.00111,0.00014,-0.00066,-0.00043,-0.00612,-0.00287,-0.0004,-0.00034,-0.00021,-0.00314,-0.0003,0.00026,-0.00113,-0.00611,0.00179,-0.01494,0.06896,-0.10552,0.00014,0.00223,-5e-05,-0.00163,-0.00042,0.00038,0.00034,-0.00042,0.00038,0.00034,0.0,-0.0,0.0,-0.02843,-0.0349,-0.0548,0.015,-0.00023,-0.00529,-0.00114,0.0,-0.00298,-0.00114,0.0,-0.00298,1e-05,-0.0,-1e-05,-0.10241,0.06609,-0.38183
628,0.00011,0.00043,-0.00021,0.00551,0.01958,-0.01227,-0.04756,0.1823,-0.0763,-0.0008,-0.00905,0.0094,-0.00236,0.0029,0.0013,0.00016,-0.00085,-0.00015,-0.00931,-0.00463,0.00111,-0.0003,0.0008,-0.00251,-0.00062,0.00032,-0.00197,-0.00464,0.00424,-0.01629,0.0605,-0.08938,-0.00657,0.00438,-0.00155,-0.0023,-0.00021,0.00023,-2e-05,-0.00021,0.00023,-2e-05,0.0,-0.0,-0.0,-0.03678,-0.02535,-0.046,0.0158,-0.00176,-0.00493,-0.00085,0.00026,-0.0022,-0.00085,0.00026,-0.0022,0.0,0.0,-1e-05,-0.17428,0.05055,-0.39051
629,0.00012,0.00035,-1e-05,0.00564,0.01492,-0.00211,-0.02442,0.05946,0.01182,-0.0016,-0.00403,0.00455,-0.00271,0.00164,0.00076,-8e-05,-0.00043,0.0001,-0.01126,-0.00709,0.00224,-0.00023,0.00077,-0.0015,-0.00101,0.00045,-0.00171,-0.00349,0.00374,-0.00806,0.03436,-0.01846,-0.00557,0.00509,-0.00453,-0.00055,0.00035,-7e-05,-0.00023,0.00035,-7e-05,-0.00023,0.0,0.0,-0.0,-0.02843,-0.00309,-0.0152,0.01343,-0.00197,-0.00222,1e-05,0.0002,-0.00027,1e-05,0.0002,-0.00027,-0.0,0.0,-0.0,-0.11834,0.10834,-0.17499
