Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
ITEM,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1809,-8.46893,19.5645,-27.65546,3.10988,4.60549,-85.87729,-6.13659,18.38987,-28.41405,3.38627,0.76845,-85.89025,-6.13659,18.38987,-28.41405,3.38627,0.76846,-85.89025,5.73178,17.42094,-39.86861,-6.81679,16.46787,-74.46646,53.13781,-20.34157,-41.2734,2.07509,-5.99585,-75.91795,12.07025,0.69727,-66.96249,15.49259,5.20126,-63.64067,-1.11031,7.41279,-54.98495,-15.43688,25.74477,-50.82435,54.86383,-3.52799,-60.15184,-0.77016,-36.19033,-35.20624,-149.54153,-33.63368,-43.04708,137.35612,-2.22158,146.33424,-166.38045,-43.12388,-53.32547,142.6541,-9.55853,146.64281
1810,-9.24251,19.50983,-28.66446,3.17738,4.55611,-85.91585,-7.13776,18.406,-29.34833,3.44451,0.81251,-85.92837,-7.13776,18.406,-29.34833,3.44451,0.81251,-85.92837,4.98625,17.56998,-40.3929,-6.54726,16.34644,-74.54634,51.80117,-20.412,-41.81411,2.20241,-5.94933,-75.95718,11.48069,0.76621,-67.01416,15.22035,5.25167,-63.79937,-1.23895,7.41547,-55.17378,-15.50261,25.79361,-51.0251,54.3274,-3.4556,-60.36987,-0.75588,-35.79368,-35.40297,-149.94243,-33.78061,-41.86124,137.49002,-2.61234,146.68484,-166.48535,-43.17025,-51.94398,143.1554,-9.96278,147.07208
1811,-9.72588,19.37555,-29.93907,3.2573,4.24772,-85.9624,-7.99189,18.4199,-30.50073,3.49155,0.92766,-85.97298,-7.99189,18.4199,-30.50073,3.49155,0.92767,-85.97298,4.32639,17.69322,-40.88506,-6.30129,16.22245,-74.69871,50.47638,-20.45068,-42.27138,2.34814,-5.90907,-76.08841,10.89611,0.8394,-67.09991,14.94247,5.32386,-63.97794,-1.37356,7.48603,-55.27126,-15.6129,25.88578,-51.10989,53.81077,-3.3743,-60.60988,-0.76522,-35.44685,-35.60233,-150.28645,-33.9175,-40.36633,137.60587,-2.96294,147.25583,-166.70299,-43.12739,-50.31989,143.53239,-10.40911,147.70462
1812,-10.02478,19.2215,-31.33986,3.3617,3.78176,-86.00811,-8.68677,18.44372,-31.77181,3.54923,1.09402,-86.01609,-8.68677,18.44372,-31.77181,3.54923,1.09403,-86.01609,3.74078,17.77836,-41.35612,-6.08472,16.0932,-74.90092,49.16489,-20.45442,-42.67758,2.51128,-5.87822,-76.2876,10.32157,0.92699,-67.21738,14.66991,5.423,-64.15549,-1.49469,7.6201,-55.23269,-15.76306,26.00632,-51.03197,53.28414,-3.27572,-60.85537,-0.76706,-35.13387,-35.808,-150.62524,-34.05259,-38.68187,137.72476,-3.30076,147.90262,-166.95479,-43.01119,-48.51097,143.68558,-10.83688,148.38327
1813,-10.23626,19.05613,-32.70805,3.49037,3.2966,-86.04364,-9.24413,18.4491,-33.02702,3.63065,1.26839,-86.04922,-9.24413,18.4491,-33.02702,3.63065,1.26839,-86.04922,3.21115,17.81097,-41.81998,-5.89904,15.95757,-75.1043,47.87452,-20.41625,-43.08376,2.68609,-5.85461,-76.50018,9.76351,1.03754,-67.35825,14.40787,5.54441,-64.31088,-1.59096,7.79619,-55.05903,-15.9389,26.13441,-50.79789,52.71793,-3.15588,-61.07828,-0.74292,-34.84029,-36.00969,-151.02373,-34.19422,-36.96424,137.85075,-3.64009,148.47745,-167.14343,-42.84932,-46.59773,143.59955,-11.21908,148.95731
1814,-10.42157,18.85563,-33.91481,3.62291,2.9058,-86.06605,-9.70359,18.39619,-34.14413,3.7261,1.40558,-86.06992,-9.70358,18.39619,-34.14413,3.7261,1.40559,-86.06992,2.71951,17.78178,-42.28803,-5.73735,15.81667,-75.25978,46.61329,-20.32977,-43.53473,2.863,-5.82868,-76.66838,9.23168,1.16639,-67.50699,14.15588,5.67312,-64.43168,-1.66715,7.98186,-54.78752,-16.12867,26.24734,-50.45612,52.09745,-3.01998,-61.25711,-0.69656,-34.55597,-36.18286,-151.52361,-34.34556,-35.41654,137.96449,-3.97593,148.89784,-167.25481,-42.65812,-44.76397,143.38617,-11.57642,149.35863
1815,-10.59729,18.59798,-34.89376,3.7327,2.66416,-86.08237,-10.09243,18.26294,-35.05337,3.81359,1.48339,-86.0853,-10.09243,18.26294,-35.05337,3.81359,1.4834,-86.0853,2.25457,17.69257,-42.75756,-5.58715,15.6738,-75.35395,45.38403,-20.19433,-44.03415,3.03237,-5.78838,-76.77211,8.73511,1.30042,-67.64651,13.91185,5.78847,-64.51705,-1.73827,8.14406,-54.46786,-16.32638,26.32498,-50.06903,51.43415,-2.88091,-61.38394,-0.64858,-34.27596,-36.29718,-152.12155,-34.50069,-34.25074,138.03253,-4.28898,149.11824,-167.35483,-42.47461,-43.27118,143.23238,-11.96676,149.56853
1816,-10.74567,18.28708,-35.6509,3.80743,2.57469,-86.1049,-10.40919,18.05733,-35.75584,3.87987,1.51095,-86.10748,-10.40919,18.05733,-35.75584,3.87987,1.51096,-86.10748,1.81528,17.55641,-43.21099,-5.43707,15.53255,-75.41773,44.18282,-20.01747,-44.53905,3.18707,-5.72658,-76.84017,8.27795,1.42988,-67.76584,13.67573,5.87281,-64.57481,-1.81702,8.25828,-54.14426,-16.5267,26.35448,-49.69102,50.76069,-2.75145,-61.46107,-0.623,-34.00143,-36.33171,-152.77618,-34.64598,-33.67207,138.02614,-4.5576,149.10605,-167.50912,-42.37534,-42.39658,143.28563,-12.45367,149.57851
1817,-10.84101,17.95272,-36.2489,3.85173,2.62375,-86.14106,-10.63362,17.80783,-36.31258,3.92676,1.51167,-86.14378,-10.63362,17.80783,-36.31258,3.92676,1.51167,-86.14378,1.4097,17.39127,-43.63992,-5.2798,15.39484,-75.48624,43.00068,-19.8108,-45.0109,3.32093,-5.64285,-76.90681,7.86395,1.54718,-67.86278,13.4489,5.91954,-64.61593,-1.9064,8.31305,-53.84789,-16.72071,26.33271,-49.35899,50.11169,-2.63732,-61.50051,-0.63593,-33.73827,-36.28962,-153.43398,-34.77035,-33.84522,137.93805,-4.77126,148.8718,-167.7386,-42.41824,-42.3531,143.56596,-13.06497,149.40715
1818,-10.86868,17.63421,-36.77584,3.87485,2.79943,-86.18479,-10.7489,17.54881,-36.81205,3.9614,1.5018,-86.18803,-10.7489,17.54881,-36.81205,3.9614,1.50181,-86.18803,1.04962,17.21137,-44.06198,-5.1119,15.26041,-75.56642,41.82825,-19.58288,-45.45834,3.42851,-5.54063,-76.97669,7.49848,1.64484,-67.94329,13.22957,5.93509,-64.65042,-2.00139,8.31005,-53.59296,-16.89896,26.26514,-49.08787,49.50697,-2.53551,-61.52018,-0.69122,-33.49129,-36.20121,-154.05553,-34.87363,-34.74114,137.7867,-4.93901,148.45879,-168.02295,-42.58532,-43.11562,143.97612,-13.76027,149.08865
1819,-10.827,17.36343,-37.31323,3.88265,3.07892,-86.21799,-10.75576,17.31158,-37.33445,3.98795,1.48635,-86.22218,-10.75576,17.31158,-37.33445,3.98795,1.48635,-86.22218,0.74568,17.02314,-44.50933,-4.93473,15.12699,-75.647,40.66132,-19.33646,-45.92367,3.50851,-5.42434,-77.03719,7.18098,1.72282,-68.01672,13.00897,5.93373,-64.68447,-2.0958,8.26314,-53.37477,-17.05869,26.16419,-48.8688,48.94724,-2.43635,-61.5321,-0.78263,-33.25645,-36.11126,-154.62921,-34.96331,-36.00355,137.60675,-5.08721,147.92024,-168.30142,-42.81148,-44.28261,144.38112,-14.44083,148.65797
1820,-10.72718,17.15424,-37.91043,3.88132,3.41668,-86.22301,-10.67518,17.11553,-37.92574,4.00993,1.46873,-86.22849,-10.67518,17.11553,-37.92574,4.00993,1.46873,-86.22849,0.50456,16.82721,-45.00635,-4.75593,14.98998,-75.7182,39.50545,-19.07138,-46.44473,3.56725,-5.29608,-77.08146,6.89583,1.79243,-68.08669,12.77318,5.9291,-64.71767,-2.18853,8.19525,-53.17502,-17.20781,26.04747,-48.6757,48.41923,-2.32833,-61.53712,-0.89848,-33.01786,-36.05785,-155.16679,-35.04644,-37.07239,137.4337,-5.24737,147.3474,-168.50073,-43.04496,-45.2262,144.68028,-15.00863,148.1875
1821,-10.59783,16.99938,-38.57044,3.88399,3.75559,-86.19434,-10.54523,16.95926,-38.5858,4.03686,1.45747,-86.2013,-10.54523,16.95926,-38.5858,4.03686,1.45748,-86.2013,0.32681,16.62221,-45.55837,-4.58793,14.84353,-75.77731,38.37653,-18.78883,-47.0344,3.61777,-5.15422,-77.11386,6.61389,1.87135,-68.14754,12.5105,5.92828,-64.74147,-2.28601,8.12832,-52.97428,-17.36187,25.93125,-48.48154,47.90454,-2.20311,-61.53059,-1.02442,-32.75471,-36.05468,-155.68973,-35.12669,-37.43522,137.28961,-5.44231,146.88962,-168.59871,-43.25313,-45.39229,144.84445,-15.42464,147.81525
1822,-10.48541,16.87627,-39.25217,3.9083,4.04745,-86.1399,-10.4121,16.81892,-39.27341,4.08266,1.46327,-86.14828,-10.4121,16.81892,-39.27341,4.08266,1.46327,-86.14828,0.20534,16.40603,-46.15145,-4.443,14.68416,-75.82417,37.29426,-18.49241,-47.67873,3.67284,-4.99568,-77.1415,6.30824,1.97334,-68.1878,12.21852,5.93078,-64.74171,-2.40023,8.06838,-52.76105,-17.53732,25.81837,-48.27239,47.38887,-2.05653,-61.50566,-1.1431,-32.45392,-36.08756,-156.22041,-35.20661,-36.77469,137.1777,-5.67884,146.68634,-168.64159,-43.40007,-44.46475,144.91199,-15.71733,147.68141
1823,-10.44177,16.75952,-39.8901,3.96345,4.26342,-86.07454,-10.31304,16.6564,-39.92711,4.15357,1.49254,-86.08408,-10.31304,16.6564,-39.92711,4.15357,1.49255,-86.08408,0.12566,16.17469,-46.74898,-4.32731,14.51429,-75.8564,36.27443,-18.18639,-48.33134,3.73725,-4.81773,-77.16539,5.96887,2.09743,-68.19254,11.90497,5.93203,-64.70532,-2.54495,8.00058,-52.52896,-17.74806,25.69279,-48.04582,46.86811,-1.88587,-61.45162,-1.23351,-32.11775,-36.1277,-156.78101,-35.2924,-35.05148,137.0903,-5.9506,146.73814,-168.70007,-43.4581,-42.42955,144.94252,-15.93751,147.79536
1824,-10.50013,16.63282,-40.4221,4.03918,4.40073,-86.0117,-10.25858,16.43535,-40.49085,4.23849,1.54199,-86.02203,-10.25858,16.43535,-40.49085,4.23849,1.542,-86.02203,0.06912,15.9212,-47.29448,-4.23812,14.34232,-75.86581,35.3255,-17.87318,-48.91838,3.80668,-4.61934,-77.17539,5.60331,2.22657,-68.1484,11.58276,5.9286,-64.6269,-2.732,7.90571,-52.26738,-18.00678,25.53316,-47.79628,46.34917,-1.68835,-61.35682,-1.27467,-31.76023,-36.14871,-157.39017,-35.3979,-32.57241,137.02071,-6.24513,146.90544,-168.82695,-43.43658,-39.62529,144.97238,-16.11059,148.02525
1825,-10.65668,16.49221,-40.81237,4.10959,4.48393,-85.95778,-10.23012,16.13794,-40.93221,4.31351,1.59819,-85.9686,-10.23012,16.13794,-40.93221,4.31351,1.5982,-85.9686,0.01953,15.63739,-47.73509,-4.16529,14.17905,-75.83781,34.44796,-17.55297,-49.3718,3.87208,-4.40412,-77.15105,5.22879,2.33644,-68.0536,11.26305,5.92174,-64.51064,-2.96744,7.78644,-51.95904,-18.32526,25.33744,-47.50494,45.84571,-1.46328,-61.21819,-1.25505,-31.39756,-36.13189,-158.05322,-35.5419,-29.94469,136.96512,-6.54485,147.06685,-169.04333,-43.38148,-36.69034,145.01051,-16.24099,148.25133
1826,-10.87204,16.33686,-41.06157,4.15146,4.54596,-85.91159,-10.1976,15.77035,-41.24809,4.35877,1.64564,-85.92279,-10.1976,15.77035,-41.24809,4.35877,1.64565,-85.92279,-0.03067,15.31859,-48.04897,-4.09622,14.03237,-75.76084,33.63461,-17.22646,-49.6643,3.92489,-4.18257,-77.07399,4.86457,2.4069,-67.92258,10.9511,5.91674,-64.36856,-3.24758,7.67682,-51.59061,-18.708,25.13475,-47.14806,45.37031,-1.21491,-61.049,-1.18127,-31.0432,-36.06249,-158.7545,-35.73754,-27.84846,136.91522,-6.82475,147.19231,-169.34181,-43.34396,-34.32928,145.05388,-16.34327,148.44025
1827,-11.08848,16.15415,-41.20148,4.16325,4.60182,-85.86682,-10.14242,15.35337,-41.45835,4.37468,1.67594,-85.8784,-10.14242,15.35337,-41.45835,4.37468,1.67595,-85.8784,-0.07937,14.96704,-48.25168,-4.02174,13.90367,-75.64212,32.87336,-16.8971,-49.8156,3.96035,-3.97094,-76.94698,4.52501,2.43337,-67.78101,10.64621,5.91882,-64.21837,-3.55825,7.62342,-51.16811,-19.14433,24.97124,-46.71846,44.92678,-0.95137,-60.87659,-1.07685,-30.70923,-35.93029,-159.46214,-35.98222,-26.74648,136.85367,-7.05817,147.28438,-169.70924,-43.34252,-33.02335,145.0824,-16.43854,148.5885
1828,-11.2502,15.9191,-41.27887,4.16551,4.64022,-85.81413,-10.06433,14.90987,-41.59409,4.3814,1.6903,-85.82606,-10.06433,14.90987,-41.59409,4.3814,1.6903,-85.82606,-0.11844,14.59099,-48.38086,-3.94002,13.78854,-75.51299,32.15204,-16.57,-49.87242,3.97976,-3.78736,-76.80135,4.21405,2.43324,-67.65651,10.34462,5.92948,-64.0806,-3.88029,7.65534,-50.72338,-19.60852,24.88302,-46.24093,44.50709,-0.67987,-60.73044,-0.97024,-30.40755,-35.73674,-160.14346,-36.25802,-26.758,136.76094,-7.2297,147.36362,-170.15775,-43.34373,-32.91289,145.0504,-16.52979,148.70714
1829,-11.32025,15.61426,-41.33517,4.18159,4.64398,-85.74277,-9.96924,14.45942,-41.68571,4.4011,1.69514,-85.75491,-9.96924,14.45942,-41.68571,4.4011,1.69514,-85.75491,-0.13851,14.2006,-48.47886,-3.85668,13.6813,-75.40968,31.46226,-16.24892,-49.88792,3.99128,-3.64693,-76.67755,3.92499,2.43917,-67.5699,10.04189,5.94654,-63.97211,-4.19737,7.76726,-50.30348,-20.06907,24.87741,-45.766,44.09594,-0.40231,-60.62692,-0.88052,-30.14693,-35.50119,-160.7796,-36.54186,-27.72726,136.62997,-7.3444,147.47646,-170.72418,-43.27761,-33.86282,144.91451,-16.60147,148.83423
1830,-11.28837,15.25029,-41.39033,4.21813,4.61543,-85.64456,-9.85529,14.02037,-41.75246,4.44049,1.69583,-85.65681,-9.85529,14.02037,-41.75246,4.44049,1.69584,-85.65681,-0.13296,13.80341,-48.58115,-3.78071,13.58006,-75.34731,30.80052,-15.93426,-49.90836,4.00672,-3.55632,-76.59648,3.64743,2.48172,-67.52694,9.7335,5.96682,-63.89679,-4.49927,7.92432,-49.94806,-20.49966,24.93176,-45.34518,43.67965,-0.11625,-60.56134,-0.80921,-29.92861,-35.25879,-161.37218,-36.81639,-29.33083,136.47618,-7.42628,147.6277,-171.44347,-43.07742,-35.55653,144.67146,-16.63473,148.97455
1831,-11.16354,14.86742,-41.443,4.26208,4.5754,-85.51895,-9.7096,13.61517,-41.80072,4.48779,1.69532,-85.5313,-9.7096,13.61517,-41.80072,4.48779,1.69533,-85.5313,-0.09995,13.40238,-48.70517,-3.71932,13.48752,-75.3196,30.16708,-15.62409,-49.95803,4.03532,-3.5099,-76.55641,3.37496,2.57453,-67.51256,9.41476,5.98842,-63.84078,-4.78076,8.08213,-49.66916,-20.88623,25.00704,-45.00426,43.25163,0.17606,-60.51422,-0.74172,-29.74449,-35.04629,-161.93825,-37.07206,-31.20666,136.33223,-7.50606,147.73819,-172.33952,-42.71911,-37.62656,144.36224,-16.61903,149.05794
1832,-10.96661,14.51751,-41.48086,4.29433,4.55082,-85.37565,-9.51667,13.26533,-41.82901,4.52525,1.69595,-85.38824,-9.51666,13.26533,-41.82901,4.52525,1.69596,-85.38824,-0.04179,12.99773,-48.84922,-3.67575,13.40763,-75.31359,29.56456,-15.31606,-50.03687,4.08003,-3.4909,-76.54679,3.10727,2.70996,-67.49479,9.08173,6.01113,-63.77853,-5.04095,8.20937,-49.44787,-21.22988,25.06834,-44.73297,42.80957,0.46012,-60.46601,-0.65687,-29.58049,-34.88347,-162.49846,-37.30017,-33.12339,136.2301,-7.60536,147.70955,-173.43652,-42.23626,-39.84066,144.04724,-16.56189,148.99789
1833,-10.73554,14.23911,-41.48348,4.30682,4.57012,-85.23431,-9.272,12.97362,-41.82781,4.54623,1.6985,-85.2474,-9.272,12.97362,-41.82781,4.54623,1.69851,-85.2474,0.03619,12.58985,-49.0062,-3.64906,13.34245,-75.31487,28.99735,-15.00757,-50.139,4.13804,-3.47812,-76.5531,2.84658,2.86402,-67.44043,8.73305,6.03564,-63.68641,-5.28463,8.30058,-49.25023,-21.54503,25.10127,-44.49747,42.34813,0.71485,-60.40737,-0.53882,-29.42262,-34.76455,-163.06734,-37.48853,-35.0204,136.18378,-7.72809,147.4978,-174.73985,-41.7034,-42.13622,143.77922,-16.49446,148.75977
1834,-10.51579,14.03683,-41.42436,4.30688,4.6491,-85.11948,-8.98583,12.71515,-41.77834,4.55859,1.70125,-85.13342,-8.98583,12.71515,-41.77834,4.55859,1.70126,-85.13342,0.12597,12.18111,-49.17182,-3.63476,13.29185,-75.3128,28.47131,-14.69554,-50.26404,4.20419,-3.45549,-76.56283,2.59227,3.00947,-67.3334,8.37097,6.06312,-63.55341,-5.52104,8.37151,-49.04863,-21.85125,25.11338,-44.26406,41.85636,0.92719,-60.33709,-0.38411,-29.26039,-34.66195,-163.65361,-37.62621,-36.85688,136.18246,-7.86249,147.13336,-176.18333,-41.21465,-44.4369,143.58517,-16.46378,148.3786
1835,-10.32355,13.86802,-41.28505,4.3074,4.76747,-85.04944,-8.67416,12.44829,-41.66058,4.57283,1.70308,-85.06443,-8.67416,12.44829,-41.66058,4.57283,1.70308,-85.06443,0.21893,11.77558,-49.3378,-3.62729,13.25463,-75.3094,27.99124,-14.3764,-50.40679,4.27454,-3.4186,-76.57586,2.34075,3.12911,-67.18269,8.0003,6.09527,-63.3803,-5.75922,8.44111,-48.83107,-22.16362,25.11951,-44.01434,41.32463,1.10172,-60.25365,-0.20119,-29.08609,-34.53862,-164.26439,-37.71239,-38.47805,136.19748,-7.98983,146.71346,-177.61563,-40.86994,-46.50829,143.45361,-16.50546,147.94966
1836,-10.12159,13.64816,-41.07004,4.31655,4.86972,-85.02581,-8.35088,12.13332,-41.46514,4.59178,1.70719,-85.0416,-8.35088,12.13332,-41.46514,4.59177,1.70719,-85.0416,0.30963,11.37749,-49.48442,-3.62297,13.22832,-75.31429,27.55639,-14.04714,-50.54497,4.34705,-3.37351,-76.60023,2.09113,3.21835,-67.01302,7.62591,6.13438,-63.17028,-6.00411,8.51423,-48.59471,-22.48851,25.12346,-43.74383,40.75522,1.2578,-60.15219,-0.00669,-28.89306,-34.36477,-164.90535,-37.76143,-39.6367,136.19737,-8.09424,146.36203,-178.86172,-40.7355,-48.01055,143.3374,-16.62331,147.58865
1837,-9.84575,13.29285,-40.8052,4.33236,4.90977,-85.03294,-8.02452,11.74701,-41.20007,4.60966,1.7188,-85.04898,-8.02452,11.74701,-41.20007,4.60966,1.71881,-85.04898,0.39802,10.9905,-49.58625,-3.62114,13.20799,-75.3283,27.1595,-13.70875,-50.64429,4.42038,-3.33004,-76.63522,1.84485,3.28183,-66.84556,7.25069,6.18269,-62.92144,-6.2564,8.57795,-48.33577,-22.8259,25.11171,-43.45269,40.16674,1.41486,-60.02521,0.17958,-28.67622,-34.12967,-165.57991,-37.79711,-40.09663,136.16006,-8.16907,146.15581,-179.80621,-40.79403,-48.6401,143.18683,-16.80057,147.36409
1838,-9.46049,12.7751,-40.52317,4.33917,4.89864,-85.04483,-7.69676,11.29086,-40.89093,4.61314,1.73843,-85.0607,-7.69676,11.29086,-40.89093,4.61314,1.73844,-85.0607,0.48851,10.61871,-49.62526,-3.62359,13.18653,-75.3366,26.79079,-13.36888,-50.67574,4.4938,-3.295,-76.66456,1.59709,3.33338,-66.68394,6.87569,6.24103,-62.62872,-6.51398,8.6119,-48.04827,-23.17259,25.06296,-43.14119,39.58833,1.57597,-59.86132,0.3419,-28.43515,-33.84163,-166.29091,-37.83756,-39.75996,136.0768,-8.21786,146.08098,179.55652,-40.9538,-48.28278,142.99072,-17.01582,147.26311
1839,-8.98104,12.14023,-40.25126,4.31099,4.88902,-85.03335,-7.36726,10.79353,-40.57212,4.58289,1.76002,-85.04912,-7.36726,10.79353,-40.57212,4.58289,1.76003,-85.04912,0.58858,10.2666,-49.59638,-3.63303,13.15711,-75.31782,26.44076,-13.03921,-50.62482,4.566,-3.26797,-76.66575,1.33594,3.39171,-66.51293,6.50217,6.30737,-62.29215,-6.77243,8.60352,-47.73249,-23.52219,24.96519,-42.81385,39.04739,1.72454,-59.64961,0.47588,-28.17672,-33.51927,-167.03818,-37.88676,-38.81186,135.95045,-8.25067,146.06046,179.116,-41.10601,-47.17393,142.79059,-17.24077,147.22188
1840,-8.45179,11.46421,-40.00233,4.22579,4.92484,-84.9782,-7.04401,10.29854,-40.26812,4.50256,1.775,-84.99438,-7.04401,10.29854,-40.26812,4.50256,1.77501,-84.99438,0.708,9.93671,-49.51041,-3.65117,13.11678,-75.24874,26.10022,-12.72884,-50.49717,4.63319,-3.24139,-76.61429,1.0542,3.46652,-66.30811,6.1336,6.37643,-61.92196,-7.02572,8.55828,-47.40401,-23.86472,24.82803,-42.48546,38.55825,1.83725,-59.39191,0.59037,-27.91446,-33.18259,-167.81255,-37.94091,-37.74775,135.79297,-8.27835,145.99899,178.70555,-41.17172,-45.9044,142.65382,-17.4356,147.16393
1841,-7.92527,10.80362,-39.76518,4.07874,5.03245,-84.87458,-6.74694,9.83528,-39.97628,4.37095,1.77443,-84.89194,-6.74694,9.83528,-39.97628,4.37095,1.77444,-84.89194,0.85518,9.62714,-49.39944,-3.67784,13.06927,-75.09458,25.76193,-12.43954,-50.32758,4.68953,-3.20514,-76.47329,0.7578,3.55043,-66.04791,5.77509,6.44098,-61.53473,-7.26966,8.49905,-47.09184,-24.19065,24.68172,-42.17908,38.11885,1.90121,-59.10754,0.7035,-27.66365,-32.84576,-168.59592,-37.99757,-37.15407,135.62131,-8.30762,145.82367,178.21626,-41.12298,-45.1359,142.63168,-17.56011,147.02933
1842,-7.44631,10.18036,-39.51031,3.88548,5.22567,-84.73351,-6.49276,9.40322,-39.67249,4.20559,1.75238,-84.75301,-6.49276,9.40322,-39.67249,4.20559,1.75239,-84.75301,1.032,9.33206,-49.30211,-3.71156,13.02447,-74.81471,25.4234,-12.16645,-50.16369,4.72897,-3.15138,-76.19971,0.4624,3.62809,-65.72057,5.42957,6.49417,-61.14493,-7.50687,8.45503,-46.82339,-24.4988,24.56217,-41.91382,37.71792,1.92205,-58.82458,0.83686,-27.43376,-32.51086,-169.36766,-38.05897,-37.41496,135.45105,-8.33923,145.53447,177.66061,-40.97604,-45.26249,142.74054,-17.59222,146.81987
1843,-7.02378,9.60145,-39.21854,3.67863,5.46875,-84.57723,-6.26747,8.99098,-39.34071,4.03465,1.71729,-84.59955,-6.26747,8.99098,-39.34071,4.03465,1.71729,-84.59955,1.2318,9.0459,-49.22261,-3.75062,12.99397,-74.40127,25.08632,-11.90225,-50.01634,4.74751,-3.07769,-75.78507,0.18378,3.69329,-65.32693,5.09405,6.53137,-60.7592,-7.74873,8.44545,-46.60585,-24.8013,24.49002,-41.69075,37.34684,1.92001,-58.56594,1.01009,-27.22338,-32.1678,-170.10986,-38.13064,-38.59226,135.29323,-8.36943,145.20897,177.12379,-40.76833,-46.31186,142.959,-17.53353,146.60301
1844,-6.62247,9.07971,-38.90118,3.49881,5.66537,-84.43365,-6.01987,8.59843,-38.99377,3.88562,1.69486,-84.4585,-6.01987,8.59843,-38.99377,3.88562,1.69486,-84.4585,1.443,8.76805,-49.11732,-3.79375,12.9851,-73.9027,24.75329,-11.63998,-49.84168,4.74531,-2.98716,-75.2802,-0.0694,3.75523,-64.88045,4.76058,6.55094,-60.37585,-8.0109,8.46735,-46.41798,-25.11962,24.45637,-41.48852,37.00629,1.91964,-58.33791,1.23588,-27.02276,-31.80321,-170.80977,-38.2156,-40.45792,135.15656,-8.39272,144.93369,176.66925,-40.53999,-48.02946,143.22466,-17.40209,146.44337
1845,-6.19949,8.62932,-38.5871,3.37921,5.73676,-84.3295,-5.69474,8.23039,-38.66109,3.77909,1.70782,-84.35548,-5.69474,8.23039,-38.66109,3.77909,1.70783,-84.35548,1.65555,8.50186,-48.94276,-3.83944,12.99799,-73.39357,24.42466,-11.37215,-49.59538,4.7267,-2.88526,-74.76345,-0.29593,3.82888,-64.40212,4.42198,6.55392,-59.98724,-8.30475,8.49557,-46.2197,-25.47318,24.42554,-41.27354,36.70258,1.93838,-58.12827,1.5171,-26.82217,-31.41077,-171.45895,-38.30596,-42.5803,135.04927,-8.40454,144.71567,176.28305,-40.32755,-49.99687,143.45259,-17.21867,146.32166
1846,-5.74077,8.25157,-38.29689,3.32987,5.69114,-84.27951,-5.27298,7.88539,-38.36255,3.72384,1.75703,-84.30511,-5.27298,7.88539,-38.36255,3.72384,1.75704,-84.30511,1.8643,8.24853,-48.70525,-3.88589,13.02632,-72.93069,24.09846,-11.08935,-49.28891,4.69815,-2.77609,-74.29467,-0.4989,3.9214,-63.91304,4.07698,6.54352,-59.58323,-8.63196,8.49631,-45.9724,-25.86989,24.35392,-41.01676,36.43914,1.97763,-57.9157,1.8468,-26.62102,-30.9962,-172.05106,-38.38008,-44.45728,134.97661,-8.40288,144.40961,175.88066,-40.16222,-51.76298,143.57901,-16.98684,146.07651
