Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
4035,0.1829,0.19606,1.53872,0.10512,0.56685,0.1109,0.11199,0.12085,0.07762,0.1077,0.47056,0.52519,0.19707,0.14885,0.49459,0.09851,0.26528,0.92169,0.23337,0.13894,0.93282,0.01968,0.26028,1.48012,0.29812,0.06138,1.48105,-0.01821,0.40408,1.20995,0.41747,0.2118,1.23744,0.09171,0.49341,1.44387,0.32183,0.33197,1.45696
4036,0.18339,0.19519,1.53892,0.10465,0.56665,0.11097,0.11191,0.12063,0.0775,0.1079,0.46921,0.52499,0.19671,0.14825,0.49455,0.09841,0.26453,0.92179,0.2332,0.13811,0.93276,0.02055,0.25918,1.48018,0.29829,0.06072,1.48097,-0.01851,0.40236,1.20984,0.41751,0.21116,1.23731,0.09119,0.4926,1.44353,0.32213,0.3316,1.45679
4037,0.1838,0.19422,1.53918,0.10391,0.56653,0.11111,0.11171,0.12072,0.07736,0.10812,0.46776,0.52481,0.1964,0.14753,0.49448,0.0982,0.26361,0.92187,0.23318,0.13738,0.93267,0.02094,0.25777,1.47998,0.2985,0.06012,1.48107,-0.01873,0.40083,1.20967,0.41801,0.21045,1.23748,0.09072,0.4917,1.44323,0.32234,0.33145,1.45653
4038,0.18396,0.19346,1.53936,0.10313,0.5665,0.11131,0.11157,0.12087,0.07722,0.10817,0.46612,0.52461,0.19628,0.14682,0.49439,0.09786,0.26256,0.92196,0.23331,0.13681,0.93256,0.02084,0.25601,1.47964,0.29888,0.05966,1.48147,-0.0191,0.39946,1.20957,0.41874,0.20968,1.23786,0.09033,0.49065,1.44301,0.32251,0.33124,1.45636
4039,0.18391,0.19291,1.53944,0.10257,0.56645,0.11156,0.11161,0.1209,0.0771,0.10797,0.46423,0.5244,0.19636,0.14627,0.4943,0.09747,0.26149,0.92217,0.23347,0.13631,0.93246,0.02049,0.25424,1.47943,0.29953,0.05925,1.48202,-0.01961,0.39797,1.20954,0.41922,0.20894,1.23812,0.08999,0.48955,1.44275,0.32286,0.33078,1.4564
4040,0.18395,0.19238,1.53956,0.1023,0.56623,0.11182,0.11177,0.12079,0.07704,0.10766,0.46224,0.52423,0.19654,0.14584,0.49426,0.09709,0.26042,0.92246,0.2335,0.13566,0.93243,0.0201,0.25287,1.47953,0.30037,0.05863,1.48237,-0.02012,0.39625,1.20947,0.41922,0.2083,1.23805,0.08972,0.48854,1.44228,0.32339,0.33019,1.45654
4041,0.18424,0.19164,1.53983,0.10212,0.5658,0.11209,0.11194,0.12062,0.07709,0.10734,0.46042,0.52414,0.19669,0.14539,0.49432,0.09677,0.25928,0.92271,0.23344,0.13478,0.9325,0.01992,0.25204,1.47984,0.30139,0.05785,1.48248,-0.02044,0.39442,1.20927,0.41885,0.20774,1.23763,0.08957,0.48769,1.44161,0.32393,0.32966,1.45649
4042,0.18468,0.19067,1.5403,0.10175,0.5653,0.11235,0.11204,0.12046,0.07716,0.10704,0.45896,0.52415,0.19672,0.14481,0.49444,0.09646,0.25802,0.92283,0.23344,0.13388,0.93262,0.02006,0.25156,1.48015,0.3026,0.05733,1.48274,-0.02048,0.39267,1.20895,0.41836,0.20711,1.23701,0.08949,0.48696,1.44089,0.32428,0.32931,1.45608
4043,0.18511,0.1897,1.54082,0.10115,0.56492,0.11263,0.11201,0.12029,0.07718,0.10674,0.45784,0.52423,0.19666,0.14413,0.49449,0.09607,0.25684,0.92288,0.23348,0.13316,0.93266,0.02043,0.25105,1.4804,0.30367,0.05729,1.48335,-0.02032,0.391,1.20863,0.41791,0.20627,1.23643,0.0894,0.48625,1.44031,0.32446,0.32907,1.45543
4044,0.18557,0.18896,1.54114,0.10055,0.56472,0.11291,0.11181,0.12005,0.07707,0.10651,0.45692,0.52433,0.19656,0.14351,0.49438,0.0956,0.25597,0.92299,0.23335,0.13265,0.93255,0.02077,0.25023,1.48067,0.30424,0.05731,1.48396,-0.02012,0.38939,1.20851,0.41765,0.20532,1.23607,0.08928,0.48543,1.44001,0.32458,0.32884,1.45484
4045,0.18615,0.18846,1.54112,0.10019,0.56464,0.11317,0.11158,0.11973,0.07689,0.1064,0.45608,0.52438,0.19643,0.14308,0.49419,0.09521,0.25549,0.92321,0.233,0.13219,0.93238,0.02084,0.24914,1.48102,0.30431,0.05689,1.48416,-0.02006,0.38787,1.20865,0.41766,0.20445,1.23597,0.08918,0.48452,1.43997,0.32482,0.32856,1.4545
4046,0.18677,0.18791,1.54095,0.10013,0.56461,0.1134,0.11152,0.11933,0.07679,0.10631,0.45528,0.52441,0.19625,0.14279,0.49411,0.09497,0.2552,0.9235,0.23252,0.13161,0.93232,0.02067,0.24802,1.48141,0.30421,0.056,1.48393,-0.02027,0.38644,1.20888,0.41794,0.20366,1.23598,0.08908,0.48375,1.43988,0.32519,0.32819,1.45431
4047,0.18718,0.1871,1.54088,0.1002,0.56454,0.11369,0.11166,0.11888,0.07687,0.1062,0.45443,0.5245,0.19609,0.14249,0.49423,0.09479,0.25488,0.92384,0.23199,0.13089,0.93246,0.02052,0.24699,1.48172,0.3042,0.05499,1.48357,-0.02076,0.38502,1.20904,0.41837,0.20281,1.23592,0.08887,0.4833,1.43949,0.32563,0.32771,1.45404
4048,0.18725,0.18609,1.54099,0.10018,0.5644,0.1141,0.1118,0.11848,0.07705,0.10611,0.45355,0.5247,0.19606,0.14206,0.49445,0.0945,0.25435,0.92422,0.23146,0.13008,0.93271,0.02058,0.24593,1.48186,0.30428,0.05414,1.48338,-0.02128,0.38363,1.20911,0.41887,0.20182,1.23584,0.08861,0.48311,1.43892,0.3261,0.32718,1.45368
4049,0.18717,0.18506,1.54121,0.10005,0.56426,0.11463,0.11173,0.11833,0.0772,0.10609,0.45277,0.52506,0.1962,0.14151,0.49459,0.09407,0.25362,0.92459,0.23095,0.12925,0.93289,0.02067,0.24464,1.48189,0.30443,0.05342,1.48343,-0.02151,0.38242,1.20923,0.41938,0.20085,1.23591,0.08858,0.48293,1.43849,0.3266,0.3267,1.45346
4050,0.18733,0.18414,1.54145,0.10001,0.56411,0.11522,0.1115,0.11843,0.07727,0.10616,0.45225,0.52555,0.19639,0.141,0.4946,0.09357,0.2528,0.92491,0.23042,0.12838,0.93295,0.0205,0.24314,1.48196,0.30466,0.05278,1.48358,-0.02143,0.38135,1.20948,0.41979,0.20016,1.23611,0.08897,0.48255,1.43829,0.32702,0.32635,1.45347
4051,0.18788,0.18343,1.54166,0.10021,0.56389,0.11578,0.11133,0.11858,0.07732,0.1063,0.45198,0.52609,0.19641,0.14067,0.49464,0.09316,0.25205,0.9252,0.22981,0.1274,0.93301,0.02009,0.24166,1.48223,0.30495,0.05237,1.48361,-0.02129,0.38018,1.20983,0.41993,0.19989,1.23615,0.08955,0.48193,1.43818,0.32724,0.32615,1.4535
4052,0.1886,0.18306,1.54181,0.10064,0.56364,0.11625,0.11141,0.1186,0.07742,0.10642,0.45178,0.52659,0.19607,0.14049,0.49483,0.09288,0.2515,0.92551,0.22904,0.12631,0.93321,0.01982,0.24059,1.48272,0.30514,0.05226,1.48332,-0.02126,0.37889,1.21015,0.41984,0.20002,1.23588,0.08996,0.48115,1.43809,0.32728,0.32601,1.45344
4053,0.18916,0.18293,1.54185,0.10112,0.56345,0.11665,0.11167,0.11858,0.07754,0.10651,0.45156,0.52698,0.19536,0.14032,0.49516,0.09264,0.25115,0.92583,0.22814,0.12525,0.93352,0.02004,0.24025,1.48328,0.3052,0.0522,1.48274,-0.02135,0.37768,1.21032,0.41975,0.20026,1.23541,0.0901,0.48037,1.43795,0.32745,0.32583,1.45333
4054,0.18955,0.18273,1.54182,0.10137,0.56332,0.11703,0.11183,0.11868,0.07762,0.10662,0.45135,0.52734,0.19453,0.14004,0.49545,0.09238,0.25089,0.92615,0.22737,0.12442,0.93379,0.0207,0.24047,1.48378,0.30534,0.05182,1.48228,-0.02159,0.37658,1.2103,0.41977,0.20006,1.23499,0.09012,0.4798,1.43757,0.32789,0.32561,1.4531
4055,0.18993,0.18236,1.5418,0.10129,0.56319,0.1174,0.11178,0.11893,0.07764,0.10691,0.45119,0.52769,0.19389,0.13964,0.49562,0.09218,0.25065,0.92644,0.22686,0.12386,0.93395,0.02134,0.24073,1.4842,0.30563,0.05103,1.48229,-0.02199,0.37539,1.21016,0.41978,0.19901,1.23472,0.09012,0.47954,1.4368,0.3285,0.32528,1.45266
4056,0.19042,0.18202,1.54182,0.10095,0.56304,0.11771,0.11168,0.1192,0.07766,0.10739,0.45107,0.528,0.19353,0.13917,0.49573,0.09208,0.25048,0.9267,0.22655,0.12345,0.93405,0.02158,0.24062,1.48451,0.30595,0.05005,1.48268,-0.02255,0.37411,1.21003,0.41961,0.19739,1.23451,0.09003,0.47956,1.43584,0.32903,0.32483,1.45207
4057,0.19103,0.18186,1.54187,0.10053,0.56291,0.11794,0.11165,0.11933,0.07773,0.10794,0.45104,0.52824,0.19334,0.13871,0.49586,0.09207,0.25039,0.9269,0.22624,0.12305,0.9342,0.02155,0.24021,1.48476,0.30614,0.04914,1.48302,-0.02319,0.37301,1.21004,0.41925,0.19593,1.23427,0.08976,0.47974,1.43506,0.32942,0.32443,1.45152
4058,0.19166,0.18178,1.54189,0.10016,0.56294,0.11818,0.11172,0.11924,0.07784,0.10847,0.45117,0.5285,0.19307,0.13827,0.49606,0.09205,0.2504,0.92706,0.22579,0.1226,0.93441,0.02153,0.23984,1.48502,0.30625,0.04846,1.48303,-0.02379,0.37216,1.21017,0.41893,0.19514,1.23402,0.08938,0.47988,1.4346,0.32971,0.3243,1.45113
4059,0.19205,0.1816,1.54186,0.09996,0.56314,0.11855,0.11182,0.11911,0.07793,0.10902,0.45147,0.52887,0.19256,0.13776,0.49628,0.09198,0.25042,0.92727,0.22517,0.12206,0.93464,0.02161,0.23952,1.48529,0.30627,0.04793,1.48277,-0.02426,0.37132,1.21028,0.41887,0.19498,1.23394,0.08899,0.47976,1.43434,0.32989,0.32441,1.45099
4060,0.19198,0.18119,1.54187,0.10008,0.56341,0.11909,0.11195,0.1191,0.07797,0.10966,0.45181,0.52943,0.1919,0.13716,0.4965,0.09186,0.25035,0.92759,0.22451,0.12143,0.93485,0.02155,0.23891,1.48544,0.30616,0.04739,1.4824,-0.02459,0.37036,1.2103,0.41909,0.19514,1.23414,0.08868,0.47924,1.43413,0.32992,0.32449,1.45115
4061,0.19159,0.18054,1.54204,0.10053,0.5636,0.1197,0.11206,0.11919,0.07797,0.11031,0.45206,0.53004,0.1913,0.13665,0.49666,0.09173,0.25015,0.92793,0.22397,0.12078,0.935,0.02132,0.23798,1.4853,0.30601,0.04666,1.48201,-0.02486,0.36944,1.21017,0.41934,0.19536,1.2345,0.08843,0.47838,1.43396,0.32987,0.32439,1.45159
4062,0.19121,0.17983,1.54231,0.1011,0.56371,0.12012,0.11212,0.11928,0.07792,0.11084,0.45227,0.53049,0.19094,0.13637,0.49671,0.09162,0.24996,0.92814,0.22359,0.12031,0.93505,0.02116,0.23714,1.48495,0.30598,0.04568,1.48166,-0.02519,0.36871,1.2099,0.41943,0.19549,1.23487,0.0881,0.47732,1.43385,0.32996,0.32426,1.4521
4063,0.19101,0.17932,1.5425,0.10149,0.56383,0.12025,0.11215,0.11933,0.07781,0.1112,0.45253,0.53067,0.19084,0.13629,0.49662,0.09147,0.24993,0.92815,0.22327,0.12011,0.93497,0.02121,0.23675,1.48468,0.30613,0.04469,1.48137,-0.02566,0.36801,1.20958,0.41946,0.19549,1.23514,0.08768,0.4763,1.43366,0.33027,0.32439,1.45241
4064,0.19103,0.17908,1.54249,0.1016,0.56402,0.12025,0.11216,0.11935,0.07767,0.1115,0.45289,0.5307,0.19094,0.13626,0.49647,0.09121,0.25009,0.92806,0.2229,0.12015,0.93485,0.02133,0.23668,1.48477,0.3064,0.04411,1.48114,-0.02622,0.3671,1.20938,0.41965,0.19553,1.23524,0.08742,0.47556,1.43322,0.33075,0.32471,1.45246
4065,0.19124,0.17905,1.54228,0.1015,0.56431,0.12033,0.11211,0.1194,0.07758,0.11183,0.4534,0.53083,0.19107,0.13618,0.49635,0.09091,0.25034,0.92802,0.22246,0.12026,0.93479,0.02149,0.23662,1.48518,0.3067,0.0441,1.48096,-0.02668,0.36595,1.20939,0.41995,0.19565,1.23514,0.08753,0.47523,1.43255,0.33131,0.32483,1.45247
4066,0.19156,0.17911,1.54194,0.10138,0.56468,0.12056,0.11195,0.11947,0.07755,0.11221,0.45412,0.53114,0.19108,0.13604,0.4963,0.0907,0.25059,0.92806,0.222,0.12025,0.93477,0.02186,0.2364,1.48562,0.30691,0.04441,1.48092,-0.02696,0.36478,1.2095,0.4201,0.19565,1.23489,0.08786,0.47515,1.4318,0.33189,0.32451,1.45258
4067,0.19184,0.17921,1.54152,0.1014,0.56501,0.12086,0.11169,0.1195,0.07755,0.11261,0.455,0.53158,0.19096,0.13587,0.49628,0.09063,0.25081,0.92813,0.22154,0.12007,0.93477,0.02257,0.23607,1.48584,0.30702,0.04464,1.48102,-0.02706,0.36375,1.20953,0.42002,0.19539,1.2346,0.08814,0.47509,1.43116,0.33242,0.32403,1.45267
4068,0.19208,0.17919,1.54115,0.10166,0.56522,0.12112,0.11148,0.11946,0.07754,0.113,0.45591,0.53202,0.19086,0.13569,0.49625,0.09064,0.25096,0.92816,0.22109,0.11977,0.93477,0.02329,0.23572,1.48592,0.30713,0.04463,1.48103,-0.02694,0.36285,1.20948,0.41998,0.19516,1.23441,0.08829,0.47501,1.43067,0.33278,0.32379,1.45264
4069,0.1922,0.1788,1.541,0.10208,0.56525,0.12131,0.11145,0.11931,0.07753,0.11339,0.45683,0.53245,0.19086,0.13548,0.49624,0.09057,0.25111,0.92817,0.22063,0.11952,0.93478,0.02353,0.23534,1.48606,0.30727,0.04447,1.48077,-0.02663,0.36197,1.20937,0.42031,0.19539,1.23447,0.08831,0.47496,1.43029,0.33283,0.32392,1.45266
4070,0.19203,0.17802,1.54108,0.10249,0.56511,0.12148,0.1116,0.11898,0.07753,0.11385,0.45786,0.53293,0.19088,0.13529,0.49625,0.0904,0.2514,0.92822,0.22013,0.1195,0.93484,0.02314,0.23496,1.48629,0.30747,0.04429,1.48036,-0.02633,0.36091,1.20917,0.42102,0.19615,1.23488,0.08804,0.47491,1.42988,0.3326,0.32423,1.45295
4071,0.19171,0.17721,1.54125,0.10274,0.56485,0.12167,0.11186,0.11853,0.07755,0.11442,0.45911,0.53349,0.19089,0.13522,0.49631,0.09029,0.25195,0.92838,0.21962,0.11966,0.93494,0.02256,0.23467,1.48654,0.30775,0.04407,1.48009,-0.02644,0.35951,1.20883,0.42183,0.19702,1.23553,0.08723,0.47462,1.42931,0.33219,0.32445,1.45348
4072,0.1918,0.17677,1.54134,0.1028,0.56458,0.12191,0.11212,0.11815,0.07759,0.11514,0.46061,0.53417,0.19095,0.13529,0.49636,0.09037,0.2527,0.92862,0.2191,0.11981,0.93503,0.02228,0.23456,1.48674,0.30804,0.04381,1.48001,-0.02717,0.3578,1.2084,0.42244,0.19757,1.23611,0.08588,0.47394,1.42866,0.33176,0.32437,1.454
4073,0.1925,0.17675,1.54134,0.10279,0.56435,0.1223,0.11229,0.11801,0.0776,0.11599,0.46242,0.53504,0.19112,0.13538,0.49637,0.09054,0.25349,0.92891,0.21856,0.11991,0.93509,0.02236,0.23467,1.48695,0.30814,0.04362,1.4799,-0.02826,0.35622,1.20808,0.42285,0.19779,1.23639,0.08442,0.47311,1.42813,0.33152,0.32398,1.45437
4074,0.19323,0.17686,1.54133,0.10286,0.56399,0.12291,0.11233,0.1181,0.07762,0.11689,0.4645,0.53621,0.19135,0.13537,0.49636,0.09047,0.25416,0.92927,0.21799,0.12009,0.93513,0.02259,0.23493,1.48717,0.30806,0.04357,1.47961,-0.02918,0.35525,1.20798,0.42325,0.19792,1.23646,0.08351,0.47264,1.42777,0.33158,0.32346,1.45467
4075,0.19344,0.17682,1.54138,0.10308,0.56323,0.12375,0.1123,0.11825,0.07772,0.11778,0.4667,0.53774,0.1915,0.13521,0.49643,0.08999,0.25459,0.92975,0.21741,0.12041,0.93526,0.02284,0.23514,1.48741,0.30798,0.04357,1.47926,-0.02958,0.35488,1.20808,0.42379,0.19823,1.23659,0.08347,0.47278,1.4274,0.33175,0.32304,1.45506
4076,0.1933,0.1766,1.5415,0.10331,0.56204,0.12477,0.11234,0.11829,0.07789,0.11873,0.46889,0.5395,0.19154,0.13497,0.49662,0.08926,0.25485,0.93033,0.21678,0.12074,0.93551,0.02307,0.23522,1.48761,0.30805,0.04359,1.47904,-0.02947,0.35477,1.20822,0.42431,0.19877,1.23692,0.08401,0.47329,1.42699,0.33168,0.32286,1.45555
4077,0.19331,0.17635,1.5417,0.10346,0.56063,0.12582,0.1125,0.11818,0.07805,0.11978,0.47113,0.54132,0.19153,0.13473,0.49681,0.08859,0.25514,0.93094,0.21606,0.12097,0.93576,0.02324,0.23528,1.48764,0.30815,0.04368,1.4791,-0.02892,0.35488,1.20821,0.42463,0.19941,1.23744,0.08462,0.47384,1.42671,0.33124,0.32293,1.45607
4078,0.19367,0.17629,1.54188,0.10354,0.55927,0.12684,0.11267,0.11804,0.07813,0.12089,0.4736,0.54311,0.19162,0.13456,0.49691,0.08812,0.2556,0.93149,0.21531,0.12116,0.93592,0.02341,0.23548,1.48739,0.30812,0.04383,1.47945,-0.02808,0.35546,1.20799,0.42484,0.19996,1.23817,0.08496,0.47433,1.4268,0.33079,0.32324,1.45665
