Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
2248,0.02192,0.22065,1.53986,0.0887,0.5607,0.1199,0.00335,0.10097,0.07934,0.04617,0.46988,0.53325,0.0815,0.12991,0.4976,-0.03003,0.25806,0.91894,0.08935,0.11775,0.93721,-0.12739,0.30262,1.46422,0.12413,0.07582,1.47117,-0.1296,0.42222,1.17997,0.24271,0.12166,1.18823,-0.00688,0.51699,1.40523,0.23552,0.31525,1.37329
2249,0.0228,0.21813,1.54041,0.08876,0.56047,0.11944,0.00338,0.10105,0.07926,0.04598,0.46874,0.53256,0.08144,0.12929,0.49758,-0.02958,0.25776,0.91884,0.08985,0.1175,0.93719,-0.12666,0.30112,1.46442,0.12479,0.07479,1.47096,-0.12898,0.42142,1.18047,0.24285,0.12292,1.18819,-0.0064,0.51547,1.40611,0.23507,0.31483,1.37497
2250,0.0235,0.21594,1.54083,0.08883,0.56018,0.11902,0.00344,0.10096,0.07918,0.04583,0.4674,0.53189,0.08133,0.12896,0.49754,-0.02922,0.25737,0.91878,0.0904,0.11728,0.93714,-0.12611,0.29952,1.46474,0.12542,0.07392,1.47069,-0.12842,0.42035,1.181,0.2429,0.12418,1.18804,-0.0058,0.51385,1.40685,0.23474,0.31454,1.37638
2251,0.02402,0.2142,1.54099,0.08875,0.55988,0.11863,0.00351,0.10083,0.07909,0.04579,0.46589,0.53123,0.0813,0.12887,0.49747,-0.0289,0.25699,0.91881,0.09092,0.11706,0.93705,-0.1257,0.29809,1.4652,0.12605,0.0729,1.47036,-0.12798,0.41926,1.18161,0.24305,0.12537,1.18791,-0.00539,0.5121,1.40775,0.23428,0.31424,1.37772
2252,0.02443,0.21283,1.54099,0.08865,0.55953,0.11826,0.00355,0.10087,0.07904,0.0458,0.46437,0.5306,0.08147,0.12887,0.4974,-0.02858,0.25669,0.91889,0.09134,0.11682,0.93697,-0.12521,0.29698,1.4658,0.12671,0.07159,1.4701,-0.12772,0.41832,1.18229,0.24343,0.12636,1.18797,-0.00525,0.5104,1.4088,0.23374,0.3137,1.37925
2253,0.02475,0.21155,1.541,0.08872,0.55913,0.1179,0.00352,0.10113,0.07905,0.04573,0.463,0.53,0.08172,0.12886,0.49737,-0.02825,0.25642,0.91895,0.09177,0.11661,0.93693,-0.12448,0.29617,1.46652,0.12732,0.07016,1.46999,-0.12765,0.41747,1.183,0.24402,0.12707,1.18828,-0.00517,0.50894,1.40975,0.23339,0.31291,1.38096
2254,0.02511,0.21002,1.5411,0.08896,0.55871,0.11749,0.00346,0.10146,0.07906,0.04557,0.46173,0.52935,0.08186,0.12878,0.49737,-0.02787,0.25615,0.91894,0.09235,0.11653,0.93692,-0.12358,0.29537,1.46722,0.12783,0.06882,1.47,-0.12761,0.41667,1.18371,0.2447,0.12765,1.18876,-0.00486,0.50768,1.4105,0.23331,0.31216,1.38268
2255,0.02572,0.20818,1.54121,0.0892,0.55828,0.11697,0.00351,0.1017,0.07899,0.0455,0.46041,0.52859,0.08183,0.12865,0.49734,-0.02741,0.25597,0.91888,0.09312,0.11662,0.93688,-0.12275,0.29416,1.46774,0.12849,0.06748,1.47009,-0.12736,0.4159,1.18443,0.24535,0.12847,1.1893,-0.00414,0.50647,1.41114,0.23322,0.31178,1.38431
2256,0.02665,0.2063,1.54127,0.08927,0.55786,0.11635,0.00374,0.10174,0.07882,0.04561,0.45891,0.52771,0.0818,0.1286,0.49723,-0.02691,0.25592,0.91882,0.09388,0.11678,0.93675,-0.12211,0.2924,1.46807,0.12953,0.06593,1.47026,-0.12686,0.41512,1.18518,0.24591,0.12967,1.18989,-0.00311,0.50523,1.41178,0.23288,0.31182,1.38592
2257,0.02763,0.20467,1.54133,0.08919,0.55747,0.11573,0.00404,0.10168,0.0786,0.04581,0.45732,0.52683,0.08196,0.12873,0.49702,-0.02637,0.25593,0.91883,0.09455,0.11687,0.93653,-0.1216,0.29029,1.46827,0.13082,0.06427,1.47049,-0.12633,0.4143,1.18594,0.24643,0.13106,1.19051,-0.00214,0.50402,1.41246,0.23236,0.31201,1.38758
2258,0.02842,0.20327,1.54147,0.08913,0.55716,0.11527,0.00424,0.10172,0.07841,0.04597,0.45592,0.52613,0.08234,0.12902,0.49679,-0.02574,0.25589,0.91891,0.09527,0.11687,0.93627,-0.12103,0.28822,1.46844,0.13196,0.0629,1.47063,-0.12598,0.41348,1.18667,0.24705,0.13244,1.1911,-0.00156,0.50282,1.41322,0.23199,0.31211,1.38926
2259,0.02905,0.20204,1.54168,0.08926,0.55692,0.11501,0.00428,0.10191,0.07828,0.04617,0.45489,0.52568,0.08285,0.12929,0.49656,-0.02506,0.25577,0.91901,0.09616,0.11688,0.93603,-0.12032,0.28653,1.46865,0.13279,0.06201,1.47053,-0.1258,0.41275,1.18733,0.24787,0.13379,1.19156,-0.00126,0.50152,1.41403,0.23198,0.31212,1.39088
2260,0.02968,0.20101,1.54179,0.08965,0.55674,0.11486,0.00421,0.10208,0.07816,0.04643,0.45416,0.52538,0.08337,0.12946,0.49632,-0.02447,0.25559,0.91905,0.09712,0.117,0.93578,-0.11951,0.28538,1.46894,0.13346,0.06142,1.47017,-0.12559,0.41218,1.18788,0.24887,0.13522,1.19186,-0.0009,0.49997,1.41488,0.23215,0.31212,1.39238
