Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
2815,-13.55801,-6.58965,-0.35942,-28.11849,11.58737,-3.4282,-7.11767,-13.57955,-0.75424,-66.03043,29.72409,1.50518,-46.99297,19.59534,-5.01463,-36.04976,-10.37173,-6.27637,-73.66034,17.66993,-7.98494,88.28403,-10.88391,13.29824,-0.6928,1.5069,-0.24499,6.35169,-6.22835,1.77453,1.62568,-1.05731,-0.79247,2.85012,-1.16046,0.69609,0.25354,-0.13697,-0.11709,0.29134,-0.13902,0.02336
2816,-13.02091,-5.67996,-0.61545,-28.93378,8.63638,-3.67344,-2.58435,-10.85186,0.02684,-68.75831,22.25595,-1.14252,-47.70353,19.66568,-4.87932,-35.33592,-9.11578,-5.94011,-69.81472,13.46853,-6.77112,90.44371,-10.29091,12.75514,3.87873,-0.56388,-1.61886,7.32621,-6.0473,2.25408,3.52482,-1.57193,-1.47215,2.87439,-1.13516,0.74324,0.51119,-0.16649,-0.24288,0.30386,-0.15372,0.04108
2817,-13.28775,-5.25529,-0.53024,-27.51049,5.55681,-3.76967,-1.02743,-10.98158,1.91872,-61.82117,16.87712,-1.43976,-48.27325,19.72244,-4.78141,-34.49767,-8.21808,-5.71688,-60.89332,9.93439,-4.57967,76.19579,-5.51788,13.82435,6.50469,0.20035,-1.19744,6.7799,-4.87017,2.4496,4.07368,-0.76739,-0.88705,2.56103,-0.84726,1.03806,0.55677,-0.0591,-0.18748,0.30756,-0.14705,0.14892
2818,-12.99266,-7.40236,0.16146,-25.44961,3.84315,-3.55948,1.1332,-16.30623,3.1161,-52.8673,12.57746,-0.82849,-48.7389,19.86066,-4.75428,-33.56494,-7.30276,-5.41965,-50.86038,3.08343,-2.84709,56.58383,3.2702,14.16572,3.75766,1.88769,0.44762,3.96741,-3.17763,1.2131,2.83873,0.13432,0.02182,1.84562,-0.44083,0.96703,0.38598,0.01128,-0.07324,0.27568,-0.11422,0.16765
2819,-11.83613,-10.80877,1.02113,-24.55392,4.1067,-3.10176,5.62214,-22.79309,2.87776,-49.26465,9.21255,-0.94616,-49.11402,20.07644,-4.72088,-32.51321,-6.00454,-4.9294,-42.80518,-4.03281,-1.41699,48.03161,11.15982,8.9373,-0.36665,1.76142,1.27289,1.42275,-3.11408,-1.11695,1.57505,0.00112,0.14473,1.61926,-0.46827,0.32926,0.23425,-0.05524,-0.04446,0.29323,-0.09055,0.05209
2820,-11.19035,-12.52521,1.51873,-24.57767,5.3307,-2.70818,6.79534,-25.47461,2.85333,-49.21333,8.86107,-1.3866,-49.32587,20.14679,-4.62197,-31.2261,-4.65844,-4.4236,-40.31815,-4.35916,-0.58464,48.61765,10.39227,0.22345,-0.25388,0.1453,0.4115,2.42328,-5.40171,-2.54698,1.76563,-0.82199,-0.45722,2.47287,-1.25811,-0.48267,0.24288,-0.16131,-0.09648,0.39931,-0.14318,-0.09475
2821,-12.12874,-11.90189,1.66184,-25.51071,6.45656,-2.56395,-0.73113,-25.21707,4.49459,-51.72509,13.56936,-0.68226,-49.35155,19.9462,-4.49073,-29.72274,-3.70008,-4.04793,-50.54373,3.28017,-0.19555,45.64708,6.85858,-7.12327,3.60537,-1.07457,-1.1143,6.59007,-8.31923,-1.81524,2.83264,-1.2718,-1.0048,3.53363,-2.17531,-0.80946,0.32382,-0.14725,-0.1162,0.47789,-0.21538,-0.07692
2822,-14.1351,-10.72528,1.77914,-27.5554,6.85073,-2.56671,-13.6184,-25.96927,6.73006,-58.79319,20.74207,1.25536,-49.229,19.64773,-4.35845,-28.16888,-3.0727,-3.75473,-73.63456,11.53445,0.73314,41.67717,8.98171,-8.70185,6.34575,-1.12557,-1.95853,10.97361,-9.20549,0.90045,3.39646,-1.10407,-1.14056,3.85639,-2.10236,-0.0436,0.36256,-0.03975,-0.0811,0.46516,-0.175,0.19716
2823,-15.75356,-10.61576,1.97596,-28.74209,5.90854,-2.52962,-21.31187,-28.53431,7.05883,-63.9211,23.00931,2.66404,-48.99006,19.45724,-4.22424,-26.53051,-2.42267,-3.45039,-88.73299,12.8889,1.50502,50.23036,10.77308,-3.42821,6.04517,-0.16412,-1.72522,13.67529,-7.73091,3.67789,3.1426,-0.82686,-1.01698,4.02907,-1.29896,1.22219,0.34634,0.00065,-0.07225,0.49103,-0.09179,0.45524
2824,-15.17551,-11.93031,2.10911,-27.33839,4.02658,-2.34735,-15.4382,-30.7567,4.85956,-59.09065,16.88351,2.20028,-48.63889,19.3633,-4.10252,-24.60544,-1.55927,-3.07213,-74.74778,7.59285,0.80322,65.29835,8.88801,1.97742,4.80662,1.55687,-0.72118,13.55412,-5.55371,3.9945,2.64098,-0.61328,-0.67486,4.65388,-0.84407,1.66026,0.31208,-0.05067,-0.09419,0.62456,-0.09754,0.39752
2825,-12.75689,-13.58066,2.17578,-24.3406,2.08568,-2.12422,-2.91777,-30.10982,2.77578,-48.40247,6.06265,-0.16564,-48.19184,19.24997,-3.99241,-22.32769,-0.67192,-2.65077,-45.84285,0.46688,-1.52473,63.50926,11.92617,-1.40671,4.79815,2.92853,0.25203,9.55119,-4.4296,0.87384,2.44411,-0.33404,-0.17245,4.65836,-1.04709,0.66226,0.3229,-0.07695,-0.07249,0.67273,-0.1603,0.05165
2826,-11.05189,-14.37307,2.39618,-20.95411,0.61902,-1.9757,1.53382,-26.64704,3.27607,-38.71384,-3.71774,-3.22271,-47.79676,19.11118,-3.86909,-19.74894,0.04681,-2.26297,-30.43329,-4.68256,-4.45049,41.56113,16.81844,-10.93649,6.2229,2.0775,-0.02658,3.62301,-5.54348,-3.95531,2.68269,-0.26156,-0.0337,3.03898,-1.62533,-1.28229,0.38022,-0.05361,-0.03074,0.42281,-0.21505,-0.36048
2827,-10.53535,-14.86296,2.84395,-17.69566,0.60279,-1.74862,-3.57195,-24.43968,5.42352,-29.99383,-7.61025,-4.5262,-47.57815,18.99447,-3.73435,-16.95592,0.66221,-1.94815,-30.34689,-5.52194,-5.87361,26.94181,8.99322,-12.14525,7.23646,-1.34275,-1.86211,1.15893,-7.41822,-6.00907,2.91607,-0.7582,-0.70599,1.11258,-1.95266,-2.41031,0.3739,-0.07211,-0.07496,0.04769,-0.24365,-0.53507
2828,-9.80109,-15.7362,3.24141,-15.83104,2.94108,-1.27295,-9.21689,-25.31586,6.65806,-22.38522,-3.7082,-2.92981,-47.42843,18.90234,-3.59508,-14.064,1.21,-1.73652,-31.9891,-0.35549,-4.9773,39.92359,-7.34567,1.3796,6.15923,-4.14801,-3.35509,4.59128,-6.96095,-2.51081,2.87172,-1.36943,-1.57886,0.95127,-1.49712,-1.29303,0.31268,-0.13581,-0.18757,-0.04681,-0.23986,-0.32724
2829,-8.7154,-16.50528,3.37849,-16.33004,6.4579,-0.77488,-10.9895,-26.0944,6.09427,-19.78008,3.82751,-0.92425,-47.20873,18.80989,-3.44693,-11.19959,1.57817,-1.6187,-31.98995,7.95328,-4.42931,64.21562,-14.26689,16.68888,3.57095,-3.06771,-2.53889,10.37994,-4.64137,3.01223,2.68932,-1.33847,-1.67965,2.75549,-0.73718,0.88388,0.30644,-0.14806,-0.24388,0.25722,-0.22046,0.01314
2830,-8.32861,-16.68464,3.38289,-17.8564,8.42741,-0.70036,-12.26255,-24.93619,4.93958,-22.67004,9.21008,-1.15926,-46.97653,18.66829,-3.3004,-8.42275,1.7167,-1.54303,-35.4101,13.92966,-7.0849,70.18716,-7.15017,16.74422,1.18708,0.34635,-0.26244,13.24569,-3.39431,5.05202,2.34205,-0.7646,-1.0423,4.55082,-0.33278,1.90855,0.31329,-0.08316,-0.18376,0.59028,-0.16348,0.18972
2831,-8.64768,-16.61748,3.45851,-17.74131,8.1214,-0.9723,-16.27917,-24.21523,4.69938,-25.23787,13.3458,-1.62199,-46.81642,18.40763,-3.17095,-5.63715,1.76077,-1.45136,-41.36978,19.44494,-10.41736,54.51812,7.58072,0.02155,0.15217,2.54282,1.39299,11.08252,-3.85203,2.56286,1.87822,-0.23062,-0.25376,4.45647,-0.30544,1.22328,0.25918,-0.00362,-0.03014,0.56564,-0.05364,0.1655
2832,-8.67226,-16.83628,3.64201,-15.52991,7.17786,-1.04532,-20.69702,-25.18287,5.44759,-24.55362,18.73628,0.68182,-46.68397,18.04198,-3.05199,-2.83722,1.87375,-1.29333,-44.16243,27.88653,-9.83675,37.22142,20.46218,-16.99715,0.84708,3.23289,2.01321,6.47567,-4.6172,-1.32677,1.69023,0.11432,0.42894,2.92879,-0.48588,-0.13597,0.22691,0.05171,0.12655,0.30435,0.03645,0.06208
2833,-7.84617,-17.33601,3.7889,-13.64656,6.59643,-0.73394,-19.70379,-26.07807,5.77055,-26.57848,21.64501,3.9985,-46.53634,17.73684,-2.9197,-0.35174,2.07404,-1.04757,-43.91728,31.95052,-5.23082,30.18487,18.619,-16.42525,2.53766,3.92285,2.20651,3.08103,-4.52242,-3.32613,1.77852,0.34752,0.75687,1.54098,-0.62538,-0.88787,0.2734,0.07482,0.13083,0.14377,0.04423,0.01332
2834,-6.26938,-17.80687,3.77187,-13.00867,6.37908,-0.24777,-11.31946,-26.75501,4.91592,-33.15066,19.03617,5.11712,-46.41479,17.65994,-2.75933,1.58929,2.28365,-0.72196,-41.90133,23.81624,-0.16372,30.47147,0.5453,-0.89431,3.96734,4.12937,1.78392,2.24876,-3.91286,-3.14671,1.88083,0.28981,0.38498,1.0453,-0.65515,-0.88541,0.35221,0.0457,-0.05884,0.16188,-0.01344,0.00414
2835,-4.76337,-18.00955,3.73014,-12.00714,6.16332,0.10746,-2.88687,-29.21524,4.3159,-35.812,13.35845,3.77882,-46.33018,17.78432,-2.58195,3.17012,2.3479,-0.41405,-37.74301,6.92238,1.64366,35.56107,-15.74545,8.87383,5.48869,2.53911,0.29555,3.92662,-4.26458,-2.81731,2.24587,-0.1542,-0.38951,1.70004,-0.84002,-0.91124,0.42311,-0.0211,-0.22451,0.3082,-0.09589,-0.05377
2836,-4.52495,-17.69688,3.86526,-10.29818,6.05215,0.28671,-2.97767,-32.70507,5.24269,-31.33957,10.08032,2.39003,-46.24642,17.97536,-2.39739,4.60375,2.22232,-0.18867,-36.00242,-5.32837,0.41055,43.52496,-14.54745,-1.40013,8.25552,-0.8584,-2.52745,6.6956,-6.06333,-3.71591,2.90472,-0.85265,-1.24013,3.10899,-1.22545,-1.33045,0.4203,-0.08133,-0.20719,0.52545,-0.17386,-0.15814
2837,-5.5581,-17.17077,4.16121,-9.68699,6.97767,0.59782,-9.66343,-34.58153,6.70108,-28.37396,12.62105,2.78504,-46.19612,18.16541,-2.24082,5.77696,2.12217,0.0607,-42.06667,-3.82353,-0.0192,46.51566,-0.73672,-21.54693,10.35109,-3.39346,-4.91658,7.68164,-7.59746,-4.96288,3.00087,-1.30029,-1.78864,3.81087,-1.39515,-1.6367,0.27948,-0.09527,-0.08816,0.63272,-0.20591,-0.22116
2838,-6.15619,-17.05968,4.38465,-10.87131,8.94044,1.11375,-13.04331,-34.16676,7.22827,-32.98013,18.07553,4.01437,-46.17821,18.32582,-2.16633,6.49661,2.1869,0.37009,-50.99065,5.72713,2.26541,41.09679,8.81435,-25.39773,7.64743,-1.39877,-3.03433,6.27103,-7.00063,-4.69585,1.98968,-0.86173,-1.0733,3.0651,-1.07303,-1.28664,0.08605,-0.04391,0.0248,0.48584,-0.15696,-0.15378
2839,-5.17469,-17.21488,4.32594,-11.95587,10.32945,1.45951,-8.31353,-32.08477,6.79777,-39.40189,21.28474,4.65182,-46.09469,18.42469,-2.16535,6.90531,2.27671,0.55646,-51.11196,13.84592,5.65321,38.37583,5.85417,-4.25042,1.87,3.8522,2.64903,5.07915,-5.12968,-3.20863,1.14748,0.07067,0.74522,1.98289,-0.60928,-0.73765,0.06879,0.02114,0.10829,0.2165,-0.05991,-0.01193
2840,-3.80545,-16.89266,4.02211,-11.0262,9.98527,1.40581,-1.35771,-29.58253,6.07523,-40.43496,20.67576,4.74728,-45.97094,18.51361,-2.17377,7.34099,2.29521,0.51831,-42.10376,16.55124,8.09838,47.91296,-0.61466,17.77295,-0.57572,6.09309,5.87003,5.34626,-4.70848,-3.40554,1.70994,0.27294,1.72473,1.89025,-0.58215,-1.14059,0.24053,0.01604,0.16822,0.12056,-0.00956,-0.03384
2841,-3.94315,-15.74272,3.68519,-8.67845,8.61108,1.1293,-0.24142,-28.55506,5.49858,-37.51494,18.30608,4.5451,-45.96088,18.71679,-2.14993,7.83052,2.32373,0.38327,-37.19131,13.61375,8.93291,59.3446,0.18602,16.84064,1.08861,2.73935,3.33382,5.63622,-5.94793,-5.64632,2.64116,-0.47451,0.8064,2.67279,-0.87812,-2.24531,0.3356,-0.06692,0.20834,0.28374,-0.03576,-0.27012
2842,-5.50802,-14.1613,3.46147,-7.17221,7.50873,0.79615,-5.01967,-28.86306,5.35275,-35.31432,16.70058,3.73086,-46.07528,19.05818,-2.1052,8.0541,2.34704,0.24498,-42.12563,9.29557,7.6579,58.86086,4.68183,1.29106,2.80608,-2.09491,-1.58615,5.58979,-5.57379,-5.25796,2.64534,-1.19232,-1.04944,3.24423,-0.67655,-1.90067,0.27798,-0.13086,0.159,0.43625,-0.05746,-0.36273
2843,-6.55327,-13.05637,3.36271,-7.76846,6.91393,0.37663,-9.27014,-28.63386,5.74838,-34.63496,15.30271,1.93045,-46.19019,19.41655,-2.09572,7.83622,2.2419,0.0571,-47.82917,6.63411,3.51128,50.8441,4.42476,-5.47741,2.91309,-3.81599,-4.48519,6.21645,-1.59659,0.75438,1.96298,-1.16293,-2.48469,2.99221,0.35775,0.90197,0.19043,-0.08015,-0.09625,0.35593,-0.00931,-0.06143
2844,-6.33454,-13.17871,3.44846,-9.44944,6.26016,-0.11166,-10.13544,-27.93143,6.51256,-33.5291,11.83112,-0.5206,-46.31102,19.70666,-2.18099,7.35393,2.0421,-0.19441,-46.9034,2.66811,-2.11728,46.12957,1.75474,0.90511,3.013,-1.79965,-3.79429,6.85335,3.06135,7.56145,1.67873,-0.69994,-2.66011,2.28614,1.40197,3.7953,0.16691,0.03392,-0.43768,0.19667,0.07848,0.32487
2845,-6.04311,-14.12152,3.69887,-10.01026,5.74788,-0.4244,-10.15476,-28.10358,7.10526,-29.73449,8.52476,-1.78719,-46.56543,20.01332,-2.3322,6.85293,1.94414,-0.42639,-40.36231,-0.94965,-5.29697,40.41476,3.2016,6.65462,3.03425,2.06989,0.11293,6.30956,3.96468,8.38959,1.70281,-0.34139,-1.15528,1.83779,1.55331,3.98532,0.14211,0.07366,-0.51349,0.1933,0.13915,0.42287
2846,-6.39157,-14.47542,3.76545,-8.77055,5.76053,-0.45829,-9.69511,-28.89812,6.80572,-23.69188,8.97303,-0.72306,-47.00269,20.45494,-2.45768,6.39451,2.04008,-0.58976,-30.77006,2.18036,-3.77724,26.33644,7.00046,6.78591,1.22496,6.40584,6.35348,5.95057,0.97201,4.02361,1.12746,-0.05772,1.9817,2.18111,1.03343,2.24252,0.05718,-0.00529,-0.09488,0.36023,0.14076,0.38516
2847,-6.74079,-13.65297,3.35281,-7.55088,5.69811,-0.44742,-5.31763,-28.77777,5.39741,-19.76013,10.60982,0.97109,-47.57279,20.99192,-2.56435,5.94744,2.23659,-0.6929,-19.83491,10.18474,0.22664,10.83082,7.14911,7.50972,-1.37571,8.73115,10.72984,7.82875,-2.19952,0.46869,0.18915,0.18664,4.52174,3.36092,0.62014,1.12278,0.00272,-0.09679,0.48578,0.56767,0.09007,0.47614
2848,-6.85207,-12.73298,2.79991,-7.84549,5.01174,-0.52065,1.25455,-27.61055,3.88516,-20.56606,8.2786,0.92333,-48.24113,21.53385,-2.75596,5.57277,2.39474,-0.70175,-12.80596,12.64293,2.04075,3.92969,0.72508,8.06792,-0.6875,5.44771,7.00337,10.56156,-2.99428,0.13326,-0.09016,0.11835,3.25951,4.28859,0.47356,0.92687,0.0095,-0.09375,0.57009,0.60921,0.00826,0.49957
2849,-7.44497,-12.57631,2.65803,-8.48014,4.31875,-0.50141,2.22627,-26.73956,3.72219,-22.54522,2.52954,-0.95635,-48.97483,22.13791,-3.03291,5.37044,2.42227,-0.57284,-14.96699,5.03632,-0.14856,10.02455,-9.41413,-0.30647,6.32861,-2.3923,-3.87786,10.60567,-2.50937,-0.18268,1.06527,-0.44749,-1.05916,3.63709,0.19491,-0.13185,0.10747,-0.04081,0.07438,0.35748,-0.0574,0.10554
2850,-8.56306,-12.77986,2.91141,-8.02948,4.86578,-0.20069,-4.1496,-27.0925,4.84512,-21.807,-0.06195,-2.4391,-49.71787,22.89874,-3.28215,5.20538,2.3363,-0.37147,-23.36483,-3.91013,-2.69708,26.47094,-11.55926,-18.06911,15.48556,-7.94374,-11.98141,7.26665,-2.82697,-3.20058,2.8314,-1.12218,-3.77983,1.87559,-0.18874,-2.45166,0.24334,-0.02451,-0.35895,0.03018,-0.04063,-0.53645
2851,-8.99263,-12.78164,3.02846,-7.22895,6.86222,0.31172,-9.44161,-27.5459,5.31424,-19.38019,4.73225,-1.45419,-50.50829,23.79035,-3.45194,4.68011,2.26614,-0.23638,-28.1188,-1.53199,-1.8562,40.01197,3.06984,-30.91688,17.36653,-6.68414,-10.61062,3.17377,-3.36392,-6.16712,3.43088,-1.28397,-3.01841,0.61456,-0.16966,-3.76787,0.26559,-0.02124,-0.38389,-0.05924,0.0665,-0.81177
2852,-8.01325,-12.61992,2.75153,-7.36472,8.47963,0.63524,-6.90169,-26.33397,4.28986,-17.92433,12.26167,1.2675,-51.42894,24.68067,-3.59711,3.60762,2.22553,-0.266,-23.62189,12.77809,1.38726,39.66742,18.95102,-24.11956,8.99269,-0.66195,-2.49888,1.20957,-2.68713,-5.54514,2.52015,-0.89862,-0.91925,0.66895,0.27218,-2.67054,0.19425,-0.00132,-0.24498,0.07387,0.158,-0.53269
2853,-6.88171,-12.61893,2.4868,-8.99397,7.89718,0.44396,-1.59581,-24.57457,3.65696,-19.0647,14.37481,2.86855,-52.43332,25.42187,-3.78995,2.22933,2.06229,-0.43156,-17.85758,24.11633,3.48795,31.36422,12.34068,-1.69329,-1.35517,5.66284,6.65025,2.55216,-2.14372,-3.53222,1.40615,-0.58675,1.32977,1.87081,0.65265,-1.02658,0.17544,-0.04146,-0.02248,0.24224,0.14089,-0.19786
2854,-7.22817,-12.386,2.47575,-11.62796,6.32515,0.13294,-2.10167,-23.4103,4.19712,-22.67808,10.63351,2.35463,-53.37185,26.0435,-3.98747,0.88615,1.84613,-0.51098,-21.45803,22.96888,2.34782,28.19904,-10.69049,15.7483,-3.74614,8.73254,12.10732,4.95714,-3.26702,-3.55263,1.4673,-0.88692,3.56632,3.09251,0.71119,-0.56044,0.27174,-0.17908,0.36264,0.35071,0.05591,-0.1313
2855,-8.41806,-11.76465,2.50795,-13.65596,5.83097,0.17309,-7.35954,-22.75195,4.29647,-27.08867,6.78077,1.02341,-54.07515,26.6466,-4.08514,-0.20189,1.80392,-0.38262,-32.266,14.47311,-1.13242,33.33212,-22.44736,14.06109,1.99215,7.18244,10.79603,4.75419,-4.4938,-4.53583,2.63676,-1.50244,4.16802,3.02834,0.52863,-0.6546,0.41231,-0.29113,0.6361,0.40799,0.00732,-0.15868
2856,-8.81644,-11.33498,2.48637,-13.39683,6.32679,0.39883,-10.58338,-23.05139,3.63991,-29.97985,6.65349,0.17039,-54.47277,27.15557,-4.08717,-0.85977,1.90562,-0.20463,-40.57032,7.7528,-3.28287,38.62654,-13.1154,0.90775,7.32469,2.98603,4.35748,1.44624,-4.10467,-4.41944,3.49742,-1.61883,2.0352,1.56461,0.23989,-0.54204,0.4731,-0.24551,0.45731,0.37351,0.02688,-0.1071
2857,-8.19492,-11.0792,2.43558,-10.89866,6.86492,0.55729,-8.85367,-24.23293,3.59345,-29.05379,10.61747,0.67523,-54.71753,27.48187,-4.07842,-1.14766,1.94624,-0.11221,-39.55636,8.85441,-0.82867,37.45118,2.51112,-5.61973,5.7881,-0.32827,-1.35532,-1.5651,-3.04095,-3.83609,2.82146,-0.93121,-0.87133,-0.0422,0.0176,-0.57645,0.36231,-0.08017,0.02513,0.19726,0.06364,-0.04167
2858,-7.51418,-11.12414,2.58063,-8.06727,6.97962,0.64497,-6.87169,-27.13556,5.03255,-23.30656,16.0119,2.51421,-55.01902,27.70274,-4.11274,-1.46707,1.83286,-0.07766,-32.03069,14.13441,3.73798,32.60299,8.70716,0.65863,-0.70862,-1.2227,-2.91665,-0.03747,-2.39681,-3.29982,0.75841,0.15908,-2.16285,-0.15815,0.16977,-0.98175,0.08084,0.08778,-0.24344,0.03281,0.08275,-0.05018
2859,-7.03887,-11.43653,2.89847,-6.56836,7.05847,0.82994,-9.69764,-30.18358,6.94086,-15.4482,19.96874,4.79734,-55.33382,27.94248,-4.1397,-2.08317,1.67796,-0.00532,-27.20446,18.0584,4.77059,29.67935,5.10869,9.53178,-5.1886,-0.30017,-1.78238,6.69507,-1.79295,-1.74182,-0.94281,0.90113,-1.98701,1.59774,0.77924,-1.14264,-0.1593,0.19636,-0.33065,0.05695,0.07115,-0.04131
2860,-6.39373,-11.47383,2.99886,-6.66225,7.63741,1.19514,-13.84831,-30.50805,7.43593,-11.60824,21.51245,6.48457,-55.47132,28.15622,-4.10439,-2.87253,1.65931,0.14259,-28.18392,19.87033,2.26177,29.49333,2.28723,8.8919,-3.33632,1.40269,-0.21903,13.60973,-1.18471,0.24831,-0.7317,0.67192,-1.43174,3.82073,1.45345,-0.74556,-0.14543,0.19843,-0.37105,0.21324,0.02857,0.03833
2861,-5.66002,-11.19003,2.77763,-7.85251,7.96582,1.42581,-12.88341,-29.12905,6.11587,-16.22551,19.62136,6.30984,-55.37702,28.19231,-4.02759,-3.58796,1.78003,0.27497,-31.1407,18.11396,0.41276,31.73453,4.20663,-0.83924,2.80948,2.85306,1.37362,13.93839,-0.96125,0.66294,1.01779,-0.5054,-0.46977,4.56924,1.64151,-0.19643,0.07285,0.02848,-0.24375,0.30994,0.00539,0.0447
2862,-4.88735,-11.03902,2.4882,-8.7037,7.34606,1.32054,-6.61877,-28.1797,4.3268,-25.1475,14.97733,4.30615,-55.12069,27.99524,-3.94803,-4.0088,1.89907,0.32299,-31.25884,12.87274,0.48017,34.38519,5.44726,-8.78677,8.42941,3.27044,2.97733,7.14572,-0.91938,-0.52721,2.68338,-1.83095,1.10957,3.23932,1.175,0.09275,0.27448,-0.2492,0.14111,0.26572,0.04634,-0.09966
2863,-4.22005,-10.82004,2.21452,-7.64714,6.5322,1.20377,-0.61162,-26.2712,2.97789,-28.94664,10.74781,2.51453,-54.81392,27.6682,-3.8672,-4.07023,1.95677,0.35299,-27.29767,8.98732,0.07693,32.47448,6.41031,-8.84991,11.07257,1.96598,2.74311,1.02124,-0.96883,-1.51263,3.08146,-2.2336,2.21421,1.30303,0.55843,-0.01745,0.28436,-0.37797,0.50844,0.17948,0.11154,-0.22284
2864,-4.18806,-10.11987,1.91962,-5.42715,6.20055,1.32342,0.59161,-22.30048,1.92837,-25.51923,8.44442,2.17555,-54.50695,27.32019,-3.77185,-3.96244,2.00406,0.44232,-24.39696,8.55817,-2.34917,30.40727,9.1712,-4.46663,11.02934,-0.96159,-0.48505,1.68036,-1.41198,-1.54631,2.61537,-1.53906,1.57301,0.42331,0.39992,-0.52679,0.18737,-0.24029,0.51644,0.11115,0.12899,-0.18715
2865,-4.43969,-9.3425,1.68817,-4.4459,6.07448,1.48766,-1.17161,-18.79102,1.31229,-21.56294,7.38881,2.24594,-54.04526,26.88721,-3.66947,-3.88339,2.07104,0.59495,-25.63835,9.05524,-4.94316,37.42805,5.42502,1.01493,8.69814,-2.89494,-3.2698,5.90755,-2.05804,-1.51553,2.32858,-0.79027,-0.05247,0.62598,0.70303,-1.19936,0.17864,-0.05564,0.21835,0.01713,0.09779,-0.10639
2866,-3.95548,-8.93821,1.5683,-5.43244,5.83047,1.45624,-1.32135,-17.99924,1.75288,-21.46107,7.68581,1.75346,-53.2159,26.23751,-3.56886,-3.84626,2.09179,0.74406,-26.18491,9.09027,-5.292,42.1885,-6.37017,5.23915,4.34669,-1.31354,-2.19971,7.4022,-2.41815,-2.17024,1.97178,-0.56251,-1.04523,1.08173,1.06698,-1.56556,0.18997,0.01059,-0.09802,-0.04093,0.09445,-0.11562
2867,-3.28622,-8.7385,1.59337,-6.2997,6.01761,1.40439,-0.53549,-20.36617,3.49626,-21.67195,10.73412,1.83203,-52.07389,25.405,-3.47061,-3.78463,2.03921,0.82262,-22.72982,7.44009,-3.13403,30.5462,-10.96729,3.9231,0.40838,2.18652,0.84579,5.22296,-2.30904,-2.93561,1.01748,-0.45436,-1.03289,1.42319,1.21702,-1.3262,0.07344,0.03637,-0.27594,0.0647,0.14979,-0.16722
2868,-3.61132,-8.85805,1.81667,-5.29937,7.50876,1.75075,-0.67978,-25.69393,5.45189,-18.66372,15.96212,3.68335,-50.90847,24.5663,-3.39499,-3.73904,2.08278,0.88792,-17.53138,2.57103,0.90842,18.65218,-2.19207,-2.46477,-0.06058,4.01462,2.40343,3.0136,-1.8337,-2.66247,0.23012,-0.34174,-0.43763,1.63534,1.11015,-0.69107,-0.06957,0.07851,-0.27571,0.24926,0.18797,-0.16535
2869,-4.50009,-9.50596,2.06398,-3.38302,9.41656,2.34675,0.04855,-29.62444,5.70186,-14.30914,18.36799,5.45975,-49.9138,23.84536,-3.36199,-3.79323,2.25196,0.98497,-12.37584,-0.92146,3.65569,24.5322,5.63818,-8.34242,2.82873,2.83534,1.52581,3.30921,-1.46503,-1.36531,0.36403,-0.41558,0.21232,1.60096,0.83735,-0.17457,-0.07753,0.0882,-0.13186,0.28118,0.13287,-0.11096
2870,-4.93566,-10.21227,2.16254,-2.23872,10.14118,2.62255,1.58783,-27.31266,4.44969,-12.46077,15.76159,4.8097,-49.03456,23.22598,-3.34017,-3.85282,2.24219,1.03764,-9.77828,3.36794,1.75,33.23396,3.95469,-11.63046,6.29077,0.06767,-0.5728,5.07955,-1.57539,-0.31817,0.8215,-0.61467,0.60842,1.50557,0.63482,-0.0142,-0.00861,0.01872,0.05573,0.17882,0.02311,-0.03977
2871,-5.09144,-9.86728,2.08233,-2.24496,9.76553,2.46919,1.80262,-21.1221,3.86972,-15.7582,12.51968,2.55467,-48.13821,22.66955,-3.24081,-3.7699,1.95787,1.02221,-13.44666,11.76472,-1.66383,25.01415,2.17261,-12.78682,7.97162,-1.8312,-1.6951,5.68326,-1.95345,-0.3626,0.97992,-0.96655,0.88674,1.65534,0.6176,0.03339,0.03034,-0.12897,0.1913,0.17144,-0.04711,0.04173
