Unnamed: 0_level_0,RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
2143,0.31868,0.22148,-0.01342,-0.01309,0.75583,0.00339,0.30413,0.18061,0.01354,-0.0058,0.70584,0.0109,0.33659,0.18365,0.01765,-0.04044,0.7086,0.0163,0.2823,0.05908,0.16226,-0.009,0.50848,0.01522
2144,0.31884,0.22151,-0.01355,-0.01302,0.75569,0.00349,0.30448,0.18045,0.01321,-0.00567,0.70571,0.01106,0.33696,0.18351,0.01711,-0.0403,0.70843,0.01653,0.28366,0.05908,0.16221,-0.00861,0.50834,0.01525
2145,0.31879,0.22157,-0.014,-0.01299,0.7558,0.00376,0.3046,0.18034,0.01261,-0.0056,0.70583,0.01133,0.3371,0.18342,0.01629,-0.04023,0.70851,0.01684,0.28477,0.05933,0.16204,-0.00838,0.50846,0.01509
2146,0.31862,0.22161,-0.01435,-0.01314,0.75595,0.00402,0.30465,0.18007,0.0119,-0.00573,0.70599,0.01164,0.33715,0.1833,0.0155,-0.04036,0.70864,0.01719,0.28566,0.05953,0.16181,-0.00843,0.5086,0.01493
2147,0.31853,0.22166,-0.01437,-0.01347,0.75592,0.00412,0.3048,0.17973,0.01137,-0.00606,0.70598,0.01184,0.33726,0.18322,0.01508,-0.04068,0.70861,0.01744,0.28624,0.05937,0.16148,-0.0087,0.50859,0.01498
2148,0.31859,0.22173,-0.0143,-0.01392,0.75582,0.00402,0.30495,0.17962,0.01119,-0.00646,0.70589,0.01182,0.33737,0.18329,0.01509,-0.04109,0.7085,0.01738,0.28619,0.05892,0.161,-0.00888,0.5085,0.01519
2149,0.31866,0.22178,-0.01447,-0.01436,0.75586,0.00385,0.30488,0.17984,0.01121,-0.0068,0.70594,0.01154,0.33728,0.18346,0.01526,-0.04144,0.70848,0.01699,0.28541,0.05847,0.1604,-0.00881,0.50855,0.0154
2150,0.31849,0.22178,-0.01489,-0.01457,0.75608,0.00372,0.30446,0.18017,0.0112,-0.00691,0.70612,0.0111,0.33688,0.1836,0.01528,-0.04157,0.70863,0.01645,0.28427,0.05833,0.1599,-0.00868,0.50875,0.01565
2151,0.31808,0.22191,-0.0153,-0.01432,0.75628,0.00357,0.30386,0.18054,0.01107,-0.00671,0.70627,0.01067,0.33631,0.18375,0.01506,-0.04137,0.70887,0.016,0.28329,0.0586,0.15964,-0.00883,0.50892,0.01602
2152,0.31766,0.22243,-0.01546,-0.01364,0.75636,0.00336,0.30331,0.1811,0.01091,-0.00625,0.70632,0.01048,0.3358,0.18413,0.01476,-0.04089,0.70911,0.01585,0.28269,0.05918,0.15948,-0.00934,0.509,0.01641
2153,0.31738,0.22328,-0.01532,-0.01285,0.75637,0.00313,0.303,0.18176,0.01071,-0.00576,0.70637,0.01075,0.3355,0.18471,0.01451,-0.04037,0.70933,0.01619,0.28237,0.05981,0.15927,-0.00987,0.50906,0.01657
2154,0.31732,0.22398,-0.01499,-0.01232,0.75636,0.00292,0.30294,0.1821,0.01046,-0.00541,0.70644,0.01129,0.33543,0.18511,0.01433,-0.04001,0.70947,0.01682,0.28217,0.06021,0.15904,-0.00997,0.50913,0.01646
2155,0.31748,0.22414,-0.01478,-0.01212,0.75623,0.0027,0.30309,0.18204,0.0103,-0.00519,0.70641,0.01153,0.33556,0.18511,0.01426,-0.03977,0.7094,0.01717,0.28208,0.0603,0.15897,-0.00956,0.50908,0.01646
2156,0.31771,0.22382,-0.0149,-0.01216,0.75594,0.00249,0.3033,0.18185,0.0104,-0.00506,0.70611,0.01115,0.33578,0.1849,0.01434,-0.03963,0.70904,0.01688,0.28229,0.06023,0.15916,-0.00894,0.5088,0.01686
2157,0.3178,0.22329,-0.0153,-0.01243,0.75553,0.00235,0.30343,0.18174,0.01071,-0.00509,0.70562,0.01036,0.33593,0.18473,0.0145,-0.03966,0.7085,0.01612,0.28289,0.06012,0.15954,-0.00841,0.50835,0.01755
2158,0.31773,0.22273,-0.01578,-0.01282,0.75514,0.0023,0.30353,0.18162,0.01099,-0.00527,0.70516,0.00965,0.33605,0.18463,0.01464,-0.03986,0.70798,0.01532,0.2838,0.05999,0.15993,-0.00802,0.50794,0.01821
2159,0.31766,0.2222,-0.01615,-0.01307,0.75489,0.00223,0.3037,0.18133,0.01112,-0.00538,0.7049,0.00934,0.33622,0.18448,0.01468,-0.04001,0.70764,0.01477,0.28482,0.05973,0.16019,-0.00761,0.5077,0.01863
2160,0.31761,0.22184,-0.01618,-0.01298,0.75481,0.00204,0.30392,0.18086,0.01107,-0.00527,0.70487,0.00948,0.33642,0.1842,0.01458,-0.03996,0.70753,0.01459,0.28591,0.0594,0.16035,-0.00717,0.50767,0.01876
2161,0.31747,0.22181,-0.01577,-0.01261,0.75484,0.00181,0.30408,0.18031,0.01083,-0.00501,0.705,0.00997,0.33656,0.18387,0.01428,-0.03974,0.70762,0.01483,0.28713,0.05921,0.16054,-0.00684,0.50776,0.01864
2162,0.31719,0.22214,-0.01517,-0.01214,0.75495,0.0018,0.30418,0.17996,0.01052,-0.00471,0.7052,0.01064,0.33664,0.18379,0.01389,-0.03944,0.70783,0.01549,0.28846,0.05941,0.16081,-0.00678,0.50792,0.0183
2163,0.31691,0.22267,-0.01482,-0.01166,0.75509,0.00211,0.30428,0.18008,0.01039,-0.00436,0.70537,0.01121,0.33671,0.18418,0.01369,-0.03906,0.70807,0.01625,0.28974,0.05998,0.16115,-0.00689,0.50807,0.0179
2164,0.31676,0.22312,-0.01491,-0.01126,0.75515,0.00252,0.3044,0.18066,0.01064,-0.00402,0.70538,0.01142,0.33682,0.18495,0.01389,-0.03868,0.70815,0.01667,0.29076,0.06063,0.16154,-0.00696,0.50807,0.01771
2165,0.3167,0.22325,-0.01531,-0.01116,0.755,0.00278,0.3045,0.18133,0.0112,-0.00386,0.70515,0.01121,0.33691,0.18571,0.0144,-0.0385,0.70795,0.0166,0.29148,0.06113,0.16202,-0.0069,0.50786,0.01793
2166,0.31669,0.22294,-0.0157,-0.01148,0.7547,0.00285,0.30458,0.18162,0.01178,-0.00401,0.7048,0.01082,0.33699,0.18603,0.01491,-0.03864,0.70756,0.01629,0.29193,0.06148,0.16268,-0.00668,0.50753,0.01839
2167,0.31674,0.22233,-0.01583,-0.01205,0.75448,0.00283,0.30465,0.18135,0.01215,-0.00434,0.70456,0.01039,0.33707,0.18575,0.01522,-0.03896,0.70723,0.01595,0.29214,0.06185,0.16357,-0.00634,0.50732,0.01879
2168,0.31687,0.22172,-0.01577,-0.01253,0.75451,0.00275,0.30469,0.18085,0.01233,-0.0046,0.70455,0.0098,0.33712,0.18519,0.01536,-0.03921,0.70713,0.01543,0.29199,0.06237,0.16454,-0.00598,0.50733,0.01898
2169,0.31704,0.22136,-0.01575,-0.01276,0.75475,0.00263,0.30464,0.18063,0.01246,-0.00467,0.70473,0.00907,0.3371,0.18478,0.01541,-0.03929,0.70728,0.01467,0.2914,0.0631,0.16535,-0.00571,0.50755,0.019
2170,0.31722,0.22127,-0.0158,-0.01283,0.75505,0.00254,0.30453,0.18076,0.0126,-0.00468,0.70498,0.00854,0.33703,0.18464,0.01546,-0.03933,0.70752,0.01401,0.29064,0.06385,0.16591,-0.00561,0.50783,0.01896
2171,0.31738,0.22131,-0.01574,-0.01295,0.75525,0.00253,0.30451,0.18099,0.01285,-0.00481,0.70517,0.00842,0.33703,0.1847,0.01568,-0.03946,0.70771,0.0138,0.29014,0.06434,0.16632,-0.00575,0.50802,0.01893
2172,0.31752,0.22136,-0.01555,-0.01312,0.75529,0.00268,0.30461,0.18133,0.01343,-0.00502,0.7052,0.00849,0.33713,0.18503,0.01632,-0.03968,0.70778,0.01387,0.28997,0.06448,0.16672,-0.00621,0.50805,0.01898
2173,0.31763,0.22134,-0.01544,-0.01308,0.75523,0.00299,0.30474,0.18204,0.01452,-0.00509,0.70506,0.00834,0.33725,0.18576,0.0175,-0.03972,0.70776,0.01379,0.28986,0.06443,0.16721,-0.00689,0.50793,0.01914
2174,0.31775,0.22113,-0.0156,-0.01256,0.75513,0.00334,0.30485,0.18312,0.01599,-0.00477,0.70487,0.00794,0.33736,0.18679,0.01906,-0.03938,0.70777,0.01343,0.2896,0.06439,0.16776,-0.00763,0.50779,0.01942
2175,0.31788,0.22064,-0.01593,-0.01174,0.75515,0.0036,0.30497,0.18411,0.01735,-0.00421,0.7048,0.00762,0.33748,0.18772,0.02052,-0.0388,0.70794,0.01312,0.28917,0.06452,0.16839,-0.00829,0.50777,0.01967
2176,0.31798,0.21999,-0.01616,-0.01113,0.75541,0.0037,0.30502,0.18445,0.01816,-0.00382,0.70502,0.00775,0.33752,0.18803,0.02142,-0.0384,0.70831,0.01324,0.28866,0.06495,0.16922,-0.00875,0.50802,0.01973
2177,0.31792,0.21949,-0.01608,-0.01092,0.75582,0.00367,0.30485,0.18424,0.0185,-0.00374,0.70545,0.00822,0.33736,0.18776,0.02177,-0.03832,0.70878,0.01366,0.28809,0.06568,0.17025,-0.00898,0.50842,0.01959
2178,0.3177,0.21938,-0.01567,-0.01083,0.75612,0.00353,0.30449,0.18414,0.01886,-0.00374,0.70578,0.0085,0.33701,0.18752,0.02206,-0.03834,0.70912,0.01384,0.28739,0.06647,0.17127,-0.00918,0.50873,0.01949
2179,0.31749,0.21965,-0.01504,-0.01061,0.75615,0.00334,0.30411,0.18454,0.01956,-0.00362,0.70579,0.00828,0.33667,0.18767,0.02267,-0.03822,0.70921,0.01358,0.28652,0.06715,0.17213,-0.00949,0.50877,0.01959
2180,0.31744,0.21998,-0.01434,-0.0103,0.75597,0.00317,0.30387,0.18524,0.02055,-0.00341,0.70557,0.00787,0.33646,0.18806,0.02357,-0.03799,0.70911,0.0132,0.28563,0.06777,0.17297,-0.00981,0.50861,0.0198
2181,0.3175,0.22006,-0.01378,-0.00998,0.75576,0.00307,0.30379,0.1859,0.02163,-0.00318,0.70535,0.00768,0.33642,0.18844,0.02456,-0.03775,0.70896,0.01303,0.28498,0.06845,0.174,-0.00996,0.50842,0.01998
2182,0.31762,0.21987,-0.01346,-0.00961,0.75572,0.00306,0.30386,0.18644,0.02262,-0.00288,0.70531,0.00773,0.33651,0.18876,0.02545,-0.03745,0.70896,0.01304,0.28467,0.06931,0.17519,-0.00988,0.50838,0.02002
2183,0.31778,0.21961,-0.01337,-0.0092,0.75589,0.0031,0.30403,0.18692,0.02339,-0.00251,0.70547,0.00777,0.33669,0.18914,0.02618,-0.03709,0.70913,0.01297,0.28458,0.07043,0.17642,-0.00967,0.50854,0.01989
2184,0.31797,0.21949,-0.01336,-0.00889,0.75611,0.00309,0.30423,0.18745,0.02397,-0.00221,0.70566,0.00756,0.33689,0.18965,0.02678,-0.03681,0.70934,0.01266,0.28454,0.07172,0.17754,-0.00949,0.50874,0.01967
2185,0.31821,0.21974,-0.01312,-0.00878,0.75612,0.00293,0.30443,0.18815,0.02457,-0.00211,0.70566,0.00717,0.33709,0.19035,0.02743,-0.03672,0.70936,0.01217,0.28444,0.07299,0.17854,-0.00947,0.50875,0.0195
2186,0.31854,0.22057,-0.01238,-0.00883,0.75588,0.00275,0.30469,0.18915,0.02543,-0.00217,0.7054,0.00678,0.33733,0.19137,0.0284,-0.03677,0.70913,0.01179,0.28427,0.07405,0.17938,-0.00966,0.50852,0.01948
2187,0.31888,0.22198,-0.01121,-0.00886,0.75558,0.00288,0.30498,0.19052,0.02655,-0.00226,0.70506,0.00659,0.3376,0.19283,0.02967,-0.03682,0.70887,0.01179,0.28423,0.07482,0.18,-0.01009,0.50821,0.0195
2188,0.31905,0.22363,-0.01006,-0.00875,0.75541,0.00339,0.30522,0.19206,0.02763,-0.00226,0.70485,0.00668,0.33782,0.19452,0.03087,-0.03677,0.70876,0.01217,0.28458,0.07531,0.18031,-0.01065,0.508,0.01932
2189,0.31904,0.22519,-0.00921,-0.00853,0.75541,0.00398,0.3054,0.19349,0.02845,-0.00217,0.70482,0.00697,0.33799,0.1961,0.03171,-0.03664,0.70881,0.01264,0.28533,0.07551,0.18024,-0.01108,0.50795,0.01888
2190,0.31904,0.22675,-0.00843,-0.00839,0.75541,0.00429,0.3056,0.19489,0.02915,-0.00209,0.70481,0.00723,0.33819,0.19752,0.03235,-0.03656,0.70882,0.01291,0.28617,0.07532,0.17979,-0.01124,0.50791,0.01844
2191,0.31913,0.22875,-0.00733,-0.00848,0.7552,0.00431,0.30582,0.19654,0.03001,-0.00218,0.7046,0.00725,0.33842,0.19914,0.03316,-0.03665,0.7086,0.01289,0.28684,0.07476,0.17892,-0.01129,0.50769,0.01834
2192,0.31916,0.23153,-0.00583,-0.00877,0.75475,0.00427,0.30594,0.19867,0.03097,-0.00243,0.70414,0.00705,0.33854,0.20129,0.03417,-0.03691,0.70814,0.01273,0.28727,0.07414,0.17763,-0.01145,0.50726,0.01862
2193,0.31899,0.235,-0.00431,-0.00902,0.75428,0.00414,0.30582,0.20128,0.03173,-0.00267,0.70367,0.00684,0.3384,0.20394,0.03502,-0.03714,0.7077,0.01255,0.28734,0.07383,0.17588,-0.01173,0.50682,0.01902
2194,0.3186,0.23884,-0.00306,-0.00896,0.75409,0.00376,0.30539,0.20417,0.03205,-0.00268,0.70349,0.00678,0.33797,0.20678,0.03539,-0.03714,0.70756,0.01242,0.28694,0.0739,0.17366,-0.0119,0.50667,0.01923
2195,0.318,0.24273,-0.00204,-0.00865,0.75429,0.00332,0.30471,0.20709,0.03205,-0.00245,0.70372,0.0069,0.3373,0.20952,0.03538,-0.03694,0.70781,0.01243,0.28613,0.07403,0.17102,-0.0119,0.5069,0.0192
2196,0.31735,0.24633,-0.00111,-0.00833,0.75467,0.00327,0.30395,0.20979,0.03198,-0.00221,0.70412,0.00721,0.33657,0.21201,0.03527,-0.0367,0.70821,0.01268,0.28515,0.07385,0.1681,-0.01179,0.50727,0.01902
2197,0.31693,0.24955,-0.00037,-0.00815,0.75493,0.0036,0.30337,0.21221,0.03174,-0.00206,0.70438,0.0077,0.336,0.21422,0.03506,-0.03656,0.70847,0.01316,0.28406,0.0734,0.16487,-0.01171,0.5075,0.01882
2198,0.31693,0.25276,2e-05,-0.00802,0.75494,0.0038,0.30308,0.21457,0.03098,-0.002,0.70442,0.00831,0.3357,0.21639,0.03447,-0.03651,0.7085,0.01367,0.28276,0.07308,0.1611,-0.01171,0.5075,0.01869
2199,0.31723,0.25643,0.00019,-0.00785,0.75483,0.00354,0.30295,0.21723,0.02966,-0.00193,0.70437,0.0088,0.33555,0.21889,0.03343,-0.03648,0.70843,0.01394,0.28126,0.07319,0.15673,-0.01172,0.50743,0.01871
2200,0.31749,0.26055,0.00045,-0.00768,0.75472,0.00305,0.30281,0.22028,0.02822,-0.00183,0.70432,0.00894,0.33537,0.22178,0.0323,-0.03641,0.70837,0.01387,0.27972,0.07363,0.15202,-0.01163,0.50738,0.01883
2201,0.31745,0.26467,0.00083,-0.00754,0.75465,0.0027,0.30247,0.22353,0.02714,-0.0017,0.70427,0.00876,0.33501,0.22486,0.03146,-0.03629,0.70832,0.01357,0.27828,0.07402,0.14726,-0.01143,0.50734,0.01895
2202,0.31701,0.26841,0.00103,-0.00742,0.75464,0.00267,0.30185,0.22677,0.02643,-0.00155,0.70424,0.00848,0.33439,0.22788,0.03087,-0.03615,0.7083,0.01329,0.2769,0.07422,0.14248,-0.01131,0.50733,0.01904
2203,0.31629,0.27171,0.00076,-0.00744,0.75471,0.00292,0.301,0.22979,0.02562,-0.00155,0.70426,0.00828,0.33354,0.23064,0.0301,-0.03613,0.70836,0.01319,0.27538,0.0743,0.13757,-0.01146,0.50737,0.01913
2204,0.31558,0.27458,-1e-05,-0.00773,0.75489,0.00335,0.30012,0.23243,0.02436,-0.0018,0.70438,0.00818,0.33267,0.233,0.02885,-0.03635,0.70851,0.01327,0.27364,0.07434,0.1324,-0.01179,0.50751,0.01918
2205,0.31516,0.27697,-0.00096,-0.00815,0.75516,0.00391,0.29945,0.23456,0.02276,-0.00216,0.70461,0.00817,0.33197,0.23486,0.02739,-0.03667,0.70874,0.0135,0.27178,0.07418,0.12706,-0.01208,0.50773,0.01909
2206,0.31509,0.2787,-0.00162,-0.0084,0.75544,0.00456,0.29905,0.23598,0.02133,-0.00235,0.70486,0.00826,0.33153,0.23608,0.02625,-0.03682,0.70898,0.01388,0.26991,0.07351,0.12191,-0.01221,0.50796,0.01887
2207,0.31519,0.2796,-0.00174,-0.0083,0.75564,0.00518,0.29879,0.23662,0.02044,-0.00226,0.70502,0.00836,0.33121,0.23651,0.02575,-0.03667,0.70917,0.01429,0.26801,0.07223,0.11737,-0.01225,0.50812,0.01872
2208,0.31535,0.27971,-0.00147,-0.00791,0.75577,0.00561,0.29854,0.23654,0.02004,-0.00194,0.70511,0.00835,0.33091,0.23616,0.02565,-0.03629,0.70934,0.01454,0.26598,0.07054,0.11357,-0.01231,0.50823,0.01872
2209,0.31548,0.27925,-0.00109,-0.00737,0.75592,0.0057,0.29822,0.23594,0.01975,-0.00153,0.70524,0.00823,0.33056,0.23519,0.02552,-0.03586,0.70957,0.01452,0.26383,0.06867,0.11032,-0.01243,0.50839,0.01872
2210,0.31541,0.27855,-0.00081,-0.00687,0.75618,0.00553,0.29773,0.23507,0.01934,-0.00117,0.70548,0.00803,0.33006,0.23393,0.02509,-0.03549,0.70991,0.01431,0.26169,0.06674,0.10727,-0.01264,0.50867,0.01857
2211,0.31504,0.27789,-0.00072,-0.00643,0.75657,0.00528,0.29702,0.23424,0.01876,-0.00089,0.70585,0.00772,0.32935,0.23273,0.02441,-0.03518,0.71038,0.01405,0.25974,0.06485,0.1041,-0.01294,0.50907,0.01823
2212,0.31457,0.27744,-0.00084,-0.00598,0.75703,0.00499,0.2963,0.23363,0.01802,-0.00057,0.7063,0.0073,0.32863,0.23182,0.02361,-0.03482,0.71093,0.01375,0.25801,0.06312,0.10062,-0.01317,0.50955,0.01783
2213,0.31438,0.27721,-0.00101,-0.00558,0.75734,0.00445,0.29582,0.23324,0.0172,-0.00025,0.7066,0.00673,0.32812,0.23114,0.02283,-0.03448,0.7113,0.01331,0.25635,0.06157,0.09681,-0.01316,0.50989,0.01757
2214,0.3146,0.27708,-0.00095,-0.0055,0.75726,0.00358,0.29565,0.23295,0.01643,-0.00014,0.70652,0.00602,0.3279,0.23054,0.02221,-0.03436,0.71123,0.01261,0.25457,0.06017,0.09274,-0.01295,0.50985,0.01767
2215,0.31505,0.27702,-0.00059,-0.0058,0.75687,0.0027,0.29562,0.23272,0.0158,-0.00035,0.70615,0.00535,0.3278,0.22996,0.02185,-0.03458,0.71084,0.0119,0.2526,0.05888,0.08858,-0.01284,0.50953,0.01813
2216,0.31546,0.27693,-0.00019,-0.00621,0.75662,0.00227,0.29554,0.23252,0.0153,-0.00073,0.70591,0.00492,0.32764,0.22942,0.02162,-0.03494,0.71062,0.01154,0.25049,0.05776,0.08453,-0.01311,0.50934,0.01868
2217,0.31577,0.27674,-6e-05,-0.0065,0.75682,0.00231,0.29539,0.23231,0.01478,-0.00109,0.70609,0.00477,0.32741,0.22885,0.02131,-0.03525,0.71087,0.0116,0.24839,0.05682,0.08079,-0.01372,0.50957,0.01903
2218,0.31601,0.27647,-0.00014,-0.0067,0.75729,0.00255,0.29522,0.23207,0.01418,-0.00136,0.70655,0.00479,0.32717,0.22826,0.02084,-0.03546,0.71139,0.01188,0.24643,0.05602,0.07734,-0.01423,0.51006,0.01915
2219,0.3162,0.27618,-0.00013,-0.00691,0.75772,0.00277,0.29503,0.23176,0.01357,-0.00154,0.70697,0.00496,0.32691,0.22763,0.02034,-0.03562,0.7118,0.01215,0.24468,0.05521,0.07406,-0.01431,0.51046,0.01917
2220,0.31639,0.27579,0.00012,-0.00709,0.75798,0.00297,0.29485,0.2313,0.01302,-0.00161,0.70725,0.00526,0.32667,0.22689,0.01994,-0.03571,0.71198,0.01239,0.24305,0.05428,0.07083,-0.01393,0.51069,0.01911
2221,0.31673,0.27523,0.0005,-0.00708,0.75829,0.00324,0.29479,0.23068,0.01249,-0.00148,0.70758,0.00569,0.32652,0.22597,0.0196,-0.03563,0.71221,0.01267,0.24138,0.05327,0.06757,-0.01336,0.51095,0.0189
2222,0.31732,0.27454,0.00089,-0.00674,0.75887,0.00366,0.2949,0.23001,0.012,-0.00113,0.70817,0.00621,0.32654,0.22492,0.01928,-0.03531,0.71275,0.01308,0.23955,0.05233,0.06426,-0.01297,0.51148,0.01862
2223,0.3181,0.27382,0.00122,-0.00615,0.75953,0.00415,0.29516,0.22939,0.01167,-0.00066,0.70881,0.0067,0.3267,0.22386,0.01903,-0.03483,0.71345,0.01359,0.23767,0.05154,0.06094,-0.01296,0.51212,0.0185
2224,0.31888,0.27312,0.00149,-0.00553,0.75988,0.00444,0.2955,0.22883,0.0115,-0.00022,0.70915,0.0071,0.32696,0.22287,0.01887,-0.03435,0.7139,0.01412,0.23613,0.05079,0.05778,-0.01316,0.51249,0.01867
2225,0.31946,0.27254,0.00165,-0.00502,0.75977,0.00442,0.2958,0.22834,0.01138,0.00015,0.70904,0.00744,0.32721,0.22207,0.01874,-0.03393,0.71389,0.01464,0.23521,0.05001,0.05488,-0.01332,0.51241,0.01896
2226,0.31975,0.27215,0.00171,-0.0047,0.75932,0.00422,0.29597,0.22793,0.01112,0.0004,0.70862,0.00767,0.32734,0.2215,0.01846,-0.03364,0.71352,0.01504,0.23482,0.04924,0.05226,-0.01331,0.512,0.01923
2227,0.31985,0.27181,0.00182,-0.0046,0.75875,0.00402,0.29601,0.22752,0.01067,0.00052,0.70805,0.00757,0.32735,0.22098,0.01803,-0.03349,0.71296,0.01506,0.23458,0.04847,0.04985,-0.01314,0.51146,0.01957
2228,0.31993,0.27139,0.002,-0.00458,0.75821,0.00378,0.29598,0.22702,0.01021,0.0006,0.7075,0.0071,0.3273,0.22037,0.01761,-0.03339,0.71241,0.01464,0.23421,0.04771,0.04755,-0.01279,0.51095,0.02003
2229,0.32001,0.27089,0.0022,-0.00452,0.75779,0.00346,0.29595,0.2265,0.00991,0.00077,0.70708,0.00665,0.32722,0.21972,0.01737,-0.03323,0.71196,0.01418,0.23366,0.04698,0.04539,-0.01223,0.51057,0.02059
2230,0.32004,0.27041,0.0024,-0.00438,0.75748,0.00328,0.29586,0.22602,0.00973,0.00101,0.7068,0.00671,0.32709,0.21911,0.01722,-0.033,0.71163,0.01421,0.23307,0.04634,0.04346,-0.01159,0.51031,0.02122
2231,0.32002,0.27002,0.00259,-0.00429,0.75721,0.00353,0.29574,0.22561,0.00944,0.00119,0.70658,0.00742,0.32695,0.21858,0.01693,-0.03283,0.71135,0.01495,0.23255,0.04581,0.04174,-0.01108,0.51007,0.022
2232,0.32014,0.26972,0.00274,-0.00425,0.75701,0.0042,0.29574,0.22529,0.00899,0.00128,0.70642,0.00846,0.32693,0.21814,0.01643,-0.03273,0.71115,0.01604,0.23211,0.04544,0.04013,-0.01076,0.50989,0.02298
2233,0.3205,0.26947,0.00279,-0.00414,0.75701,0.00488,0.29594,0.22505,0.00849,0.0014,0.70644,0.00943,0.32712,0.21774,0.01586,-0.03261,0.71117,0.01701,0.23174,0.04521,0.0385,-0.0106,0.50992,0.02404
2234,0.32089,0.26924,0.00269,-0.00393,0.75728,0.00531,0.29621,0.22484,0.0081,0.00159,0.70675,0.01027,0.32738,0.21739,0.01535,-0.03244,0.71149,0.01773,0.23151,0.04498,0.03688,-0.01045,0.51024,0.02504
2235,0.3211,0.26904,0.00249,-0.00376,0.75775,0.0055,0.29636,0.22468,0.00787,0.00176,0.70729,0.01116,0.32753,0.21711,0.01499,-0.03233,0.71201,0.0184,0.23141,0.0447,0.03531,-0.01023,0.51077,0.02592
2236,0.32109,0.26891,0.00233,-0.00365,0.75827,0.00567,0.29635,0.22457,0.00785,0.00186,0.70791,0.0122,0.32753,0.21691,0.01483,-0.03227,0.71259,0.01923,0.23132,0.0444,0.03386,-0.01001,0.51138,0.02689
2237,0.32097,0.26888,0.00235,-0.00345,0.75869,0.00601,0.29626,0.22453,0.00797,0.00205,0.70842,0.01319,0.32746,0.21681,0.0148,-0.0321,0.71311,0.02017,0.23125,0.04417,0.03257,-0.00982,0.51192,0.02824
2238,0.32086,0.26889,0.00252,-0.00305,0.75895,0.00662,0.29621,0.2245,0.00802,0.00244,0.7087,0.01394,0.32742,0.21675,0.01474,-0.03166,0.71345,0.02108,0.2314,0.0439,0.03142,-0.00953,0.51229,0.03007
2239,0.32085,0.26882,0.00272,-0.0026,0.75896,0.00732,0.29629,0.22433,0.00785,0.00294,0.70869,0.0145,0.32752,0.21662,0.01456,-0.0311,0.71351,0.02186,0.2319,0.04346,0.03037,-0.00895,0.51242,0.0323
2240,0.32099,0.26854,0.00291,-0.00239,0.75865,0.0077,0.29651,0.22395,0.00752,0.0033,0.7084,0.01488,0.32773,0.21631,0.01434,-0.03074,0.71323,0.02229,0.23249,0.04288,0.0294,-0.00809,0.51232,0.03492
2241,0.32123,0.26815,0.00315,-0.00259,0.75805,0.00748,0.29675,0.22351,0.00724,0.00333,0.70787,0.01495,0.32795,0.21589,0.01421,-0.03075,0.71264,0.02215,0.23281,0.04233,0.02849,-0.00713,0.51207,0.03802
2242,0.32139,0.26788,0.00337,-0.00307,0.75743,0.00683,0.29689,0.22321,0.00706,0.00314,0.70736,0.01479,0.32805,0.21558,0.01417,-0.03102,0.71203,0.02168,0.23284,0.04199,0.02757,-0.00617,0.51195,0.04138
2243,0.32133,0.26789,0.00344,-0.00343,0.75717,0.00623,0.29684,0.2232,0.00693,0.00304,0.70724,0.01484,0.32799,0.21555,0.01406,-0.03119,0.71181,0.02145,0.23283,0.04187,0.02662,-0.00527,0.51222,0.04446
2244,0.32109,0.26814,0.00335,-0.00332,0.75738,0.00599,0.29669,0.2234,0.00681,0.00328,0.70761,0.01536,0.32787,0.21576,0.0138,-0.03099,0.71213,0.02182,0.23301,0.04188,0.02575,-0.00444,0.51288,0.04698
2245,0.32089,0.26845,0.00318,-0.00284,0.75764,0.00611,0.29662,0.22365,0.00678,0.00381,0.70802,0.01622,0.32786,0.21604,0.01354,-0.03046,0.71254,0.02262,0.23344,0.04189,0.02511,-0.00368,0.51352,0.04929
2246,0.32088,0.26862,0.00308,-0.00233,0.75747,0.00629,0.29672,0.22378,0.00688,0.00438,0.70801,0.01713,0.328,0.2162,0.01348,-0.02991,0.71253,0.02347,0.23397,0.04181,0.02465,-0.00282,0.51378,0.0518
2247,0.32099,0.26854,0.0031,-0.00204,0.75683,0.00636,0.2969,0.22367,0.00707,0.00481,0.7076,0.01809,0.3282,0.21611,0.01362,-0.02952,0.71203,0.02427,0.23438,0.04157,0.02422,-0.00173,0.51366,0.05451
2248,0.32108,0.26824,0.00315,-0.002,0.75606,0.00641,0.29704,0.22336,0.00726,0.00506,0.70714,0.01929,0.32833,0.21579,0.01381,-0.02934,0.71141,0.02522,0.23462,0.04116,0.02372,-0.00049,0.51347,0.05722
2249,0.32106,0.26787,0.0031,-0.00221,0.75544,0.00663,0.29709,0.22298,0.00739,0.00509,0.7069,0.02075,0.32838,0.21543,0.01397,-0.02936,0.71095,0.02649,0.23488,0.04064,0.02319,0.00078,0.51342,0.05985
2250,0.32098,0.26758,0.00291,-0.00264,0.75501,0.00707,0.29713,0.22265,0.00748,0.00496,0.70683,0.02223,0.32843,0.21516,0.0141,-0.02953,0.71065,0.02792,0.23533,0.04013,0.02277,0.00205,0.51354,0.06237
