Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
3884,0.15247,0.18851,1.00939,0.11475,0.53145,1.50111,0.31179,0.27787,1.53282,0.02864,0.43061,1.33682,0.35978,0.18779,1.34712,-0.0068,0.31815,1.34262,0.35351,0.08006,1.34103,0.20088,0.1971,1.64674,0.17519,0.14998,1.62605,0.15287,0.14022,1.26641,0.13711,0.14298,0.96312,0.08672,0.30709,0.76301,0.20833,0.09214,0.75304,0.08704,0.45692,0.34418,0.15044,0.06984,0.31155,0.10346,0.54574,0.04059,0.15219,0.07489,0.01972,0.10226,0.5558,0.03894,0.169,0.07205,0.01893
3885,0.15272,0.1885,1.00941,0.1153,0.53132,1.50124,0.31235,0.27786,1.53239,0.02924,0.4307,1.33692,0.35948,0.18764,1.34698,-0.00627,0.31831,1.34235,0.35367,0.07982,1.34091,0.20097,0.19699,1.6466,0.17528,0.14977,1.62613,0.15325,0.14001,1.26645,0.13737,0.14301,0.96312,0.08697,0.30735,0.76317,0.20845,0.09216,0.75297,0.08712,0.45727,0.34441,0.15044,0.07,0.3115,0.10361,0.54581,0.04071,0.15207,0.07497,0.01961,0.10242,0.55587,0.03905,0.16887,0.07209,0.01878
3886,0.15298,0.18852,1.00944,0.11578,0.53134,1.50121,0.31334,0.27759,1.53218,0.03,0.43083,1.33697,0.35909,0.18775,1.34689,-0.00564,0.31862,1.34196,0.35372,0.0796,1.34089,0.20105,0.19697,1.64652,0.17531,0.14976,1.62609,0.1536,0.13985,1.26652,0.13771,0.14305,0.96314,0.08726,0.30762,0.76337,0.20864,0.09221,0.75288,0.08738,0.45766,0.34474,0.15046,0.06998,0.31143,0.10362,0.54582,0.04085,0.15199,0.0749,0.01949,0.10244,0.55588,0.03918,0.16878,0.072,0.01862
3887,0.15317,0.18854,1.00948,0.11626,0.53143,1.50118,0.31425,0.27691,1.53221,0.03062,0.43091,1.33706,0.35893,0.18779,1.34677,-0.00514,0.3188,1.34179,0.35371,0.07941,1.34083,0.20117,0.19687,1.64654,0.17542,0.14967,1.6261,0.15378,0.13975,1.26659,0.13798,0.14312,0.96312,0.08749,0.30791,0.76356,0.20878,0.09226,0.7528,0.08765,0.45807,0.3451,0.15043,0.0698,0.31137,0.10351,0.54579,0.04098,0.15188,0.0747,0.01934,0.10233,0.55585,0.0393,0.16867,0.07181,0.01842
3888,0.15321,0.18855,1.00952,0.11668,0.53146,1.50134,0.31472,0.27599,1.53231,0.03088,0.43092,1.33727,0.35913,0.18753,1.34652,-0.0049,0.31872,1.34204,0.35375,0.07932,1.3406,0.2013,0.19659,1.64661,0.17564,0.14932,1.62622,0.15379,0.13969,1.26661,0.13808,0.1432,0.9631,0.08754,0.30819,0.76373,0.20878,0.09232,0.75274,0.08769,0.45843,0.34539,0.15028,0.0696,0.31133,0.10323,0.54574,0.04106,0.15164,0.07442,0.01916,0.10205,0.5558,0.03936,0.16843,0.07154,0.01821
3889,0.15311,0.18853,1.00954,0.11679,0.53138,1.50171,0.31487,0.2755,1.5322,0.03084,0.43086,1.33752,0.35949,0.18708,1.34623,-0.00488,0.31853,1.34247,0.35384,0.07932,1.34028,0.20134,0.19615,1.64665,0.17583,0.14877,1.62633,0.15374,0.13969,1.26656,0.13794,0.14326,0.96313,0.08739,0.30837,0.76386,0.20857,0.09231,0.75273,0.08749,0.45867,0.34559,0.15,0.06949,0.31133,0.10281,0.54568,0.04109,0.15126,0.07416,0.01903,0.10161,0.55573,0.03937,0.16806,0.07131,0.01808
3890,0.15297,0.18848,1.00955,0.11664,0.53123,1.502,0.31518,0.27582,1.53174,0.03076,0.43078,1.3376,0.35973,0.18674,1.34607,-0.00494,0.31848,1.34267,0.35386,0.07931,1.34005,0.20126,0.19564,1.64664,0.17592,0.14819,1.62628,0.15369,0.13969,1.26648,0.13773,0.14321,0.96322,0.08722,0.30846,0.76396,0.20829,0.09216,0.75281,0.08722,0.45883,0.34575,0.14966,0.06948,0.31142,0.10247,0.54562,0.04117,0.15088,0.07404,0.01907,0.10126,0.55567,0.03943,0.16768,0.07121,0.01815
3891,0.15293,0.18837,1.00961,0.1166,0.53113,1.502,0.31587,0.27658,1.53111,0.03087,0.43075,1.33748,0.35979,0.18663,1.34606,-0.00491,0.31857,1.34253,0.35378,0.07923,1.33997,0.20115,0.19517,1.64664,0.17592,0.14772,1.62614,0.15367,0.13956,1.26648,0.13775,0.14303,0.9633,0.08723,0.30851,0.76402,0.20821,0.09192,0.75298,0.08708,0.45902,0.34594,0.14944,0.06943,0.3116,0.10243,0.54558,0.04129,0.15061,0.07403,0.01926,0.10122,0.55563,0.03954,0.16741,0.07122,0.01836
3892,0.15305,0.18821,1.00967,0.11683,0.53114,1.50187,0.31675,0.27703,1.53058,0.03118,0.43081,1.33732,0.35993,0.18649,1.34601,-0.0048,0.31863,1.34227,0.35376,0.079,1.33986,0.2012,0.19487,1.64674,0.17596,0.14747,1.62611,0.15366,0.13926,1.26661,0.13809,0.14283,0.96326,0.08743,0.30859,0.76403,0.20844,0.09173,0.75315,0.0871,0.45936,0.34613,0.14941,0.06925,0.31179,0.10261,0.54562,0.04136,0.15045,0.07404,0.01944,0.1014,0.55566,0.0396,0.16727,0.07127,0.01852
3893,0.15321,0.18809,1.00971,0.1171,0.53125,1.50188,0.31748,0.2769,1.53027,0.03158,0.43088,1.33732,0.36034,0.18609,1.34579,-0.00463,0.3185,1.34216,0.35394,0.07865,1.3396,0.20147,0.19481,1.6469,0.17615,0.14747,1.62626,0.15363,0.13898,1.26677,0.13851,0.14267,0.9631,0.0876,0.30868,0.76395,0.20877,0.09164,0.75319,0.0872,0.45976,0.34626,0.14944,0.06899,0.31186,0.1028,0.54579,0.04137,0.15039,0.07401,0.01953,0.10157,0.55582,0.0396,0.16721,0.07129,0.01858
3894,0.15329,0.18806,1.0097,0.11728,0.53143,1.50204,0.31777,0.27645,1.53012,0.03195,0.43091,1.33749,0.36087,0.1856,1.3455,-0.00444,0.31827,1.34232,0.35428,0.07832,1.33928,0.20191,0.19489,1.64701,0.17649,0.14756,1.62645,0.15357,0.13891,1.26688,0.13869,0.14257,0.96292,0.0876,0.30874,0.76386,0.20888,0.09168,0.7531,0.0873,0.46012,0.34635,0.14938,0.06884,0.31179,0.1029,0.54602,0.04138,0.15042,0.07399,0.01957,0.10163,0.55606,0.0396,0.16725,0.07131,0.01861
3895,0.15328,0.18813,1.00968,0.11754,0.5316,1.50214,0.31745,0.27615,1.53005,0.03222,0.43088,1.33771,0.36122,0.1854,1.3453,-0.00425,0.31806,1.34267,0.35457,0.07814,1.33909,0.20236,0.19486,1.64703,0.17684,0.14758,1.6265,0.1535,0.13898,1.26691,0.13862,0.14259,0.96283,0.08749,0.30884,0.7638,0.20874,0.09182,0.75299,0.08738,0.46038,0.34643,0.14922,0.06891,0.31169,0.10294,0.54618,0.04144,0.15054,0.07403,0.01964,0.10166,0.55621,0.03967,0.16737,0.07134,0.01871
3896,0.15327,0.18823,1.00971,0.11802,0.53164,1.50205,0.31672,0.27614,1.53006,0.03237,0.43079,1.33778,0.36123,0.18555,1.34525,-0.00406,0.31793,1.343,0.35469,0.07816,1.33906,0.20264,0.19465,1.64702,0.17707,0.14742,1.62641,0.15349,0.13903,1.2669,0.13853,0.1428,0.96288,0.08746,0.3091,0.76384,0.20858,0.09199,0.753,0.08744,0.46059,0.34651,0.14914,0.06912,0.31169,0.10301,0.5462,0.04152,0.15069,0.07412,0.01972,0.10173,0.55623,0.03975,0.16751,0.07139,0.01881
3897,0.15335,0.18832,1.00977,0.11857,0.53149,1.50176,0.31622,0.27636,1.53003,0.03244,0.43065,1.33758,0.36101,0.18581,1.34522,-0.0039,0.31781,1.34313,0.35466,0.07827,1.33905,0.20274,0.19435,1.64706,0.17718,0.14715,1.62638,0.15357,0.13898,1.26687,0.13865,0.14316,0.96305,0.08761,0.30952,0.76401,0.20864,0.0921,0.75312,0.08747,0.46079,0.34663,0.14922,0.06926,0.31181,0.10312,0.54615,0.04161,0.15078,0.07415,0.01971,0.10186,0.55619,0.03984,0.16759,0.07137,0.0188
3898,0.15359,0.18837,1.00983,0.11888,0.53125,1.50138,0.31647,0.2765,1.52988,0.03245,0.43043,1.33716,0.36074,0.18589,1.34507,-0.00379,0.31762,1.34303,0.35453,0.07832,1.33899,0.20275,0.1941,1.64716,0.17724,0.14685,1.62652,0.15379,0.1389,1.2668,0.1391,0.14348,0.96325,0.08799,0.30989,0.76426,0.20896,0.09214,0.75329,0.08757,0.46098,0.34682,0.14939,0.06922,0.31198,0.10326,0.54615,0.04176,0.15078,0.07404,0.01964,0.102,0.55618,0.03999,0.16759,0.07126,0.01872
3899,0.15397,0.18831,1.00988,0.11879,0.53113,1.50101,0.31721,0.27633,1.52972,0.03251,0.43017,1.33673,0.36054,0.1857,1.34478,-0.00368,0.31741,1.34285,0.35432,0.07823,1.33886,0.20273,0.19395,1.64727,0.17732,0.14664,1.62667,0.15418,0.1388,1.26673,0.13988,0.14351,0.96336,0.08853,0.30995,0.76447,0.20948,0.09211,0.75343,0.08787,0.46112,0.3471,0.14945,0.06904,0.31216,0.10347,0.54621,0.04205,0.15082,0.07384,0.01966,0.1022,0.55624,0.04027,0.16764,0.07109,0.01875
3900,0.15442,0.18817,1.00994,0.11837,0.53131,1.50075,0.31768,0.27601,1.52968,0.03262,0.43002,1.33649,0.36047,0.18536,1.34446,-0.00352,0.31732,1.34278,0.35404,0.07804,1.33866,0.20273,0.19389,1.64735,0.1774,0.14655,1.62671,0.15473,0.13866,1.26672,0.14078,0.14327,0.9634,0.08911,0.30971,0.76461,0.21001,0.09205,0.75353,0.08833,0.4612,0.34744,0.1493,0.06878,0.31233,0.10371,0.54628,0.04245,0.15095,0.07367,0.01984,0.10243,0.55631,0.04067,0.16777,0.07095,0.01896
3901,0.1547,0.18805,1.01003,0.1179,0.53171,1.50059,0.31763,0.27598,1.52969,0.03271,0.43001,1.33645,0.36047,0.18505,1.34422,-0.00336,0.31738,1.34282,0.35368,0.07786,1.33835,0.20273,0.19391,1.64747,0.17743,0.14663,1.62666,0.15514,0.13852,1.26683,0.1413,0.14302,0.96344,0.08951,0.30952,0.76478,0.21022,0.09197,0.7536,0.08871,0.46128,0.3478,0.14905,0.06858,0.31243,0.10389,0.54627,0.04285,0.15105,0.07364,0.02,0.10258,0.55629,0.04106,0.16788,0.07091,0.01915
3902,0.15449,0.18802,1.01017,0.11753,0.53207,1.50042,0.31758,0.27644,1.52956,0.03271,0.43007,1.33644,0.36036,0.18486,1.34419,-0.00328,0.31749,1.3428,0.3531,0.07769,1.33802,0.20275,0.19398,1.64768,0.17733,0.14685,1.62665,0.15496,0.13847,1.26702,0.14081,0.14291,0.96357,0.08946,0.30966,0.76506,0.20974,0.09174,0.75364,0.0888,0.46143,0.34815,0.14891,0.06858,0.31241,0.1039,0.54613,0.04315,0.15119,0.07379,0.01994,0.10258,0.55615,0.04134,0.16801,0.07105,0.01911
3903,0.15368,0.18803,1.01033,0.11725,0.53229,1.50019,0.31787,0.27723,1.52926,0.03259,0.43013,1.3363,0.36002,0.18466,1.34443,-0.00331,0.31755,1.34257,0.35212,0.07739,1.33788,0.20277,0.19404,1.6479,0.17713,0.14712,1.62671,0.15397,0.13851,1.26721,0.13915,0.14285,0.96379,0.08883,0.31007,0.76542,0.20846,0.09126,0.75369,0.08862,0.4616,0.34843,0.14894,0.06872,0.31228,0.10376,0.54593,0.04331,0.15151,0.07411,0.01975,0.10245,0.55594,0.04147,0.16833,0.07133,0.01892
3904,0.1526,0.18803,1.01048,0.11693,0.53242,1.5,0.31811,0.27802,1.52902,0.03243,0.4302,1.33609,0.35961,0.1844,1.34493,-0.00341,0.31755,1.34228,0.35095,0.07693,1.33811,0.20279,0.19405,1.64807,0.177,0.14724,1.62681,0.15258,0.13862,1.26737,0.13706,0.14281,0.96406,0.08797,0.31047,0.7657,0.20684,0.09063,0.7538,0.08838,0.46164,0.34858,0.14897,0.06879,0.31217,0.10352,0.54574,0.04333,0.152,0.07443,0.01965,0.1022,0.55575,0.04147,0.16881,0.07159,0.01883
3905,0.15176,0.18802,1.01062,0.11658,0.53262,1.49994,0.3176,0.27866,1.52902,0.03239,0.43029,1.33596,0.3594,0.18426,1.34546,-0.00341,0.31756,1.34212,0.3501,0.07651,1.33862,0.20282,0.19399,1.64817,0.17708,0.14713,1.62694,0.15142,0.13878,1.2675,0.13557,0.1428,0.96431,0.08743,0.31072,0.76586,0.20556,0.09006,0.75398,0.0883,0.46157,0.34859,0.14888,0.06869,0.31218,0.10328,0.54562,0.04326,0.15239,0.07463,0.01972,0.10195,0.55563,0.04142,0.16918,0.07174,0.0189
3906,0.15141,0.18803,1.01076,0.11627,0.53295,1.49997,0.31653,0.27909,1.52918,0.03261,0.4304,1.33593,0.35953,0.18434,1.34582,-0.00318,0.31767,1.34212,0.34982,0.07626,1.33914,0.20288,0.19394,1.64821,0.17732,0.14695,1.62705,0.15081,0.13891,1.26763,0.13504,0.14281,0.96452,0.08741,0.31086,0.76595,0.20492,0.08971,0.7542,0.08844,0.46154,0.34859,0.14867,0.06856,0.31233,0.10318,0.54564,0.04322,0.1525,0.07476,0.01987,0.10182,0.55565,0.04138,0.16929,0.07183,0.01902
3907,0.15142,0.18805,1.01089,0.11601,0.5333,1.5,0.31601,0.27915,1.52943,0.033,0.43049,1.33591,0.35981,0.1845,1.34601,-0.00277,0.31782,1.34214,0.3499,0.0761,1.33952,0.20301,0.19404,1.64824,0.17763,0.14695,1.6271,0.15065,0.13891,1.26777,0.1351,0.14282,0.96466,0.08771,0.31097,0.76606,0.20475,0.08955,0.75439,0.08877,0.46171,0.3487,0.14846,0.06856,0.31251,0.10328,0.54585,0.04324,0.15241,0.07489,0.01995,0.10189,0.55585,0.04138,0.16919,0.07194,0.01907
3908,0.15166,0.18808,1.01099,0.11584,0.53349,1.49995,0.31677,0.27881,1.52971,0.03325,0.43048,1.33585,0.35999,0.18463,1.3461,-0.00244,0.31789,1.34212,0.35004,0.07602,1.33969,0.20324,0.1943,1.64828,0.17792,0.14719,1.62712,0.15088,0.13879,1.26792,0.13538,0.14287,0.96468,0.08811,0.31112,0.76618,0.20488,0.08959,0.75443,0.08929,0.46207,0.34889,0.14833,0.06867,0.31257,0.10358,0.54614,0.04326,0.15221,0.07497,0.01987,0.10215,0.55613,0.04136,0.16899,0.07199,0.01897
3909,0.15223,0.18819,1.01099,0.11606,0.5334,1.49976,0.31825,0.27825,1.52989,0.03324,0.4304,1.33579,0.36,0.18476,1.346,-0.00232,0.31787,1.34206,0.35034,0.07614,1.3396,0.20351,0.19455,1.64832,0.17816,0.14745,1.62717,0.15168,0.13868,1.26801,0.1361,0.14306,0.96456,0.08868,0.31134,0.76627,0.20547,0.08991,0.75428,0.09005,0.4625,0.34908,0.14831,0.06872,0.3125,0.10409,0.54642,0.04324,0.15184,0.07487,0.01965,0.1026,0.55639,0.0413,0.16862,0.07191,0.01873
3910,0.15323,0.18837,1.0109,0.11696,0.53314,1.49952,0.31918,0.27765,1.52986,0.03322,0.4304,1.33574,0.35992,0.18495,1.34549,-0.00228,0.3179,1.34204,0.35103,0.07652,1.33921,0.20372,0.19465,1.64835,0.17836,0.14753,1.62724,0.15313,0.13871,1.268,0.13754,0.1434,0.96433,0.08956,0.31156,0.76627,0.2066,0.09049,0.75401,0.09106,0.46291,0.34921,0.14831,0.06857,0.31239,0.1048,0.54671,0.04321,0.15118,0.07456,0.01943,0.10324,0.55667,0.04125,0.16797,0.07166,0.01845
3911,0.15444,0.18857,1.01078,0.11831,0.53294,1.49938,0.31883,0.27721,1.52968,0.03354,0.43062,1.33571,0.35987,0.18507,1.34466,-0.00212,0.31809,1.34205,0.35204,0.07697,1.33866,0.20388,0.19461,1.64835,0.17861,0.14746,1.62722,0.15483,0.13885,1.26792,0.13942,0.14373,0.96411,0.09066,0.31168,0.76621,0.20796,0.0911,0.75377,0.0922,0.46319,0.34924,0.14824,0.06829,0.31237,0.10564,0.54704,0.04316,0.15039,0.07414,0.01931,0.104,0.55698,0.0412,0.16719,0.07134,0.01825
3912,0.15543,0.1887,1.01071,0.11946,0.53303,1.4994,0.31765,0.27693,1.52952,0.03417,0.43102,1.33566,0.36007,0.18502,1.34393,-0.0018,0.31847,1.342,0.35304,0.0772,1.33825,0.20408,0.19458,1.6483,0.17894,0.14739,1.6271,0.15615,0.13902,1.26786,0.14096,0.14391,0.96401,0.09167,0.31166,0.76617,0.20896,0.09144,0.75374,0.09333,0.46323,0.34922,0.14809,0.06796,0.31249,0.10652,0.54726,0.04311,0.14982,0.0738,0.01935,0.10481,0.5572,0.04117,0.16663,0.07108,0.01822
3913,0.15598,0.18875,1.01077,0.11998,0.53344,1.49943,0.31673,0.27679,1.52945,0.03485,0.43148,1.33557,0.36062,0.18487,1.34358,-0.00135,0.31892,1.34184,0.35379,0.07721,1.3382,0.20437,0.19465,1.64823,0.1793,0.14743,1.627,0.15678,0.13916,1.26789,0.14167,0.14397,0.96411,0.09236,0.31158,0.76625,0.20929,0.09147,0.75392,0.0944,0.46309,0.34926,0.14787,0.06767,0.31273,0.10741,0.54728,0.04312,0.14967,0.07363,0.01951,0.10565,0.55721,0.0412,0.16649,0.07095,0.01835
3914,0.15623,0.18879,1.0109,0.12004,0.53398,1.4994,0.31657,0.27699,1.52938,0.03537,0.43182,1.33549,0.36137,0.18483,1.3436,-0.00087,0.31925,1.34163,0.35421,0.07717,1.33845,0.20466,0.19486,1.64822,0.17959,0.14762,1.62704,0.15698,0.13927,1.26799,0.14177,0.14402,0.9643,0.09286,0.3116,0.76648,0.20918,0.09133,0.75414,0.09551,0.46301,0.34945,0.14767,0.06743,0.31295,0.10829,0.54718,0.04325,0.14984,0.07358,0.01965,0.1065,0.5571,0.04132,0.16666,0.07091,0.01852
3915,0.15643,0.18888,1.01102,0.11999,0.53434,1.49939,0.31683,0.27774,1.52921,0.03562,0.43198,1.33546,0.36198,0.18499,1.34379,-0.00052,0.31937,1.34157,0.3543,0.07718,1.33878,0.20485,0.19519,1.6483,0.17973,0.14796,1.62715,0.15708,0.13935,1.26809,0.14174,0.14412,0.9644,0.09344,0.31179,0.76672,0.20902,0.09127,0.7542,0.09679,0.46317,0.34971,0.14759,0.06731,0.31298,0.10914,0.54714,0.04338,0.15014,0.07361,0.01962,0.10731,0.55705,0.04143,0.16696,0.07094,0.01853
3916,0.15662,0.18906,1.01105,0.11999,0.5344,1.49947,0.31687,0.27889,1.52896,0.03552,0.43197,1.33552,0.36224,0.18528,1.34401,-0.00043,0.31932,1.34174,0.35416,0.0772,1.33908,0.20497,0.19562,1.6484,0.17977,0.14846,1.6272,0.15713,0.13944,1.26816,0.14174,0.1443,0.96433,0.09412,0.31213,0.76683,0.20895,0.09138,0.75406,0.0982,0.46351,0.34989,0.14765,0.06739,0.31281,0.10997,0.54727,0.0434,0.15046,0.07372,0.01938,0.10808,0.55716,0.04142,0.16727,0.07105,0.01828
3917,0.15675,0.18927,1.01101,0.12004,0.53436,1.49951,0.31656,0.27994,1.52876,0.03521,0.43193,1.33562,0.36227,0.18556,1.34419,-0.00052,0.3193,1.34202,0.35399,0.07724,1.33928,0.20511,0.19605,1.64845,0.17981,0.14899,1.62716,0.15708,0.13957,1.26817,0.14171,0.14448,0.96416,0.09472,0.31248,0.7668,0.20888,0.09158,0.75388,0.09958,0.46395,0.34994,0.14774,0.06761,0.31261,0.11082,0.54759,0.0433,0.15071,0.07391,0.0191,0.10886,0.55747,0.0413,0.16752,0.07123,0.01798
3918,0.15684,0.18948,1.01097,0.12015,0.53452,1.49941,0.31621,0.28045,1.52867,0.03504,0.43202,1.33568,0.3622,0.18575,1.3442,-0.00054,0.31951,1.34224,0.3539,0.07737,1.33926,0.20528,0.19636,1.64841,0.17993,0.14934,1.62708,0.15698,0.13973,1.26815,0.14167,0.14459,0.96402,0.09519,0.31278,0.76673,0.20882,0.09171,0.75383,0.10077,0.46445,0.34999,0.14775,0.06777,0.31254,0.11169,0.54804,0.04321,0.15079,0.07408,0.019,0.10967,0.5579,0.04121,0.16761,0.0714,0.01785
3919,0.157,0.18961,1.01097,0.1204,0.53492,1.49923,0.31618,0.28025,1.5287,0.03525,0.43229,1.33573,0.36211,0.18584,1.34397,-0.00037,0.31995,1.34233,0.35392,0.07764,1.33898,0.20544,0.19649,1.64831,0.18012,0.14943,1.62705,0.15698,0.13986,1.26818,0.14178,0.1446,0.96396,0.09567,0.313,0.76669,0.20887,0.0917,0.7539,0.10184,0.46495,0.35012,0.14769,0.06772,0.31263,0.11254,0.54846,0.04322,0.15068,0.07412,0.01907,0.11048,0.55832,0.04121,0.1675,0.07145,0.0179
3920,0.15725,0.18966,1.01102,0.12075,0.53533,1.49916,0.31654,0.27959,1.52887,0.03567,0.43261,1.33582,0.36208,0.1859,1.34371,-9e-05,0.32039,1.34237,0.35403,0.07792,1.33868,0.20561,0.19648,1.64825,0.18033,0.14936,1.62705,0.15708,0.13991,1.26826,0.14203,0.14455,0.96395,0.09627,0.31311,0.76674,0.20904,0.09162,0.75399,0.10294,0.46534,0.35033,0.14761,0.06758,0.31275,0.11329,0.54878,0.04329,0.15047,0.07406,0.01919,0.1112,0.55863,0.04128,0.16728,0.07138,0.01799
3921,0.1575,0.18964,1.01111,0.12097,0.53546,1.49926,0.317,0.27906,1.52916,0.03598,0.43277,1.3359,0.36216,0.18597,1.34372,0.00014,0.32056,1.34237,0.35422,0.07801,1.33868,0.20579,0.19643,1.64825,0.18052,0.1493,1.62706,0.15715,0.13991,1.26839,0.14224,0.14446,0.964,0.09692,0.31308,0.76685,0.20917,0.09149,0.75402,0.10414,0.46553,0.35055,0.14755,0.06753,0.3128,0.11386,0.54903,0.0434,0.15032,0.07402,0.01922,0.11175,0.55887,0.04138,0.16713,0.07134,0.01804
3922,0.15762,0.18958,1.0112,0.12098,0.53529,1.49942,0.3172,0.27902,1.52944,0.03604,0.43274,1.33587,0.36226,0.18606,1.34399,0.00024,0.32047,1.3423,0.35434,0.0779,1.33902,0.20593,0.19643,1.64829,0.18061,0.14935,1.62703,0.15711,0.13991,1.26852,0.14219,0.14432,0.96411,0.09745,0.31292,0.76697,0.20907,0.09131,0.75401,0.10536,0.46557,0.35074,0.14746,0.06761,0.31278,0.1143,0.54926,0.0435,0.15035,0.07404,0.01918,0.11218,0.5591,0.04149,0.16716,0.07134,0.01805
3923,0.15759,0.18951,1.01126,0.12095,0.53505,1.49938,0.31714,0.27924,1.52963,0.03598,0.43263,1.33568,0.3621,0.18624,1.34422,0.00018,0.32032,1.34214,0.35424,0.07779,1.33939,0.20597,0.19653,1.64831,0.18055,0.14954,1.627,0.15699,0.13992,1.26857,0.14191,0.14415,0.96422,0.0978,0.31271,0.76705,0.20874,0.09107,0.75404,0.10647,0.46559,0.35089,0.14734,0.06765,0.31275,0.11477,0.54948,0.04357,0.15053,0.074,0.01913,0.11268,0.55934,0.04157,0.16734,0.07128,0.01805
3924,0.15754,0.18947,1.01125,0.12109,0.535,1.49912,0.31706,0.2793,1.52975,0.03597,0.43259,1.33546,0.36164,0.18654,1.3442,-2e-05,0.32021,1.342,0.35398,0.07793,1.33952,0.20596,0.19672,1.64834,0.18039,0.14982,1.62701,0.15686,0.13997,1.26852,0.14163,0.14399,0.96427,0.09805,0.3126,0.76702,0.20843,0.09082,0.7541,0.10741,0.46575,0.35099,0.14727,0.0675,0.31277,0.11544,0.54969,0.04357,0.15076,0.07386,0.01914,0.1134,0.55955,0.04159,0.16757,0.07113,0.01807
3925,0.15762,0.18953,1.01119,0.12135,0.53526,1.49884,0.31725,0.27939,1.52973,0.03612,0.43269,1.33534,0.36118,0.18686,1.34402,-0.00026,0.32017,1.342,0.35378,0.07831,1.33945,0.20599,0.19693,1.64842,0.1803,0.15007,1.62714,0.15688,0.14007,1.26839,0.14163,0.14395,0.96418,0.09839,0.3127,0.76688,0.20835,0.09064,0.75413,0.1082,0.46612,0.35102,0.14729,0.0672,0.31279,0.11627,0.5499,0.04351,0.151,0.07377,0.01918,0.11428,0.55977,0.04152,0.16781,0.07103,0.01809
3926,0.15788,0.18969,1.0111,0.12163,0.5358,1.4987,0.31773,0.28,1.52939,0.03639,0.43301,1.33537,0.36099,0.18712,1.3439,-0.00037,0.32025,1.34213,0.35377,0.07869,1.33938,0.20608,0.19708,1.64853,0.18037,0.15021,1.6273,0.15712,0.14025,1.26829,0.14192,0.14408,0.96397,0.09887,0.31298,0.7667,0.20851,0.0906,0.75406,0.10891,0.46665,0.35102,0.14732,0.06691,0.31274,0.11698,0.55018,0.04339,0.1512,0.07382,0.01922,0.11502,0.56005,0.04138,0.168,0.07108,0.0181
3927,0.15816,0.18992,1.01101,0.12191,0.5365,1.49869,0.31818,0.28108,1.52887,0.03666,0.4335,1.33551,0.36108,0.1874,1.34387,-0.00026,0.32053,1.34231,0.3539,0.07888,1.33939,0.20613,0.19721,1.64852,0.18049,0.15031,1.62727,0.15742,0.1405,1.26825,0.14229,0.14431,0.96374,0.0994,0.31336,0.76653,0.20867,0.09065,0.75393,0.10952,0.46723,0.35099,0.14724,0.0667,0.31263,0.11736,0.55051,0.04321,0.15129,0.07393,0.0192,0.1154,0.56038,0.04117,0.16809,0.07118,0.01808
3928,0.15831,0.19016,1.01096,0.1222,0.53715,1.49871,0.31831,0.28191,1.52855,0.03677,0.43403,1.33568,0.3614,0.1877,1.34384,-2e-05,0.32097,1.3425,0.35409,0.07893,1.33934,0.20608,0.19737,1.64834,0.18056,0.15047,1.62696,0.15753,0.14076,1.26831,0.14243,0.14455,0.96355,0.09986,0.31373,0.76641,0.20865,0.09066,0.75382,0.11006,0.46774,0.35094,0.14704,0.06655,0.31255,0.11748,0.55083,0.04299,0.15124,0.07395,0.01915,0.1155,0.56068,0.04091,0.16804,0.07118,0.01803
