Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
1738,0.18177,0.21372,1.01393,0.16392,0.47313,1.54994,0.33931,0.33003,1.51167,0.08225,0.4227,1.36324,0.38383,0.22221,1.33381,0.03585,0.33746,1.35702,0.38163,0.10848,1.33953,0.22632,0.23,1.64808,0.20547,0.17976,1.62939,0.18341,0.1669,1.27136,0.16516,0.1701,0.96767,0.11472,0.33262,0.76822,0.23628,0.1189,0.75621,0.11493,0.4804,0.3489,0.17756,0.08891,0.31537,0.11893,0.56425,0.04095,0.17994,0.0819,0.02273,0.11737,0.5742,0.03894,0.19645,0.07766,0.02186
1739,0.18161,0.21369,1.01393,0.16359,0.47322,1.54953,0.33933,0.33058,1.51124,0.08143,0.42268,1.36304,0.384,0.22188,1.33352,0.03534,0.33744,1.35697,0.38116,0.10803,1.33938,0.2259,0.22967,1.64838,0.20522,0.17948,1.62935,0.18334,0.16684,1.27135,0.16497,0.16999,0.96759,0.11451,0.33267,0.7682,0.23622,0.11902,0.75627,0.11488,0.48063,0.34903,0.17744,0.08904,0.31545,0.11896,0.56416,0.04101,0.17963,0.08183,0.02274,0.11741,0.57411,0.039,0.19614,0.0776,0.02185
1740,0.18142,0.21366,1.01394,0.16328,0.4732,1.54929,0.33911,0.33093,1.51119,0.0807,0.42265,1.36298,0.38443,0.2216,1.33337,0.03497,0.3374,1.35699,0.38074,0.10764,1.33915,0.22547,0.22947,1.64856,0.20491,0.17936,1.62922,0.1832,0.16673,1.27137,0.16479,0.16993,0.96749,0.11424,0.33281,0.76819,0.23612,0.11903,0.75629,0.11471,0.48096,0.34919,0.17724,0.08898,0.31548,0.11901,0.56425,0.04111,0.17938,0.08176,0.02273,0.11747,0.5742,0.03909,0.19589,0.07755,0.02186
1741,0.18109,0.21362,1.01397,0.1631,0.47327,1.54909,0.33913,0.33089,1.51126,0.08027,0.42258,1.36295,0.38477,0.22124,1.33326,0.03479,0.33725,1.35698,0.38024,0.10714,1.33887,0.22501,0.22943,1.64869,0.20451,0.17937,1.62913,0.18279,0.16663,1.27147,0.16452,0.16994,0.96741,0.11385,0.33305,0.76823,0.23587,0.11888,0.75626,0.11438,0.48139,0.34937,0.17703,0.08875,0.31543,0.119,0.56447,0.04124,0.17932,0.08175,0.02267,0.11744,0.57441,0.03921,0.19584,0.07755,0.02182
1742,0.18064,0.2136,1.01402,0.16313,0.47348,1.54876,0.33952,0.33072,1.5113,0.08007,0.42251,1.36278,0.38476,0.22084,1.33316,0.03467,0.33701,1.35687,0.37956,0.10659,1.33863,0.22449,0.2294,1.64883,0.20412,0.17931,1.6292,0.18217,0.16656,1.27165,0.16415,0.16999,0.96735,0.11341,0.33332,0.76829,0.2355,0.11871,0.7562,0.11396,0.48184,0.34955,0.17683,0.0885,0.31532,0.11886,0.56468,0.04137,0.17939,0.08174,0.02252,0.11729,0.57462,0.03932,0.19591,0.07754,0.02169
1743,0.18022,0.2136,1.01409,0.16327,0.47368,1.54819,0.34005,0.33086,1.51118,0.07992,0.4224,1.36237,0.38443,0.22056,1.33308,0.03443,0.33679,1.35665,0.3788,0.10612,1.33854,0.22395,0.22924,1.64902,0.20383,0.17905,1.6294,0.18162,0.16653,1.27185,0.16378,0.17005,0.96733,0.11303,0.33358,0.76841,0.23514,0.11865,0.75613,0.11361,0.48227,0.3498,0.17666,0.08838,0.31522,0.11865,0.56479,0.0415,0.17941,0.0817,0.02233,0.11709,0.57472,0.03942,0.19593,0.0775,0.02151
1744,0.17992,0.21362,1.01419,0.16338,0.47369,1.54751,0.34047,0.33131,1.51084,0.07968,0.42225,1.36183,0.38397,0.22033,1.33303,0.03401,0.3367,1.35646,0.37819,0.10571,1.33865,0.22343,0.22897,1.64926,0.20359,0.17869,1.62961,0.18129,0.16649,1.27204,0.16348,0.17006,0.96735,0.11279,0.33383,0.76865,0.23487,0.11873,0.75608,0.11342,0.48269,0.35019,0.1765,0.08842,0.31516,0.11851,0.56475,0.04171,0.17927,0.08168,0.02221,0.11696,0.57468,0.0396,0.19579,0.07748,0.02137
1745,0.17967,0.21361,1.01433,0.16339,0.47353,1.54694,0.34063,0.33166,1.51024,0.07927,0.42208,1.36138,0.38359,0.21991,1.33289,0.03347,0.33679,1.35644,0.37779,0.10517,1.33884,0.22295,0.22872,1.64947,0.20323,0.17842,1.62975,0.18102,0.16641,1.27221,0.16322,0.16994,0.96742,0.11266,0.33407,0.769,0.23462,0.11878,0.75607,0.11334,0.48312,0.35074,0.1763,0.08849,0.31515,0.11849,0.5646,0.04208,0.17903,0.08169,0.02219,0.11696,0.57452,0.03993,0.19555,0.0775,0.02132
1746,0.17934,0.21351,1.0145,0.16328,0.47343,1.54662,0.34059,0.33152,1.50948,0.07864,0.42203,1.36114,0.38336,0.21915,1.3325,0.03288,0.33693,1.35656,0.37752,0.10444,1.33891,0.22252,0.22862,1.64961,0.2027,0.17836,1.62986,0.1806,0.16624,1.27239,0.16291,0.16967,0.96751,0.11249,0.33431,0.76941,0.23427,0.11863,0.75613,0.11324,0.48363,0.35141,0.17602,0.08841,0.3152,0.11853,0.56437,0.04251,0.17882,0.08168,0.02223,0.11701,0.57428,0.04031,0.19534,0.07749,0.02132
1747,0.1789,0.21334,1.01467,0.16293,0.47352,1.54646,0.3405,0.3309,1.50882,0.07793,0.4221,1.36103,0.3832,0.21828,1.3319,0.03234,0.33699,1.3566,0.3772,0.10371,1.33871,0.22218,0.22866,1.64965,0.20211,0.17846,1.63,0.18004,0.16595,1.27257,0.16245,0.16931,0.96763,0.11218,0.33456,0.76981,0.23375,0.11822,0.75628,0.11307,0.48425,0.35213,0.17572,0.08817,0.3153,0.11859,0.56409,0.04289,0.17872,0.08161,0.02226,0.11706,0.57399,0.04062,0.19523,0.07742,0.02133
1748,0.17844,0.21315,1.01481,0.16237,0.47379,1.54629,0.3405,0.33007,1.5085,0.07736,0.42219,1.3609,0.38299,0.21758,1.33125,0.03196,0.33693,1.35647,0.37672,0.10316,1.33826,0.22201,0.22874,1.64962,0.20165,0.17859,1.63015,0.17954,0.16563,1.27269,0.16182,0.16897,0.96778,0.11171,0.33485,0.77014,0.23309,0.11767,0.75649,0.11287,0.48496,0.35281,0.1754,0.08783,0.31543,0.11866,0.56393,0.04321,0.17869,0.08153,0.02227,0.11711,0.57381,0.04089,0.19521,0.07734,0.02132
1749,0.178,0.21302,1.01492,0.16187,0.47406,1.54603,0.34076,0.32922,1.50852,0.07699,0.42217,1.36079,0.38275,0.21715,1.33072,0.03174,0.33686,1.35635,0.37612,0.10283,1.33772,0.22192,0.22879,1.64956,0.20133,0.17868,1.63023,0.17922,0.16543,1.27277,0.16107,0.16875,0.96791,0.11116,0.33516,0.77037,0.23234,0.11712,0.75671,0.11274,0.48567,0.35336,0.17506,0.08747,0.31556,0.11872,0.56408,0.04355,0.17867,0.08148,0.02228,0.11717,0.57395,0.0412,0.19518,0.07727,0.02131
1750,0.17761,0.21299,1.01503,0.1618,0.47421,1.54572,0.34131,0.32845,1.50864,0.07673,0.42207,1.36078,0.38258,0.21687,1.33032,0.03153,0.33678,1.35644,0.3756,0.10258,1.33726,0.22174,0.22884,1.6496,0.20102,0.17881,1.63022,0.17899,0.1654,1.27291,0.16028,0.16865,0.96801,0.11065,0.33547,0.77056,0.23157,0.1167,0.75683,0.11267,0.48636,0.35381,0.17469,0.08712,0.31561,0.11875,0.56456,0.04391,0.17857,0.0814,0.02224,0.11721,0.57444,0.04157,0.19508,0.07716,0.02126
1751,0.17721,0.21301,1.01521,0.16216,0.47427,1.5454,0.342,0.32763,1.50868,0.07639,0.42194,1.36084,0.38259,0.21652,1.33004,0.03119,0.3366,1.35668,0.37538,0.10235,1.33697,0.22136,0.22901,1.64983,0.20063,0.17912,1.63007,0.17869,0.16543,1.27318,0.15952,0.16856,0.96808,0.11024,0.33579,0.77088,0.23088,0.11641,0.75685,0.11265,0.48712,0.35437,0.17433,0.08682,0.31558,0.11878,0.56513,0.04432,0.17836,0.08121,0.02212,0.11724,0.575,0.04195,0.19486,0.07696,0.02113
1752,0.17685,0.21301,1.01546,0.16243,0.47442,1.54507,0.34259,0.32657,1.50872,0.0759,0.4218,1.36084,0.3827,0.21604,1.32983,0.03071,0.33627,1.35693,0.37547,0.10217,1.33683,0.2209,0.2293,1.65019,0.20027,0.17962,1.62983,0.17837,0.16538,1.27348,0.15887,0.16837,0.96819,0.10992,0.33618,0.77149,0.23034,0.11617,0.75681,0.11266,0.48806,0.35528,0.17406,0.08654,0.31551,0.11881,0.56552,0.0449,0.17809,0.08094,0.02198,0.11726,0.57537,0.04246,0.19459,0.0767,0.02098
1753,0.17659,0.21299,1.01574,0.16215,0.47474,1.54478,0.34287,0.32533,1.50892,0.07535,0.42165,1.36075,0.38277,0.2155,1.3297,0.0302,0.33589,1.35709,0.37567,0.10207,1.33678,0.22052,0.22967,1.65048,0.2,0.18015,1.62962,0.17819,0.16522,1.27368,0.15837,0.16811,0.96838,0.10962,0.33664,0.77228,0.22995,0.11591,0.75682,0.11262,0.48916,0.3565,0.1739,0.08622,0.3155,0.11883,0.56571,0.04568,0.1779,0.08069,0.02193,0.11727,0.57553,0.04314,0.19441,0.07647,0.02093
1754,0.17641,0.21296,1.01598,0.16148,0.47512,1.5446,0.34279,0.32437,1.5093,0.07491,0.42154,1.36062,0.3828,0.21511,1.3297,0.02977,0.33564,1.35717,0.3758,0.10203,1.33683,0.22026,0.23006,1.65054,0.19973,0.18061,1.62953,0.1782,0.165,1.2737,0.15801,0.16785,0.96862,0.10927,0.3371,0.77302,0.22967,0.11561,0.75695,0.11243,0.49035,0.35774,0.17382,0.08589,0.31561,0.11888,0.56594,0.04652,0.17788,0.08056,0.02205,0.11731,0.57574,0.04389,0.1944,0.07637,0.02105
1755,0.17624,0.21289,1.01617,0.1608,0.47538,1.5445,0.34251,0.32407,1.50978,0.07463,0.42144,1.36052,0.38279,0.21499,1.3299,0.02947,0.33552,1.35723,0.37582,0.10204,1.33701,0.22007,0.23043,1.65033,0.19944,0.18093,1.62951,0.17824,0.16471,1.27364,0.15769,0.16756,0.96887,0.10882,0.33743,0.77358,0.22937,0.11527,0.75719,0.1121,0.4915,0.3588,0.1737,0.0856,0.31581,0.11901,0.56639,0.04726,0.17799,0.08057,0.02229,0.11745,0.57617,0.04455,0.19451,0.07639,0.02129
1756,0.17598,0.21274,1.01634,0.16039,0.47541,1.5444,0.34235,0.32431,1.51025,0.07441,0.42125,1.36045,0.38279,0.21504,1.33028,0.02932,0.33536,1.35729,0.37577,0.1021,1.33726,0.2199,0.23068,1.64999,0.1993,0.18106,1.62946,0.17812,0.16428,1.27361,0.15733,0.16719,0.9691,0.10829,0.3376,0.77405,0.22897,0.11488,0.75743,0.11171,0.49256,0.35975,0.1735,0.08536,0.316,0.11916,0.567,0.04796,0.17814,0.08067,0.02255,0.11763,0.57677,0.0452,0.19465,0.07648,0.02155
1757,0.17564,0.2125,1.01651,0.16026,0.47528,1.54425,0.34259,0.32462,1.51062,0.07417,0.42096,1.36042,0.38282,0.21499,1.33067,0.02928,0.33511,1.35735,0.37566,0.10214,1.33747,0.21981,0.23076,1.64973,0.19941,0.18097,1.6294,0.17778,0.16372,1.2736,0.15689,0.1667,0.96929,0.10774,0.33771,0.77453,0.22851,0.11444,0.75762,0.11134,0.49361,0.36076,0.17322,0.08518,0.31614,0.11923,0.56764,0.04877,0.17826,0.08082,0.02277,0.11773,0.5774,0.04596,0.19477,0.07661,0.02179
1758,0.17524,0.21228,1.01666,0.16033,0.47513,1.54399,0.34317,0.32459,1.5108,0.07385,0.42071,1.36033,0.38289,0.21471,1.33085,0.02928,0.3349,1.35733,0.37554,0.10203,1.33752,0.2198,0.2308,1.64973,0.19966,0.18088,1.62945,0.17729,0.16321,1.27359,0.15637,0.16618,0.96939,0.10721,0.3379,0.77502,0.22801,0.11402,0.7577,0.11106,0.49477,0.36188,0.17288,0.08505,0.31618,0.11914,0.56822,0.04965,0.17826,0.08094,0.02292,0.11764,0.57797,0.0468,0.19477,0.07672,0.02198
1759,0.17486,0.2122,1.01679,0.16062,0.47509,1.54355,0.34382,0.32418,1.51081,0.07347,0.42063,1.36012,0.38288,0.21437,1.33076,0.0292,0.33485,1.35717,0.37544,0.1018,1.33734,0.21986,0.231,1.65002,0.19985,0.18108,1.62962,0.17683,0.1629,1.27359,0.1558,0.16577,0.96938,0.10676,0.33826,0.77549,0.22747,0.1137,0.75768,0.11091,0.49606,0.36301,0.17244,0.08491,0.31612,0.1189,0.5687,0.05046,0.17805,0.08096,0.02292,0.11738,0.57843,0.04755,0.19457,0.07676,0.02202
1760,0.1745,0.21223,1.0169,0.16104,0.47513,1.54299,0.34438,0.3236,1.51069,0.07311,0.42068,1.35982,0.38275,0.21407,1.3305,0.02901,0.33488,1.35693,0.37536,0.10156,1.33702,0.21993,0.2314,1.65046,0.19984,0.18159,1.62987,0.17649,0.1628,1.27364,0.15519,0.16549,0.96934,0.10637,0.33876,0.77596,0.22685,0.11343,0.75759,0.11087,0.49741,0.36411,0.17196,0.08467,0.316,0.11868,0.56907,0.05115,0.1777,0.08089,0.02274,0.11714,0.57877,0.04816,0.19422,0.07672,0.02183
1761,0.17415,0.21225,1.01703,0.16136,0.47521,1.54248,0.34477,0.32312,1.51049,0.07281,0.42069,1.35955,0.38266,0.21375,1.33026,0.02874,0.33484,1.35675,0.37525,0.10139,1.33671,0.2199,0.23182,1.65081,0.19966,0.18211,1.63014,0.17619,0.16267,1.27374,0.15452,0.16527,0.96932,0.10601,0.33928,0.77643,0.22615,0.11305,0.7575,0.11089,0.49871,0.36513,0.17153,0.08425,0.31587,0.11863,0.56941,0.05174,0.17741,0.08081,0.02248,0.11707,0.57907,0.04864,0.19394,0.07667,0.02153
1762,0.17375,0.21216,1.01714,0.1614,0.47537,1.54198,0.34498,0.32282,1.51031,0.07251,0.42053,1.35931,0.38273,0.2133,1.33014,0.02841,0.33469,1.35666,0.37506,0.10117,1.33659,0.21975,0.23208,1.65096,0.19941,0.1824,1.63031,0.17577,0.16241,1.27383,0.15386,0.16504,0.96931,0.10568,0.33975,0.77682,0.22546,0.11252,0.75745,0.11091,0.49991,0.366,0.17122,0.08371,0.31576,0.11871,0.5698,0.05224,0.17732,0.08079,0.02226,0.11714,0.57943,0.04906,0.19386,0.07667,0.02126
1763,0.17338,0.21201,1.01721,0.16119,0.47565,1.54134,0.34504,0.32258,1.51025,0.07214,0.42023,1.35902,0.38287,0.21272,1.33015,0.02801,0.33447,1.35659,0.37476,0.10076,1.33667,0.21955,0.23219,1.6509,0.19922,0.18246,1.63034,0.1753,0.1621,1.27388,0.15336,0.16481,0.96926,0.10541,0.34012,0.77708,0.22492,0.112,0.75745,0.11093,0.50097,0.36674,0.17094,0.08318,0.31569,0.11878,0.57019,0.0527,0.17735,0.08078,0.02211,0.1172,0.5798,0.04944,0.19387,0.07664,0.02108
1764,0.17317,0.21194,1.01725,0.16093,0.47599,1.54057,0.34514,0.32234,1.51024,0.07171,0.41993,1.35869,0.38292,0.21213,1.33021,0.02756,0.33427,1.35645,0.37442,0.10016,1.33683,0.21944,0.23228,1.65069,0.19922,0.18247,1.63022,0.17496,0.16195,1.27391,0.15324,0.16461,0.96917,0.10532,0.34043,0.77731,0.22472,0.11168,0.75748,0.11093,0.50191,0.36744,0.1707,0.08277,0.3157,0.11881,0.57048,0.05317,0.17734,0.08067,0.02201,0.11722,0.58007,0.04987,0.19385,0.07651,0.02096
1765,0.17319,0.21196,1.0173,0.16075,0.47627,1.53985,0.3455,0.32218,1.51006,0.07135,0.41977,1.35835,0.38276,0.21163,1.3302,0.02715,0.3342,1.35623,0.37416,0.09949,1.33694,0.21949,0.23246,1.65039,0.19941,0.18257,1.63,0.17485,0.16199,1.27395,0.15353,0.16444,0.96906,0.10544,0.34071,0.77757,0.2249,0.11158,0.75751,0.11096,0.50272,0.36814,0.17057,0.08248,0.31576,0.11891,0.57065,0.0537,0.17729,0.08048,0.02195,0.11732,0.58023,0.05035,0.1938,0.07629,0.02086
1766,0.17323,0.21201,1.01736,0.1605,0.47654,1.53931,0.34616,0.32203,1.50967,0.07111,0.4198,1.35799,0.38243,0.21123,1.33003,0.02681,0.33426,1.35597,0.37389,0.0988,1.33698,0.21957,0.23272,1.65008,0.19953,0.18277,1.62976,0.17474,0.16209,1.27404,0.15382,0.16428,0.969,0.10563,0.34095,0.77784,0.22512,0.11148,0.75755,0.111,0.5034,0.36874,0.17057,0.08227,0.31582,0.11907,0.57084,0.05415,0.17734,0.08034,0.02193,0.11751,0.5804,0.05076,0.19384,0.07612,0.02083
1767,0.17292,0.21194,1.01741,0.15998,0.47686,1.53894,0.3469,0.32175,1.50929,0.07089,0.41992,1.35756,0.38196,0.21087,1.32989,0.02647,0.33433,1.35568,0.37321,0.09802,1.33702,0.21948,0.23298,1.64991,0.19928,0.18309,1.62962,0.17422,0.16202,1.27412,0.15342,0.16404,0.96903,0.1056,0.34114,0.77799,0.22475,0.11103,0.75767,0.11098,0.50393,0.36906,0.17054,0.08209,0.31587,0.11913,0.57121,0.05437,0.17762,0.08039,0.02202,0.11761,0.58077,0.05095,0.19412,0.07616,0.02094
1768,0.17206,0.21172,1.01745,0.15912,0.47723,1.53858,0.34763,0.32142,1.50916,0.07057,0.42002,1.35696,0.38146,0.21038,1.33005,0.02604,0.33428,1.35529,0.37181,0.09706,1.33715,0.21917,0.23324,1.64997,0.19864,0.18348,1.6297,0.17309,0.16173,1.27416,0.15201,0.16374,0.96913,0.10521,0.34133,0.77792,0.22346,0.11008,0.75789,0.11077,0.50433,0.36903,0.17037,0.08189,0.31591,0.119,0.57173,0.05432,0.17823,0.08067,0.02223,0.11753,0.5813,0.0509,0.19472,0.07639,0.02121
1769,0.17095,0.21147,1.01746,0.15798,0.47771,1.53802,0.34825,0.3213,1.50931,0.07011,0.42009,1.3561,0.38119,0.20969,1.33063,0.02554,0.33416,1.35471,0.36999,0.09599,1.3374,0.21882,0.23354,1.65018,0.19793,0.1839,1.62996,0.17168,0.16141,1.27418,0.15016,0.16352,0.96923,0.10465,0.34164,0.77771,0.22172,0.10896,0.7581,0.11046,0.50464,0.36879,0.17009,0.0817,0.31591,0.11885,0.57219,0.05414,0.179,0.08102,0.02243,0.11741,0.58176,0.05072,0.19548,0.07669,0.0215
1770,0.17008,0.21135,1.01743,0.1568,0.47831,1.5372,0.34859,0.32142,1.50963,0.06953,0.42013,1.35513,0.38131,0.20892,1.33135,0.02503,0.33408,1.35405,0.36846,0.09514,1.33762,0.21856,0.23384,1.65034,0.19742,0.18427,1.63023,0.17057,0.16126,1.27418,0.14874,0.1635,0.9693,0.10421,0.34201,0.77755,0.2203,0.10815,0.75819,0.11023,0.50488,0.36861,0.16983,0.08153,0.31583,0.11884,0.57238,0.05401,0.17956,0.08129,0.02247,0.11742,0.58196,0.0506,0.19603,0.07692,0.02161
1771,0.16962,0.21137,1.01741,0.15587,0.479,1.53624,0.34866,0.32163,1.50991,0.06881,0.42012,1.35431,0.38165,0.20831,1.33189,0.02452,0.33398,1.3536,0.36763,0.09471,1.3377,0.21836,0.23412,1.65043,0.19706,0.18457,1.63044,0.16999,0.1613,1.27417,0.14809,0.16357,0.96934,0.10398,0.34228,0.7776,0.21963,0.10783,0.75813,0.1102,0.50503,0.36864,0.16969,0.08141,0.31569,0.11899,0.57237,0.05404,0.17975,0.08136,0.02235,0.11757,0.58194,0.05062,0.19622,0.07698,0.02151
1772,0.16945,0.21139,1.01742,0.15529,0.47968,1.53528,0.34872,0.32179,1.51007,0.06799,0.42003,1.35371,0.38187,0.20801,1.33218,0.02399,0.33373,1.35341,0.3673,0.09456,1.33775,0.21817,0.2344,1.65048,0.1967,0.18486,1.63063,0.1697,0.16134,1.27416,0.14797,0.16356,0.96937,0.10391,0.3423,0.77774,0.21954,0.10781,0.75806,0.11031,0.50512,0.36881,0.16966,0.08131,0.31562,0.11916,0.57235,0.05415,0.17969,0.08123,0.0222,0.11774,0.58193,0.05071,0.19617,0.07687,0.02136
1773,0.16935,0.21131,1.01743,0.15488,0.48032,1.53435,0.34887,0.32182,1.51022,0.06718,0.41992,1.35312,0.38183,0.20796,1.3323,0.02344,0.33337,1.35329,0.36712,0.09442,1.33791,0.218,0.23468,1.6505,0.19638,0.18515,1.6308,0.16943,0.16126,1.27416,0.14803,0.16339,0.96937,0.10396,0.34212,0.7778,0.21964,0.10775,0.7581,0.11049,0.50515,0.36894,0.16965,0.08116,0.31568,0.11922,0.57247,0.05424,0.17961,0.08102,0.02219,0.11781,0.58204,0.0508,0.19609,0.07667,0.02135
1774,0.16928,0.21117,1.01742,0.15435,0.481,1.53334,0.349,0.32171,1.51034,0.06654,0.41991,1.35235,0.38163,0.20793,1.33236,0.02292,0.33317,1.35298,0.36689,0.09419,1.3382,0.21791,0.23492,1.65046,0.19621,0.18535,1.63096,0.16921,0.16114,1.27414,0.1481,0.16313,0.96938,0.10415,0.34189,0.77772,0.21965,0.10749,0.75825,0.11074,0.50514,0.36896,0.16955,0.08095,0.31583,0.11922,0.5727,0.05431,0.17956,0.08085,0.02238,0.11783,0.58229,0.0509,0.19604,0.07651,0.02153
1775,0.16923,0.21104,1.01738,0.15354,0.48186,1.53218,0.34912,0.32163,1.51028,0.06611,0.42002,1.35142,0.3814,0.2077,1.33241,0.0224,0.3333,1.35249,0.36654,0.0939,1.3385,0.21791,0.23503,1.65035,0.1962,0.18537,1.63108,0.16914,0.16109,1.27409,0.14806,0.16285,0.96939,0.10442,0.34173,0.77763,0.21949,0.10711,0.75834,0.11107,0.5051,0.36894,0.16938,0.08071,0.31591,0.11929,0.57297,0.05439,0.17949,0.08079,0.02263,0.11792,0.58258,0.05102,0.19597,0.07644,0.02178
1776,0.16919,0.21097,1.01732,0.15263,0.48297,1.53088,0.34931,0.32167,1.51003,0.06577,0.42023,1.35052,0.3812,0.20718,1.33251,0.02184,0.33368,1.35203,0.36606,0.09354,1.33875,0.21794,0.23502,1.65023,0.19615,0.18531,1.63121,0.16919,0.16117,1.27405,0.14788,0.1626,0.96938,0.10458,0.3416,0.77758,0.21924,0.10674,0.75828,0.11135,0.50505,0.3689,0.16926,0.08052,0.31585,0.11935,0.57318,0.05443,0.17941,0.08079,0.02277,0.11799,0.58279,0.05109,0.19589,0.07643,0.02192
1777,0.16905,0.21092,1.01724,0.15194,0.48418,1.52961,0.34958,0.32159,1.50975,0.06546,0.42047,1.34983,0.38106,0.20646,1.33267,0.0213,0.33406,1.35169,0.36555,0.09298,1.33897,0.21795,0.23502,1.65017,0.19593,0.18532,1.63137,0.16914,0.1613,1.27404,0.14755,0.16242,0.96932,0.10449,0.34145,0.77749,0.21903,0.1065,0.75814,0.11142,0.50494,0.3688,0.16928,0.08044,0.31568,0.11919,0.57323,0.05434,0.17935,0.08084,0.02274,0.11783,0.58285,0.05101,0.19583,0.07648,0.02189
1778,0.16883,0.21087,1.01716,0.1516,0.48521,1.52855,0.34995,0.32107,1.50968,0.06511,0.42069,1.34933,0.38105,0.20564,1.33285,0.02089,0.3343,1.35139,0.36521,0.0922,1.33919,0.21794,0.2352,1.65019,0.19568,0.18553,1.63158,0.16883,0.16136,1.27406,0.1472,0.1623,0.9692,0.10424,0.34125,0.77733,0.21892,0.10641,0.75804,0.11129,0.50473,0.36862,0.16937,0.08047,0.31557,0.11885,0.57306,0.05413,0.17932,0.08096,0.02257,0.11749,0.58268,0.0508,0.1958,0.07659,0.02173
1779,0.16861,0.21079,1.01711,0.15144,0.48594,1.52772,0.35046,0.32014,1.5099,0.06473,0.42091,1.3489,0.38125,0.20483,1.33306,0.02063,0.33443,1.35104,0.36509,0.09136,1.33943,0.21799,0.23568,1.65021,0.1956,0.186,1.6318,0.16837,0.16128,1.27403,0.14695,0.16218,0.96914,0.10407,0.34103,0.77722,0.21886,0.10642,0.75807,0.11112,0.50439,0.36843,0.16947,0.08061,0.31557,0.11858,0.5727,0.05394,0.17932,0.08115,0.0224,0.11721,0.58231,0.0506,0.19579,0.07679,0.02153
1780,0.16846,0.2107,1.0171,0.1512,0.48649,1.52704,0.35086,0.31932,1.51034,0.06431,0.42116,1.34844,0.38163,0.20415,1.33342,0.02045,0.33455,1.3506,0.36505,0.09071,1.33974,0.21812,0.23638,1.65016,0.19566,0.18664,1.63197,0.16796,0.16111,1.27396,0.14683,0.16204,0.96919,0.10411,0.34084,0.77724,0.21878,0.1064,0.75816,0.11106,0.50395,0.36832,0.16957,0.0808,0.31563,0.11856,0.57226,0.05388,0.17938,0.08137,0.0223,0.11717,0.58186,0.05053,0.19584,0.077,0.02137
1781,0.16835,0.21062,1.01709,0.15068,0.48706,1.52647,0.3508,0.319,1.51085,0.06385,0.42142,1.34794,0.3821,0.20372,1.33393,0.02027,0.33463,1.35013,0.36495,0.0904,1.3401,0.21816,0.23704,1.65005,0.19556,0.18729,1.63206,0.16762,0.16094,1.27388,0.14675,0.16188,0.96931,0.10432,0.34074,0.77733,0.21861,0.10625,0.75822,0.11107,0.50353,0.36823,0.16968,0.08096,0.31565,0.11868,0.57193,0.05389,0.17951,0.08151,0.02227,0.11729,0.58154,0.05054,0.19597,0.07713,0.02128
1782,0.16819,0.21054,1.01705,0.14984,0.48783,1.52591,0.35027,0.31905,1.51134,0.06335,0.42163,1.3474,0.38252,0.20359,1.33449,0.02001,0.3346,1.34973,0.36483,0.09043,1.34043,0.21799,0.23746,1.64995,0.19511,0.18781,1.63206,0.16726,0.16083,1.27381,0.14663,0.16173,0.96936,0.1045,0.34073,0.77729,0.21842,0.10593,0.75822,0.11102,0.50328,0.36806,0.16978,0.08101,0.31561,0.11877,0.57186,0.05386,0.17967,0.08145,0.02228,0.11739,0.58148,0.05055,0.19613,0.07707,0.02129
