Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
1275,0.14067,0.12531,1.00324,0.14993,0.43124,1.48463,0.33392,0.2242,1.49894,0.04335,0.35363,1.31857,0.35712,0.11433,1.31814,-0.00369,0.26256,1.3333,0.33626,0.00083,1.32442,0.20769,0.14361,1.64191,0.18075,0.09731,1.62095,0.14251,0.08288,1.26027,0.11415,0.08637,0.95937,0.08571,0.25229,0.75912,0.18059,0.01797,0.74592,0.09351,0.40573,0.33973,0.1094,-0.03611,0.31253,0.10129,0.50754,0.03888,0.08465,-0.07408,0.02632,0.10223,0.5177,0.03778,0.10079,-0.0794,0.02469
1276,0.14036,0.12751,1.0031,0.14902,0.43398,1.48499,0.33331,0.22692,1.49926,0.04284,0.35614,1.31876,0.3569,0.11687,1.3187,-0.004,0.26492,1.33336,0.33629,0.00383,1.32481,0.20718,0.14616,1.64201,0.18035,0.09983,1.62099,0.14208,0.08543,1.26003,0.11396,0.08889,0.95922,0.08535,0.25452,0.7588,0.18058,0.01996,0.74589,0.0928,0.40684,0.33913,0.10955,-0.03555,0.31262,0.10055,0.50748,0.03821,0.08478,-0.07411,0.02636,0.10156,0.51764,0.03714,0.1009,-0.07945,0.02468
1277,0.14002,0.12989,1.00292,0.14805,0.43668,1.48543,0.3327,0.22986,1.49968,0.04234,0.3588,1.31893,0.35673,0.1196,1.31938,-0.00442,0.26741,1.33337,0.33623,0.00697,1.32536,0.20656,0.14869,1.64195,0.17975,0.10237,1.62086,0.14157,0.08802,1.25981,0.11373,0.09174,0.95898,0.08501,0.25719,0.75843,0.18058,0.02207,0.74575,0.09206,0.40831,0.33846,0.10981,-0.03491,0.31261,0.09993,0.50766,0.03743,0.08492,-0.07402,0.02637,0.10099,0.51782,0.03637,0.10103,-0.07937,0.02467
1278,0.13968,0.13242,1.00274,0.14706,0.43939,1.48582,0.33186,0.23298,1.50036,0.04174,0.36174,1.31897,0.35653,0.12269,1.32014,-0.005,0.27025,1.33321,0.33594,0.01024,1.32598,0.20584,0.15113,1.64189,0.17903,0.10481,1.6208,0.1411,0.09081,1.25965,0.11352,0.09477,0.95874,0.08481,0.26009,0.75804,0.1805,0.0242,0.74558,0.09137,0.40988,0.3377,0.11005,-0.03413,0.31258,0.09936,0.50791,0.03654,0.08505,-0.07385,0.02638,0.10044,0.51807,0.03549,0.10115,-0.07924,0.02468
1279,0.13943,0.13505,1.00265,0.14608,0.44226,1.4861,0.33081,0.23611,1.50133,0.04101,0.36495,1.31898,0.35614,0.12609,1.32096,-0.00564,0.2735,1.33289,0.33542,0.01359,1.32658,0.20513,0.15353,1.64194,0.17834,0.10717,1.62093,0.14081,0.09389,1.25961,0.11342,0.09775,0.95862,0.08476,0.26287,0.75767,0.18043,0.02635,0.74555,0.0907,0.41134,0.33694,0.11027,-0.03315,0.31267,0.09879,0.50806,0.03559,0.0852,-0.07369,0.02648,0.09989,0.51821,0.03453,0.10129,-0.07911,0.02478
1280,0.13928,0.13774,1.00272,0.14496,0.44537,1.48651,0.32982,0.23906,1.50245,0.04022,0.3683,1.31916,0.35552,0.1296,1.32183,-0.00624,0.27691,1.33259,0.33486,0.01699,1.32712,0.20451,0.15615,1.64207,0.17778,0.1097,1.62118,0.14072,0.09721,1.25974,0.11343,0.1006,0.95868,0.08474,0.26542,0.75744,0.18052,0.02858,0.74573,0.09003,0.41267,0.33634,0.1106,-0.03199,0.31298,0.09815,0.50813,0.03478,0.08541,-0.07352,0.02677,0.09929,0.51828,0.03369,0.10149,-0.07898,0.02506
1281,0.13918,0.14048,1.00293,0.14356,0.44844,1.48735,0.32895,0.24181,1.50356,0.03944,0.37162,1.31957,0.35483,0.1331,1.32269,-0.00682,0.28018,1.33252,0.3345,0.02035,1.32759,0.20398,0.15911,1.64225,0.1773,0.11261,1.62141,0.14066,0.1006,1.26002,0.11349,0.10346,0.95888,0.08471,0.26795,0.75741,0.18075,0.03092,0.74605,0.08943,0.41398,0.33596,0.11104,-0.03086,0.31347,0.09735,0.50825,0.03417,0.08562,-0.07335,0.02724,0.09852,0.51839,0.03306,0.10169,-0.07884,0.0255
1282,0.13907,0.14323,1.00319,0.14203,0.45122,1.48847,0.32793,0.24445,1.50464,0.03871,0.37474,1.32009,0.35424,0.13664,1.32351,-0.00744,0.2832,1.33268,0.33437,0.0236,1.32807,0.20351,0.16227,1.64246,0.17687,0.11578,1.62153,0.14053,0.10384,1.26035,0.11355,0.10648,0.9591,0.0847,0.2707,0.75748,0.18097,0.03332,0.74635,0.08898,0.41538,0.33568,0.11141,-0.02989,0.31398,0.09644,0.50845,0.0337,0.08573,-0.07319,0.02781,0.09762,0.51859,0.0326,0.10179,-0.07868,0.02604
1283,0.13893,0.14592,1.00342,0.14068,0.45384,1.48944,0.32664,0.24714,1.50576,0.03797,0.37768,1.32053,0.35376,0.14025,1.32432,-0.00812,0.28607,1.33298,0.33432,0.02678,1.32865,0.20301,0.16538,1.64267,0.17646,0.11892,1.62155,0.14037,0.10684,1.26065,0.11356,0.10957,0.95926,0.08472,0.27365,0.75749,0.18107,0.03568,0.74662,0.08864,0.41686,0.33537,0.11163,-0.02903,0.31446,0.09563,0.5087,0.03333,0.08576,-0.07304,0.02838,0.0968,0.51884,0.03227,0.10182,-0.07853,0.02656
1284,0.13874,0.14853,1.00362,0.13958,0.45658,1.48994,0.3254,0.24992,1.50696,0.03716,0.38049,1.32082,0.35337,0.14393,1.32518,-0.00883,0.2889,1.33328,0.33417,0.03008,1.32934,0.20233,0.16839,1.64291,0.17591,0.12195,1.6216,0.14017,0.10972,1.26088,0.11348,0.11252,0.95937,0.08469,0.2765,0.75737,0.18107,0.03794,0.74692,0.0883,0.4183,0.33499,0.11187,-0.0281,0.31495,0.09506,0.50892,0.03305,0.08581,-0.07287,0.02889,0.09621,0.51907,0.03207,0.10185,-0.07837,0.02703
1285,0.13846,0.15107,1.00382,0.13841,0.45959,1.49011,0.32453,0.25285,1.50824,0.03627,0.38322,1.321,0.35304,0.14758,1.32615,-0.00952,0.29173,1.33345,0.33381,0.03368,1.33004,0.20138,0.17137,1.64322,0.17495,0.12499,1.62178,0.13985,0.11264,1.26109,0.11324,0.11519,0.95952,0.08449,0.27906,0.75725,0.18114,0.04014,0.74727,0.08794,0.41964,0.33466,0.11234,-0.02702,0.31547,0.09472,0.50912,0.03283,0.08592,-0.07272,0.02938,0.09587,0.51928,0.03191,0.10196,-0.07822,0.02745
1286,0.1381,0.15364,1.00409,0.13692,0.46284,1.49023,0.32386,0.25597,1.50956,0.03541,0.38601,1.32112,0.35266,0.15109,1.32723,-0.01016,0.29463,1.33348,0.33325,0.03749,1.33068,0.20023,0.1744,1.64363,0.17364,0.12814,1.62214,0.13931,0.11572,1.2614,0.11286,0.11773,0.95976,0.08417,0.28141,0.75728,0.18132,0.04236,0.74758,0.08766,0.42096,0.33449,0.11316,-0.02583,0.316,0.09456,0.50933,0.03258,0.08606,-0.07264,0.02989,0.09571,0.51949,0.03167,0.10209,-0.07814,0.02788
1287,0.13769,0.1563,1.00445,0.13529,0.46637,1.49048,0.32301,0.2592,1.51081,0.03466,0.38908,1.32127,0.3521,0.15446,1.32838,-0.01072,0.29775,1.33353,0.33261,0.04126,1.33132,0.19911,0.17749,1.64412,0.17236,0.13133,1.62262,0.13858,0.11896,1.26185,0.11234,0.12038,0.9601,0.08386,0.28382,0.75751,0.18153,0.04462,0.74784,0.08758,0.42231,0.33447,0.11421,-0.0247,0.31651,0.09453,0.50951,0.0323,0.08621,-0.0726,0.03046,0.09568,0.51967,0.03135,0.10223,-0.0781,0.02835
1288,0.13734,0.15908,1.00489,0.1341,0.47011,1.4909,0.32174,0.26245,1.51202,0.03405,0.39262,1.3215,0.3514,0.15783,1.32953,-0.01115,0.30126,1.33369,0.33207,0.04484,1.33205,0.19825,0.18059,1.64467,0.17148,0.13445,1.62314,0.13784,0.1223,1.26241,0.11185,0.12326,0.96052,0.08371,0.28647,0.7579,0.18172,0.04697,0.74809,0.0877,0.42364,0.33455,0.11531,-0.02367,0.31705,0.09456,0.50955,0.03207,0.08643,-0.07254,0.0311,0.09569,0.51971,0.03109,0.10243,-0.07803,0.02888
1289,0.13717,0.16192,1.00537,0.1337,0.47391,1.49142,0.32018,0.26567,1.51329,0.03356,0.39654,1.32182,0.35081,0.1613,1.33069,-0.01145,0.30515,1.33394,0.33171,0.04833,1.33285,0.19763,0.18369,1.64524,0.17091,0.13753,1.6237,0.13729,0.12566,1.26297,0.11166,0.12631,0.96096,0.08386,0.2893,0.75835,0.182,0.04941,0.74835,0.08799,0.42488,0.33466,0.11628,-0.02267,0.3176,0.09457,0.50941,0.03201,0.0868,-0.07241,0.03181,0.09567,0.51957,0.03103,0.1028,-0.07788,0.02951
1290,0.1372,0.16479,1.00583,0.13366,0.47776,1.49194,0.31874,0.26878,1.51471,0.03311,0.40059,1.32225,0.35046,0.1648,1.33186,-0.01167,0.30923,1.33427,0.33142,0.05184,1.33367,0.19706,0.18678,1.64583,0.17029,0.14062,1.62435,0.13702,0.129,1.26349,0.1118,0.12935,0.96134,0.08426,0.29215,0.75878,0.18244,0.05195,0.74863,0.08839,0.42608,0.33478,0.11711,-0.02158,0.31817,0.09452,0.50921,0.03206,0.08732,-0.07218,0.03256,0.09559,0.51938,0.03109,0.10332,-0.07764,0.03023
1291,0.13733,0.16766,1.00627,0.13323,0.48175,1.49248,0.31779,0.27172,1.51619,0.0326,0.40447,1.32287,0.35018,0.16825,1.33304,-0.01196,0.31323,1.33473,0.33105,0.05544,1.33449,0.19637,0.18993,1.64642,0.16947,0.14379,1.62506,0.13697,0.13231,1.26399,0.11204,0.13235,0.96165,0.08471,0.29491,0.75909,0.18301,0.05458,0.74897,0.0889,0.42736,0.33484,0.11792,-0.02031,0.31878,0.09448,0.50913,0.03199,0.08784,-0.07191,0.03334,0.09553,0.5193,0.03104,0.10385,-0.07734,0.031
1292,0.13744,0.17055,1.00673,0.13221,0.48577,1.49306,0.3172,0.27458,1.51763,0.03204,0.40804,1.32365,0.34969,0.17171,1.33419,-0.01242,0.31694,1.33539,0.33054,0.05915,1.3353,0.19557,0.19329,1.64706,0.16865,0.14714,1.62575,0.13699,0.13561,1.2645,0.11215,0.13536,0.96197,0.08502,0.29765,0.75935,0.18358,0.05733,0.74936,0.08946,0.42875,0.33484,0.1188,-0.01884,0.31946,0.0945,0.50923,0.03169,0.0882,-0.07166,0.03415,0.09554,0.5194,0.03072,0.10422,-0.07707,0.03178
1293,0.13747,0.17353,1.00721,0.13101,0.48957,1.49362,0.31658,0.27751,1.51903,0.03148,0.41129,1.32447,0.34894,0.17538,1.33528,-0.01309,0.32038,1.33612,0.32992,0.06301,1.33606,0.19484,0.19693,1.64775,0.16806,0.15077,1.6263,0.137,0.13891,1.26499,0.1121,0.13851,0.96239,0.08511,0.30051,0.75969,0.18409,0.06023,0.74976,0.09,0.43025,0.33489,0.11977,-0.01721,0.32022,0.09464,0.50943,0.03129,0.08836,-0.07156,0.03502,0.09562,0.5196,0.03029,0.10437,-0.07695,0.0326
1294,0.13745,0.17661,1.00775,0.13001,0.49305,1.49419,0.31581,0.28061,1.52052,0.03104,0.41446,1.32515,0.34819,0.17924,1.33642,-0.0138,0.32372,1.33675,0.32932,0.06695,1.33683,0.19429,0.20074,1.64845,0.16771,0.15459,1.6267,0.13693,0.1423,1.26546,0.11196,0.14183,0.96296,0.08502,0.30354,0.76021,0.18453,0.06325,0.75022,0.09043,0.43176,0.33505,0.1208,-0.01555,0.32105,0.09492,0.50964,0.03106,0.08849,-0.07161,0.03594,0.09583,0.51981,0.03003,0.10449,-0.077,0.03345
1295,0.13738,0.17973,1.00835,0.12927,0.49637,1.49494,0.31513,0.28385,1.52217,0.0307,0.41788,1.32567,0.34776,0.18311,1.33776,-0.01436,0.32719,1.33718,0.32889,0.0709,1.33775,0.19386,0.20444,1.64912,0.16742,0.15834,1.6271,0.13674,0.14583,1.26598,0.11174,0.14525,0.96365,0.08484,0.30663,0.76084,0.1849,0.06622,0.7508,0.09074,0.43322,0.33531,0.12194,-0.014,0.32198,0.09534,0.50974,0.03107,0.08878,-0.07173,0.03688,0.09616,0.51992,0.03003,0.10477,-0.07712,0.0343
1296,0.13727,0.18284,1.00902,0.12862,0.49979,1.49585,0.31464,0.28721,1.52386,0.03036,0.42163,1.32607,0.34764,0.18679,1.33927,-0.01473,0.33083,1.33748,0.32873,0.07481,1.33889,0.19341,0.20788,1.64977,0.16696,0.16182,1.62767,0.13641,0.1495,1.26663,0.11141,0.14858,0.96437,0.08465,0.30963,0.76145,0.18522,0.06903,0.75145,0.09096,0.43455,0.33559,0.12315,-0.01258,0.32294,0.0957,0.50969,0.03121,0.08923,-0.07178,0.03778,0.09646,0.51988,0.03017,0.10521,-0.07716,0.03512
1297,0.13711,0.18589,1.00971,0.12792,0.50338,1.49664,0.31413,0.29066,1.52529,0.02993,0.42545,1.32639,0.34752,0.19027,1.3407,-0.01501,0.33453,1.33779,0.32879,0.07863,1.34014,0.19281,0.21112,1.65043,0.16628,0.16509,1.62837,0.13598,0.1533,1.26743,0.11101,0.15175,0.96502,0.08447,0.31245,0.76201,0.18554,0.0717,0.75205,0.09118,0.43579,0.33585,0.1244,-0.01124,0.32384,0.0959,0.50952,0.03133,0.08969,-0.0717,0.03865,0.09661,0.51971,0.03028,0.10566,-0.07707,0.03592
1298,0.13693,0.18896,1.01039,0.12715,0.50703,1.49717,0.31353,0.29397,1.5264,0.02945,0.42904,1.32665,0.34714,0.1937,1.34184,-0.01532,0.33816,1.33825,0.32891,0.08232,1.34136,0.19207,0.21437,1.65111,0.16554,0.16834,1.62906,0.13549,0.15724,1.26833,0.1106,0.15484,0.96559,0.08431,0.31514,0.7625,0.18591,0.07437,0.75253,0.09146,0.437,0.33609,0.12564,-0.00992,0.32467,0.09603,0.50938,0.03139,0.09007,-0.0715,0.03958,0.09674,0.51957,0.03032,0.10602,-0.07686,0.03675
1299,0.13676,0.19208,1.01103,0.12643,0.5106,1.49748,0.31297,0.29694,1.52738,0.02895,0.43238,1.3269,0.34655,0.19716,1.34277,-0.01564,0.34172,1.33883,0.32891,0.08588,1.34247,0.19129,0.21782,1.65182,0.16493,0.17173,1.6297,0.13497,0.16125,1.2692,0.11027,0.15794,0.96611,0.08415,0.31779,0.76292,0.18639,0.07718,0.75298,0.09176,0.43826,0.33626,0.12689,-0.00849,0.32554,0.09627,0.50942,0.0314,0.09039,-0.07122,0.04063,0.09699,0.5196,0.03032,0.10633,-0.07655,0.03771
1300,0.13663,0.19523,1.01164,0.12583,0.51405,1.4977,0.31238,0.29982,1.52836,0.02839,0.43567,1.32717,0.34594,0.20068,1.34364,-0.01596,0.34532,1.33931,0.32872,0.08944,1.34344,0.19056,0.22153,1.65259,0.16447,0.17533,1.63037,0.13451,0.16521,1.26997,0.11006,0.16107,0.96662,0.084,0.32042,0.76326,0.18697,0.08012,0.75351,0.09203,0.43957,0.33634,0.12811,-0.00687,0.3265,0.09659,0.50968,0.03137,0.09066,-0.0709,0.04179,0.09734,0.51986,0.03029,0.10661,-0.07617,0.03878
1301,0.13656,0.19837,1.01224,0.1253,0.51755,1.49791,0.31142,0.30313,1.52931,0.02779,0.43912,1.32752,0.34551,0.20429,1.34454,-0.01628,0.34907,1.33963,0.32844,0.09318,1.34431,0.18985,0.22539,1.65345,0.16405,0.17909,1.6311,0.13421,0.169,1.27067,0.10997,0.16418,0.96715,0.08383,0.32303,0.76359,0.18758,0.08311,0.75409,0.0922,0.44089,0.33639,0.12924,-0.0051,0.32749,0.09685,0.51003,0.03132,0.09081,-0.07062,0.04293,0.09761,0.52021,0.03025,0.10676,-0.07584,0.03984
1302,0.1365,0.20146,1.01284,0.12478,0.5214,1.49818,0.31007,0.307,1.53014,0.02729,0.44282,1.32801,0.34528,0.20806,1.3454,-0.01657,0.35292,1.33995,0.32823,0.09719,1.34509,0.18912,0.22926,1.65433,0.16355,0.1829,1.63184,0.13403,0.17261,1.27131,0.10993,0.16726,0.96774,0.08362,0.32568,0.76403,0.18812,0.08608,0.75468,0.09224,0.44221,0.33654,0.13027,-0.00332,0.32847,0.09696,0.51031,0.03131,0.09083,-0.07035,0.04396,0.09772,0.5205,0.03024,0.10676,-0.07556,0.04074
1303,0.13638,0.20452,1.01346,0.12427,0.52567,1.49854,0.30873,0.31112,1.53079,0.02698,0.44667,1.32869,0.3451,0.21197,1.34616,-0.01681,0.35673,1.34049,0.3281,0.10143,1.34574,0.18831,0.23306,1.65515,0.16289,0.18668,1.63254,0.13381,0.17607,1.27195,0.10979,0.17036,0.96837,0.08329,0.32838,0.76458,0.18854,0.089,0.75528,0.09217,0.44355,0.3368,0.13125,-0.00165,0.32943,0.09692,0.51051,0.03134,0.09081,-0.07001,0.04487,0.09767,0.52069,0.03026,0.10669,-0.07526,0.04148
1304,0.13614,0.20754,1.01408,0.12377,0.53013,1.49895,0.30767,0.31521,1.53147,0.02677,0.45051,1.32939,0.34481,0.21601,1.34689,-0.0171,0.36038,1.34122,0.32792,0.10585,1.34628,0.18747,0.23681,1.65587,0.16199,0.19047,1.63324,0.13341,0.1795,1.27259,0.10947,0.17345,0.969,0.08283,0.33109,0.76515,0.18883,0.09183,0.7559,0.09199,0.44494,0.3371,0.13226,-0.00015,0.33038,0.09683,0.51069,0.03138,0.09086,-0.0696,0.04571,0.09758,0.52087,0.03028,0.10668,-0.07489,0.04212
1305,0.13583,0.21053,1.01465,0.12329,0.5344,1.49926,0.30684,0.31921,1.5324,0.02641,0.45423,1.32988,0.34442,0.22014,1.34772,-0.01759,0.36392,1.34189,0.32757,0.11033,1.34673,0.18664,0.2406,1.65657,0.16088,0.1944,1.63398,0.13292,0.18296,1.2732,0.10908,0.1764,0.96952,0.08233,0.33371,0.7656,0.18907,0.09452,0.75647,0.0917,0.44633,0.33729,0.13327,0.00122,0.33127,0.09678,0.51088,0.03134,0.09106,-0.06922,0.04652,0.09755,0.52105,0.03022,0.10684,-0.07452,0.04275
1306,0.13562,0.21348,1.01509,0.12274,0.53835,1.49935,0.30611,0.32322,1.53348,0.02579,0.45783,1.33006,0.34404,0.22423,1.34862,-0.01826,0.36749,1.34235,0.32715,0.11463,1.34716,0.18596,0.24452,1.65733,0.1598,0.19852,1.63476,0.13251,0.18647,1.27375,0.10893,0.1792,0.96982,0.08195,0.3362,0.76579,0.18945,0.09715,0.75688,0.09137,0.44766,0.33728,0.13429,0.00253,0.33202,0.0968,0.51097,0.03117,0.09152,-0.06901,0.04733,0.09758,0.52114,0.03002,0.10726,-0.0743,0.0434
1307,0.1356,0.21638,1.01543,0.12198,0.54199,1.49935,0.3054,0.32743,1.53434,0.02501,0.46133,1.33006,0.34379,0.22808,1.34945,-0.01896,0.37118,1.34261,0.3268,0.11852,1.3477,0.18548,0.24853,1.65818,0.15905,0.20269,1.63562,0.13231,0.18995,1.27429,0.1092,0.18192,0.96996,0.08169,0.33857,0.76577,0.19014,0.09985,0.75711,0.09106,0.44885,0.33706,0.13535,0.00381,0.33262,0.09683,0.51091,0.03083,0.09216,-0.06894,0.04812,0.09763,0.52108,0.02968,0.10788,-0.07423,0.04408
1308,0.13569,0.21922,1.01577,0.12094,0.54536,1.4995,0.30466,0.33187,1.53479,0.02419,0.4648,1.33002,0.3437,0.23161,1.35019,-0.01962,0.37493,1.3428,0.32661,0.12191,1.34852,0.18516,0.25248,1.65907,0.1587,0.20666,1.63652,0.13229,0.19338,1.27488,0.10962,0.18463,0.97008,0.08142,0.34078,0.76573,0.19096,0.10257,0.75726,0.0907,0.44984,0.33676,0.1364,0.00515,0.33318,0.09686,0.51077,0.0304,0.0928,-0.06882,0.04892,0.09766,0.52094,0.02924,0.10849,-0.07411,0.04479
1309,0.13568,0.22196,1.01619,0.11984,0.54863,1.4998,0.30403,0.33619,1.535,0.02337,0.46823,1.33002,0.3437,0.23499,1.35085,-0.02029,0.37854,1.34298,0.3266,0.12509,1.34964,0.18485,0.25621,1.65989,0.15862,0.2103,1.63724,0.1323,0.19674,1.27552,0.10975,0.18727,0.97038,0.08097,0.34281,0.76581,0.19153,0.10517,0.75753,0.09023,0.45069,0.3365,0.13731,0.00669,0.3338,0.09685,0.51076,0.02998,0.0932,-0.06844,0.04976,0.09764,0.52093,0.02879,0.10887,-0.07374,0.04558
1310,0.1355,0.2246,1.01667,0.11894,0.55201,1.50002,0.30373,0.34005,1.5352,0.02266,0.47158,1.33002,0.34367,0.2385,1.35137,-0.02085,0.38185,1.34311,0.32668,0.12842,1.35079,0.18441,0.25964,1.66061,0.15854,0.21364,1.63773,0.1322,0.2,1.27616,0.10939,0.18978,0.97086,0.0804,0.34474,0.76603,0.19169,0.10753,0.75801,0.08968,0.45154,0.33636,0.13803,0.00841,0.33454,0.09672,0.51097,0.02968,0.09336,-0.06774,0.05064,0.0975,0.52114,0.02845,0.10903,-0.07305,0.04643
1311,0.13519,0.22712,1.01717,0.11829,0.55562,1.50005,0.30367,0.34364,1.53534,0.02218,0.4748,1.32999,0.34349,0.24222,1.35175,-0.02116,0.38492,1.34318,0.32675,0.13201,1.35175,0.18378,0.26287,1.66126,0.15821,0.21683,1.63814,0.13194,0.20309,1.27676,0.1088,0.19216,0.97139,0.07986,0.34664,0.76629,0.19159,0.10966,0.7586,0.08915,0.45242,0.33631,0.1386,0.01008,0.33531,0.09643,0.51134,0.02953,0.09347,-0.06691,0.05145,0.09724,0.5215,0.0283,0.10912,-0.07223,0.04722
1312,0.1349,0.22955,1.0176,0.11771,0.5594,1.50001,0.30336,0.34737,1.53535,0.02192,0.47801,1.32994,0.3431,0.24605,1.35207,-0.02134,0.38785,1.34326,0.32672,0.13569,1.35255,0.18301,0.26609,1.66188,0.15763,0.22,1.63863,0.13166,0.20605,1.27733,0.10833,0.19446,0.97182,0.07945,0.34851,0.7665,0.19146,0.11162,0.75909,0.0887,0.45322,0.33622,0.13906,0.01151,0.33594,0.09611,0.51168,0.02949,0.09365,-0.06619,0.05207,0.09697,0.52183,0.02827,0.10928,-0.07153,0.04782
1313,0.1347,0.23193,1.01792,0.1171,0.56326,1.50004,0.30258,0.35144,1.53529,0.0217,0.48134,1.32997,0.34252,0.24995,1.35246,-0.02166,0.39076,1.34344,0.32665,0.13939,1.3533,0.18233,0.26937,1.66243,0.15708,0.22322,1.63917,0.13154,0.20902,1.27784,0.10815,0.19668,0.97208,0.07913,0.35026,0.76654,0.19142,0.11349,0.75935,0.08821,0.45389,0.33598,0.13934,0.01273,0.33634,0.0959,0.51188,0.0294,0.09385,-0.06563,0.0525,0.09678,0.52204,0.02821,0.10946,-0.07103,0.04823
1314,0.13455,0.2343,1.01812,0.11636,0.56718,1.50001,0.30162,0.35562,1.5353,0.02129,0.48477,1.33003,0.34186,0.25384,1.35297,-0.02227,0.39369,1.34364,0.32666,0.14311,1.35402,0.18189,0.27273,1.66291,0.15676,0.2265,1.63967,0.13157,0.21209,1.27822,0.10814,0.19876,0.97219,0.0788,0.35186,0.7664,0.19138,0.11528,0.75947,0.08761,0.4545,0.33559,0.13936,0.01388,0.33659,0.09578,0.51197,0.02918,0.09394,-0.06509,0.05282,0.09668,0.52213,0.02801,0.10953,-0.07057,0.04857
1315,0.13434,0.23659,1.01825,0.1155,0.571,1.49976,0.30086,0.35956,1.5354,0.02061,0.48809,1.33001,0.34131,0.25757,1.35349,-0.02304,0.39661,1.34376,0.32672,0.14673,1.35467,0.1816,0.27615,1.66332,0.15658,0.22986,1.64008,0.13153,0.21509,1.27851,0.10806,0.20064,0.97227,0.07841,0.35334,0.76618,0.19118,0.11693,0.75958,0.08701,0.45514,0.33518,0.13913,0.01506,0.33679,0.09571,0.51199,0.02888,0.09387,-0.06443,0.0531,0.09664,0.52215,0.02771,0.10944,-0.06999,0.04887
1316,0.134,0.23869,1.01839,0.11458,0.57449,1.49935,0.30031,0.36303,1.53562,0.01978,0.49108,1.32986,0.341,0.26102,1.35392,-0.02374,0.39939,1.34377,0.32674,0.15004,1.35518,0.18125,0.27961,1.66366,0.15629,0.2333,1.64041,0.13128,0.2178,1.27877,0.10776,0.20231,0.97239,0.07803,0.3547,0.76603,0.19071,0.11837,0.75977,0.08665,0.45576,0.33489,0.13873,0.01619,0.33697,0.09565,0.51203,0.02863,0.0938,-0.06368,0.05327,0.09664,0.52219,0.02748,0.10934,-0.06932,0.04904
1317,0.13357,0.24057,1.01856,0.11368,0.57761,1.49888,0.29966,0.36607,1.53593,0.01899,0.4937,1.32963,0.34093,0.26417,1.35416,-0.02428,0.4019,1.34372,0.32667,0.15303,1.35554,0.18073,0.28307,1.66385,0.15579,0.23674,1.64062,0.13084,0.22019,1.27903,0.1073,0.20381,0.97262,0.07773,0.35592,0.76606,0.19001,0.11959,0.76002,0.08661,0.45627,0.33479,0.13827,0.01714,0.33713,0.09557,0.51216,0.02854,0.09391,-0.06294,0.05326,0.09661,0.52231,0.02741,0.10942,-0.06865,0.04904
1318,0.13315,0.24225,1.01872,0.1129,0.58045,1.49835,0.29879,0.36884,1.53621,0.01829,0.49603,1.32939,0.34092,0.26708,1.35426,-0.02475,0.40415,1.34367,0.32655,0.15584,1.35577,0.1801,0.28642,1.66389,0.15522,0.24003,1.6407,0.13041,0.22236,1.27921,0.10686,0.20515,0.97291,0.07753,0.35693,0.76624,0.18929,0.12061,0.7603,0.08669,0.45665,0.33484,0.13775,0.01784,0.33723,0.09537,0.51235,0.02858,0.09423,-0.06221,0.05311,0.09645,0.5225,0.02747,0.10971,-0.06802,0.04891
1319,0.13284,0.24379,1.01879,0.1123,0.58301,1.49777,0.29776,0.37154,1.53635,0.01758,0.49818,1.32915,0.34074,0.26988,1.3543,-0.02527,0.40626,1.34355,0.32639,0.15864,1.3559,0.17951,0.28954,1.66383,0.15476,0.24307,1.64067,0.1302,0.22438,1.2792,0.10663,0.20633,0.97314,0.07736,0.35774,0.76644,0.1887,0.1215,0.76048,0.08668,0.45699,0.33492,0.13711,0.01836,0.33722,0.09509,0.51257,0.02864,0.09459,-0.06146,0.05288,0.09619,0.52271,0.02753,0.11006,-0.06736,0.04873
