Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
4332,0.13271,0.15124,1.00409,0.06491,0.47362,1.49248,0.31292,0.24892,1.4932,-0.01962,0.3721,1.32696,0.34764,0.13914,1.31248,-0.04689,0.26406,1.33704,0.33185,0.03063,1.31716,0.17424,0.15951,1.6433,0.15284,0.11051,1.62209,0.12879,0.10118,1.26083,0.11622,0.1048,0.95821,0.07676,0.27191,0.75945,0.18973,0.0583,0.75007,0.09344,0.43963,0.3461,0.13062,0.03378,0.30963,0.11194,0.54271,0.0435,0.12678,0.03126,0.01888,0.1119,0.55283,0.04176,0.14369,0.02919,0.01789
4333,0.13258,0.15157,1.00412,0.06445,0.4741,1.49315,0.31314,0.24997,1.49346,-0.02042,0.37279,1.32761,0.3478,0.13955,1.3133,-0.0472,0.26472,1.33727,0.33203,0.03137,1.31749,0.17407,0.16015,1.64298,0.15256,0.111,1.62224,0.12863,0.1015,1.26083,0.11613,0.10518,0.95825,0.07665,0.27222,0.75944,0.1896,0.05842,0.75011,0.09347,0.43979,0.34602,0.13044,0.03374,0.30966,0.11222,0.54282,0.04345,0.12656,0.03142,0.01887,0.11218,0.55294,0.04171,0.14347,0.02937,0.01788
4334,0.13252,0.15187,1.00415,0.06391,0.47461,1.4941,0.31335,0.25073,1.49418,-0.02084,0.37368,1.32833,0.34808,0.14027,1.31422,-0.04722,0.26561,1.33739,0.33225,0.03225,1.31782,0.17392,0.16042,1.64276,0.15227,0.11119,1.62235,0.1285,0.10189,1.26079,0.11621,0.10544,0.95829,0.07667,0.27245,0.75944,0.18952,0.05849,0.75016,0.09352,0.43991,0.34597,0.13025,0.0337,0.3097,0.11245,0.54289,0.04341,0.1265,0.03165,0.0189,0.11242,0.55301,0.04167,0.14341,0.02961,0.01792
4335,0.1325,0.15213,1.00423,0.06349,0.47509,1.49531,0.31315,0.25104,1.49548,-0.02082,0.37465,1.32909,0.34838,0.14132,1.31516,-0.04704,0.26654,1.33758,0.33253,0.03323,1.3182,0.17386,0.16045,1.64282,0.15215,0.11122,1.62247,0.12839,0.10226,1.26073,0.11634,0.10557,0.95835,0.07671,0.27262,0.75952,0.18941,0.0585,0.75023,0.09355,0.44004,0.34605,0.12999,0.03362,0.30975,0.11258,0.54288,0.04342,0.12653,0.03174,0.01897,0.11255,0.553,0.04169,0.14344,0.0297,0.01799
4336,0.13244,0.15233,1.00436,0.06317,0.47551,1.49656,0.31248,0.25097,1.49707,-0.02059,0.37558,1.32983,0.34853,0.14251,1.31601,-0.04691,0.2673,1.33792,0.33278,0.03416,1.3186,0.1739,0.16052,1.64307,0.15217,0.11134,1.62262,0.12831,0.10252,1.26068,0.11636,0.10565,0.95844,0.07667,0.27278,0.75967,0.18924,0.05849,0.75031,0.09353,0.44022,0.34625,0.12968,0.03347,0.30982,0.11258,0.54288,0.04355,0.12652,0.03162,0.01908,0.11256,0.553,0.04181,0.14344,0.02957,0.01814
4337,0.13236,0.1525,1.00447,0.06282,0.47585,1.49778,0.31162,0.25075,1.49857,-0.02039,0.37639,1.33053,0.3485,0.14356,1.31673,-0.04689,0.26789,1.33837,0.33289,0.03488,1.319,0.17388,0.16086,1.64324,0.15217,0.1117,1.62273,0.12827,0.10267,1.26066,0.11623,0.10578,0.95851,0.07658,0.27296,0.75976,0.18904,0.05848,0.75038,0.09353,0.44044,0.34639,0.1294,0.03324,0.30991,0.1126,0.54299,0.04367,0.1264,0.03136,0.01922,0.1126,0.55311,0.04194,0.14332,0.02931,0.01831
4338,0.1323,0.15267,1.00452,0.06252,0.47613,1.49901,0.31098,0.25059,1.49977,-0.02026,0.3771,1.3313,0.34834,0.14429,1.31743,-0.04689,0.26841,1.33883,0.33285,0.0354,1.31945,0.17373,0.16145,1.64318,0.15199,0.11229,1.62271,0.12829,0.10272,1.26069,0.11609,0.10602,0.9585,0.07658,0.27319,0.75966,0.18889,0.05846,0.75042,0.09358,0.44067,0.34629,0.12927,0.03299,0.30995,0.11267,0.54324,0.04361,0.12622,0.03111,0.01931,0.11271,0.55336,0.0419,0.14314,0.02908,0.0184
4339,0.1323,0.15284,1.00455,0.06249,0.47632,1.50028,0.31073,0.2506,1.50074,-0.02013,0.37777,1.33217,0.34816,0.14476,1.31822,-0.04684,0.26893,1.33927,0.33277,0.03587,1.32005,0.17348,0.16212,1.64294,0.15166,0.11295,1.62256,0.12835,0.10269,1.26078,0.11602,0.10632,0.95841,0.07669,0.27353,0.75946,0.18882,0.05847,0.75041,0.09363,0.44088,0.34605,0.1293,0.03277,0.30995,0.11271,0.54346,0.04343,0.12614,0.03095,0.01932,0.11277,0.55358,0.04174,0.14305,0.02892,0.01838
4340,0.13232,0.15302,1.00459,0.06268,0.47641,1.50161,0.31065,0.25085,1.50165,-0.01993,0.37848,1.33309,0.34806,0.14519,1.31917,-0.04676,0.26952,1.33967,0.33274,0.03639,1.32083,0.17324,0.16271,1.64267,0.15128,0.11357,1.62236,0.12839,0.10266,1.26087,0.11603,0.10661,0.95832,0.0768,0.27392,0.75933,0.18878,0.05854,0.75037,0.09359,0.44108,0.34588,0.12937,0.03264,0.3099,0.11258,0.54352,0.04331,0.12621,0.03085,0.0193,0.11263,0.55365,0.04163,0.14312,0.02881,0.01832
4341,0.1323,0.15323,1.00465,0.06285,0.47642,1.50303,0.31053,0.25132,1.50261,-0.01975,0.3793,1.33399,0.34802,0.14579,1.32025,-0.04669,0.2703,1.34,0.33278,0.03691,1.32174,0.17302,0.16324,1.64246,0.15085,0.11416,1.62227,0.12838,0.10271,1.2609,0.11609,0.10678,0.95826,0.07683,0.27423,0.75936,0.18877,0.05873,0.7503,0.09349,0.44127,0.34593,0.12935,0.03267,0.30984,0.11234,0.54344,0.04333,0.12632,0.03071,0.01923,0.11235,0.55357,0.04165,0.14323,0.02867,0.01825
4342,0.13228,0.15347,1.00473,0.06301,0.4764,1.50447,0.31035,0.25185,1.50368,-0.01964,0.38028,1.3348,0.348,0.14656,1.32141,-0.04659,0.27129,1.34025,0.33281,0.0373,1.32274,0.17278,0.16384,1.64233,0.1504,0.11477,1.62232,0.12835,0.10289,1.26088,0.11618,0.10682,0.95822,0.07676,0.27436,0.7595,0.18879,0.05899,0.7502,0.09344,0.44144,0.34615,0.12922,0.03285,0.30977,0.11209,0.54333,0.04342,0.12634,0.03053,0.01915,0.11207,0.55346,0.04174,0.14326,0.02851,0.01821
4343,0.13224,0.15373,1.00482,0.06331,0.47645,1.50576,0.3102,0.25217,1.50485,-0.01954,0.38134,1.33552,0.34795,0.14733,1.32256,-0.04648,0.2724,1.34047,0.33275,0.03756,1.32372,0.17253,0.16449,1.64228,0.15003,0.11542,1.62241,0.12834,0.10316,1.26089,0.11622,0.10684,0.95823,0.07663,0.27441,0.75965,0.18881,0.05925,0.7501,0.09345,0.44155,0.34638,0.12907,0.03314,0.3097,0.11193,0.54328,0.04352,0.12629,0.03047,0.01911,0.11189,0.55341,0.04183,0.14322,0.02847,0.01825
4344,0.13218,0.15402,1.00496,0.06366,0.47654,1.50688,0.30994,0.25223,1.50608,-0.01936,0.38228,1.33619,0.34785,0.14798,1.32358,-0.04633,0.27346,1.34069,0.33257,0.03791,1.32446,0.1723,0.16505,1.64223,0.14979,0.11601,1.6223,0.12836,0.10346,1.26101,0.11611,0.10701,0.95832,0.07646,0.27455,0.75979,0.18874,0.05948,0.75008,0.09338,0.44161,0.34649,0.129,0.03345,0.30968,0.11189,0.54322,0.04357,0.12628,0.03062,0.01919,0.11186,0.55335,0.04188,0.1432,0.02862,0.01838
4345,0.13209,0.15433,1.0051,0.06388,0.47657,1.508,0.30938,0.2523,1.5073,-0.01897,0.38301,1.33685,0.34772,0.14867,1.32441,-0.04607,0.27437,1.34093,0.33236,0.03864,1.3248,0.17206,0.1654,1.6421,0.14961,0.11645,1.62189,0.12839,0.1037,1.26119,0.11585,0.10742,0.95847,0.07629,0.27489,0.75988,0.18856,0.05973,0.75015,0.0932,0.44164,0.34645,0.12902,0.03366,0.30975,0.11196,0.54312,0.04357,0.1263,0.03088,0.01934,0.11194,0.55325,0.04189,0.14323,0.02885,0.01853
4346,0.13198,0.15463,1.0052,0.06403,0.47648,1.50929,0.30871,0.25265,1.50843,-0.01831,0.38367,1.33755,0.34759,0.14955,1.32511,-0.04561,0.2752,1.34116,0.33219,0.0397,1.32484,0.17186,0.16557,1.64189,0.14947,0.11673,1.62135,0.12832,0.1038,1.26129,0.11556,0.10797,0.9586,0.07616,0.27536,0.75992,0.18835,0.06,0.75026,0.09303,0.44171,0.34632,0.12905,0.03374,0.30984,0.11205,0.54309,0.04354,0.12628,0.03104,0.01945,0.11205,0.55322,0.04187,0.1432,0.02897,0.0186
4347,0.13188,0.15489,1.00522,0.06441,0.47625,1.51071,0.30824,0.25325,1.50946,-0.01748,0.38442,1.33825,0.34737,0.15054,1.3258,-0.04503,0.27608,1.34133,0.33201,0.04067,1.32493,0.17172,0.16574,1.64171,0.14937,0.11696,1.621,0.12812,0.10379,1.26122,0.11539,0.10848,0.95865,0.07615,0.27585,0.75991,0.18818,0.06023,0.75032,0.09298,0.44188,0.34617,0.12904,0.03375,0.30989,0.11208,0.5432,0.04345,0.12619,0.03101,0.01944,0.1121,0.55334,0.0418,0.1431,0.02893,0.01855
4348,0.13179,0.15511,1.0052,0.065,0.47594,1.51206,0.30802,0.25384,1.51039,-0.01673,0.38522,1.33888,0.34698,0.15145,1.32651,-0.04448,0.27699,1.3414,0.33163,0.04125,1.32523,0.17155,0.16608,1.64165,0.14922,0.11726,1.621,0.12781,0.10381,1.26105,0.11542,0.10881,0.95866,0.07626,0.27625,0.75991,0.18811,0.06038,0.75031,0.09304,0.44215,0.34611,0.12898,0.03379,0.30989,0.11205,0.5434,0.04333,0.12609,0.03089,0.0194,0.11207,0.55353,0.04169,0.143,0.02881,0.01849
4349,0.1317,0.15533,1.00522,0.06538,0.47562,1.51322,0.30781,0.25426,1.51126,-0.01619,0.38586,1.33943,0.34641,0.1522,1.32717,-0.04406,0.27776,1.34143,0.33096,0.0416,1.32562,0.17125,0.16655,1.6417,0.14892,0.11763,1.62127,0.12751,0.10393,1.26095,0.11557,0.10899,0.95867,0.07642,0.27653,0.75996,0.18815,0.06048,0.75029,0.09308,0.44244,0.34615,0.12896,0.03384,0.30989,0.11199,0.54354,0.04321,0.12608,0.03078,0.01938,0.11202,0.55367,0.04154,0.14299,0.0287,0.01848
4350,0.13163,0.15555,1.00528,0.06529,0.47536,1.51425,0.30746,0.25461,1.51197,-0.01578,0.38623,1.33996,0.34581,0.15281,1.32772,-0.04374,0.27832,1.3415,0.33014,0.04204,1.32594,0.17082,0.16699,1.64171,0.14851,0.11794,1.62159,0.12729,0.10417,1.261,0.11569,0.10913,0.95867,0.07654,0.27675,0.76004,0.18824,0.06061,0.75026,0.09302,0.44265,0.34619,0.12908,0.03389,0.30987,0.11193,0.54351,0.04306,0.12615,0.03071,0.01937,0.11197,0.55363,0.04135,0.14307,0.02864,0.01845
4351,0.13158,0.15579,1.00531,0.06511,0.47508,1.51521,0.30703,0.25507,1.51251,-0.01534,0.38645,1.34053,0.34532,0.15328,1.32817,-0.04344,0.2788,1.34165,0.32941,0.04261,1.32619,0.17043,0.16728,1.64155,0.14814,0.11808,1.62177,0.12721,0.10444,1.2611,0.11566,0.10932,0.95861,0.07659,0.27697,0.76004,0.18831,0.0608,0.75017,0.0929,0.44277,0.34614,0.12929,0.034,0.30978,0.1119,0.54337,0.04291,0.12627,0.03071,0.01929,0.11193,0.55349,0.04116,0.14319,0.02865,0.01836
4352,0.13155,0.15602,1.00527,0.06539,0.47478,1.51611,0.30658,0.25551,1.513,-0.01474,0.38675,1.34116,0.34501,0.15363,1.32863,-0.04308,0.27944,1.34185,0.32889,0.04307,1.32652,0.17019,0.16743,1.64131,0.14792,0.11813,1.62177,0.12724,0.10467,1.26112,0.11546,0.10953,0.95845,0.07654,0.27724,0.75992,0.18829,0.06104,0.75,0.09279,0.44286,0.34599,0.12951,0.03422,0.30962,0.11189,0.54326,0.04281,0.1264,0.03081,0.01918,0.1119,0.55337,0.04106,0.14331,0.02874,0.01823
4353,0.13153,0.15626,1.0052,0.06622,0.47451,1.51698,0.30609,0.25572,1.51364,-0.01403,0.38729,1.34179,0.34482,0.15391,1.32918,-0.04264,0.28037,1.34206,0.3286,0.0433,1.32705,0.17007,0.16759,1.64121,0.14785,0.11827,1.62167,0.1273,0.10487,1.26105,0.11522,0.10975,0.95828,0.0764,0.2775,0.75974,0.18822,0.06131,0.74983,0.09276,0.44293,0.34581,0.12964,0.03445,0.30945,0.1119,0.54325,0.04279,0.12645,0.03097,0.01908,0.11189,0.55337,0.04106,0.14336,0.02888,0.01813
4354,0.1315,0.1565,1.00519,0.06725,0.47427,1.5178,0.3056,0.25579,1.51446,-0.01332,0.38797,1.34237,0.34456,0.15433,1.32984,-0.04217,0.28139,1.34226,0.32846,0.04349,1.32766,0.16998,0.1679,1.64137,0.14784,0.11862,1.62163,0.12733,0.10511,1.26097,0.11504,0.10998,0.95819,0.07621,0.2777,0.75965,0.1882,0.06156,0.74972,0.09277,0.44298,0.34573,0.12969,0.03454,0.30935,0.11192,0.54334,0.04286,0.12637,0.03108,0.01908,0.11189,0.55347,0.04118,0.14328,0.02899,0.01811
4355,0.13144,0.15675,1.00527,0.06817,0.47396,1.51854,0.30522,0.25602,1.51532,-0.01271,0.38851,1.34289,0.34413,0.15501,1.33049,-0.04177,0.28219,1.34247,0.32832,0.04396,1.32807,0.1699,0.16831,1.64172,0.14786,0.11907,1.62174,0.12725,0.10539,1.26095,0.11495,0.11016,0.95823,0.07602,0.27781,0.75971,0.18818,0.06175,0.74966,0.0928,0.44308,0.34581,0.12966,0.03449,0.30932,0.11195,0.54355,0.04302,0.12624,0.03106,0.01917,0.11191,0.55368,0.04138,0.14315,0.02898,0.01819
4356,0.13134,0.15695,1.00536,0.06888,0.47355,1.51921,0.30496,0.25647,1.51608,-0.01218,0.38882,1.34334,0.34364,0.15584,1.33096,-0.04148,0.28273,1.34268,0.32806,0.04469,1.32812,0.16981,0.16861,1.64203,0.14791,0.11935,1.62196,0.12707,0.10564,1.26094,0.11489,0.11029,0.95834,0.0759,0.27787,0.75986,0.18809,0.06187,0.74964,0.09286,0.44322,0.34599,0.12957,0.03443,0.30932,0.11198,0.54379,0.0432,0.12617,0.03096,0.01927,0.11193,0.55393,0.04154,0.14309,0.02888,0.01831
4357,0.13124,0.15709,1.00538,0.06948,0.47312,1.51985,0.3047,0.25694,1.51667,-0.01161,0.38903,1.34369,0.34325,0.15668,1.33117,-0.0412,0.28314,1.34284,0.3277,0.04553,1.32785,0.16971,0.16863,1.64215,0.14795,0.1193,1.62212,0.12687,0.1058,1.26084,0.11483,0.11039,0.95844,0.07588,0.27794,0.76002,0.18796,0.06196,0.74959,0.09296,0.44338,0.34617,0.12946,0.03445,0.30927,0.11195,0.54395,0.04328,0.12623,0.03085,0.01925,0.11188,0.55408,0.0416,0.14314,0.02878,0.01832
4358,0.13121,0.15722,1.00534,0.07005,0.47273,1.52039,0.30449,0.25721,1.51714,-0.01091,0.3892,1.34391,0.343,0.15755,1.33116,-0.04084,0.28347,1.34288,0.32736,0.04647,1.32749,0.16957,0.16843,1.64213,0.14793,0.11903,1.6221,0.12675,0.10593,1.26071,0.11484,0.11048,0.95847,0.07594,0.27804,0.76013,0.18789,0.06205,0.74951,0.09312,0.44349,0.3463,0.12939,0.03453,0.30918,0.11187,0.54394,0.04329,0.12631,0.03079,0.01911,0.1118,0.55407,0.04159,0.14322,0.02871,0.0182
4359,0.13128,0.15735,1.00532,0.07065,0.47235,1.52073,0.30445,0.25727,1.51759,-0.01021,0.38929,1.34396,0.34281,0.15839,1.33111,-0.0404,0.28367,1.34277,0.32711,0.04742,1.32723,0.16937,0.16822,1.64209,0.14784,0.11882,1.62198,0.12679,0.10611,1.2607,0.11499,0.11055,0.95841,0.07607,0.27818,0.76019,0.18799,0.06217,0.74945,0.09329,0.44359,0.34638,0.12937,0.03461,0.30912,0.11186,0.54383,0.04327,0.12632,0.03078,0.01898,0.11178,0.55395,0.04157,0.14323,0.02871,0.01808
4360,0.13142,0.15751,1.00538,0.07126,0.4719,1.5209,0.30451,0.25723,1.51805,-0.00967,0.38929,1.34393,0.34263,0.15899,1.33119,-0.04,0.28376,1.34256,0.32691,0.04811,1.32723,0.1692,0.16815,1.64214,0.14769,0.11882,1.62183,0.12695,0.10631,1.26089,0.11525,0.11065,0.95833,0.07624,0.27839,0.76016,0.18818,0.06231,0.74948,0.09343,0.44374,0.3464,0.12933,0.03466,0.30917,0.11197,0.54369,0.04319,0.12627,0.03084,0.019,0.11189,0.55382,0.04149,0.14318,0.02878,0.0181
4361,0.13152,0.15765,1.00551,0.07182,0.47136,1.52106,0.30461,0.2572,1.51851,-0.00936,0.38926,1.34394,0.34244,0.15925,1.33146,-0.03977,0.28388,1.34241,0.32666,0.04834,1.32744,0.16914,0.1682,1.64227,0.1476,0.11898,1.62172,0.12709,0.10648,1.2612,0.11544,0.11079,0.95828,0.07637,0.27864,0.76013,0.18829,0.06242,0.74958,0.09349,0.44391,0.34637,0.12923,0.0347,0.30928,0.11212,0.54356,0.04309,0.12626,0.03095,0.01913,0.11203,0.55369,0.04139,0.14317,0.02889,0.01825
4362,0.1315,0.15775,1.00565,0.07234,0.47079,1.52127,0.30478,0.2573,1.51892,-0.00914,0.38925,1.34402,0.34226,0.15935,1.33179,-0.03971,0.28412,1.34241,0.32635,0.04828,1.32769,0.16926,0.1682,1.64252,0.14767,0.11911,1.62172,0.12706,0.10664,1.26146,0.11541,0.1109,0.9583,0.07642,0.27885,0.76016,0.18818,0.06241,0.74967,0.0935,0.44399,0.3464,0.12908,0.03467,0.30936,0.11216,0.54338,0.04308,0.12627,0.031,0.01924,0.11206,0.55351,0.04138,0.14319,0.02894,0.01839
4363,0.13139,0.15778,1.00578,0.07288,0.47029,1.52141,0.305,0.25758,1.51916,-0.0088,0.38921,1.34405,0.34213,0.15945,1.33205,-0.03967,0.28438,1.34248,0.32615,0.04816,1.32786,0.16945,0.16801,1.64289,0.14796,0.11899,1.62183,0.12688,0.10683,1.26158,0.1152,0.11088,0.95838,0.07641,0.27896,0.76032,0.18795,0.06223,0.74973,0.09345,0.44395,0.34654,0.12896,0.03453,0.30939,0.11206,0.54315,0.04322,0.12622,0.03094,0.01922,0.11195,0.55328,0.04152,0.14314,0.02886,0.01836
4364,0.13128,0.15775,1.00586,0.07345,0.46992,1.52135,0.30528,0.25797,1.51915,-0.00828,0.38908,1.34392,0.34209,0.15947,1.33218,-0.03955,0.2845,1.34246,0.32618,0.048,1.32805,0.16959,0.16764,1.64324,0.14835,0.11861,1.62196,0.12669,0.10702,1.26158,0.1149,0.11078,0.95848,0.07635,0.27902,0.76052,0.1877,0.06197,0.74977,0.09338,0.44388,0.34674,0.12895,0.03432,0.3094,0.11189,0.54295,0.04347,0.12613,0.03079,0.0191,0.11177,0.55307,0.04178,0.14305,0.0287,0.0182
4365,0.13118,0.15773,1.00592,0.07404,0.46967,1.52112,0.30571,0.2584,1.51897,-0.00761,0.38893,1.34363,0.34211,0.15941,1.33223,-0.03927,0.28458,1.34227,0.3264,0.0478,1.32827,0.16955,0.16727,1.64346,0.14863,0.11817,1.622,0.12655,0.10716,1.26158,0.11458,0.11074,0.95856,0.07621,0.27907,0.76065,0.18753,0.06178,0.74983,0.09332,0.44387,0.34691,0.12904,0.03405,0.30942,0.11176,0.54288,0.04372,0.12611,0.03064,0.01899,0.11162,0.55301,0.04204,0.14302,0.02853,0.01804
4366,0.13111,0.15771,1.00595,0.07468,0.46946,1.52094,0.30635,0.25878,1.51888,-0.00686,0.38894,1.3433,0.34214,0.15952,1.33224,-0.03879,0.28482,1.34198,0.32662,0.04775,1.32839,0.16935,0.16699,1.64361,0.14862,0.11792,1.62191,0.12646,0.1072,1.26163,0.11437,0.11077,0.95859,0.07599,0.27909,0.7607,0.18745,0.06172,0.74986,0.09327,0.44388,0.347,0.12913,0.03373,0.30944,0.11163,0.54294,0.04387,0.12613,0.03051,0.01895,0.1115,0.55307,0.04223,0.14304,0.02839,0.01795
4367,0.13112,0.15771,1.00599,0.07539,0.46924,1.52098,0.30701,0.25906,1.51904,-0.00613,0.38911,1.34308,0.34211,0.16002,1.33218,-0.03816,0.28522,1.34175,0.32666,0.04801,1.32829,0.16916,0.16684,1.64384,0.14838,0.11794,1.62182,0.12645,0.10719,1.26172,0.11442,0.11082,0.95861,0.0758,0.27901,0.76073,0.18756,0.06176,0.74983,0.09324,0.44383,0.34707,0.12912,0.03348,0.30942,0.11144,0.54297,0.04395,0.12606,0.03045,0.01898,0.11134,0.55311,0.04234,0.14296,0.02833,0.01796
4368,0.13126,0.15771,1.00605,0.07613,0.46893,1.52122,0.30738,0.25937,1.51927,-0.00556,0.38925,1.34302,0.34206,0.16071,1.33206,-0.03758,0.28549,1.34166,0.32652,0.04845,1.32808,0.16915,0.1668,1.64416,0.1482,0.1181,1.62184,0.12657,0.10716,1.26182,0.11481,0.11081,0.95864,0.07578,0.27885,0.76081,0.18789,0.06182,0.74979,0.09325,0.44371,0.34716,0.12904,0.03339,0.30942,0.11128,0.54292,0.04402,0.12589,0.03048,0.01906,0.11121,0.55306,0.04243,0.1428,0.02836,0.01809
4369,0.13149,0.15769,1.00613,0.07682,0.46851,1.52148,0.3073,0.25984,1.51934,-0.00522,0.38922,1.34307,0.34199,0.16128,1.33192,-0.03727,0.28548,1.34169,0.32628,0.04884,1.32795,0.16931,0.16676,1.64448,0.14825,0.1182,1.62197,0.12676,0.10715,1.26192,0.11533,0.11074,0.95868,0.07593,0.27871,0.76088,0.18833,0.06183,0.7498,0.09328,0.44361,0.34724,0.12904,0.03344,0.30947,0.1113,0.54289,0.04408,0.12579,0.03055,0.01917,0.11123,0.55303,0.04251,0.1427,0.02843,0.01826
4370,0.13165,0.15769,1.00622,0.07739,0.46804,1.52165,0.30702,0.26033,1.51928,-0.00501,0.38907,1.34317,0.34187,0.1617,1.33178,-0.03724,0.28541,1.34179,0.32601,0.04908,1.32795,0.16944,0.16662,1.64481,0.14842,0.11812,1.62214,0.12688,0.10719,1.26207,0.11569,0.11067,0.95868,0.0761,0.27864,0.7609,0.18867,0.06179,0.74982,0.09327,0.44362,0.34726,0.12914,0.03353,0.30951,0.11143,0.54298,0.04415,0.12583,0.03062,0.01921,0.11135,0.55313,0.04258,0.14274,0.02849,0.01835
4371,0.1317,0.15774,1.00632,0.07778,0.4676,1.52186,0.30696,0.26068,1.51937,-0.00473,0.38897,1.34331,0.34171,0.16212,1.33174,-0.03725,0.28555,1.34195,0.32569,0.04927,1.32805,0.16936,0.16639,1.64523,0.14852,0.11793,1.62229,0.12689,0.10731,1.26229,0.11582,0.11064,0.95864,0.07621,0.27869,0.76095,0.18881,0.06179,0.74978,0.09322,0.44371,0.3473,0.12925,0.03364,0.30947,0.11145,0.54311,0.0442,0.12591,0.03066,0.01913,0.11136,0.55326,0.04261,0.14282,0.02852,0.01828
4372,0.13169,0.15784,1.00646,0.07808,0.46721,1.52228,0.30734,0.26109,1.51973,-0.00425,0.389,1.34353,0.34166,0.16264,1.33197,-0.03709,0.28588,1.34215,0.32538,0.04954,1.32821,0.16912,0.16617,1.64571,0.14848,0.11779,1.62244,0.12683,0.10745,1.26252,0.1159,0.11069,0.95864,0.07633,0.27878,0.76109,0.18885,0.06191,0.74974,0.09318,0.44379,0.3474,0.12923,0.03374,0.30943,0.1113,0.54307,0.04418,0.12592,0.03071,0.01901,0.1112,0.5532,0.04255,0.14282,0.02856,0.01815
4373,0.13171,0.15793,1.00663,0.07844,0.46693,1.52285,0.30799,0.26184,1.52026,-0.00365,0.38917,1.34384,0.34193,0.16324,1.33245,-0.03674,0.28617,1.34233,0.32527,0.04997,1.32846,0.16892,0.16603,1.64615,0.14848,0.11765,1.62269,0.12672,0.1075,1.2627,0.11609,0.11081,0.9587,0.07649,0.27887,0.76126,0.18888,0.06211,0.7498,0.09321,0.44377,0.3475,0.12909,0.03382,0.3095,0.11116,0.54281,0.04408,0.12585,0.03073,0.01898,0.11106,0.55294,0.04241,0.14276,0.0286,0.01809
4374,0.13174,0.15796,1.00675,0.0789,0.46686,1.52333,0.30871,0.26289,1.52074,-0.00306,0.3894,1.34415,0.34247,0.16388,1.33303,-0.03625,0.28629,1.34238,0.32538,0.05056,1.32869,0.1689,0.1659,1.64645,0.1486,0.11742,1.62307,0.12659,0.10737,1.26282,0.11627,0.11094,0.95877,0.07661,0.27891,0.7613,0.18889,0.06228,0.74993,0.09327,0.4437,0.34749,0.12893,0.03383,0.30963,0.11118,0.54255,0.04396,0.12582,0.03069,0.01905,0.11109,0.55268,0.04227,0.14273,0.02859,0.01816
4375,0.13173,0.15794,1.00676,0.07934,0.46702,1.52364,0.30942,0.26391,1.52107,-0.00256,0.38963,1.3444,0.34301,0.16452,1.3335,-0.03569,0.28629,1.34234,0.32556,0.05118,1.32881,0.169,0.16579,1.64659,0.1488,0.11715,1.62345,0.12647,0.10713,1.26284,0.1162,0.11104,0.95872,0.07654,0.27897,0.76111,0.1888,0.06232,0.74999,0.09329,0.44373,0.34732,0.12885,0.03372,0.3097,0.11136,0.54253,0.04384,0.12587,0.03058,0.01919,0.11127,0.55266,0.04217,0.14278,0.02851,0.0183
4376,0.13167,0.15792,1.00666,0.07973,0.46725,1.5239,0.30992,0.26468,1.52124,-0.00209,0.38986,1.34463,0.34334,0.16509,1.33375,-0.03516,0.28626,1.34232,0.32571,0.05166,1.32884,0.1691,0.1658,1.64657,0.14896,0.11703,1.62365,0.1264,0.10693,1.26275,0.11589,0.11114,0.95858,0.07635,0.27912,0.76079,0.18863,0.06223,0.74997,0.09327,0.44392,0.34707,0.12892,0.03351,0.30967,0.11153,0.54273,0.04371,0.12596,0.03048,0.01929,0.11145,0.55286,0.04207,0.14287,0.02841,0.01842
