Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
2581,-3.56605,0.0,0.0,-2.07921,-0.0,0.0,-7.75899,-7.14268,12.68574,19.35938,4.42512,-13.44385,-8.28249,-1.76802,0.00014,-22.18048,-4.28556,0.00031,29.59892,13.43324,8.75245,8.7292,4.99673,-8.34635,25.69258,18.00016,-14.5833,30.87992,-18.56312,24.67982,123.5379,-0.00045,-93.65265,120.46709,0.00085,82.39558,-7.32184,-3.99931,-0.00037,-7.9238,1.108,0.00364,-19.54396,-8.21948,7.04477,-39.78818,-10.13351,3.78272,-1.62203,5.42829,4.93524
2582,-4.06454,0.0,-0.0,-2.70434,0.0,0.0,-7.58949,-6.96844,12.8054,19.53643,4.28958,-13.55986,-8.25713,-1.75867,0.0002,-22.29698,-4.33656,0.00037,29.7578,13.51712,8.67097,8.88415,5.2047,-8.33425,26.40953,18.30193,-14.43358,31.80547,-18.45024,25.33621,123.37763,0.00078,-93.6825,120.32784,0.00123,82.60391,-7.30394,-3.78254,7e-05,-8.40336,1.28032,0.00134,-19.62445,-8.33748,7.32958,-39.8693,-10.34174,4.00993,-1.22868,5.53792,4.83623
2583,-4.27889,0.0,-0.0,-3.22079,0.0,-0.0,-7.46224,-6.67621,12.84693,19.68157,4.19038,-13.55939,-8.16879,-1.85003,3e-05,-22.35321,-4.40023,0.00015,29.76972,13.68868,8.59281,8.89814,5.44254,-8.42784,27.05393,18.58552,-14.30162,32.73476,-18.32337,25.87335,123.23374,0.00149,-93.35084,120.26151,5e-05,82.87692,-7.14309,-3.39447,0.00111,-8.53337,1.95211,0.00282,-19.75127,-8.24513,7.57965,-39.98397,-10.3407,4.27842,-0.90329,5.62399,4.81473
2584,-3.84296,0.0,0.0,-3.10672,-0.0,-0.0,-7.49656,-6.2438,12.63476,19.66757,4.09588,-13.40485,-7.99118,-2.02487,-0.00043,-22.24536,-4.46994,-0.00018,29.4963,13.87852,8.67112,8.60013,5.66156,-8.66316,27.75618,18.85424,-14.24604,33.67123,-18.23267,26.27079,123.09911,0.00066,-93.09368,120.22582,-0.00112,82.87775,-6.89933,-2.97421,0.00137,-8.39746,2.84047,0.00391,-19.80763,-8.06099,7.77051,-40.02367,-10.23323,4.52329,-0.79843,5.66005,4.84704
2585,-2.86853,0.0,-0.0,-2.51114,0.0,-0.0,-7.71421,-5.68652,12.24318,19.52933,4.06016,-13.16271,-7.74139,-2.24265,-0.00071,-22.04239,-4.56188,-0.00029,29.0649,14.02347,8.8939,8.143,5.83293,-8.97894,28.59382,19.12031,-14.26977,34.60207,-18.18633,26.61888,122.96998,-0.00078,-93.41318,120.18452,-0.00134,83.0655,-6.60545,-2.73866,0.00033,-8.32098,3.66063,0.00065,-19.6751,-7.90209,7.94698,-39.8763,-10.14447,4.74569,-0.83245,5.64605,4.8865
2586,-1.90245,0.0,0.0,-2.00449,0.0,-0.0,-7.98763,-5.273,11.91696,19.42484,4.07829,-12.99144,-7.46776,-2.40161,-0.00032,-21.89421,-4.65509,-0.0001,28.71914,14.07786,9.10277,7.81283,5.94191,-9.23349,29.53981,19.39786,-14.35328,35.46891,-18.1505,26.97664,122.8614,-0.00118,-94.26351,120.13695,-0.00011,84.27765,-6.27688,-2.81345,-0.00114,-8.56215,4.3912,-0.00401,-19.35928,-7.84298,8.17069,-39.55022,-10.16551,4.97771,-0.78945,5.58658,4.9298
2587,-1.38514,0.0,0.0,-1.84491,0.0,-0.0,-8.18007,-5.30681,11.8143,19.44671,4.06122,-12.99112,-7.22412,-2.4054,0.0003,-21.86275,-4.71535,8e-05,28.54937,14.03203,9.18815,7.69672,5.99841,-9.34393,30.51731,19.67544,-14.45745,36.2347,-18.11919,27.31939,122.78689,-0.00063,-95.13744,120.07845,0.00216,86.61842,-5.94998,-3.12946,-0.00169,-9.07327,5.08418,-0.00462,-18.97854,-7.88235,8.42673,-39.16401,-10.28999,5.2058,-0.5894,5.50532,5.0007
2588,-1.37956,0.0,-0.0,-1.84356,0.0,-0.0,-8.27001,-5.73815,11.90347,19.55163,4.01806,-13.10166,-7.03751,-2.27924,0.00045,-21.89808,-4.76281,0.00013,28.47672,13.93293,9.16312,7.67468,6.04711,-9.38036,31.44612,19.9199,-14.52658,36.94805,-18.13107,27.59563,122.73579,-3e-05,-95.52771,119.98711,0.00293,88.92097,-5.67838,-3.47973,-0.00114,-9.48814,5.66395,-0.00051,-18.63264,-7.92616,8.60841,-38.81503,-10.3932,5.36212,-0.32465,5.45448,5.08789
2589,-1.67734,0.0,-0.0,-1.81552,0.0,-0.0,-8.34217,-6.19429,12.07923,19.65954,4.07138,-13.22055,-6.88998,-2.14995,0.00016,-21.90984,-4.83358,7e-05,28.40223,13.85805,9.05327,7.60247,6.14369,-9.4429,32.27841,20.1381,-14.5261,37.69725,-18.19849,27.80247,122.66316,0.00052,-95.26343,119.84203,0.00033,89.76635,-5.46869,-3.66506,-0.00044,-9.4545,5.95787,0.00136,-18.36019,-7.8928,8.62155,-38.54004,-10.36637,5.38624,-0.10037,5.47949,5.12569
2590,-1.9957,0.0,-0.0,-1.81531,0.0,0.0,-8.47697,-6.38815,12.32584,19.7413,4.2287,-13.35592,-6.72819,-2.11543,-0.00022,-21.83306,-4.90411,4e-05,28.25314,13.854,8.83265,7.39983,6.30858,-9.49471,33.0439,20.40161,-14.46866,38.51578,-18.26792,28.00818,122.50636,0.00056,-94.69201,119.61198,-0.00271,89.03268,-5.2581,-3.59799,0.00041,-9.01629,5.80185,-0.00179,-18.20021,-7.82055,8.50708,-38.37925,-10.25945,5.30339,0.04031,5.56104,5.06482
2591,-2.1509,0.0,0.0,-1.91896,0.0,0.0,-8.67507,-6.33731,12.65623,19.80169,4.36996,-13.55818,-6.50272,-2.16344,-0.00038,-21.67994,-4.94059,8e-05,27.99366,13.90153,8.55445,7.09258,6.49966,-9.44168,33.83579,20.77447,-14.39853,39.37915,-18.26583,28.3039,122.23515,-7e-05,-94.30714,119.25669,-0.00303,87.80582,-4.95952,-3.30101,0.00186,-8.57151,5.24509,-0.0033,-18.17371,-7.80306,8.43143,-38.35407,-10.21717,5.23804,0.11307,5.60619,4.95369
2592,-2.15762,0.0,0.0,-2.06922,-0.0,-0.0,-8.90222,-6.21088,12.94803,19.82973,4.48849,-13.77809,-6.21058,-2.21044,-0.00015,-21.52971,-4.9852,7e-05,27.67253,13.95317,8.39981,6.81253,6.66108,-9.3097,34.73133,21.23596,-14.36935,40.28082,-18.17869,28.7122,121.88445,-0.0001,-94.1786,118.77769,-0.00258,86.84016,-4.53984,-2.90085,0.00261,-8.42838,4.60729,-0.00201,-18.19868,-7.85921,8.52934,-38.37941,-10.30334,5.31088,0.18152,5.54322,4.91145
2593,-2.19265,0.0,0.0,-2.20255,-0.0,0.0,-9.14787,-6.12684,13.02121,19.80121,4.6818,-13.90772,-5.9011,-2.19685,0.00018,-21.44554,-5.09861,0.00012,27.40449,13.98182,8.45774,6.68007,6.78318,-9.22153,35.73273,21.68883,-14.43692,41.2272,-18.0838,29.11724,121.52155,-0.00042,-94.19827,118.2706,-0.002,86.13413,-4.11359,-2.65737,0.00135,-8.46208,4.23088,-0.00136,-18.14111,-7.91984,8.75092,-38.31839,-10.43596,5.49904,0.30869,5.41216,4.99586
2594,-2.38949,0.0,0.0,-2.32018,0.0,-0.0,-9.41054,-6.11112,12.82572,19.71935,4.89594,-13.9056,-5.63792,-2.13135,0.00022,-21.41087,-5.25778,0.00018,27.27462,13.98207,8.61934,6.6918,6.8839,-9.24706,36.75551,22.04266,-14.62749,42.15326,-18.07785,29.32437,121.20202,-0.00165,-94.471,117.90823,-0.00053,85.83334,-3.89829,-2.80504,0.00066,-8.25186,4.35357,0.00294,-17.96535,-7.92376,8.90233,-38.13775,-10.49136,5.64082,0.51416,5.31019,5.1375
2595,-2.67492,0.0,-0.0,-2.44668,-0.0,0.0,-9.6776,-6.18432,12.47468,19.63274,4.96145,-13.81334,-5.43592,-2.06159,6e-05,-21.35221,-5.39802,0.0001,27.24748,13.97515,8.75686,6.7345,6.98111,-9.34058,37.66357,22.29626,-14.87651,42.95773,-18.17278,29.27259,120.96838,-0.00176,-94.91465,117.8176,-0.00193,86.28092,-4.01559,-3.25324,0.00149,-7.60234,5.10137,0.01097,-17.74156,-7.89392,8.86767,-37.91325,-10.45151,5.61851,0.77143,5.28372,5.24525
2596,-2.90903,0.0,0.0,-2.63108,0.0,0.0,-9.93994,-6.40928,12.13947,19.59687,4.89361,-13.68624,-5.24014,-2.02155,-5e-05,-21.22211,-5.5127,-8e-05,27.19328,14.01074,8.82881,6.69722,7.09911,-9.41909,38.38258,22.52863,-15.055,43.6439,-18.28223,29.14337,120.838,-0.00073,-95.04919,117.94456,-0.0041,87.2909,-4.41906,-3.65177,0.00091,-6.83712,6.32159,0.01026,-17.5401,-7.90643,8.72525,-37.71738,-10.4146,5.47948,1.02919,5.31918,5.31429
2597,-3.0982,-0.0,-0.0,-2.88975,0.0,0.0,-10.18684,-6.76539,11.89708,19.61813,4.88096,-13.54835,-4.99838,-2.00596,-7e-05,-21.04493,-5.63289,-0.0002,27.03977,14.10725,8.83154,6.57462,7.24138,-9.46943,38.99919,22.80577,-15.10481,44.32724,-18.31826,29.1566,120.76093,0.00061,-94.51985,118.07094,-0.00261,88.20761,-4.95597,-3.79203,-0.0007,-6.41799,7.542,0.00072,-17.40851,-8.00249,8.60344,-37.59591,-10.46314,5.33065,1.25991,5.37895,5.38729
2598,-3.37828,0.0,0.0,-3.16664,0.0,-0.0,-10.37553,-7.08476,11.71524,19.66701,4.9728,-13.43067,-4.73512,-1.99769,-0.00011,-20.87647,-5.74222,-0.00012,26.84837,14.21609,8.75554,6.44513,7.37078,-9.52388,39.68693,23.10994,-15.08555,45.0965,-18.27619,29.34079,120.6402,0.00206,-93.54816,117.9994,9e-05,88.70221,-5.38917,-3.73577,-0.00092,-6.44048,8.33875,-0.00426,-17.36485,-8.14233,8.51315,-37.56409,-10.56352,5.19622,1.47777,5.41629,5.47279
2599,-3.8179,0.0,0.0,-3.40049,0.0,0.0,-10.4773,-7.21193,11.55941,19.72633,5.02245,-13.3699,-4.50251,-1.9925,-0.00017,-20.75223,-5.79205,1e-05,26.71015,14.27667,8.60099,6.37112,7.45163,-9.58493,40.5397,23.35898,-15.062,45.92553,-18.19698,29.59244,120.42811,0.00205,-92.72846,117.72214,0.00168,89.01244,-5.50938,-3.62231,-0.00017,-6.69304,8.67304,-0.00283,-17.33903,-8.23932,8.39514,-37.54822,-10.61421,5.05063,1.69639,5.39836,5.54853
2600,-4.17309,-0.0,0.0,-3.45235,0.0,-0.0,-10.60853,-7.09113,11.30608,19.76421,4.93089,-13.28515,-4.28794,-1.96597,3e-05,-20.67087,-5.79425,-1e-05,26.631,14.25704,8.51287,6.35893,7.46772,-9.68658,41.51783,23.49868,-15.03499,46.70732,-18.08046,29.83806,120.15904,0.00017,-92.48176,117.38757,0.0015,89.38764,-5.32443,-3.5931,-0.00029,-6.98704,8.73996,-0.00039,-17.23245,-8.24758,8.24627,-37.44668,-10.57106,4.90707,1.91815,5.31357,5.61596
2601,-4.09343,0.0,-0.0,-3.18625,-0.0,0.0,-10.93894,-6.80157,10.79374,19.72664,4.73307,-13.04335,-4.03472,-1.8748,0.00051,-20.59925,-5.80417,-9e-05,26.54601,14.15255,8.69625,6.37057,7.40947,-9.88578,42.50861,23.57756,-15.01738,47.36093,-17.88859,30.05537,119.87518,-0.0025,-92.93376,117.11864,0.00071,89.92474,-5.05763,-3.84599,-0.00064,-7.24995,8.68891,0.00086,-17.05781,-8.19802,8.08637,-37.27357,-10.46986,4.77344,2.14899,5.164,5.7035
2602,-3.73945,0.0,0.0,-2.82814,-0.0,0.0,-11.39476,-6.60888,10.23143,19.63437,4.48665,-12.71798,-3.72015,-1.73763,0.00067,-20.50872,-5.81324,-4e-05,26.39555,13.99782,9.01612,6.34285,7.29351,-10.10017,43.39722,23.69629,-15.07112,47.92172,-17.62024,30.23371,119.58427,-0.00374,-93.92944,116.9183,0.00089,90.75346,-4.95168,-4.48546,0.00106,-7.43544,8.62763,0.0011,-16.89927,-8.12092,7.86434,-37.11646,-10.32157,4.59084,2.36667,4.98096,5.81463
2603,-3.60169,0.0,0.0,-2.69411,0.0,-0.0,-11.73315,-6.64803,10.0478,19.58176,4.28421,-12.49516,-3.35873,-1.64749,0.00014,-20.40875,-5.787,6e-05,26.16334,13.85633,9.11276,6.24045,7.16794,-10.19764,44.10933,23.88548,-15.19256,48.51195,-17.32721,30.38966,119.31252,-0.00179,-94.92188,116.7289,0.00161,91.80116,-5.05676,-5.31482,0.00257,-7.48345,8.69351,0.00099,-16.76203,-7.9893,7.53891,-36.97987,-10.0867,4.32983,2.52223,4.81781,5.91028
2604,-3.80047,0.0,0.0,-2.60784,0.0,-0.0,-11.86917,-6.68664,10.29598,19.62135,4.23327,-12.40016,-2.97409,-1.67268,-0.0006,-20.33187,-5.75424,7e-05,25.87218,13.77693,8.93629,6.08666,7.07793,-10.18549,44.62678,24.09171,-15.2471,49.20444,-17.05216,30.57619,119.13222,0.00061,-95.38098,116.51089,0.00134,92.6833,-5.20306,-5.97534,0.00118,-7.44954,8.9238,0.00062,-16.57179,-7.79818,7.23192,-36.78592,-9.80228,4.10717,2.61067,4.70952,5.9446
2605,-4.17231,0.0,0.0,-2.20105,0.0,-0.0,-11.89406,-6.55202,10.70077,19.74589,4.24467,-12.37611,-2.61166,-1.78431,-0.0008,-20.30419,-5.731,4e-05,25.58513,13.76086,8.70982,5.93672,7.0364,-10.09702,44.99839,24.25605,-15.1228,49.92913,-16.80783,30.80589,119.09319,0.00078,-95.26369,116.27874,-0.00032,92.99949,-5.24649,-6.24497,-0.00073,-7.56481,9.09979,0.00086,-16.28933,-7.6462,7.16917,-36.49602,-9.63818,4.10124,2.69981,4.65373,5.90074
2606,-4.59991,0.0,0.0,-1.50257,0.0,-0.0,-11.91896,-6.40823,11.03484,19.92769,4.08117,-12.40938,-2.32692,-1.87529,-0.00032,-20.33471,-5.66719,-1e-05,25.38982,13.7532,8.58963,5.85264,7.00928,-9.90795,45.34005,24.33398,-14.89688,50.54646,-16.62106,30.99458,119.16099,0.00036,-94.9956,116.07769,-0.00152,92.67102,-5.25602,-6.17836,-0.00139,-7.94992,8.93511,0.00261,-15.95413,-7.64848,7.44213,-36.15395,-9.73374,4.358,2.87096,4.6121,5.81452
2607,-4.99665,-0.0,-0.0,-0.85727,-0.0,-0.0,-12.01595,-6.43951,11.20437,20.12728,3.72356,-12.47224,-2.12013,-1.85278,0.00025,-20.41311,-5.5342,-8e-05,25.31322,13.69073,8.61085,5.86251,6.94048,-9.64776,45.77346,24.30053,-14.75543,51.00792,-16.5251,31.05944,119.24245,0.00026,-95.2552,115.90043,-0.00102,92.10741,-5.35551,-6.09873,-0.0007,-8.45034,8.43463,0.00279,-15.64011,-7.79234,7.8943,-35.83609,-10.02346,4.73444,3.12822,4.5372,5.76099
2608,-5.4067,-0.0,0.0,-0.51184,0.0,0.0,-12.17799,-6.60594,11.24333,20.32833,3.43029,-12.54471,-1.93154,-1.73663,0.00044,-20.51232,-5.35669,-8e-05,25.28665,13.57547,8.70617,5.91944,6.81098,-9.40565,46.31144,24.19575,-14.78221,51.3795,-16.49329,31.04115,119.25652,-0.00093,-96.40324,115.6717,0.00077,91.86088,-5.5215,-6.3245,0.00042,-8.95074,7.83941,0.00163,-15.39909,-7.95135,8.26732,-35.59385,-10.30026,5.03098,3.38726,4.42589,5.77148
2609,-6.01101,0.0,-0.0,-0.47002,-0.0,-0.0,-12.33611,-6.75409,11.26849,20.57918,3.39109,-12.63632,-1.72719,-1.63407,0.00021,-20.61003,-5.1562,-8e-05,25.24522,13.45135,8.75156,5.94546,6.63852,-9.26649,46.80624,24.10216,-14.89324,51.70019,-16.43644,31.05096,119.19572,-0.00173,-98.01866,115.36296,0.00219,92.0985,-5.63834,-6.79295,0.0002,-9.54247,7.29594,0.00171,-15.23612,-8.01104,8.41891,-35.42994,-10.4081,5.15326,3.5773,4.31637,5.78089
2610,-6.76429,0.0,0.0,-0.65038,0.0,0.0,-12.48492,-6.78859,11.31634,20.94697,3.54256,-12.65973,-1.5301,-1.61362,-9e-05,-20.70646,-4.9606,-8e-05,25.18509,13.32309,8.75787,5.90964,6.42765,-9.33406,47.07004,24.06057,-14.95475,51.91318,-16.28629,31.12645,119.13454,-0.00061,-99.30018,115.0666,0.00135,92.59163,-5.63325,-7.15645,-0.00059,-10.25555,6.82315,0.00174,-15.13436,-7.93674,8.36587,-35.32515,-10.32023,5.12922,3.71193,4.21743,5.71706
2611,-7.28123,0.0,0.0,-0.95847,0.0,-0.0,-12.71638,-6.72738,11.27395,21.38751,3.70878,-12.44495,-1.35495,-1.65678,-0.0002,-20.79263,-4.84479,-6e-05,25.08184,13.18091,8.9196,5.80838,6.19323,-9.68662,47.04467,24.05381,-14.90837,51.97217,-16.06456,31.20278,119.15511,-0.00011,-99.70594,114.90541,-0.00051,92.98512,-5.48798,-7.20243,-0.00024,-10.92694,6.46835,0.00023,-15.0778,-7.76315,8.17973,-35.26355,-10.09367,5.01423,3.81648,4.10094,5.61226
2612,-7.33222,-0.0,-0.0,-1.23327,0.0,0.0,-13.06637,-6.68325,11.07347,21.7166,3.77552,-12.01613,-1.17885,-1.71693,-0.00021,-20.82727,-4.86104,-0.00014,24.87327,13.07331,9.32023,5.62656,6.01017,-10.20346,46.78952,24.06624,-14.76452,51.93296,-15.88058,31.21218,119.26692,-0.00109,-99.21774,114.90948,-0.00067,92.92376,-5.20005,-6.94408,0.00132,-11.38468,6.28295,-0.0012,-15.03925,-7.56931,7.94839,-35.22018,-9.83263,4.86365,3.86275,3.9822,5.55823
2613,-7.267,0.0,0.0,-1.37389,-0.0,-0.0,-13.40769,-6.77068,10.91949,21.78049,3.78411,-11.68078,-0.98811,-1.75821,-0.00013,-20.78115,-4.96045,-0.00029,24.60278,13.07172,9.68294,5.422,5.96103,-10.55746,46.37178,24.10866,-14.5343,51.88411,-15.87261,31.17697,119.4209,-0.00111,-98.36481,115.01906,0.00064,92.25695,-4.82596,-6.47151,0.00228,-11.62683,6.19288,-0.00099,-14.99877,-7.45976,7.80477,-35.17741,-9.68068,4.76639,3.86814,3.94482,5.59277
2614,-7.57161,-0.0,-0.0,-1.43265,-0.0,-0.0,-13.60213,-6.99508,11.11084,21.59614,3.86848,-11.71224,-0.79977,-1.74086,0.00011,-20.65535,-5.04942,-0.00022,24.42814,13.18619,9.64805,5.32383,6.05509,-10.479,45.88734,24.16946,-14.24372,51.83825,-16.10764,31.1811,119.57256,0.00016,-97.82182,115.16758,0.0013,91.25049,-4.5276,-5.97714,0.0012,-11.80546,6.0171,0.00041,-14.98494,-7.51687,7.83444,-35.1661,-9.74444,4.77442,3.93502,4.05981,5.68768
2615,-8.15336,-0.0,0.0,-1.44506,-0.0,0.0,-13.68919,-7.26603,11.61634,21.31197,4.01672,-12.09347,-0.62937,-1.64034,0.00033,-20.46529,-5.05905,0.0001,24.39433,13.34447,9.26406,5.33889,6.22012,-9.95625,45.49039,24.19364,-13.96936,51.75299,-16.49742,31.24524,119.70292,0.00085,-97.77228,115.31228,0.00084,90.40008,-4.45659,-5.75855,0.00038,-12.03273,5.66719,0.00155,-15.03979,-7.72431,7.93445,-35.23047,-9.97333,4.79619,4.08479,4.29694,5.79957
2616,-8.56243,0.0,-0.0,-1.40003,-0.0,-0.0,-13.78789,-7.49982,12.1014,21.11008,4.02036,-12.61781,-0.47141,-1.51083,0.00025,-20.28053,-4.95188,0.00027,24.35867,13.46296,8.93056,5.33268,6.349,-9.19057,45.26479,24.14772,-13.77894,51.62611,-16.82683,31.29222,119.80662,0.00055,-97.94218,115.40113,0.00063,90.10223,-4.61629,-5.93266,0.00113,-12.26778,5.25544,0.00139,-15.1344,-7.95683,7.91199,-35.34,-10.18388,4.69345,4.20684,4.53159,5.89759
2617,-8.62791,-0.0,-0.0,-1.37883,0.0,-0.0,-13.93132,-7.66611,12.33504,21.09941,3.73374,-13.07021,-0.30665,-1.46313,-0.00012,-20.21422,-4.76004,-4e-05,24.19138,13.53199,8.92659,5.2405,6.37971,-8.47183,45.13416,24.07539,-13.66638,51.50102,-16.90797,31.26783,119.88169,7e-05,-98.10738,115.39291,0.00151,90.44028,-4.92208,-6.21622,0.0006,-12.4178,4.95795,0.00076,-15.17025,-8.08385,7.75094,-35.38827,-10.24798,4.49679,4.22481,4.65335,5.96926
2618,-8.4736,0.0,0.0,-1.45108,0.0,-0.0,-14.10565,-7.77902,12.32977,21.22701,3.23469,-13.30605,-0.13028,-1.53471,-0.00039,-20.3025,-4.59369,-0.00022,23.92564,13.58604,9.2174,5.13433,6.3351,-8.04301,44.96554,24.03898,-13.58124,51.38443,-16.74561,31.21985,119.93281,-0.00012,-98.18999,115.34298,0.00179,91.06062,-5.31606,-6.20642,-0.00185,-12.44582,4.85781,0.00037,-15.07199,-8.07744,7.63727,-35.29267,-10.20307,4.39173,4.17986,4.65469,6.00725
2619,-8.39419,0.0,0.0,-1.54305,0.0,-0.0,-14.26332,-7.87571,12.25497,21.34025,2.77054,-13.30573,0.00804,-1.64653,-0.00026,-20.45961,-4.54069,-2e-05,23.72071,13.62193,9.54867,5.10881,6.26799,-7.95592,44.69453,24.00561,-13.47968,51.22192,-16.53666,31.22444,119.98468,0.00015,-98.22951,115.37755,0.00089,91.50358,-5.75405,-5.87458,-0.00271,-12.3699,4.89604,-0.00048,-14.85131,-8.01126,7.70067,-35.06617,-10.16266,4.47482,4.16705,4.60725,5.98911
2620,-8.76204,0.0,0.0,-1.60081,-0.0,0.0,-14.29381,-7.99357,12.34416,21.35844,2.63041,-13.19039,0.04351,-1.71098,-5e-05,-20.56952,-4.58646,8e-05,23.69832,13.60086,9.64569,5.17983,6.19365,-8.05034,44.3474,23.86769,-13.35424,50.9693,-16.47631,31.27324,120.05477,0.00073,-98.42442,115.54707,-0.00027,91.71931,-6.18588,-5.56593,-0.0006,-12.15871,4.94524,-0.00167,-14.607,-7.97734,7.85507,-34.81549,-10.18366,4.6325,4.24913,4.56637,5.90437
2621,-9.48158,0.0,-0.0,-1.69469,0.0,0.0,-14.19125,-8.12079,12.63397,21.33307,2.91867,-13.10436,-0.00066,-1.71375,0.0,-20.58102,-4.65784,-0.0,23.79245,13.50427,9.51782,5.26863,6.08903,-8.13533,44.01403,23.59671,-13.26232,50.639,-16.592,31.24896,120.0982,0.00103,-98.75457,115.79571,-0.00086,91.87926,-6.61089,-5.48974,0.00117,-11.65888,5.01476,-0.00067,-14.49088,-8.00997,7.90643,-34.69995,-10.23185,4.66955,4.39805,4.51397,5.81194
2622,-9.95976,0.0,-0.0,-1.84945,0.0,0.0,-14.10341,-8.21635,12.88295,21.3519,3.40911,-13.07192,-0.03286,-1.68182,1e-05,-20.53325,-4.69823,-5e-05,23.84069,13.35638,9.43033,5.30017,5.93502,-8.16597,43.77571,23.27697,-13.28316,50.27011,-16.78663,31.04471,120.03779,0.00144,-98.8365,116.07031,6e-05,91.90154,-7.06472,-5.46428,0.00025,-10.81585,5.29025,0.00353,-14.61459,-8.06547,7.74255,-34.83168,-10.22786,4.49532,4.54116,4.40839,5.81058
2623,-9.98623,-0.0,-0.0,-1.94305,-0.0,-0.0,-14.07697,-8.36203,12.94923,21.44196,3.75536,-13.03682,-0.01528,-1.62929,2e-05,-20.50648,-4.6797,-6e-05,23.77833,13.19402,9.50568,5.28075,5.73506,-8.17413,43.61329,22.98056,-13.39555,49.91138,-16.97132,30.72024,119.86959,0.00176,-98.49924,116.35313,0.00144,91.59603,-7.49148,-5.22425,-0.00112,-9.91086,5.86979,0.00529,-14.94091,-8.0579,7.41221,-35.16625,-10.10771,4.18617,4.64985,4.25523,5.93258
2624,-9.96279,0.0,-0.0,-1.85597,0.0,-0.0,-14.00314,-8.67423,12.97131,21.5591,3.84206,-12.9876,0.01882,-1.56004,1e-05,-20.53746,-4.60623,-0.0001,23.64873,13.04295,9.63533,5.24824,5.51462,-8.12973,43.42282,22.72014,-13.44842,49.64114,-17.08505,30.47329,119.68878,0.00095,-97.93742,116.59403,0.00138,90.99253,-7.71221,-4.77342,-0.00016,-9.29202,6.5927,0.00244,-15.28266,-7.93404,7.06934,-35.50888,-9.8741,3.90614,4.73532,4.09848,6.10372
2625,-10.21729,0.0,-0.0,-1.62886,0.0,0.0,-13.84094,-9.02213,13.09781,21.62031,3.80696,-12.94461,0.04265,-1.49542,-0.0,-20.58831,-4.52663,-7e-05,23.51686,12.93046,9.71128,5.21862,5.32835,-8.0005,43.13084,22.50364,-13.31021,49.53207,-17.0578,30.4388,119.60352,-0.00036,-97.32992,116.71162,-3e-05,90.31216,-7.60938,-4.37452,0.00082,-9.00652,7.21628,0.00022,-15.43389,-7.73556,6.87003,-35.65299,-9.61961,3.78776,4.80487,3.98041,6.20422
2626,-10.64171,-0.0,-0.0,-1.40443,0.0,-0.0,-13.67917,-9.12328,13.28552,21.56027,3.77661,-12.86801,0.05956,-1.46699,-1e-05,-20.60033,-4.4988,-3e-05,23.43233,12.87468,9.71384,5.1925,5.22912,-7.88257,42.76119,22.33215,-13.02175,49.55583,-16.8856,30.57811,119.64755,-0.00072,-96.86713,116.69583,-0.00073,89.79572,-7.28742,-4.24589,-7e-05,-8.98304,7.6388,-0.00029,-15.35922,-7.56474,6.85909,-35.56865,-9.45555,3.8373,4.86094,3.92425,6.16336
2627,-10.99743,0.0,-0.0,-1.28768,-0.0,0.0,-13.5856,-8.91803,13.41025,21.40771,3.74649,-12.70472,0.06883,-1.48443,1e-05,-20.56407,-4.53315,-3e-05,23.42417,12.85185,9.64692,5.17576,5.20983,-7.92589,42.39413,22.17198,-12.7574,49.56581,-16.70989,30.76113,119.76342,8e-05,-96.79314,116.65821,-0.00015,89.51906,-6.98969,-4.31711,-0.00071,-9.26853,7.91854,-0.00118,-15.2635,-7.49303,6.90196,-35.46782,-9.40294,3.90284,4.926,3.9222,6.00776
