Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
596,-0.06573,0.0,0.0,1.05972,-0.0,0.0,-2.66031,-7.40896,4.63433,11.79049,11.30768,4.67493,-17.22068,0.57531,-1e-05,-15.41604,-3.99459,-7e-05,28.33125,12.18796,5.07371,8.60129,-5.32863,-6.90512,43.77118,21.79054,-13.15098,55.67247,-13.84695,35.89698,125.72928,0.00199,-94.52596,116.27599,-0.00138,91.85509,-12.45869,-5.00042,-0.00147,-5.30222,5.36325,0.00023,-18.89269,-10.44291,8.64664,-39.25263,-12.76719,4.50824,3.18839,-1.58074,8.77859
597,0.00651,-0.0,0.0,0.752,-0.0,0.0,-2.75836,-7.36013,4.25661,11.57889,11.58324,4.78323,-17.19389,0.70962,0.00018,-15.46293,-4.09729,-0.00013,28.40588,12.11028,5.26415,8.66898,-5.35599,-6.81309,43.28484,21.2885,-12.97314,55.36991,-13.95189,35.7579,126.07538,0.00076,-95.39101,116.38925,-0.0003,92.09704,-12.23651,-5.31933,0.0011,-5.28993,5.53867,-0.00066,-18.82906,-10.3794,8.52675,-39.18729,-12.66662,4.41756,3.34843,-1.52808,8.80887
598,0.02302,0.0,0.0,0.64947,0.0,-0.0,-2.83805,-7.25894,4.04421,11.34142,11.98355,4.87036,-17.11264,0.80074,0.00022,-15.50353,-4.27566,-0.00013,28.4364,12.03546,5.35793,8.70151,-5.32292,-6.81799,42.77234,20.73805,-12.82253,55.15034,-14.03762,35.72491,126.40518,0.00142,-96.11738,116.38256,0.00012,91.96822,-12.34908,-5.37635,0.00143,-5.53278,5.64734,-0.00071,-18.74904,-10.32456,8.49766,-39.10378,-12.60525,4.40963,3.4822,-1.46502,8.81735
599,0.02468,0.0,0.0,0.73129,0.0,-0.0,-2.86162,-7.14436,4.00798,11.16859,12.31703,4.83609,-17.03155,0.85581,0.00015,-15.5696,-4.44242,-0.00016,28.37498,11.92727,5.36732,8.65916,-5.30513,-6.88703,42.23153,20.27937,-12.6853,54.95242,-14.10325,35.79233,126.69996,0.00108,-96.63409,116.34753,0.00048,91.53292,-12.65771,-5.24624,0.0006,-5.85202,5.83439,-0.00037,-18.8458,-10.36002,8.44614,-39.20469,-12.62087,4.34829,3.54881,-1.41163,8.77749
600,0.02797,0.0,0.0,0.81524,-0.0,0.0,-2.88095,-7.10703,4.01796,11.13692,12.44119,4.69826,-16.9684,0.91283,0.00013,-15.63947,-4.51438,-0.00019,28.24261,11.74587,5.3658,8.55053,-5.38497,-7.04258,41.69139,20.04248,-12.49979,54.68565,-14.19062,35.91851,126.96967,-0.00094,-96.60284,116.406,0.00071,91.02168,-12.95398,-5.02087,0.00067,-6.05899,6.158,-3e-05,-19.14081,-10.53426,8.38728,-39.5149,-12.76407,4.23051,3.5763,-1.39375,8.64649
601,0.03055,0.0,0.0,0.69366,-0.0,0.0,-2.94296,-7.09997,3.89095,11.21915,12.37408,4.55183,-16.894,1.00003,0.00014,-15.64406,-4.46898,-2e-05,28.07564,11.50331,5.43593,8.37947,-5.56672,-7.29242,41.1993,20.01605,-12.2269,54.32879,-14.30163,36.09311,127.28737,-0.00209,-96.08578,116.5702,-0.00031,90.74098,-13.15845,-4.93084,0.00129,-6.19652,6.53477,-0.00036,-19.47362,-10.82406,8.46175,-39.86893,-13.06121,4.19732,3.60469,-1.40947,8.3865
602,0.03103,0.0,-0.0,0.40553,0.0,-0.0,-2.98431,-7.08625,3.63726,11.33288,12.2133,4.39903,-16.81733,1.08916,7e-05,-15.5571,-4.33194,0.00024,27.90933,11.27043,5.49956,8.13504,-5.76552,-7.52998,40.76873,19.98843,-11.86361,53.92771,-14.36055,36.28329,127.69302,-0.00073,-95.60724,116.71299,-0.00114,90.75355,-13.20317,-5.16572,0.00013,-6.36096,6.75639,-0.00075,-19.71208,-11.1716,8.72878,-40.12897,-13.47834,4.32523,3.64047,-1.42413,8.00646
603,0.03442,-0.0,-0.0,0.14451,-0.0,-0.0,-2.92422,-7.17673,3.42617,11.43766,12.03984,4.23445,-16.78461,1.13091,1e-05,-15.43495,-4.17537,0.00022,27.77614,11.13123,5.42043,7.84598,-5.88135,-7.69733,40.37283,19.73466,-11.44025,53.5127,-14.32357,36.39152,128.09953,0.00108,-95.47089,116.72867,-0.00072,90.8011,-13.01064,-5.62366,-0.00225,-6.46404,6.66203,-0.00118,-19.89388,-11.52488,9.06343,-40.33172,-13.92392,4.5148,3.67921,-1.40772,7.60139
604,0.05033,0.0,0.0,0.0437,-0.0,-0.0,-2.80603,-7.50135,3.4352,11.54632,11.87304,4.0924,-16.78889,1.09694,3e-05,-15.36974,-4.05979,-3e-05,27.70637,11.1253,5.16697,7.62497,-5.88435,-7.81546,39.96357,19.26746,-10.9963,53.06113,-14.2463,36.37598,128.37134,0.00117,-95.48882,116.67345,4e-05,90.76892,-12.67768,-6.0059,-0.00244,-6.49641,6.30219,-0.00081,-20.16767,-11.85868,9.3215,-40.62757,-14.32498,4.63872,3.76566,-1.36177,7.30975
605,0.0669,-0.0,0.0,0.11804,0.0,-0.0,-2.74331,-7.94519,3.6768,11.65354,11.7079,3.9714,-16.75127,1.00528,5e-05,-15.39392,-3.97252,-0.00017,27.68739,11.20698,4.85597,7.55687,-5.83531,-7.88701,39.48047,18.79277,-10.52141,52.55302,-14.20703,36.33569,128.47052,0.00059,-95.3205,116.67673,-2e-05,90.85618,-12.39269,-6.06927,-0.00074,-6.73036,5.85366,0.00163,-20.61637,-12.17654,9.48508,-41.10032,-14.67871,4.67872,3.94847,-1.30911,7.19173
606,0.00896,0.0,-0.0,0.25923,0.0,0.0,-2.76673,-8.20109,3.92753,11.72392,11.54775,3.86262,-16.61334,0.91598,0.00011,-15.43838,-3.88516,-9e-05,27.64157,11.29438,4.67129,7.56523,-5.79476,-7.93787,38.89442,18.43056,-9.98787,52.01495,-14.23083,36.38046,128.46623,0.00024,-94.93423,116.77039,-0.00137,91.27717,-12.16367,-5.77794,0.00108,-7.34909,5.4699,0.00317,-21.1378,-12.47605,9.59206,-41.64643,-14.99586,4.6715,4.17828,-1.26033,7.19529
607,-0.21523,0.0,-0.0,0.30614,-0.0,-0.0,-2.81433,-8.19317,4.02721,11.76085,11.34355,3.75223,-16.40627,0.84652,9e-05,-15.4231,-3.8217,4e-05,27.52639,11.37762,4.62043,7.52112,-5.72421,-7.99594,38.25331,18.11361,-9.46753,51.46545,-14.31199,36.46148,128.44257,-0.00015,-94.66352,116.90422,-0.0025,91.93525,-11.87172,-5.29908,0.00209,-8.07605,5.24667,0.00163,-21.52932,-12.71017,9.64111,-42.0587,-15.23191,4.63293,4.36171,-1.19912,7.25295
608,-0.55108,-0.0,0.0,0.1721,0.0,-0.0,-2.86244,-8.12214,4.04848,11.80152,11.05458,3.60237,-16.20166,0.74616,-9e-05,-15.34379,-3.83183,-0.0,27.40108,11.50963,4.53346,7.4121,-5.54681,-8.02874,37.62101,17.75668,-9.11046,50.87641,-14.45549,36.42722,128.46306,-0.00066,-94.70315,117.0648,-0.00087,92.21677,-11.54045,-4.83607,0.00112,-8.41687,5.18046,-0.00038,-21.68542,-12.83379,9.63326,-42.22687,-15.34499,4.58055,4.4885,-1.11493,7.33849
609,-0.75573,0.0,-0.0,-0.08204,-0.0,-0.0,-2.97501,-8.08698,4.03824,11.84847,10.78409,3.42031,-16.0375,0.60199,-0.00015,-15.23182,-3.92342,-0.00013,27.3392,11.70534,4.36875,7.29947,-5.26812,-8.00731,36.96855,17.37553,-8.99276,50.24278,-14.67709,36.22067,128.58405,-0.00126,-94.79935,117.27887,0.00354,91.42233,-11.36155,-4.45749,-0.00121,-8.22889,5.1547,-0.00134,-21.66557,-12.8763,9.64485,-42.21078,-15.38876,4.57605,4.61399,-1.02084,7.436
610,-0.66453,0.0,-0.0,-0.29418,0.0,0.0,-3.19386,-8.05477,3.89797,11.8903,10.66905,3.26464,-15.91257,0.49044,3e-05,-15.09903,-4.03178,-0.00012,27.33799,11.9174,4.28101,7.1982,-4.97305,-7.95764,36.21196,17.01871,-9.06386,49.62881,-14.9757,35.91472,128.81972,-0.00082,-94.75952,117.54833,0.00568,89.72814,-11.43859,-4.14348,-0.0026,-7.88379,5.0775,-0.0013,-21.58967,-12.88357,9.77645,-42.13181,-15.44059,4.69802,4.75072,-0.94048,7.52477
611,-0.45761,0.0,-0.0,-0.36935,0.0,-0.0,-3.44892,-8.08982,3.62173,11.96364,10.6807,3.16381,-15.80823,0.47141,0.00019,-14.955,-4.07209,3e-05,27.34207,12.10567,4.35904,7.0846,-4.73232,-7.91203,35.37712,16.70149,-9.20655,49.0955,-15.29127,35.58583,129.09155,0.00087,-94.76488,117.84065,0.00314,88.10926,-11.57805,-3.89859,-0.00124,-7.82109,4.96983,-0.00038,-21.53805,-12.83541,10.01014,-42.06853,-15.47541,4.9369,4.85185,-0.90175,7.60239
612,-0.47065,-0.0,0.0,-0.37885,-0.0,0.0,-3.62553,-8.27602,3.42932,12.1101,10.6703,3.09547,-15.70575,0.48567,0.00011,-14.81466,-4.02628,0.00012,27.33183,12.29253,4.4529,6.96654,-4.53149,-7.87064,34.62684,16.41216,-9.30258,48.61705,-15.52113,35.26011,129.26979,0.00155,-94.69601,118.1254,-0.00017,87.19206,-11.4334,-3.6624,0.0026,-8.08275,4.88534,0.00049,-21.53669,-12.71378,10.18933,-42.04977,-15.42276,5.15094,4.89351,-0.90374,7.68302
613,-0.7578,0.0,-0.0,-0.44928,-0.0,0.0,-3.70432,-8.47691,3.43583,12.28085,10.57068,3.06683,-15.6023,0.4404,-5e-05,-14.66887,-3.96279,2e-05,27.33663,12.53078,4.41924,6.86385,-4.29344,-7.86258,34.07411,16.09943,-9.3066,48.11694,-15.61613,34.97202,129.30261,0.00086,-94.01447,118.40121,-0.0025,87.00957,-10.91049,-3.35451,0.00553,-8.40074,4.91273,0.0009,-21.55524,-12.5831,10.20379,-42.05528,-15.3053,5.21212,4.89896,-0.88653,7.77371
614,-1.08084,0.0,0.0,-0.62227,-0.0,-0.0,-3.76285,-8.4775,3.42527,12.38521,10.43911,3.10248,-15.51049,0.33987,-6e-05,-14.50262,-3.95552,-0.00014,27.36977,12.84327,4.37136,6.76565,-3.96601,-7.92728,33.65613,15.68924,-9.27028,47.59506,-15.62051,34.79687,129.28746,-0.00125,-92.77876,118.67188,-0.00383,87.5003,-10.31009,-3.17178,0.00389,-8.59062,5.18956,0.00105,-21.52766,-12.5182,10.14007,-42.02355,-15.22273,5.17529,4.88711,-0.78124,7.87191
615,-1.24227,0.0,-0.0,-0.82132,-0.0,0.0,-3.85,-8.28949,3.19039,12.41288,10.3486,3.14749,-15.446,0.24106,5e-05,-14.336,-4.01617,-0.00022,27.41086,13.21751,4.46321,6.65501,-3.55848,-8.02427,33.23841,15.18655,-9.24986,47.17491,-15.59643,34.79921,129.39429,-0.00033,-91.93208,118.88775,-0.00237,88.42513,-9.96885,-3.49209,0.00146,-8.72238,5.67877,0.00058,-21.43538,-12.51203,10.17104,-41.9297,-15.22754,5.20687,4.85375,-0.58471,7.96019
616,-1.1556,0.0,-0.0,-0.88437,-0.0,0.0,-3.9681,-8.00598,2.75054,12.39614,10.34529,3.17814,-15.41268,0.15757,0.00012,-14.19975,-4.13882,-0.00024,27.41875,13.63319,4.69015,6.51235,-3.10175,-8.16035,32.7501,14.71918,-9.22597,46.97765,-15.54509,34.96817,129.72415,0.00835,-92.33099,118.95554,0.00032,89.27456,-9.89789,-4.40115,0.00068,-9.01194,6.1136,0.00011,-21.33552,-12.51401,10.34154,-41.82444,-15.28766,5.36778,4.77996,-0.36026,8.00401
617,-0.83882,-0.0,0.0,-0.72825,-0.0,0.0,-4.11772,-7.65327,2.28499,12.3613,10.37349,3.25322,-15.39129,0.05006,5e-05,-14.10199,-4.29922,-0.00018,27.36103,14.07612,4.91437,6.32152,-2.61963,-8.4071,32.17513,14.42492,-9.13952,46.95564,-15.42926,35.20084,130.21597,0.01392,-93.78616,118.84869,0.00028,89.57422,-9.8877,-5.50864,-0.00043,-9.53635,6.29681,0.00087,-21.26948,-12.50979,10.55545,-41.75073,-15.3568,5.57214,4.66627,-0.16638,7.98729
618,-0.51138,0.0,-0.0,-0.49593,0.0,-0.0,-4.28014,-7.36689,2.06492,12.38376,10.22282,3.30671,-15.34994,-0.11913,-0.00013,-14.04393,-4.3799,-6e-05,27.26932,14.52349,4.91981,6.11463,-2.14995,-8.64616,31.50715,14.3172,-8.94896,46.90236,-15.2666,35.35188,130.67281,0.0069,-95.05683,118.66925,-0.00087,89.19664,-9.80694,-6.22166,-0.00064,-10.03375,6.20484,0.00053,-21.22125,-12.52057,10.72004,-41.69776,-15.42311,5.72435,4.56543,-0.00265,7.93709
619,-0.41845,-0.0,0.0,-0.40589,0.0,-0.0,-4.43656,-7.3364,2.17022,12.52684,9.77176,3.18152,-15.27307,-0.30868,-0.00021,-14.02524,-4.26408,-4e-05,27.21975,14.92745,4.63427,5.95014,-1.74641,-8.64915,30.78056,14.29137,-8.64415,46.65107,-15.15687,35.33197,130.94284,-0.00162,-95.01505,118.56551,0.00015,88.53177,-9.64969,-6.28134,2e-05,-10.16659,5.86718,-0.00306,-21.1945,-12.5628,10.79179,-41.67255,-15.48717,5.7771,4.52919,0.16479,7.89274
620,-0.59327,0.0,0.0,-0.53581,0.0,-0.0,-4.60134,-7.56691,2.32196,12.73671,9.23849,2.91027,-15.17501,-0.40936,-2e-05,-14.03532,-4.02729,-5e-05,27.24763,15.23762,4.2899,5.85573,-1.42909,-8.4491,30.10127,14.23432,-8.28029,46.23354,-15.18499,35.16464,131.0759,-0.00326,-93.96843,118.61696,0.00122,88.15347,-9.44721,-6.09975,-0.00063,-9.89967,5.45514,-0.00556,-21.22325,-12.63701,10.76334,-41.70952,-15.54698,5.72315,4.54538,0.34038,7.86931
621,-0.94413,0.0,0.0,-0.85818,-0.0,0.0,-4.79036,-7.91738,2.25701,12.93445,8.98532,2.67341,-15.07688,-0.36753,0.00021,-14.07605,-3.8791,3e-05,27.32133,15.43998,4.16612,5.83101,-1.1692,-8.30652,29.58641,14.0954,-8.0096,45.8243,-15.32883,34.93396,131.2262,0.001,-93.45368,118.8152,-0.00029,88.3298,-9.30278,-6.36471,-0.00056,-9.38755,5.40263,-0.00091,-21.28136,-12.73229,10.72351,-41.77834,-15.62262,5.65073,4.56095,0.48421,7.8623
622,-1.42148,-0.0,0.0,-1.36262,0.0,-0.0,-4.98915,-8.33759,2.13323,13.14605,9.09448,2.46484,-14.9798,-0.25916,0.00021,-14.17185,-3.89011,0.0001,27.40367,15.55923,4.20033,5.86706,-0.93545,-8.29489,29.27267,13.8843,-7.99339,45.5543,-15.50183,34.68142,131.45255,0.00651,-94.43629,119.11886,-0.00356,89.0069,-9.36763,-7.27139,0.00344,-8.6958,6.06652,0.00867,-21.2848,-12.82204,10.80359,-41.78777,-15.73404,5.69407,4.53524,0.56014,7.86542
623,-1.9301,0.0,0.0,-1.97841,0.0,-0.0,-5.20337,-8.8413,2.23379,13.42081,9.32494,2.1089,-14.86966,-0.19842,3e-05,-14.32399,-3.93417,-5e-05,27.49447,15.62336,4.12055,5.93275,-0.72815,-8.25448,29.11276,13.64765,-8.24173,45.41189,-15.65694,34.38284,131.70467,0.00576,-96.13863,119.4866,-0.00522,89.88084,-9.6252,-8.3926,0.00628,-7.88319,7.24406,0.0122,-21.21237,-12.87072,10.95605,-41.71471,-15.8317,5.82104,4.46296,0.56708,7.88
624,-2.22003,0.0,0.0,-2.44973,0.0,-0.0,-5.49505,-9.22963,2.39655,13.68702,9.46641,1.64992,-14.74536,-0.21206,-0.00013,-14.47905,-3.92538,-0.00022,27.60264,15.64929,3.93737,5.97479,-0.556,-8.19232,29.03559,13.44374,-8.57265,45.30596,-15.80982,34.02665,131.93185,0.00023,-97.05003,119.87093,-0.00265,90.37333,-9.79438,-9.26608,0.00385,-7.17695,8.27262,0.00568,-21.14907,-12.86873,10.95278,-41.65134,-15.82872,5.81865,4.37159,0.52596,7.9099
625,-2.07758,0.0,-0.0,-2.4681,0.0,0.0,-5.90498,-9.15949,2.16314,13.80807,9.51855,1.40041,-14.63673,-0.24373,-0.00014,-14.5675,-3.934,-0.00023,27.718,15.66731,3.95253,5.95668,-0.39884,-8.36195,28.95822,13.31855,-8.74386,45.15991,-15.98449,33.65924,132.13196,-0.0032,-96.66455,120.22511,0.00238,89.89399,-9.52631,-9.83891,-0.0018,-6.84035,8.58861,0.00053,-21.16897,-12.84285,10.69123,-41.67794,-15.71516,5.57989,4.29249,0.47384,7.94
626,-1.58794,0.0,0.0,-1.99546,0.0,-0.0,-6.3661,-8.59203,1.44294,13.76,9.53496,1.52258,-14.58,-0.24453,-0.0001,-14.57115,-4.02572,-0.00021,27.81078,15.71606,4.3061,5.8838,-0.22977,-8.85435,28.79693,13.29345,-8.6222,44.95015,-16.16953,33.33165,132.33124,-0.00222,-95.78363,120.52963,0.0056,88.35691,-8.6927,-10.34335,-0.00821,-6.85587,8.14835,0.00132,-21.21799,-12.81461,10.33136,-41.7363,-15.56574,5.24889,4.21928,0.44958,7.94592
627,-1.21307,0.0,0.0,-1.46592,0.0,0.0,-6.72914,-8.0077,0.76662,13.69985,9.46631,1.73624,-14.5863,-0.24386,-4e-05,-14.54942,-4.13478,-0.00016,27.86209,15.80084,4.70098,5.79268,-0.04877,-9.3448,28.53953,13.36112,-8.25443,44.72455,-16.33459,33.04984,132.52415,0.00042,-95.36095,120.78069,0.00475,86.41846,-7.58687,-10.86261,-0.0092,-6.88408,7.3985,0.0009,-21.17386,-12.78446,10.08362,-41.69713,-15.45282,5.02506,4.12244,0.46577,7.91999
628,-1.47552,-0.0,0.0,-1.44919,0.0,0.0,-6.89132,-7.9668,0.75445,13.82907,9.19823,1.59977,-14.65218,-0.31241,0.00012,-14.58687,-4.16608,-0.00018,27.90626,15.88842,4.68522,5.72316,0.14223,-9.41606,28.26309,13.48672,-7.81029,44.57261,-16.48956,32.80531,132.65182,0.00123,-95.54678,120.95412,0.00163,85.08932,-6.81279,-11.17174,-0.00458,-6.68753,6.86121,-0.00043,-21.0132,-12.7618,10.00942,-41.53657,-15.40623,4.963,4.00782,0.5128,7.86725
629,-2.32041,0.0,-0.0,-1.96778,0.0,0.0,-6.91743,-8.45175,1.38063,14.15399,8.73364,1.07724,-14.77158,-0.45057,0.00023,-14.7149,-4.13568,-0.0002,27.99974,15.94574,4.25622,5.6942,0.34932,-9.06774,28.05688,13.61649,-7.45848,44.51104,-16.68962,32.60409,132.68671,0.00057,-95.91204,121.04267,-0.00075,85.08292,-6.72079,-11.10647,-0.00255,-6.41431,6.80214,-0.00055,-20.84385,-12.76307,10.03516,-41.36655,-15.41621,4.98692,3.91418,0.57166,7.81484
630,-3.02955,0.0,0.0,-2.4285,0.0,0.0,-7.04199,-8.92307,2.00117,14.44315,8.31084,0.59407,-14.91525,-0.57779,8e-05,-14.89227,-4.14505,-2e-05,28.14619,15.96417,3.94239,5.70141,0.55094,-8.72118,27.96537,13.69926,-7.27489,44.42982,-16.9264,32.42839,132.67311,0.00022,-96.09979,121.12033,-0.00333,86.41196,-7.01932,-10.82313,-0.00205,-6.25424,7.21502,-0.00058,-20.77056,-12.78199,10.06188,-41.29426,-15.44307,5.00536,3.85666,0.60949,7.81141
631,-3.13129,0.0,0.0,-2.40082,0.0,0.0,-7.42725,-9.03502,2.17197,14.50755,8.2009,0.44034,-15.03997,-0.64816,-0.00011,-15.05809,-4.24904,0.00013,28.3023,15.94872,4.12512,5.7316,0.70527,-8.70508,27.99992,13.71453,-7.23474,44.22828,-17.06377,32.23354,132.62854,0.00051,-95.99286,121.26904,-0.00498,88.3075,-7.17545,-10.52026,-0.00035,-6.10467,7.84268,-0.00018,-20.80326,-12.80487,10.0651,-41.32908,-15.4656,5.00009,3.81336,0.60048,7.86139
632,-3.11292,-0.0,0.0,-2.17205,0.0,-0.0,-7.91474,-8.96411,2.14629,14.44654,8.39708,0.38841,-15.15172,-0.71484,-7e-05,-15.19654,-4.39217,8e-05,28.44859,15.90298,4.54935,5.76667,0.80459,-8.91471,28.15859,13.6717,-7.25315,43.97071,-16.99145,32.03386,132.50996,0.00099,-95.65278,121.44102,-0.00284,89.64199,-7.00171,-10.1946,0.00082,-5.81871,8.29858,-0.00068,-20.90115,-12.82909,10.10495,-41.42809,-15.50191,5.02904,3.75543,0.56645,7.89906
633,-3.69765,0.0,0.0,-2.24097,0.0,0.0,-8.23095,-8.96807,2.36554,14.48748,8.65681,0.0857,-15.31095,-0.84152,0.00013,-15.32905,-4.48674,-6e-05,28.60039,15.82514,4.76598,5.77721,0.87826,-9.06288,28.39114,13.58744,-7.24048,43.82577,-16.82032,31.93282,132.3335,0.00076,-95.34796,121.49034,-0.00072,89.90643,-6.68415,-9.7596,0.0003,-5.53211,8.42784,-0.00179,-21.04184,-12.83453,10.21707,-41.56577,-15.54533,5.13331,3.66256,0.55279,7.87569
634,-4.72632,-0.0,0.0,-2.57053,-0.0,0.0,-8.36363,-8.97782,2.81365,14.65869,8.77222,-0.45188,-15.549,-1.01216,0.0002,-15.45622,-4.51522,-0.00011,28.75718,15.71833,4.79151,5.73545,0.94741,-9.04948,28.57981,13.48362,-7.1757,43.87001,-16.80681,32.00021,132.20581,0.0004,-95.36606,121.35149,0.00042,89.69619,-6.4169,-9.1723,-0.00049,-5.52343,8.38417,-0.00151,-21.21677,-12.78997,10.32855,-41.73277,-15.5417,5.2552,3.52443,0.56011,7.83445
635,-5.41615,0.0,-0.0,-2.75433,0.0,-0.0,-8.51917,-8.80246,3.17968,14.79807,8.71576,-0.9823,-15.8414,-1.18112,0.00013,-15.55385,-4.52673,-6e-05,28.90408,15.61332,4.97095,5.64229,1.02826,-8.94036,28.65283,13.39892,-7.13647,44.00261,-17.06955,32.13954,132.17331,0.00042,-95.71425,121.12861,0.00183,89.82127,-6.13924,-8.48641,0.0005,-5.86391,8.27746,0.00018,-21.39461,-12.69843,10.32305,-41.90188,-15.45409,5.28327,3.34312,0.55641,7.85518
636,-5.55385,-0.0,-0.0,-2.68975,0.0,0.0,-8.77163,-8.48637,3.43185,14.82903,8.58367,-1.42746,-16.15452,-1.34747,0.00017,-15.61595,-4.56371,2e-05,29.04778,15.54518,5.38485,5.52516,1.15109,-8.77376,28.69708,13.38887,-7.20276,44.05235,-17.47356,32.15633,132.15001,-4e-05,-96.13696,120.99546,0.00163,90.20724,-5.67247,-7.89532,0.001,-6.33832,8.05027,0.0019,-21.52695,-12.58941,10.16656,-42.0288,-15.29849,5.17454,3.13135,0.54109,7.93861
637,-5.70705,0.0,0.0,-2.66568,0.0,-0.0,-8.99979,-8.27577,3.89574,14.84797,8.43852,-1.88562,-16.44328,-1.53801,0.00014,-15.65452,-4.62152,3e-05,29.19011,15.49573,5.77571,5.40605,1.31602,-8.5328,28.8572,13.4958,-7.33926,43.95749,-17.80056,31.993,132.05383,-0.00045,-96.36392,121.02825,0.00134,90.23911,-5.07375,-7.60743,-0.00109,-6.67174,7.72244,0.0019,-21.57607,-12.47669,9.93803,-42.07439,-15.11478,4.99891,2.91162,0.52777,7.99122
638,-6.19579,0.0,-0.0,-2.85716,0.0,-0.0,-9.15578,-8.27572,4.77362,14.94701,8.23153,-2.39491,-16.64515,-1.76113,-0.0001,-15.65969,-4.6783,-4e-05,29.30532,15.411,5.98561,5.2879,1.47454,-8.24466,29.13884,13.70295,-7.44215,43.79776,-17.93183,31.80203,131.92117,-0.00012,-96.27373,121.14697,0.00141,89.89661,-4.66833,-7.66337,-0.00189,-6.74463,7.48612,0.00155,-21.53469,-12.35496,9.73515,-42.02777,-14.93138,4.85088,2.71755,0.49396,7.92867
639,-6.66404,0.0,0.0,-3.11689,0.0,-0.0,-9.32759,-8.32045,5.90397,15.09943,7.90155,-2.89631,-16.75705,-1.99814,-0.00019,-15.60527,-4.72547,-0.00011,29.39838,15.2707,6.11368,5.17019,1.59444,-7.9904,29.39219,13.93383,-7.48008,43.63378,-17.86794,31.72008,131.82741,0.00038,-95.99777,121.21857,0.00147,89.88744,-4.67461,-7.96601,0.00026,-6.53906,7.53299,0.00281,-21.46012,-12.2534,9.57331,-41.94857,-14.7809,4.73443,2.58488,0.41645,7.75584
640,-6.7653,0.0,-0.0,-3.26847,0.0,-0.0,-9.53815,-8.20411,7.04448,15.23592,7.51675,-3.39291,-16.86875,-2.21368,4e-05,-15.49792,-4.74528,-6e-05,29.52808,15.0883,6.28392,5.0563,1.68513,-7.80108,29.48621,14.10699,-7.51595,43.40611,-17.70812,31.68154,131.76799,0.00069,-95.81007,121.20116,0.00182,90.62609,-4.95262,-8.39629,0.00163,-6.04917,7.84505,0.00386,-21.47137,-12.26128,9.39605,-41.96564,-14.72763,4.56378,2.52501,0.3212,7.54748
641,-6.57433,0.0,0.0,-3.31135,-0.0,-0.0,-9.69043,-7.91951,8.11821,15.3344,7.24124,-3.96167,-17.05836,-2.36004,0.00014,-15.37767,-4.71665,6e-05,29.72456,14.86751,6.52689,4.93819,1.76028,-7.63778,29.43415,14.19288,-7.61791,43.03553,-17.63124,31.545,131.69655,0.00067,-95.83362,121.17058,0.00103,91.65283,-5.19224,-8.84349,0.00044,-5.45744,8.17229,0.00173,-21.6413,-12.41071,9.16086,-42.1558,-14.78712,4.28711,2.50325,0.24917,7.38019
642,-6.38396,-0.0,-0.0,-3.37331,0.0,0.0,-9.68591,-7.68936,9.17612,15.44099,7.15726,-4.5922,-17.30169,-2.40365,-6e-05,-15.27497,-4.66921,7e-05,29.95368,14.61078,6.80973,4.81154,1.83512,-7.49406,29.34332,14.23113,-7.80005,42.55586,-17.75994,31.31253,131.62112,0.00048,-96.07623,121.20644,1e-05,92.36912,-5.24574,-9.21998,-0.00104,-5.18507,8.30474,-0.0007,-21.8852,-12.56373,8.89516,-42.42068,-14.83947,3.98032,2.47634,0.20692,7.28024
643,-6.52783,0.0,0.0,-3.67837,0.0,-0.0,-9.48029,-7.68541,10.30702,15.64766,7.1833,-5.15138,-17.50538,-2.38906,-0.00018,-15.19682,-4.66329,3e-05,30.19621,14.34688,7.02713,4.72288,1.93201,-7.43181,29.3211,14.29155,-8.01973,42.10574,-18.00961,31.12359,131.56279,0.00032,-96.48193,121.27833,-2e-05,92.73708,-5.20669,-9.45935,-0.00123,-5.47725,8.25799,-0.00061,-22.00056,-12.53838,8.68173,-42.53883,-14.74265,3.78773,2.46667,0.17894,7.21931
