Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
1376,-2.89991,0.0,-0.0,-0.39912,0.0,-0.0,-3.28275,-6.41922,7.46953,9.78485,9.27354,-4.60075,-11.70813,-1.16295,-0.00013,-16.52033,-3.39441,-0.00049,24.77911,8.22029,8.22935,6.69095,-7.77237,-6.00503,31.26637,21.33458,-6.45578,51.57245,-18.96394,37.45429,127.84351,-0.00116,-102.10557,116.70409,-0.00057,94.67441,-5.61788,-7.61388,0.00425,-10.24643,4.89528,-0.00643,-16.82863,-14.21389,12.04835,-37.43044,-17.46216,6.36673,6.35479,0.28506,6.62462
1377,-3.01582,0.0,-0.0,-0.3171,-0.0,0.0,-3.28954,-6.43508,7.40679,10.1066,9.22946,-4.61402,-11.87368,-1.16793,9e-05,-16.14332,-3.41954,-0.00064,24.87018,8.39389,8.23744,6.40359,-7.63014,-6.22858,31.5304,20.7719,-6.43201,51.65879,-19.06852,37.5955,127.90726,-0.00143,-100.86917,116.69253,-0.00054,92.19568,-5.54301,-7.85417,0.00253,-9.93723,4.20183,-0.00063,-16.93087,-14.23819,12.1539,-37.53112,-17.52091,6.45818,6.32904,0.3023,6.84762
1378,-3.34726,0.0,-0.0,-0.39478,0.0,-0.0,-3.237,-6.43848,7.49714,10.38229,9.19019,-4.47027,-12.04105,-1.24117,0.0003,-15.81449,-3.48342,-0.00033,25.00009,8.60001,8.10542,6.21855,-7.46455,-6.57067,31.50734,20.31579,-6.37406,51.79118,-18.93112,37.72079,127.99618,-0.00017,-101.74117,116.74251,-0.00272,92.06015,-5.5193,-8.03139,0.00185,-9.85059,4.27054,0.0024,-17.0277,-14.30783,12.33301,-37.62838,-17.64717,6.60292,6.33431,0.37495,7.05627
1379,-3.50308,0.0,0.0,-0.59328,0.0,0.0,-3.20045,-6.4099,7.45688,10.65149,9.21987,-4.18075,-12.2763,-1.32001,0.0002,-15.58601,-3.52211,3e-05,25.19318,8.85118,8.05525,6.13555,-7.29365,-7.00302,31.28259,20.05958,-6.2405,52.06488,-18.61527,37.8884,128.06514,-0.00086,-103.44642,116.8909,-0.00713,94.24438,-5.19737,-7.96283,0.00114,-9.61689,5.18357,0.0061,-17.07258,-14.43619,12.49126,-37.68111,-17.82126,6.70615,6.38198,0.45704,7.16457
1380,-3.34288,-0.0,-0.0,-0.73999,-0.0,0.0,-3.23228,-6.37591,7.21833,10.92795,9.39428,-3.88253,-12.53546,-1.32536,-0.00014,-15.43911,-3.51313,0.00018,25.3636,9.09398,8.14333,6.05704,-7.14406,-7.40854,31.04398,19.93968,-6.02133,52.45405,-18.25335,38.11929,128.14407,-0.00245,-104.42715,117.08097,-0.00647,97.44421,-4.54575,-7.9397,-0.0018,-9.07318,6.4834,0.00814,-17.02073,-14.59236,12.55092,-37.6445,-17.98777,6.70518,6.4166,0.48341,7.15478
1381,-3.15557,0.0,-0.0,-0.78138,-0.0,0.0,-3.29957,-6.39498,7.03175,11.19417,9.67133,-3.71908,-12.71951,-1.26567,-0.0002,-15.28861,-3.48238,6e-05,25.41553,9.27913,8.17756,5.88105,-7.01078,-7.67125,30.91608,19.87584,-5.81149,52.80994,-17.99288,38.3485,128.2021,-0.00291,-104.46672,117.24047,-0.00188,100.05958,-3.93213,-8.16543,-0.0043,-8.31434,7.61657,0.00548,-16.84674,-14.70583,12.53936,-37.48403,-18.09003,6.65212,6.37461,0.43027,7.11011
1382,-3.22514,0.0,-0.0,-0.84523,0.0,-0.0,-3.3327,-6.43397,7.06009,11.44137,9.92949,-3.67801,-12.79883,-1.22323,-6e-05,-15.06623,-3.48072,-0.00024,25.34558,9.44185,8.07395,5.60641,-6.85265,-7.78279,30.87295,19.85493,-5.73896,52.98547,-17.89921,38.48129,128.14355,-0.00205,-104.3767,117.354,0.00064,101.32222,-3.84423,-8.41626,-0.00524,-7.51028,8.35442,0.0014,-16.58734,-14.72756,12.57382,-37.22567,-18.12211,6.67687,6.26084,0.33889,7.16999
1383,-3.49981,0.0,-0.0,-1.03618,0.0,0.0,-3.30407,-6.43038,7.16581,11.70254,10.07382,-3.65816,-12.85351,-1.23338,-1e-05,-14.78907,-3.50804,-0.00036,25.25755,9.64774,7.97819,5.32409,-6.64802,-7.7981,30.79437,19.86672,-5.81345,52.94901,-17.93209,38.48948,127.9718,-0.00086,-104.58949,117.44948,0.00135,101.25521,-4.34918,-8.44773,-0.00726,-6.82161,8.69485,-0.00161,-16.35378,-14.66878,12.72796,-36.97879,-18.11963,6.84548,6.14746,0.27005,7.39351
1384,-3.75088,0.0,0.0,-1.27693,0.0,-0.0,-3.26156,-6.39758,7.14046,12.02516,10.03533,-3.62717,-12.98799,-1.2397,-0.00018,-14.5307,-3.49501,-0.00014,25.28076,9.90504,8.01391,5.1214,-6.41554,-7.76867,30.61864,19.83958,-5.91877,52.78763,-18.01698,38.4338,127.82719,0.00062,-104.98306,117.56276,0.00309,100.05106,-4.87967,-8.43489,-0.00772,-6.30446,8.73881,-0.00221,-16.25492,-14.56617,12.93188,-36.85919,-18.09307,7.0778,6.0975,0.25737,7.70128
1385,-3.81349,-0.0,0.0,-1.41111,0.0,-0.0,-3.30594,-6.37902,6.99142,12.40406,9.76227,-3.62091,-13.20012,-1.19613,-0.00035,-14.32115,-3.39383,0.00012,25.44707,10.18477,8.11583,5.01646,-6.17489,-7.72911,30.41133,19.70415,-5.95718,52.63599,-18.09215,38.41502,127.79975,0.00141,-105.5146,117.70182,0.00468,98.11033,-4.88417,-8.67661,-0.00727,-5.83489,8.7618,-0.00051,-16.29148,-14.43909,13.06579,-36.87515,-18.01971,7.25246,6.11662,0.2951,7.99194
1386,-3.59555,0.0,0.0,-1.4094,-0.0,-0.0,-3.51582,-6.36519,6.8711,12.74947,9.34668,-3.62131,-13.37256,-1.13829,-0.00024,-14.08919,-3.25686,0.00011,25.65712,10.48077,8.16344,4.94869,-5.91624,-7.72651,30.25687,19.4758,-5.93664,52.59737,-18.09923,38.53905,127.82434,0.00082,-106.15817,117.78831,0.00337,96.2625,-4.50153,-9.12443,-0.00471,-5.36672,9.0049,0.00052,-16.35794,-14.32847,13.13093,-36.926,-17.93832,7.35544,6.17167,0.35607,8.22299
1387,-3.23473,0.0,-0.0,-1.42814,-0.0,0.0,-3.81863,-6.37015,6.88959,12.97245,9.02246,-3.57315,-13.42335,-1.12512,-7e-05,-13.7464,-3.17923,-0.00024,25.7931,10.80979,8.08361,4.82319,-5.60587,-7.80621,30.12708,19.22669,-5.91747,52.68151,-18.00873,38.88534,127.82866,-0.00033,-106.63122,117.68792,0.00184,95.26139,-4.23355,-9.53784,-0.00037,-5.24342,9.32666,0.00066,-16.36307,-14.31637,13.21194,-36.926,-17.95456,7.43715,6.22348,0.43335,8.36738
1388,-3.23097,0.0,0.0,-1.62528,-0.0,-0.0,-3.98772,-6.50388,7.12228,13.10204,8.88869,-3.49039,-13.40269,-1.17809,2e-05,-13.32016,-3.18603,-0.00052,25.83932,11.17937,7.79552,4.60105,-5.21439,-7.95442,29.92173,19.01783,-5.93537,52.79066,-17.87945,39.40955,127.85837,-0.00169,-106.53483,117.3816,0.00103,95.02789,-4.29892,-9.79622,0.00179,-5.88312,9.30486,0.00738,-16.3171,-14.42101,13.28873,-36.88839,-18.07866,7.47173,6.24322,0.55061,8.41416
1389,-3.89588,0.0,0.0,-1.92113,0.0,-0.0,-3.89764,-6.78529,7.53863,13.23734,8.82971,-3.39807,-13.40339,-1.28043,0.00012,-12.92676,-3.23128,-0.00042,25.85596,11.56857,7.30708,4.32826,-4.75777,-8.13925,29.62713,18.87668,-5.98408,52.78864,-17.81949,39.89996,127.97148,-0.00264,-105.8078,117.04807,-0.0004,94.96563,-4.5956,-9.88684,0.00115,-7.11583,8.74528,0.01447,-16.28626,-14.54883,13.25595,-36.87379,-18.18718,7.3932,6.21153,0.70908,8.41185
1390,-4.85127,-0.0,-0.0,-2.10319,0.0,0.0,-3.69285,-7.06575,7.93036,13.41802,8.73698,-3.30383,-13.4409,-1.38827,0.00017,-12.63036,-3.25404,-6e-05,25.87771,11.93373,6.81025,4.07407,-4.31128,-8.29827,29.36357,18.79883,-6.03649,52.62347,-17.85292,40.16191,128.08751,-0.00131,-104.8809,116.87846,-0.00095,94.92142,-5.02251,-9.83623,-0.00082,-8.27635,7.94411,0.00857,-16.30426,-14.62632,13.1289,-36.9066,-18.21646,7.24334,6.1241,0.85534,8.43236
1391,-5.44495,-0.0,0.0,-2.1371,0.0,-0.0,-3.60872,-7.25866,8.11057,13.60313,8.60695,-3.28385,-13.45622,-1.45869,0.00014,-12.41455,-3.20203,0.00029,25.88988,12.2511,6.50035,3.88866,-3.95279,-8.27256,29.22957,18.76495,-6.06518,52.38831,-17.877,40.23291,128.04501,0.00015,-104.22504,116.85196,-0.00133,94.99308,-5.626,-9.69111,-0.00269,-8.93833,7.34815,-0.00131,-16.35093,-14.68797,13.04843,-36.96406,-18.24676,7.14377,6.01316,0.93206,8.50166
1392,-5.38999,0.0,0.0,-2.16542,-0.0,-0.0,-3.7513,-7.40197,8.07341,13.73129,8.4898,-3.40235,-13.39653,-1.49514,5e-05,-12.25799,-3.08013,0.00038,25.87806,12.54869,6.40005,3.79623,-3.68245,-7.98878,29.13289,18.76128,-6.03867,52.22527,-17.76753,40.30248,127.84601,-0.00025,-104.07839,116.79842,-0.00283,94.8091,-6.41072,-9.56693,-0.00208,-9.11033,7.14475,-0.00391,-16.37382,-14.7868,13.09497,-36.99637,-18.35512,7.15149,5.9346,0.94025,8.57535
1393,-4.84048,-0.0,-0.0,-2.279,-0.0,-0.0,-4.1074,-7.52413,7.91897,13.78493,8.42771,-3.57728,-13.26371,-1.54813,-0.00013,-12.14855,-2.97966,0.00019,25.85397,12.87984,6.42402,3.77404,-3.41799,-7.62661,28.87742,18.76774,-5.91652,52.17439,-17.51021,40.4666,127.74257,0.00158,-104.53347,116.65697,-0.0039,93.98112,-7.1276,-9.73009,7e-05,-8.92897,7.30774,-0.00099,-16.32008,-14.90123,13.23871,-36.94954,-18.51115,7.24606,5.90836,0.93519,8.58564
1394,-4.11349,-0.0,-0.0,-2.42511,-0.0,0.0,-4.6341,-7.6386,7.72209,13.80523,8.38063,-3.6504,-13.10145,-1.64707,-0.00025,-12.03645,-2.99511,-0.00018,25.83715,13.27291,6.53712,3.74938,-3.07655,-7.43555,28.43429,18.75562,-5.68318,52.15627,-17.2372,40.66921,127.93684,0.00542,-105.42632,116.56282,-0.00171,92.84786,-7.43494,-10.37226,-0.0019,-8.60431,7.77866,0.00075,-16.19733,-14.96179,13.40596,-36.82625,-18.62477,7.38311,5.89606,0.97449,8.51758
1395,-3.53041,0.0,0.0,-2.51743,-0.0,0.0,-5.2423,-7.80973,7.50096,13.84873,8.24914,-3.55294,-12.96322,-1.74934,-0.0001,-11.84816,-3.11822,-0.00054,25.84366,13.70293,6.76468,3.65765,-2.6496,-7.49061,27.99943,18.7182,-5.39068,52.0746,-17.11095,40.83646,128.27705,0.00463,-106.22286,116.64996,-4e-05,92.1584,-7.27705,-11.2108,-0.00465,-8.48218,8.41169,-0.00198,-16.09098,-14.93799,13.49738,-36.7128,-18.63361,7.47919,5.85877,1.07746,8.41899
1396,-3.29879,-0.0,-0.0,-2.55093,-0.0,-0.0,-5.79825,-8.08354,7.25841,13.92858,8.00091,-3.33694,-12.87341,-1.78506,0.0002,-11.56996,-3.24515,-0.00044,25.8689,14.10554,7.09333,3.49895,-2.20809,-7.68818,27.75617,18.65763,-5.15102,51.89116,-17.1634,40.95844,128.42148,0.00269,-106.37047,116.85264,-0.00053,92.29678,-7.00444,-11.61032,-0.00383,-8.88012,8.90763,-0.00317,-16.06648,-14.88189,13.43359,-36.68465,-18.55939,7.43916,5.79783,1.21231,8.35329
1397,-3.4061,-0.0,-0.0,-2.53637,-0.0,-0.0,-6.23777,-8.34329,6.99265,13.98753,7.74587,-3.10717,-12.79237,-1.75283,0.00036,-11.2739,-3.2631,0.0001,25.86394,14.4194,7.42926,3.30799,-1.85621,-7.88618,27.69368,18.55936,-5.06171,51.62177,-17.2877,41.01693,128.25078,0.00347,-105.87258,116.99638,0.00023,93.01023,-7.04027,-11.25952,-0.00536,-9.79003,8.97643,0.00212,-16.07857,-14.85891,13.241,-36.70295,-18.47232,7.26397,5.72094,1.29981,8.32988
1398,-3.86437,0.0,0.0,-2.42043,0.0,0.0,-6.57436,-8.39476,6.75834,13.95388,7.71027,-3.01844,-12.65124,-1.76232,4e-05,-11.047,-3.12434,0.0004,25.78934,14.6273,7.59441,3.10665,-1.65847,-7.98324,27.64333,18.43863,-5.09825,51.27435,-17.37188,40.89935,127.99758,0.00304,-105.33609,117.06718,0.00059,93.82967,-7.41788,-10.51985,-0.00585,-10.75835,8.61288,0.0048,-16.03446,-14.84527,13.01633,-36.66736,-18.38306,7.05481,5.63325,1.25602,8.25735
1399,-4.83132,0.0,-0.0,-2.15801,0.0,-0.0,-6.81546,-8.248,6.69548,13.82438,8.09297,-3.21555,-12.44123,-1.9432,-0.00062,-10.92553,-2.89557,0.0002,25.69471,14.77195,7.43365,2.92701,-1.57683,-7.94556,27.42468,18.35298,-5.10794,50.79128,-17.39019,40.47071,127.96537,0.00293,-105.31489,117.26446,-0.00123,94.58987,-7.74506,-9.92383,-0.00075,-11.2258,8.17072,0.0005,-15.92454,-14.76992,12.82609,-36.55701,-18.24773,6.90147,5.57124,1.07504,8.02988
1400,-6.17723,-0.0,0.0,-1.82854,0.0,-0.0,-7.01227,-8.17307,6.86174,13.68091,8.8109,-3.67212,-12.22795,-2.28546,-0.0007,-10.88677,-2.727,-4e-05,25.67828,14.91393,7.01587,2.82303,-1.49579,-7.83097,27.00051,18.31153,-4.98677,50.11345,-17.36544,39.74593,128.2036,0.00332,-105.75694,117.7197,-0.00234,95.34473,-7.65059,-9.59281,0.00407,-11.0034,8.06682,-0.00055,-15.83675,-14.65101,12.71765,-36.46016,-18.09949,6.84224,5.5798,0.85709,7.67433
1401,-7.27659,0.0,-0.0,-1.61132,0.0,0.0,-7.30992,-8.41376,7.09531,13.61958,9.40572,-4.1752,-12.06987,-2.61569,-0.00014,-10.87343,-2.71382,-9e-05,25.78307,15.07022,6.64824,2.823,-1.33035,-7.73559,26.50517,18.24999,-4.82234,49.32646,-17.29836,38.93337,128.55972,0.00153,-106.23099,118.27414,-0.00122,96.27641,-7.14219,-9.47658,0.00329,-10.29201,8.45659,0.00444,-15.84823,-14.59255,12.73227,-36.46429,-18.04976,6.87783,5.65463,0.72128,7.34452
1402,-7.46986,0.0,-0.0,-1.5788,0.0,0.0,-7.83014,-8.9031,7.13582,13.64623,9.39841,-4.48704,-11.9802,-2.7703,0.00025,-10.83434,-2.81277,-6e-05,25.98146,15.22251,6.63114,2.90353,-1.08693,-7.71113,26.09233,18.14009,-4.75874,48.63944,-17.18376,38.27647,128.94426,-0.00115,-106.424,118.65215,0.00198,97.78171,-6.48761,-9.7412,-0.002,-9.3933,9.1553,0.00664,-15.94807,-14.64851,12.81423,-36.56701,-18.13005,6.93519,5.73738,0.70207,7.15713
1403,-6.72618,0.0,0.0,-1.61873,0.0,0.0,-8.50197,-9.3326,6.90829,13.6788,8.78688,-4.52553,-11.97035,-2.76316,0.0002,-10.74954,-2.92396,-1e-05,26.22859,15.36618,6.97218,3.00599,-0.81501,-7.74505,25.80139,18.03948,-4.78072,48.14523,-17.06088,37.85976,129.31355,-0.00228,-106.24129,118.78377,0.00549,99.78252,-5.91232,-10.36707,-0.00408,-8.59758,9.78261,0.00162,-16.08315,-14.76129,12.80588,-36.71549,-18.23277,6.88541,5.76954,0.74834,7.07885
1404,-5.72929,-0.0,-0.0,-1.61465,-0.0,-0.0,-9.07125,-9.43622,6.59718,13.65198,8.04105,-4.41304,-12.05844,-2.74177,0.00011,-10.6237,-3.01142,-1e-05,26.47782,15.51404,7.41551,3.06556,-0.5407,-7.7947,25.59514,17.99441,-4.76625,47.68234,-16.99148,37.53994,129.5157,-0.00047,-105.79232,118.8574,0.00689,101.27557,-5.51007,-10.84098,-0.00114,-8.05137,10.11665,-0.00305,-16.22914,-14.82656,12.59866,-36.87789,-18.22322,6.6638,5.74236,0.79325,7.00515
1405,-5.11614,0.0,-0.0,-1.58996,0.0,-0.0,-9.34857,-9.15378,6.38521,13.57808,7.6022,-4.34078,-12.23269,-2.80429,0.00016,-10.48449,-3.11405,-6e-05,26.67619,15.65514,7.77913,3.04877,-0.27228,-7.8535,25.43284,17.96243,-4.69647,47.04206,-17.01772,37.08229,129.45592,0.00141,-105.40914,119.08477,0.00807,101.5312,-5.31529,-10.79928,0.001,-7.51228,10.31958,-8e-05,-16.37059,-14.79094,12.23672,-37.03001,-18.06646,6.33245,5.67557,0.79451,6.90557
1406,-4.90775,0.0,-0.0,-1.68432,0.0,-0.0,-9.35853,-8.68417,6.32724,13.52113,7.52745,-4.42337,-12.46168,-2.92497,0.00012,-10.37997,-3.26484,-1e-05,26.79933,15.74161,8.05695,2.97352,-0.03318,-7.96214,25.26704,17.86725,-4.67576,46.2574,-17.15854,36.4363,129.30281,0.00128,-105.35168,119.47182,0.00501,101.19072,-5.34843,-10.51403,0.00085,-6.59878,10.69782,0.00773,-16.45533,-14.69623,11.86618,-37.11831,-17.85141,6.01512,5.56746,0.73883,6.83255
1407,-4.84154,0.0,0.0,-1.96113,0.0,-0.0,-9.203,-8.40551,6.48365,13.49326,7.58463,-4.65295,-12.72603,-3.04367,-3e-05,-10.33502,-3.43477,9e-05,26.8719,15.73965,8.21369,2.88391,0.15408,-8.11869,25.0629,17.69117,-4.76777,45.53347,-17.39121,35.80462,129.28636,0.00044,-105.47334,119.84145,-0.00058,101.24718,-5.59448,-10.40435,0.00093,-5.46534,11.22993,0.00828,-16.42458,-14.62653,11.62814,-37.08851,-17.70493,5.81467,5.409,0.64554,6.81708
1408,-4.79421,0.0,-0.0,-2.20557,0.0,-0.0,-8.93079,-8.52993,6.89525,13.39658,7.54462,-4.91689,-13.01392,-3.14748,-9e-05,-10.32222,-3.5666,9e-05,26.9368,15.67413,8.17193,2.81845,0.2968,-8.24227,24.84957,17.48276,-4.92026,44.95522,-17.63648,35.39025,129.42213,-0.00074,-105.45417,120.0422,-0.00194,101.61418,-5.95293,-10.52731,0.0009,-4.9077,11.45353,0.00601,-16.28431,-14.6184,11.58354,-36.94894,-17.68209,5.7753,5.23168,0.55219,6.82119
1409,-4.72612,0.0,-0.0,-2.14332,0.0,-0.0,-8.5698,-8.81963,7.42725,13.16529,7.35074,-5.09507,-13.32943,-3.25485,3e-05,-10.30745,-3.64973,2e-05,27.03841,15.59682,8.00055,2.81145,0.41829,-8.29138,24.676,17.28197,-5.04979,44.45676,-17.82052,35.21523,129.57613,-0.00136,-105.17088,120.06359,-0.00143,101.6352,-6.29961,-10.68325,-0.00049,-5.53967,10.97536,0.01725,-16.10832,-14.6502,11.67801,-36.77309,-17.7441,5.8533,5.09853,0.48215,6.78525
1410,-4.59641,0.0,0.0,-1.88823,-0.0,0.0,-8.16411,-8.84544,7.85386,12.90993,7.0876,-5.17192,-13.70317,-3.37062,0.00017,-10.29291,-3.73625,-3e-05,27.20753,15.52934,7.90336,2.88007,0.53025,-8.33091,24.51725,17.08098,-5.1256,44.00483,-17.92809,35.19921,129.63731,-0.00052,-104.58585,119.98976,-0.00127,101.24342,-6.63785,-10.67225,-0.00248,-7.06254,10.00822,0.02253,-15.94665,-14.69399,11.78194,-36.61254,-17.82055,5.93587,5.03874,0.42757,6.6758
1411,-4.40434,-0.0,-0.0,-1.78809,0.0,-0.0,-7.78653,-8.4973,8.08487,12.78075,6.87942,-5.19736,-14.13808,-3.47583,8e-05,-10.29685,-3.8777,-0.0,27.41766,15.46685,8.01312,2.99278,0.63577,-8.4225,24.29584,16.86902,-5.1632,43.63465,-17.95395,35.24696,129.55167,0.00143,-103.72162,119.92927,-0.00075,100.84551,-7.03557,-10.47855,-0.00303,-8.56186,9.22755,0.00697,-15.77218,-14.71711,11.81404,-36.4395,-17.85315,5.9578,5.01273,0.36458,6.48981
1412,-4.20904,-0.0,0.0,-1.83482,0.0,0.0,-7.54694,-8.05819,8.23342,12.75611,6.83161,-5.19578,-14.56961,-3.55961,-7e-05,-10.33099,-4.06238,8e-05,27.60493,15.42013,8.27371,3.10753,0.74094,-8.51978,23.98807,16.65574,-5.18599,43.34554,-17.88083,35.22707,129.33646,0.00204,-102.85297,119.97598,0.00048,100.57462,-7.44461,-10.33266,-0.0011,-9.28062,9.12493,-0.00396,-15.55405,-14.6645,11.80218,-36.21583,-17.79987,5.96603,4.97014,0.28512,6.26026
1413,-4.18978,-0.0,0.0,-1.71948,0.0,-0.0,-7.48671,-7.83301,8.5035,12.70753,6.99358,-5.23122,-14.93191,-3.64304,2e-05,-10.4003,-4.22226,8e-05,27.74229,15.41392,8.51003,3.23265,0.84596,-8.48056,23.65107,16.42874,-5.21814,43.04766,-17.75586,34.98857,129.10356,0.00055,-102.33997,120.17664,0.00231,100.2246,-7.74302,-10.47845,0.0009,-8.96662,9.62435,0.00188,-15.34421,-14.51989,11.79539,-35.98994,-17.66224,6.01313,4.92487,0.21114,6.07112
1414,-4.51871,0.0,-0.0,-1.42284,0.0,-0.0,-7.49735,-7.82419,8.97001,12.62213,7.31378,-5.42926,-15.23525,-3.7404,0.00017,-10.49922,-4.2993,-4e-05,27.84976,15.44282,8.6116,3.39511,0.94113,-8.19376,23.34389,16.15082,-5.29218,42.62064,-17.68759,34.50026,128.97649,-0.00069,-102.36679,120.48387,0.00269,99.83163,-7.87456,-10.87434,0.00107,-7.87221,10.27069,0.00634,-15.22848,-14.362,11.79216,-35.8567,-17.51338,6.06844,4.93174,0.17548,6.00688
1415,-5.043,0.0,0.0,-1.23749,0.0,0.0,-7.46908,-7.78006,9.45635,12.62315,7.66386,-5.78071,-15.52689,-3.81314,2e-05,-10.61288,-4.30202,-0.00014,27.93367,15.45663,8.65891,3.57235,1.01585,-7.75119,23.06033,15.82687,-5.41833,42.04269,-17.70646,33.9533,128.9695,-0.00093,-102.82431,120.73932,0.0017,99.79453,-7.90775,-11.15398,4e-05,-6.69582,10.64873,0.00167,-15.19386,-14.29742,11.78609,-35.81514,-17.45086,6.08651,4.99621,0.18349,6.05585
1416,-5.3461,0.0,-0.0,-1.25845,0.0,-0.0,-7.43997,-7.54724,9.71403,12.77007,7.93944,-6.06018,-15.7889,-3.80211,-0.00034,-10.72458,-4.29446,-0.00013,27.94084,15.41036,8.8361,3.6928,1.06726,-7.42987,22.7507,15.53196,-5.53716,41.43452,-17.73648,33.6128,128.97446,-0.00037,-103.19425,120.78452,0.00156,100.17857,-7.99562,-10.8783,-0.0024,-6.17108,10.62475,-0.00043,-15.13474,-14.36209,11.79145,-35.76299,-17.51322,6.06772,5.0484,0.2032,6.10587
1417,-5.23916,0.0,-0.0,-1.2939,-0.0,0.0,-7.49987,-7.29487,9.73512,12.97105,8.10415,-6.06456,-15.91714,-3.70571,-0.00042,-10.83144,-4.3351,-3e-05,27.80411,15.31388,9.20301,3.71556,1.10307,-7.41759,22.38345,15.35149,-5.54557,40.92238,-17.74845,33.53184,128.86101,0.00288,-102.82958,120.61926,-0.00016,100.32714,-8.19293,-9.91321,-0.00426,-6.36052,10.25736,0.00152,-15.0001,-14.51357,11.80057,-35.64492,-17.65809,6.02039,5.03035,0.19845,6.06137
1418,-4.92494,-0.0,-0.0,-1.23451,0.0,0.0,-7.67402,-7.27717,9.75486,13.13489,8.11919,-5.82908,-15.80594,-3.58799,-0.00022,-10.95433,-4.43092,9e-05,27.53221,15.20329,9.64717,3.68914,1.1289,-7.63692,21.97346,15.3066,-5.41176,40.51541,-17.80602,33.50482,128.59177,0.0063,-101.67708,120.40231,-0.00225,99.63511,-8.375,-8.614,-0.00202,-6.54515,9.66814,-0.00111,-14.8164,-14.67404,11.79691,-35.47946,-17.807,5.95748,4.96938,0.14855,5.93205
1419,-4.57352,0.0,-0.0,-1.17068,0.0,0.0,-7.97856,-7.41137,9.87202,13.28112,7.92694,-5.54337,-15.44443,-3.4923,5e-05,-11.09709,-4.55259,0.00012,27.21131,15.09069,10.09979,3.67598,1.15464,-7.91815,21.57635,15.34209,-5.24299,40.14712,-17.92627,33.33602,128.24007,0.00389,-100.51792,120.29797,-0.00142,98.51736,-8.45681,-7.58395,0.00099,-6.09485,9.09044,-0.00436,-14.57859,-14.76557,11.81793,-35.25127,-17.89981,5.94353,4.91525,0.05355,5.77531
1420,-4.15671,0.0,-0.0,-1.17492,-0.0,-0.0,-8.43141,-7.35045,9.95005,13.44183,7.60486,-5.37729,-14.91328,-3.40089,0.00048,-11.21125,-4.67952,3e-05,26.90586,14.97685,10.59777,3.65261,1.21878,-8.1807,21.25167,15.36915,-5.17921,39.76175,-18.04136,33.04112,127.90276,-0.00132,-100.16153,120.34724,-0.00071,97.94059,-8.54497,-7.17445,0.0018,-5.20979,8.75233,-0.00165,-14.27387,-14.75751,11.91611,-34.94193,-17.92578,6.03988,4.85254,-0.04363,5.60895
1421,-3.84045,0.0,0.0,-1.20445,0.0,-0.0,-8.93175,-7.06926,10.04036,13.57807,7.39744,-5.43078,-14.2802,-3.30467,0.00066,-11.26165,-4.80035,-7e-05,26.58689,14.88541,11.05996,3.56107,1.3573,-8.34204,21.01369,15.31847,-5.2392,39.36953,-18.12483,32.74205,127.6212,-0.00277,-100.54652,120.46175,-0.00052,98.04372,-8.7456,-7.25136,0.00152,-4.45662,8.63348,0.00125,-14.00796,-14.69998,12.04788,-34.6644,-17.91693,6.18653,4.73013,-0.06764,5.4389
