Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
1701,0.37958,0.0,-0.0,-1.70844,-0.0,0.0,-2.3199,-5.7769,12.08752,13.00948,7.12238,-7.73055,-19.13547,-3.39488,-0.00026,-3.58834,-3.10284,0.00028,28.55746,12.1318,8.55183,-2.28195,-1.67063,-12.65863,28.6925,20.4315,-6.21105,47.65718,-17.20918,35.8778,127.57277,0.00015,-94.46329,119.18773,0.00203,87.84286,-4.24079,-6.01908,0.00103,-6.99004,6.10572,-0.00066,-12.17547,-12.80943,13.75831,-32.54659,-16.72845,8.51047,7.1284,-0.65473,9.40714
1702,0.49313,0.0,0.0,-1.35469,0.0,-0.0,-2.22558,-5.39193,11.72002,13.04522,7.11347,-7.63084,-19.2838,-3.36823,-0.00021,-4.08758,-3.2577,0.00052,28.58898,11.90939,8.72525,-2.07365,-1.85315,-12.86098,28.41767,20.13545,-6.20867,47.63786,-17.00322,35.78094,127.48144,-0.0014,-93.99842,119.09232,0.00083,88.26699,-4.46952,-5.8218,0.00127,-6.46076,6.41054,0.00173,-12.1059,-12.93797,13.85075,-32.48562,-16.88032,8.55197,7.05355,-0.76935,9.29394
1703,0.65222,-0.0,-0.0,-1.27773,0.0,-0.0,-2.12174,-5.30815,11.67262,13.2247,6.836,-7.86071,-19.39212,-3.38869,-0.0001,-4.73494,-3.36413,0.0,28.61255,11.6981,8.76548,-1.77603,-2.06999,-12.64615,28.13379,19.82857,-6.30413,47.60506,-16.73578,35.65051,127.47685,-0.00247,-93.4934,119.04366,-0.00011,87.94253,-4.94033,-5.7528,0.00053,-5.97986,6.56225,0.00184,-12.02182,-13.00854,13.95486,-32.40344,-16.98181,8.62569,6.99172,-0.88891,9.20732
1704,0.76051,0.0,-0.0,-1.46415,0.0,0.0,-1.98547,-5.35494,11.76241,13.49765,6.50109,-8.274,-19.45451,-3.41081,-3e-05,-5.39951,-3.40711,-0.00055,28.60054,11.4618,8.72869,-1.49312,-2.32271,-12.2795,27.85912,19.51087,-6.42035,47.54045,-16.50937,35.57955,127.42569,-0.00287,-93.3402,118.995,-0.00081,87.24448,-5.43417,-5.66272,-0.00065,-5.96879,6.33479,0.00383,-11.92389,-12.98399,14.07554,-32.29636,-16.99974,8.74988,6.93424,-1.00246,9.07553
1705,0.79681,0.0,-0.0,-1.75601,-0.0,-0.0,-1.85592,-5.38673,11.80899,13.76654,6.36323,-8.6367,-19.4757,-3.40998,2e-05,-5.98856,-3.43266,-0.00053,28.57374,11.18673,8.69735,-1.25164,-2.59468,-12.05497,27.58392,19.14042,-6.46707,47.43744,-16.40587,35.62841,127.26603,-0.00223,-93.54457,118.89931,-0.0013,86.61604,-5.58328,-5.50841,-0.00063,-6.40468,5.77966,0.00574,-11.83732,-12.89379,14.17062,-32.19498,-16.94742,8.87353,6.90288,-1.09735,8.88202
1706,0.77538,0.0,0.0,-1.98333,-0.0,0.0,-1.76025,-5.41058,11.79733,13.94289,6.41842,-8.91861,-19.48121,-3.41903,6e-05,-6.50835,-3.49586,-0.00015,28.58173,10.92065,8.67836,-0.99452,-2.83637,-11.95368,27.27907,18.72091,-6.39205,47.31623,-16.45277,35.79547,127.07986,-0.00039,-93.58168,118.77601,-0.00109,86.3876,-5.30585,-5.35826,2e-05,-6.82161,5.28488,0.00375,-11.76847,-12.78699,14.1903,-32.11375,-16.85396,8.93115,6.93163,-1.15449,8.67014
1707,0.65732,0.0,0.0,-1.95366,0.0,-0.0,-1.68278,-5.35909,11.63774,13.95469,6.57531,-9.11302,-19.49698,-3.42771,3e-05,-6.98142,-3.62956,0.00018,28.61809,10.69191,8.74496,-0.72414,-3.01106,-11.92178,26.93911,18.34277,-6.20797,47.19061,-16.60888,36.014,126.96669,0.00043,-93.21624,118.69958,-0.00109,86.85437,-4.87533,-5.23347,0.00049,-6.85112,5.18683,0.00262,-11.69926,-12.70172,14.13478,-32.03868,-16.75519,8.90908,7.00136,-1.18258,8.4541
1708,0.42175,-0.0,-0.0,-1.5807,0.0,0.0,-1.59373,-5.07322,11.24157,13.79318,6.79971,-9.14208,-19.5218,-3.39787,-7e-05,-7.40138,-3.83545,0.00022,28.62981,10.48429,8.9727,-0.5101,-3.11988,-12.01218,26.63557,18.10072,-6.03239,47.09452,-16.79079,36.17508,126.92315,0.0002,-92.75125,118.68429,-0.00136,87.85635,-4.64447,-5.18745,0.00099,-6.54972,5.35926,0.00227,-11.61143,-12.64654,14.05453,-31.94954,-16.67623,8.85246,7.04238,-1.22444,8.22852
1709,0.14289,0.0,0.0,-1.0701,0.0,-0.0,-1.46692,-4.62737,10.84139,13.55841,6.97236,-9.08224,-19.53493,-3.37515,-0.0002,-7.78328,-4.06604,-5e-05,28.60226,10.30271,9.20778,-0.3607,-3.17891,-12.12674,26.49816,17.9782,-6.05009,47.11759,-16.92886,36.20699,126.86662,-0.00021,-92.52544,118.63538,-0.00153,88.67477,-4.77852,-5.28193,0.00187,-6.18262,5.39326,5e-05,-11.48804,-12.59524,14.00775,-31.82338,-16.61226,8.82638,6.99563,-1.30417,8.033
1710,-0.07305,0.0,-0.0,-0.75368,-0.0,-0.0,-1.31542,-4.37622,10.77535,13.37059,6.98284,-9.14803,-19.50908,-3.41329,-0.00028,-8.17748,-4.25893,-0.00031,28.55713,10.1508,9.20521,-0.21569,-3.21857,-12.06774,26.58269,17.85896,-6.34455,47.30381,-17.00264,36.12701,126.73677,-0.00058,-92.59203,118.48856,-0.0023,88.83043,-5.14179,-5.40632,0.00171,-5.87604,5.19672,-0.00155,-11.33485,-12.52242,14.00401,-31.66287,-16.54272,8.84921,6.84935,-1.39767,7.90422
1711,-0.16975,0.0,0.0,-0.73257,-0.0,0.0,-1.19654,-4.5745,10.97544,13.23269,6.98431,-9.3302,-19.42786,-3.4136,-6e-05,-8.6305,-4.40384,-0.00028,28.4884,9.97673,9.00682,-0.04282,-3.28946,-11.89028,26.76964,17.66869,-6.77264,47.53823,-17.02358,35.98669,126.5749,-0.00055,-92.68928,118.32616,-0.00205,88.6876,-5.40013,-5.47481,0.00025,-5.61202,5.09701,-0.00058,-11.20398,-12.43116,13.98659,-31.52357,-16.45123,8.86563,6.64111,-1.45726,7.82795
1712,-0.15182,0.0,-0.0,-0.87017,0.0,0.0,-1.14337,-5.11442,11.09613,13.07865,7.18308,-9.3726,-19.29801,-3.24193,0.00038,-9.17441,-4.52769,-3e-05,28.37291,9.73993,8.87024,0.16224,-3.42633,-11.82837,26.87394,17.46089,-7.06812,47.62798,-16.98588,35.79766,126.49206,-0.00117,-92.36357,118.27281,-0.00146,88.89348,-5.31532,-5.68305,-0.0025,-5.35918,5.34935,0.00232,-11.17104,-12.33832,13.90783,-31.48549,-16.33745,8.82404,6.45409,-1.44435,7.79043
1713,-0.11204,0.0,-0.0,-1.02451,0.0,0.0,-1.11793,-5.58922,10.98564,12.89255,7.4958,-9.13771,-19.13929,-2.95141,0.00046,-9.80961,-4.64375,0.00016,28.21209,9.49154,8.91652,0.40535,-3.59904,-11.96532,26.85162,17.34246,-7.07012,47.49511,-16.88161,35.56627,126.52886,-0.00228,-91.29858,118.3424,-0.00138,89.4592,-4.95897,-6.18017,-0.00452,-5.09815,5.84126,0.0048,-11.29006,-12.27718,13.80203,-31.60407,-16.24423,8.74516,6.35928,-1.34749,7.78028
1714,-0.18944,0.0,0.0,-1.13266,-0.0,0.0,-1.06241,-5.62153,10.74627,12.70826,7.67782,-8.7948,-18.97289,-2.7171,6e-05,-10.48503,-4.74857,0.00023,28.02843,9.3188,9.04919,0.66509,-3.72316,-12.15756,26.82892,17.35841,-6.83408,47.26033,-16.76765,35.38275,126.59088,-0.00088,-89.70352,118.44715,-0.00077,89.80437,-4.65657,-6.71728,-0.00281,-4.97164,6.25829,0.00465,-11.53472,-12.30187,13.72713,-31.85529,-16.24197,8.66474,6.32575,-1.18603,7.72774
1715,-0.38753,0.0,-0.0,-1.15478,-0.0,-0.0,-0.99757,-5.1882,10.49442,12.55188,7.68767,-8.59516,-18.80996,-2.60362,-0.00024,-11.14591,-4.84044,0.00037,27.85128,9.22413,9.14324,0.91369,-3.7639,-12.21584,26.93389,17.47389,-6.5615,47.13442,-16.73838,35.38565,126.56847,0.00126,-88.33734,118.50208,0.0,89.78979,-4.71577,-6.95986,-0.00096,-5.2469,6.43578,0.00299,-11.78205,-12.41435,13.66967,-32.11711,-16.32795,8.56921,6.24756,-1.01191,7.55167
1716,-0.54636,0.0,-0.0,-1.05334,0.0,-0.0,-1.01598,-4.57954,10.25403,12.41146,7.73785,-8.55681,-18.64585,-2.51949,-0.00011,-11.78791,-4.91659,0.00045,27.71867,9.11281,9.19328,1.18116,-3.80728,-12.11939,27.16096,17.62794,-6.45155,47.21791,-16.83131,35.60462,126.4604,0.00044,-87.94996,118.47933,0.00134,90.18027,-5.13535,-6.91773,-0.00094,-5.86049,6.50421,0.00103,-11.9162,-12.50508,13.57373,-32.26559,-16.38045,8.44479,6.08563,-0.89052,7.27377
1717,-0.55026,0.0,-0.0,-0.87124,0.0,-0.0,-1.15293,-4.19143,10.14417,12.26046,7.9406,-8.54837,-18.46862,-2.39405,5e-05,-12.44555,-4.94555,-0.00011,27.66669,8.92094,9.18577,1.54376,-3.96278,-11.92451,27.42365,17.7702,-6.57504,47.41565,-16.9996,35.88702,126.3302,-0.00145,-88.61582,118.39732,0.00268,91.44755,-5.58263,-6.85663,-0.00117,-6.33849,6.57427,-0.0001,-11.93031,-12.45543,13.43904,-32.28167,-16.28818,8.3343,5.92762,-0.84029,7.02499
1718,-0.43014,-0.0,-0.0,-0.73637,0.0,0.0,-1.32485,-4.32658,10.40097,12.07848,8.13697,-8.5407,-18.26715,-2.27748,-7e-05,-13.15235,-4.89195,-0.00096,27.68369,8.70239,9.02366,2.03963,-4.22564,-11.57323,27.68164,17.87981,-6.82798,47.56779,-17.15096,36.03695,126.20053,-0.00152,-89.6716,118.28625,0.002,92.86115,-5.6759,-6.97322,-0.00226,-6.32595,6.50823,-0.00129,-11.8849,-12.29238,13.33716,-32.22506,-16.10069,8.29617,5.8748,-0.8083,6.93494
1719,-0.27681,0.0,-0.0,-0.70683,0.0,0.0,-1.41615,-4.91425,10.97078,11.83944,8.18902,-8.5339,-18.05181,-2.21198,-0.0002,-13.90697,-4.79041,-0.00098,27.70525,8.54822,8.75893,2.61471,-4.48829,-11.07973,27.94512,17.98959,-7.0161,47.62646,-17.22873,36.01289,126.03403,0.00121,-90.25185,118.16097,-0.00053,93.3825,-5.31707,-7.17404,-0.00232,-5.93131,6.16773,-0.00289,-11.81507,-12.16771,13.3412,-32.14257,-15.98516,8.3451,5.91802,-0.73299,7.00398
1720,-0.18135,0.0,-0.0,-0.70381,-0.0,-0.0,-1.38438,-5.53879,11.47461,11.5454,8.14922,-8.45638,-17.86232,-2.14715,-0.00016,-14.67166,-4.71832,-0.00022,27.69152,8.47227,8.58804,3.17255,-4.66082,-10.66418,28.20162,18.16413,-7.03435,47.65717,-17.26418,35.92363,125.79237,0.00471,-89.98866,118.02567,-0.00277,92.70367,-4.81196,-7.10355,-0.00049,-5.52875,5.6235,-0.00228,-11.71732,-12.1859,13.46143,-32.04036,-16.04305,8.45318,5.97357,-0.61153,7.09908
1721,-0.19903,0.0,0.0,-0.64726,0.0,0.0,-1.2693,-5.86655,11.73226,11.26893,8.08321,-8.28191,-17.70984,-2.05042,-0.00014,-15.41737,-4.70383,0.00037,27.64914,8.42094,8.53775,3.66952,-4.74311,-10.47251,28.41725,18.42445,-6.95568,47.71455,-17.29655,35.85727,125.51263,0.00427,-89.51717,117.89218,-0.00241,91.49474,-4.62305,-6.61032,-0.00161,-5.42094,5.08734,-0.00019,-11.61769,-12.30043,13.6196,-31.94386,-16.20414,8.56266,5.99115,-0.48856,7.11388
1722,-0.285,0.0,-0.0,-0.56746,-0.0,0.0,-1.15463,-5.84259,11.88041,11.07983,7.96988,-8.03486,-17.52655,-1.96021,-0.00016,-16.15019,-4.72796,0.00056,27.56186,8.3561,8.4807,4.12175,-4.78964,-10.44105,28.5784,18.71946,-6.92129,47.79573,-17.29858,35.79571,125.31271,0.00205,-89.94822,117.77592,1e-05,90.97027,-4.92921,-6.09031,-0.00206,-5.67588,4.73222,0.00044,-11.6117,-12.38502,13.68553,-31.94293,-16.30583,8.59496,5.9656,-0.39224,7.07489
1723,-0.34207,0.0,-0.0,-0.51849,0.0,-0.0,-1.13544,-5.56667,12.01524,10.94032,7.81226,-7.70004,-17.22296,-1.89456,1e-05,-16.87453,-4.76487,0.00054,27.3898,8.27672,8.39041,4.54933,-4.8518,-10.46157,28.70454,18.98258,-6.99199,47.90973,-17.2599,35.6881,125.2728,0.00214,-91.39246,117.68475,0.00126,91.66201,-5.4733,-6.03809,0.00135,-6.08554,4.51805,-0.00017,-11.74883,-12.37392,13.60211,-32.08337,-16.26711,8.51937,5.89423,-0.31096,7.05538
1724,-0.34871,0.0,-0.0,-0.42729,-0.0,-0.0,-1.25288,-5.1926,12.07631,10.73213,7.72567,-7.27006,-16.7963,-1.82145,0.00031,-17.56468,-4.78689,0.00039,27.15309,8.18265,8.34203,4.96782,-4.96251,-10.45575,28.85408,19.19514,-7.14198,48.09874,-17.25606,35.54593,125.34153,0.00104,-92.71004,117.63007,0.00047,92.87601,-5.87997,-6.50113,0.00245,-6.34394,4.24145,-0.00066,-11.89289,-12.29687,13.45332,-32.22748,-16.14435,8.40533,5.78836,-0.23501,7.06728
1725,-0.36894,0.0,0.0,-0.13143,-0.0,0.0,-1.44907,-4.90376,12.03106,10.39072,7.78372,-6.84252,-16.35011,-1.73059,0.00029,-18.20181,-4.76838,0.00012,26.94531,8.06851,8.3382,5.40489,-5.12842,-10.3228,29.07533,19.39947,-7.32003,48.34513,-17.3573,35.42762,125.43457,-0.00044,-93.13859,117.63966,0.0003,93.55528,-6.00948,-7.23982,0.00059,-6.38267,3.79154,-0.00053,-11.8367,-12.19135,13.32767,-32.16725,-16.00273,8.32365,5.70184,-0.18012,7.07181
1726,-0.43661,0.0,-0.0,0.41128,0.0,-0.0,-1.62932,-4.85021,11.96368,9.97557,7.85269,-6.58447,-15.98746,-1.64319,5e-05,-18.80863,-4.68503,-0.00041,26.84218,7.93166,8.28844,5.88218,-5.33491,-9.96706,29.31073,19.66981,-7.45205,48.54853,-17.52646,35.36178,125.58978,0.00212,-93.26231,117.73161,0.00221,93.13313,-5.93574,-8.08609,-0.00123,-6.40117,3.29703,5e-05,-11.5578,-12.0482,13.1934,-31.88107,-15.8229,8.24736,5.69705,-0.16566,7.03555
1727,-0.48916,0.0,-0.0,1.00689,-0.0,-0.0,-1.75727,-5.015,11.93917,9.59405,7.81061,-6.5543,-15.71217,-1.55788,5e-05,-19.40982,-4.53125,-0.00086,26.82399,7.77176,8.16454,6.38044,-5.56873,-9.43316,29.46306,20.03971,-7.46705,48.6563,-17.65677,35.34419,125.89298,0.00746,-93.9385,117.87302,0.00293,91.95878,-5.72419,-8.92,-0.00219,-6.61197,3.04707,-0.00125,-11.24581,-11.8686,13.00511,-31.56111,-15.59051,8.1327,5.77222,-0.18937,6.95448
1728,-0.46339,0.0,-0.0,1.34265,0.0,-0.0,-1.84209,-5.23637,11.92737,9.31977,7.77885,-6.62962,-15.46116,-1.46791,0.00017,-19.98587,-4.3489,-0.00071,26.80516,7.61832,8.04327,6.84351,-5.80488,-8.90509,29.60492,20.42838,-7.39444,48.74064,-17.69658,35.36387,126.24857,0.00773,-94.93216,117.99535,0.00109,91.04983,-5.35871,-9.53455,-0.00135,-7.01084,3.27521,-0.00355,-11.08785,-11.71176,12.82058,-31.39729,-15.38071,8.01341,5.85285,-0.21158,6.85564
1729,-0.38957,0.0,-0.0,1.2392,0.0,0.0,-1.88595,-5.39981,11.89559,9.2113,7.88832,-6.64643,-15.18865,-1.40749,4e-05,-20.49652,-4.20168,-0.00014,26.72281,7.52909,7.99393,7.22387,-5.99496,-8.51778,29.96108,20.70139,-7.36356,48.89435,-17.70736,35.36745,126.40916,0.00596,-95.12677,118.05488,-0.00025,90.93552,-4.85064,-9.73292,0.00141,-7.28535,3.91964,-0.00144,-11.10585,-11.64481,12.7164,-31.41407,-15.28252,7.93829,5.86997,-0.18138,6.77982
1730,-0.30918,0.0,0.0,0.80921,-0.0,0.0,-1.92408,-5.45742,11.82506,9.31013,8.02535,-6.51447,-14.8843,-1.41748,-0.00031,-20.91403,-4.1264,0.00033,26.57414,7.53165,8.04732,7.50505,-6.1023,-8.28234,30.61364,20.83447,-7.45689,49.11131,-17.78556,35.27778,126.28684,0.00782,-93.98804,118.05205,-0.00061,91.08096,-4.31175,-9.55385,0.00281,-7.13589,4.58192,0.00173,-11.18449,-11.68352,12.68146,-31.49809,-15.30695,7.89109,5.82099,-0.09141,6.74057
1731,-0.20101,0.0,0.0,0.35712,0.0,0.0,-2.0321,-5.3699,11.69419,9.58232,8.0131,-6.25427,-14.55858,-1.48014,-0.00048,-21.21853,-4.10639,0.00037,26.39543,7.59472,8.19818,7.6877,-6.13142,-8.14331,31.35406,20.93938,-7.61773,49.31304,-17.94563,35.11862,126.06624,0.00555,-92.32005,118.00077,-0.00126,90.69043,-3.86211,-9.26935,0.00145,-6.75802,4.87131,0.0005,-11.20228,-11.8043,12.67234,-31.52785,-15.41711,7.83892,5.75289,0.02952,6.6997
1732,-0.06559,0.0,0.0,0.10772,-0.0,0.0,-2.20625,-5.20865,11.56083,9.91657,7.89565,-6.0181,-14.24207,-1.52515,-0.00028,-21.40143,-4.08355,0.00016,26.2299,7.66036,8.35667,7.79265,-6.12391,-7.99905,31.88209,21.11735,-7.71469,49.45333,-18.09775,35.03674,125.97367,0.00073,-91.2836,117.90867,-0.00145,89.78682,-3.54003,-9.08198,-0.00011,-6.68026,4.78375,-0.00051,-11.1364,-11.96105,12.71294,-31.47511,-15.57789,7.82106,5.7139,0.1654,6.60946
1733,0.02087,0.0,0.0,0.05715,-0.0,-0.0,-2.34732,-5.14893,11.55644,10.18639,7.9081,-5.99779,-13.95122,-1.50573,0.0,-21.4849,-4.02201,3e-05,26.08702,7.69091,8.40337,7.8731,-6.13816,-7.75996,32.08126,21.37057,-7.66672,49.56893,-18.14085,35.13724,126.06252,-0.00058,-91.15173,117.78554,-0.00023,89.148,-3.35385,-8.92831,-0.00048,-7.11222,4.60615,-0.00053,-11.06132,-12.06928,12.86297,-31.40324,-15.73039,7.92488,5.71733,0.30961,6.48231
1734,0.00729,0.0,-0.0,0.0777,0.0,-0.0,-2.42293,-5.26095,11.73188,10.32811,8.16907,-6.25381,-13.64334,-1.43649,0.00019,-21.51669,-3.94288,4e-05,25.92765,7.67935,8.33466,7.99051,-6.22447,-7.4527,32.08413,21.66018,-7.51082,49.7347,-18.05301,35.3663,126.23214,-0.00023,-91.46198,117.65816,0.00092,89.21687,-3.31176,-8.62009,-0.00049,-7.71669,4.59074,-0.00138,-11.04699,-12.06345,13.12182,-31.37541,-15.81289,8.17363,5.74071,0.43082,6.38315
1735,-0.03397,0.0,0.0,0.07159,0.0,0.0,-2.52159,-5.42341,11.95236,10.38245,8.49032,-6.63418,-13.26588,-1.349,0.00034,-21.53466,-3.89656,6e-05,25.7174,7.63318,8.29618,8.16821,-6.39797,-7.24241,32.11394,21.9689,-7.35673,49.97022,-17.87611,35.60001,126.36096,-0.00012,-91.88726,117.56293,0.0007,89.62219,-3.38189,-8.11684,-0.00056,-8.04399,4.83099,-0.00119,-11.06955,-12.00579,13.43801,-31.37594,-15.86619,8.49589,5.76443,0.48908,6.35279
1736,-0.00868,0.0,-0.0,0.00264,0.0,0.0,-2.70104,-5.46038,12.0285,10.42025,8.63947,-6.90317,-12.8523,-1.26615,0.00029,-21.53474,-3.93159,-6e-05,25.48352,7.57028,8.41174,8.37313,-6.62593,-7.30211,32.28216,22.29976,-7.27852,50.20498,-17.66116,35.77898,126.4104,-0.00011,-92.35145,117.5176,0.00013,89.81458,-3.51865,-7.6317,-0.0002,-8.02558,5.27534,-0.00035,-11.05209,-12.04723,13.77771,-31.34435,-16.02032,8.80501,5.79693,0.48283,6.37088
1737,0.01408,0.0,-0.0,-0.15351,-0.0,-0.0,-2.89094,-5.29447,11.93979,10.43711,8.70297,-6.97235,-12.51209,-1.21786,2e-05,-21.47522,-4.0575,-0.00039,25.29248,7.51283,8.62106,8.53837,-6.8545,-7.63119,32.52916,22.66924,-7.2541,50.35618,-17.46165,35.90279,126.43732,-0.00031,-92.58659,117.50947,3e-05,89.74538,-3.67731,-7.43419,0.00054,-7.82527,5.75612,-0.00044,-10.98357,-12.2492,14.09771,-31.2784,-16.31826,9.03757,5.84297,0.44955,6.37628
1738,-0.12675,0.0,-0.0,-0.42976,0.0,-0.0,-3.00125,-5.00688,11.82683,10.37125,8.90777,-6.96049,-12.31169,-1.22765,-0.00016,-21.31583,-4.20116,-0.00048,25.17541,7.4772,8.76462,8.60646,-7.04752,-8.02668,32.73606,23.0971,-7.21038,50.41814,-17.33569,35.95718,126.51633,-0.00134,-92.23769,117.50121,5e-05,89.72465,-3.78653,-7.60557,0.00073,-7.40888,6.03467,-0.00169,-10.94814,-12.50651,14.29382,-31.25829,-16.62603,9.13181,5.87313,0.42677,6.31252
1739,-0.43246,0.0,0.0,-0.79771,-0.0,0.0,-3.05518,-4.78791,11.80315,10.17823,9.19892,-7.03382,-12.19324,-1.28728,-0.00018,-21.04838,-4.23655,8e-05,25.09687,7.46889,8.77114,8.5712,-7.20317,-8.24555,32.85616,23.56047,-7.11452,50.45158,-17.3191,35.9336,126.65334,-0.002,-91.36779,117.44896,-0.00031,89.80882,-3.79332,-8.04687,4e-05,-6.81344,5.93247,-0.00265,-11.03172,-12.6536,14.27624,-31.35818,-16.75802,9.0617,5.86026,0.42587,6.18179
1740,-0.71529,0.0,-0.0,-1.11665,-0.0,0.0,-3.16288,-4.72487,11.80828,9.82113,9.35529,-7.16807,-12.03735,-1.34804,-2e-05,-20.69042,-4.12008,0.00057,25.00398,7.46556,8.74926,8.48429,-7.35578,-8.25061,32.94309,23.95853,-6.99781,50.51654,-17.40102,35.88824,126.78604,-0.00107,-90.44697,117.33251,-0.00089,89.79695,-3.69834,-8.59047,-0.00075,-6.49489,5.531,0.00037,-11.23241,-12.61486,14.06585,-31.56659,-16.65037,8.87476,5.82584,0.43056,6.0545
1741,-0.81005,0.0,-0.0,-1.24415,-0.0,0.0,-3.38323,-4.71237,11.70794,9.2646,9.36354,-7.13341,-11.79755,-1.35409,0.00027,-20.27174,-3.94739,0.00024,24.89186,7.43471,8.87032,8.41719,-7.53999,-8.21534,33.08659,24.17092,-6.9089,50.64286,-17.52487,35.90429,126.86572,0.00015,-89.90474,117.16608,-0.00052,89.78333,-3.54571,-9.04083,-0.00082,-6.75221,5.19582,0.00286,-11.47375,-12.46629,13.76112,-31.80922,-16.40769,8.63767,5.82312,0.42709,6.0142
1742,-0.74474,-0.0,0.0,-1.20664,0.0,-0.0,-3.63676,-4.6764,11.57123,8.56936,9.33962,-6.83582,-11.53478,-1.31932,0.00029,-19.83457,-3.80228,-0.0002,24.80234,7.39434,9.09969,8.4066,-7.73658,-8.2045,33.32347,24.17468,-6.88059,50.82543,-17.61615,36.00646,126.90971,0.00066,-89.91876,116.988,0.00076,90.17252,-3.44417,-9.26719,-0.00036,-7.23825,5.28035,0.00224,-11.67962,-12.35964,13.46754,-32.01979,-16.20804,8.39617,5.88247,0.43802,6.07988
1743,-0.6865,0.0,-0.0,-1.14799,0.0,0.0,-3.78652,-4.66139,11.57977,7.91508,9.28592,-6.46717,-11.31715,-1.31194,6e-05,-19.42481,-3.65033,-5e-05,24.75669,7.39793,9.23047,8.42687,-7.89384,-8.09976,33.61862,24.07221,-6.91754,51.01374,-17.62099,36.14157,126.95812,0.00079,-90.45296,116.84645,0.00106,91.07265,-3.51927,-9.32641,6e-05,-7.49728,5.73391,0.0028,-11.81074,-12.36994,13.26293,-32.1625,-16.1482,8.19732,5.97634,0.48988,6.17525
1744,-0.73013,0.0,0.0,-1.12,-0.0,0.0,-3.79197,-4.69094,11.68152,7.4666,9.15357,-6.19994,-11.13619,-1.34104,2e-05,-19.0708,-3.44714,0.00021,24.7223,7.45242,9.21615,8.43005,-7.99898,-7.86069,33.91038,23.998,-6.9879,51.13332,-17.53928,36.22746,127.01626,0.00054,-91.23782,116.77783,0.00026,91.9937,-3.7886,-9.39083,0.00063,-7.55653,6.10754,0.00296,-11.86953,-12.43166,13.15569,-32.23293,-16.16964,8.07273,6.05163,0.55543,6.20948
1745,-0.80455,0.0,0.0,-1.06424,0.0,-0.0,-3.73907,-4.74412,11.6678,7.25478,9.00049,-5.98297,-10.94233,-1.35298,0.00021,-18.77341,-3.24603,2e-05,24.65648,7.51385,9.21202,8.40652,-8.08378,-7.59408,34.12327,24.02503,-7.05169,51.13862,-17.44214,36.22465,127.06033,2e-05,-91.85806,116.79566,9e-05,92.36718,-4.13627,-9.52443,0.00082,-7.6786,6.06731,0.00209,-11.9131,-12.4385,13.09519,-32.28022,-16.15549,8.01259,6.09841,0.57994,6.18433
1746,-0.80564,0.0,-0.0,-0.97598,0.0,-0.0,-3.72871,-4.80955,11.54543,7.21522,8.95714,-5.74491,-10.72025,-1.34827,0.0002,-18.51854,-3.12938,-0.00026,24.55555,7.55436,9.26697,8.37586,-8.17172,-7.36913,34.18569,24.14299,-7.08899,51.04439,-17.42684,36.19054,127.072,-0.00024,-92.10317,116.88466,0.00038,92.2536,-4.39683,-9.6102,0.00034,-7.9557,5.71599,0.00126,-12.00342,-12.37796,13.05897,-32.36626,-16.08642,7.99999,6.15131,0.55445,6.1628
1747,-0.74024,0.0,-0.0,-0.95563,0.0,0.0,-3.77808,-4.90909,11.56727,7.29767,9.0171,-5.59753,-10.49828,-1.40155,-0.00016,-18.29026,-3.07548,-3e-05,24.45706,7.5851,9.20176,8.34187,-8.25934,-7.11439,34.10613,24.27721,-7.08449,50.91797,-17.52182,36.23355,127.07037,-0.00017,-92.14086,116.98785,0.00013,92.12556,-4.4597,-9.55354,7e-05,-8.37633,5.30072,0.00116,-12.1378,-12.33079,13.06217,-32.49575,-16.04328,8.02013,6.23266,0.51732,6.16296
