Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
993,-2.27995,0.0,-0.0,-2.39004,0.0,0.0,-5.83884,-6.10765,7.17495,8.4189,11.47143,-0.09995,-8.80173,-1.47795,-1e-05,-13.72027,-3.24592,-0.00015,24.75011,8.59277,10.36241,5.53896,-10.85303,-5.98251,34.84984,23.6053,-7.95039,54.53643,-18.54961,33.7267,125.31303,0.0012,-98.48037,116.99567,-0.00137,94.2224,-7.02786,-9.28134,-0.00044,-3.20135,11.10142,0.00032,-11.49155,-10.74719,13.10971,-31.69678,-14.57399,8.63453,7.47682,-0.90744,6.34781
994,-2.20661,-0.0,-0.0,-2.53368,-0.0,0.0,-5.83693,-6.0326,6.994,8.72488,11.3021,-0.36737,-9.02701,-1.48112,0.00013,-13.59824,-3.33949,-0.00018,24.80276,8.95995,10.35632,5.29726,-10.39292,-6.08149,34.24226,23.31468,-7.69322,54.14611,-18.54286,33.63485,125.49471,0.00188,-98.18354,117.19348,-0.00351,94.84981,-6.80199,-8.44166,-0.00189,-3.4115,11.05978,0.00016,-11.03708,-10.75462,13.20347,-31.23796,-14.61278,8.72122,7.4416,-0.74324,6.35561
995,-2.51292,0.0,-0.0,-2.46507,0.0,-0.0,-5.74552,-6.00744,7.13141,9.17986,11.02803,-0.77367,-9.21219,-1.51266,0.00018,-13.53054,-3.36545,-0.00013,24.82584,9.31678,10.25733,5.07563,-9.9661,-6.0235,33.60633,23.03716,-7.41393,53.7081,-18.5648,33.52404,125.75629,0.00065,-98.17841,117.41317,-0.0026,95.78157,-6.42474,-8.1465,-0.00406,-3.45159,11.037,-0.00033,-10.54548,-10.74531,13.39528,-30.73509,-14.6691,8.90732,7.39481,-0.61176,6.33537
996,-3.01097,-0.0,0.0,-2.47367,0.0,0.0,-5.59879,-6.24274,7.58356,9.76761,10.79286,-1.33443,-9.39578,-1.54234,8e-05,-13.52912,-3.32259,-0.0001,24.8938,9.65226,9.96774,4.91776,-9.57621,-5.82215,33.05369,22.81793,-7.09616,53.3299,-18.5762,33.42931,126.00471,-0.00045,-98.10304,117.55695,-0.00022,96.34792,-5.95115,-8.34958,-0.00465,-3.30948,11.00073,-0.00105,-10.22676,-10.75712,13.67939,-30.40161,-14.77648,9.17399,7.35347,-0.5266,6.3196
997,-3.29663,-0.0,-0.0,-2.47913,-0.0,0.0,-5.50175,-6.57032,7.98357,10.31472,10.79027,-1.81757,-9.62459,-1.52997,-0.00015,-13.51991,-3.30821,-0.00016,25.03148,9.94078,9.65672,4.80756,-9.22757,-5.70982,32.65158,22.6795,-6.83032,53.0499,-18.55121,33.41813,126.12443,-0.00022,-97.89746,117.5872,0.00026,96.2001,-5.6702,-8.61814,-0.00234,-3.17138,10.83455,-0.00075,-10.11614,-10.80111,13.9012,-30.2823,-14.8929,9.36988,7.30891,-0.51935,6.34542
998,-3.25447,0.0,0.0,-2.26575,-0.0,0.0,-5.4812,-6.68804,8.03443,10.66921,11.03431,-2.0017,-9.9112,-1.4693,-0.00026,-13.43373,-3.40371,-0.00033,25.18574,10.18394,9.51017,4.67254,-8.89496,-5.89042,32.35095,22.55673,-6.72946,52.76925,-18.53149,33.50272,126.10585,0.00049,-97.65252,117.53455,-0.00039,95.43043,-5.78746,-8.681,-0.00064,-3.27443,10.43257,0.00205,-10.09743,-10.82802,13.86773,-30.268,-14.90684,9.32836,7.24065,-0.57862,6.4389
999,-3.03821,-0.0,0.0,-1.86055,0.0,0.0,-5.49339,-6.5325,7.76947,10.8665,11.34907,-1.87719,-10.21771,-1.39602,-0.00013,-13.30624,-3.59722,-0.00033,25.28413,10.42132,9.51792,4.46227,-8.54114,-6.37616,32.04008,22.34292,-6.8155,52.34396,-18.56927,33.61245,126.00974,0.00047,-97.57759,117.48458,3e-05,94.51881,-6.22271,-8.65187,0.00036,-3.68628,9.84867,0.00426,-10.08149,-10.76672,13.59986,-30.26168,-14.75854,9.09473,7.14291,-0.63115,6.58349
1000,-2.68807,0.0,0.0,-1.43584,0.0,-0.0,-5.54541,-6.28878,7.3543,11.05872,11.54583,-1.56715,-10.497,-1.33012,-2e-05,-13.23121,-3.82994,-3e-05,25.31012,10.68582,9.59094,4.20579,-8.15726,-7.02927,31.64013,22.01121,-6.97744,51.71359,-18.64107,33.62083,125.89734,-0.0002,-97.95824,117.55241,-3e-05,94.07307,-6.69312,-8.67714,0.00108,-4.15977,9.29745,0.00166,-10.08342,-10.60573,13.32937,-30.26412,-14.51575,8.89428,7.02564,-0.61141,6.73149
1001,-2.36458,0.0,-0.0,-1.16314,0.0,-0.0,-5.61922,-6.3157,7.07493,11.37934,11.51212,-1.32372,-10.74163,-1.27125,-1e-05,-13.25705,-4.02268,0.00018,25.32085,10.98579,9.56808,3.99102,-7.75896,-7.52746,31.18075,21.64908,-7.06873,50.96359,-18.68512,33.44158,125.80203,-0.00053,-98.77357,117.78291,-0.00255,94.41234,-6.93422,-8.64906,0.00137,-4.33997,8.99546,-0.00219,-10.13037,-10.40702,13.23042,-30.29886,-14.29567,8.87075,6.90352,-0.52128,6.86591
1002,-2.41566,0.0,0.0,-1.15847,0.0,0.0,-5.6312,-6.83582,7.23159,11.84333,11.29666,-1.41208,-10.97273,-1.23236,-1e-05,-13.35815,-4.09764,7e-05,25.37692,11.32078,9.2708,3.87016,-7.36097,-7.5539,30.77254,21.34213,-7.03586,50.26303,-18.67274,33.134,125.71223,-0.00055,-99.61423,118.07745,-0.00425,95.55329,-6.86797,-8.43488,0.00203,-4.074,9.03327,-0.00146,-10.17505,-10.24316,13.27659,-30.3267,-14.15751,8.97299,6.77847,-0.40509,7.00341
1003,-2.76324,0.0,0.0,-1.38888,0.0,-0.0,-5.5965,-7.55541,7.72681,12.31532,11.12863,-1.78703,-11.1943,-1.22705,-0.0,-13.47555,-4.04739,-7e-05,25.46686,11.6906,8.7815,3.80147,-6.97224,-7.18666,30.44771,21.06882,-6.90288,49.71033,-18.59522,32.85595,125.61417,-0.00056,-100.17157,118.27246,-0.00117,97.43083,-6.55178,-8.19305,0.00154,-3.31051,9.35972,0.0037,-10.15214,-10.16851,13.31979,-30.29493,-14.10207,9.04067,6.63469,-0.28231,7.14253
1004,-2.89936,-0.0,0.0,-1.69034,0.0,-0.0,-5.65034,-7.96577,8.12901,12.65453,11.15328,-2.12462,-11.38099,-1.26153,2e-05,-13.57026,-3.93471,-5e-05,25.52566,12.09257,8.41178,3.71175,-6.61003,-6.79646,30.08178,20.75435,-6.67355,49.25883,-18.44799,32.70495,125.56961,-0.00072,-100.38255,118.28731,0.00399,99.82449,-6.06504,-8.25638,-0.00103,-2.01683,9.79066,0.00651,-10.07502,-10.23267,13.22738,-30.22846,-14.13097,8.92984,6.46444,-0.13503,7.26428
1005,-2.6685,-0.0,-0.0,-1.88361,-0.0,-0.0,-5.82202,-8.00262,8.22953,12.88809,11.20039,-2.23713,-11.5282,-1.34287,0.00012,-13.64905,-3.81257,-2e-05,25.52725,12.50632,8.302,3.5794,-6.29216,-6.58083,29.54866,20.38091,-6.345,48.7961,-18.27305,32.67408,125.6694,-0.00102,-100.27941,118.18158,0.00483,102.26921,-5.55063,-8.79609,-0.00252,-0.55128,10.09047,0.0026,-10.02622,-10.44882,12.9983,-30.2109,-14.25616,8.63477,6.28845,0.04193,7.34994
1006,-2.48932,-0.0,-0.0,-1.89305,-0.0,0.0,-5.96615,-8.05387,8.21422,13.17778,10.99891,-2.22393,-11.69185,-1.45409,0.00021,-13.76209,-3.70415,-4e-05,25.53641,12.89189,8.28163,3.44898,-6.00431,-6.46398,28.90463,19.9952,-5.9805,48.26873,-18.17827,32.73605,125.87802,-0.00036,-100.05627,118.0747,0.00139,104.21065,-5.1546,-9.65032,-0.00089,0.34064,10.16316,-0.00122,-10.07056,-10.74021,12.76659,-30.29308,-14.45097,8.31026,6.13753,0.21628,7.37956
1007,-2.68879,0.0,-0.0,-1.81212,-0.0,0.0,-6.00045,-8.33809,8.24617,13.62277,10.55238,-2.19779,-11.92629,-1.53376,-0.0,-13.96044,-3.64006,5e-05,25.637,13.21827,8.18318,3.37893,-5.70217,-6.38045,28.33636,19.64393,-5.67253,47.73364,-18.27667,32.87292,126.00874,0.00098,-99.9023,118.03149,-0.0012,105.2328,-4.85972,-10.39061,0.00142,0.28714,10.11666,-0.00124,-10.18492,-10.97481,12.67647,-30.43307,-14.64047,8.14063,6.00836,0.35187,7.34306
1008,-3.05627,0.0,-0.0,-1.80697,-0.0,0.0,-6.039,-8.64186,8.2251,14.15078,10.12725,-2.13892,-12.20262,-1.53275,-0.00036,-14.22243,-3.64082,0.00019,25.82426,13.49675,8.05464,3.36793,-5.35013,-6.37659,27.93207,19.34209,-5.46422,47.26585,-18.5741,33.01106,125.91465,0.00145,-99.81413,118.05246,-0.00106,105.29257,-4.61244,-10.66261,0.00243,-0.28598,10.08084,-0.00065,-10.28347,-11.08437,12.78928,-30.53589,-14.78159,8.20883,5.86482,0.4515,7.25553
1009,-3.2835,0.0,-0.0,-1.95204,0.0,-0.0,-6.19767,-8.75754,8.1274,14.62729,9.91515,-2.09412,-12.45194,-1.49774,-0.00029,-14.45821,-3.67613,0.00012,26.02271,13.7811,7.92271,3.35713,-4.93954,-6.4062,27.57964,19.09422,-5.34772,46.82187,-18.9006,33.01493,125.65977,0.00058,-99.79292,118.13493,-1e-05,104.76631,-4.50134,-10.50833,0.00138,-0.67484,10.0488,-0.00057,-10.32473,-11.11597,13.06901,-30.56564,-14.90623,8.46395,5.69904,0.55597,7.15295
1010,-3.45097,0.0,0.0,-2.18905,-0.0,0.0,-6.42803,-8.80521,8.19103,14.9922,9.87827,-2.21214,-12.67327,-1.52816,0.00011,-14.61713,-3.70241,-5e-05,26.19568,14.10799,7.63069,3.31013,-4.49053,-6.32614,27.12578,18.90956,-5.28396,46.29989,-19.02418,32.83489,125.45135,-0.00079,-99.77341,118.27019,-6e-05,104.07694,-4.63797,-10.22486,-0.00013,-0.57568,9.96906,-0.00075,-10.33418,-11.14038,13.3868,-30.56045,-15.03697,8.75806,5.53596,0.69368,7.05655
1011,-3.77332,0.0,-0.0,-2.3981,0.0,-0.0,-6.64143,-8.97475,8.50693,15.23835,9.92349,-2.47074,-12.93638,-1.63579,0.0003,-14.74011,-3.73028,-5e-05,26.37444,14.44453,7.12122,3.25512,-4.05716,-6.17794,26.57125,18.77111,-5.21292,45.73369,-18.88612,32.60949,125.42918,-0.00243,-99.4844,118.40264,-0.00154,103.14717,-5.05226,-10.04857,0.0001,-0.12658,9.86077,-0.00075,-10.31739,-11.1582,13.58907,-30.53425,-15.12229,8.94454,5.36943,0.83958,6.95383
1012,-4.22999,-0.0,-0.0,-2.51504,-0.0,0.0,-6.83942,-9.2034,8.79626,15.36857,10.04144,-2.65413,-13.28254,-1.73672,-1e-05,-14.88632,-3.80389,0.00013,26.58734,14.73261,6.62091,3.24287,-3.69614,-6.1782,26.03613,18.61838,-5.0992,45.26693,-18.65726,32.50545,125.54717,-0.00307,-98.94292,118.47403,-0.00351,101.53276,-5.70497,-10.05507,0.00115,0.39942,9.76396,-0.00062,-10.24384,-11.13493,13.62571,-30.4565,-15.11288,8.98781,5.16681,0.94173,6.84551
1013,-4.69713,-0.0,0.0,-2.64066,0.0,-0.0,-7.05768,-9.27057,8.79359,15.45621,10.19375,-2.68169,-13.6723,-1.7929,-0.00028,-15.0609,-3.91889,0.00019,26.81389,14.97228,6.38261,3.28123,-3.41061,-6.35759,25.59543,18.39756,-4.96881,44.9258,-18.54737,32.50075,125.63763,-0.00172,-98.55292,118.5237,-0.00341,99.40561,-6.41116,-10.10531,0.00042,0.6788,9.74027,-0.00112,-10.10575,-11.08437,13.58906,-30.31574,-15.053,8.97095,4.93177,0.9834,6.78418
1014,-5.06958,-0.0,0.0,-2.89238,-0.0,0.0,-7.31759,-9.11205,8.54886,15.60962,10.23037,-2.71178,-14.03927,-1.85246,-0.00023,-15.23042,-4.0176,4e-05,27.00857,15.20962,6.4587,3.31453,-3.14989,-6.49149,25.25808,18.12069,-4.87195,44.5662,-18.64049,32.41233,125.56795,0.00074,-98.30999,118.67484,-0.00191,97.6974,-6.83667,-9.89072,0.00075,0.46898,9.88929,-0.00294,-9.92378,-11.07049,13.5984,-30.13196,-15.04315,8.98482,4.68849,0.99503,6.81819
1015,-5.16028,0.0,0.0,-3.11005,0.0,0.0,-7.66236,-8.91299,8.28829,15.81302,10.04787,-2.89372,-14.3543,-1.95102,-0.0002,-15.37335,-4.07265,-7e-05,27.13906,15.4516,6.75863,3.27024,-2.87168,-6.42915,25.02405,17.85817,-4.82493,44.06868,-18.88257,32.11094,125.35076,0.00332,-97.71302,118.9741,-0.00132,96.86061,-6.75657,-9.23519,0.00538,-0.07314,10.2105,-0.00349,-9.73854,-11.14131,13.67936,-29.94881,-15.13705,9.0367,4.42479,1.00202,6.90708
1016,-4.87324,0.0,-0.0,-3.00498,0.0,-0.0,-8.11005,-8.85295,8.21461,15.95054,9.70242,-3.20287,-14.63011,-2.08552,-0.00019,-15.50137,-4.11638,-3e-05,27.21266,15.6516,7.12556,3.13353,-2.58611,-6.25691,24.84926,17.6607,-4.81592,43.48485,-19.1489,31.67379,125.12801,0.00262,-96.66363,119.30339,-0.00044,96.40878,-6.32492,-8.33749,0.00717,-0.53968,10.56057,-0.00135,-9.62953,-11.27151,13.78194,-29.84629,-15.29399,9.08793,4.12144,0.98875,6.94212
1017,-4.50321,0.0,-0.0,-2.60086,0.0,-0.0,-8.57148,-8.86157,8.40701,16.00053,9.29077,-3.54153,-14.91243,-2.26112,0.0001,-15.64249,-4.16977,-1e-05,27.29388,15.77353,7.38187,2.97182,-2.33702,-6.11307,24.6558,17.49854,-4.85313,42.96241,-19.3531,31.29654,125.03903,-0.00028,-95.7473,119.50346,-0.00018,95.87439,-5.95691,-7.64732,0.003,-0.76835,10.77309,0.00068,-9.66064,-11.36986,13.85444,-29.88265,-15.41086,9.12186,3.81155,0.92798,6.86166
1018,-4.58886,0.0,0.0,-2.25965,0.0,-0.0,-8.90892,-8.76604,8.79327,16.05397,8.88609,-3.88819,-15.2581,-2.47484,0.00048,-15.81252,-4.20617,-9e-05,27.47278,15.8263,7.42661,2.88459,-2.1554,-6.00023,24.42664,17.31458,-4.96821,42.5818,-19.50657,31.06381,125.11028,-0.00055,-95.5518,119.54521,-0.00058,95.37054,-5.89165,-7.47783,-5e-05,-0.87955,10.69862,0.00155,-9.78776,-11.37269,13.86231,-30.00959,-15.41618,9.12836,3.55925,0.81839,6.71792
1019,-5.27273,0.0,0.0,-2.25239,-0.0,-0.0,-9.08747,-8.52126,9.17938,16.14291,8.62579,-4.2524,-15.67711,-2.68268,0.00044,-15.99653,-4.22013,-8e-05,27.7743,15.85028,7.33386,2.92166,-2.02861,-5.86067,24.18935,17.12748,-5.16622,42.3051,-19.65491,30.90545,125.29564,0.00137,-96.09357,119.53465,-0.00063,95.1804,-5.99428,-7.74915,-0.00061,-0.97829,10.30439,0.00157,-9.90979,-11.31224,13.80128,-30.12932,-15.33878,9.09179,3.39669,0.68062,6.61298
1020,-5.92376,-0.0,0.0,-2.43039,0.0,0.0,-9.21636,-8.19221,9.33675,16.18547,8.63158,-4.55942,-16.12123,-2.83252,1e-05,-16.14979,-4.25291,4e-05,28.11517,15.88962,7.3384,3.03206,-1.91919,-5.71396,23.93525,17.02593,-5.39046,42.06449,-19.80067,30.77042,125.5471,0.002,-96.87276,119.56877,-0.00055,95.35233,-6.00865,-8.1157,-0.00073,-1.07542,9.84138,0.00065,-10.01293,-11.25445,13.70202,-30.23256,-15.2509,9.01781,3.3008,0.53545,6.59117
1021,-5.83957,0.0,-0.0,-2.42716,0.0,-0.0,-9.36506,-7.88686,9.21455,16.11948,8.81686,-4.72805,-16.5487,-2.91516,-0.00025,-16.21846,-4.31593,0.00011,28.38748,15.94542,7.60687,3.10346,-1.81804,-5.59958,23.65052,17.04327,-5.54951,41.83992,-19.92074,30.7021,125.78166,0.00093,-97.2644,119.63866,-0.00021,95.71288,-5.8181,-8.26589,0.00041,-1.22686,9.63791,-0.00069,-10.17427,-11.23143,13.5728,-30.39889,-15.18549,8.9028,3.2225,0.38859,6.61732
1022,-5.17299,0.0,0.0,-2.12642,0.0,0.0,-9.39166,-7.67449,9.02175,15.98735,8.97803,-4.77477,-16.96488,-2.96358,-0.00013,-16.16762,-4.38511,9e-05,28.5669,15.96519,8.04205,3.0657,-1.74496,-5.52492,23.37943,17.092,-5.58907,41.64205,-20.00847,30.73172,125.88754,0.00103,-96.97243,119.67288,0.00026,96.04668,-5.42714,-8.13297,0.00191,-1.52995,9.68452,-0.00139,-10.42931,-11.272,13.39974,-30.66716,-15.16486,8.72325,3.13189,0.23577,6.6327
1023,-4.54895,-0.0,0.0,-1.72987,0.0,0.0,-9.12253,-7.4929,8.93358,15.84071,9.04387,-4.72336,-17.3836,-3.00118,-1e-05,-16.00613,-4.46774,3e-05,28.69884,15.92459,8.46848,2.94274,-1.69635,-5.54701,23.17852,17.07006,-5.5276,41.46891,-20.06581,30.80233,125.85004,0.00174,-96.36655,119.61749,-1e-05,96.21313,-4.88384,-7.93076,0.00097,-1.89568,9.64111,-0.00133,-10.71524,-11.3998,13.22653,-30.97434,-15.22598,8.51231,3.03434,0.09492,6.60985
1024,-4.13027,0.0,0.0,-1.43295,-0.0,-0.0,-8.63858,-7.21353,8.85638,15.64754,9.07856,-4.54291,-17.7693,-3.02229,-7e-05,-15.77782,-4.58553,-1e-05,28.8193,15.87879,8.88215,2.81134,-1.63321,-5.74675,23.02539,16.98196,-5.418,41.27827,-20.08728,30.81677,125.7818,0.0014,-96.21485,119.47903,-0.00125,96.07942,-4.29829,-7.89479,-0.00143,-2.06328,9.27601,-0.00293,-10.95894,-11.56451,13.12168,-31.2391,-15.3449,8.35323,2.96882,0.01255,6.56191
1025,-3.75227,-0.0,0.0,-1.27465,-0.0,0.0,-8.18122,-6.8216,8.67016,15.38096,9.11408,-4.2692,-18.03407,-3.04882,-0.00011,-15.51702,-4.72908,-8e-05,28.93667,15.88618,9.31508,2.73538,-1.52077,-6.07931,22.82476,16.90322,-5.30561,40.97208,-20.06047,30.71196,125.77518,0.00117,-96.85502,119.35205,-0.00138,95.47888,-3.84718,-7.95736,-0.0019,-1.93154,8.78785,-0.00422,-11.17928,-11.65962,13.08377,-31.47047,-15.42123,8.2829,3.00411,0.00206,6.50842
1026,-3.41566,0.0,0.0,-1.22283,-0.0,0.0,-7.90929,-6.46077,8.44697,15.11012,9.12184,-4.0149,-18.10274,-3.13242,-0.0002,-15.2315,-4.89205,-0.00041,29.03559,15.93728,9.70336,2.72031,-1.35149,-6.40923,22.52872,16.8792,-5.23164,40.44527,-19.97956,30.46919,125.80943,0.00071,-97.94751,119.39742,0.001,94.50527,-3.67264,-7.89695,-0.00118,-1.5944,8.63081,-0.00101,-11.45948,-11.62065,13.05793,-31.74827,-15.37591,8.27229,3.17491,0.00831,6.45148
1027,-3.16377,-0.0,0.0,-1.24831,0.0,-0.0,-7.88307,-6.30366,8.28663,14.92943,9.07721,-3.82718,-17.98566,-3.26533,-0.00026,-14.92359,-5.07405,-0.00072,29.07694,15.99237,10.03305,2.7074,-1.13765,-6.66599,22.23175,16.89997,-5.25306,39.70864,-19.87473,30.09138,125.82787,-5e-05,-98.9981,119.7118,0.00153,93.66425,-3.7453,-7.74936,-0.00057,-1.08747,9.04235,0.00509,-11.81954,-11.46384,12.98474,-32.09721,-15.20397,8.25892,3.40549,-0.0213,6.40016
1028,-3.06267,0.0,-0.0,-1.38709,0.0,-0.0,-8.07505,-6.48573,8.27578,14.8861,8.93521,-3.73978,-17.76373,-3.38225,-0.00011,-14.60236,-5.19657,-0.00028,29.03798,16.03123,10.31128,2.63515,-0.91263,-6.77661,22.09599,16.9313,-5.42751,38.93489,-19.81001,29.62313,125.82102,-0.00028,-99.54687,120.19907,-0.00109,93.35696,-3.87556,-7.74722,-5e-05,-0.43681,9.79541,0.00723,-12.17957,-11.26041,12.82558,-32.44633,-14.95907,8.18033,3.57108,-0.07001,6.39736
1029,-3.28286,0.0,-0.0,-1.69549,-0.0,-0.0,-8.38216,-7.03207,8.5356,14.95691,8.65384,-3.84888,-17.49122,-3.45321,-2e-05,-14.27437,-5.14554,0.00066,28.93542,16.04579,10.43615,2.50478,-0.72205,-6.6128,22.17308,16.9401,-5.7383,38.3154,-19.83267,29.18051,125.81216,-0.00011,-99.22422,120.63952,-0.00196,93.4728,-3.88558,-7.92927,-6e-05,0.14331,10.40477,0.00288,-12.46806,-11.10095,12.6239,-32.73029,-14.74095,8.04544,3.63347,-0.09091,6.48169
1030,-3.76559,0.0,-0.0,-2.07325,0.0,-0.0,-8.75379,-7.68454,9.01802,15.02217,8.32131,-4.11862,-17.15491,-3.50133,-0.00018,-13.93379,-4.95098,0.00091,28.78561,16.03407,10.35512,2.3633,-0.58197,-6.21456,22.34601,16.91269,-6.04463,37.89565,-19.92048,28.90937,125.80262,-0.0,-98.2935,120.88538,-0.00067,93.70528,-3.72615,-8.09609,0.00011,0.40297,10.55616,-0.00089,-12.68784,-11.06117,12.5201,-32.95158,-14.66835,7.96089,3.65734,-0.06887,6.62156
1031,-4.15285,-0.0,0.0,-2.26952,0.0,-0.0,-9.20639,-8.05123,9.47592,14.95588,8.10478,-4.30697,-16.73433,-3.53958,-0.0002,-13.57156,-4.77997,0.00018,28.57005,16.00513,10.23161,2.23468,-0.47277,-5.85187,22.4493,16.87415,-6.17524,37.60013,-19.98084,28.8878,125.74836,-0.00076,-97.65726,120.9372,0.00017,93.82838,-3.46232,-8.11265,0.00056,0.30565,10.3471,-0.00099,-12.84524,-11.18558,12.62503,-33.11514,-14.82073,8.0162,3.7085,-0.02394,6.72627
1032,-4.27732,0.0,-0.0,-2.14801,0.0,0.0,-9.69131,-8.04544,9.78524,14.78174,8.0293,-4.24992,-16.23627,-3.53589,0.00027,-13.20036,-4.72673,-0.00051,28.25635,15.95864,10.30847,2.09949,-0.38782,-5.71604,22.40068,16.88372,-6.09218,37.35979,-19.9417,29.05774,125.62895,-0.00229,-98.00028,120.87527,0.0,93.70988,-3.22212,-8.09539,0.00054,-0.01007,10.07658,-0.00049,-12.90278,-11.46258,12.873,-33.186,-15.16482,8.15294,3.78177,0.01018,6.73315
1033,-4.47205,-0.0,0.0,-1.9076,0.0,-0.0,-10.06742,-7.9386,10.13825,14.66602,7.96049,-4.07734,-15.66941,-3.47705,0.00058,-12.86743,-4.7292,-0.00041,27.86695,15.89284,10.60224,1.95237,-0.323,-5.7036,22.22491,16.98679,-5.91557,37.143,-19.8419,29.24739,125.53539,-0.00117,-99.25132,120.78674,-0.00013,93.53262,-3.13203,-8.22729,0.00053,-0.36357,9.85616,-0.00032,-12.85691,-11.78646,13.0488,-33.16206,-15.52833,8.20393,3.83765,0.02396,6.65276
1034,-5.13536,-0.0,0.0,-1.93618,0.0,-0.0,-10.24474,-7.98536,10.80557,14.72774,7.80944,-4.00771,-15.05113,-3.41999,0.00014,-12.62137,-4.70145,-1e-05,27.5018,15.85487,10.85127,1.82818,-0.21417,-5.61782,22.00199,17.16335,-5.7898,36.90327,-19.76974,29.29021,125.5826,0.00146,-100.7,120.73939,-0.00021,93.77251,-3.23065,-8.40388,0.00042,-0.61426,9.59583,-0.00015,-12.79083,-12.00921,12.98983,-33.12059,-15.71717,8.06743,3.86885,0.07446,6.53388
1035,-6.0035,0.0,-0.0,-2.35984,-0.0,0.0,-10.32938,-8.13136,11.71867,14.88152,7.64612,-4.00091,-14.42257,-3.41167,-0.00037,-12.45841,-4.66361,6e-05,27.23246,15.91576,10.89267,1.73976,0.02189,-5.4943,21.80885,17.33407,-5.77806,36.59277,-19.73251,29.16293,125.72336,0.00143,-101.52573,120.75826,-0.00036,94.57614,-3.4139,-8.24698,6e-05,-0.72561,9.2801,-8e-05,-12.78396,-12.07567,12.74875,-33.13208,-15.69754,7.81379,3.8912,0.24597,6.4248
1036,-6.36483,0.0,-0.0,-2.88069,-0.0,-0.0,-10.52937,-8.09588,12.50002,14.93915,7.59228,-3.83842,-13.8012,-3.42658,-0.00029,-12.32326,-4.69209,-0.00014,27.00698,16.06994,10.87145,1.64562,0.37018,-5.53774,21.69533,17.43255,-5.85146,36.26553,-19.65916,28.98883,125.77531,0.00144,-101.4438,120.79901,-0.0001,95.28111,-3.50938,-7.59341,0.00105,-0.69477,9.01459,-0.00012,-12.82119,-12.07102,12.53389,-33.17914,-15.6201,7.61088,3.89559,0.54326,6.34559
1037,-6.02521,0.0,-0.0,-3.14988,0.0,0.0,-10.89831,-7.76566,12.95648,14.85542,7.6198,-3.52135,-13.14349,-3.425,2e-05,-12.16533,-4.7797,-0.0002,26.71614,16.22318,10.95483,1.50283,0.71493,-5.75104,21.68407,17.47929,-5.90623,36.0864,-19.51107,28.89145,125.66275,0.0022,-100.80008,120.77228,-0.00153,94.97891,-3.43905,-6.83835,0.00151,-0.49864,8.84368,-0.00019,-12.85127,-12.11147,12.50188,-33.21465,-15.64715,7.56579,3.85019,0.86383,6.26595
1038,-5.49604,0.0,-0.0,-3.14385,0.0,0.0,-11.28641,-7.37358,13.26546,14.76515,7.5573,-3.31027,-12.41099,-3.40512,5e-05,-11.97623,-4.83653,4e-05,26.33563,16.30062,11.09434,1.32117,0.96889,-5.87259,21.76229,17.55512,-5.8326,36.13676,-19.32949,28.88872,125.51481,0.00093,-100.04497,120.62518,-0.00424,93.61575,-3.25835,-6.57251,-0.00069,-0.22895,8.6911,-0.00011,-12.88452,-12.22304,12.61883,-33.25333,-15.79152,7.63679,3.76179,1.10711,6.14936
1039,-5.31796,0.0,-0.0,-3.09492,-0.0,0.0,-11.51014,-7.18809,13.64046,14.78031,7.35151,-3.36192,-11.66507,-3.37997,-0.00016,-11.7742,-4.82921,0.00022,25.96669,16.32733,11.15905,1.16172,1.16167,-5.73894,21.87401,17.68725,-5.62911,36.2643,-19.17442,28.91652,125.4816,-0.00131,-99.36211,120.40562,-0.00317,92.12617,-3.07885,-6.88607,-0.00255,-0.0506,8.49472,0.00028,-12.95894,-12.36312,12.71803,-33.33689,-15.95658,7.68056,3.70771,1.29234,6.01299
