Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
2375,-4.48595,0.0,-0.0,-3.54079,-0.0,0.0,-0.35996,-7.61822,12.12895,11.28527,7.98913,-8.26964,-22.09377,-0.47401,6e-05,-6.90555,-0.24641,0.0001,28.02708,8.22118,4.89347,2.0576,-3.60346,-13.43606,29.46527,12.72955,-8.3788,33.47825,-10.48844,24.06478,133.88101,0.00393,-85.14718,136.18686,0.00078,82.88142,-9.55849,17.76755,0.00866,1.80031,1.07813,0.00155,-2.09917,-1.01177,9.75033,-23.76829,-4.56667,8.68263,4.04637,-2.04308,5.61501
2376,-4.82317,0.0,0.0,-3.83069,-0.0,0.0,-0.63287,-8.03331,12.04352,11.30402,7.76993,-8.1763,-22.6873,-0.37541,-0.00179,-6.74601,-0.10896,-9e-05,28.41876,8.43726,4.55646,1.84952,-3.35995,-13.66961,29.25744,12.67502,-8.44392,33.41891,-10.5772,24.31025,133.91159,0.00363,-87.09103,136.02637,0.00324,83.63171,-10.53396,17.79558,0.01841,1.41306,0.7097,0.00216,-2.00564,-1.14596,9.72056,-23.68044,-4.68038,8.60517,3.80727,-1.75934,5.36536
2377,-4.45168,0.0,0.0,-3.58542,0.0,0.0,-1.22512,-8.51379,11.60405,11.20486,7.5779,-7.77497,-23.33514,-0.17463,-0.00242,-6.66465,-0.02022,-0.00015,28.98689,8.69594,4.63639,1.85625,-3.13774,-14.0573,29.13317,12.62858,-8.52412,33.42909,-10.60834,24.66491,133.87706,0.00018,-88.63916,135.78006,0.00284,84.62757,-11.57928,17.90032,0.00244,1.01994,0.20703,0.00085,-1.88167,-1.33881,9.77167,-23.55957,-4.87847,8.58134,3.71709,-1.51546,5.17154
2378,-3.57005,0.0,0.0,-2.96041,0.0,-0.0,-2.13771,-8.73268,10.8809,11.00211,7.4801,-7.25344,-24.08166,-0.02343,-0.00117,-6.65378,0.02572,-9e-05,29.70517,9.04647,5.00642,2.03616,-2.92509,-14.48203,29.12264,12.66539,-8.70475,33.54698,-10.53921,24.96082,133.71559,0.00137,-88.89369,135.53621,-0.00057,85.17725,-12.499,18.38619,-0.00868,0.80399,-0.32328,-0.00137,-1.73332,-1.46575,9.80863,-23.41321,-5.01008,8.56874,3.72832,-1.3301,5.0928
2379,-2.78507,0.0,0.0,-2.46305,0.0,0.0,-3.14678,-8.6045,10.14684,10.79952,7.56782,-6.89863,-24.91606,-0.04388,0.0015,-6.67468,0.03058,0.0,30.47059,9.47426,5.34297,2.25155,-2.69488,-14.80274,29.25404,12.76765,-8.91151,33.74588,-10.38414,25.10654,133.5218,0.0032,-87.88337,135.35507,-0.00256,85.15791,-12.75773,18.82156,-0.00869,0.67675,-0.72989,-0.00187,-1.54854,-1.48792,9.76463,-23.2316,-5.01443,8.51948,3.72312,-1.18559,5.08379
2380,-2.46438,-0.0,-0.0,-2.36337,0.0,-0.0,-4.07352,-8.30169,9.60757,10.66587,7.80516,-6.81544,-25.76379,-0.23841,0.00295,-6.69348,0.01969,4e-05,31.20122,9.90684,5.4716,2.42831,-2.47967,-14.95725,29.55011,12.88939,-9.02483,33.95206,-10.21229,25.16208,133.3419,0.00168,-86.70965,135.21893,-0.00178,85.07645,-12.32627,18.87797,-0.00667,0.37172,-1.00514,0.0001,-1.28374,-1.4423,9.6755,-22.97027,-4.93912,8.4533,3.64288,-1.06743,5.06182
2381,-2.38497,-0.0,-0.0,-2.42276,-0.0,0.0,-4.98729,-8.02828,9.15136,10.58964,8.02574,-6.84562,-26.54718,-0.45083,0.00149,-6.71633,0.02056,4e-05,31.89758,10.25306,5.55857,2.60557,-2.35585,-15.02935,29.99134,12.9809,-9.01252,34.11587,-10.1077,25.21745,133.11703,-0.00229,-86.37182,135.0603,0.00083,85.4171,-11.8186,18.87721,0.00051,-0.2494,-1.28637,0.00273,-0.94835,-1.33531,9.60104,-22.6356,-4.8122,8.42355,3.52989,-0.97755,4.99917
2382,-2.23593,-0.0,-0.0,-2.44738,0.0,-0.0,-5.97481,-7.94009,8.61756,10.57405,8.11475,-6.8408,-27.25918,-0.52213,-0.0009,-6.77926,0.03853,-1e-05,32.57212,10.46646,5.77634,2.80722,-2.34814,-15.11133,30.46412,12.97897,-8.95692,34.23192,-10.10345,25.28293,132.82997,-0.00518,-87.00911,134.84857,0.00308,86.28568,-11.74748,19.17639,0.00928,-0.97577,-1.59409,0.00268,-0.63939,-1.16961,9.52837,-22.32556,-4.63137,8.41725,3.41226,-0.91406,4.93608
2383,-1.93788,0.0,0.0,-2.41565,0.0,-0.0,-6.96435,-7.97292,7.96987,10.6126,8.04918,-6.7368,-27.96375,-0.45485,-0.00192,-6.90303,0.06602,-5e-05,33.20913,10.60242,6.03733,2.98074,-2.3826,-15.27843,30.77795,12.86069,-8.85848,34.29427,-10.16655,25.33327,132.65787,-0.00318,-88.06306,134.63535,0.00223,87.32971,-11.75891,19.33146,0.0033,-1.40529,-1.74513,0.00131,-0.42361,-1.03328,9.41268,-22.11211,-4.46195,8.35997,3.25095,-0.84513,4.91548
2384,-1.42237,0.0,0.0,-2.08832,0.0,-0.0,-7.88569,-7.80349,7.16446,10.60254,7.79347,-6.39918,-28.70924,-0.36908,-0.0012,-7.07159,0.08789,-3e-05,33.81414,10.77997,6.19814,3.10115,-2.36175,-15.64578,30.82348,12.69114,-8.54651,34.28369,-10.23157,25.37525,132.87343,-0.0023,-88.73309,134.50739,-0.00043,88.05231,-10.95104,18.42417,-0.04116,-1.37313,-1.56235,0.00244,-0.26725,-1.01506,9.27827,-21.96249,-4.39535,8.24148,3.03602,-0.74346,4.94336
2385,-0.73905,0.0,-0.0,-1.37361,-0.0,-0.0,-8.75988,-7.36826,6.26941,10.47086,7.396,-5.82198,-29.44075,-0.37494,7e-05,-7.24399,0.08938,2e-05,34.38972,11.05567,6.21681,3.20604,-2.26998,-16.15097,30.72577,12.55544,-7.98714,34.23832,-10.22945,25.43362,133.49767,-0.00607,-88.58514,134.48604,-0.00222,88.16319,-9.12027,16.29142,-0.08071,-1.15606,-1.05884,0.00314,-0.10821,-1.06853,9.20245,-21.80902,-4.41701,8.15101,2.81404,-0.64085,5.01201
2386,-0.26498,0.0,-0.0,-0.72338,0.0,0.0,-9.62484,-7.11363,5.52244,10.27173,7.08501,-5.3175,-30.04742,-0.49333,0.0004,-7.37179,0.07578,2e-05,34.89645,11.38689,6.09139,3.31455,-2.15444,-16.47102,30.75239,12.47119,-7.54055,34.26435,-10.14386,25.51319,134.11017,-0.0052,-87.84635,134.50066,-0.0031,87.42852,-7.21517,14.22239,-0.04972,-1.17746,-0.41469,0.00054,0.08684,-1.08689,9.20414,-21.6144,-4.43469,8.14578,2.61476,-0.57707,5.11107
2387,-0.49291,0.0,-0.0,-0.67986,0.0,-0.0,-10.47036,-7.45246,5.05124,10.10561,7.05906,-5.24779,-30.50538,-0.68737,0.00019,-7.42093,0.07664,1e-05,35.31154,11.72294,5.80698,3.39382,-2.03775,-16.33965,31.04033,12.3936,-7.64924,34.39049,-10.05762,25.58484,134.1962,-0.00246,-87.09039,134.50392,-0.00267,85.87069,-6.36101,13.92332,-0.01377,-1.59594,0.22719,-0.00283,0.3036,-1.04562,9.20562,-21.39639,-4.39689,8.16245,2.43632,-0.52886,5.22277
2388,-1.63916,-0.0,-0.0,-1.44678,-0.0,0.0,-11.22915,-8.29836,4.76889,10.07882,7.26288,-5.71148,-30.90496,-0.95218,0.00058,-7.39726,0.12462,4e-05,35.6743,12.04755,5.35601,3.41191,-1.92524,-15.78119,31.45662,12.27726,-8.26444,34.50554,-10.07873,25.60213,133.75978,-0.00665,-86.88066,134.543,-0.00056,84.1698,-6.76747,15.51785,-0.01836,-2.25062,0.87663,-0.00445,0.47006,-0.97612,9.11184,-21.23295,-4.29764,8.10086,2.28795,-0.46565,5.33852
2389,-3.29035,0.0,0.0,-2.79284,0.0,0.0,-11.87973,-9.20474,4.52056,10.23631,7.42625,-6.48134,-31.33073,-1.27453,0.001,-7.34153,0.22544,6e-05,36.04464,12.33321,4.84829,3.39251,-1.85534,-15.05722,31.72662,12.13578,-8.77418,34.52801,-10.21767,25.54819,133.43924,-0.00334,-87.53043,134.64648,0.00061,83.12391,-7.54598,17.10386,-0.01894,-2.87676,1.4667,-0.00259,0.53795,-0.89,8.908,-21.17336,-4.14225,7.94293,2.18875,-0.41849,5.46042
2390,-4.58737,0.0,-0.0,-4.10495,-0.0,-0.0,-12.51172,-9.76309,4.20762,10.45991,7.33508,-7.18689,-31.77261,-1.55748,0.00046,-7.2925,0.34757,3e-05,36.43531,12.52402,4.50593,3.39322,-1.88188,-14.47182,31.67719,12.02343,-8.61737,34.51678,-10.37712,25.46582,133.87486,0.01651,-88.93437,134.73314,0.00077,82.95844,-7.52865,16.62405,-0.04513,-3.28582,1.66982,0.00064,0.56849,-0.79759,8.68545,-21.15178,-3.97406,7.76995,2.12239,-0.44381,5.57635
2391,-5.09813,-0.0,-0.0,-4.82372,-0.0,0.0,-13.20671,-9.87595,3.81981,10.57026,7.05187,-7.60606,-32.17122,-1.71307,-0.00039,-7.26663,0.45074,-1e-05,36.81245,12.59145,4.42912,3.44138,-2.01526,-14.17593,31.37704,11.96186,-7.88033,34.54716,-10.45169,25.42324,135.00421,0.02674,-90.64678,134.70901,0.0011,83.36275,-6.46837,13.93864,-0.0825,-3.42723,1.23515,0.00093,0.64529,-0.7291,8.56709,-21.0792,-3.86663,7.68516,2.0486,-0.55253,5.6489
2392,-5.1958,0.0,0.0,-4.88621,-0.0,0.0,-13.93266,-9.72666,3.38238,10.51204,6.77416,-7.76172,-32.50846,-1.77255,-0.00053,-7.26559,0.52148,-3e-05,37.16419,12.59867,4.4807,3.52503,-2.18457,-14.12745,31.05886,11.95838,-7.13265,34.61867,-10.40861,25.45527,136.11024,0.01282,-92.05032,134.57484,0.00032,83.76433,-5.23931,10.88456,-0.05381,-3.34656,0.40434,-0.00064,0.74403,-0.71315,8.5989,-20.97847,-3.86359,7.72068,1.9714,-0.68144,5.63763
2393,-5.2707,-0.0,0.0,-4.60555,0.0,0.0,-14.6183,-9.53441,2.9418,10.35191,6.5692,-7.78408,-32.803,-1.83249,-0.00013,-7.28017,0.56656,-2e-05,37.50671,12.65217,4.46949,3.62309,-2.28731,-14.20227,30.8975,12.04802,-6.73052,34.71695,-10.28844,25.55026,136.61203,-0.00166,-92.523,134.39397,-0.00122,83.74431,-4.62439,9.22471,-0.00689,-3.09766,-0.2814,-0.00057,0.7805,-0.76427,8.73822,-20.93623,-3.96263,7.83145,1.93442,-0.74925,5.53835
2394,-5.12964,0.0,0.0,-4.32264,-0.0,0.0,-15.22346,-9.38801,2.59636,10.186,6.39409,-7.76976,-33.05508,-1.93495,0.00016,-7.28673,0.5864,-1e-05,37.82773,12.76128,4.33909,3.70808,-2.30291,-14.31041,30.88791,12.21425,-6.551,34.80909,-10.16915,25.67691,136.6304,-0.00531,-91.73382,134.23956,-0.0014,83.49324,-4.33764,8.79406,0.00136,-2.7544,-0.55186,0.00078,0.74722,-0.86421,8.93679,-20.9619,-4.12893,7.9793,1.94971,-0.75421,5.39257
2395,-4.63926,0.0,-0.0,-4.35152,0.0,0.0,-15.64988,-9.2821,2.43329,10.13024,6.2725,-7.79232,-33.26202,-2.04893,0.00017,-7.2619,0.58285,-1e-05,38.08803,12.82394,4.14727,3.74641,-2.31298,-14.37724,30.9264,12.35158,-6.3991,34.80618,-10.12113,25.79868,136.63931,-0.00823,-89.99995,134.18291,-0.00075,83.48956,-3.67256,8.18286,-0.01674,-2.4734,-0.59223,0.00108,0.73395,-0.96369,9.17977,-20.96511,-4.3112,8.16876,1.98513,-0.77594,5.25156
2396,-4.26674,0.0,-0.0,-4.87993,0.0,0.0,-15.73365,-9.18371,2.43301,10.26556,6.25814,-7.92702,-33.44267,-2.13521,0.0001,-7.2077,0.57923,-0.0,38.26582,12.77699,3.97984,3.72984,-2.39364,-14.30308,30.93025,12.39961,-6.28414,34.68484,-10.15729,25.86661,136.81598,-0.00752,-88.26035,134.24239,-0.00027,83.74441,-2.62613,6.84748,-0.02376,-2.34994,-0.68822,0.00043,0.83661,-1.03375,9.44366,-20.85021,-4.47383,8.38867,2.01236,-0.87294,5.13517
2397,-4.49299,0.0,0.0,-5.67162,0.0,-0.0,-15.43957,-9.08809,2.48375,10.4964,6.27033,-8.10621,-33.60828,-2.16735,2e-05,-7.14554,0.59904,1e-05,38.37178,12.69455,3.92572,3.69191,-2.51826,-14.10744,30.8709,12.42424,-6.23522,34.56215,-10.22915,25.84556,136.98886,-0.00219,-87.27244,134.35672,0.00019,83.97269,-1.73547,5.61912,-0.00623,-2.22708,-0.8635,-8e-05,1.08036,-1.06504,9.67692,-20.59447,-4.58907,8.59447,2.03298,-1.00318,5.03305
2398,-5.24339,0.0,-0.0,-6.24403,-0.0,0.0,-14.93759,-9.12781,2.51449,10.61339,6.18125,-8.13064,-33.75494,-2.12565,-7e-05,-7.07822,0.64387,5e-05,38.41837,12.70745,4.01428,3.6477,-2.58782,-13.96992,30.75265,12.49606,-6.19964,34.54071,-10.2828,25.76723,137.01823,0.00094,-86.92112,134.46715,0.00026,84.14248,-1.3341,5.32016,0.00709,-1.87419,-0.91429,0.00094,1.39344,-1.02964,9.85342,-20.27035,-4.62133,8.77212,2.04601,-1.05376,4.93978
2399,-5.93942,0.0,-0.0,-6.29883,0.0,-0.0,-14.48077,-9.44832,2.54216,10.51864,6.01672,-7.94135,-33.89002,-2.01277,-0.00015,-6.98082,0.71046,0.00014,38.39909,12.85827,4.16182,3.54673,-2.54499,-14.00423,30.57431,12.58743,-6.16601,34.59183,-10.29503,25.7132,136.94853,0.0011,-86.73276,134.56682,-0.0,84.26387,-1.45849,5.87233,0.00329,-1.32914,-0.69698,0.00255,1.62516,-0.92639,10.00336,-20.02691,-4.5807,8.95013,2.02025,-0.94693,4.86769
2400,-5.9293,0.0,-0.0,-5.80543,-0.0,0.0,-14.25923,-9.90441,2.54351,10.2771,5.90038,-7.64671,-34.02722,-1.85431,-0.00015,-6.85563,0.78438,0.00016,38.34228,13.07915,4.25495,3.37309,-2.41255,-14.17092,30.32273,12.64328,-6.16483,34.63801,-10.25215,25.73412,136.87549,0.00037,-86.61423,134.6356,-0.00071,84.12268,-2.03611,6.76715,-0.00539,-0.90408,-0.29453,0.00179,1.64121,-0.81774,10.15606,-19.99868,-4.53603,9.1327,1.95517,-0.70339,4.83162
2401,-5.28086,0.0,-0.0,-5.04701,0.0,-0.0,-14.24727,-10.16832,2.40946,10.04077,5.89163,-7.34703,-34.14185,-1.69227,6e-05,-6.76349,0.8232,9e-05,38.30847,13.28206,4.24728,3.21699,-2.2453,-14.38505,30.02101,12.66616,-6.16918,34.64147,-10.13321,25.80743,136.85904,0.00031,-86.71929,134.61993,-0.00167,83.6407,-2.87281,7.53902,-0.00574,-0.84687,0.07098,0.00028,1.44642,-0.76392,10.29896,-20.18332,-4.53869,9.28585,1.91646,-0.41873,4.83339
2402,-5.01779,0.0,0.0,-4.55184,0.0,0.0,-14.15348,-10.10303,2.07436,9.96678,5.96136,-7.12244,-34.1559,-1.58054,0.00022,-6.75725,0.80412,6e-05,38.2779,13.43023,4.16928,3.15671,-2.09599,-14.54525,29.74267,12.68669,-6.1064,34.61129,-9.94625,25.86828,136.92378,0.00082,-87.11149,134.51929,-0.00124,83.26024,-3.617,7.71996,0.00088,-1.07301,0.28648,0.00042,1.19668,-0.777,10.42006,-20.42609,-4.59548,9.39393,1.94707,-0.19715,4.86227
2403,-6.0839,-0.0,0.0,-4.6956,0.0,-0.0,-13.64212,-9.80882,1.66085,10.10504,6.04226,-7.04829,-34.00783,-1.56266,-9e-05,-6.81288,0.76776,5e-05,38.15405,13.54591,4.0714,3.16352,-1.99386,-14.53445,29.54438,12.698,-5.95963,34.59254,-9.77247,25.87175,137.01587,0.00028,-87.70229,134.4175,-4e-05,83.42858,-3.94236,7.01733,0.00153,-1.32328,0.47671,0.00068,1.06776,-0.84472,10.50431,-20.55186,-4.68947,9.44747,2.01259,-0.07743,4.9176
2404,-8.09807,0.0,-0.0,-5.35308,0.0,-0.0,-12.70473,-9.4313,1.45839,10.34715,6.06106,-7.09601,-33.71413,-1.62784,-0.00052,-6.85879,0.77006,4e-05,37.91215,13.64937,3.96669,3.17553,-1.93377,-14.34784,29.40156,12.65361,-5.80807,34.62408,-9.71711,25.83156,137.01955,-0.00099,-88.22562,134.38803,0.00035,83.86016,-3.77137,5.63272,-0.00462,-1.54265,0.79296,-0.00048,1.11371,-0.93743,10.47331,-20.51064,-4.76424,9.38428,2.0763,-0.01498,5.00337
2405,-9.6357,0.0,-0.0,-6.01438,0.0,-0.0,-11.72638,-9.08728,1.66303,10.5322,5.96109,-7.14899,-33.31397,-1.69699,-0.00042,-6.85537,0.81072,5e-05,37.62114,13.71091,3.85831,3.17879,-1.8938,-14.12796,29.23391,12.53147,-5.73865,34.67971,-9.79272,25.80847,136.89194,-0.00029,-88.28793,134.40932,0.00068,84.14938,-3.21245,4.1678,-0.00614,-1.90865,1.16149,-0.00174,1.25747,-0.99898,10.26692,-20.38124,-4.74537,9.16902,2.15547,0.05587,5.10194
2406,-9.91581,-0.0,-0.0,-6.30296,-0.0,-0.0,-11.09224,-8.89092,2.16162,10.60112,5.75945,-7.18144,-32.7948,-1.69952,0.00012,-6.82259,0.84522,2e-05,37.27727,13.70882,3.77951,3.15681,-1.85733,-13.93742,29.00119,12.39592,-5.77385,34.67247,-9.91672,25.85584,136.66985,0.00151,-87.71836,134.39133,0.0012,84.49665,-2.50915,3.29999,0.00045,-2.45703,1.31378,-0.00054,1.39207,-0.98624,9.97566,-20.26339,-4.62611,8.90215,2.25122,0.15744,5.19541
2407,-9.5567,0.0,0.0,-6.227,-0.0,0.0,-10.87224,-8.89931,2.63503,10.59778,5.58934,-7.24847,-32.12991,-1.63571,0.0006,-6.79496,0.85447,-1e-05,36.77995,13.67306,3.77043,3.05659,-1.83281,-13.70535,28.76003,12.36038,-5.91554,34.53248,-10.02094,25.9554,136.33209,-0.00036,-87.01935,134.28166,0.00093,84.96526,-2.16391,3.46358,-0.00085,-2.90694,1.04026,0.00012,1.47141,-0.93531,9.74949,-20.19552,-4.4953,8.71018,2.31383,0.25789,5.27018
2408,-9.56224,-0.0,-0.0,-6.01344,0.0,-0.0,-10.89087,-9.04495,2.84768,10.56743,5.60582,-7.32302,-31.36776,-1.54248,0.00065,-6.77556,0.8598,-0.0,36.14109,13.63414,3.8171,2.88009,-1.83609,-13.46881,28.61234,12.45128,-6.16554,34.2793,-10.08692,26.01313,135.83028,-0.00649,-86.97246,134.14563,-7e-05,85.034,-2.62938,4.52673,-0.01544,-2.99127,0.46955,-0.00188,1.5226,-0.93947,9.63211,-20.15107,-4.45583,8.59923,2.33094,0.31714,5.28459
2409,-10.08971,0.0,-0.0,-5.8565,0.0,-0.0,-10.96952,-9.19972,2.78573,10.51284,5.79646,-7.28638,-30.62912,-1.45523,0.00019,-6.74495,0.87651,2e-05,35.53259,13.60411,3.82665,2.70612,-1.83931,-13.41514,28.58949,12.55061,-6.44954,34.00225,-10.11443,25.95186,135.24277,-0.00804,-87.6013,134.11072,0.0007,84.41763,-3.67987,5.85911,-0.01773,-2.79591,0.04341,-0.00229,1.56452,-1.01993,9.58654,-20.11402,-4.51378,8.52694,2.35526,0.35039,5.22211
2410,-10.44841,0.0,-0.0,-5.8097,0.0,0.0,-11.08474,-9.30539,2.57021,10.43683,5.95672,-7.04473,-30.0099,-1.39651,-0.00035,-6.7071,0.90005,4e-05,35.08361,13.60678,3.70619,2.59335,-1.78735,-13.64834,28.59376,12.52976,-6.60318,33.77542,-10.11372,25.80545,134.74303,-0.00244,-88.19389,134.22267,0.00179,83.49789,-4.52551,6.88326,-0.0038,-2.61246,0.13576,-0.00141,1.54023,-1.072,9.58521,-20.13991,-4.56166,8.50641,2.43984,0.42743,5.15104
2411,-10.26453,0.0,-0.0,-5.97689,0.0,-0.0,-11.23814,-9.42853,2.36012,10.41411,5.9402,-6.67137,-29.52383,-1.35501,-0.00044,-6.70554,0.93393,-0.0,34.78169,13.65517,3.46407,2.55059,-1.67213,-14.03552,28.48374,12.39578,-6.52805,33.61515,-10.08987,25.68395,134.45007,0.00233,-88.34426,134.39444,0.00085,82.72675,-4.68896,7.35244,0.00501,-2.56045,0.74391,-0.00097,1.40193,-0.98053,9.60821,-20.27426,-4.48516,8.56174,2.61025,0.59233,5.13367
2412,-10.06061,0.0,-0.0,-6.53973,0.0,-0.0,-11.28248,-9.69957,2.27833,10.53735,5.83551,-6.38867,-29.11918,-1.28114,0.0,-6.77426,0.99186,-9e-05,34.56353,13.71855,3.22961,2.58883,-1.54678,-14.33311,28.20753,12.25113,-6.33109,33.50041,-10.02902,25.66256,134.37231,0.00358,-88.37746,134.49661,-0.00089,82.0947,-4.48824,7.22872,0.00514,-2.51805,1.52511,8e-05,1.20706,-0.74567,9.63078,-20.46123,-4.27524,8.66976,2.87259,0.80682,5.13395
2413,-10.4117,0.0,0.0,-7.47047,-0.0,0.0,-11.04963,-10.19403,2.36153,10.78867,5.80374,-6.34055,-28.71019,-1.14926,0.00044,-6.88891,1.07429,-0.00012,34.35696,13.76912,3.16347,2.70883,-1.46569,-14.40435,27.82613,12.16037,-6.23235,33.39497,-9.93147,25.74238,134.39291,0.00314,-88.71714,134.46539,-0.0018,81.47047,-4.58631,6.767,0.00449,-2.38089,2.08736,0.0006,1.04992,-0.48033,9.64493,-20.61044,-4.03387,8.78116,3.19031,0.9983,5.10635
2414,-11.09682,0.0,0.0,-8.47317,-0.0,0.0,-10.52701,-10.83997,2.63318,11.06339,5.87404,-6.48342,-28.23424,-1.01624,0.00024,-6.98791,1.16409,-4e-05,34.04422,13.82132,3.31633,2.82867,-1.44196,-14.24966,27.4377,12.1048,-6.34464,33.26001,-9.83595,25.86762,134.30617,0.0014,-89.26206,134.33551,-0.00078,81.1631,-5.20945,6.5107,0.00029,-2.19765,2.31377,0.00036,0.97146,-0.30707,9.65987,-20.68362,-3.87835,8.85917,3.45824,1.13757,5.09593
2415,-11.33698,0.0,0.0,-9.16648,0.0,-0.0,-9.80254,-11.43035,3.14215,11.28804,5.9577,-6.66512,-27.72284,-0.94978,-0.00021,-7.03159,1.24452,6e-05,33.5584,13.8646,3.59409,2.84108,-1.46964,-13.96325,27.10093,12.03259,-6.56728,33.08251,-9.78108,25.95784,134.02078,-0.00023,-89.73058,134.20514,0.00046,81.67103,-5.97432,6.73342,-0.00398,-2.0266,2.41377,0.00056,0.97377,-0.25383,9.67802,-20.67894,-3.83556,8.89577,3.58847,1.2343,5.13892
2416,-10.64227,-0.0,-0.0,-9.23973,-0.0,-0.0,-8.96071,-11.68788,3.82022,11.44176,5.96076,-6.69659,-27.27528,-0.93593,-0.00014,-7.02654,1.3034,0.00011,33.0251,13.83613,3.85774,2.77131,-1.53758,-13.74936,26.80974,11.92708,-6.68654,32.88641,-9.76146,25.99157,133.71559,-0.00026,-90.21078,134.15761,-0.00022,82.92675,-6.41802,7.06378,-0.00326,-1.88314,2.55834,0.00106,1.04665,-0.25324,9.68362,-20.60572,-3.83709,8.90121,3.64152,1.29471,5.14749
2417,-9.10701,-0.0,-0.0,-8.50835,0.0,-0.0,-8.13158,-11.37642,4.41958,11.47624,5.87647,-6.45021,-26.92345,-0.93503,0.00012,-6.98622,1.3169,4e-05,32.61618,13.73099,4.02047,2.72532,-1.59113,-13.8187,26.52879,11.83135,-6.59411,32.70274,-9.74723,26.03126,133.64067,0.0019,-90.88945,134.18948,-0.0008,84.30309,-6.42639,7.02291,-0.00269,-1.86662,2.57828,0.00204,1.15622,-0.24355,9.64511,-20.49814,-3.81387,8.86892,3.75535,1.33439,5.01867
2418,-7.04759,0.0,-0.0,-7.05562,0.0,0.0,-7.47541,-10.59577,4.80384,11.32506,5.79386,-6.00555,-26.57431,-0.96786,-0.00021,-6.88898,1.26252,-0.00015,32.28529,13.64356,4.04776,2.68713,-1.54728,-14.1693,26.24432,11.80511,-6.38593,32.55331,-9.7218,26.10185,133.7906,0.00298,-91.62186,134.23352,-0.00019,85.349,-6.18222,6.7439,-0.00197,-2.07253,2.24968,0.0036,1.24281,-0.21994,9.54998,-20.41644,-3.75682,8.78904,3.95218,1.39209,4.79477
2419,-4.95688,0.0,-0.0,-5.49167,0.0,-0.0,-6.9754,-9.85888,5.18553,11.05231,5.77918,-5.60956,-26.12427,-1.071,-0.00099,-6.71211,1.16241,-0.00026,31.85294,13.64451,3.92112,2.55818,-1.38872,-14.57245,25.95885,11.87178,-6.20535,32.45717,-9.67531,26.13969,133.93988,0.00164,-92.06522,134.25476,0.00047,85.86719,-5.91939,6.71709,0.00014,-2.39203,1.70284,0.003,1.25241,-0.18579,9.4629,-20.41098,-3.69293,8.72057,4.15286,1.49126,4.6083
2420,-3.5203,0.0,-0.0,-4.68325,-0.0,0.0,-6.44465,-9.57561,5.79385,10.86327,5.79495,-5.43757,-25.57078,-1.20567,-0.0011,-6.49141,1.07707,-0.00011,31.27691,13.68956,3.67898,2.34242,-1.19943,-14.81568,25.64766,12.00238,-6.07273,32.39358,-9.60231,26.11276,133.96722,0.00036,-92.09443,134.27924,0.00094,85.62772,-5.75281,6.98344,0.00078,-2.62737,1.27111,0.00037,1.17595,-0.14583,9.46908,-20.48613,-3.65808,8.74111,4.32237,1.61637,4.51247
2421,-3.07629,0.0,0.0,-4.97976,0.0,0.0,-5.81471,-9.66956,6.49851,10.90244,5.81627,-5.48532,-24.97497,-1.27298,-8e-05,-6.30858,1.03823,7e-05,30.65465,13.67941,3.45527,2.12826,-1.08673,-14.85616,25.27285,12.12638,-5.94878,32.26763,-9.53023,26.05891,133.96519,-0.00013,-91.97269,134.32831,0.0011,84.73657,-5.67548,7.09061,-0.00015,-2.68898,1.0801,-0.00157,1.05298,-0.15313,9.52888,-20.60587,-3.68694,8.7941,4.47897,1.73412,4.46076
2422,-3.32126,-0.0,0.0,-5.95595,0.0,-0.0,-5.20695,-9.85709,7.02974,11.13023,5.92871,-5.68515,-24.37235,-1.21879,0.00113,-6.21738,1.02184,0.00011,30.04704,13.56968,3.37982,1.9557,-1.08974,-14.72625,24.8572,12.1799,-5.85534,31.9963,-9.50184,26.00743,134.04448,0.00032,-92.06739,134.37468,0.00048,83.78899,-5.68365,6.76242,-0.00094,-2.60512,0.98846,-0.00213,0.94638,-0.26306,9.52338,-20.71543,-3.78707,8.74831,4.62527,1.81926,4.41811
