Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
3147,-6.95742,0.0,0.0,-0.40558,0.0,0.0,2.06371,-5.68296,4.58425,4.88048,9.0523,-10.17537,-15.89626,1.31883,-9e-05,-42.90648,-2.37268,-0.00037,24.67213,2.47156,4.6209,19.90618,-9.87357,-8.50187,31.24285,16.15931,-0.65353,30.50238,-13.29743,14.34712,135.92133,0.00105,-82.5974,135.65222,-0.00214,81.56509,3.38237,3.7756,-0.00346,2.49822,3.767,0.00119,-16.56468,-1.25962,5.73187,-38.41734,-3.3068,4.85045,1.04027,-6.40624,1.16191
3148,-8.02724,0.0,-0.0,-0.20731,0.0,-0.0,2.22094,-6.17655,4.8959,4.97939,9.33498,-9.3724,-15.85892,1.27972,6e-05,-43.06881,-1.99471,-0.0004,24.58754,2.62572,4.25427,19.88078,-9.78512,-7.85984,30.94187,16.0229,-0.77403,30.61594,-13.23708,14.30452,135.92815,7e-05,-81.93183,135.31694,3e-05,80.96719,3.4096,2.80767,0.00101,2.9337,3.83721,-0.00016,-16.50194,-1.37917,5.78169,-38.35564,-3.4363,4.85218,1.03966,-6.15241,1.14093
3149,-8.8465,0.0,-0.0,-0.10127,0.0,0.0,2.17403,-6.74429,5.00169,5.21672,9.64378,-8.72491,-15.73299,1.29987,0.00029,-43.2657,-1.58628,-0.00062,24.48069,2.50775,3.94465,19.79129,-9.94204,-7.27145,30.56127,15.83846,-0.88113,30.59664,-13.15444,14.35347,136.04327,-0.00102,-81.20451,135.07066,0.00183,81.04433,3.37161,1.52866,0.00134,3.26006,3.77812,-0.00069,-16.67277,-1.27481,5.78629,-38.52402,-3.34116,4.89537,1.04783,-6.07167,1.05587
3150,-8.86782,0.0,0.0,-0.07457,-0.0,-0.0,1.90037,-7.12809,4.74531,5.49414,9.86412,-8.0888,-15.57982,1.39279,0.0003,-43.50966,-1.32419,-0.0001,24.40179,2.19114,3.85883,19.6939,-10.27276,-6.98925,30.1905,15.65847,-1.01191,30.42393,-13.0848,14.40563,136.12617,-0.00142,-80.8713,135.06384,0.00052,81.59686,3.42945,0.50725,0.00113,3.40777,3.7243,-0.00041,-17.02414,-1.01279,5.76403,-38.87063,-3.08968,4.97235,1.04752,-6.1549,0.92532
3151,-8.30221,0.0,0.0,-0.06625,-0.0,0.0,1.60006,-7.10938,4.2971,5.68834,9.94494,-7.3503,-15.44168,1.44906,3e-05,-43.68217,-1.32486,0.00036,24.36041,1.94652,4.00126,19.61346,-10.53553,-7.06216,29.8417,15.58779,-1.18898,30.1672,-13.04314,14.41704,136.04391,-0.0017,-80.87579,135.2077,-0.0008,82.46609,3.48104,0.52649,-0.00025,3.3909,3.72172,-0.00021,-17.36105,-0.762,5.73963,-39.2035,-2.84782,5.04311,1.07016,-6.26525,0.85971
3152,-7.56152,-0.0,0.0,0.00378,0.0,0.0,1.37645,-6.84236,3.89136,5.74428,9.97447,-6.59918,-15.31141,1.41812,-0.00013,-43.67817,-1.5367,-0.00012,24.34085,1.91841,4.25817,19.5323,-10.58442,-7.3132,29.47388,15.66763,-1.4184,29.9153,-12.97307,14.42334,135.83394,-0.00068,-80.79209,135.35016,-0.00043,83.48552,3.35318,1.78727,-0.00752,3.30614,3.67292,-0.00023,-17.55784,-0.65268,5.65854,-39.40096,-2.71617,5.00848,1.14211,-6.30474,0.93169
3153,-6.66915,0.0,-0.0,0.18776,0.0,-0.0,1.12021,-6.61137,3.55026,5.69185,10.0248,-5.99898,-15.16707,1.35807,-5e-05,-43.4977,-1.81526,-0.00071,24.33509,2.03232,4.53455,19.42263,-10.46082,-7.54226,29.08601,15.8138,-1.66838,29.72155,-12.805,14.49191,135.64549,0.00061,-80.35794,135.43759,0.00047,84.29816,3.02369,3.59771,-0.01273,3.25172,3.48186,-0.00031,-17.66448,-0.68257,5.4457,-39.51493,-2.66472,4.79959,1.25204,-6.27589,1.07377
3154,-5.77752,0.0,0.0,0.4366,0.0,0.0,0.80084,-6.47635,3.21815,5.60589,10.02175,-5.60304,-15.00361,1.31351,5e-05,-43.19757,-2.0314,-0.00045,24.32258,2.15893,4.74283,19.25565,-10.27429,-7.63478,28.7063,15.89985,-1.86208,29.60132,-12.57539,14.64471,135.58325,0.00156,-79.99035,135.49425,0.00076,84.6796,2.64496,4.7103,-0.00776,3.21495,3.18372,-5e-05,-17.78073,-0.7367,5.12851,-39.64171,-2.59688,4.48473,1.3666,-6.21247,1.16795
3155,-5.524,0.0,0.0,0.62216,-0.0,0.0,0.5926,-6.40199,2.97628,5.58086,9.92115,-5.40019,-14.82964,1.26394,3e-05,-42.82988,-2.10507,0.00054,24.27385,2.23509,4.79191,19.01803,-10.09516,-7.49242,28.34945,15.87052,-1.9661,29.53039,-12.41175,14.81712,135.63379,0.00267,-80.35945,135.55447,0.00034,84.83484,2.33466,4.43261,-0.0008,3.09057,2.90856,0.00042,-17.91313,-0.70526,4.85057,-39.78149,-2.46421,4.23827,1.46585,-6.14568,1.19945
3156,-6.18815,0.0,0.0,0.65975,-0.0,0.0,0.60132,-6.38496,2.89291,5.68822,9.83151,-5.36219,-14.65135,1.19111,-3e-05,-42.43231,-2.05257,0.00116,24.19453,2.26164,4.7135,18.73025,-9.93465,-7.09043,28.03992,15.77231,-2.05577,29.4734,-12.37582,14.92994,135.66762,0.00072,-81.57851,135.62712,-0.00036,85.14729,2.00957,3.45065,0.00012,2.76383,2.76382,0.00013,-18.01487,-0.58393,4.738,-39.88443,-2.30968,4.17896,1.55004,-6.113,1.24728
3157,-7.11855,0.0,0.0,0.5826,0.0,0.0,0.6883,-6.33195,2.85068,5.87797,9.85291,-5.38912,-14.46104,1.10891,-8e-05,-42.00881,-1.99573,0.00057,24.10539,2.27419,4.65746,18.41332,-9.768,-6.60004,27.79404,15.68314,-2.19437,29.43498,-12.41431,14.98064,135.53845,-0.00346,-83.09171,135.68837,-0.00051,85.62794,1.62348,2.9735,-0.00428,2.20253,2.78684,-0.00099,-18.05275,-0.46534,4.76536,-39.91982,-2.20981,4.24858,1.6112,-6.1226,1.35415
3158,-7.50967,0.0,0.0,0.47172,0.0,-0.0,0.67182,-6.11069,2.71229,5.98073,9.95419,-5.35619,-14.25399,1.02999,-0.00011,-41.51975,-2.04711,-0.00091,24.00061,2.3069,4.69689,18.05617,-9.57882,-6.27134,27.55495,15.61549,-2.32894,29.43011,-12.47359,15.01105,135.25647,-0.00361,-84.14247,135.71596,-0.00024,85.81886,1.39624,3.31223,-0.005,1.59085,2.93433,-0.00132,-17.98929,-0.4518,4.77742,-39.85583,-2.20174,4.26482,1.6313,-6.12577,1.47849
3159,-7.26233,0.0,-0.0,0.35137,-0.0,0.0,0.55556,-5.72752,2.48235,5.88111,10.03146,-5.22535,-14.06538,0.96545,-7e-05,-40.9257,-2.20275,-0.00194,23.87678,2.36067,4.777,17.63709,-9.37978,-6.20512,27.24272,15.52413,-2.41951,29.42729,-12.55806,15.01662,134.98267,-0.00053,-84.13874,135.71945,-6e-05,85.42273,1.55838,3.98366,-0.00041,1.26747,3.06359,-0.00071,-17.81491,-0.55738,4.62936,-39.687,-2.24457,4.08796,1.61255,-6.06753,1.56948
3160,-6.93768,-0.0,0.0,0.21572,0.0,-0.0,0.49512,-5.36046,2.25276,5.62145,10.02137,-5.06439,-13.95536,0.94527,0.0,-40.22952,-2.34002,-0.00101,23.75818,2.40786,4.84207,17.1579,-9.20115,-6.26036,26.89232,15.40916,-2.55632,29.39779,-12.66537,14.93478,134.8166,0.00138,-82.86877,135.72626,9e-05,84.67348,2.04091,4.67576,0.00329,1.40857,3.02398,-0.0012,-17.6174,-0.66984,4.29819,-39.49958,-2.22554,3.73848,1.57375,-5.95993,1.6452
3161,-7.1051,-0.0,0.0,0.11628,-0.0,0.0,0.60345,-5.24462,2.10725,5.3038,9.9766,-4.96233,-13.93804,0.99424,-2e-05,-39.45625,-2.32962,0.00117,23.66431,2.42158,4.89536,16.64383,-9.07434,-6.20439,26.65475,15.33804,-2.82267,29.36764,-12.74894,14.73463,134.71802,0.00209,-80.82124,135.76778,0.00018,83.97668,2.55087,5.27742,0.00261,1.86804,2.83743,-0.00164,-17.51603,-0.64372,3.89267,-39.40725,-2.05015,3.3717,1.52012,-5.87709,1.7638
3162,-7.64237,0.0,0.0,0.17707,-0.0,0.0,0.81238,-5.46033,2.0677,4.97808,9.99534,-4.93397,-13.96493,1.08928,-4e-05,-38.60711,-2.19475,0.00189,23.59572,2.40689,4.94096,16.11582,-8.99292,-6.00104,26.60149,15.34688,-3.14793,29.34312,-12.76845,14.49107,134.64143,0.00208,-79.04757,135.88072,-0.0002,83.59904,2.83024,5.49546,0.00042,2.33845,2.686,-0.00046,-17.52672,-0.46096,3.57375,-39.42243,-1.76165,3.14381,1.45718,-5.86616,1.92791
3163,-7.84988,-0.0,-0.0,0.53907,0.0,-0.0,0.9411,-5.85771,2.1261,4.67784,10.05369,-4.9616,-13.98637,1.17035,-2e-05,-37.67474,-2.08315,0.00073,23.55904,2.38855,4.92083,15.5845,-8.90414,-5.81628,26.58169,15.38645,-3.41701,29.2596,-12.74206,14.32271,134.60271,0.00198,-78.3596,136.07799,-0.0008,83.60912,2.80391,5.15474,0.00094,2.55924,2.65065,0.00079,-17.5771,-0.25224,3.43292,-39.47346,-1.51547,3.09096,1.42743,-5.90357,2.07504
3164,-7.43382,-0.0,0.0,1.21405,-0.0,-0.0,0.89658,-6.28182,2.30358,4.50357,10.0163,-5.10306,-13.98722,1.21174,3e-05,-36.6961,-2.06426,-9e-05,23.56613,2.36352,4.76849,15.06903,-8.77205,-5.71821,26.38432,15.38723,-3.6379,29.0892,-12.73772,14.27951,134.57637,0.00035,-78.89468,136.31363,-0.00075,83.87032,2.56709,4.49081,0.00193,2.43262,2.61089,0.00151,-17.63378,-0.14315,3.42953,-39.52916,-1.41298,3.12852,1.48064,-5.94615,2.16847
3165,-6.7806,-0.0,0.0,1.94672,-0.0,0.0,0.72489,-6.69313,2.55952,4.559,9.86426,-5.37917,-13.96571,1.25038,9e-05,-35.74262,-2.12085,-0.00056,23.60339,2.31079,4.55313,14.59245,-8.60934,-5.64546,26.02231,15.33644,-3.88854,28.93255,-12.8263,14.32773,134.44446,-0.00512,-80.3483,136.50932,-0.00015,84.28721,2.3077,3.81546,0.00079,2.0858,2.49881,0.0014,-17.73718,-0.15083,3.45848,-39.63204,-1.43091,3.15252,1.60651,-5.97066,2.24693
3166,-6.21549,-0.0,0.0,2.36709,0.0,0.0,0.50233,-6.99126,2.73554,4.82118,9.78088,-5.6466,-13.92228,1.30584,0.00012,-34.87129,-2.28018,-0.00161,23.64304,2.23581,4.44084,14.1686,-8.45037,-5.6166,25.70712,15.2787,-4.14339,28.93249,-13.01736,14.41921,134.15773,-0.00834,-82.12825,136.6145,0.00055,84.94166,2.19591,3.21374,-0.00092,1.78052,2.4616,0.00042,-17.91265,-0.22623,3.46299,-39.80814,-1.50255,3.12858,1.74683,-5.97452,2.36959
3167,-5.7969,0.0,-0.0,2.36561,0.0,0.0,0.30548,-7.02604,2.75987,5.18449,9.89769,-5.8323,-13.86837,1.31654,3e-05,-34.1065,-2.52466,-0.00148,23.68919,2.16826,4.44311,13.80569,-8.32677,-5.65108,25.53628,15.26805,-4.27239,29.13252,-13.21521,14.54459,133.87184,-0.00459,-83.41408,136.6239,0.00063,85.66765,2.21732,2.7734,-0.00146,1.70289,2.63547,0.00018,-18.10801,-0.31518,3.4604,-40.00445,-1.58412,3.09299,1.87493,-5.97586,2.53536
3168,-5.66773,0.0,-0.0,2.22021,-0.0,0.0,0.21908,-6.82596,2.77115,5.59529,10.05426,-6.09062,-13.8143,1.21774,-0.0001,-33.43188,-2.70657,0.00047,23.76418,2.13606,4.3812,13.49302,-8.23819,-5.64156,25.37385,15.32675,-4.23953,29.43976,-13.29321,14.70427,133.77696,-0.00115,-83.69963,136.55696,-0.00106,85.78194,2.14277,2.79921,-0.0033,1.85038,2.92561,0.00029,-18.24775,-0.39545,3.47935,-40.14466,-1.66567,3.08063,2.01545,-5.98898,2.6891
3169,-5.92003,0.0,-0.0,2.26204,0.0,0.0,0.2602,-6.57334,2.90523,6.06705,9.96652,-6.51614,-13.76208,1.05625,-0.00014,-32.78386,-2.74346,0.00171,23.85449,2.14533,4.17245,13.18051,-8.13809,-5.54284,25.08896,15.42681,-4.18816,29.70688,-13.24579,14.85525,133.8551,-0.00055,-83.4075,136.4563,-0.00271,84.77509,1.79692,3.42252,-0.00692,2.02582,3.15008,-0.00046,-18.29632,-0.4953,3.49894,-40.19395,-1.76561,3.06156,2.17671,-5.99432,2.81068
3170,-6.17379,0.0,0.0,2.42521,0.0,-0.0,0.30723,-6.40255,3.05587,6.62312,9.57917,-6.93145,-13.71976,0.97163,-4e-05,-32.07639,-2.75615,0.00044,23.91972,2.16778,4.00065,12.7976,-7.98541,-5.51782,24.76722,15.51037,-4.2671,29.84623,-13.19911,14.9377,133.92056,-0.0006,-83.43048,136.38957,-0.00141,83.08443,1.32931,4.25725,-0.00556,1.99415,3.25443,-0.00113,-18.25341,-0.63048,3.45925,-40.15342,-1.87624,2.97428,2.31534,-5.96582,2.9469
3171,-5.90373,0.0,0.0,2.33882,0.0,-0.0,0.2035,-6.38303,2.99688,7.26127,9.11091,-7.15628,-13.69607,1.05824,6e-05,-31.2525,-2.87275,-0.00121,23.9396,2.15294,4.09604,12.30136,-7.80861,-5.70538,24.58571,15.53161,-4.46354,29.86515,-13.24821,14.93962,133.84702,-0.00111,-84.01065,136.39821,0.00072,81.67448,1.08945,4.8038,-0.00074,1.80681,3.27402,-0.00097,-18.16807,-0.73328,3.35347,-40.07136,-1.93217,2.83772,2.39327,-5.92664,3.13107
3172,-5.26564,0.0,0.0,1.90981,0.0,-0.0,-0.02318,-6.56137,2.71818,7.90608,8.83184,-7.28721,-13.68914,1.26921,5e-05,-30.32394,-3.03252,-0.00064,23.9231,2.07351,4.42514,11.70906,-7.68171,-5.98258,24.55941,15.47834,-4.65673,29.81123,-13.35855,14.90996,133.69691,-0.00047,-84.59261,136.45491,0.00094,81.22269,1.24412,4.94871,0.00094,1.77221,3.24175,-0.00041,-18.13302,-0.71556,3.27769,-40.03748,-1.88746,2.77398,2.42968,-5.93521,3.32825
3173,-4.72121,0.0,0.0,1.41553,-0.0,-0.0,-0.22891,-6.83525,2.41581,8.422,8.93808,-7.46834,-13.69248,1.47269,-3e-05,-29.348,-3.15744,-0.00014,23.90187,1.96408,4.75155,11.09416,-7.62963,-6.22738,24.52812,15.37943,-4.78067,29.7117,-13.44773,14.9116,133.64746,-0.00087,-84.59314,136.51662,0.00011,81.88228,1.62017,4.85103,0.00031,1.97259,3.19657,0.0001,-18.17511,-0.57539,3.29127,-40.07765,-1.76248,2.83891,2.48371,-6.0014,3.4961
3174,-4.31569,-0.0,0.0,1.10891,0.0,-0.0,-0.36963,-7.0193,2.25165,8.74531,9.45681,-7.69268,-13.70328,1.5776,-0.00012,-28.37262,-3.30252,-0.00123,23.91161,1.89082,4.90482,10.53668,-7.59525,-6.50638,24.36741,15.30059,-4.87772,29.57745,-13.48382,14.96464,133.79877,-0.0036,-83.89771,136.57967,-0.00035,83.143,1.89155,4.60276,0.0005,2.09753,3.18634,0.00017,-18.22412,-0.38836,3.281,-40.12481,-1.58511,2.89917,2.59931,-6.07115,3.65028
3175,-4.20086,-0.0,-0.0,1.09922,-0.0,-0.0,-0.41395,-7.12892,2.33093,8.95402,10.11062,-8.0073,-13.73824,1.57732,-0.00016,-27.42782,-3.47147,-0.00129,23.95574,1.88539,4.84451,10.0619,-7.5179,-6.77165,24.12323,15.29575,-4.99673,29.45272,-13.46742,15.05999,134.05119,-0.00369,-82.84856,136.63945,-4e-05,84.12901,1.86747,4.25021,0.00175,1.84536,3.25187,-0.00057,-18.25874,-0.24957,3.14226,-40.16067,-1.40459,2.82219,2.76438,-6.10939,3.81917
3176,-4.65209,-0.0,-0.0,1.32336,0.0,-0.0,-0.27594,-7.24194,2.68077,9.17001,10.48072,-8.4724,-13.84017,1.50274,-2e-05,-26.5238,-3.57,0.00016,24.01937,1.94008,4.61599,9.63475,-7.39177,-6.89698,23.92851,15.35367,-5.10399,29.40626,-13.38994,15.21115,134.20633,-0.00055,-81.87627,136.65695,9e-05,84.45179,1.67224,3.9502,0.0019,1.29371,3.40938,-0.00113,-18.36282,-0.25816,3.02565,-40.26693,-1.36906,2.71076,2.93226,-6.12824,3.96814
3177,-5.38593,0.0,-0.0,1.5175,0.0,0.0,0.03408,-7.23967,3.19683,9.44721,10.38224,-8.96585,-14.04855,1.37792,0.00031,-25.63394,-3.56934,0.0013,24.10926,2.05094,4.31783,9.20378,-7.23018,-6.9722,23.81936,15.43231,-5.11813,29.45686,-13.25337,15.43518,134.23047,0.00086,-81.10435,136.60966,-0.00015,84.37717,1.6594,3.80369,0.00072,0.81114,3.63936,-0.00029,-18.56519,-0.45383,3.172,-40.46858,-1.6052,2.77357,3.06878,-6.13116,4.04114
3178,-5.95502,0.0,-0.0,1.4365,-0.0,-0.0,0.39975,-7.01572,3.77127,9.78279,10.00641,-9.34721,-14.35276,1.22799,0.0005,-24.74049,-3.52718,0.00124,24.23899,2.21621,4.03131,8.7596,-7.03473,-7.1521,23.69147,15.51481,-4.98936,29.55776,-13.08159,15.70729,134.33083,0.00056,-80.54181,136.52177,0.00013,84.34865,2.03887,3.6535,-0.00132,0.65709,3.88057,0.0009,-18.75365,-0.71734,3.5549,-40.65288,-1.99251,3.03065,3.16968,-6.10351,4.0616
3179,-6.38863,0.0,-0.0,1.02015,-0.0,-0.0,0.72588,-6.68343,4.35947,10.1689,9.72997,-9.60311,-14.66553,1.10108,0.00028,-23.8901,-3.52195,0.00017,24.38847,2.3925,3.8046,8.35754,-6.829,-7.44388,23.468,15.57728,-4.73314,29.66793,-12.89347,15.97951,134.66997,0.0025,-80.39243,136.41245,0.00076,84.60835,2.60943,3.26681,-0.0023,0.75351,4.01652,0.00082,-18.81489,-0.84411,3.90759,-40.70858,-2.24165,3.31078,3.25877,-6.06053,4.12067
3180,-6.91847,0.0,-0.0,0.34107,0.0,-0.0,0.96767,-6.43749,4.88841,10.60673,9.78194,-9.73217,-14.85991,1.04461,-2e-05,-23.13909,-3.60346,-0.00095,24.49448,2.49665,3.68603,8.0407,-6.68771,-7.80153,23.21822,15.57756,-4.40834,29.79336,-12.70414,16.22218,135.13156,0.00384,-80.64454,136.26357,0.00033,84.93344,2.96585,2.66109,0.00021,0.8807,3.91564,0.00013,-18.74561,-0.77181,4.07698,-40.63449,-2.23772,3.49504,3.35561,-6.05475,4.26324
3181,-7.52847,0.0,-0.0,-0.49217,0.0,-0.0,1.10014,-6.3732,5.27251,11.10716,10.0626,-9.70977,-14.87606,1.05857,-4e-05,-22.46158,-3.74354,-0.00121,24.49114,2.48265,3.67553,7.74714,-6.6733,-8.21641,23.05672,15.53488,-4.07687,29.92918,-12.54663,16.44215,135.47575,0.0018,-80.80209,136.07263,-0.00133,84.85122,2.87718,2.18597,0.00129,0.92577,3.50937,0.00025,-18.59953,-0.64607,4.1729,-40.48438,-2.15679,3.63102,3.4358,-6.11734,4.43441
3182,-8.06203,0.0,-0.0,-1.3616,-0.0,-0.0,1.14957,-6.48373,5.55926,11.65587,10.28574,-9.61169,-14.79069,1.09755,3e-05,-21.75956,-3.85077,-0.00056,24.37134,2.40452,3.66438,7.35342,-6.7373,-8.62783,23.01924,15.53644,-3.7775,30.00118,-12.44125,16.67561,135.58812,-0.00022,-80.67953,135.89618,-0.00178,84.36383,2.42443,2.26231,-0.00273,0.88242,2.85794,0.00099,-18.42748,-0.6319,4.37659,-40.30718,-2.21955,3.82544,3.46048,-6.21251,4.55557
3183,-8.36882,0.0,0.0,-2.07645,-0.0,0.0,1.18793,-6.73175,5.8839,12.15225,10.2746,-9.57441,-14.74625,1.12175,8e-05,-20.95141,-3.86162,0.00032,24.21102,2.37134,3.55263,6.8188,-6.75613,-8.93626,23.07246,15.62815,-3.51273,29.92142,-12.35309,16.94566,135.5211,-0.00197,-81.01089,135.79883,-0.00081,84.0719,1.93472,2.93133,-0.00435,0.80254,2.17759,0.00112,-18.30947,-0.72986,4.7318,-40.18145,-2.4428,4.11879,3.44792,-6.28195,4.61821
3184,-8.16144,0.0,-0.0,-2.37624,0.0,-0.0,1.22276,-7.02965,6.21571,12.43951,10.06002,-9.60891,-14.82616,1.13039,8e-05,-20.0376,-3.77996,0.00081,24.13223,2.4447,3.41638,6.24256,-6.67371,-9.17127,23.1686,15.76513,-3.25931,29.69386,-12.22976,17.22926,135.41672,-0.00165,-82.49249,135.7856,-0.00019,84.32986,1.74834,3.63682,-0.00148,0.75162,1.72305,0.00067,-18.3768,-0.81965,5.11752,-40.23952,-2.66978,4.44361,3.47074,-6.30884,4.66581
3185,-7.17435,-0.0,-0.0,-2.12755,0.0,-0.0,1.1548,-7.19906,6.33153,12.4398,9.73598,-9.57759,-15.01837,1.1534,-4e-05,-19.10331,-3.63914,0.00058,24.21359,2.59982,3.44272,5.76535,-6.54151,-9.49315,23.2646,15.86558,-3.00434,29.43356,-12.07366,17.48309,135.41382,0.00117,-84.47617,135.82332,0.00013,84.79755,1.89053,3.64015,-0.00089,0.7045,1.61038,8e-05,-18.67491,-0.83598,5.35513,-40.53086,-2.7734,4.65827,3.56594,-6.29725,4.7149
3186,-5.77214,0.0,-0.0,-1.54018,0.0,0.0,0.93673,-7.12608,6.16793,12.2574,9.34457,-9.39125,-15.26227,1.21458,-0.0002,-18.27304,-3.46416,-4e-05,24.41405,2.76775,3.68354,5.44564,-6.44146,-9.93941,23.32455,15.86376,-2.75498,29.27611,-11.94654,17.68534,135.55971,1e-05,-85.48275,135.91211,0.00031,85.07888,2.05506,2.84853,0.00031,0.57765,1.83258,-0.00095,-19.00113,-0.81543,5.35807,-40.85662,-2.75542,4.66866,3.68432,-6.23739,4.75175
3187,-5.07116,0.0,0.0,-1.10549,0.0,-0.0,0.73967,-6.97637,6.04431,12.14046,8.9024,-9.23318,-15.50159,1.29028,-0.00018,-17.63591,-3.22991,-7e-05,24.60497,2.88921,3.93387,5.22785,-6.42307,-10.24315,23.32434,15.75631,-2.50627,29.2714,-11.8959,17.85613,135.79543,-0.00404,-84.8756,136.07266,1e-05,85.25967,2.00456,2.04293,0.00208,0.40224,2.32762,-0.0014,-19.05612,-0.79965,5.20955,-40.91579,-2.68549,4.53655,3.74531,-6.13577,4.76531
3188,-5.64347,0.0,-0.0,-1.15651,-0.0,-0.0,0.7403,-6.97702,6.28875,12.25418,8.51322,-9.33612,-15.69616,1.3171,-3e-05,-17.17308,-2.92085,0.00025,24.69377,2.95312,3.95044,5.01879,-6.47846,-10.18098,23.26792,15.63053,-2.24345,29.36641,-11.89249,18.05663,136.02269,-0.00414,-83.34563,136.25119,-0.00045,85.51718,1.78909,1.96832,0.00086,0.32034,2.89453,-0.00068,-18.81555,-0.803,5.09883,-40.67852,-2.64737,4.43245,3.73015,-6.03532,4.74498
3189,-6.42985,-0.0,0.0,-1.48887,0.0,-0.0,0.79386,-7.0142,6.7988,12.49104,8.36933,-9.51596,-15.81361,1.25086,2e-05,-16.77217,-2.64975,-8e-05,24.70711,3.00928,3.75589,4.80787,-6.55093,-10.00537,23.19583,15.57995,-1.99943,29.47609,-11.87309,18.34294,136.18567,-0.00092,-82.04905,136.32149,-0.0016,85.53534,1.46874,2.43542,0.00042,0.3842,3.29027,-0.00033,-18.58452,-0.86822,5.1741,-40.44645,-2.73592,4.47806,3.72097,-5.97414,4.71327
3190,-5.99321,0.0,0.0,-1.59835,-0.0,0.0,0.60974,-6.83325,7.20097,12.6192,8.52428,-9.35729,-15.8578,1.11749,3e-05,-16.33253,-2.55349,-0.00101,24.75648,3.12005,3.59358,4.67626,-6.58566,-10.14473,23.14666,15.58614,-1.83665,29.54655,-11.83208,18.70274,136.31613,0.00128,-81.61655,136.22899,-0.00409,84.78409,0.96425,2.66914,0.00388,0.51434,3.55606,-5e-05,-18.62109,-1.03626,5.42268,-40.47875,-2.98442,4.64637,3.83024,-5.9417,4.74254
3191,-4.34199,-0.0,0.0,-1.28235,0.0,-0.0,0.19258,-6.52238,7.28427,12.56925,8.76243,-8.80911,-15.89968,0.99601,0.00014,-15.83279,-2.6002,-0.0012,24.92833,3.30772,3.62131,4.66797,-6.56178,-10.62705,23.11348,15.54329,-1.734,29.55205,-11.81733,19.05143,136.48564,0.00133,-81.8222,136.07939,-0.00365,83.37475,0.3676,2.29588,0.00577,0.67804,3.98523,0.00138,-18.86611,-1.23674,5.65962,-40.72054,-3.25868,4.79183,4.07477,-5.88099,4.87058
3192,-2.79318,-0.0,0.0,-0.88975,0.0,-0.0,-0.11276,-6.46722,7.16881,12.49402,8.8185,-8.27055,-16.02907,0.94402,0.00018,-15.31707,-2.6287,-0.0002,25.19809,3.56533,3.75073,4.71458,-6.47213,-11.0443,23.05261,15.38758,-1.60265,29.46568,-11.83844,19.3028,136.69695,0.00011,-82.15439,136.03569,-0.00018,82.10042,0.03449,1.67875,0.00109,0.93903,4.62479,0.00217,-19.08249,-1.33083,5.67814,-40.93837,-3.3529,4.77396,4.34524,-5.73639,5.04731
3193,-2.43093,0.0,0.0,-0.93283,0.0,0.0,-0.01959,-6.88922,7.12163,12.57715,8.68021,-8.07882,-16.25865,0.97019,-4e-05,-14.86356,-2.54029,0.00065,25.45857,3.86125,3.82986,4.72641,-6.3329,-11.03911,22.90946,15.16631,-1.46352,29.26977,-11.83533,19.45355,136.86122,-0.0008,-82.36388,136.13797,0.00104,81.60829,0.17495,1.41996,-0.00195,1.27464,4.99658,-0.0001,-19.09683,-1.30508,5.47469,-40.95838,-3.25327,4.59447,4.52271,-5.52675,5.19688
3194,-3.16603,0.0,0.0,-1.5048,0.0,-0.0,0.39818,-7.59729,7.27572,12.84391,8.58598,-8.13248,-16.51877,1.04947,-0.00021,-14.54183,-2.37641,0.00052,25.63432,4.13215,3.85885,4.68859,-6.20806,-10.70076,22.65263,14.97934,-1.47111,28.98646,-11.76351,19.57439,136.89421,-9e-05,-82.2587,136.28848,0.00036,81.95983,0.66059,1.7509,0.0004,1.48567,4.5604,-0.00023,-18.88251,-1.30419,5.27724,-40.74984,-3.17894,4.41131,4.58,-5.34943,5.27101
