Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
1621,-6.47283,0.0,-0.0,-5.6804,0.0,0.0,-7.04672,-9.72778,6.87012,12.09735,8.0297,-6.72566,-23.51671,-1.08774,-0.00026,-7.18952,0.51045,-1e-05,30.69152,12.83778,3.37256,1.36757,-1.72837,-13.51646,24.89084,13.61284,-5.79926,31.17119,-10.09548,27.30203,132.28648,-0.00142,-96.84786,133.8815,-0.00072,78.6142,-3.56127,5.13869,0.00379,-0.15713,1.28708,0.00127,1.63005,0.72512,8.20665,-20.08333,-2.38226,7.88873,5.57098,1.693,4.2367
1622,-5.70695,-0.0,0.0,-4.82663,0.0,-0.0,-6.82695,-9.23059,7.15016,12.05637,8.10647,-6.7286,-23.13222,-1.22229,0.00024,-7.18747,0.45333,-3e-05,30.33415,12.76858,3.45793,1.28753,-1.77244,-13.45855,24.80151,13.64805,-5.75918,31.16919,-10.07735,27.45876,132.18475,-0.00043,-96.88305,133.72646,0.00145,79.04536,-4.15712,5.26137,-0.0029,0.17015,2.0527,0.00378,1.89063,0.70834,8.3641,-19.81487,-2.45609,8.02891,5.6384,1.65055,4.17269
1623,-5.11923,0.0,0.0,-4.23368,0.0,-0.0,-6.54917,-8.79871,7.40442,12.05786,8.03477,-6.74585,-22.71426,-1.29825,0.00024,-7.17146,0.4106,-3e-05,29.95316,12.70528,3.68397,1.25798,-1.847,-13.30931,24.56574,13.69762,-5.82654,31.20194,-10.02773,27.68893,132.01947,0.00059,-96.52695,133.55312,0.00265,80.07394,-5.24162,5.8614,-0.01299,0.46897,3.24521,0.00282,2.07056,0.7394,8.64507,-19.61952,-2.5311,8.3017,5.79102,1.60433,4.16389
1624,-5.13813,-0.0,0.0,-4.36706,0.0,0.0,-6.20223,-8.45433,7.67378,12.17744,7.93692,-6.87875,-22.24216,-1.36993,-0.0002,-7.18314,0.37605,-1e-05,29.52484,12.61673,3.82587,1.23232,-1.93184,-13.14091,24.22462,13.69838,-6.00897,31.28074,-10.00888,27.8643,131.79112,0.00061,-95.99141,133.32285,0.00033,80.78394,-6.25349,6.71893,-0.01202,0.70963,4.31955,-0.0014,2.02376,0.81901,8.86955,-19.65273,-2.54006,8.53992,5.98022,1.56338,4.18866
1625,-5.52877,0.0,0.0,-5.22057,-0.0,-0.0,-5.79994,-8.17479,7.99128,12.44095,8.02465,-7.0801,-21.72307,-1.4519,-0.00031,-7.24953,0.33249,4e-05,29.07077,12.46632,3.81384,1.18791,-2.02421,-13.08654,23.9438,13.6358,-6.11944,31.37627,-10.07442,27.93729,131.63081,-0.0011,-95.24692,133.01871,-0.00285,80.56921,-6.31658,7.11058,-0.01207,0.94263,4.68955,-0.00674,1.81497,0.90336,8.90667,-19.85808,-2.47538,8.60563,6.14764,1.52892,4.21563
1626,-5.7139,0.0,-0.0,-6.14801,0.0,0.0,-5.3956,-7.92524,8.32249,12.75818,8.28063,-7.21674,-21.18777,-1.50387,4e-05,-7.3549,0.27368,6e-05,28.63881,12.25649,3.78072,1.1378,-2.12447,-13.20317,23.87537,13.53037,-5.98661,31.47242,-10.18751,27.96461,131.65219,-0.00273,-94.28763,132.63515,-0.00357,79.83508,-5.1267,6.63468,-0.02385,1.10982,4.10586,-0.0073,1.62628,0.94977,8.73293,-20.05568,-2.36808,8.46122,6.27617,1.48233,4.23628
1627,-5.55095,0.0,0.0,-6.56432,0.0,0.0,-5.01007,-7.69197,8.66187,13.00418,8.48274,-7.24826,-20.67053,-1.5217,0.0001,-7.46153,0.20797,7e-05,28.25307,12.03358,3.82456,1.10314,-2.2255,-13.38764,24.0194,13.42434,-5.69117,31.59082,-10.24475,28.01911,131.77229,-0.00096,-93.47712,132.18973,-0.00257,79.12083,-3.41424,5.68946,-0.01895,0.95744,2.80958,0.00264,1.53267,0.96116,8.46084,-20.16387,-2.25695,8.21243,6.39135,1.39568,4.2565
1628,-5.3993,-0.0,-0.0,-6.57244,0.0,-0.0,-4.62998,-7.5068,9.02276,13.15608,8.43449,-7.24629,-20.20211,-1.54094,-0.00011,-7.56843,0.1463,8e-05,27.93268,11.84493,3.93619,1.12719,-2.32396,-13.46498,24.23157,13.33795,-5.49473,31.72156,-10.20619,28.0999,131.78337,0.0011,-93.23162,131.76001,-0.00078,78.63036,-2.21729,5.00878,0.00063,0.29953,1.32657,0.01331,1.4748,0.97677,8.25932,-20.23215,-2.16794,8.03086,6.54935,1.2733,4.29914
1629,-5.39043,0.0,-0.0,-6.45633,0.0,0.0,-4.32234,-7.38868,9.29744,13.24415,8.11955,-7.28541,-19.80614,-1.547,-0.0,-7.69038,0.10359,6e-05,27.69967,11.67638,4.13907,1.22921,-2.442,-13.36854,24.35899,13.24152,-5.57431,31.79479,-10.10644,28.15611,131.58398,-0.00115,-93.72098,131.43118,0.0012,78.54637,-2.05776,5.0054,0.0038,-0.61634,0.18171,0.01125,1.41254,1.01631,8.19593,-20.29717,-2.10776,7.98656,6.78542,1.13784,4.37114
1630,-5.27108,0.0,-0.0,-6.20089,-0.0,0.0,-4.18445,-7.309,9.39814,13.26872,7.71752,-7.42934,-19.48305,-1.51081,0.00017,-7.79831,0.09802,-5e-05,27.50864,11.46659,4.44227,1.31797,-2.61867,-13.15226,24.37425,13.10699,-5.90792,31.77052,-9.94827,28.17279,131.25902,-0.00499,-94.98483,131.20856,0.00195,78.99879,-2.91168,5.59291,-0.00989,-1.20912,-0.28903,0.00408,1.38104,1.06359,8.1741,-20.32917,-2.05577,7.98378,7.03312,0.9747,4.44581
1631,-5.04206,0.0,0.0,-5.82888,0.0,-0.0,-4.16233,-7.27079,9.45464,13.24531,7.43947,-7.70035,-19.212,-1.4763,1e-05,-7.85698,0.11463,-0.00013,27.27834,11.20812,4.72948,1.29138,-2.84568,-12.89794,24.37011,12.95322,-6.32411,31.69535,-9.71274,28.18552,130.97127,-0.00432,-96.77976,131.03786,0.0006,79.64869,-4.25736,6.34631,-0.01602,-1.18422,-0.2108,0.00266,1.40424,1.09918,8.04613,-20.3121,-1.97536,7.87801,7.17795,0.75677,4.52038
1632,-4.96229,0.0,-0.0,-5.42324,0.0,0.0,-4.10834,-7.30206,9.58971,13.20621,7.31869,-7.99334,-18.97078,-1.48512,-0.00016,-7.89437,0.09451,-7e-05,27.01576,10.96164,4.923,1.19782,-3.04884,-12.70058,24.4102,12.81377,-6.61175,31.62218,-9.46528,28.21211,130.84032,-0.00025,-98.37324,130.8941,-0.00149,79.8573,-5.17703,6.79187,-0.00989,-0.85178,-0.22875,0.00322,1.45256,1.12104,7.77628,-20.27713,-1.8552,7.63532,7.21052,0.5023,4.62577
1633,-4.97947,-0.0,-0.0,-4.88042,-0.0,-0.0,-3.96817,-7.36193,9.7059,13.16677,7.23416,-8.19159,-18.75025,-1.49093,-4e-05,-7.98148,-0.01287,0.00026,26.80798,10.75436,5.11011,1.17309,-3.16814,-12.62391,24.44641,12.70233,-6.67724,31.53079,-9.33341,28.18991,130.87012,0.00124,-98.96204,130.83453,-0.00133,79.55999,-5.07717,6.80209,-0.00466,-0.64536,-0.77009,0.00506,1.48818,1.14691,7.46364,-20.25644,-1.7154,7.35442,7.23642,0.25237,4.75242
1634,-4.89747,0.0,-0.0,-4.2624,-0.0,0.0,-3.75542,-7.41889,9.71609,13.18063,7.09916,-8.36612,-18.56663,-1.44042,9e-05,-8.15434,-0.19071,0.00054,26.71347,10.53437,5.31472,1.26387,-3.22232,-12.63239,24.42968,12.63238,-6.59558,31.39003,-9.35222,28.00844,130.94473,0.00074,-98.32285,130.9586,0.00122,79.23686,-4.19085,6.69465,0.00033,-0.57644,-1.30696,0.00729,1.48993,1.19408,7.22392,-20.2655,-1.58278,7.1492,7.3337,0.01604,4.81527
1635,-4.7876,-0.0,0.0,-3.89886,0.0,0.0,-3.47188,-7.53439,9.69695,13.30324,6.92759,-8.64685,-18.44757,-1.34932,4e-05,-8.36796,-0.35122,0.00031,26.71908,10.23632,5.38675,1.39615,-3.28716,-12.68772,24.40377,12.62069,-6.48177,31.25465,-9.40621,27.65733,130.94308,0.00065,-97.12884,131.25874,0.00385,79.0675,-3.13589,6.75383,0.00426,-0.41478,-1.00497,0.00882,1.46328,1.24518,7.09999,-20.29736,-1.48939,7.05304,7.47875,-0.23069,4.72679
1636,-4.56259,0.0,-0.0,-3.68794,0.0,-0.0,-3.22213,-7.69911,9.62676,13.43861,6.77752,-8.90141,-18.37671,-1.23965,8e-05,-8.54301,-0.42746,-0.00013,26.77773,9.85469,5.33942,1.50749,-3.43215,-12.89539,24.42341,12.64822,-6.37754,31.21869,-9.3725,27.29387,130.86876,-0.00037,-96.37003,131.56534,0.00397,79.08999,-2.30578,6.8688,0.00264,-0.14327,0.1294,0.00704,1.47264,1.26416,7.07471,-20.28898,-1.4624,7.0366,7.62777,-0.50434,4.51055
1637,-3.81209,0.0,-0.0,-3.07416,0.0,0.0,-3.19951,-7.76506,9.33926,13.43413,6.70425,-8.87559,-18.27917,-1.10003,0.00033,-8.66586,-0.45875,-0.00023,26.84341,9.4467,5.43537,1.62251,-3.65753,-13.35825,24.48247,12.6668,-6.27193,31.29668,-9.26661,27.04377,130.81491,-0.00125,-96.21517,131.77162,0.00243,79.43703,-1.73429,6.84127,-0.00078,0.12014,1.53291,0.00362,1.60871,1.25066,7.11423,-20.15122,-1.48958,7.06829,7.77767,-0.78336,4.29758
1638,-2.74311,-0.0,0.0,-2.10342,0.0,-0.0,-3.33282,-7.69194,8.95239,13.36712,6.72811,-8.69218,-18.09944,-0.96455,0.00031,-8.81033,-0.51962,-2e-05,26.85627,9.09181,5.69113,1.7557,-3.87715,-13.86321,24.56845,12.65082,-6.19228,31.41776,-9.19387,26.82215,130.81435,-0.00122,-96.15576,131.98875,0.00253,79.75089,-1.36619,6.73824,-0.00168,0.38954,3.03523,0.00266,1.89291,1.23669,7.17152,-19.86452,-1.52379,7.11632,7.90159,-1.01421,4.19575
1639,-2.37518,-0.0,0.0,-1.60376,-0.0,0.0,-3.2258,-7.65274,8.91883,13.48043,6.84074,-8.76932,-17.86243,-0.92058,-0.00016,-9.04867,-0.61295,0.00018,26.73288,8.84085,5.73845,1.83349,-3.99763,-13.99849,24.69302,12.60037,-6.22026,31.4913,-9.21079,26.49916,130.80843,-0.00085,-96.07337,132.31856,0.00408,79.49984,-1.22805,6.70376,-0.00075,0.6615,4.60645,-0.00051,2.2517,1.22627,7.17597,-19.50562,-1.53512,7.1166,7.9196,-1.16281,4.20921
1640,-3.17214,0.0,0.0,-1.97571,0.0,-0.0,-2.6772,-7.74746,9.41777,13.79807,7.02142,-9.17754,-17.62203,-0.97607,-0.00042,-9.36263,-0.70381,0.00019,26.43041,8.66998,5.4129,1.78296,-4.02699,-13.6856,24.84323,12.51753,-6.36002,31.44961,-9.28307,26.14325,130.76039,-0.00046,-96.16872,132.63219,0.00251,78.96548,-1.12765,6.68656,-0.00038,0.74561,5.64318,-0.00349,2.57298,1.18633,7.0962,-19.18841,-1.54265,7.02769,7.80277,-1.26286,4.27958
1641,-4.318,0.0,-0.0,-2.60817,-0.0,0.0,-1.9821,-7.82225,10.04872,14.04595,7.22891,-9.51782,-17.38704,-1.01929,-7e-05,-9.64984,-0.78537,6e-05,26.01543,8.51121,5.06112,1.6405,-4.05239,-13.3224,24.98166,12.42094,-6.47409,31.30919,-9.34421,25.9697,130.70108,9e-05,-96.41676,132.69307,0.00094,78.88722,-0.66211,6.56916,-0.00165,0.4333,5.33909,0.0073,2.75967,1.10244,7.01295,-19.00635,-1.5897,6.91924,7.64788,-1.36824,4.34609
1642,-4.7728,0.0,-0.0,-2.76412,0.0,-0.0,-1.55296,-7.71269,10.30929,14.01258,7.42958,-9.50495,-17.14245,-0.95537,0.00044,-9.82758,-0.85566,-0.00018,25.62,8.33945,5.04929,1.50421,-4.1145,-13.28211,25.12335,12.35398,-6.44824,31.18157,-9.37661,26.06886,130.65988,0.00044,-96.77659,132.43964,0.00205,79.41434,0.13597,6.35795,-0.00242,-0.27082,3.66401,0.02226,2.77195,1.00096,7.01481,-18.99506,-1.68463,6.88332,7.57343,-1.47158,4.36832
1643,-4.44486,-0.0,0.0,-2.45228,0.0,0.0,-1.44914,-7.4598,10.1515,13.81542,7.61911,-9.31044,-16.91105,-0.81592,0.00046,-9.93741,-0.90048,-0.00042,25.33915,8.17733,5.30487,1.43952,-4.1928,-13.49503,25.34713,12.35093,-6.33782,31.16728,-9.4477,26.25567,130.62088,0.00022,-97.29333,132.13545,0.00094,80.20039,0.67703,6.13416,-0.00115,-1.06919,1.75151,0.01642,2.65526,0.91132,7.03835,-19.1117,-1.77661,6.87194,7.59307,-1.54431,4.35891
1644,-3.93588,0.0,-0.0,-2.14003,0.0,0.0,-1.44644,-7.20822,9.88938,13.71788,7.77118,-9.24752,-16.74269,-0.69435,7e-05,-10.11369,-0.93826,-0.00042,25.19923,8.01199,5.54989,1.48192,-4.29202,-13.64391,25.68322,12.40307,-6.28025,31.29325,-9.62659,26.25464,130.56313,-0.0004,-97.80516,132.14514,-0.00257,81.0178,0.54247,5.95409,0.00026,-1.51157,1.13938,0.0042,2.49021,0.83394,6.97416,-19.2805,-1.82466,6.78359,7.65978,-1.62524,4.38796
1645,-3.6544,0.0,0.0,-2.09837,0.0,0.0,-1.38413,-7.0585,9.77391,13.82221,7.83817,-9.42332,-16.65512,-0.6197,-0.00024,-10.4411,-1.02592,-1e-05,25.1788,7.78055,5.6789,1.63804,-4.43713,-13.55778,26.04408,12.46131,-6.33491,31.53265,-9.85511,25.99397,130.52235,-0.00158,-97.87519,132.52322,-0.00412,81.81956,-0.026,5.76224,0.00068,-1.3175,2.26984,0.00927,2.29654,0.75587,6.88333,-19.47908,-1.86348,6.67023,7.75137,-1.78017,4.49185
1646,-3.67172,0.0,0.0,-2.3333,-0.0,-0.0,-1.25689,-7.04789,9.84845,14.04019,7.89787,-9.77437,-16.61311,-0.54792,-0.00029,-10.88748,-1.19812,0.00055,25.21838,7.45828,5.72303,1.85545,-4.59929,-13.29999,26.31923,12.48147,-6.45169,31.79396,-9.98759,25.63276,130.55663,-0.00353,-97.07956,133.00722,-0.00181,82.52998,-0.42614,5.41113,-0.00096,-0.6157,4.05461,0.01142,2.04067,0.6836,6.90949,-19.73471,-1.94029,6.66771,7.85227,-1.99786,4.59361
1647,-3.72665,0.0,-0.0,-2.57036,0.0,0.0,-1.19532,-7.11429,9.90204,14.18824,8.14589,-10.0671,-16.5532,-0.4092,5e-05,-11.36054,-1.44479,0.00086,25.25858,7.0888,5.79234,2.06825,-4.72531,-13.15943,26.4839,12.46143,-6.56284,31.96449,-9.9696,25.36074,130.6311,-0.00354,-95.66126,133.37878,0.00215,82.80524,-0.3774,4.91469,-0.00359,0.15432,5.28769,0.00101,1.74117,0.63121,7.02505,-20.02983,-2.03181,6.75564,7.93804,-2.20032,4.56359
1648,-3.22759,-0.0,-0.0,-2.30309,0.0,-0.0,-1.40374,-7.11235,9.55389,14.08739,8.57891,-9.938,-16.42749,-0.147,0.00067,-11.78187,-1.72166,0.00067,25.28099,6.72612,6.06407,2.2528,-4.81533,-13.50061,26.57326,12.42476,-6.68322,32.03868,-9.891,25.23965,130.63423,-0.00198,-94.662,133.59953,0.00339,82.31453,-0.26583,4.54335,-0.00447,0.62871,5.76436,-0.00523,1.49229,0.58776,7.0548,-20.27798,-2.08319,6.76716,7.99614,-2.33051,4.36611
