Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
841,-4.59687,0.0,-0.0,-2.06792,0.0,0.0,-1.26454,-6.97402,8.88752,15.13283,7.06503,-8.9798,-16.68196,0.02169,-0.00061,-13.05999,-2.1582,-0.00048,24.93568,7.911,4.38645,1.96202,-3.08487,-12.81,25.65882,10.73732,-7.72946,32.50322,-11.43683,21.39281,131.29601,-0.00419,-93.87228,135.28799,-0.0008,80.85328,1.46996,6.54888,0.00966,-2.35786,0.65443,0.0003,1.26245,-0.0416,5.43628,-20.57845,-2.06627,5.02955,7.00788,-1.00988,4.46433
842,-5.31147,0.0,0.0,-2.51446,0.0,-0.0,-0.81135,-6.77208,8.88628,15.38326,7.08142,-9.26761,-16.89421,0.05927,-0.00023,-13.61487,-2.26254,-0.0015,25.0105,7.51678,4.22042,2.21303,-3.39277,-12.72404,25.79624,10.95444,-7.67196,32.67526,-11.55862,21.45058,131.48236,-0.00029,-93.05338,135.26736,9e-05,80.74241,1.16409,7.21453,-0.00498,-2.66325,0.56232,-0.00026,1.18906,-0.14938,5.28096,-20.6583,-2.10852,4.84515,6.96495,-1.27298,4.44148
843,-5.53542,0.0,-0.0,-2.4665,0.0,-0.0,-0.61717,-6.73652,9.01174,15.44483,7.09061,-9.63342,-16.99491,0.05635,0.0,-14.18442,-2.37213,-0.00028,25.02294,7.15893,3.98026,2.4651,-3.63985,-12.4982,26.00141,11.241,-7.96005,32.80571,-11.53381,21.46814,131.48892,0.00065,-93.16891,135.25397,-0.0001,80.54261,-0.3087,8.04,-0.02509,-2.83944,0.54278,-0.0002,1.2183,-0.23838,5.25009,-20.63126,-2.17964,4.78333,6.87369,-1.53127,4.37978
844,-5.10089,0.0,-0.0,-1.92863,0.0,0.0,-0.60466,-6.81102,9.07679,15.36946,7.27172,-9.77614,-17.00292,0.05628,6e-05,-14.84361,-2.61112,0.00185,25.02787,6.91249,3.83905,2.81719,-3.77869,-12.46665,26.2501,11.52438,-8.44912,32.88811,-11.43734,21.46131,131.34637,0.00053,-93.13342,135.26292,-0.00093,80.47991,-2.17855,8.8697,-0.02952,-3.0167,0.55379,-0.00016,1.34766,-0.28685,5.30894,-20.50076,-2.24653,4.81994,6.79865,-1.73703,4.35529
845,-4.59931,0.0,-0.0,-1.25085,0.0,0.0,-0.54115,-6.90599,9.10095,15.27715,7.5212,-9.68036,-16.94822,0.07594,0.0001,-15.55158,-2.94185,0.00215,25.05111,6.76113,3.81985,3.26079,-3.84407,-12.67202,26.45873,11.74143,-8.79199,32.96925,-11.32123,21.5199,131.23192,-0.00116,-92.22601,135.19582,-0.0011,80.66162,-3.24328,9.3468,-0.01963,-3.1262,0.45975,-0.00078,1.49974,-0.29485,5.40284,-20.34582,-2.2889,4.90419,6.79182,-1.86426,4.38307
846,-4.60178,0.0,0.0,-0.85929,-0.0,-0.0,-0.30764,-6.9721,9.18678,15.25968,7.63712,-9.59654,-16.87088,0.12065,9e-05,-16.2154,-3.22051,0.00041,25.07304,6.62733,3.85179,3.69455,-3.90369,-12.85561,26.58724,11.85984,-8.79751,33.12473,-11.21303,21.70663,131.24344,-0.00334,-91.27795,134.92723,0.00066,81.02263,-3.05359,9.41668,-0.01236,-3.04486,-0.0003,-0.00221,1.59316,-0.26976,5.538,-20.24766,-2.3159,5.03909,6.81811,-1.93046,4.40534
847,-4.9161,0.0,-0.0,-0.94985,0.0,0.0,0.00071,-7.03432,9.25655,15.35849,7.5586,-9.7461,-16.85873,0.2133,-0.00012,-16.83174,-3.35703,-0.00136,25.08621,6.45804,3.88913,4.03272,-3.97822,-12.82187,26.68871,11.89114,-8.68388,33.37699,-11.14162,21.95924,131.26547,-0.0046,-91.42352,134.44348,0.00342,81.52624,-2.40854,9.53376,-0.00673,-2.862,-0.90654,-0.00191,1.62001,-0.21538,5.71657,-20.21401,-2.33184,5.22522,6.79374,-1.9872,4.33739
848,-4.91035,0.0,-0.0,-1.32551,0.0,-0.0,0.20558,-7.11891,9.16312,15.51751,7.38732,-10.12242,-16.97586,0.35551,-0.00042,-17.46729,-3.38988,-0.00163,25.09274,6.27091,3.94038,4.26614,-4.03574,-12.61425,26.84585,11.88442,-8.72456,33.66129,-11.09519,22.11335,131.20958,-0.00541,-92.36711,133.9119,0.00371,82.13694,-1.96972,9.90286,-0.0054,-2.70885,-1.84073,0.00089,1.64415,-0.14011,5.85991,-20.18378,-2.31527,5.38641,6.67285,-2.07682,4.16662
849,-4.47206,-0.0,0.0,-1.57212,0.0,-0.0,0.26811,-7.24848,8.98179,15.57366,7.31784,-10.51104,-17.15788,0.50688,-0.00037,-18.1464,-3.43967,-0.00023,25.07021,6.11121,4.02356,4.46396,-4.06346,-12.38405,27.08879,11.86978,-8.87093,33.88779,-11.02562,22.04618,131.22418,-0.00373,-93.05351,133.55363,0.00121,82.66978,-1.38993,9.98345,-0.01344,-2.51529,-2.15059,0.00465,1.7421,-0.07916,5.9068,-20.08327,-2.27613,5.45265,6.47939,-2.2001,4.01999
850,-4.17107,0.0,-0.0,-1.47685,0.0,-0.0,0.33097,-7.49818,8.9394,15.42137,7.51102,-10.70493,-17.24601,0.6294,-1e-05,-18.85338,-3.5833,0.00139,24.99197,5.97681,4.12402,4.73473,-4.11857,-12.20636,27.3851,11.8282,-8.96878,33.99457,-10.93587,21.81045,131.48875,0.00079,-93.39168,133.42409,-0.00074,83.00202,-0.41103,9.19809,-0.02181,-2.20157,-1.65961,0.00702,1.93417,-0.06959,5.92439,-19.89043,-2.27379,5.47256,6.28606,-2.3406,4.05413
851,-4.41341,-0.0,-0.0,-1.16781,-0.0,0.0,0.50127,-7.9172,9.07324,15.15578,7.8609,-10.71887,-17.14474,0.71684,0.00023,-19.61518,-3.76196,0.00145,24.88341,5.82638,4.21296,5.15805,-4.26826,-12.03177,27.71291,11.74025,-9.08288,33.94447,-10.90242,21.57821,131.91205,0.0056,-94.0766,133.39461,-0.00174,83.18972,0.41737,7.76388,-0.00825,-1.93765,-0.89198,0.00444,2.15937,-0.09691,6.01171,-19.6625,-2.3316,5.54352,6.17114,-2.49314,4.27217
852,-4.96687,0.0,0.0,-0.87455,-0.0,0.0,0.70199,-8.3968,9.16814,14.9603,7.99707,-10.75526,-16.91106,0.7754,0.00019,-20.50124,-3.8525,-0.00015,24.81666,5.65265,4.28486,5.73537,-4.49399,-11.77763,28.1118,11.64006,-9.37928,33.75243,-10.98245,21.4557,132.18472,0.00449,-95.14285,133.32892,-0.00277,83.26992,0.58934,6.51554,0.01178,-1.9883,-0.42821,0.00086,2.34482,-0.10781,6.1683,-19.4715,-2.39993,5.68496,6.16153,-2.64655,4.52598
853,-5.40314,0.0,0.0,-0.71209,0.0,-0.0,0.79202,-8.70597,9.0282,14.89135,7.70706,-10.94861,-16.66248,0.8109,8e-05,-21.53365,-3.81203,-0.00171,24.81676,5.47521,4.35815,6.38449,-4.728,-11.4468,28.60175,11.59291,-9.85564,33.51904,-11.13632,21.42992,132.10088,0.00276,-95.8343,133.17258,-0.00186,83.42329,0.19742,6.14264,0.01254,-2.34477,-0.2696,-0.00049,2.48218,-0.07537,6.32444,-19.32777,-2.42783,5.84211,6.20814,-2.783,4.66536
854,-5.58636,-0.0,0.0,-0.6423,0.0,-0.0,0.72209,-8.64822,8.6682,14.83884,7.21408,-11.21188,-16.43033,0.82817,1e-05,-22.6457,-3.70346,-0.00161,24.80738,5.28386,4.46876,6.99426,-4.95931,-11.13204,29.09025,11.62438,-10.38603,33.3652,-11.26146,21.45775,131.73941,0.00242,-95.91628,132.9202,0.00351,84.24033,-0.67162,6.70795,-0.00456,-2.64195,-0.02092,0.00026,2.59541,-0.02944,6.41074,-19.2105,-2.41724,5.93938,6.2316,-2.91044,4.63689
855,-5.58567,0.0,0.0,-0.49691,-0.0,0.0,0.51031,-8.20133,8.21869,14.65611,6.91813,-11.3602,-16.15057,0.82332,-8e-05,-23.73444,-3.61607,-0.00014,24.69183,5.07604,4.67732,7.51217,-5.21116,-10.91642,29.46236,11.69297,-10.95548,33.32222,-11.28629,21.51057,131.30519,-0.00241,-96.21216,132.60938,0.00841,86.07127,-2.26651,7.7396,-0.02177,-2.51603,0.49453,0.00333,2.67421,-0.01849,6.38375,-19.13257,-2.39706,5.91838,6.18842,-3.05387,4.49659
856,-5.44574,-0.0,0.0,-0.10233,0.0,0.0,0.18388,-7.57267,7.7845,14.27513,7.02264,-11.33003,-15.78315,0.79186,-0.00019,-24.72038,-3.58636,0.00101,24.46234,4.89663,4.99584,7.95745,-5.46333,-10.77985,29.73762,11.73108,-11.61245,33.31529,-11.21626,21.56299,130.91342,-0.00674,-97.28834,132.32764,0.00602,88.20473,-4.40233,8.66745,-0.01684,-1.97257,1.06109,0.00409,2.69639,-0.03739,6.25953,-19.11543,-2.36845,5.79592,6.08443,-3.21729,4.35131
857,-5.28158,0.0,-0.0,0.50293,-0.0,0.0,-0.16363,-7.04577,7.44832,13.7322,7.47672,-11.23561,-15.39461,0.74257,-0.00018,-25.5841,-3.5743,0.00083,24.20898,4.77833,5.28993,8.36923,-5.67269,-10.59615,30.02459,11.69524,-12.22446,33.25324,-11.11389,21.59176,130.62909,-0.00567,-98.33138,132.14929,0.00084,89.43706,-5.98738,9.18976,0.00221,-1.33359,1.42363,0.0015,2.69141,-0.01686,6.10647,-19.12581,-2.29251,5.66134,5.94843,-3.37486,4.27165
858,-5.26997,0.0,0.0,1.04234,0.0,0.0,-0.38373,-6.72041,7.26974,13.12803,8.10499,-11.21701,-15.10013,0.69099,-9e-05,-26.38307,-3.52097,5e-05,24.03923,4.69889,5.38222,8.78622,-5.83163,-10.26607,30.35323,11.58206,-12.61339,33.12016,-11.07097,21.55988,130.52838,-0.00508,-98.3126,132.05994,-0.00122,89.25159,-6.16781,9.31662,0.0112,-0.90926,1.5197,-0.00049,2.72335,0.09036,5.97534,-19.09712,-2.14424,5.5794,5.81248,-3.49544,4.27144
859,-5.34274,0.0,0.0,1.28728,-0.0,-0.0,-0.44643,-6.51065,7.22485,12.57015,8.70847,-11.28102,-14.92701,0.65439,-2e-05,-27.20993,-3.42476,-0.00018,23.9817,4.59681,5.2523,9.23591,-5.98955,-9.8765,30.67042,11.41736,-12.91892,32.98819,-11.16011,21.4247,130.5703,-0.00604,-97.84484,131.97652,-0.00192,87.99079,-5.60625,9.1213,0.01114,-0.7597,1.41976,-0.00077,2.81291,0.23682,5.8749,-19.00924,-1.97094,5.54057,5.69451,-3.58606,4.32959
860,-5.30255,-0.0,-0.0,1.32912,-0.0,0.0,-0.4715,-6.4147,7.24759,12.11334,9.14751,-11.35685,-14.77998,0.65299,3e-05,-28.10923,-3.31934,2e-05,23.95104,4.41168,5.00171,9.68656,-6.21337,-9.6289,30.9619,11.23867,-13.46545,32.94255,-11.35818,21.21527,130.57338,-0.00659,-98.5146,131.82652,-0.003,86.33589,-5.57098,8.68312,0.01246,-0.75644,1.21524,-0.00069,2.91988,0.32355,5.80469,-18.90372,-1.86432,5.50761,5.57509,-3.6844,4.3883
861,-5.20601,0.0,0.0,1.4662,0.0,0.0,-0.54886,-6.58336,7.29617,11.70454,9.37859,-11.43235,-14.56605,0.69768,0.00011,-29.04308,-3.20138,-5e-05,23.83794,4.15949,4.70148,10.06118,-6.49304,-9.58691,31.26949,11.08806,-14.27379,32.99682,-11.5552,21.03627,130.4303,-0.00337,-100.10101,131.58939,-0.00329,84.86922,-6.04196,8.37547,0.01458,-0.82185,0.87369,-0.00045,3.00352,0.30642,5.74689,-18.82235,-1.85874,5.44755,5.41456,-3.78676,4.3803
862,-5.14453,0.0,-0.0,1.82534,-0.0,0.0,-0.68834,-6.97819,7.27385,11.22329,9.39852,-11.47949,-14.29294,0.77954,0.00013,-29.95868,-3.05773,-5e-05,23.6556,3.93083,4.43039,10.36899,-6.74114,-9.64085,31.60406,10.99528,-14.98996,33.09579,-11.65847,20.95121,130.24597,0.00287,-100.12911,131.30949,-0.00161,83.98376,-5.93088,8.71537,0.02395,-0.99787,0.27812,0.00058,3.05572,0.21753,5.64712,-18.77474,-1.90416,5.32182,5.22124,-3.85212,4.27876
863,-5.01847,0.0,-0.0,2.24139,0.0,0.0,-0.87908,-7.22194,7.04615,10.62628,9.20521,-11.37651,-14.00992,0.87484,3e-05,-30.86586,-2.90631,0.00012,23.52997,3.76277,4.31983,10.74441,-6.93099,-9.67048,31.90512,10.94711,-15.27411,33.1771,-11.64519,20.9332,130.22603,-0.00612,-96.9931,131.09389,-0.00016,83.99469,-4.73554,9.59359,0.02595,-1.34353,-0.50671,0.0017,3.05299,0.09316,5.47755,-18.78479,-1.95654,5.11804,5.07209,-3.88957,4.10109
864,-4.88329,0.0,-0.0,2.54538,-0.0,-0.0,-1.05422,-7.05416,6.63624,9.98386,8.85211,-11.08118,-13.72397,0.95926,-6e-05,-31.78807,-2.7447,-0.0002,23.52539,3.60546,4.42452,11.28027,-7.13262,-9.59251,32.09893,10.88811,-15.09372,33.21361,-11.54468,20.89555,130.47707,-0.02105,-92.06975,131.07111,-0.00092,84.7545,-2.88477,10.14141,-0.00344,-1.78082,-1.15937,0.00185,2.93746,-0.04031,5.31459,-18.90737,-2.01979,4.91701,5.03226,-3.94753,3.90441
865,-4.94671,0.0,0.0,2.78998,0.0,-0.0,-1.13273,-6.69519,6.17913,9.34272,8.50081,-10.73038,-13.42927,1.03224,-2e-05,-32.6702,-2.54734,-0.0006,23.57442,3.44598,4.68343,11.90193,-7.37348,-9.37325,32.17724,10.76871,-14.71201,33.22266,-11.44052,20.68662,130.88692,-0.0146,-88.26595,131.34091,0.00204,85.39297,-1.13123,9.80918,-0.03069,-1.93436,-1.25854,0.00666,2.71804,-0.11787,5.28501,-19.12877,-2.08078,4.86065,5.07419,-4.00915,3.773
866,-5.14473,0.0,0.0,3.13008,0.0,0.0,-1.14869,-6.52346,5.70254,8.6537,8.32503,-10.46195,-13.16086,1.11867,0.0001,-33.43102,-2.32969,-0.00038,23.59146,3.33659,5.01664,12.46381,-7.59031,-9.09692,32.19157,10.59506,-14.46123,33.2388,-11.45045,20.1776,131.20538,-0.0011,-87.37267,131.90718,0.00919,85.2201,-0.24726,9.11771,-0.02602,-1.4397,-0.59476,0.01827,2.53715,-0.07179,5.40669,-19.30512,-2.08329,4.99083,5.1085,-3.99887,3.74153
867,-5.28438,0.0,-0.0,3.67883,0.0,0.0,-1.17995,-6.58702,5.2209,7.84301,8.35223,-10.26418,-12.96567,1.21114,8e-05,-34.08176,-2.13432,5e-05,23.57217,3.28984,5.31333,12.91761,-7.74245,-8.88536,32.19381,10.41568,-14.41168,33.27166,-11.61415,19.48234,131.30675,-0.00101,-88.68829,132.60011,0.0084,84.627,-0.40336,8.79068,-0.01508,-0.63034,0.46677,0.01815,2.53779,0.06879,5.54825,-19.29793,-2.00545,5.17464,5.09195,-3.90091,3.75519
868,-5.46431,0.0,0.0,4.50729,0.0,-0.0,-1.18382,-6.62687,4.90581,6.88094,8.51314,-10.05381,-12.85524,1.23684,-3e-05,-34.70713,-1.98435,0.00033,23.56047,3.26679,5.40855,13.33198,-7.85305,-8.74004,32.22526,10.25465,-14.32162,33.30499,-11.80956,18.96137,131.32275,-0.0061,-89.87141,133.13332,0.00131,84.51909,-0.63758,8.65057,-0.01615,-0.36055,1.16584,0.00824,2.69423,0.19116,5.59427,-19.13838,-1.90898,5.26293,5.06584,-3.78104,3.75573
869,-5.91094,0.0,-0.0,5.55946,-0.0,0.0,-1.07285,-6.51327,4.881,5.81233,8.80394,-9.82205,-12.80525,1.14543,-7e-05,-35.35092,-1.88381,0.00051,23.5659,3.25808,5.23766,13.76479,-7.94101,-8.58364,32.32528,10.10251,-14.06489,33.33203,-11.85529,18.88105,131.42024,-0.00947,-89.51121,133.32138,-0.00069,85.08014,0.15427,8.11502,-0.02815,-0.92062,1.08726,0.00686,2.8613,0.23649,5.57926,-18.97127,-1.86132,5.26584,5.07108,-3.69487,3.74091
870,-6.60098,0.0,-0.0,6.52779,0.0,-0.0,-0.90053,-6.43182,4.9957,4.75667,9.21147,-9.62473,-12.77331,0.99627,-7e-05,-35.99265,-1.81363,0.00032,23.55327,3.28906,4.95202,14.19461,-8.00327,-8.39153,32.48233,9.97697,-13.87248,33.36886,-11.71202,19.14478,131.57201,-0.00723,-88.41567,133.2272,-6e-05,85.64024,1.80856,7.29639,-0.02679,-1.71741,0.51826,0.00544,2.94721,0.25965,5.61854,-18.88372,-1.85442,5.31095,5.07628,-3.64523,3.71767
871,-7.23984,-0.0,-0.0,6.94796,0.0,-0.0,-0.8105,-6.54727,5.00008,3.8588,9.54991,-9.45069,-12.72261,0.8976,-6e-05,-36.62764,-1.73523,-0.00032,23.50772,3.36245,4.77974,14.59722,-8.05105,-8.20877,32.6056,9.9192,-13.94322,33.4278,-11.53409,19.41206,131.69858,-0.00199,-87.9694,133.06789,-0.00037,85.58663,3.11879,6.79487,-0.00942,-2.05602,0.00315,0.00036,2.93382,0.32852,5.77048,-18.89095,-1.84699,5.47768,5.03592,-3.60788,3.67576
872,-7.43388,0.0,0.0,6.50725,0.0,-0.0,-0.8586,-6.72506,4.79499,3.21527,9.6006,-9.19895,-12.6458,0.9018,1e-05,-37.30692,-1.63573,-0.00071,23.47938,3.43678,4.82293,15.01857,-8.11604,-8.10909,32.62613,9.92579,-14.12818,33.49005,-11.49947,19.42454,131.8598,0.00094,-88.30421,132.99429,-0.00022,84.94057,3.21172,6.72974,0.00084,-1.76085,-0.2334,-0.00142,2.80127,0.41632,5.97627,-19.01495,-1.84197,5.70147,4.98742,-3.5569,3.61132
873,-6.91656,0.0,-0.0,5.27865,-0.0,0.0,-1.0134,-6.71406,4.39371,2.81169,9.38289,-8.7858,-12.54481,0.99218,0.00014,-38.08004,-1.56289,5e-05,23.53111,3.45221,5.05568,15.53059,-8.23632,-8.15613,32.58812,9.95703,-14.18308,33.51624,-11.64365,19.17901,132.13855,6e-05,-88.69689,133.01694,0.0003,84.1347,2.34256,6.62954,0.0068,-1.16646,-0.31996,-0.00066,2.58102,0.44672,6.11605,-19.22959,-1.86569,5.84262,5.01995,-3.49786,3.53717
874,-5.9251,0.0,0.0,3.74836,0.0,-0.0,-1.2335,-6.4525,3.84222,2.50161,9.13869,-8.24819,-12.39464,1.11511,0.00029,-38.91984,-1.5667,0.00113,23.63419,3.37674,5.40589,16.12457,-8.43898,-8.32615,32.56473,10.02221,-14.04875,33.48571,-11.88815,18.80825,132.47681,-0.0022,-88.69321,133.10896,0.00137,83.32298,1.50398,6.18221,0.00964,-0.71317,-0.41219,0.00018,2.418,0.42266,6.13407,-19.39222,-1.89472,5.85041,5.13809,-3.4815,3.46835
875,-5.28236,0.0,0.0,2.62526,0.0,0.0,-1.42306,-6.12713,3.32614,2.09386,9.07411,-7.74019,-12.17109,1.19817,0.00023,-39.73159,-1.59785,0.0008,23.66958,3.2366,5.72321,16.69046,-8.71347,-8.47108,32.56041,10.17637,-13.79191,33.44297,-12.13669,18.42327,132.74037,-0.00168,-88.22393,133.23921,0.00233,82.20329,1.4598,5.64816,0.00931,-0.52406,-0.52575,0.00045,2.43926,0.41395,6.05979,-19.37387,-1.87521,5.77818,5.23111,-3.54193,3.40443
876,-5.51299,-0.0,-0.0,2.3018,0.0,-0.0,-1.48228,-5.92667,3.12576,1.53519,9.18174,-7.35749,-11.89847,1.1826,-2e-05,-40.44707,-1.5682,-0.0002,23.55625,3.09408,5.82238,17.1292,-9.01066,-8.48595,32.57064,10.40735,-13.56095,33.49706,-12.28229,18.15063,132.80257,0.00293,-87.36855,133.31883,0.00187,80.99592,1.9976,5.56606,0.00468,-0.4817,-0.57689,2e-05,2.60622,0.44319,5.91106,-19.2121,-1.79279,5.6509,5.19984,-3.64341,3.33421
877,-6.09648,0.0,0.0,2.4873,-0.0,-0.0,-1.47352,-5.80358,3.29775,0.9548,9.26382,-7.0229,-11.61567,1.06746,-0.00016,-41.07377,-1.49313,-0.00024,23.31296,2.99673,5.68406,17.43558,-9.27757,-8.46059,32.64339,10.61311,-13.68786,33.71544,-12.21941,18.14285,132.51003,0.00502,-86.52368,133.26566,0.00319,80.77127,1.94762,6.3404,-0.02857,-0.52183,-0.42395,-0.00071,2.79381,0.48799,5.69691,-19.03175,-1.6716,5.46868,5.04885,-3.72823,3.25465
878,-6.32335,0.0,-0.0,2.64607,-0.0,0.0,-1.54939,-5.61554,3.57187,0.48522,9.10481,-6.65213,-11.31084,0.90815,-0.00013,-41.63515,-1.43085,0.00017,22.99488,2.95114,5.46994,17.65261,-9.48777,-8.5181,32.80113,10.71128,-14.48416,34.02838,-11.94702,18.40616,131.79628,-0.00411,-86.38445,133.11226,0.00502,81.85921,0.42686,7.82886,-0.07015,-0.60281,0.02438,-0.00076,2.95363,0.53499,5.48791,-18.87877,-1.55025,5.29207,4.85646,-3.78352,3.16638
879,-6.3461,-0.0,-0.0,2.58587,0.0,-0.0,-1.71706,-5.37354,3.66559,0.13808,8.71995,-6.30453,-10.95433,0.75293,-0.00013,-42.11997,-1.37048,0.00022,22.65615,2.93623,5.29913,17.81392,-9.64857,-8.64058,32.96881,10.70037,-15.76034,34.29114,-11.61432,18.7515,130.89877,-0.01277,-87.38052,132.9567,0.00305,83.08753,-1.7757,9.14139,-0.0559,-0.65893,0.62207,6e-05,3.09973,0.57294,5.35031,-18.73698,-1.46385,5.17842,4.71191,-3.83499,3.07186
880,-6.74883,-0.0,-0.0,2.39679,0.0,-0.0,-1.81322,-5.19152,3.5684,-0.11924,8.41225,-6.09668,-10.58867,0.59577,-0.00019,-42.51729,-1.28579,0.0001,22.36806,2.92915,5.15952,17.94479,-9.78941,-8.74865,33.04816,10.61761,-16.84313,34.40733,-11.40421,18.99642,130.25163,-0.00521,-89.23087,132.84572,0.00027,83.49934,-2.93148,9.40188,-0.02214,-0.73,1.00767,0.001,3.18876,0.60923,5.2555,-18.65079,-1.3949,5.1039,4.66268,-3.90338,2.99853
881,-7.68012,-0.0,0.0,2.13415,-0.0,0.0,-1.69397,-5.13564,3.44828,-0.27728,8.47015,-6.0883,-10.3165,0.4212,-0.0001,-42.84875,-1.16765,-0.00013,22.19817,2.91158,5.04904,18.06994,-9.94317,-8.77608,33.01337,10.48472,-17.17071,34.37563,-11.39894,19.09279,130.1326,0.00233,-90.85437,132.78229,-0.00131,83.53147,-2.4753,8.7757,-0.01231,-0.91186,0.92236,0.00226,3.12593,0.6813,5.14367,-18.71668,-1.2864,5.02689,4.68537,-3.98509,2.99318
882,-8.70288,0.0,-0.0,1.81583,0.0,0.0,-1.414,-5.19363,3.38287,-0.31389,8.85522,-6.22372,-10.18446,0.2665,8e-05,-43.13724,-1.00451,-0.00037,22.16047,2.86614,5.06197,18.21231,-10.12924,-8.68584,32.8869,10.311,-16.68758,34.27487,-11.55467,19.05662,130.51198,-0.00871,-90.97101,132.78676,-0.0029,84.02654,-1.34765,8.16984,-0.00302,-1.16977,0.45813,0.00224,2.88228,0.79133,5.01461,-18.96366,-1.13625,4.94803,4.72606,-4.06894,3.07792
883,-9.15245,-0.0,0.0,1.52638,-0.0,0.0,-1.23031,-5.28742,3.26994,-0.23322,9.26605,-6.33569,-10.12017,0.19219,0.00012,-43.36959,-0.83903,-0.00026,22.19585,2.79078,5.27095,18.37494,-10.33288,-8.55803,32.69031,10.14537,-15.77336,34.20041,-11.75203,18.92594,131.12787,-0.0164,-89.73466,132.84148,-0.00372,85.02714,-0.59114,8.13221,0.00302,-1.31635,-0.13849,-0.0006,2.53597,0.88191,4.90807,-19.31274,-1.01254,4.88286,4.76308,-4.15066,3.21512
884,-8.67147,-0.0,0.0,1.30323,-0.0,0.0,-1.37409,-5.32944,2.97968,-0.04746,9.42395,-6.31322,-10.00875,0.21683,0.00019,-43.50891,-0.75826,-3e-05,22.2053,2.7163,5.60857,18.51018,-10.49397,-8.55486,32.48191,10.07224,-15.00836,34.18497,-11.88245,18.80362,131.61038,-0.00941,-89.04441,132.82251,-0.00303,85.78515,-0.60154,8.5601,-0.00202,-1.20613,-0.76596,-0.00383,2.2126,0.91183,4.84458,-19.63794,-0.96114,4.83505,4.80048,-4.21521,3.33305
885,-7.54499,-0.0,-0.0,1.03705,0.0,0.0,-1.80089,-5.32151,2.5395,0.25018,9.22718,-6.24223,-9.81737,0.30942,0.0003,-43.54093,-0.76492,-0.0,22.13755,2.67784,5.93056,18.5546,-10.55576,-8.71786,32.37457,10.11589,-14.85214,34.20272,-11.91232,18.85287,131.69644,-0.01024,-90.20234,132.61497,-0.00174,85.90668,-1.27978,9.08768,-0.00599,-1.01945,-1.32018,-0.00419,2.02335,0.90919,4.80426,-19.82847,-0.94859,4.79666,4.83483,-4.242,3.39395
886,-6.51171,0.0,0.0,0.66294,0.0,-0.0,-2.20796,-5.37284,2.17473,0.67034,8.83376,-6.31049,-9.61411,0.40844,0.00021,-43.49485,-0.75179,3e-05,22.03421,2.66348,6.10269,18.50706,-10.54532,-8.90178,32.431,10.20373,-15.2694,34.23307,-11.86742,19.1723,131.4431,-0.01219,-92.0484,132.30597,0.00083,85.99351,-1.96607,9.32793,-0.00182,-1.17126,-1.49941,-0.005,2.00953,0.92597,4.75292,-19.84378,-0.9139,4.75525,4.85926,-4.25193,3.41338
887,-6.143,0.0,0.0,0.31993,-0.0,0.0,-2.31316,-5.57383,2.14794,1.18554,8.6459,-6.61734,-9.4734,0.44243,2e-05,-43.40411,-0.66123,6e-05,21.96013,2.63193,6.01765,18.4246,-10.55189,-8.98017,32.56549,10.26628,-15.71795,34.27231,-11.78685,19.62457,131.16284,-0.00712,-92.06126,132.1575,0.00083,86.58371,-1.64937,9.10232,-0.00183,-1.71895,-1.11673,-0.00691,2.10412,0.96448,4.67995,-19.75122,-0.851,4.70186,4.88017,-4.29655,3.43253
888,-6.30659,0.0,0.0,0.16091,-0.0,0.0,-2.11717,-5.81626,2.47408,1.7333,8.92052,-7.10801,-9.39879,0.38025,-8e-05,-43.26754,-0.59671,-0.00026,21.93264,2.57299,5.70714,18.3597,-10.61576,-9.03561,32.6066,10.30917,-15.69007,34.31608,-11.70017,19.91816,131.105,-0.00844,-89.44246,132.30064,-0.00059,87.30087,-0.02194,8.54056,-0.00797,-2.21664,-0.46169,-0.0035,2.17362,0.97501,4.58689,-19.68448,-0.80659,4.61941,4.92894,-4.39238,3.51001
