Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
1980,-3.95148,-0.0,-0.0,-3.96992,-0.0,-0.0,-4.34659,-8.30782,8.38247,13.11031,7.52239,-7.38717,-24.7598,0.03039,0.0001,-8.18243,0.0256,-2e-05,31.01158,10.67337,4.12047,0.78399,-1.66487,-14.80671,20.95489,11.80865,-3.54838,29.18094,-11.32515,24.70132,133.83899,0.00624,-96.28136,135.77486,0.00748,80.53202,-2.13368,6.74881,-0.00085,-0.96317,0.39744,0.01211,0.09274,-0.6367,7.07657,-21.69768,-3.22833,6.33258,3.99811,-0.67435,5.50024
1981,-4.50511,-0.0,0.0,-4.52201,0.0,0.0,-5.00615,-8.62372,8.56592,13.05294,7.51979,-7.47859,-25.04649,-0.0953,0.00059,-8.18918,0.01844,2e-05,31.19715,10.80759,3.93967,0.7712,-1.59733,-14.82208,20.83914,11.80818,-3.54177,28.9193,-11.34726,24.18273,133.82588,0.00662,-95.89159,136.39519,0.00389,79.4611,-2.27743,6.89848,0.00098,-0.31968,1.36754,0.00178,0.15908,-0.73407,7.03323,-21.63519,-3.30264,6.25607,3.88087,-0.64899,5.57008
1982,-4.79654,0.0,0.0,-4.9419,0.0,-0.0,-5.68328,-9.01943,8.73916,12.99175,7.69416,-7.54816,-25.39422,-0.22957,0.00029,-8.20691,-0.03951,7e-05,31.44984,10.95794,3.81286,0.82409,-1.54014,-14.85783,20.67483,11.91162,-3.41577,28.70165,-11.38109,24.03649,134.01161,0.00922,-95.8689,136.67326,-0.00142,78.79099,-2.24541,6.63975,0.00085,-0.24841,1.50526,-0.00123,0.17354,-0.81944,7.07423,-21.6209,-3.39714,6.26245,3.78552,-0.60094,5.58798
1983,-4.69667,-0.0,-0.0,-5.19657,-0.0,-0.0,-6.35928,-9.32391,8.60659,12.92522,7.86065,-7.58476,-25.87606,-0.27167,-0.00075,-8.20223,-0.06665,8e-05,31.8835,11.18385,3.84732,0.94819,-1.41348,-14.88143,20.49533,12.11095,-3.09333,28.60514,-11.42763,24.14927,134.37108,0.00694,-96.01289,136.66042,-0.00208,78.77932,-1.74347,5.92488,-0.00214,-0.73382,0.89321,0.00416,0.27419,-0.88241,7.18799,-21.51699,-3.49783,6.34484,3.70215,-0.43945,5.50215
1984,-4.73715,0.0,0.0,-5.46987,-0.0,0.0,-6.94573,-9.43833,8.19265,12.86032,7.8782,-7.49314,-26.44373,-0.22877,-0.00107,-8.1693,-0.04904,4e-05,32.48251,11.46519,3.98863,1.14739,-1.22812,-14.92807,20.30416,12.32933,-2.63079,28.63923,-11.49512,24.31521,134.74988,2e-05,-95.35434,136.4951,-0.00065,79.31403,-0.74427,5.11793,-0.00477,-1.49085,0.10303,0.00478,0.55686,-0.91847,7.28991,-21.23091,-3.56915,6.42623,3.65414,-0.20655,5.36612
1985,-5.43875,0.0,-0.0,-5.82174,0.0,0.0,-7.37584,-9.4763,7.75881,12.79261,7.80657,-7.2113,-26.98369,-0.22385,-0.00012,-8.13373,-0.07188,-6e-05,33.09219,11.75473,4.07805,1.38129,-1.0452,-15.05531,20.09254,12.4578,-2.16548,28.73071,-11.56768,24.43209,135.07475,-0.00339,-93.84351,136.30437,-0.00171,80.08722,0.51807,4.33102,-0.00528,-2.12019,-0.34588,0.00052,0.93383,-0.93693,7.37433,-20.85081,-3.61762,6.49791,3.64059,-0.01503,5.26398
1986,-6.70474,-0.0,-0.0,-6.18945,0.0,-0.0,-7.6924,-9.6183,7.45333,12.73482,7.74024,-6.83837,-27.41937,-0.32272,0.00058,-8.10944,-0.16414,-9e-05,33.55656,12.00641,4.04077,1.55895,-0.91826,-15.23946,19.91817,12.45129,-1.88657,28.80207,-11.62315,24.45645,135.34566,-0.0018,-92.22775,136.19228,-0.0043,80.96842,1.59276,3.56517,0.00042,-2.35929,-0.24375,-0.0003,1.20309,-0.94833,7.49984,-20.57646,-3.67477,6.61043,3.60758,0.07114,5.22713
1987,-7.8176,-0.0,0.0,-6.36615,0.0,0.0,-8.07718,-9.81601,7.11567,12.64928,7.64054,-6.5097,-27.75006,-0.44346,0.00025,-8.04603,-0.22139,0.00015,33.85618,12.19559,3.9835,1.61319,-0.86272,-15.39132,19.89899,12.36654,-1.92436,28.884,-11.64615,24.40969,135.54744,0.00112,-91.04553,136.08582,-0.0026,82.04893,1.96733,3.10563,0.00599,-2.23566,0.28955,0.00198,1.24643,-0.95292,7.6574,-20.52636,-3.73747,6.75533,3.52027,0.08221,5.23946
1988,-8.15339,-0.0,0.0,-6.09015,0.0,-0.0,-8.66526,-9.85251,6.56146,12.43762,7.45151,-6.28168,-28.01436,-0.49096,-0.00033,-7.87018,-0.14347,0.00067,34.07365,12.3389,4.02613,1.55123,-0.85019,-15.44358,20.08351,12.28476,-2.21229,29.06135,-11.63945,24.39396,135.70715,0.00151,-90.28959,135.75256,0.00405,83.2988,1.39252,3.33737,-0.00367,-1.96514,0.83161,0.00195,1.13299,-0.94057,7.74614,-20.63558,-3.75892,6.8425,3.40217,0.09546,5.27971
1989,-8.03891,0.0,0.0,-5.57462,-0.0,-0.0,-9.27824,-9.70685,5.97144,12.12523,7.26737,-6.2161,-28.25111,-0.49564,-0.00034,-7.60059,0.02833,0.00077,34.27007,12.46576,4.08047,1.42727,-0.83318,-15.3864,20.35817,12.2363,-2.50556,29.289,-11.65078,24.43645,135.91377,-0.0008,-89.54749,135.16298,0.00667,84.44181,0.14717,4.36665,-0.01945,-1.71637,0.9433,-0.00023,1.04921,-0.87374,7.70642,-20.71951,-3.68212,6.83037,3.28479,0.15863,5.31157
1990,-8.46422,0.0,-0.0,-5.52319,-0.0,-0.0,-9.56397,-9.58449,5.73155,11.89778,7.2523,-6.36969,-28.48347,-0.56433,0.00017,-7.35247,0.175,0.00023,34.42587,12.59434,3.94452,1.28153,-0.78143,-15.24775,20.54672,12.22528,-2.58032,29.4204,-11.73635,24.43899,136.20033,-0.00235,-88.537,134.57785,0.00205,85.07186,-1.10817,5.87424,-0.01731,-1.51933,0.53416,-0.00163,1.12556,-0.70648,7.62359,-20.64296,-3.49607,6.81546,3.15838,0.25845,5.29203
1991,-9.77283,-0.0,0.0,-6.24701,0.0,0.0,-9.42893,-9.57398,5.92142,11.85916,7.38386,-6.62401,-28.70716,-0.72659,0.00048,-7.20999,0.25276,-0.00017,34.4938,12.75061,3.62358,1.13061,-0.6958,-15.08745,20.59607,12.27808,-2.4217,29.42627,-11.85942,24.37239,136.52615,-0.00165,-87.45534,134.18372,-0.00211,84.96928,-1.83693,7.20801,-0.00156,-1.38182,-0.13521,-0.00099,1.31009,-0.4673,7.61683,-20.45348,-3.27144,6.89802,3.00151,0.36044,5.23386
1992,-11.23272,0.0,-0.0,-7.21573,-0.0,0.0,-9.11687,-9.59325,6.22614,11.91022,7.39814,-6.72745,-28.89453,-0.88263,0.00025,-7.15885,0.31531,-0.00018,34.47943,12.94289,3.38581,1.00435,-0.61369,-14.9829,20.60743,12.41035,-2.20698,29.41134,-11.90435,24.32258,136.89726,-0.00196,-86.60082,133.93549,-0.00144,84.44573,-2.02298,7.74493,0.00648,-1.35644,-0.70336,0.00054,1.44527,-0.26606,7.64793,-20.31275,-3.09607,7.00166,2.84034,0.44463,5.20585
1993,-12.08954,0.0,0.0,-7.69112,0.0,-0.0,-8.86452,-9.6651,6.35053,11.90747,7.08241,-6.58141,-29.02841,-0.92022,-0.0001,-7.14035,0.41019,-6e-05,34.44765,13.12388,3.42805,0.94624,-0.58364,-14.96153,20.7032,12.55968,-2.11762,29.43506,-11.83145,24.30389,137.37218,-0.00394,-86.0136,133.77342,0.00234,83.87656,-2.03732,7.29296,0.00636,-1.43182,-0.8735,0.00108,1.46118,-0.18475,7.5622,-20.29913,-2.98878,6.95212,2.74012,0.50685,5.24435
1994,-12.45212,0.0,-0.0,-7.55877,0.0,-0.0,-8.65328,-9.92778,6.34599,11.84429,6.56351,-6.37179,-29.126,-0.86445,-0.00013,-7.12182,0.52007,2e-05,34.44706,13.24217,3.59241,0.95949,-0.61139,-14.95035,20.9053,12.62108,-2.19862,29.46798,-11.72138,24.23658,137.92352,-0.00293,-85.7681,133.72928,0.00624,83.13143,-2.14503,6.21753,0.00499,-1.51479,-0.54805,0.00098,1.41635,-0.21158,7.3132,-20.35555,-2.92136,6.7106,2.72097,0.55456,5.31246
1995,-12.66631,0.0,-0.0,-7.26472,0.0,0.0,-8.37013,-10.32214,6.45244,11.82507,6.21022,-6.32851,-29.20746,-0.85054,8e-05,-7.1176,0.60454,1e-05,34.44253,13.28141,3.56115,0.98434,-0.68013,-14.87393,21.12316,12.56588,-2.39342,29.49673,-11.64246,24.10619,138.41866,0.0013,-86.20299,133.7905,0.0071,82.32444,-2.29,5.17392,0.00212,-1.5724,0.01395,0.00073,1.38768,-0.27645,7.02066,-20.39794,-2.87305,6.4145,2.71949,0.57445,5.36336
1996,-12.3606,-0.0,0.0,-7.06876,0.0,-0.0,-8.05794,-10.51197,6.7228,11.90678,6.26027,-6.4367,-29.26127,-0.92616,0.0002,-7.16155,0.648,-1e-05,34.38079,13.22572,3.28485,0.9749,-0.80137,-14.79379,21.23377,12.47944,-2.62584,29.5429,-11.5901,23.97669,138.77513,0.00289,-87.34641,133.85956,0.00481,82.20582,-2.31496,4.5823,-0.0004,-1.61738,0.358,0.00034,1.40739,-0.31646,6.81597,-20.38738,-2.83423,6.20933,2.69082,0.52963,5.38678
1997,-10.92114,0.0,0.0,-6.817,0.0,-0.0,-7.8554,-10.29116,6.97001,12.02223,6.60768,-6.50374,-29.28582,-0.98045,0.00012,-7.24924,0.65406,1e-05,34.30141,13.07952,2.99906,0.9565,-0.95963,-14.82864,21.18112,12.47484,-2.79707,29.58921,-11.5637,23.89055,139.02336,0.00098,-88.59355,133.91055,0.0022,82.87836,-2.20963,4.39017,-0.00097,-1.59663,0.29625,-0.00023,1.46019,-0.34583,6.74196,-20.33809,-2.83401,6.12961,2.68372,0.45019,5.372
1998,-8.58027,0.0,0.0,-6.36489,-0.0,0.0,-7.79292,-9.90491,7.03924,12.04594,6.93485,-6.42868,-29.33492,-0.90741,-0.00016,-7.31634,0.63184,2e-05,34.28654,12.91919,2.86012,0.95687,-1.06463,-14.96243,21.02634,12.58936,-2.81287,29.58957,-11.57647,23.86514,139.20537,-0.00145,-89.4426,134.04178,0.00056,83.52029,-2.1077,4.35299,-0.00067,-1.49435,0.05294,-0.00038,1.49027,-0.45629,6.7689,-20.30902,-2.94659,6.11358,2.73707,0.45229,5.29223
1999,-6.39436,-0.0,-0.0,-5.81203,0.0,-0.0,-7.78808,-9.73225,6.93438,11.91822,7.0315,-6.28263,-29.45421,-0.73483,-0.0004,-7.30875,0.5988,-0.0,34.33709,12.84851,2.81291,0.96339,-1.04219,-15.05322,20.88906,12.77004,-2.7151,29.56676,-11.59935,23.91201,139.32832,-0.00323,-89.89281,134.3174,0.00026,83.69352,-2.14163,4.29118,3e-05,-1.42773,-0.06757,4e-05,1.45147,-0.6851,6.80635,-20.35087,-3.17293,6.06331,2.80217,0.60448,5.15623
2000,-5.42404,0.0,-0.0,-5.44273,0.0,-0.0,-7.72617,-9.80698,6.73226,11.72514,6.98978,-6.19863,-29.60025,-0.56889,-0.0003,-7.25407,0.56912,0.0,34.38726,12.91416,2.77229,0.98687,-0.914,-14.98138,20.81084,12.95149,-2.70711,29.6306,-11.58403,24.01192,139.39586,-0.00414,-89.86794,134.65213,0.00037,83.60403,-2.33597,4.06893,0.00118,-1.48819,0.03869,0.00014,1.35116,-0.9206,6.7419,-20.45869,-3.36765,5.91575,2.84091,0.85796,5.02857
2001,-6.08315,-0.0,-0.0,-5.59479,-0.0,0.0,-7.46834,-9.91334,6.56113,11.6316,7.04717,-6.27729,-29.67703,-0.48453,-7e-05,-7.21563,0.54359,2e-05,34.39167,13.07946,2.72801,1.06941,-0.75669,-14.71969,20.71913,13.11135,-2.94567,29.85963,-11.50248,24.14266,139.37523,-0.00108,-89.08463,134.89735,0.00058,83.47928,-2.53237,3.67564,0.00205,-1.61625,0.32212,-5e-05,1.23499,-1.00378,6.56845,-20.58326,-3.38043,5.7235,2.89705,1.12232,4.96326
2002,-7.70223,0.0,0.0,-6.23996,0.0,-0.0,-6.97893,-9.96728,6.54793,11.66814,7.28388,-6.49512,-29.62585,-0.46139,0.00011,-7.20227,0.52203,2e-05,34.34071,13.25443,2.72683,1.21114,-0.63482,-14.36549,20.56901,13.24399,-3.36948,30.17397,-11.3371,24.31188,139.14409,0.0077,-87.6741,135.01363,0.00071,83.47254,-2.47847,3.41885,0.00412,-1.70421,0.70458,-0.00026,1.17188,-0.8858,6.44388,-20.64846,-3.22461,5.6516,3.02326,1.33084,4.93812
2003,-8.81126,0.0,-0.0,-6.76021,0.0,-0.0,-6.47783,-10.02877,6.66661,11.66129,7.58291,-6.67381,-29.45789,-0.42032,0.00032,-7.17809,0.50783,-1e-05,34.22613,13.37761,2.83091,1.35505,-0.56466,-14.09646,20.46642,13.33492,-3.8282,30.36606,-11.09702,24.50619,138.55275,0.01268,-86.32642,135.1243,-1e-05,83.67189,-2.18501,3.7639,0.00618,-1.71276,1.17385,-0.00021,1.22655,-0.65786,6.51827,-20.58638,-3.04064,5.8056,3.20428,1.45567,4.90068
2004,-8.42151,-0.0,0.0,-6.6264,-0.0,0.0,-6.25874,-10.06487,6.77926,11.48192,7.81924,-6.65839,-29.22833,-0.34462,0.00031,-7.14116,0.50205,-5e-05,34.05534,13.47498,3.02193,1.46979,-0.51362,-13.98597,20.56574,13.39046,-4.29068,30.30795,-10.83519,24.66399,137.58485,0.00208,-85.8065,135.37056,-0.00162,84.01817,-2.07512,4.82066,-0.00085,-1.64291,1.84765,0.0008,1.38094,-0.46365,6.72441,-20.42025,-2.9369,6.06948,3.40174,1.51921,4.86294
2005,-6.92807,-0.0,-0.0,-6.13026,0.0,0.0,-6.36261,-9.9595,6.82913,11.25955,7.95422,-6.48555,-28.99126,-0.30354,-5e-05,-7.14427,0.50374,-9e-05,33.89833,13.601,3.17051,1.62218,-0.44927,-13.93868,20.85169,13.4556,-4.7817,30.10119,-10.60121,24.73443,136.44893,-0.0152,-86.54094,135.73195,-0.00201,84.33782,-2.51329,6.10824,-0.00952,-1.48455,2.73665,0.00204,1.51009,-0.39262,6.85519,-20.28452,-2.91951,6.21748,3.63956,1.57043,4.88561
2006,-5.52753,0.0,-0.0,-5.92845,-0.0,-0.0,-6.59163,-9.75613,6.8427,11.20886,8.01066,-6.30358,-28.75765,-0.33816,-0.00034,-7.23539,0.49402,0.0,33.80362,13.75432,3.16517,1.87764,-0.37082,-13.84807,21.13025,13.56657,-5.20095,29.93962,-10.41952,24.70951,135.47855,-0.01726,-88.36029,136.06247,-0.00034,84.32509,-3.26785,6.90463,-0.00557,-1.24772,3.47287,0.00111,1.50158,-0.4276,6.81404,-20.29535,-2.9367,6.16621,3.93463,1.63524,4.9811
2007,-4.87743,-0.0,0.0,-5.94612,0.0,-0.0,-6.82301,-9.60501,6.75131,11.30138,8.03402,-6.16784,-28.47853,-0.39099,-0.00014,-7.39203,0.43127,0.00019,33.68459,13.87358,3.05529,2.15953,-0.29329,-13.7536,21.26325,13.70824,-5.37873,29.88618,-10.31734,24.61592,134.91251,-0.00399,-90.33644,136.28188,0.00073,83.85117,-3.68911,6.82409,-0.00139,-1.00149,3.66762,-0.00114,1.39573,-0.47087,6.67637,-20.40749,-2.92576,6.02214,4.1963,1.70067,5.07862
2008,-4.62577,0.0,-0.0,-5.44501,0.0,-0.0,-7.10521,-9.47446,6.42876,11.29717,8.0595,-6.01404,-28.08868,-0.38066,0.00045,-7.52642,0.30729,0.00019,33.42411,13.88356,2.98261,2.3305,-0.24441,-13.798,21.30174,13.8452,-5.27747,29.91341,-10.30379,24.52683,134.75557,0.00425,-91.2841,136.40744,-0.00025,83.24717,-3.39253,6.13846,-0.00449,-0.85107,3.45324,-0.00171,1.34797,-0.42893,6.54626,-20.45952,-2.83849,5.91679,4.33224,1.73959,5.07792
2009,-4.22287,-0.0,0.0,-4.2813,-0.0,0.0,-7.41009,-9.26921,5.97217,11.09838,8.10577,-5.8312,-27.58971,-0.31117,0.00059,-7.57731,0.17686,3e-05,33.03148,13.77923,2.98133,2.36633,-0.24136,-14.00617,21.35192,13.95231,-5.0586,30.05145,-10.33262,24.51426,134.8347,0.00312,-91.01929,136.42255,-0.00264,82.71946,-2.61483,5.47571,-0.00334,-0.84465,3.29317,-0.00103,1.44858,-0.30349,6.45749,-20.36008,-2.68905,5.88092,4.37427,1.75743,4.9568
2010,-3.73234,0.0,-0.0,-3.2666,0.0,-0.0,-7.51069,-9.1459,5.71688,10.8749,8.15711,-5.6824,-27.07032,-0.25288,-2e-05,-7.58351,0.09783,-3e-05,32.60688,13.67107,2.97192,2.36273,-0.24762,-14.20201,21.41632,13.99271,-4.96297,30.32199,-10.32127,24.5607,134.95242,0.00142,-90.61942,136.25749,-0.00441,82.13593,-1.87757,5.19553,0.00082,-0.86089,3.40421,-0.00011,1.63319,-0.18859,6.41421,-20.17517,-2.56629,5.88343,4.42146,1.80851,4.82181
2011,-3.61857,0.0,-0.0,-3.0984,-0.0,0.0,-7.2001,-9.34614,5.88589,10.82019,8.16922,-5.57194,-26.62394,-0.22956,-0.00062,-7.61905,0.0858,-5e-05,32.21512,13.66756,2.90803,2.39281,-0.20935,-14.21455,21.43632,13.94398,-5.11692,30.62353,-10.20501,24.60972,134.9776,0.00019,-90.96374,135.90892,-0.00159,81.75364,-1.42241,5.20112,0.00112,-0.72218,3.62147,0.00057,1.76489,-0.14341,6.44812,-20.04141,-2.53694,5.93175,4.52753,1.93558,4.78133
2012,-4.01749,0.0,-0.0,-3.6044,0.0,-0.0,-6.5238,-9.81025,6.37291,10.93695,8.13547,-5.4588,-26.26252,-0.18247,-0.00063,-7.68367,0.1259,-6e-05,31.84864,13.74566,2.83834,2.42915,-0.12563,-14.06045,21.41029,13.8514,-5.45145,30.80745,-9.99605,24.69385,134.86452,-0.00142,-91.85768,135.49333,0.00369,82.12099,-1.16386,5.18344,-0.0008,-0.53098,3.63054,0.00103,1.75511,-0.11455,6.58033,-20.04555,-2.55926,6.06535,4.68038,2.11146,4.81465
2013,-4.5404,-0.0,-0.0,-4.14487,0.0,0.0,-5.77059,-10.22414,6.89171,11.09148,8.07806,-5.34301,-25.91549,-0.05155,-7e-05,-7.72563,0.18575,-2e-05,31.4705,13.80469,2.87234,2.4245,-0.05037,-13.87316,21.37169,13.78076,-5.78573,30.80885,-9.78678,24.90056,134.67136,-0.00183,-92.77393,135.16393,0.00418,83.22133,-1.06942,4.87938,0.00016,-0.64988,3.2489,0.00375,1.61573,-0.02077,6.75906,-20.1762,-2.53854,6.26632,4.84998,2.26609,4.84825
2014,-4.65117,-0.0,0.0,-4.23678,0.0,-0.0,-5.26905,-10.36531,7.20683,11.16159,7.96822,-5.2247,-25.493,0.16366,0.00091,-7.73173,0.22507,1e-05,31.04761,13.77388,3.10072,2.38228,-0.04406,-13.77486,21.31563,13.75054,-5.9671,30.68135,-9.66707,25.21501,134.52531,-0.00087,-93.43407,134.995,0.00072,84.45394,-1.25141,4.2527,0.00544,-1.2414,2.6278,0.00541,1.44571,0.14793,6.88614,-20.33825,-2.42907,6.44712,5.01141,2.3452,4.85534
2015,-4.15468,0.0,-0.0,-3.85335,-0.0,0.0,-5.13134,-10.25869,7.25285,11.1432,7.74738,-5.09965,-24.95208,0.41478,0.00163,-7.73079,0.22281,1e-05,30.57053,13.62987,3.47952,2.31367,-0.12717,-13.80839,21.24606,13.75131,-6.00818,30.55866,-9.65532,25.49482,134.47116,0.00015,-93.64993,134.92482,-0.00145,85.29904,-1.74988,3.60311,0.00776,-2.05971,2.09993,0.00163,1.36865,0.32935,6.88663,-20.41253,-2.26077,6.51495,5.13971,2.335,4.81147
2016,-3.44885,0.0,-0.0,-3.43805,0.0,-0.0,-5.16137,-10.05519,7.19264,11.16871,7.44239,-5.08527,-24.31442,0.60955,0.00106,-7.73004,0.20879,5e-05,30.04701,13.38841,3.79616,2.1803,-0.27236,-13.87677,21.21839,13.77762,-6.09589,30.55936,-9.71803,25.61165,134.39087,0.00074,-93.45967,134.81216,-0.00139,85.6771,-2.48314,3.45088,0.00031,-2.68396,1.85355,-0.00257,1.44315,0.44441,6.73344,-20.34285,-2.09708,6.41533,5.20796,2.26001,4.67841
2017,-3.1306,0.0,0.0,-3.4001,0.0,0.0,-5.06779,-9.83791,7.31031,11.33526,7.18302,-5.31409,-23.62837,0.64846,-0.0006,-7.6954,0.24185,0.00017,29.47934,13.10968,3.86169,1.94205,-0.44394,-13.84712,21.25657,13.81726,-6.37963,30.68086,-9.82508,25.54823,134.1772,0.00069,-93.2422,134.60138,-0.00036,85.79775,-3.35696,4.02954,-0.00946,-2.81366,1.93818,-0.00109,1.62144,0.48048,6.46141,-20.17524,-1.96261,6.17599,5.21149,2.1623,4.48819
2018,-3.3511,0.0,-0.0,-3.62655,0.0,-0.0,-4.73873,-9.57786,7.73019,11.55807,7.06047,-5.63439,-22.93335,0.51596,-0.00176,-7.61544,0.32728,0.00023,28.90638,12.88033,3.7312,1.68183,-0.62277,-13.75168,21.29695,13.83724,-6.76254,30.80317,-9.97,25.3679,133.94759,-0.00015,-93.1164,134.39305,0.00039,85.82405,-4.1555,4.86908,-0.00883,-2.42164,2.37963,0.0045,1.7889,0.52143,6.19181,-20.0179,-1.82446,5.94075,5.22356,2.07433,4.35216
2019,-3.66573,0.0,-0.0,-3.67107,0.0,0.0,-4.30749,-9.23681,8.244,11.67022,7.03679,-5.69998,-22.26671,0.31187,-0.0013,-7.53403,0.3939,0.00013,28.42817,12.76153,3.64352,1.56872,-0.78273,-13.74543,21.25762,13.7986,-6.97378,30.81372,-10.14134,25.17442,133.96484,-0.00438,-92.65701,134.285,-2e-05,85.63973,-4.39683,5.19368,-0.0057,-1.74736,2.99149,0.00561,1.8416,0.63332,6.08365,-19.96809,-1.6804,5.88189,5.36063,2.01697,4.33424
2020,-3.58403,-0.0,-0.0,-3.33392,0.0,0.0,-3.96602,-8.84755,8.5442,11.60853,7.05328,-5.44149,-21.6776,0.15716,-6e-05,-7.47551,0.39566,3e-05,28.09542,12.73349,3.72328,1.62369,-0.8957,-13.85505,21.13828,13.69926,-6.85949,30.70518,-10.29747,25.08928,134.33311,-0.00999,-91.61718,134.23383,-0.00146,84.98949,-3.73815,4.77255,-0.01039,-1.16618,3.34433,0.001,1.75575,0.75256,6.19668,-20.04829,-1.61169,6.03117,5.62847,2.00047,4.37249
2021,-3.28223,0.0,0.0,-2.98228,0.0,0.0,-3.70246,-8.50165,8.63327,11.48452,7.14024,-5.18892,-21.21479,0.07758,0.00048,-7.40372,0.38054,5e-05,27.83323,12.71048,3.83157,1.66683,-0.97239,-13.90886,21.03105,13.60061,-6.53562,30.55832,-10.38432,25.18071,134.89549,-0.00635,-90.55135,134.13756,-0.00181,84.08498,-2.47689,4.0251,-0.01072,-1.00613,3.22902,-0.00079,1.60128,0.76375,6.41603,-20.19388,-1.68274,6.23907,5.89291,2.00533,4.37918
2022,-3.30852,0.0,-0.0,-3.01835,-0.0,0.0,-3.36608,-8.24475,8.71552,11.44185,7.30179,-5.18312,-20.89493,0.03948,0.00036,-7.28795,0.401,0.0001,27.56137,12.62349,3.83138,1.56762,-1.0485,-13.82409,21.01609,13.58566,-6.22065,30.47158,-10.36254,25.40201,135.4588,0.00316,-90.23869,133.95338,0.00128,83.75621,-1.25595,3.28633,-0.00548,-1.37138,2.87751,0.0009,1.49197,0.66862,6.58197,-20.29747,-1.83267,6.35787,6.05954,1.98732,4.33887
2023,-3.82995,-0.0,-0.0,-3.33664,0.0,-0.0,-2.92746,-8.04111,8.84031,11.51081,7.41653,-5.30561,-20.6795,0.04058,0.00019,-7.1483,0.4386,6e-05,27.30996,12.44956,3.78612,1.39349,-1.15343,-13.76469,21.0799,13.66565,-6.04025,30.47924,-10.23992,25.62091,135.91969,0.00596,-90.53827,133.71323,0.00399,84.35568,-0.49073,2.62918,-0.00187,-2.03004,2.60724,0.00116,1.51616,0.60676,6.67109,-20.27033,-1.92319,6.41769,6.17912,1.90831,4.25877
2024,-4.81386,0.0,-0.0,-3.81313,-0.0,0.0,-2.45073,-7.90595,8.98081,11.68536,7.3975,-5.42058,-20.50798,0.07594,9e-05,-7.03191,0.46543,-1e-05,27.16263,12.18573,3.74878,1.28267,-1.31275,-13.85346,21.17828,13.73353,-6.05338,30.49146,-10.11042,25.72343,136.14821,0.00387,-90.57249,133.50826,0.00251,85.11314,-0.34287,2.36382,-0.00347,-2.57557,2.53544,0.00041,1.6672,0.68799,6.74153,-20.11533,-1.8739,6.51329,6.35015,1.76127,4.1402
2025,-6.22655,0.0,-0.0,-4.61057,-0.0,0.0,-1.98114,-7.92169,9.1493,11.95689,7.31334,-5.57643,-20.35918,0.10467,0.0,-6.97904,0.48635,-4e-05,27.15027,11.87195,3.68485,1.30098,-1.52467,-13.97222,21.32308,13.66756,-6.27376,30.37924,-10.10831,25.70807,136.03253,0.00306,-90.10419,133.42709,0.00054,85.28935,-0.79444,2.79546,-0.00895,-2.84839,2.58224,0.00044,1.83703,0.86849,6.7649,-19.9424,-1.71496,6.60201,6.60262,1.58095,4.02771
2026,-7.52449,0.0,0.0,-5.52217,-0.0,0.0,-1.62644,-8.06009,9.29227,12.1906,7.27969,-5.83983,-20.24542,0.0827,-6e-05,-6.99016,0.50241,-3e-05,27.19277,11.60548,3.62555,1.39931,-1.73692,-13.92778,21.54393,13.49232,-6.58212,30.15591,-10.26467,25.64195,135.68274,0.00025,-89.83415,133.46286,-0.0001,85.09729,-1.52191,3.56261,-0.00665,-2.99727,2.56542,0.00062,1.92713,1.02808,6.66819,-19.85477,-1.53089,6.57143,6.86328,1.41218,3.97917
2027,-7.79044,0.0,0.0,-5.81886,0.0,-0.0,-1.54451,-8.14711,9.33555,12.20073,7.29924,-6.17962,-20.16707,-0.02125,-7e-05,-7.02196,0.50502,-2e-05,27.15397,11.45683,3.6323,1.46123,-1.90597,-13.67432,21.82094,13.35407,-6.78483,29.97917,-10.44552,25.52531,135.37775,-0.00145,-90.35408,133.53043,-0.00063,85.04227,-2.03213,3.92295,0.0006,-3.05697,2.39991,-5e-05,1.93307,1.09018,6.47953,-19.85621,-1.40321,6.41926,7.01913,1.26072,3.99047
