Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
1296,6e-05,-8e-05,0.00019,0.00339,-0.0041,0.01043,0.26297,-0.09937,0.07298,0.00509,-0.00048,0.00164,0.00248,0.00122,0.00038,0.00076,0.00059,3e-05,0.00137,-0.00531,0.00037,0.00012,-0.00428,-6e-05,-0.00023,-0.00067,-0.00104,-0.00026,-0.00891,0.00325,0.00883,0.09606,0.00739,0.01594,-0.00546,-0.00077,0.00078,-0.00094,0.00019,0.00078,-0.00094,0.00019,1e-05,1e-05,0.0,0.07291,0.02936,0.02275,0.00872,0.00099,0.0005,-0.00057,0.00038,0.00171,-0.00057,0.00038,0.00171,-0.0,0.0,1e-05,3.35338,0.15353,0.07196
1297,7e-05,-0.00015,0.00027,0.00386,-0.00745,0.01496,0.2404,-0.07577,0.06615,0.0051,-0.0009,0.00169,0.00237,0.00103,0.00044,0.00045,0.00061,-9e-05,0.00216,-0.00514,1e-05,0.00119,-0.00394,-4e-05,-0.00039,-0.00028,-0.00065,-0.00024,-0.00859,0.00234,0.00224,0.09024,0.00221,0.01676,-0.00461,-0.00182,0.00074,-0.00081,0.00022,0.00074,-0.00081,0.00022,1e-05,0.0,0.0,0.07216,0.02377,0.02282,0.00793,0.00283,0.00084,-0.00066,0.00038,0.00133,-0.00066,0.00038,0.00133,-0.0,0.0,0.0,3.44453,0.13228,0.0331
1298,9e-05,-0.00018,0.00031,0.00509,-0.00891,0.01686,0.21749,-0.04654,0.05929,0.00519,-0.00123,0.00172,0.00241,0.00069,0.0003,0.00018,0.0004,-0.00017,0.00266,-0.00412,-4e-05,0.00207,-0.00329,0.00013,-0.00041,4e-05,-0.00018,-0.00035,-0.00818,0.0018,-0.00372,0.08329,-0.00438,0.01744,-0.00356,-0.00306,0.00068,-0.00067,0.00038,0.00068,-0.00067,0.00038,1e-05,0.0,0.0,0.07091,0.01761,0.02241,0.00753,0.00419,0.0011,-0.00069,0.00039,0.00109,-0.00069,0.00039,0.00109,-0.0,0.0,0.0,3.5789,0.10982,0.00179
1299,0.00013,-0.00015,0.00028,0.00682,-0.00773,0.0152,0.20273,-0.01923,0.05197,0.00524,-0.00146,0.00165,0.00258,0.00015,-0.00012,9e-05,1e-05,-0.00029,0.00276,-0.00264,0.00014,0.00266,-0.00253,0.00038,-0.00022,0.00022,0.00024,-0.00066,-0.00805,0.00174,-0.00649,0.07589,-0.00991,0.01748,-0.00258,-0.00402,0.00061,-0.00048,0.00065,0.00061,-0.00048,0.00065,1e-05,-0.0,0.0,0.07196,0.01097,0.02177,0.00701,0.00479,0.00131,-0.0006,0.00043,0.00088,-0.0006,0.00043,0.00088,-0.0,0.0,0.0,3.71903,0.0703,-0.0221
1300,0.00017,-7e-05,0.0002,0.00885,-0.00431,0.01063,0.20228,0.00047,0.04303,0.00515,-0.00165,0.00142,0.0028,-0.00044,-0.00066,0.00017,-0.0004,-0.00046,0.00265,-0.00104,0.00038,0.00297,-0.0018,0.00052,0.00016,0.0003,0.00043,-0.00121,-0.00814,0.00185,-0.00461,0.06856,-0.01156,0.01673,-0.00176,-0.00422,0.00054,-0.00028,0.0009,0.00054,-0.00028,0.0009,1e-05,-0.0,0.0,0.07664,0.00535,0.02098,0.00604,0.00465,0.00146,-0.00035,0.00044,0.00067,-0.00035,0.00044,0.00067,-0.0,0.0,0.0,3.82301,0.01378,-0.03963
1301,0.00022,3e-05,0.0001,0.01091,9e-05,0.0053,0.21567,0.01061,0.03231,0.00496,-0.00181,0.00109,0.003,-0.0008,-0.00103,0.00032,-0.00064,-0.00059,0.0028,0.00044,0.00054,0.003,-0.00122,0.00036,0.00063,0.00032,0.00027,-0.0018,-0.0081,0.00182,0.00158,0.06158,-0.00831,0.01532,-0.00101,-0.00357,0.00051,-0.00016,0.00099,0.00051,-0.00016,0.00099,1e-05,-0.0,0.0,0.08429,0.00247,0.01958,0.0047,0.00412,0.00143,-8e-05,0.0004,0.00049,-8e-05,0.0004,0.00049,-0.0,1e-05,0.0,3.87158,-0.03777,-0.05085
1302,0.00026,0.00012,4e-05,0.01268,0.00397,0.00171,0.23572,0.01178,0.02145,0.00483,-0.00193,0.00089,0.00311,-0.00077,-0.00096,0.00043,-0.00061,-0.00056,0.00362,0.00166,0.00053,0.00277,-0.00086,-0.00018,0.00108,0.00025,-0.00022,-0.00213,-0.00762,0.00147,0.01044,0.05478,-0.00284,0.0135,-0.00022,-0.00251,0.00051,-0.00014,0.00085,0.00051,-0.00014,0.00085,1e-05,0.0,0.0,0.09269,0.00278,0.01744,0.00336,0.00371,0.0012,9e-05,0.00031,0.00039,9e-05,0.00031,0.00039,-0.0,1e-05,0.0,3.87039,-0.05677,-0.05583
1303,0.00029,0.00017,3e-05,0.01405,0.0063,0.00122,0.25272,0.00606,0.01277,0.00484,-0.002,0.001,0.0031,-0.00046,-0.00043,0.00048,-0.00036,-0.00039,0.00511,0.0026,0.00038,0.00236,-0.00069,-0.00097,0.00142,0.00011,-0.00085,-0.00197,-0.00669,0.00079,0.02002,0.04789,8e-05,0.01157,0.00059,-0.00179,0.00055,-0.00017,0.00055,0.00055,-0.00017,0.00055,1e-05,0.0,0.0,0.09934,0.0053,0.01516,0.0023,0.00379,0.00087,6e-05,0.00021,0.00034,6e-05,0.00021,0.00034,-1e-05,1e-05,0.0,3.83607,-0.03297,-0.05629
1304,0.00031,0.00019,7e-05,0.01517,0.00687,0.00334,0.25999,-0.0036,0.00762,0.00499,-0.00203,0.0014,0.00296,-6e-05,0.00035,0.00047,-2e-05,-0.00014,0.00671,0.00324,0.00024,0.00196,-0.00069,-0.00174,0.00158,-0.00011,-0.00135,-0.0012,-0.00568,-6e-05,0.02863,0.04142,-0.00194,0.00989,0.0013,-0.0018,0.00063,-0.00016,0.00016,0.00063,-0.00016,0.00016,1e-05,0.0,0.0,0.103,0.0085,0.01346,0.00148,0.00434,0.00061,-0.00011,0.00016,0.00023,-0.00011,0.00016,0.00023,-1e-05,1e-05,0.0,3.78483,0.01866,-0.05346
1305,0.00033,0.00018,0.00012,0.01613,0.00614,0.00618,0.25724,-0.01464,0.00603,0.0052,-0.00194,0.00186,0.00279,0.00035,0.00105,0.00042,0.00028,0.00012,0.00757,0.00359,0.00029,0.00179,-0.00092,-0.00218,0.00151,-0.00029,-0.00154,0.00022,-0.00504,-0.00088,0.03532,0.03674,-0.00679,0.00882,0.00176,-0.0023,0.00073,-0.00011,-0.00027,0.00073,-0.00011,-0.00027,1e-05,1e-05,-0.0,0.10416,0.01099,0.01273,0.00068,0.00508,0.00054,-0.00032,0.00017,4e-05,-0.00032,0.00017,4e-05,-1e-05,0.0,0.0,3.72999,0.07092,-0.0468
1306,0.00034,0.00015,0.00015,0.01656,0.00483,0.00783,0.25011,-0.02614,0.00739,0.0054,-0.00155,0.00215,0.00274,0.00075,0.00137,0.00034,0.00043,0.00033,0.00717,0.00359,0.00063,0.00197,-0.00145,-0.00214,0.00118,-0.00033,-0.0014,0.00207,-0.00494,-0.00153,0.04003,0.03512,-0.0103,0.0085,0.0019,-0.00272,0.00083,-0.00013,-0.00062,0.00083,-0.00013,-0.00062,1e-05,1e-05,-0.0,0.10382,0.01152,0.01324,-0.00019,0.00569,0.00071,-0.00046,0.00024,-7e-05,-0.00046,0.00024,-7e-05,-1e-05,0.0,-0.0,3.68308,0.10361,-0.03578
1307,0.00032,0.00012,0.00014,0.01572,0.00351,0.00754,0.2468,-0.0374,0.01075,0.00557,-0.00077,0.00217,0.00287,0.00116,0.00118,0.00027,0.00039,0.00048,0.00571,0.00319,0.00115,0.00243,-0.00222,-0.00172,0.00065,-0.00017,-0.00105,0.00379,-0.00508,-0.00178,0.04317,0.037,-0.00996,0.00885,0.00176,-0.00268,0.00085,-0.00028,-0.00073,0.00085,-0.00028,-0.00073,1e-05,1e-05,-0.0,0.10234,0.0091,0.01512,-0.00084,0.00597,0.00114,-0.00051,0.00038,8e-05,-0.00051,0.00038,8e-05,-1e-05,0.0,0.0,3.65189,0.11253,-0.02167
1308,0.00026,9e-05,0.00011,0.0131,0.00243,0.00585,0.25334,-0.0452,0.01418,0.00571,0.00032,0.002,0.00314,0.00155,0.00059,0.00024,0.0002,0.00055,0.00414,0.00248,0.00154,0.00297,-0.00288,-0.00117,9e-05,8e-05,-0.00061,0.00472,-0.00506,-0.00139,0.0451,0.04155,-0.00585,0.0096,0.0015,-0.00219,0.00074,-0.00061,-0.00055,0.00074,-0.00061,-0.00055,1e-05,1e-05,-0.0,0.09982,0.00394,0.01742,-0.00083,0.00591,0.00165,-0.00052,0.00055,0.00062,-0.00052,0.00055,0.00062,-1e-05,1e-05,0.0,3.63903,0.10603,-0.00992
1309,0.00018,6e-05,7e-05,0.00889,0.0017,0.00385,0.27017,-0.04386,0.01473,0.00582,0.00144,0.00185,0.0034,0.0018,-0.00013,0.00028,-2e-05,0.00053,0.00351,0.00177,0.0015,0.00332,-0.00302,-0.00079,-0.00025,0.00023,-0.00019,0.00462,-0.00466,-0.00039,0.04591,0.04654,0.00053,0.01038,0.0014,-0.0014,0.00052,-0.0011,-0.00018,0.00052,-0.0011,-0.00018,0.0,1e-05,-0.0,0.09684,-0.00228,0.01797,-4e-05,0.00559,0.00189,-0.00056,0.0007,0.0015,-0.00056,0.0007,0.0015,-1e-05,1e-05,0.0,3.6448,0.09732,-0.01014
1310,8e-05,4e-05,4e-05,0.00414,0.00143,0.00216,0.29191,-0.02969,0.01002,0.00589,0.00232,0.00188,0.00354,0.00182,-0.00073,0.00037,-0.00017,0.0004,0.00433,0.00154,0.00101,0.00341,-0.00236,-0.00072,-0.00027,0.00021,0.00018,0.00372,-0.00394,0.00091,0.04531,0.04901,0.00676,0.0108,0.00169,-0.00063,0.00029,-0.00161,0.0002,0.00029,-0.00161,0.0002,-0.0,1e-05,0.0,0.09454,-0.00822,0.01583,0.0012,0.00513,0.00172,-0.00067,0.00078,0.00253,-0.00067,0.00078,0.00253,-1e-05,1e-05,1e-05,3.668,0.09749,-0.02895
1311,1e-05,4e-05,1e-05,0.00028,0.00163,0.00065,0.31039,-0.00503,0.00057,0.00594,0.00276,0.00213,0.00348,0.00165,-0.00098,0.00045,-0.00017,0.0002,0.00634,0.00226,0.00035,0.00333,-0.00099,-0.00089,-3e-05,0.00013,0.00048,0.00251,-0.00308,0.0022,0.04279,0.04666,0.00993,0.01062,0.00239,-0.00025,0.00012,-0.00193,0.0005,0.00012,-0.00193,0.0005,-1e-05,1e-05,0.0,0.09396,-0.01437,0.0132,0.00231,0.00461,0.00149,-0.0009,0.00079,0.00338,-0.0009,0.00079,0.00338,-1e-05,1e-05,1e-05,3.70254,0.11064,-0.06171
1312,-3e-05,4e-05,-2e-05,-0.00162,0.00198,-0.00115,0.31849,0.02276,-0.00967,0.00593,0.00272,0.0025,0.00329,0.00138,-0.00086,0.00047,-0.0,-2e-05,0.00876,0.00411,-0.00011,0.00325,0.00073,-0.00117,0.00026,0.00016,0.00074,0.00158,-0.00236,0.00333,0.03805,0.03928,0.00854,0.00985,0.00328,-0.00044,2e-05,-0.0018,0.00065,2e-05,-0.0018,0.00065,-1e-05,1e-05,0.0,0.0953,-0.02185,0.01353,0.00281,0.00409,0.00174,-0.00127,0.00083,0.00372,-0.00127,0.00083,0.00372,-1e-05,1e-05,1e-05,3.73634,0.13215,-0.09396
1313,-3e-05,3e-05,-6e-05,-0.00151,0.00174,-0.00325,0.31292,0.04616,-0.01579,0.00581,0.00228,0.00282,0.00301,0.00106,-0.00049,0.00047,0.00027,-0.00024,0.01073,0.00674,-0.00017,0.0033,0.00228,-0.0015,0.00042,0.00031,0.00094,0.00139,-0.00197,0.0041,0.03203,0.02873,0.00353,0.00872,0.00394,-0.00106,-2e-05,-0.00117,0.0006,-2e-05,-0.00117,0.0006,-1e-05,0.0,0.0,0.0976,-0.03026,0.01814,0.00255,0.00362,0.00265,-0.00172,0.00098,0.00338,-0.00172,0.00098,0.00338,-1e-05,0.0,1e-05,3.75511,0.15169,-0.11224
1314,-1e-05,-0.0,-9e-05,-0.0004,0.00015,-0.00483,0.2954,0.06229,-0.01502,0.00547,0.00166,0.00288,0.00268,0.00081,-5e-05,0.00049,0.00053,-0.00036,0.01164,0.00929,0.00014,0.00343,0.00317,-0.00188,0.00042,0.00045,0.001,0.00194,-0.00167,0.00412,0.02768,0.01752,-0.00263,0.00752,0.00406,-0.00177,-1e-05,-0.00024,0.00039,-1e-05,-0.00024,0.00039,-0.0,-0.0,0.0,0.09907,-0.03732,0.02464,0.00184,0.00322,0.00379,-0.00218,0.00124,0.00249,-0.00218,0.00124,0.00249,-0.0,0.0,1e-05,3.74783,0.16187,-0.11384
1315,-0.0,-7e-05,-9e-05,0.00035,-0.00305,-0.00458,0.27187,0.07419,-0.0084,0.00485,0.00108,0.00261,0.00235,0.00071,0.00033,0.00052,0.00065,-0.00031,0.01134,0.01082,0.00062,0.00353,0.00319,-0.00224,0.00036,0.00045,0.00091,0.00285,-0.00114,0.0031,0.02864,0.00758,-0.00745,0.00639,0.00364,-0.0022,2e-05,0.00061,0.00015,2e-05,0.00061,0.00015,0.0,-1e-05,-0.0,0.09775,-0.04043,0.02835,0.00119,0.00295,0.00445,-0.00252,0.00148,0.00137,-0.00252,0.00148,0.00137,0.0,0.0,0.0,3.71139,0.16669,-0.10688
1316,-2e-05,-0.00017,-4e-05,4e-05,-0.00721,-0.00177,0.24965,0.08748,-0.00033,0.00401,0.00066,0.00209,0.00209,0.00065,0.00059,0.00051,0.00062,-0.00016,0.01026,0.01092,0.00101,0.00347,0.00255,-0.00248,0.00041,0.00027,0.00063,0.00376,-0.00029,0.00118,0.03651,-0.00024,-0.01011,0.00531,0.00291,-0.00223,2e-05,0.00109,-1e-05,2e-05,0.00109,-1e-05,1e-05,-1e-05,-0.0,0.09218,-0.03836,0.02589,0.0011,0.00276,0.0041,-0.00264,0.00159,0.00036,-0.00264,0.00159,0.00036,0.0,0.0,0.0,3.65195,0.1824,-0.10322
1317,-4e-05,-0.00025,5e-05,-0.00093,-0.01079,0.00272,0.23381,0.10439,0.00386,0.00313,0.00039,0.00152,0.00195,0.00047,0.00068,0.00046,0.00047,-4e-05,0.00921,0.01005,0.00115,0.00319,0.00169,-0.0027,0.00061,-6e-05,0.0002,0.00446,0.00077,-0.0012,0.04904,-0.00621,-0.0115,0.00429,0.00221,-0.00205,-6e-05,0.00114,-7e-05,-6e-05,0.00114,-7e-05,1e-05,-1e-05,-0.0,0.08186,-0.03147,0.0175,0.00176,0.00249,0.00276,-0.00251,0.00151,-0.00033,-0.00251,0.00151,-0.00033,0.0,0.0,-0.0,3.57952,0.22884,-0.11236
1318,-5e-05,-0.00027,0.00011,-0.00144,-0.0121,0.00649,0.22476,0.12052,0.00091,0.00244,0.00022,0.00108,0.00193,0.00015,0.0006,0.00036,0.00025,-4e-05,0.00882,0.00902,0.00093,0.00275,0.00104,-0.00312,0.0009,-0.00049,-0.00029,0.00513,0.00173,-0.00364,0.06104,-0.01117,-0.01203,0.0035,0.00183,-0.00182,-0.00017,0.00083,-9e-05,-0.00017,0.00083,-9e-05,0.0,-1e-05,-0.0,0.06774,-0.02087,0.00566,0.0029,0.00191,0.0008,-0.00216,0.00129,-0.00061,-0.00216,0.00129,-0.00061,-0.0,1e-05,-0.0,3.49977,0.31546,-0.13888
1319,-3e-05,-0.00023,0.00013,-0.00062,-0.01032,0.00715,0.21904,0.12788,-0.00894,0.00202,0.00022,0.00083,0.00197,-0.0002,0.00035,0.00028,3e-05,-0.00014,0.00904,0.00809,0.0004,0.00245,0.00068,-0.00371,0.00113,-0.0009,-0.00068,0.00608,0.00207,-0.00574,0.06761,-0.01553,-0.01074,0.00318,0.00196,-0.00151,-0.00025,0.00035,-0.00019,-0.00025,0.00035,-0.00019,-0.0,-0.0,-0.0,0.0529,-0.0085,-0.0065,0.00401,0.00107,-0.00127,-0.00169,0.001,-0.00049,-0.00169,0.001,-0.00049,-1e-05,1e-05,-0.0,3.41101,0.43125,-0.18035
1320,2e-05,-0.00013,7e-05,0.00165,-0.00604,0.00416,0.21244,0.12182,-0.02275,0.00185,0.00051,0.00075,0.00205,-0.00045,-2e-05,0.00025,-0.00015,-0.00028,0.00912,0.00664,-0.00035,0.00256,0.00029,-0.0041,0.0012,-0.00115,-0.00082,0.00714,0.00149,-0.00701,0.06731,-0.01876,-0.00722,0.00335,0.0026,-0.00109,-0.00024,-0.00012,-0.00036,-0.00024,-0.00012,-0.00036,-0.0,-0.0,-0.0,0.04229,0.00213,-0.01546,0.0045,0.00032,-0.00283,-0.00126,0.00073,-9e-05,-0.00126,0.00073,-9e-05,-1e-05,1e-05,-0.0,3.30811,0.54771,-0.22586
1321,9e-05,-1e-05,-1e-05,0.00488,-0.00091,-0.00064,0.20303,0.10498,-0.03665,0.00192,0.00115,0.00086,0.00222,-0.00058,-0.00045,0.00025,-0.0003,-0.00043,0.00833,0.00401,-0.00111,0.00316,-0.00051,-0.00392,0.00111,-0.00114,-0.00069,0.00768,0.00035,-0.00703,0.06265,-0.01986,-0.00247,0.0037,0.00358,-0.00061,-0.00015,-0.00044,-0.00048,-0.00015,-0.00044,-0.00048,-0.0,0.0,-0.0,0.04005,0.00727,-0.01865,0.00409,0.0001,-0.00338,-0.00103,0.00055,0.00047,-0.00103,0.00055,0.00047,-1e-05,1e-05,0.0,3.18962,0.63386,-0.25951
