Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
2606,-14.79351,0.84132,-16.31236,-0.14885,7.50294,-69.54974,-7.07771,-1.41744,-16.2735,1.96014,1.83713,-69.72167,-7.07771,-1.41744,-16.2735,1.96014,1.83713,-69.72167,11.14891,-0.1758,-26.84382,-8.89685,13.07516,-54.60473,26.41158,-3.91409,-26.77725,-1.66629,6.55247,-56.01853,-5.40469,3.57747,-43.19833,0.94783,1.60726,-36.77902,-8.18572,-1.615,-25.39592,-28.48828,7.87683,-24.27148,30.06694,6.22944,-26.09533,30.26528,-25.40469,8.42593,160.26141,-24.07619,-85.36939,151.30858,21.0772,133.3474,141.91931,-14.21021,-89.87991,153.99983,-0.02533,130.94638
2607,-15.14165,0.85324,-16.21158,-0.01655,7.58311,-69.58389,-7.00963,-1.51162,-16.16477,2.11894,1.83528,-69.75945,-7.00962,-1.51162,-16.16477,2.11894,1.83527,-69.75945,11.1466,-0.12299,-26.8776,-8.91672,13.05324,-54.62016,26.3933,-3.92013,-26.81142,-1.61758,6.55696,-56.05112,-5.32556,3.58287,-43.27094,0.97294,1.57372,-36.76801,-8.28455,-1.57858,-25.65853,-28.54721,8.00199,-24.50734,30.20559,6.17526,-26.04736,30.29084,-25.40648,8.4106,160.42099,-24.00268,-86.21255,151.21231,21.03199,133.94595,141.7402,-14.74294,-90.9964,154.03537,-0.22218,131.48949
2608,-14.94148,0.75828,-16.09943,0.15009,7.51109,-69.72976,-7.03349,-1.52393,-16.0465,2.24022,1.84168,-69.90038,-7.03348,-1.52393,-16.0465,2.24022,1.84168,-69.90038,11.17066,-0.1114,-26.90716,-8.91726,13.05183,-54.71978,26.35773,-3.89232,-26.84589,-1.58291,6.54637,-56.15985,-5.22208,3.5692,-43.38007,1.01724,1.51214,-36.77829,-8.42976,-1.40552,-25.81102,-28.67661,8.21712,-24.59128,30.32503,6.22767,-25.96262,30.31575,-25.43972,8.32891,160.6066,-23.95413,-86.4009,151.12645,20.95188,134.78082,141.54958,-14.71332,-91.27482,154.02399,-0.52044,132.26395
2609,-14.10381,0.65769,-16.04572,0.2903,7.07733,-69.8999,-7.17637,-1.33451,-16.00475,2.18252,1.8995,-70.04815,-7.17636,-1.33451,-16.00475,2.18252,1.89949,-70.04815,11.23927,-0.13868,-26.83193,-8.89867,13.05413,-54.94099,26.30793,-3.84823,-26.77158,-1.58095,6.53971,-56.37918,-5.14524,3.53806,-43.46436,1.07142,1.4532,-36.84608,-8.5763,-1.25233,-25.92237,-28.81305,8.39936,-24.64327,30.37392,6.28932,-25.90191,30.34329,-25.47582,8.17988,160.76157,-23.9217,-85.91526,151.09389,20.82986,135.44571,141.47974,-14.1335,-90.64121,154.01755,-0.68656,132.91045
2610,-13.02678,0.6929,-16.11345,0.35707,6.37378,-70.02452,-7.36578,-0.94322,-16.10107,1.94386,2.00485,-70.14053,-7.36578,-0.94323,-16.10107,1.94386,2.00485,-70.14053,11.32748,-0.17957,-26.66298,-8.86394,13.05398,-55.24841,26.25974,-3.81777,-26.59581,-1.6126,6.53116,-56.67305,-5.10402,3.50024,-43.49247,1.1282,1.43148,-36.98628,-8.73674,-1.17705,-25.97644,-28.96868,8.4887,-24.66823,30.36005,6.31571,-25.93339,30.36518,-25.53585,8.00095,160.85178,-23.9405,-85.71066,151.13078,20.71897,135.56691,141.49387,-13.26684,-90.16667,154.05701,-0.65535,133.0582
2611,-12.57753,0.77364,-16.25532,0.3075,5.97318,-70.09445,-7.46308,-0.71875,-16.25777,1.72045,2.06925,-70.1936,-7.46307,-0.71875,-16.25777,1.72045,2.06925,-70.1936,11.388,-0.19297,-26.60946,-8.82387,13.06815,-55.39413,26.22975,-3.81059,-26.53702,-1.64879,6.50491,-56.79947,-5.07905,3.47223,-43.49665,1.18304,1.45194,-37.13302,-8.96636,-1.10927,-25.85021,-29.22202,8.50862,-24.52479,30.31515,6.33839,-26.05266,30.36922,-25.63785,7.8482,160.86987,-24.03471,-86.18254,151.19386,20.669,135.03427,141.52493,-12.5942,-90.43119,154.11819,-0.48823,132.57571
2612,-13.23822,0.62107,-16.33495,0.19026,6.32893,-70.12228,-7.441,-1.07822,-16.3118,1.74161,2.03507,-70.23549,-7.44099,-1.07822,-16.3118,1.74161,2.03507,-70.23549,11.40462,-0.14999,-26.79114,-8.79933,13.10547,-55.16541,26.21039,-3.80483,-26.72532,-1.65666,6.46799,-56.55742,-5.05427,3.4713,-43.5424,1.23907,1.49532,-37.19363,-9.16705,-1.03837,-25.53337,-29.47666,8.46532,-24.19951,30.27145,6.37592,-26.1691,30.3642,-25.73395,7.76671,160.8196,-24.14847,-86.51143,151.21571,20.66576,134.30556,141.5305,-12.54315,-90.74109,154.25201,-0.29876,131.87978
2613,-14.34747,0.16717,-16.32954,0.15352,7.12929,-70.10867,-7.42891,-1.85549,-16.22747,2.01537,1.97684,-70.25662,-7.4289,-1.85549,-16.22747,2.01537,1.97683,-70.25662,11.40685,-0.06881,-27.01194,-8.80384,13.1437,-54.77375,26.18662,-3.78258,-26.95953,-1.6336,6.44734,-56.16684,-5.02892,3.49667,-43.64172,1.30481,1.54343,-37.16045,-9.12852,-1.03125,-25.22639,-29.48661,8.36533,-23.90607,30.26867,6.40113,-26.19305,30.39345,-25.76168,7.76972,160.71419,-24.19954,-85.93304,151.20627,20.67316,134.12921,141.51178,-13.0845,-90.30193,154.52818,-0.24854,131.67622
2614,-14.8031,-0.3248,-16.31233,0.28497,7.64136,-70.06619,-7.53221,-2.44289,-16.13647,2.32723,2.00073,-70.23805,-7.53221,-2.44289,-16.13647,2.32723,2.00073,-70.23805,11.43377,-9e-05,-27.02907,-8.82854,13.15431,-54.65131,26.16088,-3.76039,-26.98161,-1.59787,6.45608,-56.05914,-5.01672,3.5251,-43.73245,1.37142,1.58246,-37.11272,-8.8597,-1.08102,-25.13837,-29.22895,8.28805,-23.84019,30.33924,6.39196,-26.12039,30.49552,-25.72709,7.83204,160.60411,-24.17171,-84.95213,151.25569,20.68839,134.84982,141.46489,-13.763,-89.497,154.78581,-0.41876,132.32443
2615,-14.32378,-0.59664,-16.32503,0.49821,7.45959,-70.02877,-7.7134,-2.52302,-16.14486,2.44436,2.09672,-70.19108,-7.7134,-2.52302,-16.14486,2.44436,2.09672,-70.19108,11.49119,0.02987,-26.87562,-8.85065,13.14187,-54.92611,26.14489,-3.7646,-26.81909,-1.55998,6.48,-56.35457,-5.02424,3.53734,-43.75355,1.41026,1.59747,-37.12022,-8.61124,-1.12282,-25.27267,-28.95745,8.29557,-23.98211,30.476,6.3578,-26.03429,30.6318,-25.69149,7.8926,160.56587,-24.12066,-84.85926,151.39154,20.71648,136.07436,141.32515,-14.20383,-89.57032,154.73685,-0.67791,133.50443
2616,-13.60939,-0.61268,-16.38569,0.59653,6.80537,-70.01953,-7.83759,-2.30275,-16.23872,2.2864,2.15345,-70.15163,-7.83759,-2.30275,-16.23872,2.2864,2.15345,-70.15163,11.54403,0.03947,-26.7825,-8.84438,13.13927,-55.31787,26.1543,-3.79417,-26.71395,-1.52559,6.50245,-56.76065,-5.05341,3.53844,-43.69188,1.40598,1.58172,-37.18209,-8.47645,-1.2016,-25.47699,-28.7866,8.29266,-24.20334,30.61799,6.31148,-26.02279,30.70632,-25.69907,7.88974,160.61647,-24.10403,-86.13049,151.52499,20.73654,136.75233,141.1591,-14.39921,-91.00269,154.3555,-0.7333,134.23047
2617,-13.46933,-0.405,-16.50187,0.46022,6.31692,-70.02032,-7.76972,-2.08785,-16.37777,1.99253,2.09957,-70.13284,-7.76972,-2.08785,-16.37777,1.99253,2.09956,-70.13284,11.55397,0.05052,-26.89409,-8.80442,13.16287,-55.50711,26.20446,-3.82,-26.82553,-1.50281,6.52645,-56.95105,-5.13087,3.55182,-43.57797,1.3798,1.53937,-37.24055,-8.28375,-1.44808,-25.6496,-28.55424,8.12133,-24.45323,30.69291,6.24878,-26.08531,30.71054,-25.74043,7.83788,160.66669,-24.12189,-87.82783,151.61122,20.74375,136.08138,141.22777,-14.52049,-92.79447,153.91656,-0.41045,133.69766
2618,-13.98693,0.00127,-16.65104,0.18993,6.4535,-69.98066,-7.49903,-1.93428,-16.54148,1.80918,2.00558,-70.10018,-7.49903,-1.93428,-16.54148,1.80918,2.00558,-70.10018,11.52702,0.05652,-27.1166,-8.76432,13.19076,-55.46934,26.28075,-3.81595,-27.06199,-1.4931,6.56365,-56.90939,-5.26939,3.58336,-43.46826,1.37265,1.47942,-37.23608,-7.97417,-1.83895,-25.79023,-28.20325,7.80326,-24.723,30.70248,6.16446,-26.13558,30.74612,-25.76349,7.82728,160.6208,-24.12242,-88.72697,151.73322,20.77414,134.64381,141.63185,-14.6121,-93.6356,153.7222,0.03208,132.39668
2619,-14.58393,0.4428,-16.76657,-0.00721,7.05617,-69.87922,-7.19455,-1.78048,-16.68017,1.83995,2.00803,-70.02534,-7.19455,-1.78048,-16.68017,1.83995,2.00803,-70.02534,11.51388,0.04474,-27.25842,-8.75395,13.19341,-55.3718,26.33014,-3.78348,-27.21918,-1.49559,6.61255,-56.81184,-5.40306,3.59149,-43.40587,1.40634,1.42189,-37.16699,-7.76201,-2.15129,-25.87111,-27.96353,7.53809,-24.90844,30.72658,6.07995,-26.10454,30.8367,-25.71986,7.89629,160.51291,-24.07239,-88.40649,151.9268,20.83369,133.82076,142.05698,-14.55508,-93.14311,153.89522,0.14728,131.59673
2620,-14.77211,0.67774,-16.80428,-0.05257,7.59165,-69.77676,-7.06129,-1.6497,-16.73876,1.95289,2.13982,-69.94707,-7.06129,-1.6497,-16.73876,1.9529,2.13982,-69.94707,11.55491,0.02115,-27.25677,-8.75338,13.17125,-55.28617,26.30766,-3.73672,-27.22432,-1.51508,6.65864,-56.7235,-5.43406,3.53577,-43.40405,1.46458,1.39469,-37.0888,-7.82589,-2.21448,-25.80402,-28.03537,7.45564,-24.86699,30.80505,6.03888,-26.01037,30.87296,-25.62851,7.96632,160.47284,-23.99693,-87.32391,152.07486,20.86816,133.94704,142.09238,-14.42266,-91.96245,154.34177,-0.10819,131.62683
2621,-14.52817,0.62679,-16.7917,-0.01817,7.70546,-69.76028,-7.16084,-1.59512,-16.72934,1.9709,2.30369,-69.93401,-7.16084,-1.59512,-16.72934,1.97091,2.30369,-69.93401,11.63599,-0.00308,-27.14579,-8.72538,13.14655,-55.19156,26.22301,-3.67348,-27.11477,-1.54998,6.69582,-56.61437,-5.33726,3.43859,-43.46535,1.5148,1.40669,-37.04523,-8.09125,-2.06701,-25.57259,-28.34459,7.51404,-24.5967,30.88474,6.06186,-25.91116,30.81572,-25.56991,7.96125,160.56117,-23.93104,-86.23936,152.09174,20.84991,134.01898,141.74182,-14.49119,-90.9772,154.75464,-0.34719,131.60611
2622,-14.01433,0.3791,-16.78633,0.04229,7.39203,-69.8464,-7.42461,-1.60648,-16.71567,1.86735,2.41452,-70.00256,-7.42461,-1.60648,-16.71567,1.86735,2.41452,-70.00256,11.71079,-0.02569,-26.89979,-8.67029,13.12851,-55.1642,26.13336,-3.58267,-26.87248,-1.58376,6.73898,-56.56751,-5.17205,3.34055,-43.56866,1.54231,1.43616,-37.03451,-8.36021,-1.84883,-25.29752,-28.66726,7.6234,-24.26026,30.93064,6.11432,-25.84301,30.78056,-25.59307,7.91154,160.71602,-23.88626,-85.40358,152.05611,20.82199,133.34212,141.36778,-14.7984,-90.34668,154.8624,-0.30998,130.9379
2623,-13.43365,0.09598,-16.82811,0.1431,6.85637,-69.9757,-7.71912,-1.62958,-16.75156,1.7424,2.46581,-70.10577,-7.71911,-1.62958,-16.75156,1.7424,2.4658,-70.10577,11.7462,-0.04636,-26.54985,-8.61991,13.11204,-55.32331,26.09373,-3.47669,-26.53151,-1.59743,6.79882,-56.71712,-5.02304,3.25042,-43.66258,1.56356,1.4541,-37.05447,-8.48575,-1.67058,-25.11637,-28.82959,7.72765,-24.02647,30.99428,6.1324,-25.83967,30.86301,-25.6626,7.87549,160.85487,-23.87926,-84.70927,152.04996,20.80863,132.43163,141.21494,-15.10882,-89.80225,154.79433,-0.05921,130.10184
2624,-13.15713,-0.05571,-16.90378,0.25913,6.40809,-70.07939,-7.87886,-1.65679,-16.82483,1.69151,2.45454,-70.19014,-7.87886,-1.65679,-16.82483,1.69151,2.45454,-70.19014,11.73788,-0.06098,-26.31672,-8.59455,13.10077,-55.60493,26.11002,-3.38851,-26.31245,-1.58677,6.84797,-57.00234,-4.94467,3.17711,-43.73516,1.61054,1.44914,-37.12421,-8.42602,-1.58882,-25.0664,-28.78153,7.78694,-23.95052,31.11477,6.08696,-25.93831,31.03788,-25.69942,7.86397,160.95255,-23.9375,-84.60411,152.04617,20.77254,132.28032,141.21574,-15.23045,-89.75892,154.88165,0.21398,129.99254
2625,-13.38446,-0.06901,-16.93691,0.34443,6.2395,-70.13588,-7.85706,-1.74878,-16.84915,1.73579,2.38735,-70.24059,-7.85706,-1.74879,-16.84915,1.73579,2.38735,-70.24059,11.70913,-0.06965,-26.34995,-8.58269,13.09939,-55.79062,26.13586,-3.3364,-26.36138,-1.56864,6.84766,-57.19176,-4.92423,3.13745,-43.83656,1.69265,1.42943,-37.23711,-8.24919,-1.59475,-25.10402,-28.59854,7.79446,-23.98817,31.23873,6.01769,-26.11912,31.25426,-25.64973,7.90334,161.02036,-24.05437,-85.58157,152.02495,20.71042,133.32436,141.19211,-15.12894,-90.76698,155.16991,0.23527,130.98189
2626,-13.71133,-0.04835,-16.889,0.43812,6.21842,-70.16631,-7.79594,-1.84026,-16.79141,1.83171,2.35358,-70.27053,-7.79594,-1.84027,-16.79141,1.83171,2.35358,-70.27053,11.69936,-0.08546,-26.52883,-8.56462,13.09499,-55.77644,26.1213,-3.31454,-26.54991,-1.56699,6.8017,-57.1692,-4.9153,3.13494,-43.97682,1.77372,1.40974,-37.35221,-8.0926,-1.62956,-25.1877,-28.42722,7.7909,-24.07955,31.29377,5.99058,-26.29222,31.47707,-25.53882,8.03975,161.08249,-24.17551,-86.88033,151.99318,20.68529,135.01384,141.06563,-14.87016,-92.08257,155.44173,-0.18345,132.52304
2627,-13.67633,0.05115,-16.82917,0.58605,6.13818,-70.1942,-7.81492,-1.71843,-16.74381,1.91688,2.44229,-70.29381,-7.81491,-1.71843,-16.74381,1.91689,2.44229,-70.29381,11.73182,-0.11889,-26.69506,-8.54226,13.07429,-55.6772,26.06179,-3.31573,-26.71471,-1.58654,6.74615,-57.05279,-4.91042,3.17371,-44.08287,1.80425,1.39801,-37.45052,-8.02215,-1.69258,-25.33577,-28.3305,7.78321,-24.24173,31.2882,6.02315,-26.36904,31.63223,-25.46469,8.22704,161.18103,-24.23649,-87.14722,151.89641,20.72443,136.3804,140.87378,-14.64323,-92.36,155.53436,-0.77528,133.7249
2628,-13.50721,0.32176,-16.80994,0.72588,6.0474,-70.22219,-7.85768,-1.38356,-16.75754,1.96228,2.60935,-70.31555,-7.85768,-1.38356,-16.75754,1.96228,2.60935,-70.31555,11.79234,-0.15926,-26.85821,-8.53321,13.04684,-55.61468,25.99294,-3.33959,-26.8689,-1.60333,6.70168,-56.97834,-4.93339,3.26027,-44.103,1.77831,1.39691,-37.53353,-7.91785,-1.86799,-25.58587,-28.17827,7.70534,-24.53974,31.29729,6.06503,-26.32731,31.63639,-25.49381,8.32926,161.33212,-24.20001,-86.23304,151.71254,20.77312,136.84055,140.75139,-14.68903,-91.49298,155.34004,-0.95058,134.13634
2629,-13.68491,0.68767,-16.7779,0.78793,6.07917,-70.23626,-7.81213,-1.08344,-16.7576,1.98799,2.74009,-70.32857,-7.81213,-1.08344,-16.7576,1.98799,2.74008,-70.32857,11.84908,-0.18947,-27.07125,-8.55071,13.03412,-55.55551,25.94969,-3.37709,-27.07331,-1.58841,6.66956,-56.92339,-4.98434,3.37889,-44.06589,1.74063,1.41506,-37.57024,-7.62659,-2.15633,-25.88898,-27.82498,7.53952,-24.9271,31.37558,6.06121,-26.21967,31.49089,-25.57815,8.282,161.47552,-24.09724,-85.21207,151.54817,20.77878,136.49316,140.92064,-15.04218,-90.5398,154.82761,-0.48624,133.92274
2630,-14.25949,1.0517,-16.68712,0.80313,6.23854,-70.2365,-7.63736,-0.93614,-16.6938,2.0421,2.79109,-70.33408,-7.63735,-0.93615,-16.6938,2.04211,2.79109,-70.33408,11.88507,-0.20527,-27.30582,-8.59302,13.04667,-55.43064,25.93905,-3.40707,-27.30488,-1.54288,6.65715,-56.81826,-5.03361,3.49019,-44.01443,1.73202,1.45364,-37.53082,-7.2253,-2.40696,-26.12527,-27.37394,7.3857,-25.23778,31.50217,6.0272,-26.13248,31.28794,-25.63159,8.16404,161.5399,-24.01963,-84.94256,151.48558,20.75114,136.06648,141.4144,-15.45904,-90.28468,154.25096,0.22025,133.70787
2631,-14.92227,1.37175,-16.57368,0.83375,6.43762,-70.25181,-7.41126,-0.86931,-16.60667,2.13762,2.80627,-70.35693,-7.41126,-0.86931,-16.60667,2.13762,2.80627,-70.35693,11.91108,-0.20688,-27.48485,-8.63685,13.07836,-55.2925,25.94156,-3.41284,-27.48638,-1.50309,6.67314,-56.70178,-5.03092,3.54718,-43.96218,1.74633,1.48827,-37.4531,-6.96725,-2.5008,-26.23853,-27.09314,7.33655,-25.37748,31.59315,6.03321,-26.10908,31.13526,-25.647,8.07642,161.54091,-24.02211,-85.34583,151.46956,20.72434,136.14824,141.88696,-15.73898,-90.67237,154.02071,0.66501,133.90436
2632,-15.17962,1.5334,-16.49422,0.88698,6.43947,-70.28432,-7.3274,-0.7992,-16.54462,2.17396,2.84895,-70.38857,-7.3274,-0.7992,-16.54462,2.17396,2.84895,-70.38857,11.94575,-0.19005,-27.47579,-8.64475,13.1098,-55.30276,25.93645,-3.39807,-27.47867,-1.51152,6.71064,-56.71638,-4.92511,3.51694,-43.9038,1.75094,1.50361,-37.39182,-6.99466,-2.45318,-26.22905,-27.12423,7.378,-25.35198,31.56683,6.11611,-26.11314,31.10872,-25.66956,8.04443,161.53279,-24.06906,-85.83398,151.45586,20.71343,136.4333,142.02122,-15.96801,-91.21903,154.25273,0.71086,134.15562
2633,-14.73979,1.45753,-16.47075,0.91587,6.04291,-70.28298,-7.48104,-0.69487,-16.51913,2.0318,2.93074,-70.37032,-7.48103,-0.69487,-16.51913,2.0318,2.93074,-70.37032,11.97408,-0.1604,-27.20605,-8.59806,13.11923,-55.48751,25.92774,-3.38333,-27.20348,-1.58054,6.75424,-56.87852,-4.74007,3.42629,-43.82718,1.73324,1.53259,-37.34653,-7.23879,-2.3077,-26.03992,-27.40582,7.44949,-25.12256,31.42988,6.24355,-26.09,31.21897,-25.69994,8.04971,161.50282,-24.10318,-86.08498,151.49313,20.71418,136.4481,141.96022,-16.33072,-91.60762,154.61363,0.50279,134.0834
2634,-14.07912,1.25987,-16.47798,0.88855,5.51004,-70.22042,-7.69706,-0.63205,-16.51299,1.79593,2.98893,-70.28767,-7.69706,-0.63205,-16.51299,1.79593,2.98892,-70.28767,11.95337,-0.13697,-26.88908,-8.52782,13.10217,-55.57435,25.93562,-3.38464,-26.87954,-1.67486,6.79062,-56.92782,-4.59025,3.36835,-43.74189,1.71323,1.61455,-37.31001,-7.52328,-2.09876,-25.63708,-27.76485,7.50654,-24.66876,31.29422,6.353,-26.03399,31.39147,-25.69948,8.06559,161.41968,-24.1121,-86.36069,151.60144,20.70877,136.47916,142.01248,-16.83505,-92.01841,154.72624,0.26432,134.07607
2635,-13.9093,1.09385,-16.48598,0.85171,5.3416,-70.13546,-7.76937,-0.72621,-16.5057,1.7121,2.96218,-70.19777,-7.76936,-0.72621,-16.5057,1.7121,2.96218,-70.19777,11.87977,-0.12591,-26.8163,-8.49416,13.07198,-55.34936,25.96638,-3.40082,-26.80705,-1.73583,6.81796,-56.67797,-4.55875,3.40918,-43.6805,1.71386,1.73241,-37.32248,-7.68719,-1.92018,-25.18008,-28.00943,7.51574,-24.17422,31.27113,6.38951,-25.98244,31.55177,-25.66186,8.07994,161.34444,-24.10324,-86.99114,151.75345,20.69618,136.99907,142.09433,-17.34483,-92.7964,154.56795,0.08807,134.61273
2636,-14.2188,0.93679,-16.48093,0.87494,5.64312,-70.06706,-7.74073,-0.98173,-16.47838,1.88107,2.87037,-70.14176,-7.74073,-0.98173,-16.47838,1.88107,2.87037,-70.14176,11.80232,-0.10972,-26.95636,-8.52227,13.03866,-54.9889,26.00635,-3.42239,-26.95308,-1.73173,6.84628,-56.3228,-4.61184,3.5144,-43.66557,1.73308,1.83022,-37.42076,-7.72321,-1.87806,-24.91969,-28.08809,7.46475,-23.91333,31.36716,6.33505,-25.97604,31.68202,-25.62105,8.10713,161.38124,-24.07826,-87.66032,151.93011,20.70873,137.64496,141.90125,-17.73196,-93.69878,154.39206,-0.16136,135.26454
2637,-14.5228,0.67513,-16.42993,0.93571,6.13008,-70.01688,-7.7735,-1.31508,-16.39219,2.15529,2.77714,-70.11163,-7.7735,-1.31508,-16.39219,2.15529,2.77714,-70.11163,11.75773,-0.07473,-27.05811,-8.57828,13.00679,-54.77589,26.04418,-3.44119,-27.05896,-1.68168,6.87047,-56.1349,-4.66207,3.60284,-43.70243,1.75549,1.87661,-37.57694,-7.80208,-1.95757,-24.92512,-28.1625,7.3921,-23.94637,31.51102,6.23917,-26.0206,31.73369,-25.6076,8.12052,161.53363,-24.05594,-87.58873,152.05331,20.73362,137.54872,141.52126,-17.92727,-93.86221,154.41988,-0.48956,135.12659
2638,-14.62043,0.38766,-16.31136,0.93302,6.60408,-69.97148,-7.87611,-1.58374,-16.24088,2.35016,2.71632,-70.08669,-7.87611,-1.58374,-16.24088,2.35016,2.71632,-70.08669,11.72585,-0.03657,-27.00707,-8.61736,12.98497,-54.76569,26.08691,-3.45947,-27.0074,-1.63148,6.87097,-56.14617,-4.6674,3.6356,-43.76068,1.7779,1.88911,-37.70433,-8.04513,-2.02267,-25.03974,-28.38473,7.3709,-24.07749,31.64724,6.1908,-26.07333,31.63873,-25.62124,8.02342,161.67737,-24.0664,-86.47835,152.03242,20.68059,136.62297,141.40018,-17.95884,-92.79542,154.61444,-0.62477,134.16856
2639,-14.66205,0.39636,-16.18837,0.8117,7.05721,-69.90295,-7.89482,-1.56606,-16.1192,2.41006,2.68719,-70.0388,-7.89481,-1.56606,-16.1192,2.41006,2.68719,-70.0388,11.66167,-0.02805,-26.86331,-8.62816,12.9724,-54.85005,26.15388,-3.4883,-26.86029,-1.61709,6.85325,-56.23581,-4.65023,3.62668,-43.75884,1.80261,1.90833,-37.70977,-8.33488,-1.9679,-25.07053,-28.67213,7.43295,-24.08739,31.76735,6.24356,-26.07039,31.45924,-25.63888,7.75991,161.69145,-24.11261,-85.01387,151.95712,20.49709,135.55437,141.72543,-17.93564,-91.15524,154.73651,-0.31534,133.17188
2640,-14.7661,0.87182,-16.14922,0.62358,7.4129,-69.78784,-7.76329,-1.15743,-16.13174,2.36247,2.68698,-69.94105,-7.76329,-1.15743,-16.13174,2.36247,2.68698,-69.94105,11.55337,-0.06166,-26.66267,-8.62095,12.95342,-54.93451,26.25503,-3.52566,-26.65554,-1.64487,6.85101,-56.31171,-4.63889,3.59443,-43.64616,1.81725,1.95822,-37.57398,-8.43503,-1.83357,-24.94076,-28.79866,7.51379,-23.91763,31.86967,6.38369,-25.98453,31.35721,-25.65157,7.40356,161.59921,-24.16215,-84.46365,152.02,20.25025,134.69699,142.20226,-17.98533,-90.4164,154.63197,0.40242,132.51466
2641,-14.91813,1.49855,-16.1713,0.4761,7.52558,-69.66026,-7.64915,-0.61608,-16.22736,2.26415,2.6989,-69.81976,-7.64915,-0.61608,-16.22736,2.26415,2.6989,-69.81976,11.43491,-0.11392,-26.40268,-8.60117,12.92103,-54.99011,26.3783,-3.55118,-26.39316,-1.6935,6.87855,-56.35229,-4.61897,3.54689,-43.49453,1.80589,2.02544,-37.39249,-8.21666,-1.77044,-24.71377,-28.61835,7.49395,-23.68094,31.94225,6.55089,-25.87584,31.39225,-25.6627,7.09813,161.5369,-24.19654,-85.56944,152.23744,20.05099,134.13991,142.41666,-18.11744,-91.52539,154.39926,1.13583,132.18977
2642,-15.10228,1.75275,-16.14085,0.45957,7.39112,-69.61057,-7.77499,-0.3768,-16.22896,2.20901,2.6815,-69.76429,-7.77499,-0.3768,-16.22896,2.20901,2.6815,-69.76429,11.34454,-0.14982,-26.15581,-8.56956,12.89024,-55.03213,26.50456,-3.55544,-26.14809,-1.73542,6.90561,-56.37791,-4.55344,3.50541,-43.43974,1.77527,2.07681,-37.29609,-7.75302,-1.90028,-24.53096,-28.17692,7.30854,-23.55393,31.99838,6.68032,-25.84616,31.46384,-25.63625,6.9351,161.58128,-24.24873,-87.44186,152.42769,19.93115,134.211,142.23048,-18.21054,-93.58678,154.17784,1.45824,132.40045
2643,-15.20228,1.46603,-16.01453,0.61388,7.08053,-69.69829,-8.16073,-0.56134,-16.07021,2.25627,2.63895,-69.83755,-8.16073,-0.56134,-16.07021,2.25627,2.63895,-69.83755,11.27845,-0.15549,-25.95746,-8.53501,12.87731,-55.11346,26.63198,-3.56046,-25.95235,-1.75989,6.89601,-56.44433,-4.43862,3.48423,-43.53083,1.7486,2.09311,-37.33292,-7.28961,-2.20002,-24.50829,-27.70385,7.01972,-23.63792,32.08306,6.75008,-25.9157,31.44071,-25.52612,6.89122,161.67705,-24.34192,-88.10189,152.42126,19.83168,134.81607,141.86089,-18.28474,-94.45542,154.0132,1.34018,133.02507
2644,-15.07364,0.99043,-15.88266,0.89182,6.65056,-69.86753,-8.57809,-0.86027,-15.89005,2.36224,2.63872,-69.98667,-8.57809,-0.86027,-15.89005,2.36224,2.63872,-69.98667,11.18952,-0.14678,-25.71207,-8.51245,12.87942,-55.27003,26.77742,-3.59759,-25.70261,-1.77507,6.85112,-56.58958,-4.3308,3.46,-43.67982,1.73695,2.07787,-37.45248,-7.07781,-2.51856,-24.67335,-27.45311,6.77863,-23.90545,32.2188,6.79292,-26.01153,31.29723,-25.37409,6.88092,161.73865,-24.45476,-86.78595,152.20584,19.70813,135.23515,141.63536,-18.42213,-93.21761,153.9673,1.07191,133.3934
