Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
2995,-13.98924,3.8675,-18.26243,1.04325,6.83455,-79.17707,-6.83366,1.48237,-18.59688,1.97805,1.94095,-79.24865,-6.83366,1.48237,-18.59688,1.97805,1.94095,-79.24865,14.13296,0.83619,-33.42624,-6.40582,13.02127,-61.006,23.83706,-2.23625,-33.54751,0.1835,6.13341,-62.30223,-5.17697,4.13837,-48.19625,1.74303,3.44635,-41.98879,-5.063,-0.72461,-27.26398,-25.10827,9.35672,-25.734,30.44841,8.49548,-27.0666,29.15792,-25.49653,4.47628,158.38785,-26.53362,-88.30788,150.22763,17.76563,131.79898,138.90021,-18.22392,-94.54713,146.91196,-0.01151,130.91284
2996,-13.97832,3.69262,-18.10779,1.20434,6.75302,-79.18482,-7.01521,1.39412,-18.41723,2.12315,1.9398,-79.25452,-7.0152,1.39412,-18.41723,2.12315,1.9398,-79.25452,14.13708,0.84255,-33.24304,-6.43181,13.04198,-60.9618,23.85085,-2.25316,-33.36014,0.1549,6.14871,-62.25878,-5.07294,4.09318,-48.07265,1.70271,3.50534,-42.04716,-5.10228,-0.84526,-27.16736,-25.15694,9.21026,-25.68396,30.40137,8.51494,-26.94728,29.17454,-25.40046,4.55673,158.40048,-26.43856,-88.21809,150.3476,17.81218,132.38637,138.86453,-18.34413,-94.50883,147.41057,-0.50199,131.34131
2997,-13.96759,3.36924,-17.97918,1.23687,6.59443,-79.13836,-7.19065,1.15149,-18.24683,2.12645,1.95522,-79.20472,-7.19064,1.15149,-18.24683,2.12645,1.95522,-79.20472,14.13401,0.82358,-33.0122,-6.42565,13.07396,-60.95867,23.86399,-2.23531,-33.12912,0.1362,6.1496,-62.25069,-4.97265,4.02152,-48.03353,1.70309,3.52232,-42.02316,-5.2252,-0.9143,-27.15196,-25.27861,9.14012,-25.69329,30.42484,8.58507,-26.87243,29.21615,-25.32681,4.58087,158.42886,-26.41639,-88.60938,150.37416,17.78203,132.48483,138.84825,-18.22541,-94.89336,147.93707,-0.67861,131.33176
2998,-13.82275,2.93953,-17.93749,1.08659,6.35576,-79.04903,-7.31641,0.81867,-18.1511,1.93816,1.95237,-79.11076,-7.31641,0.81866,-18.1511,1.93816,1.95237,-79.11076,14.13318,0.83238,-32.85908,-6.38443,13.11334,-61.06206,23.86518,-2.20738,-32.97828,0.13586,6.13565,-62.34541,-4.89265,3.97037,-48.11729,1.75191,3.49765,-41.93443,-5.4079,-0.90273,-27.23866,-25.44744,9.18071,-25.77176,30.48534,8.69606,-26.89396,29.31778,-25.34774,4.5608,158.40129,-26.50908,-89.3754,150.38261,17.74523,131.88312,138.86911,-17.76614,-95.52601,148.30244,-0.42835,130.72301
2999,-13.8381,2.6801,-17.99115,0.88148,6.3393,-78.97822,-7.29619,0.54239,-18.17532,1.74958,1.87969,-79.04047,-7.29619,0.54239,-18.17532,1.74958,1.87969,-79.04047,14.13554,0.88365,-32.92619,-6.32246,13.14828,-61.15495,23.86777,-2.21171,-33.04709,0.13683,6.10989,-62.42352,-4.88524,3.99544,-48.22831,1.80178,3.4661,-41.82819,-5.59336,-0.82231,-27.35856,-25.61726,9.29733,-25.85796,30.56186,8.78418,-26.99326,29.41948,-25.45667,4.51355,158.2849,-26.66608,-89.84557,150.43242,17.75436,130.93631,138.98244,-17.15319,-95.73966,148.59505,-0.10564,129.79391
3000,-14.36839,2.89397,-18.08967,0.71746,6.84308,-78.96631,-7.0478,0.48499,-18.30584,1.71336,1.73041,-79.04082,-7.0478,0.48499,-18.30584,1.71336,1.7304,-79.04082,14.12826,0.93422,-33.22552,-6.26284,13.18369,-61.07158,23.89867,-2.24941,-33.3487,0.12595,6.08095,-62.32055,-4.99926,4.09881,-48.2324,1.81423,3.44887,-41.73475,-5.73477,-0.71825,-27.40484,-25.75675,9.41094,-25.86592,30.66847,8.78646,-27.10768,29.45419,-25.60465,4.48823,158.15547,-26.79436,-89.63128,150.51595,17.84005,130.16615,139.15967,-16.71369,-95.274,148.88892,-0.04364,128.99167
3001,-15.20485,3.43918,-18.14802,0.61966,7.65876,-78.99205,-6.68735,0.61872,-18.45022,1.79862,1.58785,-79.08722,-6.68734,0.61871,-18.45022,1.79862,1.58784,-79.08722,14.12134,0.94165,-33.60165,-6.23755,13.22411,-60.86007,23.94689,-2.27229,-33.73014,0.12033,6.06503,-62.09883,-5.18515,4.21148,-48.1272,1.80254,3.42791,-41.68416,-5.84032,-0.65865,-27.33708,-25.87708,9.44373,-25.7807,30.79769,8.73969,-27.21371,29.4474,-25.75508,4.5503,158.11751,-26.88104,-89.22679,150.60605,18.01735,129.71347,139.34198,-16.5371,-94.72604,149.19405,-0.26574,128.44458
3002,-15.76911,3.77128,-18.12888,0.62057,8.23337,-79.01881,-6.49353,0.69711,-18.4914,1.91264,1.56047,-79.1293,-6.49352,0.6971,-18.4914,1.91264,1.56046,-79.1293,14.14787,0.91272,-33.89557,-6.26018,13.24884,-60.73764,23.96297,-2.24387,-34.03075,0.1357,6.0702,-61.98559,-5.31125,4.26283,-48.04057,1.79973,3.38519,-41.71503,-5.94078,-0.67091,-27.20818,-25.99841,9.38803,-25.66222,30.89614,8.75601,-27.308,29.48153,-25.87833,4.7258,158.17711,-26.973,-89.34846,150.6904,18.25987,129.86844,139.48195,-16.39022,-94.77837,149.53378,-0.59794,128.46828
3003,-15.87984,3.59835,-18.05846,0.7383,8.36976,-79.04282,-6.59734,0.53662,-18.3942,2.03451,1.66056,-79.15633,-6.59733,0.53662,-18.3942,2.03451,1.66056,-79.15633,14.20773,0.8773,-34.08414,-6.29905,13.23805,-60.77722,23.92754,-2.18019,-34.22437,0.15345,6.08757,-62.04084,-5.31081,4.25023,-48.05594,1.81622,3.34382,-41.82656,-6.01844,-0.67544,-27.09486,-26.0947,9.3449,-25.55593,30.92175,8.88726,-27.34543,29.57376,-25.95744,4.95714,158.25076,-27.06747,-89.99798,150.72733,18.49068,130.84679,139.54878,-16.08172,-95.35314,149.90369,-0.8762,129.31064
3004,-15.85086,3.18429,-17.96063,0.91611,8.33447,-79.06315,-6.85497,0.23973,-18.23003,2.17679,1.79799,-79.17466,-6.85497,0.23973,-18.23003,2.17679,1.79799,-79.17466,14.25325,0.84422,-34.16613,-6.30679,13.20438,-60.82826,23.87955,-2.11917,-34.30962,0.14415,6.10626,-62.09248,-5.22984,4.21083,-48.13391,1.84433,3.33673,-41.95235,-6.07364,-0.56445,-27.03422,-26.16627,9.42831,-25.45958,30.89004,9.06107,-27.29439,29.66576,-26.00566,5.12989,158.27213,-27.1138,-90.62936,150.67606,18.62351,132.03911,139.57933,-15.73351,-95.89174,150.23862,-1.0331,130.39403
3005,-15.83756,2.93225,-17.84861,1.06643,8.2715,-79.05517,-7.082,0.08859,-18.07992,2.29693,1.89734,-79.16439,-7.082,0.08859,-18.07992,2.29693,1.89734,-79.16439,14.24936,0.80423,-34.04195,-6.2752,13.1726,-60.78403,23.86076,-2.07545,-34.18793,0.11551,6.12643,-62.03318,-5.12346,4.16104,-48.22451,1.87421,3.35748,-42.02661,-6.18721,-0.37654,-27.03321,-26.29084,9.60443,-25.39314,30.85119,9.1682,-27.20784,29.74848,-26.0411,5.18188,158.24626,-27.10107,-90.89048,150.62198,18.6445,132.62157,139.60661,-15.57333,-96.09451,150.47629,-1.11569,130.9142
3006,-15.62737,2.95276,-17.74225,1.17362,8.02784,-79.01003,-7.24176,0.24678,-17.97684,2.35019,1.96016,-79.1126,-7.24175,0.24678,-17.97684,2.35019,1.96015,-79.1126,14.21703,0.76334,-33.67231,-6.23986,13.15038,-60.7332,23.86684,-2.04271,-33.81921,0.10399,6.15673,-61.97155,-5.00662,4.10691,-48.32396,1.89677,3.374,-42.05265,-6.38995,-0.30528,-27.10903,-26.48518,9.69741,-25.44052,30.85623,9.17768,-27.15449,29.8827,-26.06173,5.17175,158.21669,-27.06775,-90.73016,150.72813,18.63809,132.59215,139.57559,-15.68101,-95.9643,150.61166,-1.26951,130.8532
3007,-15.14753,3.11032,-17.67873,1.29596,7.59787,-78.96002,-7.34505,0.60165,-17.93188,2.38451,2.01213,-79.05132,-7.34505,0.60165,-17.93188,2.38451,2.01212,-79.05132,14.19648,0.74688,-33.2366,-6.22978,13.13457,-60.78285,23.87075,-2.01793,-33.38235,0.11694,6.19956,-62.02513,-4.9124,4.08244,-48.40014,1.91384,3.36983,-42.06028,-6.58291,-0.47903,-27.26066,-26.64277,9.58627,-25.64548,30.94313,9.14182,-27.12631,30.07196,-26.06438,5.19901,158.21912,-27.03716,-90.28397,151.03078,18.69911,132.5641,139.44768,-16.00254,-95.64681,150.65097,-1.57017,130.79446
3008,-14.66637,3.27909,-17.6835,1.43472,7.24468,-78.94316,-7.34796,0.9251,-17.95236,2.44806,2.05433,-79.02539,-7.34795,0.9251,-17.95236,2.44806,2.05432,-79.02539,14.18837,0.76865,-32.97346,-6.23263,13.12993,-60.91512,23.87449,-2.00499,-33.11892,0.12427,6.24076,-62.16443,-4.90486,4.12596,-48.3935,1.93704,3.35009,-42.03518,-6.67068,-0.79573,-27.41216,-26.68705,9.34064,-25.89977,31.10024,9.10806,-27.07055,30.23764,-26.06765,5.28608,158.26872,-26.98978,-89.98583,151.41614,18.84687,132.85667,139.30853,-16.39409,-95.52425,150.60252,-1.92787,131.05096
3009,-14.40268,3.37403,-17.73819,1.47921,7.07368,-78.97149,-7.2716,1.07255,-18.01525,2.45159,2.08065,-79.04916,-7.27159,1.07255,-18.01525,2.45159,2.08064,-79.04916,14.16097,0.82227,-32.9017,-6.21296,13.14566,-61.06387,23.91053,-2.01031,-33.05059,0.10285,6.26383,-62.30702,-4.99779,4.21537,-48.2938,1.9668,3.32296,-41.95126,-6.66562,-1.03164,-27.47412,-26.6584,9.14016,-26.04052,31.24194,9.07097,-26.97168,30.3395,-26.09809,5.38541,158.35002,-26.89883,-90.19006,151.76503,19.0319,133.30887,139.25098,-16.66889,-95.87045,150.56496,-2.17181,131.4751
3010,-14.39378,3.31026,-17.77926,1.34678,6.93569,-79.03542,-7.23102,0.99329,-18.0486,2.28586,2.08526,-79.10934,-7.23102,0.99329,-18.0486,2.28586,2.08525,-79.10934,14.09911,0.89256,-32.84872,-6.15737,13.1824,-61.16463,23.99684,-2.03305,-33.00426,0.06127,6.27042,-62.38655,-5.11702,4.27863,-48.1492,1.98873,3.2928,-41.83842,-6.63876,-1.06606,-27.45296,-26.63323,9.10059,-26.0323,31.28568,9.02495,-26.87712,30.42182,-26.15809,5.46064,158.4214,-26.79309,-90.67126,152.02884,19.19378,133.68202,139.25285,-16.78164,-96.43063,150.66313,-2.15392,131.84663
3011,-14.64794,3.16466,-17.75792,1.09702,6.79247,-79.10394,-7.2462,0.77397,-18.01269,2.0091,2.05129,-79.17432,-7.24619,0.77397,-18.01269,2.0091,2.05129,-79.17432,14.01788,0.94751,-32.74236,-6.0972,13.22761,-61.18324,24.11217,-2.05131,-32.90717,0.02876,6.27551,-62.38417,-5.18368,4.2848,-48.02108,1.99104,3.26954,-41.75297,-6.64336,-0.94567,-27.42083,-26.64989,9.20273,-25.96002,31.2433,9.00195,-26.84986,30.5372,-26.22174,5.52096,158.47395,-26.74465,-90.98294,152.21742,19.30914,133.71922,139.22614,-16.9183,-96.82725,150.85394,-1.89089,131.91629
3012,-15.09733,3.15348,-17.70577,0.86312,6.83034,-79.13347,-7.21721,0.61521,-17.96536,1.79224,1.98674,-79.20495,-7.21721,0.61521,-17.96536,1.79224,1.98674,-79.20495,13.94538,0.95498,-32.68587,-6.07477,13.25952,-61.17307,24.21517,-2.04235,-32.86231,0.02495,6.2892,-62.36935,-5.19842,4.26632,-47.94003,1.98054,3.26913,-41.7024,-6.69105,-0.76434,-27.39537,-26.71201,9.36439,-25.8729,31.17846,9.0217,-26.87789,30.69554,-26.26127,5.59016,158.54967,-26.75794,-90.98817,152.36269,19.38789,133.18771,139.13396,-17.28629,-97.01195,150.97171,-1.57198,131.43861
3013,-15.62036,3.29433,-17.67311,0.72807,7.18417,-79.11892,-7.11136,0.55596,-17.95957,1.73682,1.93124,-79.19916,-7.11136,0.55596,-17.95957,1.73682,1.93124,-79.19916,13.90564,0.9281,-32.73734,-6.09139,13.26197,-61.16899,24.27649,-2.01581,-32.92409,0.03845,6.31183,-62.37446,-5.20586,4.25161,-47.89375,1.98426,3.29331,-41.66118,-6.76721,-0.5649,-27.32009,-26.81218,9.52598,-25.73195,31.12118,9.05411,-26.87262,30.87893,-26.26654,5.65719,158.66217,-26.74718,-90.71922,152.49657,19.43192,132.28897,139.06203,-17.82047,-96.97205,150.95619,-1.32546,130.60329
3014,-16.10625,3.36571,-17.65435,0.69911,7.67613,-79.10491,-7.01169,0.43992,-17.95706,1.80916,1.90136,-79.1977,-7.01168,0.43992,-17.95706,1.80916,1.90135,-79.1977,13.89991,0.91229,-32.80171,-6.11228,13.23916,-61.10574,24.29374,-1.9984,-32.99303,0.04239,6.33923,-62.31793,-5.21175,4.2371,-47.86613,2.02518,3.31983,-41.64272,-6.83872,-0.39034,-27.17695,-26.9177,9.64085,-25.53486,31.08038,9.04845,-26.79772,31.05511,-26.24577,5.68447,158.76109,-26.66302,-90.19711,152.65073,19.43579,131.64258,139.12813,-18.17058,-96.55422,150.9278,-1.13496,130.02182
3015,-16.3208,3.25986,-17.62771,0.78168,7.91985,-79.11843,-6.98868,0.26321,-17.91532,1.93805,1.89545,-79.21751,-6.98867,0.2632,-17.91532,1.93805,1.89545,-79.21751,13.90161,0.9204,-32.77081,-6.11838,13.20772,-60.98849,24.29001,-1.99149,-32.96265,0.02839,6.36723,-62.1984,-5.1911,4.21333,-47.86927,2.09095,3.32519,-41.6859,-6.85969,-0.33838,-27.05169,-26.96249,9.64662,-25.39744,31.07703,8.98441,-26.71575,31.17887,-26.22294,5.67027,158.79816,-26.55475,-89.56977,152.83368,19.42858,131.61913,139.33746,-18.08302,-95.81105,151.04814,-1.03415,130.03008
3016,-16.04509,3.1121,-17.6108,1.00446,7.73367,-79.14254,-7.0375,0.22506,-17.87371,2.11533,1.9342,-79.23627,-7.03749,0.22505,-17.87371,2.11533,1.9342,-79.23627,13.88255,0.91663,-32.63952,-6.12692,13.17803,-60.96333,24.30016,-1.96983,-32.83451,0.01566,6.39406,-62.17287,-5.1487,4.17376,-47.91861,2.13896,3.30815,-41.77975,-6.82834,-0.45524,-27.02827,-26.92822,9.52883,-25.41587,31.11278,8.90215,-26.67629,31.20732,-26.2318,5.65739,158.78073,-26.48512,-89.07919,153.00734,19.46772,132.15283,139.60533,-17.74352,-95.09195,151.35118,-1.17017,130.511
3017,-15.4855,3.08224,-17.65783,1.32249,7.35073,-79.1661,-7.1137,0.39297,-17.9122,2.34118,2.02246,-79.24942,-7.1137,0.39297,-17.9122,2.34118,2.02245,-79.24942,13.84149,0.87416,-32.47334,-6.16113,13.15453,-61.0891,24.34769,-1.92168,-32.67771,0.02714,6.4182,-62.31239,-5.11497,4.11154,-47.99614,2.13731,3.28335,-41.86786,-6.82477,-0.62786,-27.08244,-26.9058,9.38532,-25.52755,31.15042,8.862,-26.6594,31.12545,-26.29391,5.6708,158.75185,-26.45967,-88.86169,153.11417,19.57543,133.14455,139.84772,-17.5614,-94.71604,151.71478,-1.57819,131.36394
3018,-15.15367,3.20229,-17.80982,1.56687,7.14385,-79.19526,-7.15461,0.60902,-18.07632,2.52883,2.09943,-79.27284,-7.15461,0.60902,-18.07632,2.52883,2.09943,-79.27284,13.79722,0.81887,-32.35726,-6.21658,13.14765,-61.22421,24.42996,-1.87258,-32.57405,0.06202,6.43104,-62.47219,-5.1105,4.04073,-48.05119,2.0974,3.26066,-41.92285,-6.92965,-0.6905,-27.1437,-26.99693,9.34751,-25.60765,31.15869,8.87165,-26.65144,30.97567,-26.40135,5.70827,158.74281,-26.46138,-88.83293,153.11357,19.72183,134.22194,140.02025,-17.64327,-94.65234,152.00241,-2.02256,132.28441
3019,-15.27363,3.36182,-18.03405,1.58588,7.23424,-79.22166,-7.13103,0.68504,-18.32211,2.56449,2.08937,-79.30128,-7.13103,0.68503,-18.32211,2.56449,2.08937,-79.30128,13.76422,0.79824,-32.36324,-6.26028,13.1678,-61.238,24.52016,-1.85573,-32.59023,0.09773,6.41737,-62.50565,-5.13879,4.00187,-48.05952,2.06613,3.23799,-41.97182,-7.12125,-0.60667,-27.20023,-27.18386,9.44565,-25.63232,31.15817,8.89191,-26.68221,30.86877,-26.52897,5.79563,158.76207,-26.49424,-88.76987,153.01978,19.88141,134.64607,140.14575,-17.67303,-94.562,152.18095,-2.19085,132.60637
3020,-15.62052,3.35956,-18.21503,1.41014,7.46784,-79.23901,-7.10647,0.53008,-18.50459,2.45049,1.98789,-79.32486,-7.10647,0.53008,-18.50459,2.45049,1.98789,-79.32486,13.74578,0.82636,-32.4917,-6.26264,13.20912,-61.17089,24.5818,-1.86941,-32.72484,0.11562,6.37171,-62.44092,-5.18144,4.01404,-48.07148,2.0812,3.2133,-42.04969,-7.3016,-0.478,-27.29973,-27.355,9.60063,-25.68234,31.20186,8.8919,-26.75397,30.91361,-26.64911,5.95563,158.81322,-26.55061,-88.64314,152.93082,20.0508,134.39005,140.25392,-17.32953,-94.3036,152.30006,-2.0135,132.32208
3021,-15.89609,3.14357,-18.23917,1.21762,7.67266,-79.27001,-7.16348,0.23931,-18.49751,2.31627,1.86697,-79.36149,-7.16348,0.23931,-18.49751,2.31627,1.86697,-79.36149,13.74439,0.87146,-32.63336,-6.22857,13.24966,-61.13844,24.59118,-1.88658,-32.86828,0.1099,6.31309,-62.39528,-5.19955,4.04719,-48.13643,2.13582,3.19826,-42.14621,-7.41326,-0.42002,-27.45864,-27.44339,9.70956,-25.81361,31.31189,8.8581,-26.81031,31.09991,-26.7318,6.11654,158.88838,-26.58276,-88.71864,152.95308,20.18839,134.19933,140.32217,-16.67481,-94.17658,152.42297,-1.68304,132.15279
3022,-15.96411,2.9245,-18.11011,1.16209,7.75266,-79.33313,-7.3016,0.06772,-18.33679,2.27845,1.81696,-79.42638,-7.3016,0.06772,-18.33679,2.27845,1.81696,-79.42638,13.76423,0.88712,-32.61029,-6.19357,13.26733,-61.21194,24.55395,-1.88954,-32.8411,0.08404,6.27621,-62.45237,-5.15923,4.05698,-48.21257,2.19228,3.21042,-42.2064,-7.47871,-0.46322,-27.58003,-27.48587,9.71053,-25.94432,31.45997,8.78398,-26.816,31.29782,-26.75261,6.15888,158.96083,-26.55888,-89.23312,153.09622,20.2206,134.39296,140.32683,-16.05452,-94.53307,152.50963,-1.4283,132.39742
3023,-15.80716,2.88121,-17.93106,1.26712,7.62257,-79.4074,-7.47214,0.16215,-18.15285,2.33787,1.88955,-79.49629,-7.47213,0.16215,-18.15285,2.33787,1.88955,-79.49629,13.79717,0.8535,-32.31144,-6.18953,13.25347,-61.38602,24.50474,-1.87596,-32.53318,0.05681,6.28663,-62.62096,-5.05997,4.02451,-48.22272,2.21768,3.251,-42.18465,-7.52134,-0.52793,-27.51813,-27.53517,9.62854,-25.90779,31.6066,8.68316,-26.80549,31.39694,-26.7092,6.0584,159.01149,-26.51051,-90.22086,153.30165,20.14156,134.83865,140.26102,-15.69653,-95.4775,152.4315,-1.36368,132.91788
3024,-15.5018,2.96731,-17.77409,1.44315,7.2682,-79.45937,-7.65351,0.43074,-18.0072,2.41282,2.05228,-79.53825,-7.6535,0.43074,-18.0072,2.41283,2.05227,-79.53825,13.82101,0.79431,-31.80967,-6.21381,13.21661,-61.58545,24.48901,-1.85479,-32.02251,0.05326,6.34551,-62.83082,-4.94239,3.97054,-48.15359,2.2012,3.29691,-42.08984,-7.50918,-0.5114,-27.2432,-27.57009,9.54988,-25.6401,31.70989,8.59697,-26.82446,31.39807,-26.62483,5.89967,159.03741,-26.48997,-91.53992,153.52333,20.0242,135.41429,140.14897,-15.56037,-96.84464,152.19026,-1.43007,133.58258
3025,-15.19603,3.07779,-17.64449,1.56389,6.83857,-79.47076,-7.85011,0.72192,-17.88841,2.42566,2.19986,-79.53871,-7.85011,0.72192,-17.88841,2.42566,2.19986,-79.53871,13.82051,0.75215,-31.28722,-6.23679,13.17424,-61.71352,24.53189,-1.84624,-31.49484,0.07857,6.43359,-62.97717,-4.85893,3.93593,-48.05291,2.15543,3.31652,-41.96779,-7.40087,-0.43297,-26.88053,-27.52644,9.49894,-25.26744,31.72147,8.56701,-26.87501,31.36476,-26.52496,5.77032,159.03345,-26.51555,-92.74715,153.73325,19.93008,135.92043,140.08214,-15.57197,-98.12276,151.92027,-1.44588,134.18988
3026,-15.0616,3.20522,-17.53953,1.54887,6.59883,-79.41647,-8.02589,0.96274,-17.79575,2.36106,2.25071,-79.47918,-8.02588,0.96274,-17.79575,2.36106,2.25071,-79.47918,13.79835,0.7435,-30.89533,-6.24213,13.14109,-61.71281,24.61929,-1.86408,-31.10078,0.11236,6.52157,-62.99126,-4.83282,3.93801,-47.96407,2.11077,3.29641,-41.85117,-7.20423,-0.43663,-26.60564,-27.37462,9.40082,-25.00711,31.65487,8.5955,-26.92691,31.33166,-26.42529,5.70248,159.00772,-26.56668,-93.18272,153.89703,19.87291,136.21942,140.15236,-15.76815,-98.60984,151.67268,-1.35034,134.59869
3027,-15.30802,3.42619,-17.46612,1.40966,6.7907,-79.28268,-8.06356,1.12529,-17.75422,2.27702,2.20587,-79.35075,-8.06356,1.12529,-17.75422,2.27702,2.20587,-79.35075,13.76204,0.74706,-30.76214,-6.24229,13.12812,-61.59957,24.71288,-1.89327,-30.96932,0.13152,6.57848,-62.88516,-4.85531,3.96424,-47.90017,2.09432,3.2587,-41.75145,-6.96312,-0.62714,-26.53736,-27.13389,9.19845,-25.00872,31.61709,8.64703,-26.94462,31.27608,-26.34803,5.67938,159.00494,-26.60401,-92.57211,153.97827,19.8479,136.20776,140.3416,-16.10004,-98.0219,151.49098,-1.26882,134.66231
3028,-16.05349,3.75795,-17.4164,1.23165,7.44381,-79.13634,-7.88082,1.16442,-17.76805,2.25593,2.10155,-79.22166,-7.88082,1.16442,-17.76805,2.25593,2.10155,-79.22166,13.71127,0.74094,-30.9669,-6.25196,13.14496,-61.43328,24.78618,-1.90032,-31.1843,0.13575,6.58546,-62.72166,-4.90902,4.00622,-47.87002,2.10354,3.24539,-41.68638,-6.70444,-0.96616,-26.66793,-26.83521,8.92516,-25.25111,31.68847,8.68318,-26.9015,31.17106,-26.30172,5.66021,159.06552,-26.59032,-91.45196,153.97186,19.83368,135.5536,140.53435,-16.36237,-96.90087,151.55449,-1.228,134.00356
3029,-17.00395,4.00051,-17.37026,1.1027,8.23518,-79.08544,-7.61371,1.02184,-17.78275,2.30694,1.98015,-79.19281,-7.61371,1.02184,-17.78275,2.30694,1.98015,-79.19281,13.65115,0.72897,-31.34986,-6.26427,13.18865,-61.24953,24.83712,-1.8691,-31.58575,0.14168,6.55026,-62.53958,-4.96805,4.06288,-47.89171,2.11117,3.27412,-41.67571,-6.44177,-1.32873,-26.87758,-26.51863,8.65673,-25.57639,31.81474,8.68154,-26.79016,31.0472,-26.25834,5.6195,159.1609,-26.50427,-90.74268,153.92683,19.79671,134.29958,140.65298,-16.46649,-96.1906,151.93172,-1.10778,132.69356
3030,-17.45685,3.86769,-17.34683,1.04057,8.61088,-79.1428,-7.56019,0.73287,-17.74519,2.32166,1.91836,-79.26056,-7.56018,0.73287,-17.74519,2.32166,1.91836,-79.26056,13.61238,0.72475,-31.51824,-6.25493,13.22894,-61.08569,24.86389,-1.81858,-31.76952,0.14534,6.50862,-62.37103,-4.98961,4.11411,-47.95979,2.10092,3.31695,-41.7109,-6.24662,-1.5811,-27.03171,-26.28474,8.47251,-25.81029,31.87922,8.64497,-26.64113,30.98318,-26.19721,5.58013,159.21423,-26.36574,-90.88962,153.90262,19.73792,133.55844,140.73006,-16.53438,-96.35714,152.39415,-0.92011,131.90692
3031,-16.95876,3.37952,-17.39729,1.01212,8.25534,-79.2099,-7.85032,0.49389,-17.70586,2.20667,1.97726,-79.3166,-7.85032,0.49389,-17.70586,2.20667,1.97725,-79.3166,13.61955,0.73172,-31.24714,-6.20968,13.22592,-61.0115,24.86418,-1.7856,-31.49912,0.11867,6.50274,-62.27753,-4.95145,4.12683,-48.01772,2.08077,3.33897,-41.7544,-6.23398,-1.62819,-27.04843,-26.2669,8.43399,-25.84247,31.84412,8.60421,-26.52898,31.04457,-26.13126,5.60421,159.20155,-26.24953,-91.55003,153.90346,19.69924,134.28922,140.78763,-16.62325,-97.0491,152.68509,-0.91485,132.59415
3032,-15.93436,2.95167,-17.53129,1.00856,7.49847,-79.20851,-8.25083,0.50458,-17.7634,2.03785,2.09305,-79.29465,-8.25083,0.50457,-17.7634,2.03785,2.09304,-79.29465,13.64092,0.7406,-30.77522,-6.14877,13.17898,-61.01077,24.86488,-1.78988,-31.01757,0.0607,6.54085,-62.2482,-4.89124,4.08998,-48.00466,2.0587,3.34328,-41.77047,-6.42577,-1.48765,-26.95603,-26.48133,8.53436,-25.70604,31.77664,8.58929,-26.51848,31.23282,-26.07166,5.73274,159.18858,-26.22495,-92.03129,153.89465,19.70648,135.59276,140.7831,-16.56882,-97.52898,152.85017,-1.32669,133.78874
3033,-15.28704,2.94913,-17.69708,1.04697,7.01261,-79.17049,-8.41286,0.73939,-17.91862,1.98112,2.12603,-79.24497,-8.41286,0.73939,-17.91862,1.98112,2.12603,-79.24497,13.61984,0.73187,-30.50606,-6.10522,13.13923,-60.95331,24.90743,-1.81036,-30.74469,0.00707,6.5867,-62.16777,-4.8677,4.02509,-47.9171,2.02599,3.34802,-41.74619,-6.71774,-1.2846,-26.90396,-26.79253,8.70723,-25.58613,31.76188,8.59492,-26.59344,31.46667,-26.01071,5.93064,159.24184,-26.27837,-91.77734,153.86969,19.74917,135.67958,140.69946,-16.24499,-97.20414,153.10985,-1.99081,133.69095
