Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
859,-2.93565,0.0,-0.0,-4.04725,0.0,0.0,-17.44201,-7.91858,30.33133,12.9119,2.35424,-18.68972,-19.66722,-6.66061,-0.00034,-8.07169,0.05263,6e-05,32.44271,17.43669,25.19368,2.44385,3.13981,-14.80556,25.84337,19.31895,8.35164,45.14096,-6.36592,38.94823,130.48372,0.00106,-110.63676,123.16698,0.00272,112.97992,-17.56806,-13.33208,-0.00043,-24.1896,3.13361,-0.00141,-2.47528,-9.2949,6.62211,-24.39319,-11.07545,2.69945,-2.09208,5.15646,4.70553
860,-2.7856,0.0,-0.0,-4.80383,0.0,-0.0,-17.62274,-8.06217,29.95968,12.93464,1.98582,-18.87955,-19.833,-6.65293,-8e-05,-8.02929,0.14033,5e-05,32.7784,17.42859,24.74768,2.67821,3.19997,-14.85663,25.68362,19.39046,8.37215,44.89896,-6.30168,38.95349,130.47623,0.00088,-109.61816,123.28993,0.00049,112.74993,-17.77973,-13.30089,-6e-05,-24.44399,2.89183,-0.00178,-2.83734,-9.26156,6.54796,-24.75412,-11.01721,2.64296,-1.77407,5.23813,4.716
861,-2.57488,0.0,0.0,-5.46512,-0.0,0.0,-17.80025,-8.03759,29.69808,12.98827,1.7537,-19.09496,-19.95878,-6.79797,-2e-05,-8.00804,0.19543,0.0,33.05397,17.49249,24.30206,2.92817,3.28659,-14.74292,25.42998,19.41831,8.31066,44.71648,-6.11489,39.14917,130.57147,0.00136,-109.25562,123.38773,-0.00113,113.78235,-17.98785,-13.3098,0.00042,-25.22128,3.48985,-0.01181,-2.99808,-9.23652,6.39794,-24.91558,-10.93871,2.51255,-1.40907,5.31573,4.72011
862,-2.46944,-0.0,-0.0,-5.71458,0.0,0.0,-17.96123,-7.75209,29.49679,13.03052,1.73822,-19.10589,-20.04377,-7.03798,-2e-05,-7.98688,0.18061,-4e-05,33.1558,17.5834,24.05809,3.10739,3.34152,-14.68347,25.19633,19.37812,8.20614,44.63832,-5.8949,39.45272,130.70869,0.00123,-109.25889,123.46361,-0.00125,115.5358,-18.138,-13.33049,0.00034,-26.26769,4.67851,-0.01553,-3.04635,-9.30143,6.11776,-24.97287,-10.89569,2.22662,-1.12558,5.32715,4.80731
863,-2.39395,0.0,0.0,-5.59704,0.0,0.0,-18.08196,-7.3886,29.30587,13.06734,1.88518,-18.94668,-20.14944,-7.26446,0.00013,-7.94843,0.11462,-5e-05,33.10931,17.63785,23.9904,3.17823,3.33061,-14.74295,25.10264,19.29754,8.11477,44.61801,-5.78683,39.74113,130.76251,-0.00021,-109.3427,123.54752,-0.00039,116.67919,-18.17439,-13.48243,-0.00117,-27.25725,5.6339,-0.00383,-3.09372,-9.50953,5.82355,-25.03923,-10.98029,1.87322,-0.99387,5.27967,4.96926
864,-2.14858,0.0,0.0,-5.289,0.0,0.0,-18.1337,-7.23249,29.06301,13.12951,2.16572,-18.83937,-20.32792,-7.39127,0.00017,-7.90069,0.0425,-3e-05,32.99405,17.64285,23.98091,3.15762,3.26809,-14.77646,25.12015,19.23385,8.09977,44.54605,-5.80967,39.94665,130.66333,-0.00239,-109.73711,123.66994,0.00087,116.55902,-18.0,-13.88946,-0.00367,-27.90262,5.68489,0.0052,-3.16282,-9.77117,5.69364,-25.12898,-11.17507,1.65249,-0.98371,5.24113,5.12474
865,-1.73914,-0.0,-0.0,-4.83004,0.0,-0.0,-18.13096,-7.27427,28.66432,13.15446,2.51563,-18.84163,-20.55783,-7.38514,-0.0001,-7.84739,-0.02115,-3e-05,32.83246,17.61149,24.04913,3.07511,3.18399,-14.7225,25.10798,19.21971,8.21723,44.38426,-5.84496,40.08425,130.45087,-0.00281,-110.44279,123.83305,0.00163,115.56818,-17.65915,-14.37236,-0.00341,-27.98437,4.96952,0.00059,-3.18978,-9.92962,5.78774,-25.16672,-11.3567,1.67971,-1.0196,5.24815,5.20645
866,-1.43721,0.0,0.0,-4.24561,-0.0,-0.0,-18.09436,-7.23259,28.04296,13.03397,2.76147,-18.78203,-20.7841,-7.24193,-0.00042,-7.78174,-0.09689,-7e-05,32.60482,17.54893,24.35436,2.94922,3.10691,-14.71627,24.99375,19.24408,8.42543,44.2198,-5.79335,40.16762,130.20705,-0.00065,-110.97047,124.01003,0.00169,114.19597,-17.43975,-14.57616,-0.00125,-27.48904,4.16333,-0.00322,-3.09897,-9.91839,6.01112,-25.07244,-11.42862,1.89215,-1.05693,5.26464,5.23477
867,-1.48217,0.0,-0.0,-3.74894,0.0,0.0,-17.98276,-7.00949,27.31983,12.77411,2.77257,-18.56964,-20.96821,-7.0014,-0.00039,-7.71452,-0.18748,-6e-05,32.34471,17.4788,24.88753,2.82278,3.07385,-14.83736,24.82588,19.27755,8.59587,44.15878,-5.68972,40.15744,130.00291,0.00122,-111.01751,124.1675,0.0014,112.65473,-17.62799,-14.40848,-0.00184,-26.77053,3.84535,0.00114,-2.89442,-9.81399,6.21761,-24.85728,-11.40791,2.12447,-1.08567,5.26097,5.30496
868,-1.83812,0.0,0.0,-3.51234,-0.0,0.0,-17.75899,-6.82064,26.68761,12.48711,2.62506,-18.29091,-21.08472,-6.7502,-0.0,-7.66198,-0.26816,-2e-05,32.12843,17.4311,25.386,2.75344,3.09446,-15.00303,24.64299,19.31329,8.68278,44.20478,-5.64112,40.04234,129.9165,0.00079,-110.60366,124.29748,0.0011,111.31152,-18.18314,-14.10784,-0.00281,-26.37292,4.18056,0.00188,-2.68408,-9.7698,6.29856,-24.64246,-11.39676,2.21681,-1.10086,5.25661,5.47629
869,-2.31202,0.0,0.0,-3.45608,0.0,-0.0,-17.47339,-6.8419,26.21529,12.26751,2.48965,-18.03601,-21.1263,-6.56996,0.00034,-7.61611,-0.32728,-1e-05,31.99581,17.4094,25.59562,2.74837,3.14423,-15.13995,24.41342,19.36326,8.76579,44.27393,-5.68262,39.91368,130.00711,-0.00115,-109.84448,124.42368,0.00073,110.68542,-18.74001,-13.97169,-0.00224,-26.60516,4.97695,-0.0042,-2.55974,-9.87813,6.23649,-24.5272,-11.47435,2.1176,-1.09579,5.27855,5.69192
870,-2.80178,-0.0,0.0,-3.54113,0.0,0.0,-17.20678,-7.02231,25.9595,12.17115,2.41013,-17.87692,-21.09351,-6.50425,0.00036,-7.5731,-0.36181,-3e-05,31.93681,17.4123,25.41414,2.77256,3.21894,-15.23161,24.14415,19.39483,8.89524,44.29349,-5.75864,39.89811,130.22865,-0.0018,-108.91701,124.57783,-0.00054,110.96898,-18.98623,-14.07032,-0.00305,-27.34823,5.94891,-0.00641,-2.48124,-10.08792,6.11983,-24.46629,-11.6259,1.92871,-1.06381,5.34303,5.85761
871,-3.26985,0.0,0.0,-3.88037,0.0,0.0,-17.00034,-7.2653,26.03504,12.23474,2.34161,-17.9078,-20.94376,-6.55084,-0.00012,-7.56169,-0.35497,-7e-05,31.88902,17.44024,24.89752,2.79364,3.32438,-15.23824,23.91367,19.33488,9.03721,44.23148,-5.81868,40.02515,130.44754,-0.00029,-108.05109,124.77968,-0.00366,112.06562,-18.89188,-14.20942,-0.0047,-28.15537,6.99209,0.00177,-2.36447,-10.26658,6.06723,-24.36402,-11.77217,1.81137,-1.00744,5.4509,5.95557
872,-3.587,-0.0,0.0,-4.39533,0.0,0.0,-16.87556,-7.56942,26.44022,12.41686,2.29631,-18.15028,-20.60443,-6.67083,-0.00107,-7.60119,-0.30065,-0.00012,31.75559,17.47518,24.23209,2.78851,3.43406,-15.12078,23.73602,19.18077,9.18118,44.07102,-5.85032,40.17455,130.59052,0.00148,-107.6219,125.0296,-0.00626,113.78297,-18.49269,-14.27984,-0.00517,-28.44417,8.13862,0.01487,-2.2241,-10.31884,6.12497,-24.22705,-11.84191,1.84518,-0.93097,5.57595,6.0231
873,-3.65118,0.0,-0.0,-4.81545,-0.0,0.0,-16.85789,-7.95078,27.00971,12.582,2.27957,-18.50459,-20.07301,-6.81356,-0.00171,-7.66362,-0.21545,-0.00011,31.51769,17.48824,23.57562,2.7671,3.51462,-14.89899,23.51546,19.03789,9.36826,43.8368,-5.84246,40.17924,130.69801,0.00203,-107.88984,125.28601,-0.00349,115.42006,-17.8843,-14.39171,-0.00387,-27.89788,9.05961,0.01362,-2.12116,-10.26229,6.25414,-24.11804,-11.83709,1.98723,-0.81129,5.68238,6.06632
874,-3.49794,0.0,-0.0,-4.94181,0.0,-0.0,-16.98063,-8.32894,27.44313,12.59411,2.21663,-18.79385,-19.46809,-6.88784,-0.00083,-7.69648,-0.12007,-3e-05,31.25342,17.45371,23.07111,2.75606,3.55418,-14.67284,23.19108,19.00393,9.61395,43.62724,-5.77918,40.01423,130.80594,0.00128,-108.52737,125.44804,0.00155,116.19585,-17.46856,-14.54813,-0.00164,-26.83639,9.1671,-0.00381,-2.02981,-10.21665,6.39588,-24.02119,-11.84701,2.13684,-0.64864,5.74552,6.05956
875,-3.19505,0.0,-0.0,-4.71789,-0.0,0.0,-17.26366,-8.51914,27.40663,12.42155,2.06276,-18.8804,-18.942,-6.7973,0.00057,-7.66285,-0.03918,4e-05,31.02213,17.37283,22.90763,2.74998,3.5636,-14.56165,22.82252,19.06308,9.89623,43.54636,-5.66793,39.82661,130.87895,0.00033,-108.86464,125.42338,0.00317,116.37653,-17.63462,-14.53455,-0.00332,-25.88342,8.47929,-0.00969,-1.8658,-10.29199,6.51747,-23.86139,-11.96167,2.22138,-0.50783,5.76883,6.01712
876,-2.89551,0.0,-0.0,-4.36394,0.0,-0.0,-17.60259,-8.41566,26.95002,12.17747,1.86953,-18.85462,-18.55093,-6.60838,0.00061,-7.55945,0.00621,2e-05,30.83979,17.30188,23.01631,2.74351,3.58604,-14.53411,22.50309,19.11839,10.18892,43.59589,-5.54116,39.74728,130.88774,0.00043,-108.5985,125.23985,0.00225,116.7452,-18.2208,-14.20948,-0.0073,-25.26817,7.68162,-9e-05,-1.62143,-10.47857,6.60773,-23.63063,-12.16793,2.23408,-0.41726,5.79914,6.00585
877,-2.83886,0.0,-0.0,-4.28427,0.0,0.0,-17.79304,-8.16164,26.53923,12.0141,1.69955,-18.91813,-18.25987,-6.5022,-0.00021,-7.40859,0.01975,-2e-05,30.71082,17.30153,23.06901,2.74031,3.66335,-14.47141,22.27577,19.1033,10.4497,43.68241,-5.41284,39.7622,130.8488,0.00069,-108.14,125.03828,0.00016,117.5313,-18.63449,-13.75532,-0.006,-24.79447,7.41714,0.01019,-1.39965,-10.67802,6.66061,-23.42434,-12.37232,2.20687,-0.33205,5.88241,6.0606
878,-3.15273,-0.0,-0.0,-4.65781,0.0,0.0,-17.74965,-8.00497,26.49063,11.98622,1.56776,-19.06396,-18.04335,-6.52898,-0.00056,-7.25627,0.01947,-2e-05,30.62976,17.35552,22.9178,2.72486,3.77847,-14.40227,22.14567,19.05639,10.6209,43.7351,-5.2641,39.77807,130.76785,0.00027,-108.06508,124.92576,-0.00149,118.409,-18.51274,-13.50421,-0.00243,-24.41093,7.78505,0.01111,-1.30362,-10.82879,6.66531,-23.34072,-12.51381,2.15334,-0.2234,6.00095,6.14016
879,-3.79437,0.0,0.0,-5.28792,0.0,-0.0,-17.56811,-8.05038,26.73089,12.05388,1.49525,-19.13893,-17.89635,-6.58769,-0.00032,-7.17031,0.00584,3e-05,30.58856,17.39303,22.6682,2.70376,3.87569,-14.42328,22.10828,19.0827,10.67305,43.766,-5.10156,39.7364,130.62558,-0.00021,-108.3401,124.88869,-0.00136,118.85851,-18.15663,-13.56507,-0.00012,-24.38763,8.33525,0.00364,-1.33309,-10.95024,6.61047,-23.38111,-12.60618,2.05551,-0.09873,6.09041,6.20244
880,-4.52354,-0.0,0.0,-5.7373,0.0,-0.0,-17.43288,-8.15298,26.9733,12.13009,1.53632,-19.09033,-17.78693,-6.57765,1e-05,-7.18469,-0.0371,0.00014,30.57068,17.37105,22.47587,2.70888,3.92816,-14.52279,22.15035,19.22525,10.62663,43.8066,-4.9877,39.66238,130.41994,-0.00032,-108.60559,124.87074,-0.0003,118.64198,-18.15425,-13.78864,0.0018,-24.8589,8.61315,-0.00086,-1.41485,-11.06786,6.51187,-23.47406,-12.67885,1.91831,0.03214,6.11516,6.25112
881,-4.94788,-0.0,0.0,-5.6958,0.0,-0.0,-17.48288,-8.06577,26.95928,12.13592,1.68,-19.00342,-17.67974,-6.4707,0.00018,-7.24121,-0.09528,0.00018,30.53883,17.30423,22.4317,2.71067,3.95782,-14.62145,22.24351,19.39575,10.5352,43.83457,-4.97891,39.62481,130.18039,-0.00043,-108.74573,124.86069,0.00066,117.94969,-18.66624,-13.96828,0.00183,-25.52608,8.49411,-0.00019,-1.46926,-11.16054,6.41819,-23.53747,-12.73021,1.79529,0.14054,6.11186,6.27965
882,-4.83683,0.0,-0.0,-5.28575,0.0,-0.0,-17.66843,-7.7732,26.66003,12.05779,1.7979,-18.97327,-17.58303,-6.29293,0.00011,-7.241,-0.1243,0.00015,30.44067,17.24133,22.52938,2.60979,4.00328,-14.66682,22.33992,19.46902,10.45429,43.79957,-5.05598,39.64858,129.97833,-0.00056,-108.76424,124.86724,0.00101,117.23855,-19.32641,-14.05517,0.00118,-25.94982,8.09119,-0.00041,-1.41042,-11.19735,6.3704,-23.48232,-12.74671,1.73656,0.1608,6.14105,6.27006
883,-4.38604,0.0,0.0,-4.89495,0.0,0.0,-17.80763,-7.50467,26.25247,11.9377,1.78959,-18.97557,-17.52575,-6.09527,-9e-05,-7.16613,-0.12222,0.0001,30.27494,17.2231,22.68191,2.39666,4.08199,-14.66795,22.38466,19.42147,10.40993,43.7146,-5.14578,39.68068,129.9097,-0.00055,-108.71028,124.87879,0.00093,116.93693,-19.68949,-14.2488,0.0005,-25.99677,7.69976,-0.00185,-1.19062,-11.17479,6.36661,-23.26064,-12.7244,1.74173,0.07538,6.20225,6.26497
884,-4.10103,0.0,0.0,-4.89725,0.0,-0.0,-17.76661,-7.42088,25.96637,11.85345,1.71338,-18.95886,-17.51351,-5.94465,-0.00019,-7.09494,-0.13826,4e-05,30.16174,17.24814,22.7236,2.23732,4.18611,-14.65164,22.35898,19.31723,10.38927,43.67838,-5.2187,39.66164,129.99487,0.00029,-108.88722,124.89249,0.00105,116.87401,-19.53336,-14.72234,-0.0026,-25.8585,7.60319,-0.00169,-0.89018,-11.11913,6.35553,-22.95562,-12.66873,1.75283,-0.00588,6.2514,6.326
885,-4.29892,0.0,0.0,-5.4035,0.0,0.0,-17.54583,-7.5219,25.91184,11.8652,1.68252,-18.99016,-17.53732,-5.87371,-0.00013,-7.08254,-0.19108,3e-05,30.2168,17.28929,22.55798,2.26024,4.30534,-14.61549,22.30113,19.1925,10.38,43.77899,-5.30774,39.62071,130.134,0.00099,-109.65276,124.92104,0.0013,116.66965,-18.86418,-15.34918,-0.0052,-25.66886,7.90018,0.00068,-0.6697,-11.08814,6.27512,-22.73344,-12.61037,1.68982,0.02464,6.28914,6.42203
886,-4.77113,0.0,0.0,-6.1028,0.0,-0.0,-17.28554,-7.76148,25.99997,11.93914,1.70911,-19.15791,-17.57673,-5.84696,-3e-05,-7.0945,-0.23119,3e-05,30.37532,17.32743,22.30837,2.3743,4.42053,-14.54573,22.24475,19.05431,10.41585,43.99305,-5.40041,39.64362,130.21416,0.00014,-110.85098,124.94209,0.0013,116.59356,-17.92653,-15.87216,-0.00316,-25.34163,8.51358,0.00322,-0.63473,-11.13231,6.14797,-22.70354,-12.60444,1.55434,0.1378,6.34828,6.45122
887,-5.1312,0.0,-0.0,-6.60873,0.0,0.0,-17.16587,-8.04068,26.12475,11.99387,1.73369,-19.43449,-17.57962,-5.84066,-1e-05,-7.07282,-0.19923,9e-05,30.49427,17.35266,22.10599,2.43505,4.49352,-14.44526,22.15755,18.95452,10.53388,44.1918,-5.4142,39.73193,130.22308,-0.00066,-111.7487,124.9082,0.00112,116.95095,-17.2322,-16.17971,0.00087,-24.80902,9.05936,-5e-05,-0.79749,-11.22605,6.09589,-22.87472,-12.67211,1.4697,0.27275,6.42505,6.35659
888,-5.28094,0.0,-0.0,-6.86908,-0.0,0.0,-17.22934,-8.22436,26.31502,11.99542,1.75388,-19.70689,-17.5051,-5.88801,-0.00013,-7.00987,-0.10608,0.00013,30.54961,17.3655,21.89358,2.4468,4.50941,-14.34059,22.0016,18.94089,10.69337,44.25971,-5.32198,39.78942,130.23257,-0.00096,-111.751,124.81739,0.00051,117.39915,-17.25078,-16.30661,0.00239,-24.24343,9.05016,-0.00694,-1.09307,-11.29085,6.18786,-23.17489,-12.76606,1.53042,0.4333,6.49167,6.19452
889,-5.32152,0.0,0.0,-7.03493,0.0,0.0,-17.33814,-8.32548,26.63633,11.96658,1.85061,-19.89442,-17.38526,-5.99687,-0.00022,-6.94594,-0.03452,7e-05,30.61356,17.37654,21.59437,2.5071,4.49446,-14.25035,21.83238,18.96121,10.80114,44.216,-5.19483,39.76876,130.29529,-0.00122,-110.99919,124.72588,3e-05,117.66724,-17.91244,-16.29226,0.00105,-23.98883,8.60687,-0.00777,-1.38532,-11.27907,6.34102,-23.46451,-12.81161,1.67769,0.61641,6.52049,6.10106
890,-5.27455,0.0,0.0,-7.15776,0.0,0.0,-17.34773,-8.50411,27.01366,11.93728,2.07926,-19.99874,-17.29901,-6.08807,-0.00015,-6.91811,-0.05622,2e-05,30.70898,17.38178,21.31712,2.64074,4.47288,-14.18047,21.75855,18.91651,10.80438,44.1726,-5.10889,39.70256,130.37601,-0.0007,-110.10821,124.7024,0.00043,117.7586,-18.70115,-16.12261,-0.0008,-24.18531,8.33089,-0.00525,-1.55499,-11.18463,6.43216,-23.62509,-12.75769,1.79903,0.76474,6.47713,6.16173
891,-5.13135,0.0,0.0,-7.1772,0.0,-0.0,-17.26867,-8.81754,27.22571,11.90511,2.36984,-20.04717,-17.28823,-6.06413,-0.00014,-6.92075,-0.16453,2e-05,30.74939,17.37031,21.28716,2.73972,4.44898,-14.15158,21.81273,18.79388,10.73107,44.18529,-5.08845,39.59865,130.37621,-0.00051,-109.58848,124.76872,0.0016,117.31464,-19.24625,-15.82583,-0.00139,-24.5536,8.28963,-0.00251,-1.61794,-11.03311,6.43504,-23.67519,-12.61833,1.86006,0.80937,6.35917,6.32638
892,-5.05581,0.0,0.0,-7.10697,0.0,0.0,-17.2052,-9.14144,27.17264,11.85526,2.60536,-20.06529,-17.32489,-5.93942,-0.00015,-6.91873,-0.2919,-1e-05,30.64974,17.36034,21.54215,2.69119,4.43015,-14.1581,21.92063,18.68274,10.68483,44.22533,-5.11934,39.45909,130.23669,-0.00177,-109.62676,124.85995,0.00132,116.03164,-19.47057,-15.55872,-0.00125,-24.74857,7.96982,-0.00088,-1.66483,-10.9078,6.41711,-23.71181,-12.49557,1.89154,0.73945,6.23597,6.47289
893,-5.26996,0.0,0.0,-7.06674,0.0,-0.0,-17.21107,-9.28699,27.0037,11.79373,2.77432,-20.06072,-17.37165,-5.84777,-1e-05,-6.88955,-0.37799,-3e-05,30.48213,17.38762,21.81363,2.54099,4.43318,-14.1858,21.97336,18.65855,10.7934,44.2707,-5.17351,39.37731,130.03787,-0.00227,-109.94703,124.87777,-0.00065,114.48838,-19.39102,-15.43911,-0.00145,-24.74209,7.28937,-0.00202,-1.69828,-10.90821,6.43563,-23.74507,-12.50277,1.90865,0.64208,6.19838,6.50514
894,-5.69866,0.0,-0.0,-7.13256,0.0,-0.0,-17.26214,-9.15491,26.86674,11.73826,2.92373,-19.98625,-17.43483,-5.88556,0.00018,-6.84442,-0.39989,-1e-05,30.40031,17.46227,21.84685,2.42518,4.45993,-14.28347,21.91286,18.70362,11.09796,44.342,-5.22848,39.48178,129.94809,-0.00204,-109.87329,124.79152,-0.00019,113.76036,-19.14631,-15.37633,-0.0015,-24.76275,6.88334,-0.0051,-1.65826,-11.04194,6.45249,-23.71603,-12.63293,1.87292,0.61799,6.26883,6.39495
895,-5.94313,0.0,0.0,-7.25253,-0.0,-0.0,-17.32831,-8.85945,26.73176,11.69295,3.02887,-19.81318,-17.52439,-6.00258,0.00024,-6.81492,-0.35186,-0.0,30.42621,17.55985,21.68363,2.37786,4.48725,-14.4721,21.78204,18.76946,11.50132,44.44494,-5.25676,39.77478,130.0289,-0.00231,-109.00792,124.65058,0.00184,114.28339,-18.9218,-15.24298,-0.00141,-24.96763,7.1991,-0.00826,-1.57914,-11.20402,6.38971,-23.65137,-12.76,1.75199,0.66319,6.38368,6.19549
896,-5.66188,0.0,0.0,-7.21321,-0.0,0.0,-17.45191,-8.63365,26.4768,11.61196,3.05215,-19.57629,-17.61045,-6.06095,0.00011,-6.81716,-0.25385,-3e-05,30.45616,17.64706,21.57163,2.33434,4.4946,-14.6872,21.67825,18.85112,11.83814,44.5233,-5.20788,40.08882,130.16232,-0.00071,-107.8098,124.51749,0.00145,115.29895,-18.70016,-15.11199,-0.00268,-25.18279,7.79221,-0.00606,-1.55565,-11.28529,6.2742,-23.6361,-12.79273,1.61303,0.71209,6.45877,6.01541
897,-4.93509,0.0,0.0,-6.79249,0.0,0.0,-17.68481,-8.62846,26.06424,11.4285,3.02931,-19.29213,-17.65845,-5.97343,1e-05,-6.82551,-0.17968,-5e-05,30.43483,17.70442,21.71346,2.26728,4.49526,-14.89952,21.65711,18.93942,11.95884,44.49967,-5.0553,40.23137,130.20793,0.00054,-107.27832,124.42937,-0.00022,115.64989,-18.35178,-15.22753,-0.00571,-25.09889,7.90776,-0.00284,-1.57022,-11.26625,6.23225,-23.64949,-12.75963,1.58127,0.75206,6.4542,5.94663
898,-4.28688,0.0,0.0,-6.18478,0.0,0.0,-17.91632,-8.86086,25.67095,11.18847,3.01838,-19.01989,-17.67243,-5.80515,2e-05,-6.79482,-0.21076,-0.00016,30.3992,17.74832,22.05391,2.21123,4.53557,-15.0813,21.72284,18.97447,11.79204,44.36155,-4.85647,40.15878,130.13446,-0.00095,-107.89626,124.4072,-0.00047,115.11498,-17.94024,-15.65543,-0.00648,-24.70318,7.49347,-0.00299,-1.52966,-11.17744,6.30846,-23.60057,-12.70543,1.68651,0.81373,6.38968,6.01201
899,-4.24548,-0.0,-0.0,-6.01371,-0.0,-0.0,-17.9472,-9.19923,25.52451,11.06899,3.06523,-18.95705,-17.67687,-5.71428,5e-05,-6.71095,-0.33652,-0.00026,30.38391,17.81934,22.31848,2.18525,4.63974,-15.07551,21.8678,18.92267,11.4188,44.1843,-4.71223,40.00245,129.97304,-0.00149,-109.00896,124.44761,-0.00034,114.52712,-17.70779,-16.0397,-0.00376,-24.35793,7.16777,-0.00505,-1.46943,-11.02853,6.41491,-23.52653,-12.60666,1.84306,0.89766,6.31633,6.16615
900,-4.80354,0.0,-0.0,-6.63324,0.0,0.0,-17.81408,-9.3499,25.56834,11.17307,3.18531,-19.21666,-17.67133,-5.76453,6e-05,-6.60216,-0.44111,-0.00014,30.37355,17.9082,22.33549,2.16171,4.7443,-14.77843,22.04607,18.83564,11.0579,44.05749,-4.67223,39.92751,129.77754,0.00058,-109.59312,124.49512,-0.00087,114.57946,-17.73261,-16.05409,-0.0022,-24.37144,7.29246,-0.00981,-1.5508,-10.85179,6.49955,-23.59207,-12.47404,1.98994,0.98781,6.26479,6.31682
901,-5.42464,0.0,0.0,-7.61658,0.0,0.0,-17.80659,-9.09894,25.5209,11.37316,3.29606,-19.61802,-17.6196,-5.87292,2e-05,-6.50308,-0.42048,6e-05,30.33133,17.94259,22.21107,2.11022,4.74172,-14.3565,22.15089,18.78035,10.90532,44.01418,-4.70852,39.97054,129.6503,0.0017,-109.41043,124.47571,-0.00147,114.95551,-17.79169,-15.87499,-0.0017,-24.53981,7.51005,-0.0117,-1.83855,-10.74354,6.63304,-23.86904,-12.4229,2.156,1.0917,6.21785,6.37912
902,-5.59601,-0.0,-0.0,-8.18036,0.0,-0.0,-18.08577,-8.58322,25.27295,11.44408,3.26868,-19.89573,-17.50705,-5.95508,3e-05,-6.42148,-0.29516,9e-05,30.25184,17.89879,22.10301,2.0403,4.62481,-14.0616,22.10927,18.77376,10.98529,44.04177,-4.76152,40.06041,129.66177,0.00114,-109.06482,124.37833,-0.00189,115.03207,-17.68305,-15.8189,-0.00107,-24.47076,7.39892,-0.00904,-2.20729,-10.76406,6.86799,-24.23597,-12.5285,2.36726,1.21133,6.15196,6.34112
903,-5.24958,-0.0,-0.0,-8.05702,0.0,0.0,-18.49435,-8.17285,24.99413,11.3388,3.0856,-19.99178,-17.40428,-6.01483,0.0001,-6.34827,-0.17367,-0.0,30.20772,17.8564,21.97017,2.00038,4.51866,-13.95313,21.98584,18.80392,11.15493,44.10643,-4.77829,40.15225,129.74744,0.00067,-109.03352,124.26752,-0.00118,115.00804,-17.52205,-15.85425,-0.00046,-24.21416,7.11688,-0.00465,-2.46853,-10.85541,7.09674,-24.50118,-12.69746,2.54558,1.32568,6.08526,6.25542
904,-4.69635,0.0,-0.0,-7.7076,-0.0,0.0,-18.76126,-8.15764,24.86987,11.23675,2.85752,-20.02436,-17.41266,-6.06923,0.00013,-6.29838,-0.12333,-8e-05,30.27826,17.88818,21.71503,2.03096,4.51851,-13.92695,21.9131,18.84861,11.23567,44.15423,-4.72234,40.24862,129.7984,0.00021,-109.03197,124.20219,-0.00015,115.50694,-17.58184,-15.75285,-0.0012,-24.14273,7.01518,-0.00358,-2.52508,-10.93432,7.13907,-24.56372,-12.7862,2.55473,1.42037,6.0421,6.18746
905,-4.30316,-0.0,0.0,-7.5882,-0.0,-0.0,-18.78239,-8.49463,24.85329,11.27144,2.70343,-20.03625,-17.54618,-6.07983,-4e-05,-6.3078,-0.13371,-3e-05,30.40737,17.97075,21.47094,2.09628,4.5853,-13.94863,21.92856,18.87792,11.16518,44.15466,-4.59799,40.34872,129.81012,-0.00034,-108.55435,124.1781,0.00038,116.61224,-17.96385,-15.47002,-0.00277,-24.47276,7.21863,-0.00773,-2.42588,-10.99485,6.9614,-24.47255,-12.77684,2.36565,1.48249,6.01351,6.17915
906,-4.19299,0.0,0.0,-7.57812,0.0,-0.0,-18.68586,-8.83624,24.74481,11.34363,2.67671,-19.94262,-17.71474,-6.01237,-0.00019,-6.37526,-0.17629,4e-05,30.42963,18.04465,21.49614,2.09203,4.63872,-14.09199,21.9531,18.8865,11.03093,44.14128,-4.47157,40.43466,129.85529,-0.00064,-107.74335,124.1657,0.00044,117.89513,-18.4952,-15.23162,-0.0024,-25.01274,7.71326,-0.00917,-2.29035,-11.04358,6.72613,-24.34465,-12.73531,2.12745,1.48019,5.98854,6.22673
