Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
2188,14.50958,0.0,-0.0,-2.61866,0.0,0.0,-12.65193,-3.90312,31.99928,19.67414,0.36725,-21.45862,-29.30732,-9.25348,-0.00053,-16.41809,0.69383,-0.0001,44.44651,11.17803,17.0252,4.9273,6.16741,-20.98271,16.62349,34.09362,9.32893,52.20911,-27.66942,36.52104,115.77424,-0.00368,-101.8047,112.83067,-0.00415,92.67625,-7.80928,-5.45351,-0.00954,-22.68029,-9.66057,-0.00973,-3.24158,3.01092,5.94489,-24.76143,0.61197,6.6334,2.2561,-13.73166,10.06285
2189,15.44028,-0.0,0.0,-3.40991,0.0,-0.0,-13.18096,-4.16441,31.75475,20.57705,0.13192,-21.42075,-29.46159,-9.08361,0.00016,-16.3678,0.81063,6e-05,44.62887,11.49062,17.01075,4.99036,6.10385,-20.50804,18.11679,33.6022,8.08234,51.8315,-27.06198,36.48908,116.06952,0.00214,-101.34235,112.62759,-0.00273,92.16844,-8.80639,-5.12253,-0.00029,-22.48239,-9.69639,-0.00083,-3.1672,2.99605,6.31985,-24.67061,0.46084,6.97632,1.80597,-13.28893,9.88042
2190,15.39922,-0.0,-0.0,-3.93984,-0.0,-0.0,-13.45187,-4.37618,31.65784,21.21321,-0.19757,-21.34935,-29.5976,-9.04663,0.00035,-16.28045,0.89691,9e-05,44.92534,11.92243,16.82213,5.17961,6.21976,-20.332,19.39998,32.98167,7.09102,51.44133,-26.61621,36.31121,116.61359,0.01077,-102.27865,112.533,-5e-05,91.82597,-9.53648,-5.42064,0.00526,-21.75544,-9.70006,0.0026,-3.12552,2.92223,6.56353,-24.61768,0.30297,7.1757,1.39329,-12.71554,9.63088
2191,14.51167,-0.0,0.0,-4.13777,-0.0,0.0,-13.54302,-4.62324,31.70246,21.39476,-0.65245,-21.15875,-29.65864,-9.09084,0.0001,-16.23085,1.03924,-0.00021,45.20346,12.47731,16.53793,5.43468,6.43897,-20.31927,20.40207,32.33257,6.43307,51.01013,-26.21885,36.10995,117.38416,0.01279,-103.72284,112.5319,0.00114,91.85392,-9.74183,-5.87787,0.00313,-20.81363,-9.62982,0.00319,-3.00748,2.713,6.75851,-24.49037,0.03695,7.28027,0.99548,-12.02318,9.37075
2192,13.37877,0.0,0.0,-4.16933,0.0,0.0,-13.63457,-4.93129,31.88283,21.22676,-1.08391,-20.88279,-29.62201,-9.15959,-0.00021,-16.29725,1.23971,-0.00067,45.3549,13.11172,16.29556,5.70417,6.65859,-20.28813,21.27204,31.75196,5.89688,50.545,-25.78654,36.01115,118.14058,0.00534,-104.88455,112.55547,0.00139,91.81055,-9.66061,-5.95691,0.00024,-19.9335,-9.57858,0.00164,-2.7542,2.323,7.00446,-24.22601,-0.41594,7.36612,0.59176,-11.25444,9.15562
2193,12.12658,0.0,0.0,-4.23574,-0.0,0.0,-13.75737,-5.27037,31.99358,21.01684,-1.24045,-20.51151,-29.5521,-9.18879,-0.00034,-16.50781,1.36596,-0.00041,45.33907,13.75423,16.24705,5.93704,6.84141,-20.24817,22.36143,31.25548,5.08171,50.00679,-25.32867,35.9853,118.53432,-0.00276,-105.49753,112.56583,0.00113,91.38093,-9.72765,-5.60924,-0.00232,-19.37852,-9.57686,-0.00052,-2.49084,1.77043,7.31218,-23.95058,-1.04271,7.45012,0.13582,-10.45717,8.98411
2194,10.83362,0.0,0.0,-4.35979,0.0,-0.0,-13.91443,-5.64376,31.78936,20.96316,-1.03044,-20.02733,-29.50187,-9.12379,-0.00034,-16.82863,1.28646,0.00061,45.18567,14.36074,16.46045,6.11319,7.03855,-20.2662,23.83878,30.75227,3.86007,49.27417,-24.86137,35.84789,118.45409,-0.00564,-105.81776,112.58144,-0.0003,91.19309,-9.90754,-5.21608,-0.00236,-19.25713,-9.36481,-0.0029,-2.43841,1.15572,7.61398,-23.88909,-1.72518,7.50608,-0.3806,-9.67371,8.83681
2195,9.51987,0.0,-0.0,-4.29202,-0.0,-0.0,-14.1165,-6.05563,31.31026,20.97394,-0.64573,-19.53165,-29.44255,-8.94923,-0.00015,-17.20229,1.02888,0.00118,44.98376,14.90869,16.86898,6.28325,7.29394,-20.30126,25.39885,30.12079,2.61714,48.26528,-24.3828,35.46999,118.23284,-0.00316,-106.27094,112.64669,-0.00354,92.09685,-9.64567,-5.06685,-0.00151,-19.42045,-8.58938,-0.00418,-2.69933,0.60058,7.84231,-24.14617,-2.32535,7.51558,-0.87894,-8.9426,8.70815
2196,8.02745,0.0,-0.0,-3.8162,0.0,0.0,-14.32943,-6.49045,30.7765,20.86368,-0.37683,-19.14239,-29.32339,-8.66182,0.00022,-17.59226,0.75309,0.00072,44.78128,15.37074,17.41301,6.48741,7.54574,-20.29378,26.54254,29.37079,1.84484,47.0316,-23.91527,34.89586,118.35835,0.00314,-106.95656,112.78144,-0.00529,93.78069,-8.70965,-5.12677,-0.0017,-19.51717,-7.38421,-0.00049,-3.13279,0.21322,7.99413,-24.57858,-2.7414,7.51526,-1.30451,-8.32425,8.5989
2197,6.47534,-0.0,-0.0,-3.15913,-0.0,0.0,-14.57505,-6.88449,30.22245,20.64054,-0.33368,-18.84481,-29.14644,-8.26657,0.00038,-17.96985,0.60162,-0.00014,44.52369,15.74886,18.13624,6.66711,7.6799,-20.24006,27.05957,28.67423,1.6391,45.68804,-23.48828,34.23986,119.01614,0.00531,-107.60247,112.98273,-0.00133,94.91939,-7.62824,-5.23489,-0.00085,-19.23331,-6.43044,0.00177,-3.46559,0.06968,8.18402,-24.90473,-2.94442,7.63969,-1.7055,-7.88665,8.50529
2198,5.35928,0.0,-0.0,-2.83149,0.0,-0.0,-15.02076,-7.03048,29.46119,20.48034,-0.38023,-18.57032,-28.94236,-7.83221,3e-05,-18.27258,0.61246,-0.00046,44.14392,16.08296,19.02689,6.71961,7.6612,-20.12535,27.12911,28.15821,1.73257,44.32103,-23.11022,33.58223,119.99905,3e-05,-107.91613,113.26237,0.00597,94.63424,-7.05178,-5.28421,0.00043,-18.52477,-6.28454,-0.00362,-3.56183,0.12515,8.58213,-24.97987,-3.03824,8.03107,-2.1391,-7.62282,8.40819
2199,4.92638,-0.0,0.0,-3.03,0.0,0.0,-15.77175,-6.71955,28.45558,20.46322,-0.33637,-18.3512,-28.70025,-7.50815,-0.00064,-18.42359,0.73043,-0.00014,43.67146,16.39158,19.81261,6.62651,7.57113,-19.88732,27.08847,27.71942,1.82589,43.00109,-22.78694,32.97932,120.98566,-0.00534,-107.86298,113.59302,0.00841,93.42165,-7.04352,-5.26071,0.00096,-17.59366,-6.87014,-0.00738,-3.55415,0.18215,9.20447,-24.93775,-3.21226,8.63219,-2.57873,-7.40849,8.2773
2200,4.67605,0.0,0.0,-3.33223,-0.0,0.0,-16.60415,-6.03912,27.41131,20.4488,-0.12168,-18.19831,-28.38858,-7.37967,-0.00101,-18.39477,0.82156,-9e-05,43.19571,16.65822,20.21267,6.47204,7.5269,-19.56178,27.15594,27.15029,1.78681,41.82763,-22.51919,32.49299,121.82819,-0.00437,-107.75238,113.83655,0.00447,92.55809,-7.17652,-5.26132,0.00093,-16.71643,-7.67533,-0.0026,-3.64983,0.04096,9.8585,-24.99905,-3.58202,9.19081,-2.96646,-7.09899,8.10247
2201,3.86337,0.0,0.0,-3.21259,-0.0,0.0,-17.14791,-5.31418,26.47799,20.25884,0.23652,-17.95893,-28.02907,-7.3645,-0.00083,-18.22583,0.75251,-0.00062,42.75386,16.88042,20.31298,6.3393,7.57616,-19.32732,27.29825,26.39839,1.6685,40.91272,-22.28652,32.18998,122.57786,0.00105,-108.00249,113.84728,0.00167,92.63681,-7.05231,-5.4122,-0.00038,-16.19684,-8.18569,0.00144,-3.87203,-0.33423,10.3612,-25.20023,-4.11441,9.52328,-3.28697,-6.66122,7.91965
2202,2.48581,-0.0,-0.0,-2.77487,0.0,-0.0,-17.3111,-4.80099,25.78286,19.90357,0.51521,-17.60221,-27.66777,-7.38831,-0.00089,-17.99692,0.56477,-0.00068,42.33954,17.08071,20.27036,6.26846,7.67106,-19.17197,27.36714,25.58874,1.59249,40.31513,-22.08063,32.12181,123.29431,0.00535,-108.74854,113.64163,0.00026,93.10452,-6.60141,-5.76565,-0.00225,-16.3632,-8.09654,-0.00931,-4.11138,-0.84696,10.67974,-25.43436,-4.70787,9.63385,-3.5364,-6.16055,7.78757
2203,1.14699,0.0,-0.0,-2.49155,0.0,-0.0,-17.2738,-4.62804,25.51081,19.53086,0.42595,-17.34417,-27.3107,-7.46019,-0.00118,-17.78563,0.43167,1e-05,41.95373,17.24846,20.02839,6.26773,7.72656,-18.83079,27.31369,24.87031,1.60247,39.96926,-21.90237,32.28511,123.93327,0.00527,-109.80121,113.37805,-0.00142,93.29773,-6.07853,-6.32265,-0.00131,-17.37193,-7.48563,-0.0253,-4.36302,-1.40076,10.87566,-25.69149,-5.29499,9.61485,-3.69718,-5.67331,7.70176
2204,0.23728,0.0,-0.0,-2.51403,0.0,-0.0,-17.1932,-4.87363,25.59888,19.24864,0.03701,-17.28411,-26.93574,-7.51917,-0.00079,-17.62044,0.40255,0.00049,41.5695,17.33263,19.63145,6.28981,7.69977,-18.21548,27.21078,24.32538,1.61893,39.68009,-21.70561,32.58214,124.41713,0.00155,-110.74613,113.19772,-0.00204,93.02579,-5.86382,-6.96917,0.00252,-18.86089,-6.91763,-0.0204,-4.71614,-1.92602,11.07883,-26.0507,-5.85814,9.61294,-3.7792,-5.25885,7.56139
2205,-0.16411,0.0,-0.0,-2.6925,0.0,0.0,-17.19534,-5.41556,25.65028,19.07622,-0.20482,-17.27717,-26.52877,-7.44241,0.00038,-17.4706,0.35649,0.00027,41.14127,17.33639,19.35242,6.26197,7.64188,-17.56005,27.16456,23.9367,1.49349,39.24988,-21.43742,32.84643,124.69981,-0.00144,-111.06512,113.15471,-0.00174,92.48356,-6.17708,-7.34526,0.00138,-20.03765,-6.84448,-0.00468,-5.13471,-2.35507,11.43063,-26.46402,-6.38568,9.78533,-3.83017,-4.92429,7.2768
2206,-0.14627,-0.0,0.0,-2.87022,-0.0,-0.0,-17.44308,-5.89718,25.28162,18.95146,-0.00902,-17.17427,-26.11304,-7.17789,0.00138,-17.28503,0.18709,-0.00038,40.6819,17.34157,19.3907,6.15776,7.65951,-17.1544,27.26942,23.5935,1.13385,38.62389,-21.13148,32.94399,124.76835,-0.00075,-110.64989,113.23623,-0.00191,92.20767,-6.91668,-7.09692,-0.00583,-20.3612,-6.95905,0.00236,-5.46453,-2.6614,11.92256,-26.77519,-6.84972,10.1341,-3.90509,-4.59684,6.87479
2207,-0.0413,0.0,-0.0,-2.92134,0.0,-0.0,-17.94394,-6.1031,24.44789,18.75891,0.42691,-16.94915,-25.75251,-6.78823,0.00125,-17.03756,-0.07797,-0.00085,40.25182,17.4057,19.65077,6.00441,7.78724,-17.10783,27.57594,23.1824,0.62559,37.88021,-20.88183,32.8253,124.68591,0.00038,-110.00706,113.37387,-0.00155,92.27747,-7.7414,-6.4073,-0.00626,-19.81654,-6.79,0.00447,-5.64943,-2.89691,12.40497,-26.93854,-7.24418,10.50024,-4.0353,-4.21047,6.48267
2208,-0.2489,-0.0,0.0,-2.82321,0.0,0.0,-18.45603,-6.15598,23.48521,18.44964,0.72816,-16.71725,-25.49602,-6.44582,0.00015,-16.75094,-0.3096,-0.00056,39.91366,17.51996,19.77598,5.87717,7.94613,-17.22325,28.04928,22.688,0.19841,37.11821,-20.7294,32.50859,124.60243,-0.00032,-109.50362,113.48647,-0.00018,92.11615,-8.27342,-6.00277,-0.00016,-18.61763,-6.46652,0.0014,-5.74996,-3.14791,12.80131,-27.02375,-7.62171,10.7803,-4.18515,-3.78011,6.23901
2209,-0.90737,0.0,-0.0,-2.80326,0.0,-0.0,-18.73726,-6.26248,22.86736,18.12089,0.77546,-16.71051,-25.3171,-6.34533,-0.00092,-16.49147,-0.37836,0.00015,39.73177,17.66907,19.4038,5.89738,8.04753,-17.05425,28.56591,22.18838,0.04551,36.4075,-20.627,32.09735,124.63345,-0.00173,-108.93045,113.55332,0.00044,91.76093,-8.25035,-6.41555,-0.00207,-17.18891,-6.30865,-0.00355,-5.7797,-3.45078,13.17803,-27.04207,-8.04038,11.02318,-4.24806,-3.34729,6.20479
2210,-1.85995,-0.0,-0.0,-3.08694,0.0,-0.0,-18.79731,-6.4628,22.73251,17.89744,0.72315,-16.989,-25.13808,-6.48161,-0.0012,-16.3229,-0.27039,0.00041,39.68679,17.83354,18.59936,6.11013,8.05681,-16.3502,28.97222,21.76168,0.19768,35.79425,-20.52543,31.7543,124.75806,-0.00198,-108.16985,113.6129,-0.00028,92.07213,-7.60555,-7.40615,-0.00865,-16.14851,-6.22811,-0.00267,-5.71356,-3.7545,13.57378,-26.96338,-8.46663,11.28387,-4.16944,-2.94559,6.34131
2211,-2.85344,0.0,0.0,-3.52876,-0.0,0.0,-18.83681,-6.66623,22.69117,17.7765,0.75186,-17.24885,-24.91435,-6.60713,-0.00051,-16.24881,-0.12201,0.00023,39.59889,17.96083,17.89304,6.36817,7.9699,-15.40308,29.18192,21.43058,0.55602,35.28629,-20.43062,31.57543,124.88219,-0.00059,-107.59771,113.69894,-0.00155,93.44988,-6.51558,-8.2936,-0.00587,-15.85327,-5.94186,-0.00081,-5.63228,-3.96526,13.89506,-26.87,-8.77922,11.50882,-4.0482,-2.63206,6.55087
2212,-3.67795,0.0,-0.0,-3.83927,0.0,0.0,-18.99752,-6.81231,22.33608,17.66545,0.91134,-17.18303,-24.65141,-6.54415,0.00024,-16.20831,-0.08293,4e-05,39.2847,18.01636,17.64859,6.47308,7.80329,-14.67485,29.21808,21.19792,0.99513,34.84696,-20.33817,31.5525,124.96104,0.00043,-107.49593,113.82409,-0.00191,95.26407,-5.35342,-8.67765,0.00223,-16.20762,-5.36126,-0.00345,-5.666,-4.03972,14.05257,-26.89613,-8.90553,11.62975,-4.01919,-2.45605,6.72509
2213,-4.22145,0.0,0.0,-3.93951,-0.0,0.0,-19.26468,-6.90284,21.69714,17.50139,1.16833,-16.80545,-24.35216,-6.36492,0.00031,-16.13468,-0.18263,-0.00015,38.75952,18.02564,17.72354,6.40476,7.59876,-14.30466,29.13977,21.06897,1.41825,34.42403,-20.1832,31.65289,125.02831,-8e-05,-107.56952,113.99952,-0.00081,96.5767,-4.5194,-8.63503,0.00454,-16.97477,-4.57773,-0.00845,-5.81082,-4.03403,14.11083,-27.03623,-8.92126,11.68666,-4.07862,-2.39155,6.80522
2214,-4.4944,0.0,0.0,-3.86243,0.0,0.0,-19.58618,-6.93519,20.99485,17.27473,1.50274,-16.26608,-24.01414,-6.18359,0.00018,-16.01327,-0.36708,-0.00031,38.2154,18.0457,17.84868,6.32387,7.41057,-14.19885,28.96817,21.00835,1.75369,33.96835,-19.9198,31.82239,125.14404,-0.00143,-107.37691,114.21394,0.00091,96.95509,-4.24661,-8.43814,0.00173,-17.89625,-3.83541,-0.00922,-5.95341,-4.03781,14.23267,-27.16977,-8.96878,11.79997,-4.09395,-2.3429,6.82253
2215,-4.63311,0.0,0.0,-3.69044,0.0,-0.0,-19.94606,-6.90797,20.32521,17.01238,1.83667,-15.68793,-23.66183,-6.01193,0.00015,-15.8751,-0.56259,-0.00028,37.83733,18.12522,17.87487,6.37634,7.29113,-14.24073,28.71955,20.92823,1.96193,33.46021,-19.60949,31.95009,125.34414,-0.00123,-107.0188,114.42235,0.00204,96.47464,-4.46772,-8.33145,3e-05,-18.55563,-3.50709,-0.00614,-6.01712,-4.08804,14.51535,-27.21457,-9.11761,12.04775,-3.95993,-2.20881,6.85506
2216,-4.83795,0.0,0.0,-3.6416,0.0,-0.0,-20.30334,-6.85385,19.72563,16.77185,1.97228,-15.24743,-23.32592,-5.86352,-0.00012,-15.73346,-0.68743,-8e-05,37.62054,18.27126,17.67552,6.52026,7.2568,-14.25785,28.44297,20.74157,2.05414,32.9436,-19.37156,31.94659,125.61968,0.00127,-106.9865,114.60036,0.00193,95.50402,-4.89153,-8.40963,0.00016,-18.59965,-3.66488,-0.00566,-5.96926,-4.20834,14.88992,-27.14421,-9.36479,12.35662,-3.73636,-1.94679,6.9541
2217,-5.13439,0.0,0.0,-3.78284,0.0,-0.0,-20.59598,-6.80163,19.22107,16.57984,1.8071,-15.11059,-23.013,-5.77291,-0.00042,-15.54567,-0.69962,0.00021,37.37541,18.42399,17.24183,6.55169,7.26052,-14.08776,28.17293,20.41352,2.05643,32.46202,-19.26537,31.79895,125.91864,0.00279,-107.37453,114.78381,0.00017,94.74385,-5.31018,-8.55349,-0.00035,-18.11909,-3.84529,-0.00374,-5.78823,-4.46426,15.16653,-26.95641,-9.70305,12.5237,-3.60935,-1.59961,7.12646
2218,-5.20821,0.0,0.0,-3.78561,0.0,0.0,-20.837,-6.77087,18.75395,16.3854,1.5133,-15.23786,-22.7237,-5.69279,-0.00021,-15.26208,-0.6308,0.00041,36.97714,18.50648,16.81084,6.34722,7.23407,-13.74762,27.89702,19.99116,1.97549,31.94444,-19.24358,31.4784,126.17271,0.00174,-107.70929,115.0321,-0.00225,94.74003,-5.74192,-8.58882,-0.00136,-17.42517,-3.63373,0.00068,-5.52795,-4.87406,15.2177,-26.71784,-10.1036,12.42169,-3.66154,-1.25245,7.35564
2219,-4.76384,0.0,-0.0,-3.38498,0.0,0.0,-21.09652,-6.85461,18.25174,16.14475,1.3463,-15.37267,-22.47311,-5.5256,0.00026,-14.90701,-0.54565,0.00029,36.51574,18.51798,16.66692,6.02032,7.14932,-13.39918,27.60438,19.59223,1.86696,31.27568,-19.18451,30.92537,126.35341,0.00018,-107.54604,115.3589,-0.00241,95.27957,-6.23343,-8.55698,-0.00089,-16.61852,-3.13805,0.00261,-5.33452,-5.3215,15.12386,-26.56131,-10.48692,12.16861,-3.77051,-0.96867,7.60688
2220,-4.00651,0.0,0.0,-2.83327,0.0,-0.0,-21.40353,-7.14729,17.72828,15.89891,1.36489,-15.27395,-22.27672,-5.27558,0.00034,-14.57146,-0.48856,1e-05,36.13861,18.54286,16.83501,5.76775,7.03112,-13.14644,27.32918,19.31333,1.86893,30.51161,-18.98228,30.21519,126.50574,-0.00092,-106.8899,115.70604,-0.00047,95.84873,-6.68886,-8.74364,0.00061,-15.79454,-2.59539,0.00012,-5.3148,-5.63531,15.10298,-26.56456,-10.77188,12.03324,-3.79966,-0.76116,7.82281
2221,-3.44269,0.0,0.0,-2.53782,-0.0,-0.0,-21.74912,-7.48769,17.20933,15.70158,1.43868,-14.91182,-22.12198,-5.06518,2e-05,-14.318,-0.4651,-0.00012,35.88253,18.6538,17.04455,5.66206,6.93304,-12.96675,27.11942,19.1422,2.05474,29.86799,-18.65717,29.57623,126.6889,-0.0017,-106.03973,116.00256,0.00028,96.40399,-6.93553,-9.3524,-0.00046,-15.32908,-1.97901,-0.00577,-5.39217,-5.72996,15.30808,-26.63234,-10.93406,12.19201,-3.75007,-0.59065,7.96754
2222,-3.31619,0.0,0.0,-2.53356,-0.0,-0.0,-22.0982,-7.56888,16.67292,15.54241,1.47812,-14.40241,-21.95515,-4.97452,-0.0003,-14.13116,-0.45779,-6e-05,35.6861,18.82302,17.01621,5.64449,6.89005,-12.83133,26.97367,18.98489,2.3148,29.4457,-18.34506,29.13753,126.8918,-0.00163,-105.27235,116.25083,0.00022,97.07747,-6.9047,-10.17425,-0.00266,-15.45991,-1.31213,-0.00939,-5.33492,-5.64253,15.68719,-26.53843,-10.98911,12.58243,-3.69015,-0.39892,8.08628
2223,-3.48314,0.0,-0.0,-2.57983,0.0,-0.0,-22.38457,-7.38811,16.17531,15.39172,1.54308,-13.86193,-21.70846,-4.96489,-0.00036,-13.96597,-0.45127,4e-05,35.47752,18.94732,16.68293,5.63469,6.87982,-12.77374,26.82774,18.76008,2.47621,29.11702,-18.14323,28.79799,127.0631,-0.00036,-104.85806,116.53088,0.00116,97.55724,-6.69746,-10.73915,-0.00178,-15.85499,-0.86475,-0.00584,-5.00097,-5.46014,15.98642,-26.16689,-10.92667,12.93243,-3.65598,-0.16682,8.2461
2224,-3.64113,-0.0,-0.0,-2.51668,0.0,0.0,-22.621,-7.20919,15.82802,15.24947,1.72129,-13.33549,-21.36291,-4.95618,-0.0001,-13.80181,-0.45898,-0.0,35.23319,18.95593,16.17339,5.59487,6.85323,-12.86201,26.6149,18.467,2.48078,28.7197,-18.01423,28.40577,127.20648,0.00198,-105.15375,116.90984,0.00093,97.61241,-6.43224,-10.84536,0.00032,-15.98233,-0.64439,-0.00136,-4.53435,-5.2531,15.93079,-25.69066,-10.71361,12.95593,-3.64143,0.07026,8.42544
2225,-3.59694,0.0,-0.0,-2.35587,0.0,-0.0,-22.89444,-7.19092,15.61971,15.12168,1.99713,-12.8571,-20.98248,-4.89817,0.00023,-13.6304,-0.50579,-0.00012,34.9855,18.8775,15.7016,5.52862,6.79535,-13.09722,26.34097,18.17395,2.3868,28.24266,-17.87067,27.93202,127.36398,0.00384,-106.2506,117.3463,-0.00168,97.55594,-6.16066,-10.7472,0.0007,-15.66023,-0.37203,-0.00142,-4.2037,-5.06445,15.49767,-25.38329,-10.38192,12.61605,-3.61568,0.27362,8.55507
2226,-3.50343,0.0,0.0,-2.16641,0.0,0.0,-23.16472,-7.37089,15.46686,15.00681,2.25358,-12.57496,-20.66959,-4.78467,0.00026,-13.43587,-0.55855,-2e-05,34.81025,18.79167,15.39584,5.47638,6.72593,-13.31621,26.09198,17.9216,2.26289,27.78925,-17.70018,27.43451,127.51702,0.00256,-107.68986,117.71587,-0.00229,97.49506,-5.94565,-10.73644,0.0002,-15.0441,-0.1743,-0.00625,-4.10108,-4.9276,14.99001,-25.3126,-10.07147,12.1872,-3.5301,0.45561,8.63263
2227,-3.77725,-0.0,-0.0,-1.9972,0.0,-0.0,-23.27862,-7.69513,15.34271,14.91777,2.37034,-12.64453,-20.48686,-4.64753,5e-05,-13.22601,-0.55437,0.0002,34.78672,18.74699,15.19705,5.50015,6.67366,-13.34693,25.94286,17.67214,2.1536,27.449,-17.55153,26.98127,127.60027,-0.00037,-108.96375,117.96065,-0.00048,97.18681,-5.81086,-10.78825,0.00028,-14.38789,-0.31507,-0.00766,-4.1327,-4.8906,14.76366,-25.3596,-9.95536,11.98731,-3.34814,0.67036,8.71437
2228,-4.64588,0.0,-0.0,-1.93923,-0.0,0.0,-23.20576,-7.96291,15.24333,14.88754,2.34505,-13.02345,-20.41248,-4.54584,-0.0001,-13.04874,-0.50662,0.00018,34.90283,18.75893,14.9673,5.61469,6.67462,-13.19185,25.8549,17.39738,2.12179,27.24715,-17.44094,26.64179,127.62188,-0.00139,-109.97073,118.14927,0.00069,96.76542,-5.64959,-10.7728,0.0004,-13.90623,-0.45035,-0.00192,-4.19095,-4.994,14.88828,-25.41474,-10.0967,12.06683,-3.10584,0.95062,8.83919
2229,-5.82942,0.0,0.0,-2.08853,0.0,0.0,-23.11823,-8.01014,15.10242,14.92298,2.30237,-13.47725,-20.35535,-4.50794,-0.0001,-12.93264,-0.48841,-1e-05,35.00158,18.83335,14.71381,5.72727,6.73939,-12.96154,25.7106,17.16067,2.24863,27.15831,-17.3195,26.46712,127.68746,-0.00081,-110.66892,118.35207,-0.0002,96.6985,-5.37291,-10.79185,-0.00037,-13.71277,-0.15235,0.00204,-4.19884,-5.19449,15.12835,-25.41681,-10.37014,12.2196,-2.92848,1.25106,8.99411
2230,-6.86339,0.0,-0.0,-2.38377,0.0,-0.0,-23.19624,-7.88034,14.86812,14.96097,2.31976,-13.74331,-20.22855,-4.49579,-0.00011,-12.83669,-0.5236,-0.00011,34.9182,18.94979,14.55079,5.71437,6.82271,-12.76138,25.45499,17.05062,2.56252,27.12074,-17.10907,26.43984,127.87513,-0.00105,-110.87646,118.5506,-0.00179,97.21228,-5.11648,-11.04185,-0.00067,-13.82467,0.29402,0.00193,-4.11307,-5.35849,15.26087,-25.33147,-10.57078,12.28433,-2.91709,1.47995,9.1058
2231,-7.6015,0.0,-0.0,-2.67341,0.0,0.0,-23.39183,-7.81459,14.63927,14.93439,2.30533,-13.71955,-20.02126,-4.46176,-8e-05,-12.69949,-0.55617,-1e-05,34.64603,19.05954,14.448,5.54999,6.86486,-12.63111,25.14012,17.06484,2.99526,27.0606,-16.76696,26.45475,128.13792,-0.00131,-110.64085,118.7123,-0.00183,97.93729,-5.16998,-11.42242,0.00024,-14.06233,0.23439,0.00055,-3.97278,-5.39419,15.31405,-25.18934,-10.62322,12.3214,-3.03725,1.60459,9.09279
2232,-7.99569,0.0,-0.0,-2.84844,0.0,0.0,-23.55713,-8.00221,14.46706,14.85513,2.15515,-13.44758,-19.7857,-4.36733,7e-05,-12.51691,-0.53331,0.00015,34.287,19.11199,14.34917,5.30392,6.83119,-12.60052,24.8301,17.10445,3.41794,26.94008,-16.32824,26.39788,128.37076,-0.00054,-110.26958,118.86945,0.00017,98.07973,-5.67737,-11.60208,-0.00112,-14.08552,-0.54609,-0.00404,-3.86764,-5.35214,15.39345,-25.07496,-10.61263,12.41186,-3.17872,1.67892,8.96659
2233,-7.85991,-0.0,-0.0,-2.84082,0.0,-0.0,-23.71783,-8.25962,14.2201,14.77162,1.94643,-12.99358,-19.56146,-4.1945,0.0002,-12.3351,-0.47699,0.00012,33.93622,19.08547,14.36052,5.07428,6.72423,-12.73305,24.53331,17.06271,3.70764,26.78485,-15.87288,26.26854,128.53172,-0.00033,-109.81105,119.08193,0.00274,97.26711,-6.46178,-11.4572,-0.00331,-13.83302,-1.52466,-0.00616,-3.86191,-5.33463,15.38605,-25.06866,-10.59364,12.41132,-3.25373,1.76622,8.84598
2234,-7.33649,0.0,-0.0,-2.70541,0.0,0.0,-23.9392,-8.3318,13.90176,14.70767,1.85031,-12.52495,-19.34131,-3.99902,0.00012,-12.18332,-0.43187,1e-05,33.64341,19.01324,14.53282,4.92761,6.59079,-12.93503,24.24616,16.89216,3.81074,26.66067,-15.47223,26.17669,128.63776,-0.00077,-108.99385,119.36271,0.00331,95.95341,-7.17342,-11.16528,-0.0025,-13.73835,-1.92726,-0.00567,-3.97865,-5.35938,15.05978,-25.21303,-10.49913,12.09418,-3.23198,1.88893,8.85967
