Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
1771,-8.31719,0.0,-0.0,16.93999,-0.0,-0.0,4.31846,-8.28301,2.05174,-11.17458,6.47955,-2.53988,-32.48388,7.474,6e-05,-59.23738,4.77981,0.00057,41.45962,-8.89578,-3.3933,20.8853,-18.35702,-11.39053,38.6101,8.6581,-33.82785,54.27435,-21.04907,1.11089,126.22795,0.00162,-86.93886,111.06535,0.00065,64.47919,-5.26905,2.16892,-0.00307,-2.84616,-8.40487,-0.00122,-0.13212,-1.42111,-18.28593,-20.80955,5.3421,-17.56953,-4.83503,-5.35338,13.35861
1772,-8.21192,0.0,-0.0,16.56575,0.0,-0.0,4.15469,-8.4292,2.13444,-11.04197,6.44116,-2.62759,-32.38423,7.43418,0.00017,-58.86532,5.07085,0.00219,41.41008,-8.83498,-3.36021,20.6901,-18.18967,-10.94711,38.36578,8.53094,-34.18738,53.87032,-21.10414,1.10167,126.24274,-0.00041,-86.6142,110.95479,-0.00071,64.49342,-5.70117,2.1607,-0.00183,-3.11938,-8.30038,-0.00197,-0.32988,-1.28576,-18.44377,-20.99408,5.52444,-17.66984,-4.80081,-5.29312,13.34461
1773,-8.24353,0.0,0.0,15.83859,0.0,0.0,4.0546,-8.61545,2.14419,-10.8346,6.25037,-2.78517,-32.28088,7.38173,3e-05,-58.54514,5.52573,0.0018,41.39903,-8.80793,-3.35182,20.52081,-18.06928,-10.41847,38.15263,8.4543,-34.28842,53.35011,-21.13661,1.06311,126.32794,-0.00131,-86.79425,111.186,-0.00155,64.47688,-5.56412,1.73153,-0.00373,-3.16435,-8.022,-0.00086,-0.5367,-1.22905,-18.37256,-21.21086,5.55237,-17.5828,-4.72068,-5.22392,13.26148
1774,-8.13718,0.0,-0.0,15.60319,0.0,0.0,3.96684,-8.53593,2.10934,-10.73526,6.1446,-2.83994,-32.13985,7.26447,-0.00021,-58.23406,5.73268,-0.00065,41.36785,-8.81006,-3.4367,20.34074,-17.97939,-10.21982,37.97274,8.38373,-34.15949,52.73663,-21.14851,1.0265,126.3177,-0.00289,-87.40082,111.73204,-0.00131,64.45017,-5.04506,1.34335,-0.00294,-3.07993,-7.8439,-0.00058,-0.701,-1.25506,-18.28513,-21.38408,5.49716,-17.50987,-4.62983,-5.17959,13.11543
1775,-7.92485,-0.0,0.0,16.38037,0.0,-0.0,3.9033,-8.13954,2.05904,-10.79453,6.14668,-2.7031,-31.94395,7.13162,-0.00019,-57.92688,5.45659,-0.00261,41.26,-8.82775,-3.56361,20.1363,-17.89521,-10.5519,37.76398,8.30977,-34.03269,52.10642,-21.13383,1.044,126.19308,-0.00371,-88.32227,112.52252,0.00018,64.32248,-4.74551,1.33891,-0.00156,-3.12098,-7.8343,-0.00106,-0.82128,-1.24647,-18.30937,-21.50194,5.51376,-17.5296,-4.55387,-5.17741,12.94541
1776,-7.80235,0.0,-0.0,17.61669,0.0,0.0,3.89717,-7.6877,2.03066,-10.86805,6.12884,-2.49874,-31.72812,7.05664,5e-05,-57.68811,4.9165,-0.00186,41.0945,-8.8402,-3.66309,19.96213,-17.80475,-11.11471,37.49035,8.25183,-34.04369,51.50512,-21.08108,1.09852,126.0974,-0.00236,-89.20984,113.50591,0.00159,64.07001,-5.06194,1.61121,-0.00164,-3.17112,-7.85338,-0.00028,-0.95026,-1.07527,-18.34767,-21.63255,5.68745,-17.50484,-4.50764,-5.19608,12.82009
1777,-7.5173,0.0,-0.0,17.97206,0.0,-0.0,3.84267,-7.481,2.06255,-10.76241,6.13606,-2.42365,-31.54566,7.03245,0.0001,-57.58397,4.47501,-9e-05,40.95605,-8.8292,-3.74487,19.89677,-17.71058,-11.47013,37.27325,8.17611,-34.14251,50.91692,-21.02341,1.09375,126.10524,-0.00114,-89.80737,114.66089,0.00216,63.76213,-5.87426,1.79463,0.00201,-2.78333,-7.70952,0.00398,-1.14082,-0.72755,-18.29236,-21.84185,5.99321,-17.32934,-4.50085,-5.19952,12.80311
1778,-6.69289,-0.0,0.0,16.91287,0.0,0.0,3.61288,-7.55213,2.16962,-10.49459,6.32943,-2.5236,-31.40968,6.98665,-0.0001,-57.58901,4.24342,0.00058,40.91112,-8.80404,-3.87622,19.96183,-17.62433,-11.51966,37.29551,8.02643,-34.19609,50.31977,-21.0022,0.99203,126.1354,-0.00053,-90.03176,115.94656,0.0017,63.486,-6.69491,1.69873,0.00568,-1.92633,-7.33811,0.00776,-1.41259,-0.29176,-18.18685,-22.14193,6.3635,-17.07504,-4.5148,-5.17358,12.87525
1779,-5.61359,0.0,-0.0,15.54405,0.0,-0.0,3.27153,-7.70416,2.30179,-10.32299,6.76403,-2.71621,-31.31006,6.90672,-0.00022,-57.60505,4.13329,0.00038,40.96835,-8.79837,-4.03134,20.12311,-17.56286,-11.40738,37.57128,7.8263,-34.124,49.78051,-20.95959,0.92912,126.10524,0.00091,-89.66827,117.24498,0.00179,63.31595,-7.15817,1.56996,0.00261,-1.1531,-6.94579,0.00506,-1.76361,0.0908,-18.11042,-22.51676,6.6942,-16.86672,-4.50278,-5.13869,12.9403
1780,-5.02591,-0.0,-0.0,15.36364,0.0,0.0,2.99952,-7.74571,2.36631,-10.45729,7.25556,-2.90482,-31.25534,6.87118,-0.00019,-57.56331,4.06886,0.0001,41.09056,-8.82699,-4.062,20.32657,-17.53255,-11.23847,37.94336,7.6415,-34.00291,49.42986,-20.75797,1.07776,126.03636,0.00193,-88.74227,118.4142,0.00457,63.2602,-7.53324,1.87059,-0.00823,-0.81082,-6.84851,0.00056,-2.16552,0.27409,-18.05847,-22.93199,6.84717,-16.75237,-4.45022,-5.12592,12.93018
