Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
2987,-0.0,-0.00015,8e-05,0.00023,-0.00564,0.00362,0.04994,0.02815,0.07164,0.00159,0.00034,0.00159,0.00073,-0.00047,0.00021,-0.00065,-0.00046,-2e-05,0.00307,-0.0024,-0.0013,-0.00067,-0.00155,-0.00246,-0.00072,-0.00029,-0.00119,0.00507,0.00294,0.00326,-0.00354,0.00072,-0.01244,-0.00268,0.00226,-0.00163,-0.0002,0.00082,0.00083,-0.0002,0.00082,0.00083,0.0,-1e-05,0.0,0.02222,-0.00181,0.04437,-0.00067,-0.00227,0.00508,-0.00201,-0.0001,0.00269,-0.00201,-0.0001,0.00269,1e-05,-1e-05,1e-05,0.06391,0.11218,0.21359
2988,-8e-05,-0.00012,2e-05,-0.00287,-0.00406,0.00111,0.01692,0.06679,0.04338,0.00263,-0.00102,0.00106,-0.00094,1e-05,0.00151,0.00014,0.00061,0.00061,0.00282,-0.00182,-0.0007,0.00014,-0.00113,-0.00082,-0.00106,0.00043,-0.00047,0.00482,0.00279,-0.00126,0.01417,-0.01799,-0.02248,-0.00397,0.00254,-0.00281,-0.00018,0.00074,0.00049,-0.00018,0.00074,0.00049,0.0,-1e-05,0.0,0.01861,-0.00424,0.02988,-0.00048,-0.00042,0.00375,-0.00165,0.00024,0.00141,-0.00165,0.00024,0.00141,1e-05,-0.0,1e-05,0.14212,-0.05937,0.09542
2989,-0.0001,-4e-05,2e-05,-0.00408,-0.00118,0.00109,-0.01475,0.04918,-0.01121,0.00145,-0.00092,0.00039,-0.00141,-3e-05,0.00074,0.00061,0.0008,0.00034,0.00085,-0.00051,0.00012,0.00057,-0.0004,0.00049,-0.00105,0.00065,0.00019,0.00344,0.00218,-0.00199,0.01549,-0.02226,-0.00709,-0.00123,0.00204,-0.00113,-0.0001,1e-05,-0.00024,-0.0001,1e-05,-0.00024,-0.0,-0.0,-0.0,0.01377,-0.00826,0.0007,-0.00164,0.00122,0.00084,-0.00068,0.00046,0.00072,-0.00068,0.00046,0.00072,-0.0,1e-05,0.0,0.21181,-0.09558,-0.02588
2990,-4e-05,8e-05,0.00016,-0.00202,0.00243,0.00656,-0.01236,-0.00721,0.00229,-0.00217,0.00248,0.00108,-0.00089,-0.00016,-0.002,0.0011,0.00029,-0.00072,-0.00111,-5e-05,0.00029,0.00031,-0.00044,-0.00022,-0.00062,2e-05,-1e-05,0.0023,0.00277,0.00681,-0.01091,0.00052,0.02237,0.00332,0.00242,0.002,0.0001,-0.00129,-0.00055,0.0001,-0.00129,-0.00055,-1e-05,1e-05,-0.0,0.02161,-0.01778,-0.01169,-0.00359,0.00192,0.00013,-0.00013,0.00039,0.00162,-0.00013,0.00039,0.00162,-1e-05,0.0,0.0,0.2071,0.06878,0.05467
2991,7e-05,0.00011,0.00032,0.00208,0.0027,0.01331,0.01652,-0.05963,0.10145,-0.00584,0.00734,0.00289,-0.0,0.00013,-0.00435,0.00157,-0.00038,-0.00158,-0.00167,-0.00025,-0.00043,-0.00036,-0.00059,-0.00202,5e-05,-0.00073,-0.00078,0.00188,0.00363,0.01983,-0.04576,0.03635,0.0364,0.00481,0.00423,0.00337,0.00042,-0.00241,-0.0003,0.00042,-0.00241,-0.0003,-1e-05,1e-05,-0.0,0.03841,-0.02814,0.00792,-0.00452,0.0016,0.00301,-0.0003,0.00026,0.0028,-0.0003,0.00026,0.0028,-1e-05,-0.0,1e-05,0.14805,0.25145,0.31004
2992,0.00012,-4e-05,0.00028,0.00474,-0.0028,0.01194,0.03159,-0.07219,0.16529,-0.00668,0.00906,0.0033,0.00095,0.00088,-0.00404,0.00129,-0.00122,-0.0013,-0.00147,0.00015,-0.00107,-0.0008,0.00018,-0.0024,0.00065,-0.0008,-0.00099,0.00076,0.00273,0.02273,-0.0541,0.05052,0.0243,0.00208,0.00565,0.00203,0.00073,-0.00264,-0.00019,0.00073,-0.00264,-0.00019,-0.0,2e-05,-0.0,0.04119,-0.02228,0.02892,-0.00329,0.00111,0.00502,-0.00036,0.00012,0.0023,-0.00036,0.00012,0.0023,-0.0,-0.0,1e-05,0.04752,0.29652,0.43565
2993,4e-05,-0.00025,-2e-05,0.00243,-0.00875,-0.0005,0.0107,-0.04866,0.07645,-0.00409,0.00491,0.00048,0.00157,0.00159,-0.00101,0.00024,-0.00198,6e-05,-0.00184,0.00125,-0.00084,-0.00073,0.00152,-0.00061,0.00104,-0.00036,-0.00023,-0.00147,0.00019,0.00804,-0.02187,0.02333,-0.00298,-0.00135,0.0046,-0.00086,0.00064,-0.00158,-0.00046,0.00064,-0.00158,-0.00046,-0.0,2e-05,-0.0,0.01544,0.00225,0.01807,-0.00075,0.00176,0.00236,0.00015,-0.00016,0.00011,0.00015,-0.00016,0.00011,0.0,-0.0,0.0,-0.10019,0.2084,0.19111
2994,-0.00013,-0.00027,-0.00039,-0.00412,-0.00786,-0.01555,-0.03396,-0.01656,-0.1303,0.00021,-0.00305,-0.00404,0.00156,0.00126,0.00208,-0.00042,-0.00178,0.00117,-0.00272,0.00219,0.00014,-0.00039,0.00225,0.00168,0.0011,-7e-05,0.00083,-0.0034,-0.00135,-0.01461,0.02568,-0.02585,-0.02941,-0.00253,0.00088,-0.00368,6e-05,0.0004,-0.00057,6e-05,0.0004,-0.00057,0.0,0.0,-0.0,-0.02196,0.02517,-0.01944,0.0012,0.00334,-0.00321,0.00072,-0.00048,-0.00236,0.00072,-0.00048,-0.00236,0.0,-0.0,-1e-05,-0.21497,0.0795,-0.31717
2995,-0.00022,-9e-05,-0.0005,-0.00841,-0.00081,-0.02088,-0.07605,0.01623,-0.28857,0.00354,-0.00916,-0.00668,0.00122,-0.00036,0.00244,-7e-05,-0.0005,0.00083,-0.00309,0.00262,0.00125,9e-05,0.00201,0.00281,0.00058,9e-05,0.0014,-0.00365,-0.00013,-0.02721,0.04967,-0.05682,-0.03857,-0.00222,-0.00307,-0.00446,-0.00038,0.00187,-0.00031,-0.00038,0.00187,-0.00031,1e-05,-1e-05,-0.0,-0.03955,0.02967,-0.05265,0.00132,0.00369,-0.00732,0.00095,-0.00049,-0.00376,0.00095,-0.00049,-0.00376,-0.0,0.0,-1e-05,-0.16745,-0.01106,-0.70546
2996,-0.00012,0.00011,-0.00027,-0.00514,0.00531,-0.0116,-0.08657,0.05099,-0.25539,0.00403,-0.00896,-0.00526,0.00096,-0.00192,0.00037,0.00047,0.00088,-0.00049,-0.00247,0.00224,0.00151,0.0006,0.00124,0.00237,-0.00047,0.00043,0.00123,-0.00146,0.00216,-0.02026,0.03563,-0.04719,-0.02241,-0.00211,-0.00365,-0.00226,-0.00013,0.00163,-7e-05,-0.00013,0.00163,-7e-05,1e-05,-1e-05,-0.0,-0.02487,0.01658,-0.05355,-5e-05,0.00125,-0.00697,0.00077,-0.0001,-0.00295,0.00077,-0.0001,-0.00295,-1e-05,1e-05,-1e-05,0.0334,-0.0697,-0.64352
2997,8e-05,0.0002,0.00011,0.00251,0.00636,0.00427,-0.04983,0.06505,-0.05883,0.00228,-0.00351,-0.00126,0.00077,-0.00173,-0.00118,0.00044,0.00167,-0.00122,-0.00124,0.00055,0.00047,0.00067,0.00013,0.00065,-0.00133,0.00071,0.00036,0.00221,0.00267,-0.00022,-0.00015,-0.01135,0.00871,-0.00186,-0.0,0.00135,0.00055,0.0001,-0.00018,0.00055,0.0001,-0.00018,1e-05,-0.0,-0.0,0.00968,-0.00399,-0.02148,-0.00164,-0.00264,-0.0025,0.00037,0.00043,3e-05,0.00037,0.00043,3e-05,-0.0,1e-05,-0.0,0.20869,-0.16144,-0.18317
2998,0.00019,0.00017,0.00033,0.0069,0.0043,0.01324,0.01407,0.03737,0.12215,0.00051,0.00204,0.00179,0.00012,0.00043,-1e-05,0.00031,0.00193,-0.00036,-0.0,-0.00149,-0.0005,-0.0,-0.00129,-0.00141,-0.00125,0.00057,-0.00081,0.00415,0.00051,0.01637,-0.02951,0.01551,0.03195,-0.00068,0.00456,0.00358,0.00087,-0.00102,-0.0005,0.00087,-0.00102,-0.0005,1e-05,1e-05,-0.0,0.04142,-0.0216,0.01645,-0.00294,-0.00476,0.00271,6e-05,0.00081,0.00283,6e-05,0.00081,0.00283,-0.0,1e-05,1e-05,0.21023,-0.2867,0.26562
2999,0.00015,0.00011,0.00025,0.00551,0.00267,0.01029,0.05918,-0.00891,0.1491,-0.00026,0.00418,0.00209,-0.00094,0.00288,0.00254,0.00084,0.00168,0.00126,0.00089,-0.00176,0.00039,-0.0009,-0.00233,-0.00224,-0.00037,0.00022,-0.00149,0.00236,-0.00285,0.01707,-0.03315,0.01288,0.02885,0.00057,0.00604,0.00265,0.00038,-0.0004,-0.00047,0.00038,-0.0004,-0.00047,0.0,1e-05,-0.0,0.05047,-0.03009,0.03885,-0.00408,-0.0033,0.00603,-0.00025,0.00086,0.00284,-0.00025,0.00086,0.00284,0.0,1e-05,1e-05,0.08517,-0.31406,0.36295
3000,4e-05,8e-05,7e-05,0.00144,0.0026,0.00263,0.05548,-0.02716,0.06544,-0.00101,0.00401,0.00114,-0.00128,0.00348,0.00301,0.00177,0.00086,0.00175,0.00138,-7e-05,0.00243,-0.00128,-0.00218,-0.00123,0.00044,8e-05,-0.00116,-0.00136,-0.00444,0.00581,-0.01502,-0.00498,0.00517,0.00051,0.00388,-0.00023,-0.00049,0.00121,0.00027,-0.00049,0.00121,0.00027,-0.0,-0.0,0.0,0.03406,-0.02697,0.0433,-0.00426,-9e-05,0.00676,-0.00082,0.00062,0.00058,-0.00082,0.00062,0.00058,1e-05,1e-05,0.0,-0.01791,-0.10667,0.18729
3001,-8e-05,7e-05,-1e-05,-0.00338,0.00277,-0.00064,0.01809,-0.00637,0.00823,-0.00251,0.00437,0.0012,-5e-05,0.00192,0.00019,0.00208,-0.00029,0.00043,0.00165,0.00128,0.003,-0.00115,-0.00107,0.00017,0.00065,0.00012,-0.00042,-0.00337,-0.00248,-0.00261,0.00367,-0.00805,-0.01276,-0.0008,0.0007,-0.00176,-0.00087,0.00168,0.0012,-0.00087,0.00168,0.0012,-0.0,-1e-05,0.0,0.01049,-0.01095,0.03386,-0.00232,0.00129,0.00482,-0.00126,0.00027,-0.00064,-0.00126,0.00027,-0.00064,1e-05,0.0,-0.0,-0.01792,0.25465,0.05294
3002,-0.00018,5e-05,2e-05,-0.00786,0.0022,0.00086,-0.0143,0.01514,0.01433,-0.00366,0.00512,0.00196,0.002,-0.00036,-0.0038,0.00124,-0.00119,-0.00162,0.00174,0.00086,0.00116,-0.00097,2e-05,0.00012,0.00037,5e-05,-0.00019,-0.00157,0.00056,-0.00188,0.01,0.01106,-0.01334,-0.00181,-0.00158,-0.001,-0.00049,0.00052,0.00146,-0.00049,0.00052,0.00146,-0.0,-1e-05,0.0,-0.00146,0.01212,0.02127,0.00078,-0.00046,0.00173,-0.00105,-6e-05,0.0006,-0.00105,-6e-05,0.0006,0.0,-0.0,0.0,0.07747,0.48121,0.05576
3003,-0.00018,5e-05,1e-05,-0.00763,0.00217,0.00042,-0.02969,0.00802,-0.0012,-0.00255,0.00303,0.00107,0.00313,-0.0019,-0.00547,-0.00029,-0.00152,-0.00262,0.00114,-0.00024,-0.00134,-0.00078,0.00062,-0.0012,-5e-05,-0.00014,-0.00052,0.00166,0.00056,-0.00018,0.01086,0.02644,-0.00747,-0.00107,-0.00296,9e-05,1e-05,-0.00069,0.00082,1e-05,-0.00069,0.00082,-0.0,-0.0,0.0,-0.00104,0.02971,0.01097,0.00221,-0.0029,-0.00074,-0.0003,-0.00032,0.00162,-0.0003,-0.00032,0.00162,-0.0,-1e-05,1e-05,0.19081,0.40449,0.00213
3004,-0.0,0.0001,-0.00013,-0.00023,0.00383,-0.00569,-0.05018,0.00125,-0.08487,0.00112,-0.003,-0.00203,0.00222,-0.00202,-0.00275,-0.00159,-0.00131,-0.0015,-0.00051,-0.0005,-0.00241,-0.0003,0.00089,-0.00188,-0.00019,-0.0001,-0.0007,0.00135,-0.00229,-0.00556,0.01657,0.01316,0.00043,0.00139,-0.00346,0.00073,0.00016,-0.00087,-0.00018,0.00016,-0.00087,-0.00018,-0.0,-0.0,-0.0,0.00081,0.03537,-0.01054,0.00071,-0.00292,-0.0034,0.00076,-0.00051,-0.00042,0.00076,-0.00051,-0.00042,-0.0,-1e-05,-0.0,0.20064,0.18435,-0.22637
3005,0.00021,0.00013,-0.00032,0.00871,0.00517,-0.01398,-0.08161,0.04063,-0.17285,0.00523,-0.0091,-0.00479,4e-05,-0.00101,0.00263,-0.00192,-0.00066,0.00097,-0.0026,0.0003,-0.00146,0.00052,0.00098,-0.00063,0.00022,0.00027,-0.0002,-0.00282,-0.00415,-0.01486,0.02471,-0.01833,0.0145,0.00386,-0.00288,0.00186,9e-05,-0.00043,-0.00081,9e-05,-0.00043,-0.00081,-0.0,0.0,-0.0,-0.00505,0.02917,-0.04455,-0.00161,0.00015,-0.00648,0.00193,-0.00065,-0.00403,0.00193,-0.00065,-0.00403,-0.0,0.0,-1e-05,0.05751,0.077,-0.47589
3006,0.00026,8e-05,-0.00044,0.01116,0.00353,-0.01891,-0.08609,0.11107,-0.19601,0.00722,-0.01059,-0.00502,-0.0017,0.00052,0.00675,-0.0013,0.00028,0.00293,-0.00391,0.0014,0.0007,0.00166,0.00088,0.00219,0.00077,0.00081,0.00094,-0.00549,-0.00323,-0.01979,0.02684,-0.03435,0.02642,0.00462,-0.00217,0.00308,-0.0,6e-05,-0.00085,-0.0,6e-05,-0.00085,-0.0,0.0,-0.0,-0.02032,0.01359,-0.061,-0.00144,0.00445,-0.00711,0.0024,-0.00084,-0.0053,0.0024,-0.00084,-0.0053,-1e-05,0.0,-2e-05,-0.13955,0.14206,-0.54268
3007,0.00012,-3e-05,-0.00043,0.00576,0.00016,-0.01824,-0.03405,0.13749,-0.16325,0.0066,-0.00736,-0.00341,-0.0021,0.00199,0.00731,-0.00052,0.00115,0.00328,-0.00364,0.00178,0.00251,0.00274,0.00043,0.00456,0.00054,0.00122,0.00202,-0.00361,-0.00133,-0.01735,0.02147,-0.0199,0.02131,0.004,-0.00254,0.00265,-0.0002,0.00042,-0.00063,-0.0002,0.00042,-0.00063,-0.0,-0.0,-0.0,-0.03747,-0.00098,-0.04027,0.00204,0.00719,-0.00394,0.00142,-0.00102,-0.00307,0.00142,-0.00102,-0.00307,-1e-05,-1e-05,-1e-05,-0.2438,0.26713,-0.41664
3008,-7e-05,-8e-05,-0.00031,-0.00208,-0.00155,-0.01276,0.03965,0.07377,-0.1151,0.00466,-0.00305,-0.00193,-0.00144,0.00255,0.00454,-0.0003,0.00164,0.00206,-0.00189,0.00075,0.00276,0.00272,-0.00067,0.00401,-0.00071,0.00099,0.00196,0.00023,-0.00018,-0.01097,0.01354,0.00569,0.00082,0.0035,-0.0033,0.00026,-0.00051,0.0006,-0.00052,-0.00051,0.0006,-0.00052,-0.0,-1e-05,-0.0,-0.04376,-0.00307,-0.00358,0.00603,0.00699,7e-05,-0.00067,-0.00096,0.0,-0.00067,-0.00096,0.0,-1e-05,-2e-05,0.0,-0.20864,0.3306,-0.23446
3009,-0.00017,-6e-05,-0.00013,-0.00661,-0.00112,-0.00508,0.07014,-0.03131,-0.06685,0.00237,-0.00029,-0.00138,-0.00041,0.00182,0.00028,-0.00043,0.00156,0.00011,0.00036,-0.0012,0.00157,0.00124,-0.00211,0.0007,-0.00195,8e-05,0.0006,0.00244,0.00092,-0.00488,0.00867,0.01649,-0.01827,0.00286,-0.00275,-0.00224,-0.00062,0.00058,-0.00053,-0.00062,0.00058,-0.00053,-0.0,-1e-05,-0.0,-0.03139,0.00415,0.01564,0.00709,0.00461,0.00161,-0.00236,-0.00053,0.00109,-0.00236,-0.00053,0.00109,0.0,-2e-05,1e-05,-0.08469,0.28848,-0.10425
3010,-0.00016,-3e-05,2e-05,-0.00644,-0.00055,0.00105,0.04271,-0.08238,-0.02457,0.0003,0.00095,-0.00134,0.0005,0.0006,-0.00323,-0.00027,0.00094,-0.00147,0.00168,-0.00248,0.00022,-0.00055,-0.00281,-0.0023,-0.00197,-0.00084,-0.00082,0.00212,0.00282,-0.00047,0.01029,0.00931,-0.02737,0.0001,-0.00113,-0.00333,-0.00033,0.00052,-0.00042,-0.00033,0.00052,-0.00042,-0.0,-0.0,-0.0,-0.00625,0.00682,0.01015,0.00463,0.00152,0.00071,-0.00244,0.00024,-3e-05,-0.00244,0.00024,-3e-05,1e-05,-0.0,0.0,0.07805,0.18244,-0.04476
3011,-0.00012,-1e-05,9e-05,-0.00518,-0.00043,0.00372,0.00336,-0.04522,-0.00052,-0.0006,0.00145,-0.00112,0.00136,-0.0001,-0.00452,0.00013,0.00017,-0.00205,0.00135,-0.00185,-0.00029,-0.00139,-0.00197,-0.00284,-0.00071,-0.0012,-0.0012,0.00079,0.00402,0.00257,0.01687,-8e-05,-0.03038,-0.00474,-0.0005,-0.00305,4e-05,0.0007,5e-05,4e-05,0.0007,5e-05,0.0,0.0,0.0,0.01332,-0.00042,-0.00253,0.00121,-0.00098,-0.00042,-0.00127,0.00095,-0.00156,-0.00127,0.00095,-0.00156,1e-05,2e-05,-1e-05,0.24024,0.09908,-0.02135
3012,-0.00018,-1e-05,0.0001,-0.00753,-0.00034,0.00454,-0.01031,0.02609,0.00995,-0.00015,0.00194,-0.00021,0.00186,0.00016,-0.00315,0.00035,-0.00022,-0.00145,0.0,0.00055,1e-05,-0.00113,0.00018,-0.00124,0.00086,-0.00085,-0.00056,-0.00015,0.00251,0.00423,0.01899,0.00042,-0.02657,-0.00796,-0.00152,-0.00182,0.00014,0.0009,0.00078,0.00014,0.0009,0.00078,1e-05,0.0,0.0,0.01371,-0.00679,-0.00878,-0.00072,-0.00189,-0.00083,6e-05,0.00104,-0.00182,6e-05,0.00104,-0.00182,0.0,2e-05,-1e-05,0.32204,0.10658,0.01331
3013,-0.0003,-3e-05,0.00011,-0.01238,-0.00058,0.00492,-0.01501,0.06183,0.02291,0.00057,0.00257,0.00108,0.0012,0.00115,-0.00021,0.00046,-0.00032,-1e-05,-0.00102,0.00323,0.00063,-0.00051,0.00244,0.00096,0.00182,-7e-05,0.00037,-0.00088,-0.0009,0.00418,0.00713,0.00895,-0.0101,-0.00616,-0.00258,0.00022,8e-05,0.00057,0.0013,8e-05,0.00057,0.0013,0.0,1e-05,0.0,0.00033,0.00133,-0.01207,-0.00126,-0.00131,-0.00157,0.00108,0.00043,-0.00078,0.00108,0.00043,-0.00078,-0.0,1e-05,-0.0,0.24946,0.19309,0.06791
3014,-0.00029,-1e-05,7e-05,-0.01201,9e-05,0.00337,-0.04158,0.03752,0.033,0.00122,0.00175,0.00112,-0.00022,0.00159,0.00144,0.00063,-0.0006,0.00098,-0.00085,0.00421,0.00112,-0.00027,0.00315,0.00199,0.0018,0.00038,0.0008,-0.00181,-0.00321,0.00236,-0.01278,0.01708,0.01405,-0.00075,-0.00214,0.00238,0.00017,-0.00033,0.00116,0.00017,-0.00033,0.00116,-0.0,1e-05,0.0,-0.011,0.02224,-0.01901,-0.00143,-7e-05,-0.00327,0.00163,-0.00035,0.00057,0.00163,-0.00035,0.00057,-1e-05,-0.0,0.0,0.0789,0.27192,0.08721
3015,-6e-05,0.00012,-2e-05,-0.00274,0.00432,-0.00096,-0.07506,-0.02327,0.02496,0.00251,-0.00212,-0.00148,-0.00092,0.00061,0.00046,0.00053,-0.00094,0.00061,-5e-05,0.00265,0.00106,-0.00028,0.00172,0.00123,0.00089,1e-05,0.00057,-0.00202,-0.00234,-0.0006,-0.02327,0.01997,0.02761,0.0039,-0.00076,0.00315,0.00034,-0.00115,0.00035,0.00034,-0.00115,0.00035,-1e-05,2e-05,0.0,-0.01099,0.03496,-0.02308,-0.00122,0.00152,-0.00416,0.00126,-0.00077,0.0016,0.00126,-0.00077,0.0016,-1e-05,-1e-05,1e-05,-0.023,0.28158,0.02584
3016,0.00021,0.00028,-9e-05,0.00795,0.00955,-0.00447,-0.06794,-0.06681,0.00967,0.00381,-0.00654,-0.00476,-0.00039,-0.00067,-0.00084,0.00011,-0.00077,-0.00022,-0.00012,-0.00023,0.00027,6e-05,-0.00035,0.00013,-0.00022,-0.00068,0.00031,-0.00081,0.00119,-0.00277,-0.01877,0.01833,0.01841,0.00547,-0.00024,0.00161,0.00038,-0.00123,-0.00056,0.00038,-0.00123,-0.00056,-0.0,2e-05,-0.0,-0.00172,0.02155,-0.01447,-0.00048,0.00312,-0.00227,2e-05,-0.00061,0.00218,2e-05,-0.00061,0.00218,-1e-05,-1e-05,1e-05,0.01584,0.25378,-0.06257
3017,0.00026,0.00024,-4e-05,0.01031,0.00803,-0.00226,-0.00712,-0.04573,0.01135,0.00318,-0.00639,-0.0045,0.00053,-0.00084,1e-05,-0.0001,2e-05,-0.00021,-0.00137,-0.0023,-0.00087,0.00065,-0.00111,0.00027,-0.00064,-0.00083,0.0005,0.00046,0.00489,-0.00217,-0.00992,0.01449,-0.00206,0.00449,-0.00097,-0.00083,0.00035,-0.0008,-0.00099,0.00035,-0.0008,-0.00099,0.0,1e-05,-0.0,0.00978,-0.00516,-0.00101,0.0,0.00338,0.00068,-0.00094,-0.00013,0.00198,-0.00094,-0.00013,0.00198,-1e-05,-1e-05,1e-05,0.09686,0.24559,-0.07581
3018,0.0001,-1e-05,0.0001,0.00398,-0.001,0.00432,0.06028,0.02882,0.02853,0.00065,-0.00136,-6e-05,0.00095,-0.00031,0.00203,3e-05,0.00079,0.00046,-0.00244,-0.00227,-0.00156,0.00064,-0.0003,0.00096,-0.00019,-0.00038,0.00067,0.00014,0.00605,0.00063,-0.00547,0.01078,-0.01322,0.00228,-0.00183,-0.00185,0.00039,-0.00027,-0.00082,0.00039,-0.00027,-0.00082,0.0,0.0,-0.0,0.01853,-0.01716,0.00409,-0.0005,0.00131,0.00165,-0.00091,0.0003,0.00068,-0.00091,0.0003,0.00068,-0.0,0.0,0.0,0.13997,0.25941,0.00154
3019,-0.00012,-0.0002,0.00015,-0.00455,-0.00729,0.00671,0.07775,0.08153,0.03491,-0.0011,0.00272,0.0039,0.00082,-0.00029,0.00262,0.00011,0.00088,0.0007,-0.00223,-0.00054,-0.00129,-0.00034,0.00068,0.00013,0.0004,-0.00015,9e-05,-0.00134,0.00374,0.0028,-0.00452,0.00784,-0.01157,0.00027,-0.00193,-0.0013,0.00026,0.00043,-0.00037,0.00026,0.00043,-0.00037,1e-05,-0.0,-0.0,0.0235,-0.01174,0.0039,-0.00159,-0.0014,0.00108,-0.00058,0.00055,-0.00122,-0.00058,0.00055,-0.00122,0.0,1e-05,-1e-05,0.19076,0.26829,0.07369
3020,-0.00026,-0.00014,-3e-05,-0.01022,-0.00406,-0.00059,0.04137,0.04795,0.01305,-0.00013,0.00182,0.00377,0.00073,-0.00119,0.00093,0.00025,0.00034,2e-05,-0.00083,0.00124,-0.00046,-0.00144,0.00079,-0.00204,0.00041,-0.00063,-0.00087,-0.00238,0.00017,0.00214,-0.00241,0.00333,-0.00635,-0.00022,-0.00109,-0.00066,-0.00014,0.00105,-1e-05,-0.00014,0.00105,-1e-05,0.0,-1e-05,-0.0,0.02478,-0.0069,0.00326,-0.00216,-0.00137,0.00082,-0.00066,0.00061,-0.00241,-0.00066,0.00061,-0.00241,0.0,1e-05,-1e-05,0.26285,0.2486,0.05523
3021,-0.00028,1e-05,-0.00028,-0.01124,0.00221,-0.01183,-0.00258,-0.04529,-0.01982,0.00223,-0.00148,0.00129,0.00105,-0.00216,-0.00147,0.0008,-0.00013,-0.00103,0.00116,0.00165,0.00015,-0.00141,0.00046,-0.00261,-0.00016,-0.00124,-0.00085,-0.00216,-0.00119,-0.00066,0.00174,-0.00066,-0.00322,0.00121,0.00016,-0.00064,-0.00049,0.00081,5e-05,-0.00049,0.00081,5e-05,-0.0,-1e-05,0.0,0.02065,-0.0072,-0.00172,-0.00128,0.00198,0.00065,-0.00078,0.00037,-0.00215,-0.00078,0.00037,-0.00215,-0.0,1e-05,-1e-05,0.26327,0.17419,-0.02475
3022,-0.00019,5e-05,-0.0004,-0.00761,0.00349,-0.01684,-0.00988,-0.10381,-0.02,0.00333,-0.00288,-9e-05,0.00104,-0.00214,-0.00218,0.0013,-0.00018,-0.0013,0.00296,0.00058,5e-05,-0.00013,0.00059,0.00015,-0.00073,-0.00099,0.00059,-0.00084,0.00031,-0.0031,0.00224,0.0038,-0.00528,0.00384,0.00048,-0.00133,-0.00054,-0.0003,-7e-05,-0.00054,-0.0003,-7e-05,-1e-05,-0.0,0.0,0.01063,-0.00322,-0.00621,0.00066,0.00491,0.00015,-0.00036,-0.0001,-0.00113,-0.00036,-0.0001,-0.00113,-1e-05,0.0,-0.0,0.16516,0.04881,-0.06524
3023,-4e-05,3e-05,-0.00031,-0.00128,0.00206,-0.01296,0.02359,-0.07171,0.02859,0.00255,-0.00193,0.00035,5e-05,-0.00112,-0.00046,0.0009,-3e-05,-0.00035,0.00348,-0.00136,-0.00074,0.00125,0.00105,0.00423,-0.00084,0.00014,0.00228,0.00113,0.00204,-0.00393,-0.00401,0.01583,-0.01372,0.00601,-0.00097,-0.00257,-0.00044,-0.00116,-0.00013,-0.00044,-0.00116,-0.00013,-1e-05,-0.0,0.0,-0.00146,0.00629,0.00301,0.0021,0.0039,0.00044,0.00019,-0.00047,-0.00059,0.00019,-0.00047,-0.00059,-2e-05,-0.0,-0.0,0.078,-0.06363,-0.01684
