Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
3725,0.07278,0.51348,1.48397,-0.0012,0.54635,0.07719,0.26487,0.15788,0.15813,0.01974,0.5639,0.49375,0.26848,0.45122,0.45504,0.02757,0.3819,0.88864,0.19604,0.40044,0.88067,-0.06491,0.42459,1.41447,0.24693,0.56019,1.38123,-0.13174,0.48204,1.13814,0.30677,0.66301,1.11873,-0.09419,0.65584,1.33169,0.187,0.79349,1.30387
3726,0.07212,0.51378,1.48319,-0.00146,0.54601,0.07716,0.26421,0.15758,0.15747,0.01991,0.56505,0.49363,0.26852,0.45054,0.45474,0.02755,0.38254,0.88829,0.19611,0.40028,0.88043,-0.0655,0.42564,1.41351,0.24707,0.55884,1.38084,-0.13156,0.48255,1.13687,0.30832,0.65773,1.11716,-0.09525,0.6571,1.32998,0.18886,0.79022,1.30108
3727,0.0713,0.51419,1.4825,-0.00172,0.54581,0.07717,0.26338,0.15716,0.1571,0.02,0.56598,0.49357,0.26859,0.44995,0.45453,0.02762,0.38308,0.88805,0.19625,0.40016,0.88028,-0.06592,0.4265,1.41255,0.24711,0.55742,1.38063,-0.13139,0.48278,1.13565,0.30962,0.65274,1.11594,-0.09605,0.65851,1.32787,0.1905,0.78677,1.29895
3728,0.07057,0.51459,1.4821,-0.0019,0.54574,0.07719,0.26277,0.15632,0.15728,0.01994,0.5666,0.49356,0.26854,0.44947,0.45434,0.02776,0.38348,0.88793,0.19645,0.40002,0.88018,-0.0662,0.42724,1.41178,0.24728,0.55574,1.38038,-0.13142,0.48285,1.13469,0.31059,0.64814,1.11484,-0.09653,0.65972,1.32594,0.19204,0.78316,1.2975
3729,0.07001,0.51493,1.48214,-0.0019,0.54582,0.07723,0.26266,0.15505,0.15779,0.0198,0.56684,0.4936,0.26829,0.44888,0.45419,0.02787,0.3838,0.888,0.1966,0.39983,0.88014,-0.06653,0.42827,1.41125,0.24772,0.55382,1.38002,-0.13178,0.48281,1.13395,0.31126,0.64386,1.11372,-0.09658,0.66038,1.32449,0.19352,0.7792,1.29666
3730,0.06974,0.51529,1.48252,-0.00179,0.54602,0.0773,0.26303,0.15375,0.1581,0.01971,0.56673,0.49369,0.26797,0.44795,0.45414,0.02781,0.38416,0.88831,0.19658,0.39965,0.88023,-0.06714,0.42989,1.41081,0.24833,0.55198,1.37979,-0.13227,0.48279,1.13317,0.3118,0.63969,1.11269,-0.09636,0.66024,1.3237,0.19492,0.77474,1.2964
3731,0.06973,0.51585,1.48287,-0.00171,0.54627,0.07735,0.26364,0.15283,0.15792,0.01973,0.56638,0.49378,0.26776,0.44671,0.45429,0.02756,0.38462,0.88878,0.19637,0.39959,0.88052,-0.06803,0.43193,1.41038,0.24878,0.55053,1.37997,-0.1324,0.48304,1.13223,0.31221,0.63545,1.11197,-0.0961,0.65944,1.32365,0.19604,0.76991,1.29656
3732,0.06966,0.51675,1.48297,-0.00176,0.54643,0.07731,0.26424,0.15233,0.15748,0.01986,0.56589,0.49376,0.26768,0.44537,0.45468,0.02726,0.38521,0.88926,0.19612,0.39973,0.88103,-0.06897,0.43406,1.4101,0.2489,0.54932,1.38066,-0.13197,0.48367,1.13135,0.31221,0.63113,1.11167,-0.09581,0.65843,1.3243,0.19656,0.76501,1.297
3733,0.06926,0.51783,1.48315,-0.00187,0.54643,0.07712,0.2647,0.15192,0.15715,0.02009,0.56528,0.49357,0.26769,0.444,0.45531,0.02711,0.38591,0.88968,0.19601,0.40006,0.88182,-0.06974,0.43617,1.41007,0.24886,0.5481,1.38172,-0.13127,0.48467,1.1308,0.31162,0.62676,1.11166,-0.09527,0.65769,1.32535,0.19651,0.76032,1.29756
3734,0.0686,0.51886,1.48397,-0.00191,0.54626,0.07685,0.26498,0.15146,0.15702,0.02038,0.56459,0.49331,0.26775,0.44252,0.45617,0.02716,0.38673,0.89011,0.19611,0.40064,0.8829,-0.07028,0.43816,1.41023,0.24892,0.54699,1.38296,-0.13075,0.48586,1.1306,0.31071,0.62242,1.11176,-0.09438,0.6575,1.32629,0.19643,0.756,1.29816
3735,0.06793,0.51972,1.48547,-0.00181,0.54601,0.07674,0.26513,0.15098,0.15694,0.02068,0.56398,0.49321,0.26786,0.44089,0.45722,0.0273,0.38773,0.89072,0.1963,0.40142,0.88419,-0.07073,0.43997,1.41048,0.24907,0.54621,1.38428,-0.13054,0.48683,1.13056,0.31005,0.61816,1.11195,-0.09329,0.65772,1.32674,0.19688,0.75221,1.29869
3736,0.06738,0.52045,1.48726,-0.00162,0.54584,0.07693,0.26531,0.15045,0.15692,0.02093,0.56353,0.4934,0.26794,0.43916,0.45835,0.02739,0.38889,0.89163,0.19643,0.40222,0.88556,-0.07129,0.44169,1.41085,0.24907,0.54566,1.38577,-0.13049,0.48721,1.13058,0.31005,0.61396,1.1125,-0.09236,0.65794,1.32673,0.19787,0.74906,1.29907
3737,0.0671,0.52096,1.489,-0.00149,0.54587,0.07733,0.26573,0.14976,0.15699,0.021,0.56313,0.49382,0.26781,0.43734,0.4595,0.02733,0.39021,0.8928,0.19643,0.40287,0.88693,-0.07202,0.44333,1.41143,0.24887,0.54499,1.38765,-0.13059,0.48703,1.13074,0.31071,0.6097,1.1137,-0.09189,0.65792,1.32663,0.19896,0.74641,1.29936
3738,0.0673,0.52115,1.49069,-0.00153,0.54605,0.07773,0.26629,0.14897,0.15708,0.02086,0.56254,0.49426,0.26734,0.43537,0.46072,0.02714,0.39167,0.89412,0.19632,0.4034,0.8884,-0.07274,0.44466,1.41224,0.24865,0.54406,1.39004,-0.1309,0.48673,1.13122,0.31175,0.60531,1.11558,-0.09194,0.65782,1.32689,0.19982,0.74396,1.29969
3739,0.06794,0.52106,1.49253,-0.00176,0.54623,0.07803,0.26657,0.14819,0.15704,0.02059,0.56162,0.4946,0.26672,0.43303,0.46215,0.02691,0.39317,0.89549,0.19615,0.40394,0.89012,-0.07335,0.4456,1.41321,0.24845,0.54306,1.39275,-0.1313,0.48674,1.132,0.31282,0.60084,1.11784,-0.09233,0.65795,1.32757,0.20056,0.74174,1.30002
3740,0.06866,0.52094,1.49455,-0.00199,0.54634,0.07828,0.26633,0.14734,0.15683,0.02036,0.56036,0.4949,0.26629,0.43008,0.46388,0.0267,0.39458,0.8969,0.19602,0.40451,0.89212,-0.07383,0.44645,1.41424,0.24822,0.54218,1.39548,-0.13159,0.48705,1.13292,0.31375,0.59637,1.12011,-0.0928,0.65851,1.32831,0.2015,0.74006,1.30011
3741,0.06904,0.52107,1.49662,-0.00197,0.54632,0.07852,0.26572,0.14614,0.15654,0.02023,0.55875,0.4952,0.26623,0.42644,0.46581,0.02664,0.39583,0.89836,0.19602,0.40511,0.8943,-0.07408,0.44758,1.41537,0.24805,0.5415,1.39806,-0.13176,0.48711,1.13388,0.31446,0.5919,1.12218,-0.09297,0.65944,1.32849,0.20272,0.73905,1.2997
3742,0.06893,0.52157,1.49865,-0.00158,0.54611,0.07864,0.26503,0.14453,0.15616,0.02012,0.55677,0.49539,0.26637,0.42219,0.46781,0.02681,0.39706,0.89983,0.19623,0.40586,0.89652,-0.07408,0.44903,1.41668,0.24823,0.54106,1.40059,-0.13207,0.48621,1.13493,0.31509,0.58734,1.1241,-0.0925,0.66046,1.32767,0.2039,0.73849,1.29856
3743,0.06841,0.52226,1.50071,-0.00112,0.54575,0.07855,0.26443,0.14282,0.15559,0.01983,0.55454,0.49539,0.26635,0.41755,0.46981,0.02717,0.3985,0.90124,0.19662,0.40686,0.89877,-0.07415,0.45064,1.41813,0.24879,0.54074,1.40328,-0.13273,0.48417,1.13605,0.31585,0.5826,1.12614,-0.0915,0.66118,1.3259,0.20463,0.73818,1.29665
3744,0.06761,0.52279,1.50287,-0.00107,0.54542,0.07838,0.264,0.14127,0.15486,0.0193,0.55238,0.49529,0.26588,0.41283,0.47183,0.02755,0.40024,0.90261,0.19703,0.4081,0.90104,-0.07463,0.45217,1.4195,0.24937,0.54021,1.40616,-0.13361,0.48162,1.13705,0.31683,0.5781,1.12854,-0.09049,0.66162,1.32364,0.20473,0.73822,1.2942
3745,0.06678,0.52309,1.50507,-0.00149,0.54527,0.07839,0.26362,0.13998,0.15417,0.01877,0.55064,0.49532,0.26496,0.40832,0.47388,0.02779,0.40221,0.90399,0.19731,0.40945,0.9033,-0.07547,0.45334,1.42053,0.24957,0.53937,1.40903,-0.13444,0.47942,1.13774,0.31785,0.5744,1.13123,-0.08995,0.6622,1.3213,0.20429,0.73891,1.2915
3746,0.06629,0.52344,1.50715,-0.00192,0.54527,0.07867,0.26306,0.1389,0.15371,0.01859,0.54953,0.4956,0.26383,0.40419,0.47596,0.02786,0.40428,0.9054,0.19741,0.41087,0.90552,-0.07626,0.45399,1.42124,0.24931,0.53865,1.41175,-0.13514,0.47788,1.13824,0.3189,0.57137,1.134,-0.0901,0.66333,1.31895,0.20369,0.7404,1.28829
3747,0.06643,0.52409,1.5091,-0.00194,0.54542,0.07912,0.26232,0.13784,0.1536,0.0188,0.54893,0.49605,0.26271,0.40041,0.47806,0.02781,0.40641,0.90682,0.19738,0.41247,0.90768,-0.07664,0.4543,1.42194,0.24871,0.53841,1.41438,-0.1358,0.47674,1.13887,0.32019,0.56839,1.1368,-0.09075,0.665,1.31666,0.2034,0.74262,1.28394
3748,0.0671,0.52486,1.5111,-0.00157,0.54566,0.07955,0.26154,0.1366,0.1538,0.01911,0.54849,0.49649,0.26157,0.39687,0.48011,0.0277,0.40856,0.90816,0.19727,0.41426,0.9097,-0.07666,0.45465,1.42297,0.24792,0.53852,1.41694,-0.13655,0.47579,1.13996,0.3218,0.56529,1.13966,-0.09141,0.66702,1.31451,0.20364,0.74546,1.27831
3749,0.06788,0.52544,1.51321,-0.00107,0.54585,0.07982,0.26074,0.13525,0.15404,0.01927,0.54793,0.49677,0.26031,0.39348,0.48197,0.02761,0.41067,0.90934,0.19718,0.41611,0.91148,-0.07666,0.45534,1.42438,0.24711,0.53868,1.41947,-0.13749,0.47502,1.14147,0.32348,0.5625,1.1426,-0.09174,0.66927,1.3125,0.20416,0.74876,1.27191
3750,0.06835,0.52579,1.51524,-0.00061,0.54592,0.07995,0.25983,0.13407,0.15407,0.01929,0.5474,0.49693,0.259,0.39022,0.48362,0.02758,0.41277,0.91037,0.19716,0.41794,0.91302,-0.07684,0.45651,1.42592,0.24647,0.53886,1.42196,-0.13857,0.47442,1.14308,0.32498,0.56045,1.1455,-0.09193,0.67171,1.31035,0.20439,0.75222,1.26521
3751,0.0684,0.52614,1.51689,-0.00027,0.54593,0.08004,0.25885,0.13321,0.15387,0.01925,0.5472,0.49704,0.25771,0.38708,0.48518,0.02758,0.41506,0.91128,0.19716,0.41972,0.91443,-0.07735,0.45815,1.42727,0.24612,0.53914,1.42427,-0.13968,0.47366,1.14443,0.32626,0.55919,1.14816,-0.09231,0.67424,1.30753,0.204,0.75561,1.25826
3752,0.06816,0.52668,1.51805,-0.0001,0.54604,0.0801,0.25799,0.13246,0.15354,0.01922,0.54749,0.49711,0.25631,0.38387,0.48672,0.02746,0.41756,0.91205,0.19705,0.42148,0.91574,-0.07844,0.46017,1.42828,0.24593,0.53944,1.42623,-0.14077,0.47242,1.14528,0.32743,0.55846,1.15046,-0.09268,0.6767,1.3035,0.20315,0.75882,1.25075
3753,0.06769,0.52729,1.51883,-0.00016,0.54628,0.08013,0.25736,0.13145,0.1532,0.01929,0.54815,0.49713,0.25457,0.38043,0.48819,0.02722,0.42002,0.91264,0.19681,0.42323,0.91693,-0.08016,0.46222,1.42891,0.24565,0.53962,1.42791,-0.142,0.47085,1.14566,0.32866,0.55781,1.15252,-0.0923,0.67902,1.29822,0.2023,0.7618,1.24236
3754,0.06689,0.52778,1.51946,-0.0004,0.54658,0.08018,0.2569,0.13005,0.15298,0.01956,0.54905,0.49716,0.25248,0.37691,0.48952,0.02706,0.42214,0.91304,0.19664,0.42491,0.91796,-0.08205,0.4637,1.42919,0.24513,0.53965,1.42948,-0.14349,0.46956,1.14578,0.32995,0.55696,1.15459,-0.09071,0.68142,1.29209,0.20175,0.76442,1.23316
3755,0.06571,0.52803,1.52017,-0.00072,0.54688,0.08028,0.25648,0.12851,0.15288,0.01998,0.55023,0.49721,0.25032,0.37363,0.49066,0.0272,0.42386,0.91326,0.19676,0.42648,0.91881,-0.08342,0.46431,1.42923,0.24445,0.53959,1.43102,-0.14505,0.46861,1.14584,0.33125,0.55601,1.15669,-0.08831,0.68414,1.28514,0.2016,0.76665,1.22355
3756,0.06443,0.52805,1.52109,-0.001,0.54718,0.08033,0.25605,0.12718,0.15261,0.02036,0.5518,0.49722,0.24835,0.37058,0.4916,0.02763,0.42545,0.91328,0.19718,0.42787,0.91948,-0.08404,0.46448,1.42923,0.24383,0.53951,1.43242,-0.14629,0.46739,1.14595,0.33254,0.55519,1.15866,-0.0859,0.68726,1.27667,0.20186,0.76854,1.21391
3757,0.06349,0.52793,1.52207,-0.00119,0.54741,0.08025,0.25561,0.12617,0.15193,0.02054,0.55376,0.49709,0.24664,0.36748,0.49238,0.02819,0.42721,0.91309,0.19771,0.42902,0.91993,-0.08426,0.46497,1.42925,0.24337,0.53951,1.43356,-0.14711,0.46546,1.14609,0.33389,0.55455,1.16036,-0.08385,0.69048,1.26627,0.2025,0.77006,1.20439
3758,0.0632,0.52785,1.52287,-0.00125,0.54757,0.08005,0.25513,0.12531,0.15091,0.02052,0.5561,0.49685,0.24511,0.36417,0.49306,0.02866,0.42919,0.91272,0.19817,0.43,0.92019,-0.08462,0.46617,1.42926,0.24311,0.53962,1.43443,-0.14781,0.46327,1.14619,0.33533,0.55394,1.16177,-0.08209,0.69338,1.25487,0.20351,0.77115,1.19482
3759,0.06341,0.52789,1.52339,-0.00117,0.54775,0.07984,0.25455,0.12436,0.14989,0.02036,0.55881,0.4966,0.24376,0.36086,0.49365,0.02891,0.43122,0.91226,0.1984,0.43108,0.92026,-0.08535,0.4679,1.42917,0.2429,0.53975,1.43506,-0.14884,0.46156,1.14622,0.33668,0.55332,1.16288,-0.08093,0.69585,1.24408,0.20487,0.77197,1.18455
3760,0.06371,0.52802,1.52364,-0.00097,0.548,0.07976,0.25389,0.12325,0.14917,0.02016,0.56186,0.49645,0.24258,0.35786,0.4942,0.02887,0.43321,0.91178,0.19833,0.43246,0.92018,-0.08638,0.46973,1.42888,0.24257,0.53969,1.43537,-0.15047,0.46071,1.14615,0.33779,0.5528,1.16367,-0.08099,0.69824,1.23464,0.20661,0.7727,1.17286
3761,0.06368,0.52822,1.52372,-0.00073,0.54832,0.07979,0.25324,0.12213,0.1488,0.02,0.56498,0.4964,0.24152,0.35529,0.4948,0.02856,0.4352,0.91138,0.198,0.43406,0.92011,-0.08757,0.47134,1.42828,0.24208,0.53934,1.43539,-0.15261,0.46049,1.14583,0.3388,0.5524,1.16422,-0.08236,0.70077,1.22586,0.20877,0.77312,1.1595
3762,0.06314,0.52851,1.52373,-0.00057,0.54864,0.07985,0.25268,0.12121,0.14863,0.01989,0.56784,0.49636,0.24047,0.35306,0.4955,0.02802,0.43726,0.9111,0.19745,0.43565,0.92013,-0.08878,0.47275,1.42734,0.24159,0.53884,1.43526,-0.15495,0.46034,1.14521,0.33993,0.55206,1.16468,-0.08433,0.7032,1.21668,0.21132,0.77278,1.14497
3763,0.06216,0.52884,1.52374,-0.00057,0.54888,0.07982,0.25218,0.12056,0.14845,0.01974,0.57043,0.49623,0.23935,0.35109,0.49617,0.02731,0.43934,0.91082,0.19672,0.43712,0.92015,-0.0898,0.47414,1.42629,0.24115,0.53842,1.43511,-0.15727,0.45998,1.14456,0.34115,0.55207,1.16516,-0.08618,0.70529,1.20658,0.21409,0.77181,1.13025
3764,0.061,0.52911,1.52375,-0.00081,0.54901,0.07971,0.25165,0.12006,0.14813,0.0194,0.57313,0.49598,0.23821,0.34949,0.49655,0.02654,0.44131,0.91035,0.19592,0.4385,0.91995,-0.09053,0.47571,1.42545,0.24055,0.53818,1.43485,-0.15942,0.45974,1.14416,0.34202,0.55317,1.16552,-0.08762,0.70727,1.19564,0.21661,0.77108,1.11616
3765,0.05999,0.52936,1.52352,-0.00126,0.54908,0.0796,0.25102,0.11952,0.1477,0.01884,0.57627,0.49568,0.23721,0.34836,0.4965,0.02584,0.44319,0.90964,0.1952,0.43983,0.91941,-0.09103,0.47747,1.42484,0.23963,0.538,1.43422,-0.16116,0.46012,1.14393,0.34209,0.55588,1.16544,-0.08866,0.70953,1.18415,0.21849,0.77139,1.10278
3766,0.05926,0.52969,1.52284,-0.00178,0.54919,0.07952,0.25031,0.11882,0.14726,0.01819,0.57974,0.49538,0.23645,0.34761,0.4961,0.02526,0.44516,0.90886,0.19461,0.44112,0.91857,-0.09148,0.47921,1.42416,0.23849,0.53772,1.43307,-0.16239,0.46097,1.14351,0.3413,0.55978,1.16474,-0.08945,0.71182,1.17233,0.21985,0.77247,1.08952
3767,0.05868,0.53016,1.52178,-0.00223,0.54941,0.07946,0.24954,0.11796,0.14687,0.01769,0.58309,0.49508,0.23596,0.34695,0.49558,0.02475,0.44735,0.90817,0.1941,0.44246,0.91761,-0.09197,0.48066,1.42316,0.23743,0.53733,1.43155,-0.16338,0.46151,1.14269,0.34007,0.56353,1.16353,-0.09029,0.71338,1.16005,0.22147,0.773,1.07574
3768,0.058,0.53074,1.52072,-0.00255,0.54971,0.07934,0.24861,0.11706,0.14658,0.01745,0.58616,0.49473,0.23563,0.34625,0.49518,0.02417,0.44976,0.90761,0.1935,0.44399,0.91667,-0.09258,0.48168,1.4219,0.23663,0.53706,1.42995,-0.16448,0.46126,1.14165,0.33886,0.5661,1.16206,-0.09137,0.71365,1.14706,0.22412,0.77187,1.06134
3769,0.05711,0.53148,1.51986,-0.0028,0.54997,0.07922,0.24754,0.11626,0.14641,0.01735,0.58921,0.49434,0.2354,0.34566,0.49491,0.02332,0.45221,0.90704,0.19265,0.44567,0.9158,-0.09343,0.48243,1.42056,0.23608,0.53723,1.4284,-0.16573,0.46051,1.14052,0.33783,0.56756,1.16047,-0.09265,0.71288,1.13351,0.22796,0.76918,1.04678
3770,0.05621,0.53244,1.51905,-0.00302,0.55017,0.07914,0.24652,0.11568,0.14635,0.01727,0.59261,0.49394,0.23522,0.34542,0.49465,0.02223,0.45454,0.90629,0.19153,0.44739,0.91498,-0.09453,0.48327,1.4192,0.23564,0.53797,1.42666,-0.16681,0.45995,1.13927,0.33686,0.56875,1.15858,-0.09407,0.71178,1.12008,0.23241,0.7659,1.03262
3771,0.05557,0.53349,1.51808,-0.0032,0.55039,0.0791,0.24578,0.11526,0.14631,0.01721,0.59647,0.4935,0.23513,0.34553,0.49428,0.02105,0.45668,0.90529,0.19033,0.44903,0.91412,-0.09575,0.4844,1.41777,0.23524,0.5392,1.42444,-0.16749,0.45994,1.1378,0.3358,0.57041,1.15617,-0.09569,0.71092,1.10733,0.23685,0.76298,1.01915
3772,0.05523,0.53441,1.51692,-0.00329,0.5507,0.07902,0.24536,0.11489,0.14618,0.0172,0.60061,0.49297,0.23511,0.34577,0.49376,0.01997,0.45871,0.90405,0.18921,0.4506,0.91315,-0.09692,0.48578,1.41633,0.23486,0.5407,1.42178,-0.16782,0.46029,1.13624,0.33469,0.57276,1.15333,-0.09751,0.71018,1.09514,0.24113,0.76059,1.00631
3773,0.05489,0.5352,1.51569,-0.00319,0.55104,0.07889,0.24515,0.11445,0.14603,0.01726,0.60483,0.49236,0.23513,0.34605,0.49314,0.0191,0.46074,0.90268,0.18829,0.45214,0.9121,-0.09793,0.48728,1.41495,0.23452,0.54222,1.41899,-0.16809,0.46058,1.13478,0.33366,0.57548,1.15043,-0.09936,0.7089,1.08292,0.24556,0.7581,0.99379
3774,0.05423,0.53613,1.51449,-0.00297,0.55128,0.07882,0.24502,0.11395,0.14598,0.01735,0.60898,0.49177,0.23517,0.3465,0.49245,0.01843,0.46282,0.90136,0.18758,0.45376,0.91104,-0.09872,0.48881,1.4136,0.23423,0.54352,1.41631,-0.16871,0.4604,1.13356,0.33274,0.57803,1.14768,-0.10116,0.70637,1.07018,0.25052,0.75464,0.98126
3775,0.05322,0.53734,1.51336,-0.00281,0.5514,0.07892,0.24488,0.11352,0.14601,0.01757,0.61299,0.49131,0.23529,0.34727,0.49167,0.01782,0.46504,0.90025,0.18695,0.4555,0.90992,-0.09938,0.49032,1.4122,0.23389,0.54454,1.41373,-0.16986,0.45962,1.13252,0.33176,0.57992,1.14498,-0.10306,0.70233,1.057,0.25617,0.74973,0.96863
3776,0.05206,0.53869,1.51228,-0.00284,0.55146,0.07916,0.24463,0.11336,0.14595,0.01799,0.61681,0.49094,0.23553,0.34833,0.4908,0.01705,0.46734,0.89933,0.18616,0.45726,0.90875,-0.10012,0.49178,1.41069,0.23338,0.54545,1.41116,-0.17128,0.4585,1.13148,0.33058,0.58087,1.14217,-0.10514,0.69726,1.04377,0.26238,0.74348,0.95628
3777,0.0509,0.53993,1.51123,-0.00285,0.55156,0.07938,0.24444,0.11358,0.14579,0.01849,0.62043,0.49057,0.2358,0.34968,0.48988,0.01605,0.46956,0.89844,0.18515,0.45895,0.90759,-0.10112,0.49325,1.40905,0.23274,0.54646,1.40858,-0.17262,0.4575,1.13024,0.32918,0.58087,1.13919,-0.10744,0.69183,1.03065,0.26863,0.73645,0.94483
3778,0.04985,0.541,1.51019,-0.00257,0.55173,0.07948,0.24461,0.11405,0.14565,0.01884,0.62383,0.49011,0.23598,0.35138,0.4889,0.01494,0.47152,0.89743,0.18402,0.46056,0.90647,-0.10235,0.49497,1.40735,0.23215,0.54767,1.40602,-0.17379,0.4569,1.12883,0.32766,0.58018,1.13606,-0.1101,0.6863,1.01749,0.27445,0.72937,0.93467
3779,0.04894,0.5422,1.50921,-0.00204,0.55193,0.07945,0.24517,0.1146,0.14562,0.01893,0.62697,0.48958,0.23607,0.35344,0.4878,0.01385,0.47325,0.89635,0.18292,0.46214,0.90534,-0.10368,0.49711,1.40571,0.23163,0.54905,1.40356,-0.17492,0.45675,1.12746,0.32606,0.57913,1.13293,-0.11343,0.68068,1.00436,0.27992,0.72267,0.92578
3780,0.04811,0.54388,1.50832,-0.00157,0.55223,0.07942,0.2458,0.11514,0.14565,0.01884,0.62991,0.48908,0.2362,0.35575,0.48658,0.01277,0.47492,0.89536,0.18185,0.46371,0.90416,-0.10494,0.49959,1.40424,0.23097,0.55055,1.40129,-0.17604,0.45719,1.12626,0.32437,0.57795,1.13002,-0.11745,0.67527,0.99177,0.28548,0.71622,0.91785
3781,0.04709,0.54615,1.50751,-0.00139,0.55266,0.07949,0.24619,0.11566,0.14576,0.0186,0.63273,0.4887,0.23646,0.35813,0.48537,0.0116,0.47675,0.89459,0.18069,0.46532,0.90296,-0.10602,0.50222,1.40294,0.23003,0.55214,1.3992,-0.17703,0.4583,1.12517,0.3225,0.57668,1.12734,-0.12176,0.67042,0.98015,0.29132,0.70962,0.91054
3782,0.04572,0.54877,1.50671,-0.00152,0.55309,0.07961,0.24635,0.11623,0.14607,0.01826,0.63542,0.48839,0.2368,0.3605,0.48439,0.0103,0.47878,0.89401,0.17938,0.46701,0.90193,-0.10697,0.50494,1.40169,0.22893,0.55379,1.39713,-0.17776,0.45977,1.12407,0.32046,0.57542,1.12471,-0.12584,0.66587,0.96946,0.29713,0.7028,0.90362
3783,0.04426,0.55144,1.50583,-0.00195,0.5534,0.07964,0.24649,0.11699,0.14662,0.01798,0.63785,0.48798,0.23709,0.36305,0.48365,0.00896,0.48089,0.89345,0.17803,0.46877,0.90116,-0.10791,0.50776,1.40047,0.22786,0.55541,1.395,-0.17819,0.46089,1.12299,0.31845,0.57428,1.12206,-0.1295,0.66076,0.95941,0.30258,0.69591,0.89711
3784,0.04315,0.55396,1.50495,-0.00251,0.55365,0.0795,0.24681,0.11799,0.14743,0.01783,0.64,0.48742,0.23741,0.36597,0.48304,0.00776,0.48303,0.89286,0.1768,0.47057,0.90062,-0.10884,0.51062,1.39931,0.22692,0.55693,1.39298,-0.17842,0.46114,1.12211,0.31668,0.57315,1.1196,-0.13303,0.65435,0.94981,0.30761,0.68892,0.89121
3785,0.04251,0.55626,1.50433,-0.00276,0.55394,0.07927,0.24724,0.11919,0.14841,0.0177,0.64197,0.48682,0.238,0.36915,0.48256,0.00678,0.48525,0.89234,0.17579,0.47245,0.90022,-0.10964,0.51345,1.3982,0.22606,0.55842,1.39133,-0.17871,0.46065,1.12149,0.31513,0.57178,1.11757,-0.13676,0.64666,0.9406,0.31219,0.68155,0.88607
3786,0.04194,0.55834,1.50408,-0.00241,0.55427,0.07903,0.24766,0.12055,0.14937,0.01738,0.64373,0.4863,0.23881,0.37221,0.48225,0.00583,0.48755,0.89201,0.17481,0.47444,0.8999,-0.11035,0.51624,1.39696,0.22525,0.55997,1.39014,-0.17928,0.46015,1.12087,0.3136,0.56993,1.116,-0.14068,0.63877,0.93198,0.31622,0.67373,0.88176
3787,0.0409,0.56038,1.50398,-0.00171,0.55451,0.0788,0.24806,0.12209,0.15008,0.01683,0.64515,0.48587,0.2395,0.37495,0.48206,0.00463,0.48978,0.89187,0.17361,0.47647,0.89959,-0.11123,0.51896,1.3955,0.22447,0.56148,1.38935,-0.18002,0.46037,1.11989,0.31202,0.56743,1.11484,-0.1445,0.63221,0.92422,0.31992,0.66567,0.87833
3788,0.03938,0.56269,1.50365,-0.00121,0.55451,0.07854,0.24857,0.12379,0.15056,0.01614,0.6461,0.48546,0.23983,0.37755,0.48184,0.00319,0.49177,0.89183,0.17217,0.47839,0.89926,-0.1126,0.52153,1.39395,0.22367,0.56282,1.38887,-0.18069,0.46142,1.1185,0.31046,0.56436,1.11405,-0.14809,0.6274,0.91734,0.32366,0.65761,0.87577
3789,0.03784,0.56548,1.50308,-0.00109,0.55426,0.07823,0.24932,0.12564,0.15109,0.01548,0.64664,0.485,0.23993,0.38042,0.48157,0.00181,0.49343,0.89177,0.1708,0.48012,0.89902,-0.11446,0.52399,1.39262,0.22278,0.56408,1.38862,-0.18112,0.46271,1.11707,0.30904,0.56105,1.11365,-0.1516,0.62318,0.91101,0.32754,0.64968,0.87396
3790,0.03669,0.56861,1.50271,-0.00112,0.55387,0.07794,0.25031,0.12763,0.15196,0.01499,0.64694,0.48457,0.24005,0.38379,0.48135,0.00075,0.49491,0.89177,0.16976,0.48178,0.89901,-0.11652,0.52657,1.39167,0.22174,0.56543,1.38857,-0.18127,0.46365,1.11603,0.30781,0.55791,1.11362,-0.15521,0.61819,0.90503,0.33149,0.64206,0.87278
3791,0.03592,0.57168,1.503,-0.00109,0.55353,0.07777,0.25142,0.12974,0.1532,0.0147,0.64716,0.48428,0.24025,0.38757,0.48125,0.0,0.4966,0.89201,0.16904,0.48378,0.89917,-0.11842,0.5295,1.39106,0.22053,0.56699,1.3887,-0.18129,0.46418,1.11555,0.30676,0.555,1.11396,-0.15889,0.6121,0.89946,0.33563,0.63454,0.87212
