Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
ITEM,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2986,0.2173,0.27454,1.00935,0.15671,0.55719,1.52234,0.36114,0.39764,1.53061,0.09086,0.48503,1.32713,0.4151,0.31612,1.34234,0.05602,0.38723,1.32849,0.41863,0.19692,1.34211,0.25072,0.28297,1.65269,0.23369,0.2348,1.62981,0.2155,0.23707,1.26827,0.20848,0.23093,0.96301,0.15479,0.39096,0.75881,0.28028,0.17113,0.755,0.14094,0.53371,0.33759,0.23006,0.12361,0.31381,0.13646,0.61712,0.03293,0.23833,0.1029,0.02247,0.13379,0.6268,0.03141,0.25485,0.09783,0.02209
2987,0.21742,0.27471,1.0093,0.15686,0.55739,1.52224,0.36095,0.39842,1.53045,0.09106,0.48518,1.32703,0.41553,0.31655,1.34227,0.05611,0.38723,1.32827,0.41922,0.19744,1.34198,0.25068,0.28308,1.65258,0.23375,0.2349,1.62966,0.21568,0.23729,1.26826,0.20872,0.231,0.96292,0.15474,0.39113,0.75893,0.28051,0.17131,0.75478,0.14081,0.53399,0.33778,0.23011,0.12363,0.31363,0.1365,0.61711,0.03296,0.23819,0.1029,0.02226,0.13379,0.62678,0.03139,0.25472,0.09784,0.02186
2988,0.21748,0.2748,1.0093,0.15712,0.55777,1.52209,0.36115,0.39902,1.53048,0.09119,0.48537,1.32697,0.41581,0.31711,1.34236,0.0562,0.38725,1.32801,0.41964,0.19785,1.34199,0.25055,0.28306,1.6526,0.23367,0.23486,1.62967,0.21566,0.2374,1.26834,0.20889,0.23094,0.96284,0.15474,0.39124,0.75909,0.28072,0.17139,0.75454,0.14068,0.53426,0.33803,0.23027,0.12362,0.31342,0.13638,0.61712,0.03302,0.23807,0.10276,0.02203,0.13364,0.62676,0.03141,0.2546,0.09772,0.0216
2989,0.21746,0.27478,1.00935,0.15742,0.5582,1.52182,0.3614,0.39921,1.53057,0.0912,0.48547,1.3269,0.41582,0.31742,1.3425,0.05622,0.38727,1.32781,0.41968,0.19791,1.34207,0.25043,0.28291,1.6527,0.23355,0.23469,1.62981,0.21553,0.23732,1.26843,0.20888,0.23081,0.96285,0.15478,0.39129,0.75928,0.2808,0.17134,0.75442,0.14067,0.53439,0.33827,0.23046,0.12367,0.31331,0.13616,0.61708,0.03315,0.23806,0.10263,0.02191,0.1334,0.62672,0.03153,0.25459,0.09759,0.02147
2990,0.21746,0.27471,1.0094,0.15749,0.55845,1.52154,0.36163,0.39894,1.53059,0.09116,0.48544,1.32679,0.41568,0.31733,1.34251,0.05626,0.38731,1.32768,0.41955,0.19763,1.34217,0.25041,0.28274,1.65279,0.23357,0.23448,1.62994,0.21554,0.23723,1.26847,0.20881,0.23071,0.96291,0.1548,0.3913,0.75946,0.28083,0.17131,0.75438,0.14076,0.53441,0.33849,0.23059,0.12376,0.31325,0.13594,0.61696,0.03334,0.23819,0.10268,0.0219,0.13318,0.62659,0.03172,0.25472,0.09763,0.02148
2991,0.21764,0.27473,1.00938,0.15737,0.55836,1.52137,0.36212,0.39833,1.53055,0.09122,0.48535,1.3266,0.4156,0.31707,1.34231,0.05637,0.38739,1.32752,0.4196,0.1973,1.34229,0.25041,0.28257,1.6528,0.23371,0.23426,1.62998,0.21589,0.2373,1.26849,0.209,0.23069,0.96281,0.15476,0.39125,0.75955,0.28108,0.17148,0.75419,0.14087,0.53442,0.33868,0.2306,0.12381,0.31308,0.13574,0.61673,0.03348,0.2383,0.10287,0.02188,0.13294,0.62636,0.03187,0.25483,0.09781,0.02153
2992,0.21796,0.27483,1.00926,0.15744,0.55802,1.52125,0.36276,0.39767,1.53056,0.09142,0.48528,1.32634,0.41571,0.31693,1.342,0.05648,0.38747,1.32731,0.41996,0.19723,1.34241,0.25034,0.28241,1.65275,0.23386,0.23404,1.62989,0.21646,0.23753,1.2685,0.20955,0.23075,0.96251,0.15472,0.39117,0.75948,0.28164,0.17186,0.75382,0.14091,0.53452,0.33878,0.2305,0.12375,0.31281,0.13552,0.61655,0.03351,0.23825,0.103,0.02186,0.13266,0.62616,0.03188,0.25478,0.09793,0.02159
2993,0.21829,0.27496,1.00913,0.15782,0.55766,1.52108,0.36286,0.39733,1.5306,0.09166,0.48525,1.32608,0.41598,0.31686,1.34171,0.05652,0.38752,1.32718,0.42039,0.19746,1.34236,0.2503,0.28234,1.65264,0.23396,0.23396,1.62969,0.21695,0.23777,1.2685,0.21015,0.23084,0.96221,0.15478,0.39114,0.7593,0.28221,0.1722,0.75352,0.14087,0.53467,0.33873,0.23041,0.12362,0.31262,0.13534,0.61656,0.03343,0.2381,0.10296,0.02193,0.13247,0.62616,0.0318,0.25463,0.09789,0.02172
2994,0.21845,0.27504,1.00903,0.15817,0.55749,1.5209,0.36211,0.39721,1.53059,0.09186,0.48532,1.32585,0.41622,0.31668,1.3415,0.05654,0.38762,1.32718,0.42046,0.19771,1.34203,0.25044,0.28243,1.6525,0.23401,0.23409,1.62951,0.21718,0.23792,1.26843,0.21035,0.23094,0.96213,0.15498,0.39123,0.75913,0.28236,0.17219,0.7535,0.14082,0.53474,0.33854,0.23041,0.12358,0.31263,0.13534,0.61672,0.03331,0.23798,0.10286,0.02206,0.13248,0.62632,0.03167,0.2545,0.09777,0.02186
2995,0.21839,0.27508,1.00899,0.15822,0.55758,1.52076,0.36116,0.39678,1.53054,0.09201,0.48549,1.32567,0.41625,0.31629,1.34138,0.05666,0.38783,1.32724,0.41998,0.19771,1.34154,0.25072,0.28267,1.65235,0.23401,0.23441,1.62942,0.21713,0.23797,1.26825,0.21001,0.23103,0.96232,0.15523,0.39147,0.75908,0.28198,0.17186,0.75373,0.14084,0.53476,0.33836,0.23049,0.12364,0.31279,0.13552,0.61692,0.03323,0.23796,0.10281,0.0221,0.13272,0.62654,0.03161,0.25448,0.09771,0.02185
2996,0.21825,0.27509,1.00898,0.15819,0.55795,1.5206,0.36084,0.39591,1.53055,0.09214,0.4857,1.32559,0.41612,0.31584,1.34138,0.05691,0.38813,1.32733,0.41932,0.1974,1.34115,0.25106,0.28296,1.65222,0.23404,0.23475,1.6294,0.21693,0.23791,1.26802,0.20948,0.23115,0.9626,0.15544,0.39179,0.75918,0.2814,0.17149,0.75397,0.14102,0.53482,0.33831,0.23062,0.12373,0.31293,0.13584,0.61712,0.03328,0.23806,0.10282,0.02203,0.1331,0.62677,0.03168,0.25458,0.09772,0.02171
2997,0.21818,0.27508,1.00898,0.15844,0.55846,1.52038,0.36139,0.39512,1.53067,0.09224,0.48581,1.32561,0.41604,0.31554,1.3415,0.05712,0.38839,1.32743,0.41902,0.19704,1.34109,0.25126,0.28309,1.65217,0.23416,0.23489,1.62939,0.21675,0.23778,1.26786,0.20924,0.23123,0.96274,0.15554,0.39201,0.75934,0.28116,0.17138,0.754,0.1413,0.53494,0.33842,0.23077,0.12372,0.31292,0.13616,0.61727,0.03343,0.2382,0.10286,0.02194,0.13345,0.62692,0.03185,0.25471,0.09775,0.02157
2998,0.21822,0.27505,1.00896,0.15886,0.55888,1.52017,0.3625,0.39471,1.53098,0.09226,0.48582,1.32569,0.41612,0.31547,1.34179,0.05714,0.38852,1.32748,0.41919,0.19688,1.34136,0.2511,0.28292,1.65223,0.23416,0.23469,1.62941,0.21663,0.23771,1.26781,0.20941,0.23117,0.96264,0.15549,0.39198,0.75946,0.28143,0.17152,0.75381,0.14154,0.53505,0.33864,0.23089,0.12358,0.31278,0.13628,0.61731,0.03362,0.23825,0.10285,0.02192,0.13354,0.62696,0.03205,0.25476,0.09775,0.02154
2999,0.21826,0.27501,1.00896,0.15907,0.55905,1.52012,0.36369,0.3944,1.53154,0.09212,0.48582,1.32574,0.41626,0.3155,1.34221,0.05703,0.38854,1.32742,0.41947,0.19688,1.34177,0.25064,0.28263,1.65235,0.23389,0.23436,1.62946,0.21655,0.23774,1.26785,0.2097,0.23097,0.96241,0.15532,0.39179,0.75947,0.28193,0.1717,0.75359,0.14164,0.53514,0.33883,0.23098,0.12335,0.31264,0.13611,0.61724,0.03376,0.23814,0.10275,0.02196,0.1333,0.62688,0.0322,0.25464,0.09763,0.02158
3000,0.21826,0.27499,1.00897,0.15891,0.55901,1.52022,0.36461,0.39374,1.53228,0.09184,0.48587,1.32572,0.41638,0.31547,1.34263,0.057,0.38847,1.32727,0.41958,0.19688,1.34216,0.25028,0.28257,1.6524,0.23361,0.23428,1.62948,0.21651,0.23779,1.26794,0.2098,0.23083,0.96224,0.15521,0.39173,0.75938,0.28224,0.17174,0.75354,0.14163,0.53525,0.33891,0.23105,0.12315,0.31265,0.13576,0.61706,0.03375,0.23789,0.10258,0.02198,0.13292,0.62669,0.0322,0.2544,0.09745,0.02159
3001,0.21828,0.27502,1.00901,0.15863,0.55892,1.52035,0.3652,0.39276,1.53287,0.0916,0.48588,1.32567,0.41654,0.31541,1.34282,0.05715,0.38827,1.32711,0.4197,0.1969,1.34236,0.25039,0.28284,1.65231,0.23369,0.23456,1.62941,0.21656,0.23779,1.26803,0.20974,0.23089,0.96224,0.15524,0.39188,0.75929,0.28228,0.17173,0.75368,0.14157,0.53539,0.33888,0.23112,0.12313,0.3128,0.13544,0.61684,0.03359,0.23765,0.10244,0.02196,0.13262,0.62647,0.03203,0.25416,0.09733,0.02154
3002,0.21839,0.27508,1.00906,0.1586,0.55886,1.52043,0.36554,0.39189,1.53304,0.09157,0.48582,1.32568,0.41677,0.31535,1.34263,0.05738,0.38796,1.32706,0.42003,0.197,1.3423,0.25091,0.28317,1.65213,0.23419,0.23485,1.62931,0.21669,0.23777,1.2681,0.20978,0.23103,0.96233,0.15531,0.39204,0.7593,0.28227,0.17179,0.75383,0.14147,0.53551,0.33889,0.23113,0.12325,0.31294,0.13527,0.61676,0.03348,0.23755,0.10241,0.02198,0.13246,0.62639,0.03189,0.25407,0.09734,0.02155
3003,0.21853,0.27509,1.00908,0.15892,0.55883,1.52046,0.36564,0.3914,1.53286,0.09176,0.48575,1.32575,0.41698,0.31517,1.34224,0.05748,0.38769,1.32713,0.42042,0.19704,1.34207,0.25149,0.28326,1.65197,0.2348,0.23489,1.62926,0.21682,0.23774,1.26817,0.21004,0.23106,0.96239,0.15536,0.39205,0.75938,0.28236,0.1719,0.75384,0.14134,0.53558,0.33897,0.23108,0.12338,0.31296,0.13529,0.61686,0.03351,0.23764,0.10245,0.02202,0.13245,0.62648,0.0319,0.25417,0.09741,0.0216
3004,0.21861,0.27503,1.00908,0.15949,0.5589,1.52043,0.36532,0.39135,1.53258,0.09201,0.48581,1.32585,0.41708,0.31475,1.34199,0.05742,0.38772,1.32729,0.42053,0.19679,1.34184,0.25193,0.28319,1.6519,0.2352,0.23479,1.62927,0.21684,0.23761,1.2682,0.21026,0.23097,0.96236,0.15539,0.39201,0.75942,0.28239,0.17189,0.7538,0.14122,0.53564,0.33902,0.23099,0.12348,0.31291,0.13551,0.61706,0.03359,0.23784,0.10255,0.02202,0.13265,0.62667,0.03198,0.25438,0.09752,0.02164
3005,0.21855,0.27493,1.00906,0.16014,0.55904,1.52038,0.3645,0.39171,1.53242,0.09224,0.48607,1.32591,0.41714,0.31427,1.34211,0.05735,0.38816,1.32746,0.42031,0.19634,1.34171,0.25226,0.28319,1.65197,0.23537,0.23487,1.6293,0.21673,0.23736,1.26816,0.21011,0.23088,0.96233,0.15543,0.3921,0.75933,0.28215,0.17165,0.75387,0.14119,0.53572,0.33894,0.23092,0.12354,0.31292,0.1359,0.61726,0.03362,0.23804,0.1027,0.02204,0.13307,0.62688,0.03202,0.25457,0.09765,0.02168
3006,0.21839,0.27484,1.00908,0.16066,0.55908,1.52039,0.36359,0.39225,1.53248,0.09243,0.48641,1.32587,0.41726,0.31408,1.34252,0.05748,0.38882,1.32756,0.42003,0.19607,1.3417,0.25255,0.28336,1.65218,0.23538,0.23519,1.62939,0.21653,0.23708,1.26809,0.2096,0.23089,0.9624,0.15551,0.3923,0.75918,0.28162,0.17124,0.7541,0.14128,0.53577,0.33874,0.23084,0.12355,0.31306,0.13632,0.61743,0.03363,0.23814,0.10287,0.02213,0.13358,0.62709,0.03207,0.25466,0.0978,0.02177
3007,0.21826,0.27477,1.00915,0.16093,0.55894,1.52044,0.36321,0.39273,1.53276,0.09266,0.48658,1.32577,0.41747,0.3143,1.34301,0.05794,0.38936,1.32756,0.41989,0.19616,1.34174,0.25273,0.28352,1.65243,0.23527,0.23551,1.62953,0.2164,0.23685,1.26806,0.20907,0.23094,0.96257,0.15566,0.39244,0.75909,0.28104,0.17083,0.75437,0.14142,0.53567,0.33853,0.2307,0.1235,0.31324,0.13665,0.61756,0.03364,0.23812,0.10297,0.02224,0.13399,0.62724,0.03212,0.25463,0.09788,0.02188
3008,0.21826,0.27466,1.00921,0.16102,0.55883,1.52045,0.36359,0.39303,1.53315,0.09296,0.4865,1.32571,0.41768,0.31465,1.34339,0.05866,0.38961,1.32747,0.41984,0.19639,1.34176,0.25273,0.28351,1.65258,0.23505,0.2356,1.62965,0.21647,0.2367,1.26809,0.20883,0.2309,0.96273,0.15589,0.39236,0.75907,0.28064,0.17048,0.75455,0.14148,0.53541,0.33837,0.23049,0.12343,0.31337,0.1368,0.61755,0.03359,0.23805,0.10295,0.02226,0.13416,0.62723,0.03206,0.25457,0.09784,0.02189
3009,0.21838,0.2745,1.00923,0.16097,0.55905,1.52045,0.36458,0.39313,1.53344,0.09331,0.4863,1.32581,0.41783,0.31472,1.34363,0.05939,0.38962,1.32743,0.41972,0.19634,1.34173,0.25265,0.28339,1.65256,0.23484,0.23549,1.62969,0.21674,0.23659,1.26814,0.20892,0.23074,0.96279,0.15613,0.3921,0.75907,0.2805,0.1702,0.7546,0.14142,0.5351,0.33824,0.23032,0.12339,0.31337,0.13678,0.6174,0.0334,0.23804,0.10287,0.02214,0.13412,0.62707,0.03181,0.25455,0.09775,0.02178
3010,0.21856,0.27434,1.00922,0.16073,0.55956,1.52051,0.36576,0.39299,1.53358,0.09357,0.48616,1.32607,0.41795,0.31443,1.34374,0.05987,0.38949,1.32748,0.41956,0.19592,1.34173,0.25267,0.28331,1.65243,0.23485,0.23538,1.62964,0.21705,0.23649,1.26817,0.20915,0.23051,0.96278,0.1563,0.39182,0.75908,0.28056,0.16999,0.7545,0.14132,0.53492,0.33822,0.23029,0.12339,0.31326,0.13666,0.61721,0.0332,0.23808,0.1028,0.02193,0.13399,0.62687,0.03155,0.25458,0.09767,0.02158
3011,0.21868,0.27424,1.00923,0.1603,0.55992,1.52072,0.36679,0.39263,1.53369,0.09364,0.48611,1.32636,0.4181,0.31403,1.34378,0.06003,0.38932,1.32761,0.41945,0.19545,1.34176,0.25288,0.28332,1.65228,0.23511,0.23535,1.62954,0.21721,0.23641,1.26824,0.20933,0.23032,0.96275,0.15636,0.39167,0.75917,0.2807,0.16995,0.75435,0.14134,0.53494,0.33836,0.23037,0.12342,0.31311,0.13649,0.61714,0.03316,0.2381,0.10275,0.02176,0.13383,0.6268,0.0315,0.2546,0.0976,0.02139
3012,0.21875,0.27424,1.00931,0.15985,0.55981,1.52104,0.36753,0.39222,1.53395,0.09356,0.48603,1.32654,0.41829,0.31383,1.34386,0.05993,0.38914,1.32776,0.41945,0.19528,1.34181,0.25322,0.28331,1.65214,0.23551,0.23529,1.62946,0.21722,0.23637,1.26836,0.20943,0.23026,0.96284,0.15636,0.39166,0.75936,0.28082,0.17014,0.75432,0.1415,0.53507,0.33862,0.2305,0.12355,0.3131,0.13633,0.61721,0.03335,0.23811,0.10268,0.02173,0.1337,0.62688,0.0317,0.25462,0.09755,0.02132
3013,0.21882,0.27429,1.00946,0.15971,0.55924,1.52133,0.36794,0.39184,1.53441,0.09343,0.48587,1.32664,0.41844,0.31381,1.34409,0.05972,0.38893,1.32799,0.41955,0.19536,1.34193,0.25357,0.28319,1.65204,0.23593,0.23509,1.62947,0.21726,0.23637,1.26847,0.20949,0.23034,0.96302,0.15636,0.3917,0.75957,0.28091,0.17046,0.75447,0.14168,0.53515,0.33886,0.23062,0.12372,0.31328,0.13628,0.61732,0.0336,0.23819,0.10261,0.02189,0.13367,0.62701,0.03199,0.25471,0.09751,0.02144
3014,0.21894,0.2743,1.00957,0.15999,0.55862,1.52148,0.36792,0.39143,1.53498,0.09333,0.48573,1.32668,0.4185,0.31373,1.34443,0.05952,0.38875,1.32825,0.41967,0.19534,1.34216,0.25386,0.28297,1.65194,0.23629,0.23477,1.62953,0.21747,0.23635,1.2685,0.20959,0.23049,0.96319,0.15638,0.39174,0.75966,0.28099,0.17068,0.75474,0.14171,0.53507,0.3389,0.2307,0.12375,0.31357,0.13632,0.61736,0.03376,0.23836,0.10258,0.02217,0.13371,0.62705,0.03218,0.25489,0.09751,0.02171
3015,0.21911,0.27422,1.00961,0.16033,0.55839,1.5215,0.36756,0.39103,1.53546,0.09333,0.48579,1.32665,0.41852,0.31347,1.34479,0.05948,0.38871,1.3284,0.41965,0.19496,1.34244,0.25405,0.28269,1.65182,0.2365,0.23443,1.62952,0.21782,0.23622,1.26846,0.20976,0.2306,0.96327,0.15645,0.39173,0.7596,0.2811,0.17064,0.75496,0.1416,0.5349,0.33878,0.23072,0.12356,0.3138,0.13641,0.61733,0.0338,0.23855,0.10256,0.02245,0.13378,0.62701,0.03223,0.25508,0.09752,0.022
3016,0.2193,0.27407,1.00961,0.16036,0.55861,1.52146,0.3672,0.39081,1.53574,0.09358,0.48601,1.32657,0.41865,0.31312,1.34509,0.05978,0.38886,1.32834,0.41941,0.19436,1.34257,0.25414,0.28249,1.65173,0.23651,0.23426,1.62942,0.21822,0.23599,1.26847,0.20999,0.23062,0.96327,0.15661,0.39172,0.75952,0.28119,0.17041,0.75503,0.14148,0.5348,0.33868,0.23067,0.12329,0.31386,0.13645,0.61727,0.03378,0.23867,0.10258,0.02258,0.13379,0.62694,0.0322,0.2552,0.09753,0.02218
3017,0.21949,0.27394,1.00962,0.16013,0.5589,1.52138,0.3672,0.39068,1.53591,0.09409,0.48612,1.32643,0.4189,0.31287,1.34534,0.06034,0.38907,1.32815,0.41913,0.19398,1.34254,0.25421,0.28244,1.6517,0.23646,0.23431,1.6293,0.21856,0.23578,1.26856,0.21018,0.23055,0.96323,0.15682,0.39172,0.75954,0.2812,0.17016,0.75492,0.14151,0.53484,0.33873,0.23055,0.12312,0.31374,0.1364,0.61722,0.03379,0.23871,0.10266,0.02251,0.13371,0.62689,0.03219,0.25523,0.09759,0.02213
3018,0.2196,0.27387,1.00963,0.15995,0.55886,1.52127,0.36753,0.39044,1.53612,0.0946,0.48595,1.32625,0.41917,0.31285,1.34554,0.06081,0.38909,1.32797,0.4192,0.19409,1.34253,0.25437,0.28249,1.6518,0.23661,0.2344,1.62932,0.21872,0.23568,1.26865,0.21029,0.23042,0.9632,0.15696,0.3917,0.75966,0.28115,0.16997,0.75472,0.14165,0.53493,0.33891,0.23043,0.12304,0.31352,0.13631,0.61719,0.03388,0.23872,0.10279,0.02231,0.13359,0.62684,0.03225,0.25523,0.0977,0.02193
3019,0.21965,0.27382,1.00966,0.15994,0.55846,1.52116,0.36789,0.39009,1.53636,0.09481,0.48556,1.3261,0.41934,0.31295,1.34571,0.06087,0.38884,1.32793,0.41973,0.19445,1.34272,0.25465,0.28242,1.65203,0.23703,0.23428,1.62954,0.21872,0.23569,1.26867,0.21034,0.23029,0.9632,0.15695,0.39164,0.75978,0.28111,0.16987,0.75458,0.14177,0.53501,0.33911,0.23037,0.12296,0.31337,0.13627,0.61713,0.03401,0.23873,0.10289,0.02215,0.13356,0.62679,0.03238,0.25524,0.09778,0.02174
3020,0.21966,0.27378,1.00973,0.15999,0.55793,1.52116,0.36803,0.38982,1.53662,0.09465,0.48515,1.3261,0.41946,0.31299,1.34597,0.06055,0.38845,1.32808,0.42041,0.19465,1.3431,0.25496,0.28212,1.6523,0.23744,0.23391,1.62987,0.21872,0.23573,1.26866,0.21034,0.2302,0.96326,0.15687,0.39161,0.75989,0.28109,0.16983,0.75463,0.14182,0.53509,0.3393,0.23035,0.12287,0.31342,0.13625,0.61705,0.03411,0.23869,0.10288,0.02212,0.13357,0.62671,0.0325,0.2552,0.09777,0.02168
3021,0.21971,0.27371,1.00987,0.15985,0.55762,1.5213,0.36805,0.38959,1.53701,0.09445,0.48491,1.32627,0.41961,0.31304,1.34638,0.06025,0.38814,1.32835,0.42086,0.19465,1.34353,0.25515,0.2817,1.65245,0.23753,0.23346,1.63015,0.21887,0.23568,1.26867,0.21029,0.23016,0.96341,0.15684,0.39166,0.76002,0.28106,0.16979,0.75485,0.14184,0.53524,0.33952,0.23034,0.12283,0.31364,0.13614,0.61698,0.03423,0.23857,0.1028,0.02223,0.1335,0.62666,0.03262,0.25508,0.09769,0.02175
3022,0.2198,0.27365,1.01,0.15943,0.55776,1.52151,0.36824,0.38922,1.53754,0.09447,0.48488,1.32655,0.4198,0.31326,1.34686,0.06022,0.38796,1.3286,0.42108,0.19468,1.34388,0.25514,0.28142,1.65241,0.23727,0.23322,1.63023,0.21912,0.23558,1.26869,0.21027,0.23008,0.96359,0.15695,0.39169,0.76019,0.28103,0.16966,0.75507,0.14187,0.5354,0.33976,0.23028,0.12283,0.31385,0.13595,0.61702,0.03442,0.23847,0.10274,0.02238,0.13334,0.6267,0.0328,0.25498,0.09763,0.02192
3023,0.21991,0.27357,1.01008,0.15892,0.55825,1.52166,0.36858,0.38879,1.538,0.09461,0.48495,1.32684,0.42005,0.31348,1.34722,0.06031,0.38777,1.32878,0.42131,0.19471,1.34411,0.255,0.28135,1.65226,0.23687,0.23322,1.63014,0.2193,0.2355,1.26865,0.21041,0.22995,0.96373,0.15718,0.39165,0.76036,0.28103,0.16943,0.75517,0.14189,0.53546,0.33997,0.23018,0.12284,0.31392,0.13586,0.61716,0.03466,0.2385,0.10277,0.02247,0.13326,0.62684,0.03304,0.25501,0.09765,0.02208
3024,0.21998,0.27346,1.01008,0.15849,0.55873,1.52176,0.36873,0.38866,1.53814,0.09463,0.48493,1.32709,0.42033,0.31346,1.3474,0.06021,0.38742,1.32892,0.42168,0.19452,1.34426,0.25481,0.28131,1.65212,0.23655,0.23324,1.62999,0.21933,0.23546,1.26854,0.21067,0.22981,0.96379,0.15742,0.39155,0.76049,0.28106,0.16915,0.75516,0.14189,0.53539,0.3401,0.23006,0.12278,0.31388,0.13598,0.61724,0.03485,0.23866,0.10283,0.02246,0.13338,0.62692,0.03322,0.25517,0.09771,0.02214
3025,0.21996,0.27334,1.01005,0.15823,0.55901,1.52186,0.36844,0.38889,1.53811,0.09441,0.48479,1.32729,0.4205,0.31323,1.34757,0.05991,0.387,1.32905,0.42201,0.19418,1.34443,0.25473,0.28117,1.65205,0.23644,0.23314,1.62986,0.21921,0.23541,1.26843,0.21086,0.22968,0.9638,0.15749,0.39143,0.76058,0.28104,0.16892,0.7551,0.14181,0.53525,0.34014,0.22997,0.12266,0.31379,0.13621,0.61714,0.03488,0.23882,0.10283,0.0223,0.13363,0.62683,0.03324,0.25533,0.09772,0.02201
3026,0.21984,0.27321,1.01003,0.1582,0.55909,1.52204,0.36782,0.3892,1.53832,0.09413,0.48473,1.32743,0.42049,0.31305,1.34795,0.0597,0.38683,1.32913,0.42205,0.19394,1.34469,0.25492,0.28106,1.652,0.23665,0.23303,1.62979,0.21901,0.23529,1.26839,0.21081,0.22956,0.96375,0.15732,0.39129,0.76061,0.28093,0.1688,0.75498,0.14169,0.53512,0.34013,0.22994,0.12248,0.31366,0.13636,0.61696,0.03474,0.23887,0.10274,0.02207,0.1338,0.62665,0.03308,0.25538,0.09764,0.02175
3027,0.21974,0.27313,1.01,0.15834,0.55917,1.5223,0.36718,0.38936,1.53891,0.09413,0.48493,1.32755,0.42039,0.313,1.34854,0.05983,0.38707,1.32914,0.42182,0.1939,1.34505,0.2553,0.28109,1.65196,0.23712,0.23301,1.62978,0.21887,0.23512,1.26841,0.21059,0.22945,0.96362,0.15709,0.39116,0.76052,0.2808,0.1688,0.75484,0.14167,0.5351,0.34004,0.22992,0.1223,0.31353,0.13639,0.61694,0.03454,0.23879,0.10262,0.02193,0.13381,0.62662,0.03286,0.25531,0.09753,0.02155
3028,0.21977,0.27307,1.00997,0.15848,0.55932,1.52255,0.36673,0.38923,1.53959,0.09453,0.48526,1.32766,0.42033,0.3129,1.34908,0.06028,0.38745,1.32914,0.42162,0.19385,1.34545,0.25557,0.28108,1.65196,0.2375,0.2329,1.6299,0.21895,0.23494,1.26846,0.21042,0.22939,0.96346,0.15699,0.39108,0.76033,0.2808,0.16885,0.75475,0.14183,0.53517,0.33988,0.22991,0.12216,0.31348,0.13636,0.61715,0.03437,0.23863,0.10249,0.022,0.13375,0.62682,0.03269,0.25514,0.09738,0.02158
3029,0.21993,0.27299,1.00998,0.15846,0.55941,1.52263,0.36651,0.38871,1.54007,0.09507,0.48539,1.3277,0.42028,0.31265,1.34945,0.06078,0.38754,1.32911,0.4217,0.19369,1.34586,0.25542,0.28077,1.65212,0.2375,0.23249,1.63017,0.21924,0.23478,1.26852,0.21049,0.22938,0.96333,0.15711,0.39104,0.76016,0.28098,0.16889,0.75474,0.14205,0.53523,0.33972,0.2299,0.12204,0.31352,0.13636,0.61739,0.03426,0.23841,0.10237,0.02217,0.13371,0.62705,0.03259,0.25491,0.09722,0.02175
3030,0.22012,0.27286,1.01004,0.15828,0.55937,1.52245,0.36655,0.38799,1.54033,0.09541,0.48517,1.32759,0.42021,0.31242,1.34971,0.06108,0.38725,1.32899,0.42207,0.19355,1.34628,0.25492,0.28017,1.65243,0.23711,0.23181,1.63055,0.21952,0.23466,1.26861,0.21081,0.22936,0.96328,0.15733,0.39098,0.76014,0.28128,0.16888,0.75476,0.14223,0.53517,0.33969,0.22989,0.12188,0.31359,0.13638,0.61745,0.03425,0.23823,0.10229,0.02226,0.13371,0.62711,0.03258,0.25472,0.09711,0.02182
