Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
1379,-17.35407,8.67221,-15.78557,-5.66998,4.53154,-53.94129,-17.00793,8.57529,-15.83747,-1.32298,-1.45497,-54.0582,-17.00794,8.5753,-15.83747,-1.32298,-1.45497,-54.0582,-7.30465,12.49953,-31.08462,-14.57109,-4.96307,-55.50478,31.16268,-10.29114,-32.65398,-4.73691,-15.59514,-53.96291,-8.3886,11.84361,-52.54959,-9.30328,27.63546,-60.29362,-16.60345,22.99192,-40.55308,-37.09973,35.86384,-30.3365,75.64514,-27.50933,-123.0009,0.94574,-7.32542,-38.47646,-78.55624,-16.0021,60.38273,146.39536,-19.21381,120.50318,-110.88177,-6.53184,51.05936,154.93484,-19.04734,123.56536
1380,-17.54803,8.5911,-15.79712,-5.27864,3.81859,-53.86617,-17.0447,8.44992,-15.8717,-1.52811,-1.32833,-53.94778,-17.0447,8.44993,-15.8717,-1.52812,-1.32833,-53.94778,-7.17722,12.40618,-30.55928,-14.56606,-4.88249,-55.47279,31.16644,-9.96883,-32.14121,-4.7404,-15.44983,-53.95429,-8.25965,11.71967,-52.25809,-9.262,27.38001,-59.91223,-16.50255,22.77299,-39.97173,-37.07764,35.47093,-29.81366,75.73411,-26.81831,-121.87766,1.37681,-7.55217,-38.0051,-78.66457,-17.91232,62.2519,146.50682,-18.87111,121.11623,-110.23676,-0.81397,56.67268,155.49345,-18.91205,124.32865
1381,-17.89629,8.33729,-15.71559,-4.71731,3.57173,-53.87619,-17.19603,8.14163,-15.81595,-1.35353,-1.04487,-53.95044,-17.19604,8.14163,-15.81595,-1.35354,-1.04486,-53.95044,-7.10392,12.35825,-30.02555,-14.56675,-4.83277,-55.43587,31.19888,-9.62377,-31.66737,-4.75147,-15.29669,-53.9411,-8.16198,11.62056,-52.05059,-9.22583,27.10656,-59.45501,-16.3478,22.63681,-39.69163,-36.95244,35.25258,-29.57578,75.78625,-26.18163,-120.73409,1.91199,-7.89901,-37.5661,-78.74822,-19.92233,64.0222,146.63091,-18.53388,121.57117,-110.60291,4.10813,61.90431,156.38394,-18.60438,125.03159
1382,-18.08639,8.04675,-15.67287,-4.19134,3.89927,-53.85957,-17.33923,7.83841,-15.77611,-0.85932,-0.67185,-53.9535,-17.33923,7.83841,-15.77611,-0.85933,-0.67184,-53.9535,-7.03705,12.32475,-29.60093,-14.55466,-4.81162,-55.29203,31.20376,-9.29594,-31.32616,-4.80531,-15.15511,-53.819,-8.08504,11.59668,-51.8525,-9.19703,26.8344,-58.85374,-16.1876,22.5381,-39.58413,-36.79197,35.12525,-29.50461,75.86894,-25.59295,-119.77515,2.55337,-8.25744,-36.98775,-78.94962,-21.37735,65.13085,146.86957,-18.06576,121.60857,-111.13802,7.02701,65.35684,156.97679,-18.03158,125.11367
1383,-17.9979,7.86238,-15.68524,-3.84084,4.4714,-53.7093,-17.33654,7.67781,-15.77465,-0.32786,-0.3235,-53.83658,-17.33654,7.67782,-15.77465,-0.32786,-0.32349,-53.83658,-6.9616,12.25663,-29.29181,-14.5362,-4.79531,-55.05717,31.17392,-8.99622,-31.10744,-4.89141,-15.02469,-53.60386,-8.02287,11.5904,-51.57861,-9.16926,26.5734,-58.12315,-16.01604,22.35689,-39.39604,-36.6179,34.89447,-29.38379,75.99519,-25.05756,-119.25488,3.18666,-8.55126,-36.19612,-79.36973,-21.73018,64.65621,147.26585,-17.35689,121.70986,-111.05736,7.90884,65.70518,156.88171,-17.03911,124.88676
1384,-17.77742,7.90351,-15.69671,-3.68999,4.95388,-53.45341,-17.16521,7.73259,-15.77999,0.03134,-0.08005,-53.61185,-17.16522,7.73259,-15.77999,0.03134,-0.08004,-53.61185,-6.89128,12.12675,-29.01993,-14.53349,-4.75424,-54.87783,31.1486,-8.71607,-30.92639,-4.96288,-14.88229,-53.44601,-7.97203,11.52424,-51.16356,-9.14609,26.31057,-57.32312,-15.79234,22.02514,-38.97717,-36.40633,34.44743,-29.08436,76.16953,-24.61822,-119.22507,3.68228,-8.80095,-35.27773,-79.84977,-21.02104,62.9651,147.71039,-16.45664,122.2225,-110.29037,7.60999,63.78014,156.06429,-15.56395,124.76945
1385,-17.64479,8.1707,-15.64503,-3.61691,5.30918,-53.21761,-16.95683,7.97932,-15.74167,0.26642,0.09954,-53.4011,-16.95683,7.97932,-15.74167,0.26642,0.09954,-53.4011,-6.82938,11.95211,-28.72078,-14.56757,-4.681,-54.86969,31.16224,-8.45603,-30.70667,-4.98103,-14.70905,-53.46357,-7.93746,11.39845,-50.58368,-9.12872,26.02054,-56.5052,-15.53608,21.55377,-38.30593,-36.18358,33.78668,-28.5804,76.44244,-24.28983,-119.42696,4.09299,-9.03091,-34.33905,-80.0929,-19.91696,63.50053,148.0882,-15.54335,122.9392,-108.88029,6.78815,64.05952,154.86949,-13.79581,124.79019
1386,-17.73949,8.46389,-15.45614,-3.47335,5.74384,-53.1049,-16.86211,8.22282,-15.58346,0.57928,0.32747,-53.31984,-16.86211,8.22282,-15.58346,0.57928,0.32747,-53.31984,-6.76332,11.76958,-28.40163,-14.63974,-4.59298,-54.93689,31.20711,-8.22449,-30.44584,-4.94172,-14.51499,-53.55618,-7.92803,11.27031,-49.89031,-9.10765,25.68983,-55.71431,-15.31878,20.94813,-37.44296,-36.00822,32.93613,-27.93535,76.88449,-24.04943,-119.52501,4.58566,-9.20654,-33.35595,-80.02199,-19.15556,71.36858,148.40926,-14.72336,123.5723,-106.602,5.72329,72.35604,153.83627,-12.1758,124.88103
1387,-18.09429,8.54558,-15.10336,-3.28081,6.38277,-53.1282,-16.89086,8.2223,-15.27883,1.04275,0.59625,-53.39182,-16.89087,8.2223,-15.27883,1.04275,0.59625,-53.39182,-6.67497,11.60079,-28.10403,-14.71426,-4.49349,-54.83531,31.23352,-8.0172,-30.18274,-4.87072,-14.34141,-53.47097,-7.93353,11.19687,-49.21307,-9.08072,25.33303,-54.99574,-15.1701,20.2259,-36.55246,-35.87996,31.96587,-27.31374,77.4921,-23.87715,-119.43761,5.21428,-9.3471,-32.26992,-79.70924,-18.93469,88.38932,148.70676,-13.94798,123.91026,-104.79903,5.65529,90.08346,153.25377,-11.01799,124.89527
1388,-18.60467,8.35499,-14.68277,-3.26975,7.06498,-53.21291,-16.96106,7.9251,-14.91551,1.46895,0.69816,-53.53437,-16.96106,7.9251,-14.91551,1.46895,0.69817,-53.53437,-6.54956,11.44201,-27.83192,-14.74426,-4.34471,-54.43591,31.20742,-7.81542,-29.92262,-4.78762,-14.23213,-53.07372,-7.93943,11.1882,-48.67089,-9.06763,24.98189,-54.36131,-15.08513,19.51272,-35.83959,-35.78262,31.06173,-26.87387,78.17091,-23.76942,-119.33394,5.88205,-9.59477,-31.17354,-79.17941,-18.97569,109.77463,148.95152,-13.14378,123.8354,-105.91122,6.97648,111.20082,153.0061,-10.17052,124.64301
1389,-19.04255,7.96878,-14.32275,-3.55907,7.39689,-53.26693,-17.06119,7.46257,-14.5888,1.58769,0.46315,-53.62056,-17.0612,7.46257,-14.5888,1.58768,0.46315,-53.62056,-6.39219,11.28222,-27.52667,-14.73197,-4.11229,-53.86871,31.1677,-7.60542,-29.61178,-4.67408,-14.19403,-52.49641,-7.94979,11.17133,-48.2641,-9.08717,24.66613,-53.75769,-15.03598,18.97931,-35.37729,-35.71183,30.40853,-26.61803,78.82841,-23.70228,-119.35368,6.47248,-10.06019,-30.25736,-78.50095,-19.00304,128.32085,149.12856,-12.31893,123.36241,-108.89481,7.92422,128.09743,152.92566,-9.25284,124.05202
1390,-19.20498,7.44836,-14.027,-3.87281,6.98611,-53.26213,-17.2415,6.9572,-14.27321,1.29627,0.02475,-53.57898,-17.24151,6.9572,-14.27321,1.29627,0.02476,-53.57898,-6.22554,11.12661,-27.11265,-14.73096,-3.82313,-53.39912,31.17768,-7.39176,-29.17297,-4.50164,-14.19751,-52.01123,-7.95145,11.04851,-47.88894,-9.12146,24.39967,-53.11325,-14.94033,18.65986,-35.07908,-35.6081,30.01,-26.44293,79.42401,-23.58335,-119.50616,6.90871,-10.6825,-29.61894,-77.80217,-18.93537,141.34322,149.27127,-11.52866,122.38812,-111.23248,7.81773,138.85872,153.01346,-8.11305,122.98697
1391,-19.05807,6.84995,-13.6909,-3.86545,5.88727,-53.21553,-17.46947,6.46286,-13.87505,0.74824,-0.30782,-53.44053,-17.46948,6.46286,-13.87505,0.74823,-0.30781,-53.44053,-6.06205,10.99211,-26.60498,-14.78073,-3.53699,-53.16799,31.23576,-7.18377,-28.62326,-4.28173,-14.21062,-51.76585,-7.91107,10.81935,-47.45343,-9.12889,24.16976,-52.42635,-14.74019,18.40736,-34.77879,-35.41418,29.67324,-26.23857,79.94427,-23.29997,-119.78051,7.12702,-11.30932,-29.22514,-77.22905,-18.75167,149.63425,149.39589,-10.81046,120.74043,-112.42016,6.82055,145.21571,153.24188,-6.93047,121.26925
1392,-18.72433,6.30135,-13.25861,-3.57178,4.72333,-53.15454,-17.60102,6.03695,-13.37933,0.24371,-0.38184,-53.29926,-17.60103,6.03695,-13.37933,0.24371,-0.38183,-53.29926,-5.89726,10.88149,-26.14378,-14.87063,-3.28289,-53.07904,31.28872,-6.97058,-28.13982,-4.05775,-14.20445,-51.66843,-7.84935,10.56728,-46.95147,-9.10203,23.94392,-51.76884,-14.49044,18.05343,-34.2668,-35.19033,29.17035,-25.85982,80.40427,-22.83649,-120.09423,7.1082,-11.82322,-28.97755,-76.8763,-18.5302,152.72859,149.48875,-10.17331,118.71878,-112.60848,5.26561,147.59831,153.43517,-5.97249,119.18759
1393,-18.37932,5.94065,-12.7971,-3.28212,4.0721,-53.13008,-17.49221,5.73946,-12.88737,-0.01856,-0.2877,-53.23795,-17.49222,5.73946,-12.88737,-0.01856,-0.28769,-53.23795,-5.73311,10.78112,-25.84356,-14.9605,-3.05643,-52.9696,31.29922,-6.72882,-27.88095,-3.86316,-14.14342,-51.56076,-7.84001,10.32907,-46.43468,-9.0804,23.70003,-51.19656,-14.27757,17.58142,-33.42906,-35.03946,28.44658,-25.19922,80.85441,-22.25758,-120.15714,6.96269,-12.16478,-28.71315,-76.69487,-18.55595,149.2594,149.54822,-9.6024,117.12582,-112.1284,3.94014,145.11313,153.42604,-5.31172,117.53288
1394,-18.1423,5.79516,-12.42572,-3.15522,3.95389,-53.17441,-17.106,5.56698,-12.52831,-0.0682,-0.17607,-53.27626,-17.106,5.56698,-12.52831,-0.06821,-0.17606,-53.27626,-5.57746,10.68866,-25.66893,-15.01825,-2.84789,-52.78222,31.25463,-6.46057,-27.79577,-3.70759,-14.00783,-51.38874,-7.90358,10.07481,-45.94809,-9.0882,23.44514,-50.69106,-14.08643,17.1256,-32.42994,-34.93926,27.68172,-24.37249,81.3401,-21.56689,-119.63847,6.91582,-12.33488,-28.22517,-76.58454,-19.19333,140.32803,149.58365,-9.0537,116.55154,-111.65665,3.66091,138.20447,153.29459,-4.77496,116.9003
1395,-17.96323,5.79857,-12.23765,-3.08851,3.96604,-53.2584,-16.5398,5.4895,-12.37765,-0.06221,-0.09494,-53.3607,-16.53981,5.4895,-12.37764,-0.06222,-0.09493,-53.3607,-5.41831,10.6273,-25.49419,-15.04877,-2.65308,-52.54123,31.14956,-6.19829,-27.68944,-3.58042,-13.82023,-51.17297,-7.96988,9.80102,-45.51625,-9.10035,23.19451,-50.19512,-13.83235,16.83267,-31.62065,-34.76961,27.132,-23.67564,81.86849,-20.71728,-118.48972,7.14573,-12.41306,-27.40268,-76.4728,-20.57178,127.45065,149.58652,-8.47919,116.81614,-110.7089,4.14026,127.11869,153.37668,-4.18406,117.14026
1396,-17.65349,5.90834,-12.25986,-2.90952,3.7001,-53.31763,-15.96946,5.54162,-12.42786,-0.13949,-0.02406,-53.40654,-15.96946,5.54162,-12.42786,-0.13949,-0.02406,-53.40654,-5.23347,10.61926,-25.23944,-15.08462,-2.46764,-52.28572,30.99552,-5.97295,-27.43206,-3.45506,-13.63437,-50.94274,-7.96784,9.55895,-45.15485,-9.08719,22.93895,-49.68021,-13.53656,16.7257,-31.21085,-34.52279,26.89175,-23.30734,82.41463,-19.77321,-116.98673,7.63894,-12.52871,-26.3713,-76.23245,-22.49345,108.86659,149.54669,-7.87865,117.12292,-108.34776,4.03025,108.97979,153.8759,-3.5913,117.47278
1397,-17.11799,6.09011,-12.41542,-2.66033,3.15864,-53.30531,-15.55486,5.74551,-12.57659,-0.31741,0.01141,-53.37015,-15.55486,5.74551,-12.57659,-0.31741,0.01142,-53.37015,-5.02194,10.64952,-24.98015,-15.1442,-2.28067,-52.03035,30.8292,-5.79058,-27.12715,-3.30642,-13.49906,-50.70377,-7.90869,9.3939,-44.86265,-9.04891,22.65005,-49.16903,-13.36532,16.68708,-31.08528,-34.3653,26.8126,-23.19699,82.93367,-18.8884,-115.53259,8.22341,-12.77876,-25.45646,-75.92439,-24.68433,83.95727,149.51279,-7.31222,116.80312,-105.87691,3.00685,82.2991,154.46585,-3.29507,117.19691
1398,-16.45277,6.2523,-12.57391,-2.53966,2.66929,-53.22558,-15.3774,6.01269,-12.68879,-0.5141,-0.04296,-53.27202,-15.37741,6.01269,-12.68879,-0.51411,-0.04296,-53.27202,-4.79931,10.66893,-24.86455,-15.21062,-2.08266,-51.77143,30.69324,-5.62357,-27.00123,-3.12834,-13.42044,-50.45158,-7.85923,9.29742,-44.61681,-8.99519,22.31774,-48.70708,-13.41755,16.59808,-30.97572,-34.41947,26.6919,-23.12297,83.36545,-18.10626,-114.55945,8.73291,-13.15793,-24.91761,-75.96582,-26.47987,58.59822,149.58131,-6.84259,115.89068,-105.34504,0.87304,52.81254,154.50125,-3.62029,116.29749
1399,-15.80901,6.32966,-12.68017,-2.59423,2.42215,-53.1277,-15.41499,6.24139,-12.72331,-0.65251,-0.16834,-53.1659,-15.415,6.24139,-12.72331,-0.65252,-0.16834,-53.1659,-4.57378,10.64494,-24.90797,-15.25552,-1.87763,-51.5175,30.60376,-5.42537,-27.11223,-2.93695,-13.35048,-50.20439,-7.85556,9.20868,-44.39043,-8.9267,21.96502,-48.33048,-13.59009,16.44681,-30.73868,-34.60361,26.4692,-22.94639,83.67049,-17.34505,-114.45624,9.12982,-13.56898,-24.67532,-76.38712,-26.6628,39.83249,149.76866,-6.45576,114.89546,-108.7729,-5.64278,28.34802,153.76917,-4.55621,115.25995
1400,-15.31009,6.34802,-12.77654,-2.68444,2.42752,-53.06937,-15.52363,6.3961,-12.75284,-0.66294,-0.26379,-53.10755,-15.52364,6.3961,-12.75284,-0.66294,-0.26378,-53.10755,-4.34303,10.60598,-24.99932,-15.27797,-1.67696,-51.29513,30.5307,-5.16597,-27.32875,-2.75908,-13.23051,-50.001,-7.86098,9.05569,-44.19038,-8.84641,21.62186,-48.05075,-13.7337,16.24861,-30.39959,-34.76685,26.16747,-22.68687,83.86627,-16.57277,-115.29071,9.47948,-13.90036,-24.377,-76.85419,-24.64254,30.10007,149.95149,-6.06155,114.28867,-117.46277,-17.88637,12.34848,152.86647,-5.63236,114.59061
1401,-15.05661,6.3737,-12.90398,-2.67565,2.62024,-53.06653,-15.46396,6.46627,-12.85843,-0.509,-0.26433,-53.11109,-15.46397,6.46627,-12.85843,-0.50901,-0.26432,-53.11109,-4.10509,10.61804,-25.03726,-15.3038,-1.47655,-51.15574,30.42457,-4.85781,-27.49844,-2.61148,-13.04543,-49.89816,-7.82603,8.80957,-44.02244,-8.77045,21.29788,-47.83932,-13.77538,15.96911,-30.03668,-34.81749,25.78144,-22.43649,83.97313,-15.85427,-116.66904,9.83021,-14.08133,-23.75348,-77.40168,-21.32414,28.58241,150.00981,-5.58877,114.26009,-127.2729,-32.6361,4.919,152.62241,-6.30975,114.56638
1402,-15.12395,6.43463,-13.03076,-2.60894,2.91138,-53.07427,-15.0574,6.41932,-13.03821,-0.24372,-0.23899,-53.12945,-15.0574,6.41932,-13.03821,-0.24373,-0.23898,-53.12945,-3.86106,10.71569,-25.03043,-15.34702,-1.24754,-51.03897,30.26753,-4.54856,-27.59384,-2.48796,-12.82918,-49.82709,-7.76897,8.49938,-43.81673,-8.71479,20.97796,-47.62292,-13.66008,15.60776,-29.6995,-34.69322,25.32771,-22.24461,83.9574,-15.21646,-118.04037,10.14282,-14.08509,-22.83682,-78.13381,-18.41894,33.03491,149.97237,-5.04735,114.53817,-132.56334,-44.91382,5.26656,153.24249,-6.54989,114.94132
1403,-15.45946,6.46612,-13.07726,-2.70741,3.37448,-53.04297,-14.38133,6.21603,-13.19634,0.05995,-0.30865,-53.11705,-14.38134,6.21603,-13.19634,0.05995,-0.30864,-53.11705,-3.60741,10.87044,-25.12238,-15.40221,-0.97008,-50.65107,30.07632,-4.28229,-27.7677,-2.36246,-12.63241,-49.4714,-7.74823,8.19274,-43.49954,-8.67982,20.63623,-47.32009,-13.40969,15.25701,-29.3756,-34.43422,24.88828,-22.06176,83.80463,-14.58079,-118.97714,10.34911,-13.93603,-21.84482,-78.91846,-16.79637,40.56277,149.97438,-4.48753,114.42332,-132.59749,-51.6689,11.23014,154.21362,-6.9035,114.95005
1404,-15.69786,6.40978,-13.01433,-3.07726,3.99427,-52.98241,-13.71647,5.95057,-13.22766,0.2921,-0.48288,-53.08575,-13.71647,5.95057,-13.22766,0.29209,-0.48288,-53.08575,-3.33972,11.02174,-25.33775,-15.47702,-0.66998,-49.83453,29.86944,-4.06532,-28.05051,-2.20147,-12.47554,-48.6617,-7.79872,7.96133,-43.09195,-8.65211,20.26355,-46.89996,-13.21445,14.99571,-29.01403,-34.25136,24.51912,-21.80637,83.5687,-13.87258,-119.14176,10.46755,-13.71259,-20.98658,-79.83232,-16.12482,48.22149,150.13737,-3.97078,113.49488,-130.24632,-53.88645,18.96251,154.8313,-7.90882,114.09341
1405,-15.39331,6.34257,-12.89555,-3.53067,4.4396,-52.95192,-13.22829,5.84508,-13.12541,0.28988,-0.63402,-53.07895,-13.2283,5.84508,-13.12541,0.28987,-0.63402,-53.07895,-3.07139,11.12038,-25.42752,-15.59093,-0.40087,-48.94229,29.65995,-3.85498,-28.16876,-1.97619,-12.32586,-47.77348,-7.92699,7.82021,-42.68069,-8.60235,19.88437,-46.40596,-13.24905,14.7887,-28.58988,-34.31643,24.17869,-21.4681,83.25233,-13.13725,-118.38189,10.6039,-13.50073,-20.47211,-81.04728,-16.08284,54.30742,150.48907,-3.64205,112.21198,-126.89487,-53.65507,26.48097,154.66954,-9.25466,112.75972
1406,-14.62952,6.35736,-12.78595,-3.84287,4.61714,-52.99841,-12.80994,5.94353,-12.98092,0.08342,-0.60661,-53.136,-12.80994,5.94353,-12.98092,0.08342,-0.60661,-53.136,-2.83005,11.15492,-25.23332,-15.73408,-0.20147,-48.45763,29.46097,-3.58242,-27.98323,-1.69139,-12.13813,-47.32304,-8.10764,7.69305,-42.35596,-8.49412,19.53792,-45.9189,-13.47047,14.55235,-28.12618,-34.56882,23.79679,-21.10303,82.73363,-12.49777,-117.02081,10.81998,-13.34321,-20.51175,-82.34402,-16.89629,59.39442,150.92043,-3.69986,111.2739,-123.32453,-51.27738,33.59745,153.93315,-9.83467,111.65115
1407,-13.9991,6.40837,-12.71083,-3.96847,4.86792,-53.11618,-12.29964,6.02441,-12.89487,-0.05361,-0.36371,-53.27025,-12.29964,6.02441,-12.89487,-0.05361,-0.36371,-53.27025,-2.62217,11.15966,-24.93647,-15.85881,-0.0726,-48.41123,29.26989,-3.22779,-27.73246,-1.40433,-11.90949,-47.34206,-8.26425,7.48463,-42.15487,-8.32784,19.23705,-45.49264,-13.71911,14.25757,-27.65492,-34.83972,23.35741,-20.75427,81.91888,-11.95959,-115.70235,11.08582,-13.23994,-21.01291,-83.35313,-18.73967,65.19401,151.23238,-4.13844,110.73956,-120.6952,-46.70969,40.85931,153.39169,-9.05632,110.98025
1408,-13.87546,6.38333,-12.65804,-3.96869,5.32552,-53.24976,-11.71876,5.89714,-12.88876,0.0329,-0.04971,-53.43421,-11.71876,5.89714,-12.88876,0.0329,-0.0497,-53.43421,-2.41136,11.19189,-24.77519,-15.91442,0.01348,-48.42119,29.06502,-2.8613,-27.64958,-1.17941,-11.67484,-47.41827,-8.30666,7.19434,-42.0422,-8.15444,18.94733,-45.12876,-13.89453,13.93171,-27.18086,-35.03268,22.88771,-20.41566,80.90379,-11.30497,-114.71183,11.37183,-13.18239,-21.48563,-83.97787,-21.3639,72.62195,151.28441,-4.64485,110.36028,-119.33971,-40.76663,49.46303,153.82495,-7.68318,110.65683
1409,-14.05875,6.26124,-12.58438,-3.90299,5.6754,-53.32629,-11.20371,5.61947,-12.87992,0.1912,0.15907,-53.53498,-11.20371,5.61947,-12.87992,0.1912,0.15908,-53.53498,-2.15098,11.28298,-24.78407,-15.88874,0.0955,-48.16744,28.82644,-2.56862,-27.7052,-1.0292,-11.46283,-47.20747,-8.22122,6.91399,-41.96392,-8.02414,18.61827,-44.81357,-13.95081,13.63,-26.70709,-35.10984,22.44032,-20.06857,79.89637,-10.29299,-113.64779,11.68685,-13.18092,-21.55354,-84.50333,-24.40839,80.62853,151.12204,-4.91073,110.22278,-119.29826,-34.70786,59.04655,155.43935,-6.81258,110.77692
1410,-14.1335,6.16279,-12.41854,-3.78875,5.59813,-53.31147,-10.79454,5.42083,-12.75559,0.20933,0.21494,-53.51451,-10.79455,5.42083,-12.75559,0.20932,0.21494,-53.51451,-1.83545,11.40337,-24.87215,-15.81054,0.21588,-47.68334,28.55751,-2.35912,-27.78109,-0.92093,-11.2763,-46.74693,-8.09121,6.72438,-41.89326,-7.9448,18.23436,-44.55275,-13.871,13.41197,-26.23037,-35.06321,22.06957,-19.68666,78.99466,-8.85926,-111.91159,12.03476,-13.24637,-21.29623,-85.45258,-27.70371,86.67923,150.94733,-4.8985,110.66895,-119.84522,-29.87666,67.29071,157.61214,-6.5026,111.5532
1411,-13.92082,6.22318,-12.13153,-3.59063,5.04793,-53.23187,-10.43556,5.46641,-12.48656,0.04597,0.16839,-53.39756,-10.43557,5.46641,-12.48656,0.04597,0.16839,-53.39756,-1.50751,11.49664,-24.92178,-15.71662,0.40384,-47.26232,28.29412,-2.17495,-27.79133,-0.82323,-11.10224,-46.35179,-8.00165,6.6274,-41.81978,-7.88212,17.82183,-44.34332,-13.77758,13.2873,-25.64532,-35.02996,21.7473,-19.16336,78.11363,-7.00781,-109.39798,12.40976,-13.35022,-20.95209,-87.18443,-31.16642,88.74918,150.93042,-4.73391,111.80814,-119.65585,-27.24353,71.85531,159.13193,-6.15225,112.87461
1412,-13.53743,6.40275,-11.81216,-3.29626,4.17025,-53.13953,-10.14639,5.68632,-12.16936,-0.22869,0.07125,-53.25315,-10.14639,5.68633,-12.16935,-0.2287,0.07125,-53.25315,-1.20972,11.55763,-24.80649,-15.63274,0.65014,-47.15769,28.08015,-1.97395,-27.63579,-0.7235,-10.92274,-46.29403,-7.96318,6.55488,-41.72301,-7.78529,17.41387,-44.13383,-13.93264,13.18576,-24.8093,-35.2785,21.35708,-18.3878,77.13005,-4.71099,-106.5983,12.79392,-13.43056,-20.63387,-89.58096,-34.63672,85.7171,151.04935,-4.55099,112.95008,-118.42625,-27.01531,70.9563,158.99503,-5.73302,113.93127
1413,-13.17122,6.50439,-11.59703,-3.03517,3.27706,-53.06441,-10.03357,5.85448,-11.93486,-0.54527,-0.0388,-53.13481,-10.03358,5.85448,-11.93486,-0.54527,-0.03879,-53.13481,-0.94279,11.64039,-24.5111,-15.57535,0.91042,-47.34321,27.92782,-1.77153,-27.2943,-0.61127,-10.72301,-46.5495,-7.957,6.43249,-41.58763,-7.64263,17.02776,-43.85282,-14.43776,12.99062,-23.81963,-35.87822,20.82376,-17.50211,76.00891,-2.07452,-104.0636,13.13048,-13.42472,-20.36265,-92.21999,-37.92702,76.81869,151.13702,-4.46021,112.84116,-116.79409,-28.63069,63.50778,157.40665,-5.70982,113.58295
1414,-12.87467,6.40753,-11.52339,-2.95805,2.76358,-53.02542,-10.11495,5.84063,-11.81786,-0.80771,-0.09511,-53.07552,-10.11496,5.84063,-11.81786,-0.80771,-0.0951,-53.07552,-0.67419,11.77342,-24.20868,-15.54535,1.13562,-47.55981,27.81044,-1.59715,-26.93942,-0.47596,-10.50161,-46.84481,-7.99475,6.25547,-41.42567,-7.50579,16.66649,-43.46906,-15.01933,12.63523,-23.03333,-36.5038,20.21247,-16.87906,74.77808,0.54623,-101.95618,13.35654,-13.28262,-20.11105,-94.8056,-40.86117,63.15452,151.07881,-4.49389,111.07613,-115.55303,-31.18263,50.75271,155.71841,-5.95108,111.6018
1415,-12.55212,6.17031,-11.48586,-2.98737,2.77523,-53.05985,-10.25832,5.70173,-11.72311,-0.87812,-0.0323,-53.11036,-10.25833,5.70173,-11.72311,-0.87813,-0.03229,-53.11036,-0.36759,11.90937,-24.09448,-15.52094,1.29874,-47.56999,27.69164,-1.44531,-26.78316,-0.3344,-10.26642,-46.92458,-8.07481,6.07925,-41.23441,-7.42462,16.32203,-43.0093,-15.29527,12.19412,-22.68153,-36.76152,19.67621,-16.71074,73.45624,2.77166,-100.17829,13.45367,-13.00355,-19.82174,-97.33473,-43.28009,48.04238,150.92407,-4.57243,108.74263,-115.11639,-33.88683,36.34734,155.02995,-5.7397,109.16697
1416,-12.16545,5.89425,-11.31117,-2.93271,3.12373,-53.18407,-10.32609,5.52509,-11.49418,-0.69299,0.12859,-53.24766,-10.3261,5.52509,-11.49418,-0.693,0.12859,-53.24766,-0.01757,11.98285,-24.19402,-15.47657,1.40633,-47.33191,27.55758,-1.28608,-26.86442,-0.23083,-10.01885,-46.73978,-8.13629,5.92735,-40.98621,-7.38004,15.9834,-42.55101,-15.20029,11.81006,-22.60219,-36.62592,19.29036,-16.78307,72.02049,4.49945,-98.64244,13.43116,-12.68262,-19.46877,-99.90785,-45.13892,34.12392,150.80447,-4.56348,107.15244,-115.45163,-36.22292,23.17806,155.07188,-4.75381,107.5284
