Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
1805,-18.53421,12.93017,-22.3946,-5.06775,5.78526,-58.9627,-19.97073,13.50177,-22.06615,-1.18291,-0.69231,-59.13564,-19.97074,13.50178,-22.06615,-1.18292,-0.6923,-59.13564,-6.87103,16.32407,-33.14229,-15.62069,-2.04039,-57.30584,28.98267,-7.15468,-37.02669,-5.24252,-12.80526,-56.31034,-4.76258,12.31621,-52.25868,-5.01516,19.77481,-58.30472,-16.45622,19.4137,-36.20612,-37.0599,31.09094,-27.2922,57.72015,-6.8133,-104.96378,5.61744,-14.47057,-37.22597,-108.55416,-37.78979,42.68253,150.1418,-13.77021,115.82307,-119.30344,-31.69382,36.18419,159.70039,-11.66101,118.19435
1806,-18.43351,12.59877,-22.10823,-5.20477,5.37407,-58.92408,-19.70929,13.10048,-21.82449,-1.43981,-0.89191,-59.07158,-19.70929,13.10048,-21.82449,-1.43982,-0.89191,-59.07158,-6.64212,16.42039,-33.07274,-15.54882,-1.79631,-57.39546,28.72961,-6.95899,-36.87601,-5.15996,-12.67635,-56.43155,-4.67212,12.26001,-52.18885,-4.95474,19.50348,-58.20625,-16.55687,18.87627,-36.08471,-37.0722,30.54746,-27.38692,56.16195,-4.35907,-103.23076,5.79988,-14.9661,-36.36005,-111.45315,-40.01575,42.14588,149.8709,-12.99233,116.06736,-117.6652,-34.13459,38.37587,161.11264,-12.16119,118.92652
1807,-18.59007,12.24957,-21.71244,-5.28839,4.81785,-58.82401,-19.4956,12.59997,-21.5176,-1.70271,-1.12346,-58.93979,-19.49561,12.59998,-21.5176,-1.70272,-1.12346,-58.93979,-6.41626,16.55902,-33.0032,-15.43842,-1.56169,-57.23578,28.50674,-6.80306,-36.71141,-5.0886,-12.53076,-56.29752,-4.60078,12.14268,-52.10966,-4.93617,19.14484,-58.00161,-16.63925,18.43439,-36.12625,-37.05583,30.14724,-27.60869,54.57338,-1.95113,-101.63409,5.6665,-15.34186,-35.8986,-114.2331,-42.33413,37.80969,149.81923,-12.25549,115.98068,-117.33823,-37.63278,35.90732,161.14743,-12.77211,118.89459
1808,-18.80256,11.96633,-21.31328,-5.15889,4.17855,-58.72847,-19.4016,12.19414,-21.18791,-1.88829,-1.2173,-58.8131,-19.4016,12.19414,-21.18791,-1.88829,-1.2173,-58.8131,-6.18264,16.69378,-32.95977,-15.33659,-1.34917,-56.86442,28.35353,-6.65473,-36.60239,-4.99606,-12.34824,-55.94897,-4.61392,12.02517,-51.94075,-4.99183,18.70316,-57.63872,-16.70328,18.03406,-36.19201,-37.02632,29.79368,-27.83714,52.92231,0.27812,-100.12805,5.43567,-15.52021,-35.41049,-116.93353,-44.73606,30.6408,149.77721,-11.55662,115.28722,-119.20673,-42.08169,29.13888,160.3967,-13.74227,118.06848
1809,-18.96583,11.89255,-20.96267,-4.84297,3.71969,-58.70019,-19.44406,12.07132,-20.86338,-1.90544,-1.11932,-58.76692,-19.44406,12.07132,-20.86338,-1.90545,-1.11932,-58.76692,-5.93925,16.79002,-32.90428,-15.27656,-1.14955,-56.46289,28.26933,-6.50268,-36.50447,-4.87573,-12.13879,-55.57282,-4.71345,11.99093,-51.65809,-5.08867,18.23133,-57.19075,-16.67195,17.58708,-35.97481,-36.95058,29.30272,-27.79246,51.08532,2.23752,-98.21504,5.32709,-15.56025,-34.62382,-120.26044,-47.23063,23.4412,149.64398,-10.86161,113.9217,-123.38322,-46.15268,21.16434,159.19904,-14.91286,116.47334
1810,-19.07676,12.0453,-20.67485,-4.50965,3.62735,-58.75495,-19.57978,12.23036,-20.56908,-1.76126,-0.90934,-58.82019,-19.57979,12.23036,-20.56908,-1.76126,-0.90933,-58.82019,-5.68472,16.86787,-32.84591,-15.24729,-0.9628,-56.16847,28.21042,-6.35888,-36.40353,-4.75988,-11.91362,-55.30985,-4.83758,12.02711,-51.30779,-5.18865,17.78386,-56.71875,-16.4948,17.10929,-35.30502,-36.81389,28.63281,-27.29655,48.97324,3.86168,-95.52083,5.4383,-15.56449,-33.67635,-124.87155,-49.74495,17.58653,149.55002,-10.19399,112.3942,-128.55975,-49.19939,14.74796,157.22711,-15.72187,114.43512
1811,-19.11527,12.20797,-20.43761,-4.26167,3.7368,-58.85564,-19.74459,12.43626,-20.30331,-1.59227,-0.68709,-58.92674,-19.74459,12.43626,-20.30331,-1.59228,-0.68709,-58.92674,-5.41766,16.96874,-32.81989,-15.21745,-0.79383,-55.96741,28.12156,-6.2269,-36.32121,-4.68594,-11.67805,-55.1445,-4.93394,12.03961,-50.939,-5.29901,17.37743,-56.20867,-16.28162,16.71155,-34.37512,-36.70464,27.95024,-26.50659,46.62394,5.16016,-92.2025,5.71958,-15.55881,-32.99018,-130.76703,-52.10599,12.15106,149.73325,-9.68688,111.52748,-133.73991,-51.30923,9.78987,154.37099,-15.76265,112.70871
1812,-19.0917,12.15984,-20.2195,-4.11607,3.81817,-58.9539,-19.85879,12.43468,-20.05612,-1.51761,-0.5049,-59.02909,-19.8588,12.43469,-20.05612,-1.51761,-0.50489,-59.02909,-5.14659,17.09955,-32.83422,-15.17067,-0.62257,-55.74128,27.97882,-6.08551,-36.27538,-4.65646,-11.4497,-54.95171,-4.99047,11.97104,-50.56107,-5.42591,16.9986,-55.65192,-16.22961,16.44974,-33.57472,-36.75336,27.43666,-25.79837,44.16924,6.25802,-88.7112,6.03898,-15.51479,-32.93095,-137.45592,-54.14328,5.88603,150.32239,-9.48371,111.56208,-138.79912,-52.6168,4.80553,151.16653,-14.98593,111.75868
1813,-19.04283,12.02087,-20.0395,-4.03269,3.81885,-59.0324,-19.76084,12.27585,-19.8884,-1.53677,-0.3463,-59.10809,-19.76084,12.27585,-19.88839,-1.53677,-0.34629,-59.10809,-4.90401,17.21446,-32.84691,-15.12029,-0.42807,-55.45869,27.81019,-5.89431,-36.26066,-4.62229,-11.23613,-54.69903,-5.02722,11.82275,-50.18014,-5.53612,16.64365,-55.05223,-16.38619,16.26118,-33.14727,-36.95349,27.11615,-25.44071,41.7475,7.29873,-85.35293,6.27721,-15.47852,-33.40884,-144.42871,-55.68914,-1.07725,151.11966,-9.52006,112.08147,-143.48381,-53.39752,-0.28127,148.49014,-13.52698,111.51614
1814,-18.91404,12.11368,-19.95947,-3.88692,3.68978,-59.08548,-19.30814,12.25326,-19.8763,-1.58707,-0.15558,-59.15644,-19.30815,12.25326,-19.87629,-1.58708,-0.15558,-59.15644,-4.7235,17.26217,-32.76,-15.09124,-0.23451,-55.22438,27.66458,-5.62943,-36.19787,-4.52655,-11.00301,-54.50078,-5.08165,11.59987,-49.80503,-5.61648,16.32505,-54.35511,-16.60155,16.04889,-33.06189,-37.14623,26.88858,-25.43819,39.44797,8.31363,-82.09055,6.40457,-15.59048,-33.84934,-151.38692,-56.53444,-7.65917,151.6635,-9.50669,112.86153,-147.23274,-54.14569,-4.19524,147.10858,-11.81742,111.9953
1815,-18.61987,12.48102,-19.95982,-3.5967,3.40836,-59.08597,-18.6205,12.48125,-19.95969,-1.59412,0.06084,-59.14663,-18.62051,12.48125,-19.95969,-1.59412,0.06085,-59.14663,-4.58051,17.24622,-32.50657,-15.08976,-0.07691,-55.07476,27.55318,-5.3216,-35.9772,-4.37737,-10.71895,-54.39909,-5.16684,11.33073,-49.39278,-5.7133,16.02958,-53.49132,-16.73923,15.7787,-33.11697,-37.22622,26.65408,-25.59982,37.28045,9.21051,-78.68199,6.50442,-15.92246,-33.70145,-158.20793,-56.47789,-13.44253,151.65581,-9.20289,113.98377,-150.06381,-55.19026,-6.661,147.18892,-10.39414,113.231
1816,-18.24098,12.80286,-19.91369,-3.31086,3.23754,-59.01499,-18.03366,12.72952,-19.95951,-1.47747,0.1819,-59.06971,-18.03366,12.72952,-19.9595,-1.47748,0.1819,-59.06971,-4.39242,17.2145,-32.16878,-15.09971,0.07036,-54.84912,27.43684,-5.02688,-35.62289,-4.24609,-10.41637,-54.2224,-5.25155,11.09743,-48.86181,-5.8666,15.70322,-52.47018,-16.82758,15.4907,-33.03045,-37.27995,26.35513,-25.62514,35.16929,9.87569,-75.04443,6.68779,-16.33231,-32.87009,-164.66608,-55.46885,-19.09439,151.23376,-8.62493,115.21858,-153.2514,-56.33632,-9.63377,148.22424,-9.25073,114.76696
1817,-17.98082,12.80496,-19.69654,-3.30331,3.52542,-58.91014,-17.71748,12.71288,-19.7547,-1.22844,0.08085,-58.97547,-17.71749,12.71288,-19.7547,-1.22844,0.08086,-58.97547,-4.10786,17.19117,-31.91338,-15.10112,0.27376,-54.37338,27.27681,-4.75273,-35.30947,-4.18124,-10.15216,-53.78222,-5.3116,10.9543,-48.18993,-6.06085,15.30527,-51.35324,-16.97736,15.22921,-32.54277,-37.47195,25.94567,-25.23624,33.00094,10.27803,-71.44518,6.96285,-16.5672,-31.62568,-170.36516,-53.78168,-25.18097,150.74139,-7.94698,116.1318,-158.80908,-56.9364,-15.71102,149.32985,-8.08855,115.94422
1818,-17.91412,12.58232,-19.27457,-3.61315,4.22421,-58.84515,-17.4923,12.43795,-19.36594,-0.9544,-0.181,-58.93902,-17.4923,12.43795,-19.36594,-0.95441,-0.181,-58.93902,-3.77422,17.14777,-31.79436,-15.08733,0.55095,-53.70932,27.08403,-4.4555,-35.15364,-4.14754,-9.93084,-53.14227,-5.37423,10.84565,-47.45827,-6.26685,14.85592,-50.18102,-17.22857,14.98531,-31.63265,-37.84035,25.40882,-24.41836,30.7251,10.46874,-68.1753,7.2354,-16.52892,-30.31647,-175.22336,-51.90098,-31.16215,150.39232,-7.31079,116.54943,-166.9063,-56.19527,-24.49467,149.77382,-7.0151,116.47607
1819,-17.91389,12.40545,-18.68419,-3.96125,4.89813,-58.84943,-17.13248,12.146,-18.85033,-0.78972,-0.36099,-58.97514,-17.13248,12.14601,-18.85033,-0.78972,-0.36098,-58.97514,-3.48711,17.05504,-31.70432,-15.06429,0.84502,-53.08812,26.92042,-4.12443,-35.08283,-4.07101,-9.71123,-52.54825,-5.4953,10.66273,-46.7651,-6.46938,14.41311,-48.98435,-17.52301,14.71978,-30.58819,-38.26571,24.8039,-23.47882,28.42538,10.50124,-65.10864,7.4247,-16.36152,-29.19792,-179.6701,-50.08373,-35.86411,150.19249,-6.76654,116.50294,-174.90526,-54.151,-32.16556,149.54553,-6.38686,116.43089
1820,-17.80987,12.33812,-17.99443,-4.09297,5.11127,-58.87099,-16.68394,11.97808,-18.23158,-0.82551,-0.31245,-59.00797,-16.68394,11.97808,-18.23158,-0.82551,-0.31245,-59.00797,-3.28712,16.93014,-31.50417,-15.03387,1.09158,-52.65852,26.84946,-3.81298,-34.92771,-3.92456,-9.46714,-52.1577,-5.71068,10.36332,-46.11988,-6.63796,14.02336,-47.84431,-17.79714,14.41082,-29.74871,-38.62515,24.22672,-22.76444,26.24311,10.39085,-61.89308,7.52047,-16.28524,-28.34925,175.93401,-48.21791,-39.00661,150.02936,-6.29194,115.96255,178.98326,-51.73782,-36.71869,149.2139,-6.25136,115.87415
1821,-17.55373,12.24226,-17.32375,-3.99785,4.68076,-58.84499,-16.35487,11.87373,-17.57421,-1.08587,-0.14569,-58.96033,-16.35487,11.87373,-17.57421,-1.08587,-0.14568,-58.96033,-3.13516,16.8118,-31.11948,-14.98698,1.276,-52.4076,26.87776,-3.56912,-34.55625,-3.74771,-9.20623,-51.95401,-5.98969,10.0109,-45.45189,-6.73338,13.69768,-46.86938,-18.05007,14.07638,-29.21065,-38.90954,23.7286,-22.36126,24.23053,10.13939,-58.5216,7.56916,-16.42785,-27.6495,171.76758,-46.16564,-41.59462,149.7607,-5.81772,114.71883,174.21333,-49.22694,-39.82111,149.1963,-6.3369,114.65882
1822,-17.22126,12.04408,-16.78271,-3.77342,3.76636,-58.76508,-16.21532,11.74526,-16.99005,-1.46947,-0.03748,-58.84008,-16.21533,11.74527,-16.99005,-1.46948,-0.03748,-58.84008,-2.97411,16.70989,-30.55707,-14.91786,1.42137,-52.20925,26.95271,-3.38299,-33.94549,-3.59487,-8.94874,-51.80119,-6.2322,9.69891,-44.70714,-6.76392,13.41283,-46.07021,-18.28324,13.77309,-28.85161,-39.15105,23.32108,-22.12391,22.35037,9.74927,-55.32939,7.6452,-16.78603,-26.89792,168.21695,-43.98488,-44.5348,149.31242,-5.26859,112.63532,169.85188,-46.21341,-43.4013,149.4547,-6.43886,112.65248
1823,-16.85439,11.85337,-16.3654,-3.48222,2.78011,-58.66916,-16.09354,11.63351,-16.52026,-1.78933,-0.00274,-58.7102,-16.09355,11.63351,-16.52026,-1.78933,-0.00273,-58.7102,-2.79157,16.58938,-29.90557,-14.84004,1.55886,-51.90134,27.01314,-3.2033,-33.21138,-3.47778,-8.70932,-51.52982,-6.35956,9.45363,-43.92176,-6.79211,13.12878,-45.33722,-18.42512,13.54801,-28.57547,-39.30069,23.01517,-21.93842,20.61592,9.22827,-52.50506,7.79634,-17.26806,-26.05028,165.42328,-41.78453,-47.53715,148.78644,-4.6263,110.11679,166.04034,-42.70829,-47.13535,149.76605,-6.50298,110.22205
1824,-16.4067,11.87457,-15.96381,-3.12457,2.06761,-58.59655,-15.78555,11.6999,-16.0907,-1.91652,0.08806,-58.61929,-15.78556,11.6999,-16.09069,-1.91652,0.08807,-58.61929,-2.62059,16.40498,-29.26278,-14.78851,1.71305,-51.45354,27.03585,-2.98096,-32.50849,-3.35949,-8.48478,-51.11393,-6.40302,9.24045,-43.18406,-6.87283,12.81344,-44.60341,-18.43877,13.36961,-28.36709,-39.31896,22.77626,-21.80189,19.13379,8.62223,-49.94938,8.04139,-17.76309,-25.25619,163.29892,-39.60291,-49.64977,148.41422,-3.9638,108.18201,163.33118,-39.36483,-49.63404,149.99106,-6.36644,108.34254
1825,-15.9575,12.15173,-15.44799,-2.67864,1.76212,-58.55426,-15.37793,11.99446,-15.56922,-1.81233,0.34516,-58.57018,-15.37794,11.99447,-15.56922,-1.81234,0.34517,-58.57018,-2.48659,16.15198,-28.6524,-14.80223,1.88502,-50.97057,27.04773,-2.71192,-31.88596,-3.19954,-8.25242,-50.67102,-6.45876,9.02834,-42.52243,-7.01716,12.45922,-43.9186,-18.44757,13.13017,-28.16448,-39.32256,22.48226,-21.6947,17.97146,8.01777,-47.47474,8.42527,-18.1992,-24.60736,161.67171,-37.43502,-50.72615,148.34032,-3.36541,107.84648,161.74715,-36.7555,-50.68033,150.10423,-5.73806,108.00834
1826,-15.77605,12.40285,-14.70041,-2.22338,1.92228,-58.49138,-15.20608,12.25613,-14.82212,-1.49217,0.72934,-58.5083,-15.20608,12.25613,-14.82211,-1.49217,0.72934,-58.5083,-2.37288,15.86257,-28.06074,-14.88621,2.05147,-50.45099,27.09683,-2.43485,-31.31282,-2.99572,-7.99236,-50.20384,-6.57387,8.79328,-41.8817,-7.21454,12.08214,-43.30629,-18.58498,12.74367,-27.90994,-39.44152,22.03274,-21.59298,17.05743,7.46775,-44.93248,8.96225,-18.57412,-24.00735,160.33192,-35.25097,-51.72251,148.50272,-2.80837,109.29234,160.95747,-34.94363,-51.35468,150.0723,-4.54475,109.41119
1827,-15.96657,12.27355,-13.66263,-1.93307,2.49299,-58.32409,-15.4353,12.14679,-13.77499,-1.05972,1.07747,-58.3513,-15.43531,12.14679,-13.77499,-1.05973,1.07747,-58.3513,-2.25067,15.55632,-27.45201,-14.99395,2.1977,-49.80798,27.21214,-2.18013,-30.72617,-2.77955,-7.7133,-49.61616,-6.71299,8.51227,-41.20842,-7.44819,11.71073,-42.66665,-18.78967,12.24,-27.63569,-39.61523,21.46677,-21.51649,16.27486,6.94384,-42.33949,9.53841,-18.92008,-23.32203,159.13098,-33.07426,-53.06495,148.72435,-2.19681,111.68951,160.52802,-33.53205,-52.27881,149.90958,-3.11024,111.75549
1828,-16.31719,11.70613,-12.37184,-1.90132,3.181,-58.03347,-15.88061,11.612,-12.46007,-0.69525,1.24791,-58.08009,-15.88061,11.612,-12.46007,-0.69525,1.24792,-58.08009,-2.12685,15.2291,-26.72376,-15.06192,2.34776,-49.11934,27.40147,-1.94965,-30.00504,-2.57919,-7.45578,-48.97557,-6.82586,8.19019,-40.50026,-7.68613,11.36624,-41.88165,-18.89576,11.74669,-27.32584,-39.69879,20.89796,-21.40065,15.60251,6.41814,-39.95242,9.9847,-19.21443,-22.52436,158.06352,-31.07976,-53.77819,148.85994,-1.50752,113.83064,160.036,-31.6757,-52.73458,149.80774,-1.86113,113.86418
1829,-16.6877,10.9211,-10.90702,-2.09908,3.68919,-57.73105,-16.23925,10.8359,-10.99165,-0.52912,1.20146,-57.79805,-16.23925,10.8359,-10.99165,-0.52912,1.20147,-57.79805,-2.04718,14.88043,-25.81355,-15.06006,2.54649,-48.55581,27.6628,-1.74077,-29.08831,-2.39317,-7.26605,-48.44902,-6.90795,7.85538,-39.79172,-7.88812,11.0422,-40.95038,-18.85939,11.38919,-26.85232,-39.68301,20.39895,-21.07299,15.07062,5.94316,-38.04271,10.21712,-19.38679,-21.69972,157.17052,-29.48211,-53.13561,148.8813,-0.82787,114.953,159.27707,-28.63104,-52.13846,149.94241,-0.97193,114.9729
1830,-17.23247,10.11854,-9.34177,-2.46272,3.99766,-57.56438,-16.34108,9.97292,-9.49726,-0.54943,0.98432,-57.64758,-16.34109,9.97293,-9.49726,-0.54944,0.98432,-57.64758,-2.04943,14.5116,-24.8506,-15.00888,2.805,-48.10856,27.96562,-1.55163,-28.13268,-2.20218,-7.15213,-48.02818,-6.98063,7.53746,-39.12695,-8.03466,10.72184,-39.9787,-18.80982,11.21192,-26.13369,-39.71156,19.98233,-20.43865,14.62319,5.59376,-36.6117,10.27186,-19.43392,-20.97638,156.41385,-28.30933,-52.16545,148.87535,-0.24127,115.15775,158.44006,-24.70091,-51.37302,150.24091,-0.3207,115.16544
1831,-18.03563,9.36105,-7.76653,-2.87913,4.1861,-57.55909,-16.21087,9.11069,-8.05943,-0.66098,0.69218,-57.65354,-16.21087,9.11069,-8.05942,-0.66098,0.69219,-57.65354,-2.11663,14.10329,-24.02655,-14.96058,3.07836,-47.62144,28.24867,-1.36568,-27.35355,-2.00078,-7.0636,-47.56305,-7.04975,7.26026,-38.50662,-8.1468,10.41718,-39.05883,-18.90371,11.14818,-25.2266,-39.92043,19.6045,-19.57971,14.17136,5.39403,-35.40554,10.26349,-19.45058,-20.43244,155.7209,-27.37726,-52.39198,148.94998,0.25134,115.03473,158.17162,-21.20351,-51.57804,150.37628,0.38713,115.02448
1832,-18.78696,8.69764,-6.28562,-3.16693,4.23153,-57.61909,-15.99578,8.38343,-6.70022,-0.76748,0.44256,-57.71701,-15.99578,8.38344,-6.70022,-0.76748,0.44257,-57.71701,-2.18454,13.63492,-23.35427,-14.95654,3.30661,-47.04961,28.46903,-1.15608,-26.75142,-1.80547,-6.92615,-47.02146,-7.11335,7.03394,-37.86892,-8.26579,10.15685,-38.19039,-19.1693,11.0639,-24.24235,-40.30299,19.17855,-18.65642,13.77299,5.32136,-34.16972,10.30648,-19.52968,-20.03875,155.09518,-26.5058,-53.81727,149.12891,0.69628,114.82304,158.73471,-19.35004,-52.6108,149.8974,1.38486,114.80947
1833,-19.07802,8.15734,-4.94342,-3.1963,4.19206,-57.67439,-15.86342,7.86938,-5.39167,-0.7716,0.35496,-57.77063,-15.86343,7.86938,-5.39167,-0.77161,0.35497,-57.77063,-2.18987,13.13474,-22.71277,-14.98399,3.46556,-46.492,28.63556,-0.91559,-26.17117,-1.63609,-6.70528,-46.50999,-7.18116,6.85941,-37.17278,-8.40235,9.9411,-37.31261,-19.51548,10.87322,-23.2363,-40.74965,18.64384,-17.75578,13.60845,5.32077,-32.85453,10.44344,-19.66542,-19.68726,154.5733,-25.67655,-55.29131,149.36751,1.13141,114.29217,159.46039,-19.13503,-53.58853,148.59404,2.64855,114.34083
1834,-18.87321,7.67216,-3.69673,-3.00047,4.18034,-57.72828,-15.9254,7.47337,-4.08529,-0.66428,0.47592,-57.82324,-15.92541,7.47337,-4.08529,-0.66428,0.47592,-57.82324,-2.11191,12.67301,-22.00627,-14.97757,3.58057,-46.00452,28.78867,-0.67377,-25.48762,-1.5067,-6.43466,-46.07388,-7.26774,6.73324,-36.44575,-8.52064,9.73862,-36.37534,-19.86671,10.58375,-22.19186,-41.18833,18.0017,-16.85914,13.76256,5.33277,-31.58854,10.66679,-19.7757,-19.26829,154.11136,-24.98014,-56.24126,149.64258,1.57224,113.36122,159.68292,-19.455,-54.23437,146.86459,3.98842,113.56672
1835,-18.49402,7.20459,-2.47169,-2.7713,4.07823,-57.75268,-16.15746,7.0986,-2.76262,-0.63139,0.68254,-57.84161,-16.15747,7.0986,-2.76262,-0.6314,0.68254,-57.84161,-1.98475,12.27681,-21.17291,-14.87647,3.70513,-45.52098,28.9699,-0.4605,-24.63065,-1.43166,-6.1734,-45.6262,-7.37501,6.61138,-35.71156,-8.59257,9.51475,-35.36442,-20.21788,10.203,-21.10828,-41.6154,17.25891,-15.96314,14.14104,5.3367,-30.53194,10.95453,-19.82654,-18.70496,153.61549,-24.50871,-57.04118,149.93617,2.05441,112.21123,159.39165,-19.28416,-54.97641,145.46786,5.18966,112.61889
1836,-18.26612,6.78844,-1.22804,-2.72662,3.68786,-57.66187,-16.3987,6.74512,-1.4481,-0.87729,0.76439,-57.73373,-16.39871,6.74512,-1.4481,-0.8773,0.7644,-57.73373,-1.86865,11.89425,-20.20179,-14.69036,3.87287,-44.95716,29.19433,-0.25918,-23.61695,-1.41804,-5.937,-45.0764,-7.4716,6.40809,-34.94632,-8.64344,9.24438,-34.30272,-20.56557,9.69326,-20.06607,-42.01585,16.40943,-15.15926,14.585,5.34518,-29.77184,11.24366,-19.87747,-17.92384,153.03186,-24.28755,-58.10622,150.15218,2.66175,110.74393,158.81898,-18.49088,-56.12984,144.82874,6.1219,111.31231
1837,-18.2884,6.39175,-0.00175,-2.91355,3.07274,-57.42288,-16.50584,6.38863,-0.20016,-1.36155,0.64241,-57.47321,-16.50585,6.38863,-0.20016,-1.36156,0.64242,-57.47321,-1.79465,11.47935,-19.14122,-14.50169,4.05888,-44.37359,29.42571,-0.03234,-22.52488,-1.44732,-5.68729,-44.50384,-7.51803,6.10362,-34.12397,-8.70485,8.91403,-33.27463,-20.86771,9.09069,-19.16284,-42.34479,15.52258,-14.526,14.94857,5.37914,-29.25316,11.49755,-19.9707,-16.85349,152.30171,-24.25067,-59.29327,150.16684,3.4335,108.46938,157.95383,-17.73961,-57.45679,144.80257,6.91198,109.11921
1838,-18.40704,5.97149,1.09684,-3.16126,2.50631,-57.11029,-16.47284,6.00494,0.89504,-1.83671,0.4572,-57.14455,-16.47285,6.00494,0.89504,-1.83672,0.45721,-57.14455,-1.73741,11.06273,-17.99721,-14.38886,4.20754,-43.9831,29.60029,0.22195,-21.34136,-1.47376,-5.39533,-44.14692,-7.53587,5.80511,-33.26935,-8.75999,8.53376,-32.40417,-21.07444,8.57083,-18.41261,-42.57151,14.7673,-14.00863,15.09026,5.48203,-28.78262,11.79074,-20.06884,-15.52653,151.2869,-24.28267,-60.25159,149.96664,4.27852,105.33073,156.68727,-17.7375,-58.51537,145.08151,7.8843,105.99827
1839,-18.37085,5.57666,1.98271,-3.2532,2.22211,-56.85884,-16.36839,5.64225,1.78695,-2.08498,0.43229,-56.8859,-16.36839,5.64225,1.78695,-2.08498,0.43229,-56.8859,-1.64544,10.69983,-16.76759,-14.36106,4.30456,-43.88832,29.68993,0.48074,-20.03311,-1.45004,-5.09066,-44.11258,-7.60259,5.6265,-32.46837,-8.78521,8.14653,-31.72209,-21.17443,8.2794,-17.75016,-42.70457,14.25586,-13.4893,14.93859,5.72486,-28.16951,12.17894,-20.14485,-14.11872,149.91217,-24.29438,-61.1236,149.64565,5.08485,102.31248,155.15601,-18.62504,-59.36047,145.51408,9.1733,102.95005
1840,-18.15173,5.18747,2.68668,-3.14903,2.30613,-56.78352,-16.22597,5.27452,2.51108,-2.0551,0.63503,-56.81159,-16.22598,5.27452,2.51109,-2.0551,0.63504,-56.81159,-1.50078,10.40511,-15.6098,-14.36849,4.39085,-43.87516,29.72336,0.73724,-18.78778,-1.37089,-4.83285,-44.16342,-7.76001,5.55898,-31.80698,-8.79293,7.80828,-31.07952,-21.2486,8.14978,-17.09165,-42.82471,13.89587,-12.91344,14.60164,6.15695,-27.40097,12.58327,-20.22136,-12.75345,148.36299,-24.28082,-62.4402,149.27415,5.85493,100.58763,153.55937,-19.97567,-60.56956,145.97002,10.4529,101.15356
1841,-18.0898,4.61407,3.29996,-3.04166,2.73146,-56.87843,-16.03436,4.7292,3.13254,-1.83876,0.88718,-56.91642,-16.03436,4.7292,3.13254,-1.83877,0.88719,-56.91642,-1.3517,10.16649,-14.79904,-14.34933,4.50379,-43.59344,29.74446,0.99053,-17.95152,-1.29232,-4.64842,-43.9188,-7.95467,5.51701,-31.29342,-8.79287,7.546,-30.28082,-21.44018,7.99573,-16.36386,-43.06348,13.48738,-12.28224,14.30211,6.74529,-26.66315,12.92087,-20.28276,-11.35346,146.94415,-24.33162,-64.37534,148.83516,6.65448,100.3166,151.95607,-21.14942,-62.47697,146.31102,11.1854,100.77661
1842,-18.49348,3.7599,3.85836,-3.13137,3.36132,-57.00645,-15.80845,3.93638,3.67813,-1.58725,0.98174,-57.06497,-15.80845,3.93638,3.67813,-1.58726,0.98174,-57.06497,-1.27029,9.97423,-14.4312,-14.27614,4.63396,-42.92921,29.77166,1.22128,-17.64306,-1.28703,-4.51062,-43.25396,-8.08739,5.44735,-30.85107,-8.76877,7.33976,-29.29963,-21.8067,7.74107,-15.57277,-43.47081,12.96165,-11.63049,14.15025,7.38486,-26.13669,13.20693,-20.27988,-9.82632,145.75085,-24.52286,-66.54574,148.28133,7.48613,100.69933,150.46658,-21.76431,-64.72256,146.60594,11.12658,101.01017
