Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
431,-3.42656,0.96182,2.30153,-3.26548,5.29214,-33.18624,-0.92878,1.06124,2.25743,-1.57427,4.18677,-33.326,-0.92878,1.06124,2.25743,-1.57428,4.18678,-33.326,3.64599,8.82061,-3.03716,-15.93848,3.67544,-24.72844,17.88539,8.47252,-5.27236,-10.12521,0.8091,-24.94714,-8.35149,-0.43123,-6.96942,0.87047,-0.99221,-0.31725,0.90856,-2.00618,5.5673,-20.96667,-3.93841,4.4189,23.78716,9.45049,-7.81765,36.86438,-10.80017,26.00697,160.86949,-12.23001,-104.75845,168.46893,26.4757,73.10271,160.21854,-12.37921,-104.93503,168.30663,28.13506,73.18755
432,-3.781,0.92188,2.33302,-3.63115,5.11791,-33.05342,-0.80298,1.04189,2.28198,-1.8453,3.9562,-33.1947,-0.80299,1.04189,2.28198,-1.84531,3.9562,-33.1947,3.67158,8.80535,-3.01311,-16.08094,3.59288,-24.27097,17.66562,8.35859,-5.17797,-10.26476,0.74211,-24.48016,-8.25794,-0.34169,-6.68022,0.95815,-1.05391,0.14683,1.04234,-2.03736,5.91434,-20.82335,-4.09653,4.72991,23.78758,9.53901,-7.50487,37.06089,-10.58307,26.45395,160.66965,-12.07733,-101.42976,168.67201,26.68157,72.45044,162.46916,-11.94806,-101.10846,168.11107,28.85193,72.73176
433,-3.86489,0.7994,2.30618,-3.90755,5.02361,-32.92928,-0.84679,0.91976,2.26089,-2.12875,3.87188,-33.06725,-0.8468,0.91976,2.26089,-2.12875,3.87189,-33.06725,3.60648,8.77431,-2.74029,-16.27645,3.4741,-23.9281,17.48723,8.27928,-4.85876,-10.39183,0.68142,-24.13309,-8.24328,-0.20675,-6.41626,1.00946,-1.09988,0.45794,1.03807,-2.16746,6.29997,-20.8189,-4.36078,5.03997,23.85125,9.55294,-7.46336,37.18382,-10.29233,26.89679,160.34425,-12.06915,-102.88561,168.7701,26.84695,72.1899,163.45007,-11.61446,-102.29845,167.97682,29.31449,72.58939
434,-3.81912,0.55383,2.25213,-4.18877,5.07629,-32.84745,-0.89309,0.66812,2.22092,-2.36943,3.90196,-32.98986,-0.8931,0.66812,2.22092,-2.36944,3.90197,-32.98986,3.44688,8.72727,-2.39026,-16.50745,3.35442,-23.72688,17.34172,8.23506,-4.48995,-10.49378,0.61443,-23.93111,-8.27661,-0.05866,-6.22552,1.01856,-1.13822,0.5941,0.86967,-2.30705,6.58267,-20.98187,-4.59549,5.25083,24.00765,9.48797,-7.64116,37.20921,-10.09834,27.27966,160.10799,-12.1385,-107.63503,168.72702,27.03417,72.26476,162.84508,-11.89059,-107.09505,168.08809,29.3359,72.58984
435,-3.81968,0.23556,2.20486,-4.44193,5.22509,-32.80938,-0.83568,0.35007,2.18961,-2.54981,4.00554,-32.96165,-0.83569,0.35007,2.18961,-2.54982,4.00554,-32.96165,3.24129,8.67093,-2.22518,-16.72006,3.26289,-23.6432,17.18801,8.20301,-4.32065,-10.5771,0.50943,-23.84291,-8.33084,0.0872,-6.13865,1.02253,-1.17479,0.60804,0.64836,-2.36522,6.7243,-21.20004,-4.70215,5.36089,24.22565,9.40113,-7.87824,37.11805,-10.14708,27.63136,160.06779,-12.21832,-111.8808,168.54272,27.34805,72.64665,161.78923,-12.29461,-111.52267,168.34827,28.98944,72.75153
436,-3.88003,-0.05698,2.19234,-4.56095,5.42551,-32.78783,-0.73852,0.06331,2.19216,-2.68757,4.21927,-32.94534,-0.73852,0.06331,2.19216,-2.68758,4.21927,-32.94534,3.04741,8.61805,-2.28272,-16.89067,3.18608,-23.63358,17.02499,8.15757,-4.37374,-10.6528,0.35831,-23.822,-8.38238,0.21177,-6.11025,1.05826,-1.21929,0.6219,0.52507,-2.37787,6.80713,-21.3208,-4.74469,5.43324,24.39157,9.35066,-8.01557,36.93102,-10.35101,28.00713,160.14674,-12.26918,-112.64816,168.34401,27.75852,73.06905,161.67068,-12.51208,-112.32538,168.5412,28.50938,72.9793
437,-3.91898,-0.26654,2.22951,-4.53493,5.65709,-32.74345,-0.69863,-0.14082,2.24096,-2.80667,4.54675,-32.89716,-0.69864,-0.14082,2.24096,-2.80667,4.54675,-32.89716,2.89875,8.58116,-2.3748,-17.05599,3.09482,-23.60719,16.88979,8.0883,-4.45364,-10.71791,0.18979,-23.78225,-8.40159,0.28707,-6.05034,1.11093,-1.28049,0.73935,0.52587,-2.4186,6.94447,-21.31634,-4.83355,5.54585,24.3972,9.37461,-7.95947,36.69137,-10.50726,28.43496,160.22017,-12.25835,-110.03259,168.25365,28.15217,73.18695,162.85695,-12.31973,-109.50317,168.61423,28.10005,73.01681
438,-3.88374,-0.39998,2.28318,-4.46774,5.78642,-32.63528,-0.7391,-0.27406,2.30169,-2.9663,4.8264,-32.77415,-0.73911,-0.27406,2.30169,-2.96631,4.8264,-32.77415,2.79261,8.56636,-2.28525,-17.26278,2.98286,-23.53659,16.80013,7.99413,-4.34079,-10.76344,0.03821,-23.70257,-8.39903,0.30118,-5.90954,1.12235,-1.35254,0.97629,0.54751,-2.47472,7.17904,-21.28785,-4.97282,5.74323,24.25974,9.47412,-7.70631,36.44295,-10.51865,28.90334,160.21645,-12.1635,-106.31049,168.25533,28.47177,73.02451,164.68607,-11.63179,-105.46918,168.74298,27.88792,72.79649
439,-3.75016,-0.47683,2.2802,-4.46232,5.65627,-32.43962,-0.8429,-0.36051,2.30144,-3.2254,4.87166,-32.55311,-0.8429,-0.36051,2.30144,-3.22541,4.87167,-32.55311,2.70656,8.56079,-1.96025,-17.51296,2.85696,-23.47031,16.72239,7.87568,-3.97818,-10.80147,-0.08445,-23.63235,-8.41989,0.28909,-5.7168,1.05724,-1.42031,1.26716,0.48982,-2.48985,7.47464,-21.33468,-5.09669,6.01279,24.11403,9.59689,-7.37492,36.20552,-10.44064,29.36847,160.08846,-12.01516,-103.15421,168.2621,28.73542,72.79813,166.32214,-10.94586,-102.03626,168.97203,27.97079,72.46636
440,-3.4997,-0.47205,2.19945,-4.55048,5.3414,-32.17927,-0.99307,-0.37536,2.21799,-3.55479,4.71622,-32.26655,-0.99308,-0.37536,2.21799,-3.55479,4.71623,-32.26655,2.62688,8.52996,-1.56556,-17.77419,2.71043,-23.36777,16.61242,7.73207,-3.53178,-10.85344,-0.18645,-23.52704,-8.4778,0.30896,-5.52508,0.94084,-1.46983,1.53014,0.34123,-2.45543,7.78677,-21.46955,-5.18063,6.31631,24.08414,9.66841,-7.18803,35.95683,-10.37064,29.79013,159.7942,-11.91425,-100.43293,168.17935,28.98534,72.62313,167.39807,-10.6854,-99.08627,169.10954,28.3548,72.18198
441,-3.19313,-0.35858,2.12474,-4.70451,5.09562,-31.92926,-1.14005,-0.2822,2.13622,-3.86402,4.573,-32.00009,-1.14006,-0.2822,2.13622,-3.86403,4.573,-32.00009,2.55614,8.4443,-1.33969,-18.01611,2.5333,-23.12284,16.4692,7.56051,-3.24634,-10.91327,-0.2831,-23.27674,-8.54745,0.37678,-5.34313,0.82973,-1.48837,1.74237,0.17408,-2.40352,8.08507,-21.62235,-5.24313,6.61352,24.17953,9.65339,-7.30066,35.68274,-10.32837,30.16684,159.37878,-11.96093,-97.74809,167.91624,29.24943,72.68688,167.91812,-10.6968,-96.2202,169.1339,28.8777,72.09666
442,-2.9326,-0.16051,2.15672,-4.84886,5.0136,-31.75401,-1.206,-0.09543,2.16057,-4.12788,4.5684,-31.81423,-1.206,-0.09543,2.16057,-4.12788,4.56841,-31.81423,2.50258,8.30664,-1.34762,-18.22462,2.33876,-22.80319,16.31098,7.36458,-3.19155,-10.95486,-0.3897,-22.94849,-8.628,0.46399,-5.15951,0.76649,-1.47607,1.93812,0.07152,-2.37213,8.31212,-21.71386,-5.29819,6.83677,24.31457,9.5764,-7.63512,35.43531,-10.26702,30.49634,159.01208,-12.13898,-96.03685,167.51212,29.50031,73.14116,167.87964,-10.85851,-94.41715,169.25542,29.36748,72.27934
443,-2.78335,0.06582,2.31541,-4.95403,4.99694,-31.64224,-1.15245,0.13173,2.3126,-4.40566,4.65991,-31.6884,-1.15246,0.13173,2.3126,-4.40567,4.65992,-31.6884,2.46861,8.14687,-1.48306,-18.40685,2.16019,-22.59042,16.12334,7.16273,-3.26047,-10.96856,-0.51445,-22.7252,-8.74777,0.55434,-5.01948,0.74722,-1.4626,2.11961,0.03236,-2.39946,8.40419,-21.74984,-5.35771,6.91237,24.41369,9.4917,-7.97804,35.27466,-10.18666,30.7355,158.81409,-12.32744,-96.79271,167.16719,29.67343,73.74606,167.25691,-11.46485,-95.17744,169.52296,29.76579,72.56538
444,-2.78432,0.24918,2.55741,-5.14076,5.02497,-31.54656,-1.02138,0.32779,2.54853,-4.74722,4.7841,-31.5802,-1.02139,0.32779,2.54853,-4.74722,4.7841,-31.5802,2.43658,7.99288,-1.67147,-18.58986,2.028,-22.5017,15.885,6.97881,-3.38195,-10.96278,-0.65802,-22.62489,-8.90317,0.65311,-4.99384,0.71862,-1.49136,2.21195,-0.01305,-2.4855,8.37127,-21.79974,-5.4254,6.84962,24.47413,9.46109,-8.19466,35.18467,-10.15182,30.85495,158.7012,-12.46216,-99.89384,167.01593,29.75469,74.11546,166.201,-12.60568,-98.33967,169.72945,29.97023,72.74713
445,-2.8511,0.33596,2.82011,-5.54511,5.15884,-31.46064,-0.91664,0.43103,2.80716,-5.15536,4.92113,-31.49488,-0.91665,0.43103,2.80716,-5.15537,4.92114,-31.49488,2.37425,7.84861,-1.86926,-18.814,1.95281,-22.44884,15.62175,6.81958,-3.52073,-10.93173,-0.82316,-22.55995,-9.06159,0.76072,-5.0682,0.63799,-1.57203,2.15002,-0.09434,-2.56688,8.29535,-21.88728,-5.47281,6.74853,24.53475,9.53653,-8.27679,35.10097,-10.18626,30.87946,158.51823,-12.56714,-103.1375,166.97888,29.78296,74.04506,165.07216,-13.78662,-101.65819,169.74786,29.84636,72.65382
446,-2.90661,0.3144,3.04341,-6.14733,5.39638,-31.41582,-0.88581,0.42162,3.03043,-5.57711,5.04919,-31.46773,-0.88581,0.42162,3.03043,-5.57711,5.04919,-31.46773,2.27177,7.70456,-2.04181,-19.11442,1.91801,-22.351,15.37848,6.66635,-3.64382,-10.84605,-1.01454,-22.45008,-9.18727,0.87983,-5.15134,0.53388,-1.66173,1.98161,-0.19004,-2.58496,8.22874,-21.98654,-5.4649,6.67972,24.63106,9.69599,-8.28268,34.97942,-10.22731,30.84494,158.2487,-12.66401,-104.27251,166.89697,29.77204,73.52423,164.24117,-14.4828,-102.84308,169.67773,29.51229,72.14021
447,-3.10818,0.18257,3.18979,-6.79841,5.68137,-31.40865,-0.86538,0.30739,3.1802,-5.9262,5.1503,-31.49097,-0.86539,0.30739,3.1802,-5.92621,5.15031,-31.49097,2.15985,7.56768,-2.25154,-19.48662,1.88356,-22.08011,15.159,6.49357,-3.80551,-10.68982,-1.22459,-22.16607,-9.2482,1.03178,-5.18479,0.45813,-1.71579,1.82968,-0.30489,-2.54716,8.14297,-22.10378,-5.39798,6.6139,24.77312,9.80914,-8.31335,34.8245,-10.18935,30.77532,158.02405,-12.74961,-102.74592,166.71461,29.70159,72.79961,163.70631,-14.63935,-101.36237,169.62254,29.30158,71.35949
448,-3.53598,-0.03229,3.23815,-7.32085,5.89846,-31.37451,-0.82937,0.12082,3.23606,-6.2022,5.21806,-31.48287,-0.82937,0.12082,3.23606,-6.20221,5.21806,-31.48287,2.07555,7.45885,-2.55456,-19.88831,1.8055,-21.61423,14.94092,6.29986,-4.05528,-10.48532,-1.42349,-21.68658,-9.25255,1.22735,-5.18132,0.39803,-1.74244,1.76999,-0.46975,-2.49497,8.01742,-22.27221,-5.30294,6.5164,24.90617,9.7486,-8.48756,34.68669,-10.03148,30.6919,157.95239,-12.83531,-99.57024,166.49316,29.56304,72.28406,163.31361,-14.49668,-98.26215,169.6265,29.36925,70.72673
449,-3.91869,-0.20917,3.18584,-7.63395,5.89855,-31.27337,-0.85078,-0.03819,3.19247,-6.52412,5.22619,-31.38095,-0.85079,-0.03819,3.19247,-6.52413,5.2262,-31.38095,2.01956,7.37549,-2.85473,-20.29163,1.66988,-21.1531,14.7339,6.11601,-4.30271,-10.26364,-1.57421,-21.21797,-9.24756,1.41475,-5.15979,0.30646,-1.78044,1.80598,-0.66395,-2.45372,7.93941,-22.4683,-5.23569,6.45912,24.9204,9.54685,-8.85944,34.60672,-9.79047,30.60197,157.96329,-12.97227,-96.53815,166.30075,29.37802,72.36088,163.18781,-14.09244,-95.29266,169.77325,29.55348,70.62363
450,-3.99693,-0.21131,3.0782,-7.83668,5.65071,-31.15011,-0.95049,-0.04726,3.08507,-6.99234,5.14182,-31.22952,-0.9505,-0.04726,3.08507,-6.99235,5.14182,-31.22952,1.9679,7.28793,-2.99141,-20.70992,1.51078,-20.86189,14.57687,5.96719,-4.39656,-10.02941,-1.67438,-20.92999,-9.26611,1.50183,-5.08995,0.19608,-1.83906,1.92876,-0.79866,-2.42606,8.03126,-22.59817,-5.2441,6.55499,24.78237,9.38345,-9.36201,34.55509,-9.57377,30.49611,157.87535,-13.22383,-95.20371,166.1586,29.1887,73.13451,163.50687,-13.30184,-93.94505,170.04608,29.62073,71.18526
451,-3.87377,-0.07795,2.9918,-8.10906,5.29518,-31.0606,-1.04514,0.06992,2.992,-7.58642,4.98137,-31.1074,-1.04514,0.06992,2.992,-7.58643,4.98137,-31.1074,1.91493,7.18463,-2.91655,-21.16298,1.38203,-20.68022,14.47241,5.83863,-4.28519,-9.77012,-1.77158,-20.75511,-9.29882,1.46061,-4.93769,0.12463,-1.89422,2.11185,-0.81143,-2.40988,8.25697,-22.60056,-5.3128,6.77131,24.62884,9.40473,-9.8811,34.47385,-9.48761,30.34762,157.62132,-13.61301,-95.67824,166.08389,29.02056,74.1077,164.11171,-12.39452,-94.33038,170.19543,29.4997,72.05422
452,-3.77323,0.0085,2.96181,-8.53106,4.99821,-31.00042,-1.08286,0.14763,2.95815,-8.21995,4.81186,-31.02702,-1.08286,0.14763,2.95815,-8.21996,4.81186,-31.02702,1.87441,7.09039,-2.72684,-21.64045,1.30839,-20.49824,14.37206,5.69638,-4.05264,-9.49048,-1.91541,-20.57154,-9.3162,1.36968,-4.71845,0.09653,-1.93502,2.27763,-0.74914,-2.41613,8.39827,-22.53218,-5.371,6.90064,24.64878,9.59554,-10.36036,34.35794,-9.56381,30.11824,157.31871,-14.09085,-96.80352,166.08397,28.86438,74.44829,164.48506,-11.9094,-95.36331,169.93443,29.31176,72.53851
453,-3.74418,-0.01903,2.93506,-9.05426,4.82387,-30.93962,-1.09248,0.1169,2.9328,-8.83803,4.69466,-30.95756,-1.09249,0.1169,2.9328,-8.83804,4.69467,-30.95756,1.84821,7.0211,-2.56383,-22.10362,1.2668,-20.29706,14.23382,5.53097,-3.83689,-9.2209,-2.10662,-20.35585,-9.3097,1.32319,-4.46954,0.04685,-1.97071,2.35807,-0.71727,-2.45917,8.28266,-22.50698,-5.36809,6.77687,24.87638,9.82283,-10.7674,34.23558,-9.76099,29.82102,157.1357,-14.54045,-97.73454,166.09055,28.72541,73.74661,164.22925,-12.03326,-96.28761,169.18707,29.24634,72.21873
454,-3.77963,-0.04714,2.81934,-9.61002,4.75349,-30.86504,-1.1074,0.08446,2.81847,-9.43776,4.65086,-30.87916,-1.1074,0.08446,2.81847,-9.43777,4.65086,-30.87916,1.82197,6.94895,-2.51613,-22.51422,1.20907,-20.06685,14.05554,5.36904,-3.73614,-8.98582,-2.30387,-20.10266,-9.28959,1.3319,-4.23291,-0.07244,-1.99607,2.37008,-0.76616,-2.51721,7.96623,-22.57155,-5.3046,6.46042,25.13807,9.96615,-11.0043,34.09301,-10.00107,29.54436,157.17609,-14.8046,-98.74333,165.99826,28.64198,72.23795,163.44032,-12.5803,-97.41319,168.14832,29.34379,71.17894
455,-3.97595,0.0107,2.59225,-10.16006,4.77482,-30.78428,-1.13281,0.13936,2.58853,-10.02884,4.69689,-30.79511,-1.13282,0.13936,2.58853,-10.02884,4.6969,-30.79511,1.78151,6.8407,-2.58017,-22.87556,1.10335,-19.78952,13.86082,5.24139,-3.75762,-8.76147,-2.47,-19.80268,-9.24484,1.33309,-4.0798,-0.24274,-1.99853,2.3818,-0.85838,-2.52795,7.67343,-22.67624,-5.20587,6.18369,25.22055,10.00228,-10.96942,33.88713,-10.19874,29.36356,157.44293,-14.78932,-100.57374,165.79019,28.61823,70.59906,162.46072,-13.36172,-99.45237,167.18979,29.40187,69.91199
456,-4.40773,0.08082,2.36094,-10.68085,4.92793,-30.73674,-1.16445,0.21434,2.35258,-10.60398,4.88238,-30.74331,-1.16445,0.21433,2.35258,-10.60399,4.88239,-30.74331,1.71915,6.70988,-2.6663,-23.2492,0.95719,-19.50547,13.68507,5.143,-3.81296,-8.47906,-2.6085,-19.50327,-9.15847,1.26997,-4.05254,-0.4247,-1.98816,2.42482,-0.93332,-2.44538,7.60362,-22.75122,-5.1033,6.14949,25.10472,9.97736,-10.74669,33.63781,-10.28389,29.27526,157.81639,-14.60343,-103.39821,165.56448,28.5958,69.69739,161.6515,-14.24871,-102.48588,166.6832,29.15796,69.15455
457,-4.91145,0.02984,2.27469,-11.19228,5.22584,-30.75292,-1.2138,0.17655,2.26803,-11.16692,5.21081,-30.75523,-1.21381,0.17655,2.26803,-11.16692,5.21081,-30.75523,1.62979,6.59889,-2.65086,-23.70967,0.80101,-19.29812,13.56567,5.03655,-3.7717,-8.08546,-2.75551,-19.28804,-9.06739,1.14277,-4.08673,-0.60809,-1.97267,2.45864,-0.97675,-2.29486,7.77451,-22.78271,-5.027,6.36478,24.99544,9.92451,-10.65027,33.44822,-10.21324,29.20701,158.10904,-14.511,-106.26197,165.45212,28.48748,69.81114,161.42165,-14.96063,-105.43166,166.74644,28.6346,69.19205
458,-5.22544,-0.17641,2.35492,-11.77177,5.56496,-30.78039,-1.27768,-0.01377,2.36147,-11.77022,5.56405,-30.78054,-1.27769,-0.01377,2.36147,-11.77023,5.56405,-30.78054,1.50999,6.51843,-2.50881,-24.26953,0.6606,-19.19466,13.51117,4.90238,-3.60467,-7.59217,-2.93767,-19.17828,-9.03052,0.9954,-4.10519,-0.795,-1.92963,2.41066,-1.012,-2.15802,8.01774,-22.80318,-4.99019,6.64232,25.07338,9.84346,-10.94214,33.3996,-9.99642,29.05584,158.2093,-14.67649,-107.61045,165.52426,28.22093,70.27368,162.04829,-15.16319,-106.64886,167.06451,28.20116,69.54466
459,-5.30127,-0.42895,2.46018,-12.43495,5.79168,-30.73253,-1.30088,-0.25617,2.48411,-12.47247,5.81387,-30.72873,-1.30088,-0.25618,2.48411,-12.47247,5.81387,-30.72873,1.3764,6.43624,-2.34067,-24.86776,0.54523,-19.13461,13.48079,4.76153,-3.41291,-7.06265,-3.14968,-19.10668,-9.04817,0.87543,-4.111,-0.96774,-1.84931,2.26269,-1.03562,-2.08871,8.1263,-22.81981,-4.96611,6.76926,25.30577,9.74681,-11.5237,33.44565,-9.7434,28.78868,158.13901,-15.02697,-106.70645,165.69559,27.84225,70.53595,163.27339,-14.84117,-105.46007,167.14528,28.13381,69.85326
460,-5.18744,-0.56022,2.45086,-13.05896,5.82856,-30.59711,-1.25614,-0.39077,2.4835,-13.26685,5.95079,-30.57578,-1.25615,-0.39077,2.4835,-13.26686,5.95079,-30.57578,1.27232,6.32082,-2.19775,-25.44218,0.45398,-19.08066,13.41844,4.63666,-3.24411,-6.55478,-3.3738,-19.03396,-9.09597,0.80877,-4.11308,-1.10655,-1.77091,2.10146,-1.01706,-2.05981,8.0215,-22.80492,-4.9004,6.68241,25.5714,9.67884,-12.05274,33.4274,-9.63883,28.50273,157.98703,-15.36591,-104.40968,165.7258,27.55171,70.78104,164.47493,-14.41854,-102.86882,166.79845,28.31615,70.27565
461,-4.9168,-0.5029,2.34576,-13.53651,5.70184,-30.4266,-1.17864,-0.34881,2.37356,-14.10693,6.03472,-30.36828,-1.17865,-0.34881,2.37356,-14.10694,6.03472,-30.36828,1.22535,6.17128,-2.06274,-25.98841,0.38981,-19.01043,13.30071,4.5212,-3.07494,-6.07237,-3.60623,-18.93618,-9.18074,0.79542,-4.09617,-1.21872,-1.74092,2.04389,-0.97304,-2.02259,7.78411,-22.76992,-4.77777,6.47521,25.82489,9.67949,-12.31935,33.21776,-9.78259,28.29589,157.85669,-15.57255,-102.28307,165.44585,27.49301,71.07825,165.25015,-14.35483,-100.52062,166.20094,28.4374,70.72156
462,-4.84065,-0.4051,2.25882,-13.92811,5.48629,-30.27402,-1.04821,-0.25473,2.28066,-14.97877,6.0952,-30.16801,-1.04822,-0.25473,2.28066,-14.97878,6.09521,-30.16801,1.21031,6.01045,-2.00845,-26.53741,0.35846,-18.76689,13.1478,4.39752,-2.98094,-5.58043,-3.85757,-18.64225,-9.27777,0.81432,-4.07206,-1.32204,-1.76424,2.10948,-0.96964,-1.9841,7.52487,-22.77611,-4.64581,6.24818,26.04421,9.75546,-12.3859,32.87029,-10.05409,28.13049,157.81271,-15.68278,-101.05855,164.97511,27.55241,71.0684,165.48769,-14.62412,-99.1903,165.63023,28.30748,70.75928
463,-5.41986,-0.48044,2.22929,-14.42979,5.26159,-30.16933,-0.80107,-0.29928,2.26073,-15.89699,6.10785,-30.02399,-0.80108,-0.29928,2.26073,-15.897,6.10786,-30.02399,1.17513,5.8648,-2.10377,-27.10073,0.35579,-18.25738,13.00572,4.25573,-3.03929,-5.06087,-4.1385,-18.04576,-9.31437,0.83769,-4.06264,-1.41696,-1.81016,2.19365,-1.03599,-1.97018,7.27052,-22.85222,-4.53844,6.01661,26.16086,9.87354,-12.42075,32.5642,-10.21844,27.91773,157.8159,-15.78996,-100.19916,164.59581,27.50221,70.78848,165.32019,-14.85057,-98.33954,165.25308,27.98067,70.48045
464,-6.39507,-0.71141,2.1773,-15.22122,5.09771,-30.09453,-0.49671,-0.4838,2.23887,-16.86515,6.04299,-29.93494,-0.49671,-0.4838,2.23887,-16.86516,6.04299,-29.93494,1.10126,5.74554,-2.22973,-27.65803,0.3659,-17.74072,12.90634,4.0926,-3.13175,-4.53044,-4.45138,-17.41903,-9.27511,0.85504,-4.06875,-1.49126,-1.84714,2.15901,-1.13381,-1.94768,7.00248,-22.95971,-4.41798,5.77555,26.14794,9.96505,-12.49735,32.3858,-10.20299,27.66609,157.77863,-15.90492,-98.87906,164.42055,27.30101,70.74921,165.13664,-14.88999,-97.03979,165.11481,27.69679,70.42633
465,-6.92585,-0.86575,2.0319,-16.25197,5.02714,-29.96749,-0.28391,-0.62484,2.11839,-17.87354,5.95499,-29.81231,-0.28391,-0.62484,2.11839,-17.87354,5.955,-29.8123,1.02257,5.63601,-2.228,-28.1935,0.35846,-17.47529,12.8342,3.92326,-3.09518,-4.00575,-4.77533,-17.04849,-9.22072,0.87045,-4.07914,-1.54063,-1.86645,1.96965,-1.20886,-1.85667,6.73613,-23.04205,-4.2345,5.56166,26.09627,9.95349,-12.57512,32.24965,-10.18891,27.45907,157.70792,-15.95186,-97.15639,164.30666,27.13181,71.03875,165.24193,-14.90552,-95.25787,165.15221,27.61861,70.64658
466,-6.71259,-0.83942,1.81595,-17.18572,5.00776,-29.7093,-0.19572,-0.62783,1.89948,-18.91156,5.9848,-29.54398,-0.19573,-0.62783,1.89948,-18.91157,5.98481,-29.54398,0.97789,5.50854,-2.09822,-28.72364,0.2875,-17.27659,12.75246,3.7832,-2.93053,-3.47981,-5.0654,-16.75248,-9.20719,0.88239,-4.07098,-1.58225,-1.87373,1.74452,-1.24672,-1.71047,6.50719,-23.08417,-4.01368,5.40323,26.12014,9.8061,-12.61995,32.05038,-10.36243,27.32833,157.71904,-15.88738,-95.86904,164.11664,27.13602,71.34563,165.51881,-15.00619,-93.88313,165.19016,27.59058,70.84783
467,-6.30515,-0.78853,1.59885,-17.72113,4.94821,-29.33801,-0.13493,-0.61207,1.67434,-19.97397,6.20298,-29.11908,-0.13494,-0.61207,1.67434,-19.97398,6.20299,-29.11908,0.95786,5.3576,-1.91264,-29.26247,0.13761,-16.80735,12.65812,3.69029,-2.71617,-2.94597,-5.2972,-16.16848,-9.25328,0.88981,-4.01471,-1.65248,-1.87279,1.62592,-1.28644,-1.59912,6.32456,-23.12742,-3.84241,5.27489,26.23812,9.58831,-12.65159,31.80465,-10.65654,27.21572,157.88551,-15.76724,-95.38785,163.93422,27.21662,71.7414,165.6127,-15.15957,-93.40149,165.00938,27.2922,71.24521
468,-6.15679,-0.87436,1.44648,-18.00703,4.82478,-28.94284,-0.06801,-0.71598,1.53106,-21.05532,6.49236,-28.64218,-0.06801,-0.71598,1.53106,-21.05532,6.49236,-28.64218,0.91584,5.19746,-1.67624,-29.78834,-0.03352,-16.12111,12.58535,3.62658,-2.45953,-2.42436,-5.50123,-15.33825,-9.34391,0.88784,-3.89769,-1.78488,-1.87511,1.61211,-1.37643,-1.57524,6.1774,-23.22181,-3.76551,5.14695,26.4129,9.44045,-12.70843,31.60469,-10.83716,27.05795,158.14558,-15.71123,-95.5032,163.9357,27.17218,72.44115,165.50742,-15.20849,-93.60892,164.55527,26.67234,72.15852
469,-6.11672,-1.07108,1.37962,-18.48471,4.77186,-28.60359,-0.07547,-0.91993,1.48467,-22.11733,6.72863,-28.23945,-0.07548,-0.91993,1.48467,-22.11734,6.72864,-28.23945,0.82945,5.03904,-1.38778,-30.27324,-0.1544,-15.59339,12.55502,3.56892,-2.15721,-1.94599,-5.72616,-14.66011,-9.42673,0.84925,-3.73463,-1.97946,-1.89825,1.58799,-1.52376,-1.58934,6.05264,-23.37363,-3.73219,5.02569,26.63985,9.44695,-12.84405,31.49085,-10.78392,26.87205,158.38754,-15.81816,-96.50406,164.11679,26.95234,73.17117,165.60918,-14.92301,-94.69157,164.01685,26.04511,73.21439
