Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
773,-7.00222,-1.93555,6.0998,-3.97124,4.20303,-30.61382,-3.04171,-1.50816,6.21885,-1.04322,2.46706,-30.78421,-3.04172,-1.50816,6.21885,-1.04322,2.46707,-30.78421,0.2518,5.73059,-3.67795,-16.49073,1.21729,-24.8061,20.24372,4.61417,-5.58874,-8.02584,-1.8848,-24.81504,-8.95403,2.67524,-11.19262,-3.35199,-1.45053,-6.84644,-1.74821,-2.35875,-0.64619,-23.68975,-1.94671,-1.4806,27.87213,7.66144,-15.93784,28.38307,-15.01601,20.6548,157.77811,-17.08341,-91.97285,159.60704,25.19613,81.6663,166.57674,-11.57547,-90.21686,158.27873,24.32432,82.21247
774,-8.38107,-2.15849,6.11799,-4.49917,5.14817,-30.6393,-3.22237,-1.59776,6.28718,-0.61919,2.84215,-30.90978,-3.22237,-1.59776,6.28718,-0.6192,2.84215,-30.90978,0.30654,5.70945,-3.33783,-16.3988,1.24327,-24.66893,20.7714,4.78553,-5.34433,-7.7941,-1.77673,-24.69689,-8.97229,2.50162,-11.16269,-3.43911,-1.35884,-7.02879,-1.68843,-2.33311,-0.41476,-23.6317,-2.00934,-1.2564,27.71989,7.65066,-15.90113,28.08124,-15.05799,20.57921,157.39948,-17.06849,-93.77752,159.55038,25.15344,80.37635,165.82848,-11.16688,-92.1618,158.21777,24.22991,80.92279
775,-10.11592,-2.50966,6.0541,-4.8691,5.64108,-30.59318,-3.45827,-1.78856,6.30405,-0.3552,2.96019,-30.93194,-3.45828,-1.78856,6.30405,-0.35521,2.96019,-30.93194,0.33116,5.7044,-3.13841,-16.29536,1.27043,-24.32474,21.36758,4.9235,-5.25136,-7.49791,-1.67144,-24.37102,-8.98816,2.3115,-11.13175,-3.55186,-1.24777,-7.19648,-1.60188,-2.1979,-0.26342,-23.54455,-1.94043,-1.0655,27.68759,7.64131,-16.08634,27.7997,-15.068,20.40213,156.9547,-17.23635,-95.31208,159.2847,25.02603,79.37424,165.74236,-10.3917,-93.74249,158.18782,24.21865,79.82341
776,-11.61699,-2.7582,5.96818,-4.80429,5.54532,-30.52824,-3.95338,-1.93523,6.28245,-0.30191,2.87827,-30.85917,-3.95338,-1.93523,6.28245,-0.30192,2.87827,-30.85917,0.30663,5.73309,-3.06719,-16.15819,1.32952,-24.01244,22.01358,5.04727,-5.30567,-7.16896,-1.57723,-24.07648,-9.01621,2.15442,-11.17917,-3.67699,-1.13677,-7.27049,-1.52022,-1.9579,-0.24954,-23.46012,-1.723,-0.9629,27.66235,7.6737,-16.28553,27.53304,-15.05478,20.1768,156.42632,-17.44503,-96.56431,158.87878,24.85771,78.45753,165.83823,-9.82572,-94.96449,158.1207,24.33012,78.76847
777,-12.68155,-2.85912,5.91095,-4.59591,5.29124,-30.46156,-4.72204,-2.01065,6.24966,-0.33106,2.77273,-30.76164,-4.72205,-2.01065,6.24966,-0.33107,2.77274,-30.76164,0.24709,5.80038,-3.03782,-15.99662,1.43084,-23.83318,22.66809,5.19214,-5.42289,-6.86624,-1.48991,-23.91452,-9.02306,2.06739,-11.30974,-3.783,-1.03634,-7.23982,-1.49779,-1.69452,-0.30669,-23.43461,-1.45735,-0.91747,27.50698,7.74102,-16.3403,27.25356,-15.08264,19.93092,155.83324,-17.55969,-97.86204,158.46671,24.70316,77.53453,165.70677,-9.52366,-96.22534,158.02646,24.6478,77.71748
778,-13.22495,-2.86783,5.87416,-4.50455,5.20534,-30.42755,-5.682,-2.06971,6.19954,-0.35767,2.76031,-30.71577,-5.68201,-2.06971,6.19954,-0.35768,2.76031,-30.71577,0.19181,5.89444,-2.89777,-15.82558,1.56138,-23.75477,23.30748,5.36604,-5.43408,-6.63484,-1.41098,-23.85071,-8.94563,2.02599,-11.42756,-3.8565,-0.937,-7.15278,-1.51854,-1.47302,-0.37649,-23.453,-1.22582,-0.89944,27.20623,7.78102,-16.27384,26.9676,-15.16344,19.64727,155.22168,-17.55356,-99.28199,158.14862,24.55191,76.87799,165.33929,-9.16245,-97.65704,157.84915,25.12288,77.00772
779,-13.22799,-2.84191,5.82929,-4.3969,5.26362,-30.46741,-6.75402,-2.16472,6.11236,-0.39316,2.89975,-30.75257,-6.75403,-2.16472,6.11236,-0.39317,2.89976,-30.75257,0.16279,5.99521,-2.58735,-15.64524,1.68382,-23.75204,23.94397,5.54101,-5.2602,-6.47135,-1.3552,-23.85669,-8.79705,1.98494,-11.45168,-3.90919,-0.82338,-7.08129,-1.48605,-1.29427,-0.47515,-23.41862,-1.02317,-0.92417,26.85769,7.74076,-16.15399,26.72577,-15.21803,19.30661,154.64029,-17.44708,-100.02967,157.96455,24.33852,76.5162,164.82172,-8.95491,-98.42559,157.40701,25.46556,76.75974
780,-12.95504,-2.87748,5.75556,-4.06517,5.31503,-30.56975,-7.83653,-2.35122,5.98919,-0.46802,3.18398,-30.83643,-7.83654,-2.35122,5.98919,-0.46802,3.18399,-30.83643,0.14719,6.0921,-2.16678,-15.44974,1.76124,-23.84276,24.60296,5.68998,-4.958,-6.34037,-1.32115,-23.95152,-8.66531,1.91815,-11.37525,-3.96,-0.70171,-7.06461,-1.3234,-1.11885,-0.63075,-23.25395,-0.80234,-1.00297,26.56787,7.64057,-16.02945,26.57796,-15.15616,18.96894,154.10764,-17.29832,-99.2535,157.94087,24.04962,76.27399,164.151,-9.36191,-97.61337,156.67221,25.32302,76.81324
781,-13.12525,-3.12257,5.62292,-3.70022,5.36931,-30.66609,-8.71638,-2.68017,5.8462,-0.54172,3.49242,-30.9102,-8.71639,-2.68017,5.8462,-0.54173,3.49242,-30.9102,0.12011,6.18447,-1.76997,-15.24079,1.80231,-23.96741,25.28093,5.81607,-4.67735,-6.20796,-1.28641,-24.07998,-8.60609,1.82891,-11.24631,-4.02416,-0.59697,-7.08911,-1.05814,-0.93079,-0.82149,-22.98654,-0.55666,-1.10965,26.34484,7.54367,-15.94527,26.53456,-14.97136,18.76039,153.61102,-17.19082,-97.46886,158.06969,23.77306,76.05673,163.39267,-10.26158,-95.73874,155.90256,24.69734,76.94907
782,-14.56917,-3.67401,5.3712,-3.76117,5.59683,-30.69159,-9.16073,-3.1507,5.69337,-0.51009,3.66276,-30.95412,-9.16074,-3.1507,5.69337,-0.5101,3.66276,-30.95412,0.07873,6.27189,-1.55994,-15.02688,1.86273,-23.97768,25.92334,5.93534,-4.59865,-6.06019,-1.2437,-24.09424,-8.58975,1.7561,-11.15954,-4.10276,-0.52175,-7.12447,-0.80132,-0.77958,-1.00283,-22.7279,-0.34868,-1.22139,26.10099,7.48701,-15.89791,26.55157,-14.74481,18.73055,153.14842,-17.13934,-96.37524,158.24348,23.59849,75.65363,162.59071,-11.09404,-94.58028,155.31728,24.05888,76.82916
783,-17.32747,-4.42611,4.93284,-4.33962,6.01935,-30.64066,-9.21476,-3.68552,5.50761,-0.34963,3.64733,-30.97705,-9.21477,-3.68552,5.50761,-0.34964,3.64734,-30.97705,0.05003,6.35049,-1.57425,-14.82011,1.98333,-23.82297,26.46118,6.05466,-4.75463,-5.91215,-1.21043,-23.94043,-8.55004,1.73879,-11.19947,-4.17795,-0.46131,-7.14535,-0.66296,-0.72735,-1.15027,-22.58821,-0.24517,-1.33865,25.78759,7.47754,-15.85232,26.54436,-14.57631,18.7662,152.7357,-17.10654,-97.08474,158.31479,23.51062,74.91328,161.78464,-11.46908,-95.309,154.86832,23.85413,76.2871
784,-20.36827,-5.1093,4.34747,-4.98282,6.44333,-30.5699,-9.23611,-4.17475,5.25125,-0.15958,3.57929,-30.9916,-9.23612,-4.17475,5.25125,-0.15959,3.57929,-30.9916,0.0637,6.41491,-1.6741,-14.63873,2.14365,-23.62009,26.87149,6.17712,-4.9853,-5.79131,-1.20227,-23.73392,-8.4608,1.7817,-11.35252,-4.2303,-0.38745,-7.12973,-0.69263,-0.76738,-1.22714,-22.61725,-0.25361,-1.4249,25.45893,7.52986,-15.8058,26.4514,-14.51316,18.70195,152.36317,-17.10194,-98.83318,158.22993,23.42173,74.19325,161.13806,-11.37308,-97.12313,154.41492,24.06046,75.72355
785,-22.46848,-5.48742,3.78441,-5.18147,6.69366,-30.54762,-9.56164,-4.50544,4.9133,-0.03956,3.64101,-31.0112,-9.56165,-4.50544,4.9133,-0.03957,3.64102,-31.0112,0.12702,6.46611,-1.70326,-14.49792,2.28578,-23.55085,27.19714,6.29981,-5.11909,-5.69952,-1.21372,-23.66021,-8.35728,1.88651,-11.51318,-4.25778,-0.28918,-7.0973,-0.86543,-0.83512,-1.16231,-22.79078,-0.34066,-1.39006,25.1658,7.66413,-15.74326,26.30311,-14.52273,18.50597,152.00063,-17.1339,-99.57401,158.01744,23.28905,74.18627,160.68515,-11.06339,-97.92135,153.86575,24.33935,75.86586
786,-23.22223,-5.45803,3.3574,-4.83955,6.73992,-30.59982,-10.25336,-4.56749,4.49545,-0.0115,3.86952,-31.04659,-10.25337,-4.56749,4.49545,-0.01151,3.86952,-31.04659,0.21939,6.51594,-1.59704,-14.39281,2.36635,-23.75009,27.51856,6.40883,-5.09047,-5.60866,-1.21774,-23.86113,-8.28655,2.05181,-11.58492,-4.27734,-0.19211,-7.12909,-1.08181,-0.88026,-0.92455,-23.00928,-0.47131,-1.18637,24.88114,7.86244,-15.58206,26.21408,-14.54144,18.31054,151.67197,-17.12741,-98.1571,157.6806,23.16992,75.10333,160.24655,-10.87622,-96.54916,153.29376,24.38059,76.8801
787,-23.17236,-5.0941,3.02294,-4.29147,6.7038,-30.70039,-11.115,-4.35194,4.01941,-0.03252,4.16474,-31.10401,-11.11501,-4.35194,4.01941,-0.03253,4.16474,-31.10401,0.30012,6.57864,-1.37319,-14.30034,2.38439,-24.19369,27.89581,6.49883,-4.9312,-5.50462,-1.18466,-24.31644,-8.26348,2.21393,-11.55185,-4.30723,-0.1306,-7.26862,-1.18885,-0.89316,-0.58244,-23.11865,-0.61102,-0.87385,24.57602,8.05656,-15.24373,26.28666,-14.54119,18.26542,151.46512,-16.97213,-95.64491,157.22198,23.15121,76.33813,159.72385,-11.14344,-94.06361,153.01276,24.07268,78.02845
788,-23.1701,-4.66497,2.73179,-3.95595,6.81392,-30.77958,-11.83259,-4.03814,3.59485,-0.02418,4.46434,-31.16616,-11.83259,-4.03814,3.59485,-0.02419,4.46435,-31.16616,0.33017,6.65681,-1.11892,-14.19906,2.37165,-24.67373,28.31515,6.58559,-4.75121,-5.41249,-1.11004,-24.81379,-8.27001,2.27905,-11.45276,-4.33756,-0.1017,-7.43343,-1.08286,-0.87326,-0.26064,-23.01409,-0.71273,-0.56792,24.28764,8.18191,-14.77963,26.51139,-14.51423,18.40269,151.41289,-16.66484,-93.98593,156.729,23.2484,77.27823,159.17767,-11.98272,-92.39629,153.24184,23.52076,78.65736
789,-23.64065,-4.43908,2.56221,-3.97271,7.23466,-30.76067,-12.17084,-3.84201,3.39314,0.08113,4.81367,-31.18638,-12.17085,-3.84201,3.39314,0.08112,4.81367,-31.18638,0.30018,6.73279,-0.9456,-14.08499,2.36153,-24.96181,28.70054,6.6875,-4.67574,-5.36654,-1.01636,-25.11629,-8.25637,2.24047,-11.33503,-4.33147,-0.06871,-7.50434,-0.84138,-0.81263,-0.04733,-22.77297,-0.73615,-0.34742,24.07924,8.23851,-14.38979,26.76674,-14.43982,18.62634,151.4216,-16.37744,-93.97287,156.32097,23.38076,78.05819,158.67299,-12.98367,-92.36609,153.80827,22.88725,79.03323
790,-24.32618,-4.41377,2.60672,-4.15099,7.86072,-30.63661,-12.1452,-3.76548,3.47872,0.27484,5.22879,-31.14144,-12.14521,-3.76548,3.47872,0.27483,5.22879,-31.14144,0.23454,6.78554,-0.89028,-13.97295,2.37187,-24.99339,28.99037,6.80056,-4.7315,-5.37357,-0.92902,-25.15513,-8.17129,2.19172,-11.24366,-4.26951,-0.00394,-7.46318,-0.67005,-0.72083,0.06469,-22.60141,-0.69283,-0.20921,23.9781,8.28457,-14.24392,26.92719,-14.31254,18.78762,151.3958,-16.28805,-94.8809,156.05693,23.43061,79.1235,158.23558,-13.57269,-93.29295,154.32724,22.27681,79.78019
791,-24.72466,-4.35143,2.80561,-4.26127,8.34729,-30.48858,-11.94601,-3.62414,3.69799,0.48094,5.54195,-31.06246,-11.94602,-3.62414,3.69799,0.48093,5.54195,-31.06246,0.16168,6.83083,-0.89485,-13.88244,2.41266,-24.87443,29.18947,6.89242,-4.83107,-5.4104,-0.86733,-25.03716,-8.03768,2.20868,-11.20779,-4.17005,0.09261,-7.38707,-0.67717,-0.62855,0.14193,-22.6082,-0.63608,-0.1031,23.9596,8.35705,-14.28899,26.97995,-14.14943,18.80019,151.36855,-16.3699,-95.35384,155.93301,23.3406,80.41704,157.85045,-13.78731,-93.82257,154.53882,21.75134,80.9347
792,-24.75483,-4.09363,2.94497,-4.29559,8.48604,-30.39507,-11.66967,-3.32138,3.7948,0.66796,5.55901,-31.00248,-11.66967,-3.32138,3.7948,0.66795,5.55901,-31.00248,0.08936,6.91868,-0.90624,-13.82015,2.48593,-24.76622,29.33782,6.92948,-4.90064,-5.44747,-0.84527,-24.92579,-7.94753,2.26471,-11.22527,-4.05781,0.20876,-7.36445,-0.79826,-0.54888,0.21695,-22.729,-0.59018,-0.00374,23.97157,8.40992,-14.32848,27.01872,-13.96459,18.70954,151.4232,-16.43348,-94.5117,155.88737,23.15739,81.34296,157.52832,-14.16905,-93.02889,154.5518,21.36204,81.83099
793,-24.69167,-3.71573,2.84922,-4.35692,8.42442,-30.35881,-11.27249,-2.95358,3.63337,0.86772,5.34551,-30.98578,-11.2725,-2.95358,3.63337,0.86771,5.34551,-30.98578,0.01096,7.06697,-0.94251,-13.77082,2.57349,-24.78683,29.45393,6.92403,-4.97174,-5.46997,-0.85787,-24.94134,-7.95602,2.27241,-11.28649,-3.93943,0.33297,-7.44298,-0.93456,-0.45705,0.25448,-22.86497,-0.51902,0.06537,23.97716,8.37751,-14.26049,27.11512,-13.78356,18.60742,151.57051,-16.35461,-92.87756,155.82291,22.9691,81.40871,157.42534,-14.81353,-91.38979,154.67418,21.20036,81.82591
794,-24.48572,-3.34774,2.5652,-4.4169,8.31409,-30.34356,-10.80577,-2.64648,3.28388,1.04363,5.09596,-30.98185,-10.80577,-2.64648,3.28388,1.04362,5.09596,-30.98185,-0.07652,7.22909,-1.02665,-13.70363,2.65645,-24.94411,29.53437,6.93516,-5.10334,-5.47762,-0.88245,-25.09341,-8.04028,2.18758,-11.4064,-3.81375,0.45248,-7.59488,-1.04549,-0.32254,0.21859,-22.97551,-0.38084,0.08231,23.96758,8.29286,-14.11216,27.2418,-13.64042,18.51246,151.78719,-16.17547,-91.8265,155.70107,22.81397,80.90919,157.52182,-15.22569,-90.33058,154.93974,21.31888,81.18749
795,-23.81361,-3.03148,2.28409,-4.3547,8.08246,-30.35141,-10.44962,-2.42175,2.92272,1.10052,4.8664,-30.96724,-10.44963,-2.42175,2.92272,1.10051,4.8664,-30.96724,-0.16643,7.34765,-1.12925,-13.59857,2.74026,-25.10996,29.58413,7.00588,-5.28526,-5.47673,-0.90405,-25.25311,-8.13779,2.05745,-11.59792,-3.68379,0.55671,-7.73168,-1.10836,-0.16495,0.14798,-23.03812,-0.20828,0.07567,23.9307,8.28124,-13.90734,27.33133,-13.54373,18.40437,152.07693,-15.99869,-91.57325,155.5789,22.67967,80.75619,157.47453,-15.2653,-90.16615,155.0976,21.55879,80.9351
796,-22.7556,-2.75618,2.13442,-4.12278,7.7246,-30.41874,-10.26786,-2.22965,2.67975,1.04192,4.67379,-30.97703,-10.26787,-2.22965,2.67975,1.04192,4.67379,-30.97703,-0.24414,7.41602,-1.22754,-13.46743,2.831,-25.12923,29.60587,7.12055,-5.48031,-5.48137,-0.92056,-25.26358,-8.16149,1.95951,-11.8226,-3.5556,0.6486,-7.7983,-1.08375,-0.06012,0.10759,-23.01343,-0.09595,0.07735,23.84327,8.42713,-13.67924,27.36786,-13.48569,18.31265,152.4045,-15.90451,-91.03742,155.5428,22.57711,81.31167,157.11853,-15.20597,-89.81281,155.05658,21.61684,81.49291
797,-21.80013,-2.545,2.12336,-3.78634,7.39135,-30.51677,-10.13902,-2.06342,2.59383,0.95533,4.58226,-31.01176,-10.13902,-2.06342,2.59383,0.95533,4.58227,-31.01176,-0.28947,7.48338,-1.33851,-13.34109,2.91103,-24.98012,29.58126,7.23201,-5.67436,-5.50329,-0.92364,-25.10491,-8.04449,1.90109,-12.00501,-3.43186,0.74154,-7.82322,-0.95875,-0.05917,0.09171,-22.88843,-0.08913,0.06298,23.7007,8.68997,-13.49962,27.41032,-13.45555,18.28575,152.68326,-15.91555,-90.08215,155.6597,22.53643,82.0277,156.68085,-15.03031,-89.04909,155.0231,21.37265,82.26151
798,-21.27147,-2.50965,2.23801,-3.52386,7.1677,-30.53428,-9.93614,-2.0209,2.68752,0.89574,4.54948,-30.98574,-9.93615,-2.0209,2.68752,0.89573,4.54949,-30.98574,-0.28867,7.61247,-1.46753,-13.2472,2.96485,-24.75851,29.49723,7.30831,-5.85026,-5.53102,-0.89974,-24.87797,-7.825,1.81671,-12.09914,-3.30438,0.83915,-7.85009,-0.78198,-0.12334,0.05715,-22.71172,-0.13576,0.00695,23.53023,8.9608,-13.33253,27.52102,-13.42936,18.30102,152.90779,-15.93589,-89.92326,155.95146,22.52731,82.55622,156.39604,-14.68223,-89.03996,155.17563,20.99432,82.83651
799,-20.94775,-2.70534,2.5175,-3.53305,7.07668,-30.41275,-9.64945,-2.15977,2.99861,0.90092,4.46247,-30.85882,-9.64946,-2.15977,2.9986,0.90091,4.46247,-30.85882,-0.24719,7.81931,-1.60276,-13.20528,3.00164,-24.55117,29.36358,7.34716,-5.99522,-5.54431,-0.84854,-24.6725,-7.61003,1.67101,-12.12155,-3.15893,0.92817,-7.87442,-0.61227,-0.16635,0.00204,-22.54204,-0.15508,-0.06024,23.37094,9.15507,-13.04508,27.68289,-13.39797,18.2871,153.18684,-15.81882,-91.19601,156.34592,22.49086,83.20102,156.24298,-14.52831,-90.43539,155.51788,20.61322,83.49669
800,-20.28545,-2.95333,3.00085,-3.81639,7.17334,-30.22632,-9.34825,-2.33033,3.50651,1.0051,4.34921,-30.71075,-9.34825,-2.33033,3.50651,1.0051,4.34921,-30.71075,-0.18176,8.05323,-1.74805,-13.22023,3.0284,-24.40654,29.18796,7.36558,-6.12707,-5.54544,-0.78042,-24.53619,-7.44909,1.50894,-12.13299,-2.99261,0.99949,-7.87995,-0.46869,-0.13688,-0.05794,-22.3984,-0.10534,-0.10486,23.24823,9.23924,-12.6502,27.82855,-13.39085,18.23793,153.60367,-15.55793,-93.29494,156.70706,22.44437,84.0134,156.12531,-14.76415,-92.66305,155.99808,20.16197,84.26556
801,-19.16728,-2.98155,3.59594,-4.11953,7.42257,-30.09064,-9.11042,-2.30752,4.06116,1.14947,4.34982,-30.63156,-9.11043,-2.30752,4.06116,1.14946,4.34982,-30.63156,-0.09587,8.25011,-1.90328,-13.27144,3.03084,-24.36092,28.96226,7.38192,-6.25487,-5.5491,-0.70292,-24.50304,-7.31821,1.39245,-12.19471,-2.82155,1.06524,-7.88751,-0.36344,-0.0396,-0.14373,-22.29305,0.01695,-0.14812,23.17095,9.24235,-12.32605,27.92851,-13.41892,18.21415,154.11874,-15.30703,-95.37479,156.96408,22.44195,84.46691,156.11517,-15.129,-94.8619,156.54865,19.66808,84.6176
802,-18.23474,-2.73759,4.04466,-4.20726,7.66191,-30.06051,-8.94826,-2.04837,4.43326,1.21581,4.50192,-30.63573,-8.94826,-2.04837,4.43326,1.2158,4.50193,-30.63573,0.02334,8.3963,-2.06032,-13.3258,3.0047,-24.41224,28.68268,7.3997,-6.36814,-5.55834,-0.6238,-24.5681,-7.20424,1.33529,-12.3131,-2.66618,1.14361,-7.92409,-0.3177,0.09907,-0.29593,-22.24722,0.20242,-0.23752,23.14417,9.25858,-12.16771,27.99647,-13.43315,18.22334,154.6037,-15.19668,-96.80619,157.15939,22.45657,84.1814,156.31459,-15.55593,-96.34956,157.12079,19.41088,84.20382
803,-18.04321,-2.40795,4.14388,-4.15119,7.78609,-30.10873,-8.76786,-1.7077,4.47768,1.17819,4.67543,-30.68777,-8.76786,-1.7077,4.47768,1.17818,4.67543,-30.68777,0.18497,8.52829,-2.24581,-13.36809,2.97697,-24.51291,28.36366,7.41572,-6.49617,-5.56684,-0.5496,-24.68186,-7.14398,1.29141,-12.43347,-2.52924,1.23478,-7.97153,-0.30599,0.23951,-0.50439,-22.23537,0.41055,-0.37845,23.16844,9.35209,-12.11352,28.03195,-13.38779,18.20568,154.93341,-15.21727,-97.19876,157.36575,22.41146,83.35503,156.69748,-16.20391,-96.70386,157.79083,19.50411,83.21841
804,-18.03585,-2.11386,3.94318,-4.14582,7.79173,-30.16631,-8.51325,-1.43156,4.23844,1.09396,4.727,-30.7382,-8.51326,-1.43156,4.23844,1.09396,4.727,-30.7382,0.40285,8.68108,-2.48328,-13.40649,2.97559,-24.63134,28.01521,7.43626,-6.66801,-5.56913,-0.48022,-24.8131,-7.18655,1.20046,-12.49846,-2.40106,1.31621,-7.99215,-0.25783,0.3338,-0.68769,-22.18699,0.56648,-0.51327,23.2359,9.46267,-12.12779,28.01965,-13.30154,18.14122,155.07416,-15.29864,-96.80507,157.61978,22.29938,82.61971,157.27194,-16.82528,-96.1684,158.60248,19.57477,82.29333
805,-17.13681,-1.80579,3.64358,-4.19406,7.71455,-30.18712,-8.27363,-1.22221,3.87822,1.00853,4.66931,-30.74885,-8.27364,-1.22221,3.87822,1.00853,4.66931,-30.74885,0.70724,8.85631,-2.72336,-13.44651,2.99847,-24.77798,27.6201,7.46098,-6.81901,-5.56973,-0.42417,-24.97128,-7.3278,1.07245,-12.49406,-2.28835,1.35625,-7.99182,-0.15523,0.39527,-0.77704,-22.08431,0.65687,-0.5732,23.34597,9.49394,-12.25437,27.98536,-13.22688,18.06023,155.11577,-15.41156,-96.30348,157.93292,22.17677,82.59441,158.01842,-16.92602,-95.46741,159.29237,19.2567,82.14864
806,-15.22113,-1.43232,3.36975,-4.18046,7.64361,-30.169,-8.12174,-1.00445,3.5209,0.95719,4.63902,-30.71919,-8.12175,-1.00445,3.5209,0.95718,4.63903,-30.71919,1.0929,9.03547,-2.89706,-13.47556,3.02503,-24.95302,27.1675,7.46823,-6.86025,-5.58889,-0.40001,-25.15221,-7.47832,0.97914,-12.44138,-2.2088,1.341,-8.01095,-0.06263,0.50514,-0.78926,-21.99217,0.76335,-0.5435,23.51064,9.46066,-12.45746,27.99444,-13.19431,17.94137,155.1992,-15.53979,-96.10909,158.32364,22.05571,83.15479,158.73189,-16.45784,-95.12225,159.47136,18.77738,82.79188
807,-13.22199,-1.03088,3.09188,-4.09058,7.65782,-30.13233,-7.98571,-0.74415,3.17304,0.96572,4.70574,-30.67733,-7.98572,-0.74415,3.17304,0.96571,4.70575,-30.67733,1.48284,9.19135,-3.01072,-13.48345,3.04351,-25.09084,26.69509,7.44707,-6.81582,-5.65122,-0.40428,-25.28795,-7.53623,0.94449,-12.35258,-2.14809,1.29722,-8.05855,-0.03409,0.67246,-0.79157,-21.96455,0.91943,-0.48315,23.71643,9.46259,-12.58984,28.08121,-13.19753,17.70162,155.37373,-15.63871,-96.25175,158.8356,21.8751,83.36936,159.21507,-15.77044,-95.21994,158.9579,18.69479,83.35146
808,-12.07421,-0.67583,2.74777,-4.05318,7.72905,-30.09517,-7.74583,-0.46637,2.79093,1.01067,4.77693,-30.64726,-7.74584,-0.46637,2.79093,1.01066,4.77694,-30.64726,1.79494,9.2865,-3.13887,-13.48156,3.05459,-25.09685,26.25143,7.42509,-6.80638,-5.76141,-0.40487,-25.28764,-7.4993,0.91391,-12.23375,-2.05856,1.27343,-8.10409,-0.06283,0.78398,-0.83007,-21.99388,1.03726,-0.47721,23.88669,9.54866,-12.55467,28.23115,-13.20393,17.32463,155.54243,-15.66944,-96.43205,159.49835,21.59386,82.69504,159.51837,-15.16032,-95.40308,157.98698,19.16551,83.22017
809,-11.99868,-0.43686,2.38198,-4.19835,7.7635,-30.06597,-7.36287,-0.24281,2.40949,1.03749,4.71337,-30.63553,-7.36287,-0.24281,2.40949,1.03748,4.71337,-30.63553,2.01187,9.30402,-3.32245,-13.48756,3.06106,-24.98299,25.8369,7.43503,-6.89543,-5.8938,-0.38392,-25.16824,-7.46732,0.83191,-12.14514,-1.91762,1.28662,-8.14191,-0.13781,0.76712,-0.89579,-22.06852,1.04615,-0.54448,23.93182,9.66504,-12.40165,28.42437,-13.18074,16.91961,155.59737,-15.6337,-96.27203,160.22946,21.26371,81.79824,159.77969,-14.83237,-95.21206,157.21384,19.65313,82.82294
810,-12.41746,-0.40168,2.13469,-4.44339,7.684,-30.05729,-6.91787,-0.19516,2.16335,1.01576,4.50311,-30.63745,-6.91788,-0.19516,2.16335,1.01575,4.50311,-30.63745,2.16524,9.27471,-3.50998,-13.50667,3.06905,-24.8935,25.41739,7.47242,-7.01203,-6.01709,-0.36373,-25.07468,-7.52026,0.69825,-12.16509,-1.75755,1.30581,-8.21136,-0.25574,0.69402,-0.93331,-22.18582,0.99236,-0.60659,23.86292,9.71986,-12.25249,28.63942,-13.14397,16.60076,155.55688,-15.55977,-95.7802,160.82318,20.99009,81.58509,159.92357,-14.97217,-94.66343,157.16559,19.56789,82.80319
811,-12.41245,-0.59183,2.09147,-4.49354,7.46481,-30.08039,-6.53917,-0.37461,2.14105,0.9522,4.28895,-30.63861,-6.53918,-0.37461,2.14105,0.95219,4.28896,-30.63861,2.29709,9.23821,-3.64894,-13.54107,3.08439,-24.93775,24.96621,7.51124,-7.07399,-6.123,-0.37502,-25.11399,-7.6143,0.55159,-12.27919,-1.62456,1.29966,-8.32588,-0.35654,0.66519,-0.90242,-22.28657,0.95407,-0.5887,23.79424,9.67725,-12.16543,28.84673,-13.15256,16.41109,155.48628,-15.46717,-95.26077,161.08244,20.8557,81.99937,159.73346,-15.59437,-94.13282,157.73332,19.02888,83.08567
