Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
857,-6.32882,-4.33916,5.32954,-19.9457,4.70542,-25.5368,-0.15284,-3.74024,5.76505,-19.85325,4.66139,-25.54435,-0.15283,-3.74024,5.76505,-19.85326,4.66139,-25.54435,0.51742,3.88577,0.22763,-30.72629,-0.21249,-17.30347,12.86365,2.72815,-0.36379,1.55963,-9.60535,-14.46357,-9.94087,2.80767,-6.25381,-6.5402,-2.50861,-2.54929,-1.50932,-0.62189,-5.41815,-23.14664,1.42554,-5.26455,27.27504,3.04595,-21.30288,26.52498,-16.26824,16.30966,153.75575,-19.05851,-80.73859,158.64691,22.87091,81.06094,165.11235,-18.89797,-76.84526,156.87184,23.38263,81.76381
858,-6.37107,-4.32137,5.34394,-18.61997,5.13052,-26.40969,-0.1842,-3.71988,5.77816,-18.46558,5.05413,-26.4234,-0.18419,-3.71988,5.77816,-18.46558,5.05413,-26.4234,0.37294,3.99055,0.10412,-30.29897,-0.18133,-17.37614,12.95883,2.83096,-0.5255,0.88374,-9.24615,-14.77427,-9.92032,2.8963,-6.43056,-6.41817,-2.52866,-2.61702,-1.4685,-0.61962,-5.46722,-23.10417,1.44574,-5.30934,27.22454,3.12614,-21.02788,26.64265,-16.26795,16.38652,153.73286,-18.86963,-81.32441,158.94014,22.92646,80.99977,164.75085,-18.68459,-77.59733,156.76173,23.77808,81.87769
859,-6.13932,-3.9989,5.37227,-17.40619,5.65625,-27.25422,-0.25696,-3.42667,5.75352,-17.12946,5.51429,-27.28115,-0.25696,-3.42667,5.75352,-17.12946,5.51429,-27.28115,0.187,4.05318,-0.09481,-29.84459,-0.18919,-17.64417,13.04405,2.94447,-0.76951,0.19425,-8.86825,-15.31172,-9.92121,3.01934,-6.66518,-6.29745,-2.51858,-2.656,-1.40039,-0.53503,-5.48683,-23.03619,1.5316,-5.29637,27.16246,3.22917,-20.60967,26.705,-16.30003,16.35451,153.81039,-18.55951,-82.97455,159.13179,22.92654,81.43211,164.04749,-18.05516,-79.66153,156.70088,24.10395,82.4241
860,-5.71815,-3.6184,5.37874,-16.45725,5.80051,-27.95401,-0.31198,-3.09482,5.69551,-16.02202,5.57047,-27.99713,-0.31198,-3.09482,5.69551,-16.02202,5.57047,-27.99713,-0.03636,4.12705,-0.30763,-29.3997,-0.17762,-18.05684,13.13775,3.02574,-1.02383,-0.47451,-8.51501,-15.986,-9.92319,3.18064,-6.90137,-6.16176,-2.48083,-2.72927,-1.19469,-0.42422,-5.488,-22.83158,1.63504,-5.25659,27.14798,3.36737,-20.17501,26.78617,-16.32488,16.2569,153.84648,-18.27509,-84.50701,159.24513,22.87586,82.49737,163.9496,-16.79196,-81.49863,156.90331,24.07298,83.45204
861,-5.29171,-3.43647,5.37862,-15.81463,5.33703,-28.49489,-0.37726,-2.96234,5.65307,-15.159,4.98213,-28.55386,-0.37726,-2.96234,5.65307,-15.15901,4.98214,-28.55386,-0.29452,4.25332,-0.52911,-28.95541,-0.08769,-18.55417,13.27917,3.05468,-1.28079,-1.08762,-8.22303,-16.70638,-9.91239,3.3813,-7.14772,-5.97196,-2.42816,-2.89623,-0.92835,-0.3474,-5.43771,-22.56776,1.6879,-5.18148,27.22363,3.54935,-19.8095,26.93501,-16.33625,16.16385,153.78607,-18.09921,-85.49673,159.29662,22.81721,83.78891,164.59534,-15.22767,-82.57865,157.25436,23.78321,84.61211
862,-5.0989,-3.48562,5.42731,-15.40796,4.52842,-28.95112,-0.46802,-3.03538,5.69084,-14.41127,3.97773,-29.02504,-0.46802,-3.03538,5.69084,-14.41128,3.97773,-29.02504,-0.57924,4.42128,-0.78905,-28.46435,0.06482,-19.01025,13.48776,3.05399,-1.57749,-1.64366,-7.97998,-17.33794,-9.88739,3.57023,-7.43533,-5.70894,-2.37853,-3.1474,-0.69802,-0.31126,-5.33282,-22.34129,1.68281,-5.07061,27.40459,3.74961,-19.47363,27.1218,-16.35411,16.09664,153.65942,-17.97931,-86.22859,159.27303,22.77696,84.55917,165.1963,-14.29738,-83.28263,157.43999,23.49544,85.28856
863,-5.35533,-3.6408,5.54104,-15.07716,3.89742,-29.37663,-0.5123,-3.15927,5.82844,-13.6074,3.07001,-29.46595,-0.51229,-3.15926,5.82844,-13.6074,3.07002,-29.46595,-0.86341,4.59803,-1.08648,-27.8989,0.19434,-19.23669,13.74131,3.06537,-1.92077,-2.18494,-7.72288,-17.7028,-9.84833,3.64676,-7.74718,-5.42413,-2.35126,-3.41852,-0.48754,-0.30247,-5.24585,-22.13373,1.6589,-4.98649,27.62488,3.93156,-19.03726,27.29632,-16.38614,16.0539,153.48895,-17.77442,-86.98093,159.17986,22.76305,84.69874,165.04332,-14.73055,-83.95575,157.33629,23.29069,85.42635
864,-5.95813,-3.78539,5.67717,-14.5866,3.73777,-29.77823,-0.485,-3.22576,6.01209,-12.66169,2.63553,-29.88525,-0.48499,-3.22576,6.01209,-12.6617,2.63553,-29.88525,-1.11052,4.76937,-1.38817,-27.28689,0.23726,-19.23728,13.99165,3.10907,-2.27635,-2.75411,-7.39793,-17.83423,-9.79712,3.58927,-8.04044,-5.19252,-2.33771,-3.65522,-0.26503,-0.30541,-5.24902,-21.91108,1.65734,-4.99054,27.75381,4.08243,-18.44274,27.47205,-16.4087,16.03075,153.2831,-17.4101,-87.76588,159.11377,22.75899,84.79716,164.03189,-16.23101,-84.71435,156.8535,23.21852,85.69054
865,-6.25706,-3.76046,5.7935,-13.71889,3.80908,-30.16429,-0.52822,-3.16231,6.13967,-11.65452,2.60826,-30.27986,-0.52822,-3.16231,6.13967,-11.65453,2.60826,-30.27986,-1.30038,4.93839,-1.64075,-26.68432,0.20818,-19.35563,14.20847,3.16368,-2.57965,-3.33688,-7.01713,-18.10893,-9.73507,3.53268,-8.32052,-5.02993,-2.30145,-3.85491,-0.06087,-0.27417,-5.32304,-21.70486,1.71368,-5.04783,27.72088,4.20331,-17.83568,27.68062,-16.39594,15.99469,153.0186,-17.00261,-88.38422,159.20143,22.72314,85.13472,162.51881,-17.96593,-85.43128,155.84236,23.37981,86.47499
866,-5.54732,-3.33942,5.87456,-12.44486,3.61649,-30.54315,-0.78439,-2.83901,6.13139,-10.74328,2.612,-30.6356,-0.78439,-2.83901,6.13139,-10.74329,2.61201,-30.6356,-1.43916,5.09937,-1.79797,-26.13174,0.15419,-19.93683,14.40624,3.19514,-2.77401,-3.86848,-6.63462,-18.87874,-9.6494,3.63372,-8.63765,-4.89815,-2.22807,-4.05203,0.10509,-0.16721,-5.39046,-21.53793,1.83797,-5.07106,27.58224,4.29567,-17.42636,27.87115,-16.37303,15.91641,152.61353,-16.74476,-88.75335,159.41174,22.65142,85.44071,161.09778,-19.38246,-85.91143,154.61188,23.59732,87.36647
867,-3.97132,-2.49351,5.87826,-11.01286,3.04043,-30.89014,-1.17379,-2.20284,5.9929,-9.99322,2.43051,-30.9388,-1.17379,-2.20284,5.9929,-9.99322,2.43051,-30.9388,-1.55353,5.23023,-1.88875,-25.63962,0.09806,-20.91869,14.62592,3.2073,-2.89499,-4.30331,-6.28522,-20.05599,-9.53802,3.88616,-9.01529,-4.76282,-2.14204,-4.27049,0.25447,-0.01488,-5.42743,-21.38922,1.99319,-5.04923,27.42933,4.38248,-17.21611,27.93865,-16.40844,15.81621,152.00287,-16.66772,-89.09599,159.53331,22.60358,85.53741,160.11942,-20.19708,-86.26172,153.96196,23.45377,87.755
868,-2.49271,-1.55512,5.75945,-9.78355,2.44733,-31.19018,-1.48328,-1.4531,5.78595,-9.34101,2.17954,-31.20804,-1.48328,-1.4531,5.78595,-9.34101,2.17954,-31.20804,-1.68867,5.31748,-2.03716,-25.18465,0.04706,-21.93876,14.90361,3.24035,-3.08967,-4.65288,-5.97226,-21.24527,-9.44294,4.12591,-9.42124,-4.61421,-2.06143,-4.49143,0.36774,0.10723,-5.47072,-21.27616,2.12266,-5.04443,27.28278,4.50371,-16.99712,27.85225,-16.51945,15.72666,151.21739,-16.61646,-89.65521,159.42747,22.6128,85.5674,159.2905,-20.34691,-86.82314,154.21515,22.83942,87.59379
869,-1.92826,-0.98048,5.56213,-8.99176,2.14988,-31.45647,-1.60762,-0.94924,5.56753,-8.71723,1.98201,-31.46636,-1.60762,-0.94924,5.56753,-8.71723,1.98202,-31.46636,-1.89385,5.38382,-2.37872,-24.72665,0.01778,-22.71197,15.25054,3.31734,-3.51253,-4.96579,-5.68873,-22.14453,-9.39609,4.1968,-9.81283,-4.45821,-1.97545,-4.6811,0.3766,0.16645,-5.51016,-21.26683,2.19225,-5.05925,27.10086,4.67647,-16.63453,27.68899,-16.63264,15.63706,150.37062,-16.46572,-90.3426,159.19795,22.62276,85.71376,158.02519,-20.20105,-87.68974,154.79852,22.12418,87.37169
870,-2.45198,-1.03217,5.38362,-8.70267,2.08525,-31.67015,-1.5846,-0.95032,5.39862,-8.12453,1.72866,-31.68939,-1.58459,-0.95032,5.39862,-8.12454,1.72867,-31.68939,-2.17572,5.47715,-2.93372,-24.24769,0.02671,-23.15535,15.64093,3.4192,-4.18077,-5.28616,-5.41932,-22.67491,-9.35118,4.08275,-10.18613,-4.30911,-1.87815,-4.84276,0.27437,0.20012,-5.45467,-21.37134,2.20308,-4.99521,26.85006,4.88154,-16.22168,27.53012,-16.68594,15.53577,149.60214,-16.26667,-90.73843,159.02835,22.58631,85.84259,156.17224,-20.19001,-88.47469,155.04106,21.69945,87.31131
871,-3.70133,-1.59828,5.29671,-8.78487,2.03991,-31.79343,-1.4953,-1.39268,5.35429,-7.58404,1.29533,-31.82838,-1.4953,-1.39268,5.35429,-7.58405,1.29533,-31.82838,-2.47235,5.62249,-3.52294,-23.7658,0.07099,-23.33157,16.0304,3.515,-4.89066,-5.62536,-5.14606,-22.91486,-9.24984,3.88954,-10.54899,-4.17575,-1.78437,-5.00167,0.15784,0.26052,-5.24065,-21.49548,2.18026,-4.77384,26.55874,5.08265,-15.9246,27.39589,-16.7143,15.47651,148.97507,-16.14207,-90.50976,158.97639,22.5669,85.5189,154.29669,-20.26659,-88.67223,154.87712,21.58527,87.01783
872,-4.91423,-2.22464,5.34143,-8.871,1.92835,-31.83694,-1.43327,-1.89546,5.46659,-7.0805,0.81588,-31.87982,-1.43327,-1.89546,5.46659,-7.08051,0.81589,-31.87982,-2.71167,5.79457,-3.87355,-23.30921,0.13045,-23.38657,16.40492,3.59216,-5.34259,-5.97053,-4.87424,-23.02251,-9.12693,3.72195,-10.86614,-4.05096,-1.70447,-5.15321,0.12788,0.35294,-4.93976,-21.5357,2.1551,-4.45986,26.31132,5.25475,-15.75343,27.30062,-16.78972,15.51604,148.39998,-16.10474,-89.8872,158.99957,22.65003,84.75426,153.08986,-20.14079,-88.27659,154.71399,21.53211,86.31789
873,-5.43605,-2.48197,5.51811,-8.61672,1.79225,-31.84843,-1.4974,-2.09616,5.67548,-6.58087,0.52667,-31.88963,-1.4974,-2.09616,5.67548,-6.58087,0.52667,-31.88963,-2.88913,5.9588,-3.89651,-22.8893,0.19163,-23.45314,16.79394,3.64842,-5.44027,-6.30196,-4.64084,-23.13032,-9.06688,3.62036,-11.0962,-3.93326,-1.63626,-5.27466,0.18884,0.43982,-4.71186,-21.48233,2.1517,-4.21583,26.16184,5.40619,-15.55845,27.28004,-16.92776,15.59758,147.71706,-16.05317,-89.70983,159.06406,22.80235,84.32838,152.44189,-19.83439,-88.10978,154.88622,21.297,85.84056
874,-5.31368,-2.33335,5.74095,-8.02699,1.66089,-31.86179,-1.72707,-1.96865,5.87561,-6.08538,0.45337,-31.89762,-1.72707,-1.96865,5.87561,-6.08539,0.45337,-31.89762,-3.05394,6.116,-3.78316,-22.49823,0.26046,-23.6205,17.22396,3.67559,-5.38738,-6.59973,-4.48032,-23.32369,-9.08005,3.58706,-11.26932,-3.84434,-1.58505,-5.37081,0.27174,0.50464,-4.64884,-21.40204,2.18867,-4.13326,26.06615,5.56024,-15.25578,27.32796,-17.081,15.57936,146.85287,-15.92706,-90.73926,159.15958,22.89266,84.843,151.4693,-19.57792,-89.19151,155.33496,20.89603,86.20638
875,-5.00622,-1.98367,5.90883,-7.30566,1.53199,-31.88918,-2.06823,-1.67726,6.0027,-5.63677,0.49312,-31.91868,-2.06822,-1.67726,6.0027,-5.63678,0.49312,-31.91868,-3.24347,6.27345,-3.7527,-22.12108,0.33641,-23.98253,17.69282,3.66998,-5.41813,-6.85356,-4.38052,-23.70361,-9.10631,3.58535,-11.46315,-3.79694,-1.56037,-5.46577,0.32085,0.58341,-4.71981,-21.35217,2.28808,-4.17015,25.95596,5.70717,-14.96596,27.37483,-17.18218,15.3968,145.86497,-15.80042,-92.81187,159.25266,22.83219,86.03345,149.5275,-19.28426,-91.59245,155.71127,20.57258,87.27849
876,-4.82583,-1.56408,6.01564,-6.5913,1.42485,-31.92765,-2.42772,-1.31013,6.0758,-5.26696,0.59934,-31.95105,-2.42772,-1.31013,6.0758,-5.26697,0.59935,-31.95105,-3.47146,6.40634,-3.85334,-21.75024,0.39586,-24.5268,18.19844,3.65406,-5.59521,-7.06517,-4.28922,-24.26998,-9.10937,3.53685,-11.71189,-3.76825,-1.54012,-5.56597,0.31086,0.71394,-4.87179,-21.36001,2.4655,-4.26325,25.84127,5.81075,-14.85132,27.34902,-17.18097,15.1431,144.84918,-15.78346,-94.97327,159.27472,22.65301,87.17499,146.85785,-18.78724,-94.30936,155.77303,20.42234,88.39774
877,-5.02769,-1.22796,6.12208,-6.08434,1.34689,-31.95453,-2.71372,-0.97886,6.16665,-4.95673,0.64333,-31.97411,-2.71372,-0.97886,6.16665,-4.95674,0.64334,-31.97411,-3.74439,6.4922,-4.07611,-21.38838,0.43044,-24.98591,18.74351,3.66821,-5.92884,-7.23839,-4.16746,-24.75556,-9.08741,3.39485,-11.98349,-3.72904,-1.47255,-5.66344,0.21638,0.87493,-5.10355,-21.45067,2.70069,-4.41933,25.76131,5.87618,-14.90039,27.23387,-17.08301,14.94677,143.83751,-15.87638,-96.45776,159.18712,22.44795,87.60309,144.05261,-18.33539,-96.37959,155.66779,20.32148,88.8259
878,-5.76307,-1.17391,6.24698,-6.01964,1.30515,-31.95611,-2.89313,-0.85845,6.29789,-4.65042,0.45073,-31.97709,-2.89313,-0.85845,6.29789,-4.65042,0.45073,-31.97709,-4.045,6.556,-4.39692,-21.03787,0.4698,-25.10859,19.30432,3.74061,-6.40339,-7.37705,-4.02133,-24.89982,-9.0436,3.20595,-12.24709,-3.67556,-1.34488,-5.76923,0.05157,1.00309,-5.4157,-21.60865,2.93501,-4.66238,25.67479,5.97183,-14.95677,27.07994,-16.97888,14.80787,142.78635,-15.98182,-97.23077,159.03574,22.27811,87.13755,141.40558,-18.10689,-97.65934,155.68811,20.25565,88.2959
879,-6.72372,-1.33263,6.34404,-6.3373,1.40744,-31.94746,-3.05354,-0.92218,6.41627,-4.28268,0.12546,-31.97495,-3.05354,-0.92218,6.41627,-4.28269,0.12546,-31.97495,-4.33393,6.63165,-4.66777,-20.69718,0.53859,-24.99735,19.84977,3.87393,-6.85433,-7.48531,-3.87852,-24.80272,-8.99503,3.06175,-12.51812,-3.62191,-1.21352,-5.91875,-0.08093,1.08479,-5.74312,-21.7326,3.13175,-4.93687,25.47479,6.16186,-14.90759,26.95929,-16.9981,14.62347,141.62422,-16.03347,-97.82042,158.89162,22.15882,86.33645,139.0415,-17.79709,-98.61623,155.88606,20.3575,87.37991
880,-7.40228,-1.35145,6.41343,-6.68869,1.7772,-31.93522,-3.32218,-0.88983,6.49326,-3.82249,-0.01107,-31.97941,-3.32218,-0.88983,6.49326,-3.82249,-0.01106,-31.97941,-4.59762,6.70371,-4.69547,-20.36334,0.62286,-24.93049,20.39809,4.0497,-7.06393,-7.56848,-3.74869,-24.74863,-8.9632,3.0017,-12.81132,-3.58349,-1.12851,-6.14198,-0.08278,1.18671,-5.96719,-21.72928,3.30913,-5.10776,25.12367,6.43207,-14.84101,26.88421,-17.19284,14.34137,140.28195,-16.11562,-99.1814,158.74547,22.08696,85.91969,137.13261,-16.99717,-100.12131,156.09323,20.66078,86.85271
881,-7.67224,-1.02389,6.50344,-6.7437,2.32768,-31.92259,-3.74347,-0.57399,6.55824,-3.31037,0.18536,-31.99791,-3.74347,-0.57399,6.55824,-3.31038,0.18537,-31.99791,-4.86218,6.73232,-4.43288,-20.0319,0.6917,-25.06652,21.01022,4.23699,-6.97498,-7.63193,-3.62228,-24.90191,-8.96059,2.98511,-13.10692,-3.57186,-1.07159,-6.43807,0.00978,1.3396,-6.00777,-21.63872,3.4662,-5.08904,24.74628,6.69237,-15.04044,26.80073,-17.48434,14.00467,138.71635,-16.45012,-102.24196,158.51649,22.0376,85.99258,135.79552,-15.494,-103.05262,156.21767,21.03155,86.81474
882,-7.86679,-0.58685,6.6064,-6.44535,2.83823,-31.92637,-4.28433,-0.17106,6.6301,-2.80807,0.56722,-32.0345,-4.28432,-0.17106,6.6301,-2.80807,0.56722,-32.0345,-5.14182,6.71647,-4.06634,-19.69634,0.73208,-25.40857,21.71971,4.40624,-6.78358,-7.67438,-3.49899,-25.26518,-8.99648,2.94973,-13.39289,-3.58351,-1.00193,-6.76387,0.07229,1.46987,-5.9262,-21.58181,3.5572,-4.96495,24.53599,6.84407,-15.70365,26.67687,-17.74799,13.67319,136.98032,-17.14586,-106.79402,158.18993,21.96868,86.24603,134.94508,-13.40361,-107.25626,156.43135,21.22042,86.8819
883,-8.40426,-0.48926,6.6864,-6.06049,3.25666,-31.9292,-4.9091,-0.07885,6.70374,-2.31879,0.91939,-32.06561,-4.90909,-0.07885,6.70374,-2.3188,0.91939,-32.06561,-5.413,6.70487,-3.90798,-19.35649,0.75846,-25.82802,22.50157,4.53975,-6.82333,-7.70513,-3.39042,-25.70389,-9.05086,2.87455,-13.67052,-3.58635,-0.9138,-7.04089,0.04188,1.5247,-5.89998,-21.61433,3.59849,-4.92027,24.55421,6.83876,-16.63907,26.54606,-17.92731,13.3676,135.25711,-17.98834,-111.50191,157.88548,21.86129,86.5353,134.11909,-11.28308,-111.59536,156.96877,21.0019,86.86819
884,-9.36933,-0.87756,6.74273,-5.84652,3.6574,-31.8871,-5.63486,-0.43449,6.78551,-1.83015,1.15147,-32.05571,-5.63485,-0.43449,6.78551,-1.83016,1.15147,-32.05571,-5.67102,6.74871,-4.05221,-19.02406,0.79555,-26.14305,23.32561,4.63229,-7.19542,-7.76073,-3.29485,-26.03175,-9.06788,2.77161,-13.91701,-3.53625,-0.81794,-7.20455,-0.04969,1.55685,-6.03398,-21.70233,3.6778,-5.03313,24.68504,6.69043,-17.38863,26.44553,-18.03849,13.08474,133.71445,-18.60116,-115.47261,157.73175,21.73071,86.77431,132.65878,-9.77272,-115.41259,157.78204,20.42551,86.76329
885,-10.34156,-1.37456,6.80997,-5.60772,3.87662,-31.80715,-6.53765,-0.91766,6.88609,-1.4404,1.28386,-31.99489,-6.53765,-0.91766,6.88609,-1.4404,1.28386,-31.99489,-5.96923,6.84749,-4.14337,-18.704,0.85921,-26.34725,24.21093,4.69333,-7.51069,-7.8641,-3.19934,-26.24434,-9.03296,2.64174,-14.12082,-3.42296,-0.7073,-7.2569,-0.15971,1.62354,-6.23846,-21.8072,3.81519,-5.19886,24.79472,6.46186,-17.6391,26.37217,-18.08007,12.8481,132.34648,-18.74323,-118.73873,157.72313,21.59375,86.77399,130.41765,-9.07351,-118.80328,158.57491,19.77985,86.4894
886,-10.78788,-1.45424,6.92702,-4.90134,3.55792,-31.73972,-7.67693,-1.07439,6.99568,-1.31788,1.33584,-31.89278,-7.67693,-1.07439,6.99568,-1.31789,1.33584,-31.89278,-6.358,6.93378,-3.75672,-18.38479,0.95752,-26.64866,25.19416,4.74978,-7.3048,-7.97566,-3.11092,-26.55368,-8.99968,2.48433,-14.33314,-3.2935,-0.57058,-7.25913,-0.28541,1.71784,-6.35237,-21.93141,3.94484,-5.27006,24.85412,6.25369,-17.41256,26.31918,-17.99868,12.70312,131.05151,-18.4432,-121.17516,157.75436,21.43989,86.54726,127.77709,-9.00773,-121.54993,159.11249,19.28649,86.09908
887,-10.76919,-1.06503,7.06042,-3.82159,2.76007,-31.6701,-8.9977,-0.84518,7.08996,-1.45475,1.29827,-31.75392,-8.9977,-0.84518,7.08996,-1.45475,1.29827,-31.75392,-6.81487,6.93465,-3.04988,-18.07432,1.09157,-27.10725,26.25944,4.82879,-6.76547,-8.02224,-3.05934,-27.01841,-8.98657,2.32516,-14.614,-3.21842,-0.41208,-7.29022,-0.42867,1.81164,-6.33322,-22.07773,4.02497,-5.21754,24.88231,6.16612,-16.93653,26.27053,-17.78017,12.62856,129.78685,-17.92534,-122.27323,157.73087,21.23893,86.37148,125.09725,-9.46171,-123.05452,159.33183,19.02666,85.84895
888,-10.96019,-0.70571,7.12511,-3.06237,2.13076,-31.54822,-10.35013,-0.62942,7.13222,-1.59686,1.23057,-31.59121,-10.35012,-0.62942,7.13222,-1.59687,1.23057,-31.59121,-7.24711,6.87321,-2.65192,-17.82086,1.23743,-27.47158,27.33682,4.91972,-6.60352,-7.96859,-3.05551,-27.38385,-8.93609,2.18588,-14.94625,-3.2319,-0.24103,-7.41458,-0.55215,1.85956,-6.2714,-22.20452,4.0467,-5.14225,24.84376,6.22031,-16.41455,26.15967,-17.52047,12.51847,128.5748,-17.39618,-121.92102,157.59297,20.98093,86.41745,122.6356,-10.43203,-123.14115,159.25732,19.05138,85.87389
889,-11.99467,-0.81839,7.06521,-2.99768,2.19153,-31.4061,-11.68976,-0.78059,7.06947,-1.52233,1.29032,-31.45092,-11.68976,-0.78059,7.06947,-1.52233,1.29032,-31.45092,-7.57247,6.85517,-2.82844,-17.66066,1.34693,-27.55725,28.37643,4.9836,-7.10136,-7.83273,-3.06342,-27.46951,-8.82664,2.04893,-15.2519,-3.30962,-0.06511,-7.64499,-0.60407,1.80207,-6.25755,-22.25541,3.98817,-5.15062,24.66023,6.33186,-15.91728,25.95087,-17.34001,12.316,127.46823,-16.91368,-120.59649,157.32663,20.70789,86.54055,120.72601,-11.76099,-122.18617,158.9702,19.3168,85.99646
890,-13.96298,-1.29834,6.84811,-3.26925,2.76536,-31.29851,-13.16383,-1.20227,6.86555,-1.27775,1.55351,-31.37356,-13.16382,-1.20227,6.86555,-1.27776,1.55351,-31.37356,-7.78621,6.93767,-3.2062,-17.56894,1.39441,-27.47448,29.40796,5.00395,-7.80837,-7.64238,-3.04091,-27.39292,-8.7172,1.87815,-15.47921,-3.4089,0.10607,-7.93544,-0.58248,1.66219,-6.31122,-22.22847,3.87794,-5.25232,24.30876,6.3859,-15.46156,25.73268,-17.25115,12.09719,126.57565,-16.47205,-118.97418,157.0081,20.48151,86.4834,119.62443,-13.11548,-120.77023,158.61514,19.59193,85.94326
891,-16.28878,-1.64124,6.49376,-3.36436,3.23581,-31.22565,-14.90447,-1.48326,6.5315,-1.09307,1.85729,-31.32658,-14.90447,-1.48326,6.5315,-1.09308,1.8573,-31.32658,-7.93506,7.08245,-3.3283,-17.49611,1.4143,-27.40854,30.50414,4.99173,-8.18712,-7.40256,-2.99548,-27.33969,-8.64688,1.66856,-15.6459,-3.51486,0.27592,-8.25019,-0.55778,1.57789,-6.45004,-22.19688,3.85076,-5.41277,23.86972,6.33479,-15.09948,25.61001,-17.1794,11.96286,126.05271,-16.11159,-117.48447,156.74083,20.32382,86.10323,119.28246,-14.28386,-119.3428,158.33467,19.62091,85.56629
892,-18.20864,-1.51388,6.09429,-3.13451,3.17651,-31.15642,-16.86541,-1.3701,6.1281,-1.13683,1.96769,-31.24609,-16.8654,-1.3701,6.1281,-1.13684,1.9677,-31.24609,-8.05689,7.22742,-3.05932,-17.42373,1.46291,-27.46001,31.67934,4.96786,-8.07728,-7.10428,-2.96867,-27.40557,-8.58974,1.46606,-15.82152,-3.63268,0.46225,-8.60973,-0.61687,1.6501,-6.72881,-22.24783,4.02063,-5.64572,23.46755,6.21434,-14.91043,25.54078,-17.1108,11.91116,126.05046,-15.91815,-116.12233,156.51549,20.22739,85.42462,119.47989,-15.12191,-117.99186,158.19174,19.31178,84.86973
893,-19.6068,-1.12287,5.75086,-2.7761,2.70728,-31.09648,-18.88595,-1.0502,5.76453,-1.35698,1.85101,-31.15291,-18.88595,-1.0502,5.76453,-1.35699,1.85101,-31.15291,-8.15644,7.34624,-2.56185,-17.36507,1.55365,-27.63183,32.86333,4.95709,-7.67691,-6.74982,-2.97433,-27.59251,-8.4994,1.32367,-16.08219,-3.7594,0.66218,-9.03896,-0.76557,1.81148,-7.15773,-22.38474,4.32865,-5.98569,23.15781,6.07849,-14.95208,25.39129,-17.12852,11.85256,126.64074,-15.957,-114.75227,156.23706,20.18706,84.7084,120.04533,-15.26005,-116.6275,158.15807,18.74672,84.09216
894,-21.0099,-0.85198,5.51127,-2.55306,2.27309,-31.10745,-20.83202,-0.83482,5.51389,-1.56103,1.67442,-31.14162,-20.83201,-0.83482,5.51389,-1.56104,1.67442,-31.14162,-8.22088,7.4591,-2.14839,-17.34406,1.6496,-27.85768,33.97579,4.96417,-7.37444,-6.35834,-2.98611,-27.83856,-8.34918,1.26078,-16.45576,-3.8864,0.84137,-9.53525,-0.90196,1.92047,-7.65653,-22.50426,4.61359,-6.41033,22.86333,5.94704,-15.16908,25.12641,-17.27088,11.70186,127.71656,-16.17174,-113.34776,155.89391,20.16769,84.43887,120.94678,-14.6359,-115.19895,158.11481,18.11157,83.74871
895,-22.77796,-0.71976,5.29339,-2.57983,2.1916,-31.21879,-22.63539,-0.70655,5.29517,-1.6255,1.61315,-31.25047,-22.63539,-0.70655,5.29517,-1.62551,1.61316,-31.25047,-8.23657,7.61305,-2.06624,-17.37521,1.71442,-28.09182,34.97765,4.95754,-7.46962,-5.95767,-2.98459,-28.10015,-8.15196,1.27601,-16.89892,-4.00859,0.97646,-10.10077,-0.921,1.94061,-8.10573,-22.50469,4.79753,-6.82175,22.45934,5.80209,-15.37117,24.83178,-17.44679,11.44102,129.0372,-16.37102,-111.71876,155.56201,20.09375,84.96331,122.2478,-14.09943,-113.51032,157.92989,17.57028,84.24677
