Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
2039,-15.43653,-0.43243,4.16559,-2.96145,3.35498,-34.40075,-13.87106,-0.31826,4.17585,-1.05674,2.04987,-34.49056,-13.87105,-0.31826,4.17585,-1.05675,2.04987,-34.49056,-2.3883,9.37284,-6.4847,-18.20309,2.50832,-28.75054,33.25058,3.57328,-10.54145,-3.12451,-2.46766,-29.16585,-7.40178,2.56004,-20.62247,-5.18893,3.37126,-16.28587,-6.29497,4.67678,-10.65046,-27.87011,8.27613,-8.18689,28.041,-1.67059,-25.93305,22.19007,-15.99817,8.68396,160.1348,-18.86137,-70.40403,150.8266,16.8577,87.9733,155.99387,-19.09685,-71.72125,149.32401,17.42055,88.42058
2040,-16.06139,-0.57026,3.7069,-2.96728,3.48656,-34.4381,-13.01707,-0.37231,3.73194,-1.01692,2.14827,-34.53399,-13.01706,-0.37231,3.73194,-1.01692,2.14828,-34.53399,-1.73163,9.61975,-6.96443,-18.26503,2.53421,-28.89674,32.93271,3.55567,-10.92577,-3.08954,-2.49684,-29.31996,-7.49206,2.57591,-21.00649,-5.11391,3.52782,-16.525,-6.54835,4.82409,-10.94396,-28.11563,8.52066,-8.4071,28.59848,-1.72611,-26.46086,22.46821,-15.71664,8.7664,159.35329,-19.66645,-72.80171,150.47905,16.66719,87.26116,155.91,-18.64143,-73.87851,148.93361,17.39594,87.71973
2041,-16.63846,-0.57428,3.29027,-3.04813,3.95622,-34.56489,-11.86125,-0.29797,3.32665,-0.82771,2.42507,-34.6885,-11.86124,-0.29797,3.32665,-0.82772,2.42507,-34.6885,-1.06609,9.78045,-7.56672,-18.26027,2.57068,-28.94049,32.55523,3.57049,-11.45917,-3.10696,-2.54731,-29.35192,-7.54888,2.55438,-21.4281,-5.03208,3.61444,-16.8207,-6.87284,5.08033,-11.38488,-28.42996,8.9204,-8.72514,29.38991,-1.88018,-26.81141,22.83741,-15.55299,8.7452,158.10947,-20.48343,-74.83601,150.2879,16.4877,86.94157,155.80023,-19.09465,-75.57314,148.83354,17.13585,87.36842
2042,-16.15542,-0.18763,2.95171,-3.07996,4.28011,-34.71719,-10.61992,0.09823,2.95603,-0.61086,2.56736,-34.86469,-10.61991,0.09823,2.95603,-0.61087,2.56736,-34.86469,-0.38786,9.84957,-8.19602,-18.2396,2.63915,-28.98719,32.128,3.60425,-12.0174,-3.15492,-2.61424,-29.37937,-7.53778,2.51208,-21.82311,-4.98085,3.6431,-17.13288,-7.29355,5.42723,-11.89305,-28.84177,9.42894,-9.07281,30.36843,-2.19785,-27.16144,22.9869,-15.56208,8.43849,156.39798,-21.43763,-76.71886,150.18663,16.22911,87.07201,155.13443,-20.46748,-77.14959,148.91585,16.48051,87.43406
2043,-14.47088,0.49656,2.70088,-3.06432,4.15033,-34.80379,-9.54478,0.72681,2.64826,-0.48368,2.35411,-34.95024,-9.54477,0.72681,2.64826,-0.48368,2.35411,-34.95024,0.31435,9.89404,-8.80948,-18.23938,2.73944,-29.17865,31.65854,3.62487,-12.52684,-3.22822,-2.7,-29.55269,-7.49098,2.49845,-22.14845,-4.99487,3.68025,-17.46674,-7.74249,5.83283,-12.44723,-29.28273,10.00872,-9.44214,31.35759,-2.598,-27.6016,22.85691,-15.69374,7.86483,154.44554,-22.51768,-79.08915,150.11583,15.87375,87.04212,153.2942,-22.39755,-79.53031,149.04016,15.57018,87.33506
2044,-12.43594,1.11148,2.58723,-3.18103,3.79777,-34.77595,-8.68995,1.27821,2.50909,-0.4487,1.89755,-34.91174,-8.68994,1.27821,2.50909,-0.4487,1.89756,-34.91174,1.03546,9.97954,-9.46734,-18.26283,2.84558,-29.457,31.16458,3.61203,-13.0509,-3.33673,-2.80295,-29.81108,-7.47637,2.53247,-22.39422,-5.04276,3.77378,-17.8392,-8.10695,6.234,-13.02338,-29.63766,10.5922,-9.83415,32.15109,-2.89025,-28.09665,22.65571,-15.85042,7.13512,152.6011,-23.56838,-81.98013,150.09772,15.42737,86.49454,150.42166,-24.2532,-82.88092,149.01399,14.99665,86.78178
2045,-10.79288,1.5788,2.67396,-3.46117,3.57332,-34.68046,-7.96944,1.70864,2.59296,-0.48568,1.51087,-34.81248,-7.96944,1.70864,2.59296,-0.48568,1.51088,-34.81248,1.7368,10.08624,-10.10511,-18.2997,2.93345,-29.65074,30.68677,3.57976,-13.53958,-3.47289,-2.90895,-29.9792,-7.51411,2.54342,-22.59326,-5.0498,3.90887,-18.23498,-8.33122,6.5798,-13.50456,-29.85474,11.08935,-10.15786,32.6302,-2.9745,-28.5283,22.58726,-15.94463,6.37345,151.0988,-24.41356,-84.41371,150.14532,14.90678,85.79781,147.59087,-25.53972,-85.9237,148.75385,15.10137,86.16903
2046,-9.74279,2.0671,2.90678,-3.7176,3.55587,-34.62247,-7.32119,2.18809,2.81686,-0.58491,1.38885,-34.75766,-7.32119,2.18809,2.81686,-0.58492,1.38886,-34.75766,2.34943,10.1486,-10.56231,-18.34412,3.00001,-29.68193,30.2744,3.56654,-13.85615,-3.60218,-3.00045,-29.98282,-7.57798,2.42952,-22.82449,-4.9881,4.04756,-18.6424,-8.45354,6.875,-13.79481,-29.97918,11.46972,-10.32085,32.78445,-2.901,-28.81521,22.68103,-15.91547,5.73049,149.99152,-24.99053,-85.1749,150.1862,14.37839,85.56245,145.85043,-26.32256,-87.00307,148.46962,15.42222,86.0245
2047,-9.22889,2.53425,3.15304,-3.76658,3.57408,-34.68532,-6.78152,2.66658,3.04198,-0.7191,1.46121,-34.81924,-6.78151,2.66658,3.04198,-0.71911,1.46121,-34.81924,2.81613,10.15338,-10.79651,-18.40306,3.05256,-29.63809,29.93867,3.60213,-13.98593,-3.68908,-3.07008,-29.91853,-7.66152,2.17711,-23.17788,-4.90476,4.18232,-19.09659,-8.55392,7.13723,-13.96001,-30.08813,11.77383,-10.37832,32.68376,-2.73743,-29.01631,22.85539,-15.76076,5.31433,149.29402,-25.38379,-84.0569,150.11136,13.92092,86.11929,145.41225,-26.94352,-85.8058,148.52589,15.28765,86.54239
2048,-9.02282,2.76437,3.31568,-3.5711,3.44951,-34.87309,-6.46189,2.90974,3.18891,-0.84835,1.54916,-34.99187,-6.46189,2.90974,3.18891,-0.84836,1.54917,-34.99187,3.13923,10.14143,-10.91555,-18.50226,3.09642,-29.69587,29.63426,3.68351,-14.04206,-3.71296,-3.13016,-29.97106,-7.76743,1.88932,-23.68968,-4.85917,4.33296,-19.65517,-8.67605,7.35217,-14.13143,-30.21516,12.03618,-10.45934,32.42573,-2.50143,-29.27116,22.99979,-15.56108,5.09523,149.09781,-25.71432,-81.97276,149.84808,13.5618,87.26671,145.86455,-27.64144,-83.46553,148.98247,14.69053,87.49587
2049,-8.86833,2.75964,3.37024,-3.2349,3.19157,-35.09798,-6.4546,2.89912,3.25108,-0.93011,1.57011,-35.19375,-6.4546,2.89912,3.25108,-0.93012,1.57012,-35.19375,3.3633,10.13081,-11.03239,-18.67407,3.1341,-29.97716,29.31896,3.78149,-14.11974,-3.663,-3.20227,-30.26635,-7.8728,1.69965,-24.29852,-4.8617,4.50797,-20.31553,-8.80231,7.50171,-14.33615,-30.33907,12.24981,-10.59634,32.08478,-2.24071,-29.62296,22.97561,-15.4173,4.93328,149.48303,-25.98294,-79.78752,149.41571,13.27499,88.16705,146.76939,-28.45609,-81.08023,149.31746,14.21471,88.20228
2050,-8.80705,2.75127,3.34491,-2.94239,2.95145,-35.2347,-6.71359,2.87161,3.24222,-0.95089,1.54366,-35.31281,-6.71358,2.87161,3.24222,-0.9509,1.54367,-35.31281,3.51515,10.09884,-11.15189,-18.92918,3.16547,-30.44003,29.01242,3.86225,-14.20613,-3.53995,-3.28826,-30.76258,-7.96208,1.66078,-24.86281,-4.88535,4.68742,-20.97167,-8.90082,7.60212,-14.54364,-30.43107,12.41871,-10.75447,31.73199,-2.0669,-29.95709,22.6576,-15.35201,4.67027,150.36996,-26.06481,-77.65282,148.94896,12.99907,87.95985,148.01675,-29.17894,-78.80759,149.00813,14.25792,87.95382
2051,-9.06758,2.87424,3.25597,-2.84271,2.84715,-35.22863,-7.02721,2.98831,3.15162,-0.9527,1.51152,-35.30051,-7.02721,2.98831,3.15162,-0.95271,1.51153,-35.30051,3.57618,10.04461,-11.19863,-19.24758,3.18824,-30.93274,28.76626,3.89687,-14.2175,-3.35982,-3.37127,-31.30429,-8.0596,1.72103,-25.26297,-4.92282,4.84575,-21.49815,-8.96828,7.69435,-14.80951,-30.48703,12.60119,-10.97088,31.43987,-2.05882,-30.14512,22.05264,-15.31237,4.19172,151.56836,-25.86304,-75.53831,148.59651,12.63497,86.85587,149.68927,-29.56033,-76.48257,148.33763,14.70666,86.91164
2052,-9.59131,3.05623,3.05783,-2.9067,2.88187,-35.16037,-7.13969,3.18416,2.92437,-0.97744,1.52189,-35.23451,-7.13969,3.18416,2.92437,-0.97744,1.5219,-35.23451,3.50097,10.02164,-11.14037,-19.60129,3.20258,-31.35285,28.59477,3.8653,-14.12033,-3.1451,-3.45031,-31.78121,-8.19235,1.80105,-25.5189,-5.00398,4.98464,-21.87707,-9.01604,7.80584,-15.22393,-30.51361,12.85547,-11.32065,31.19844,-2.19213,-30.21413,21.35933,-15.27919,3.49156,152.96242,-25.4283,-73.64254,148.37909,12.13074,86.06985,151.61133,-29.64925,-74.34399,148.01257,15.22891,86.12101
2053,-9.9648,3.15373,2.68412,-2.93934,2.94118,-35.16773,-6.92619,3.29145,2.51326,-1.02984,1.5948,-35.24331,-6.92619,3.29145,2.51326,-1.02985,1.59481,-35.24331,3.26187,10.09081,-11.07183,-19.97552,3.2166,-31.67652,28.45757,3.76908,-14.01749,-2.91627,-3.54562,-32.15993,-8.34738,1.86124,-25.76261,-5.14275,5.13508,-22.20657,-9.05087,7.943,-15.74136,-30.52072,13.17082,-11.7586,30.91615,-2.38257,-30.33545,20.85776,-15.32015,2.7802,154.49652,-24.93396,-72.15005,148.16064,11.63875,86.4705,153.30762,-29.71454,-72.79097,148.28131,15.35147,86.39215
2054,-9.85567,3.07521,2.17582,-2.77727,2.83996,-35.31128,-6.47085,3.19818,1.99055,-1.13031,1.67276,-35.37613,-6.47084,3.19818,1.99055,-1.13031,1.67276,-35.37613,2.88815,10.26385,-11.13605,-20.36941,3.24295,-31.87349,28.30721,3.63408,-14.06535,-2.68322,-3.66721,-32.40481,-8.48844,1.89293,-26.07614,-5.29617,5.3236,-22.57787,-9.0925,8.12254,-16.18074,-30.54335,13.49708,-12.10722,30.56964,-2.56112,-30.6548,20.69951,-15.48403,2.46926,156.01357,-24.57289,-71.14569,147.68533,11.45192,87.92525,154.4386,-29.82954,-71.98852,149.19258,14.17852,87.62067
2055,-9.3354,2.86918,1.72006,-2.47307,2.53099,-35.55247,-5.95019,2.96565,1.54771,-1.29162,1.68649,-35.59594,-5.95019,2.96565,1.54771,-1.29162,1.6865,-35.59594,2.45135,10.49759,-11.38842,-20.79115,3.28748,-31.91968,28.14386,3.48792,-14.32629,-2.43622,-3.80605,-32.49471,-8.58901,1.89241,-26.41809,-5.40777,5.54439,-22.98453,-9.1819,8.37264,-16.39305,-30.63792,13.8067,-12.21433,30.25711,-2.71361,-31.16838,20.79399,-15.68317,2.7832,157.30154,-24.44629,-70.76408,146.74998,11.65129,89.79096,154.99586,-29.81262,-71.95744,151.06937,11.13403,89.19873
2056,-8.68497,2.71737,1.46916,-2.22908,2.24057,-35.82619,-5.45062,2.79586,1.31357,-1.43376,1.66646,-35.85331,-5.45062,2.79586,1.31357,-1.43377,1.66646,-35.85331,2.01132,10.7304,-11.77628,-21.24477,3.34227,-31.87669,28.00854,3.33669,-14.74235,-2.16667,-3.953,-32.49744,-8.65019,1.86682,-26.70838,-5.46232,5.76512,-23.38437,-9.35112,8.68835,-16.39461,-30.83573,14.10107,-12.09674,30.06227,-2.8656,-31.75039,20.89178,-15.76107,3.31623,158.27121,-24.5021,-71.0267,145.52332,11.87372,91.42796,155.14272,-29.52746,-72.58965,153.47734,7.50481,90.63553
2057,-8.07798,2.7331,1.37692,-2.15763,2.22169,-36.07675,-4.94354,2.80423,1.22548,-1.45439,1.70938,-36.10087,-4.94353,2.80423,1.22548,-1.45439,1.70939,-36.10087,1.58748,10.92225,-12.21409,-21.70991,3.39807,-31.82054,27.927,3.17585,-15.21811,-1.90659,-4.1042,-32.48593,-8.69468,1.82954,-26.91154,-5.4758,5.94517,-23.79152,-9.59426,9.00226,-16.3645,-31.11046,14.38222,-11.94948,29.96151,-3.02848,-32.24854,20.7662,-15.65402,3.30928,158.95451,-24.59576,-71.57272,144.47841,11.60685,92.49831,155.08128,-29.07822,-73.45177,154.67444,5.70207,91.61523
2058,-7.52526,2.83099,1.29129,-2.23254,2.41498,-36.24438,-4.42606,2.89659,1.13642,-1.3931,1.79966,-36.27525,-4.42606,2.89659,1.13642,-1.39311,1.79966,-36.27525,1.17016,11.06131,-12.59597,-22.1558,3.46539,-31.73919,27.88653,3.0198,-15.64167,-1.70368,-4.25952,-32.43631,-8.74621,1.78803,-27.05628,-5.47368,6.05613,-24.22472,-9.85901,9.20651,-16.4856,-31.38499,14.6161,-11.98699,29.89494,-3.16882,-32.56907,20.32352,-15.4234,2.46833,159.3927,-24.63361,-71.8451,143.86952,10.72947,92.89246,154.96489,-28.82399,-73.9642,153.57428,6.42026,91.91986
2059,-6.92421,2.89064,1.13965,-2.40938,2.51059,-36.30951,-4.00483,2.94487,0.99102,-1.42247,1.78537,-36.34651,-4.00482,2.94487,0.99102,-1.42247,1.78538,-36.34651,0.74435,11.14099,-12.80376,-22.58652,3.56607,-31.62011,27.8661,2.89863,-15.89361,-1.54051,-4.43003,-32.3357,-8.82444,1.75429,-27.2246,-5.48683,6.10521,-24.6119,-10.05973,9.21181,-16.75889,-31.56426,14.71997,-12.2444,29.84172,-3.23015,-32.74072,19.61728,-15.16951,1.15748,159.64331,-24.64515,-71.72158,143.57904,9.57919,92.35107,154.83301,-29.09419,-74.04454,151.13533,7.93276,91.39015
2060,-6.22865,2.92447,0.96607,-2.63911,2.38502,-36.35326,-3.75608,2.96337,0.83906,-1.6282,1.64094,-36.38877,-3.75608,2.96337,0.83906,-1.6282,1.64094,-36.38877,0.31232,11.15438,-12.86223,-23.05011,3.6918,-31.51985,27.85827,2.8224,-16.00476,-1.33389,-4.62708,-32.2599,-8.9294,1.73342,-27.4809,-5.52777,6.12865,-24.8481,-10.13961,9.0083,-17.01303,-31.60373,14.6225,-12.56282,29.78518,-3.16657,-32.90135,18.83526,-14.95866,-0.21765,159.82542,-24.72725,-71.86359,143.53168,8.47961,90.78734,154.65439,-29.74953,-74.41653,148.76813,8.52723,90.02615
2061,-5.52352,2.98444,0.82958,-2.82975,2.27598,-36.47915,-3.60508,3.0105,0.72925,-1.90106,1.58929,-36.51047,-3.60508,3.0105,0.72925,-1.90107,1.5893,-36.51047,-0.09152,11.12003,-12.91953,-23.59271,3.79211,-31.48655,27.85844,2.76792,-16.12272,-1.03373,-4.83579,-32.27866,-9.0279,1.69543,-27.79459,-5.57396,6.15513,-24.93029,-10.15261,8.69437,-17.0831,-31.5812,14.35563,-12.74792,29.66772,-2.94,-33.15941,18.18016,-14.80075,-1.58206,160.033,-24.94139,-73.00587,143.85591,7.47353,88.98772,154.34839,-30.3263,-75.85955,146.58813,8.28301,88.59698
2062,-4.88439,3.02133,0.75809,-2.96959,2.43327,-36.6784,-3.42497,3.03963,0.68093,-2.1143,1.79631,-36.70996,-3.42497,3.03963,0.68093,-2.1143,1.79631,-36.70996,-0.43161,11.08008,-13.04488,-24.21206,3.83162,-31.46704,27.85983,2.70688,-16.3028,-0.68138,-5.02095,-32.33895,-9.07589,1.58569,-28.06641,-5.5958,6.18809,-24.95806,-10.24518,8.4354,-16.94313,-31.6616,14.06399,-12.71259,29.44222,-2.52511,-33.47198,17.67235,-14.67588,-2.92606,160.25055,-25.26069,-74.9235,144.4949,6.53961,88.28935,153.86794,-30.6433,-78.15081,144.29567,7.95458,88.33608
2063,-4.37408,2.95795,0.80373,-3.22317,2.79057,-36.84735,-3.15463,2.97436,0.74062,-2.30597,2.10335,-36.88651,-3.15462,2.97436,0.74062,-2.30597,2.10336,-36.88651,-0.72742,11.05728,-13.21153,-24.85909,3.83336,-31.34503,27.86353,2.62617,-16.51197,-0.35735,-5.17013,-32.29936,-9.06249,1.38677,-28.22598,-5.58979,6.21957,-25.01411,-10.50859,8.34912,-16.70941,-31.93665,13.89923,-12.52325,29.1524,-1.97252,-33.72124,17.15675,-14.58243,-4.08048,160.43005,-25.59669,-76.63721,144.9752,5.76915,89.40061,153.32877,-30.87001,-80.24831,142.38718,7.49435,89.75378
2064,-4.02979,2.84281,1.01535,-3.68897,3.05182,-36.92513,-2.81615,2.86365,0.95494,-2.61178,2.24241,-36.97487,-2.81615,2.86365,0.95494,-2.61178,2.24241,-36.97487,-1.04009,11.03345,-13.31818,-25.48699,3.83993,-31.11936,27.88346,2.51731,-16.64403,-0.09614,-5.31062,-32.13792,-9.03991,1.15475,-28.27014,-5.57796,6.25086,-25.103,-10.87034,8.41683,-16.55196,-32.31746,13.90532,-12.34839,28.92029,-1.4137,-33.87785,16.53933,-14.53387,-4.88059,160.60231,-25.88202,-77.49182,144.7836,5.2109,91.7084,153.0141,-31.08973,-81.37464,141.60199,6.7367,92.09177
2065,-3.74522,2.81151,1.34253,-4.18791,3.03591,-36.9469,-2.48087,2.84042,1.28019,-3.0809,2.2034,-36.9975,-2.48087,2.84042,1.28019,-3.08091,2.20341,-36.9975,-1.40198,10.97358,-13.20546,-26.09787,3.86046,-30.91519,27.9439,2.37779,-16.52329,0.13648,-5.46682,-31.99083,-9.07716,0.9471,-28.20402,-5.58532,6.29949,-25.17934,-11.14783,8.51837,-16.53728,-32.60537,13.99452,-12.2962,28.83741,-0.94711,-33.99743,15.89342,-14.50077,-5.35518,160.8468,-26.11114,-77.54715,143.86339,4.74313,93.69643,153.16975,-31.17513,-81.48399,141.84976,6.15492,93.91124
2066,-3.37593,2.89842,1.67696,-4.51619,2.87569,-36.94343,-2.22057,2.93161,1.6182,-3.65348,2.2271,-36.98184,-2.22057,2.93161,1.6182,-3.65348,2.2271,-36.98184,-1.8009,10.86435,-12.83535,-26.7382,3.88033,-30.79004,28.0623,2.22537,-16.11331,0.40147,-5.63558,-31.9416,-9.18198,0.76362,-28.0183,-5.61286,6.38895,-25.18224,-11.18099,8.5418,-16.51146,-32.64277,14.00698,-12.26287,28.86129,-0.57109,-34.08043,15.27799,-14.40237,-5.67352,161.17868,-26.26982,-77.06017,142.58891,4.23355,94.02911,153.73354,-31.02372,-80.85721,142.40193,5.96901,94.0378
2067,-2.92788,2.9807,1.9786,-4.76874,2.82848,-36.8753,-2.06153,3.01025,1.93332,-4.28189,2.46351,-36.89778,-2.06152,3.01025,1.93332,-4.2819,2.46351,-36.89778,-2.22842,10.73078,-12.4028,-27.4461,3.90808,-30.67607,28.22525,2.08138,-15.64562,0.73572,-5.81736,-31.92756,-9.30169,0.59154,-27.75795,-5.63249,6.52845,-25.07762,-10.92937,8.44413,-16.22504,-32.40528,13.81241,-12.02811,28.83622,-0.23632,-34.04847,14.59614,-14.19932,-5.9692,161.53609,-26.29041,-76.01915,141.33984,3.70557,92.64629,154.34492,-30.65923,-79.63638,142.84738,5.70826,92.49487
2068,-2.49643,2.94653,2.26392,-5.2234,2.95235,-36.70625,-1.97597,2.96696,2.23707,-4.96608,2.7607,-36.71907,-1.97597,2.96696,2.23707,-4.96608,2.7607,-36.71907,-2.70259,10.6177,-12.13868,-28.20471,3.97668,-30.4843,28.40261,1.94932,-15.3894,1.12455,-6.02071,-31.8394,-9.38338,0.43209,-27.53163,-5.63125,6.69501,-24.89098,-10.48114,8.24448,-15.63549,-31.98521,13.41295,-11.54492,28.64104,0.10019,-33.88156,13.75669,-13.96313,-6.26576,161.8779,-26.14327,-74.47065,140.26978,3.26076,90.92506,154.66208,-30.11559,-78.02124,143.16771,5.03804,90.68012
2069,-2.11625,2.82781,2.49637,-5.9725,3.05561,-36.46935,-1.94655,2.83518,2.48799,-5.68065,2.84012,-36.48436,-1.94655,2.83518,2.48799,-5.68065,2.84012,-36.48436,-3.23205,10.5595,-12.03667,-28.95549,4.09479,-30.16503,28.58208,1.82815,-15.33759,1.51022,-6.23113,-31.60306,-9.41016,0.29302,-27.40297,-5.64989,6.83606,-24.66138,-9.96831,8.01763,-15.02291,-31.49851,12.97948,-11.05091,28.29403,0.48808,-33.67184,12.84851,-13.80298,-6.5528,162.22606,-25.91609,-73.15822,139.38921,2.93615,90.23825,154.69475,-29.44645,-76.76695,143.37022,4.30897,89.94653
2070,-1.77286,2.70712,2.60428,-6.79618,2.94042,-36.23117,-2.00554,2.69652,2.61525,-6.35575,2.61796,-36.25252,-2.00554,2.69652,2.61525,-6.35575,2.61796,-36.25252,-3.78021,10.56055,-11.88697,-29.64768,4.22595,-29.70772,28.75986,1.71899,-15.23542,1.82281,-6.42096,-31.18866,-9.3969,0.20965,-27.29914,-5.73802,6.90011,-24.37396,-9.46508,7.86269,-14.7343,-31.00311,12.73044,-10.83653,27.8894,0.99693,-33.48395,12.00023,-13.74726,-6.85053,162.60245,-25.73749,-73.08783,138.64838,2.68214,90.43118,154.74019,-28.92191,-76.78667,143.36513,4.06202,90.09784
2071,-1.50877,2.57303,2.60769,-7.36764,2.6328,-36.02947,-2.15873,2.54329,2.6367,-6.91429,2.30325,-36.04899,-2.15873,2.54329,2.6367,-6.9143,2.30325,-36.04899,-4.28913,10.59298,-11.55674,-30.2583,4.32109,-29.1597,28.90827,1.60967,-14.89845,2.00005,-6.58586,-30.62679,-9.36455,0.22698,-27.06595,-5.87842,6.87338,-23.97646,-8.97226,7.79987,-14.80894,-30.49975,12.69914,-10.93068,27.49124,1.64981,-33.27943,11.1658,-13.73477,-7.18229,162.97238,-25.66173,-74.18745,137.92299,2.42591,90.35458,154.94476,-28.98096,-77.9838,142.97177,4.34468,89.96968
2072,-1.41272,2.3199,2.63059,-7.51613,2.34384,-35.86271,-2.33113,2.27744,2.66742,-7.30723,2.19292,-35.87098,-2.33112,2.27744,2.66742,-7.30724,2.19293,-35.87098,-4.72254,10.61428,-11.14635,-30.77997,4.35177,-28.62339,28.98236,1.48201,-14.41794,1.99748,-6.74142,-30.01388,-9.31436,0.34257,-26.60775,-5.99331,6.78073,-23.44013,-8.50081,7.7148,-14.91155,-30.01385,12.6573,-11.05961,27.13392,2.35974,-33.05022,10.17896,-13.67926,-7.51489,163.27008,-25.679,-75.23669,137.04236,2.14265,89.5359,155.18945,-29.69946,-79.16393,142.13977,4.6606,89.11641
2073,-1.4811,1.86567,2.75989,-7.35436,2.21668,-35.70628,-2.44956,1.81875,2.79102,-7.56801,2.37009,-35.69773,-2.44956,1.81875,2.79102,-7.56801,2.37009,-35.69773,-5.06378,10.58791,-10.88866,-31.21464,4.31016,-28.17739,28.94918,1.33856,-14.06912,1.80508,-6.88895,-29.44232,-9.23878,0.51345,-25.93888,-6.02191,6.64786,-22.76396,-8.14239,7.45769,-14.63945,-29.6542,12.31919,-10.89917,26.84178,2.99608,-32.90009,8.93159,-13.52091,-7.73026,163.47586,-25.78147,-75.40432,135.87091,1.88673,88.38133,155.50638,-30.57237,-79.39352,141.03787,4.38347,87.9801
2074,-1.64529,1.28027,2.95593,-7.17907,2.2277,-35.53288,-2.50973,1.2355,2.97491,-7.79305,2.66558,-35.50667,-2.50972,1.2355,2.97491,-7.79306,2.66558,-35.50667,-5.30835,10.49291,-10.85261,-31.57096,4.19472,-27.84041,28.80328,1.19941,-13.95056,1.44646,-7.00586,-28.95971,-9.15904,0.70959,-25.12464,-5.95958,6.48089,-21.93643,-8.00602,6.98387,-13.83691,-29.53696,11.58633,-10.31976,26.58044,3.50012,-32.92225,7.42241,-13.26062,-7.6985,163.62219,-25.9626,-75.06093,134.35995,1.75419,87.14188,156.07668,-31.15236,-78.91061,139.8997,3.283,86.82157
2075,-1.89798,0.76883,3.125,-7.22689,2.32017,-35.32713,-2.52605,0.7345,3.13324,-8.04694,2.90039,-35.28978,-2.52604,0.7345,3.13324,-8.04695,2.9004,-35.28978,-5.48164,10.32705,-10.7902,-31.84664,4.00766,-27.57305,28.57287,1.07243,-13.77807,0.94478,-7.06945,-28.54342,-9.12147,0.91084,-24.22128,-5.82096,6.28158,-20.94745,-8.07451,6.38783,-12.64231,-29.63978,10.59618,-9.41827,26.26929,3.91096,-33.05222,5.729,-12.94487,-7.39976,163.73096,-26.16411,-74.92228,132.56445,1.78383,85.69953,156.78593,-31.55249,-78.51983,138.83023,1.75729,85.49776
2076,-2.18807,0.47712,3.23457,-7.55634,2.4738,-35.05575,-2.50449,0.45923,3.23715,-8.35148,3.03069,-35.01757,-2.50449,0.45923,3.23715,-8.35148,3.03069,-35.01757,-5.61764,10.10793,-10.44895,-32.02666,3.75953,-27.23966,28.2954,0.95896,-13.26081,0.30979,-7.08005,-28.03732,-9.15012,1.0761,-23.25541,-5.60837,6.05836,-19.83354,-8.17475,5.83582,-11.32588,-29.78048,9.60132,-8.38824,25.91938,4.32453,-33.05571,3.97424,-12.6247,-6.95198,163.83649,-26.26643,-75.11309,130.61783,1.91232,84.0507,157.104,-32.13233,-78.68224,137.72241,0.54071,83.94504
2077,-2.3414,0.39077,3.32066,-8.09146,2.71237,-34.6561,-2.45573,0.38414,3.32143,-8.71298,3.14121,-34.62437,-2.45572,0.38414,3.32143,-8.71299,3.14121,-34.62437,-5.70474,9.8528,-9.8448,-32.11476,3.46736,-26.72835,27.96453,0.88893,-12.43971,-0.43569,-7.05977,-27.30841,-9.23018,1.174,-22.21255,-5.34641,5.82685,-18.6453,-8.11361,5.46545,-10.11428,-29.7596,8.81266,-7.39105,25.69021,4.83703,-32.71998,2.23609,-12.34783,-6.53815,164.01791,-26.19989,-75.39014,128.64539,2.03095,82.48043,156.48642,-32.86047,-79.47672,136.40073,0.19384,82.378
