Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
1760,-7.16416,-4.20496,6.20944,-44.3229,2.14367,-13.91287,0.53865,-3.33294,6.71654,-59.43232,5.75328,-12.86588,0.53866,-3.33294,6.71654,-59.43233,5.75328,-12.86588,-5.11136,5.70944,5.17624,-50.36281,-1.33537,-10.59703,30.10577,0.64452,5.81435,12.30428,-12.541,1.22266,-13.9446,1.92544,14.48105,-17.39063,-5.10822,28.33974,-15.34021,-5.64111,10.64918,-36.9699,-9.17225,7.82651,12.99794,22.59253,-5.25076,42.71771,-1.2478,21.4242,138.42656,-17.86289,-103.85717,160.05237,19.72989,54.96927,138.50298,-14.34105,-103.81168,163.88443,13.57986,54.03294
1761,-6.73734,-4.22128,6.06643,-45.26683,2.69083,-14.27226,0.36922,-3.43695,6.54163,-59.04133,6.06674,-13.21506,0.36922,-3.43695,6.54163,-59.04134,6.06675,-13.21506,-5.007,5.71743,5.26999,-50.30269,-1.22182,-10.89029,29.91422,0.62865,5.92058,12.23123,-12.59498,0.65939,-14.02516,1.9509,14.3432,-17.4375,-5.0695,28.1374,-15.50743,-5.61677,10.57323,-37.13954,-9.12176,7.76443,13.01233,22.30638,-5.49475,42.52307,-1.20573,21.45684,138.35776,-17.85603,-103.71478,159.69904,19.7648,54.70941,138.52682,-14.24764,-103.64458,163.88274,13.59415,53.66469
1762,-6.56318,-4.2704,5.97452,-46.2333,3.46872,-14.63524,0.28228,-3.52667,6.44051,-58.71002,6.59998,-13.53564,0.28228,-3.52667,6.44051,-58.71003,6.59998,-13.53564,-4.94075,5.69758,5.30652,-50.22204,-1.1783,-11.06402,29.69081,0.6408,5.93983,12.1293,-12.6319,0.31123,-14.08125,1.94763,14.21135,-17.44656,-5.07156,27.95652,-15.63727,-5.73736,10.36857,-37.28674,-9.15875,7.52765,12.97877,21.97153,-5.94796,42.17386,-1.2053,21.41739,138.24269,-17.98676,-103.75454,159.26547,19.74086,54.63941,138.40656,-13.85549,-103.67773,163.65927,13.56963,53.53286
1763,-6.6122,-4.12885,5.90248,-46.89413,4.11822,-14.90247,0.30687,-3.3865,6.35649,-58.55788,7.09427,-13.75873,0.30688,-3.3865,6.35649,-58.55789,7.09427,-13.75873,-4.86353,5.64279,5.30215,-50.09676,-1.18372,-11.06549,29.4103,0.66811,5.89724,11.98713,-12.65487,0.28893,-14.15131,1.95069,14.08231,-17.43807,-5.0942,27.80547,-15.73265,-6.02489,10.12446,-37.41114,-9.33633,7.19146,12.96787,21.61504,-6.54158,41.74432,-1.27133,21.32447,138.00522,-18.1825,-103.4418,158.71902,19.70066,54.9487,138.22025,-13.61062,-103.34625,163.08376,13.40288,53.86917
1764,-6.59438,-3.76739,5.82352,-47.24192,4.4185,-15.06987,0.35004,-3.03425,6.23598,-58.51948,7.32756,-13.91182,0.35005,-3.03425,6.23598,-58.51949,7.32757,-13.91182,-4.74469,5.56285,5.32761,-49.95206,-1.20835,-10.92767,29.10533,0.7011,5.88323,11.83446,-12.64891,0.50187,-14.25382,1.9695,13.9368,-17.4298,-5.12118,27.67834,-15.85806,-6.378,9.92188,-37.56761,-9.58998,6.86943,13.0192,21.28394,-7.05671,41.38429,-1.34349,21.20048,137.71214,-18.30934,-102.62185,158.03336,19.66361,55.5897,138.10167,-13.96086,-102.48576,162.32066,13.21283,54.55563
1765,-6.4177,-3.5324,5.76958,-47.37119,4.47831,-15.19994,0.32953,-2.82862,6.14436,-58.45161,7.36389,-14.05299,0.32954,-2.82862,6.14436,-58.45162,7.36389,-14.05299,-4.62196,5.49759,5.45395,-49.82817,-1.24297,-10.74408,28.84876,0.72597,5.99569,11.70325,-12.61082,0.7578,-14.35907,1.99685,13.75601,-17.42162,-5.13483,27.56331,-16.03592,-6.60766,9.7958,-37.76554,-9.75698,6.66515,13.1469,21.01478,-7.36727,41.18076,-1.34386,21.02458,137.51373,-18.32241,-101.67809,157.21214,19.58523,56.27887,138.19247,-14.68896,-101.47559,161.60239,13.21131,55.21587
1766,-6.40272,-3.74598,5.78649,-47.1682,4.41057,-15.29491,0.28609,-3.04518,6.18312,-58.34735,7.34186,-14.14641,0.2861,-3.04518,6.18312,-58.34735,7.34186,-14.14641,-4.57063,5.47615,5.64016,-49.717,-1.29682,-10.58282,28.68831,0.73057,6.20004,11.57081,-12.55795,0.93701,-14.39311,1.99701,13.54593,-17.4019,-5.11767,27.41321,-16.20986,-6.62747,9.75433,-37.94254,-9.76013,6.61888,13.34379,20.83851,-7.51696,41.0706,-1.26438,20.77881,137.46303,-18.28503,-101.09252,156.27496,19.43194,56.76386,138.45433,-15.14935,-100.81394,160.9772,13.41023,55.58562
1767,-6.81691,-4.23085,5.85974,-46.47075,4.1124,-15.25952,0.31843,-3.46908,6.33946,-58.31729,7.21058,-14.08628,0.31843,-3.46908,6.33946,-58.3173,7.21058,-14.08628,-4.61347,5.4719,5.74084,-49.56977,-1.37866,-10.45772,28.60519,0.72956,6.31685,11.37986,-12.49724,1.0004,-14.31063,1.9041,13.35594,-17.37063,-5.07412,27.18855,-16.33111,-6.53093,9.74837,-38.05793,-9.66825,6.64956,13.57004,20.74689,-7.60771,40.91208,-1.18624,20.52118,137.44713,-18.25379,-101.12104,155.25093,19.26929,57.02438,138.7092,-15.06636,-100.77551,160.29657,13.59661,55.72122
1768,-7.45234,-4.45033,5.94391,-45.33731,3.52705,-15.01843,0.42926,-3.59199,6.49749,-58.41598,6.89161,-13.8253,0.42927,-3.59199,6.49749,-58.41599,6.89162,-13.8253,-4.69369,5.43109,5.65903,-49.36888,-1.49942,-10.37603,28.5442,0.75389,6.20714,11.11512,-12.41708,0.90836,-14.16257,1.70345,13.248,-17.35265,-5.03422,26.93979,-16.42039,-6.45381,9.64588,-38.14681,-9.55892,6.58257,13.74349,20.66595,-7.68274,40.62393,-1.19901,20.35752,137.32339,-18.2011,-101.40563,154.17943,19.21573,57.2368,138.87735,-14.68889,-100.99069,159.46649,13.57089,55.86452
1769,-7.91712,-4.18086,6.05181,-43.96351,2.86783,-14.65189,0.50443,-3.24765,6.59836,-58.58934,6.53597,-13.44587,0.50444,-3.24765,6.59836,-58.58935,6.53597,-13.44587,-4.74649,5.34241,5.45261,-49.14876,-1.67289,-10.3186,28.46706,0.8066,5.93124,10.81817,-12.31294,0.71346,-14.0411,1.48239,13.22719,-17.37156,-5.02525,26.768,-16.53118,-6.43437,9.33982,-38.26929,-9.42825,6.30343,13.78385,20.51109,-7.76753,40.24435,-1.31053,20.34113,137.05025,-18.10502,-101.12812,153.11414,19.31996,57.57878,139.03401,-14.26352,-100.61758,158.62344,13.33148,56.17123
1770,-8.04998,-3.776,6.22072,-42.73003,2.4409,-14.31766,0.43915,-2.81383,6.70954,-58.70493,6.35016,-13.08466,0.43916,-2.81383,6.70954,-58.70494,6.35016,-13.08466,-4.75651,5.24679,5.28227,-48.95337,-1.88903,-10.21099,28.37079,0.86073,5.69364,10.53393,-12.19661,0.60705,-13.981,1.33697,13.23795,-17.41173,-5.04196,26.70944,-16.69568,-6.42387,8.88546,-38.45125,-9.25121,5.88238,13.68818,20.26874,-7.95765,39.87355,-1.46459,20.43614,136.69145,-18.05805,-100.04693,152.146,19.5273,58.02892,139.25543,-13.78247,-99.41597,157.89772,13.03683,56.59002
1771,-7.99402,-3.66196,6.43366,-42.13506,2.2843,-14.02899,0.27965,-2.69517,6.89323,-58.65591,6.24062,-12.79181,0.27965,-2.69517,6.89323,-58.65592,6.24062,-12.79181,-4.74088,5.17712,5.26339,-48.80319,-2.09872,-9.97526,28.27903,0.90069,5.64175,10.28221,-12.08553,0.77847,-13.96119,1.26716,13.2449,-17.43237,-5.05299,26.71481,-16.90831,-6.38157,8.48273,-38.67635,-9.06355,5.52177,13.527,20.00844,-8.304,39.55769,-1.62166,20.56857,136.38062,-18.15936,-98.83101,151.38953,19.74901,58.39107,139.4128,-13.26645,-98.11179,157.20201,12.84903,56.96349
1772,-7.99168,-3.88393,6.61385,-42.30625,2.18233,-13.68557,0.17577,-2.90197,7.09806,-58.47864,5.96417,-12.52854,0.17577,-2.90197,7.09806,-58.47865,5.96417,-12.52854,-4.7099,5.1209,5.36481,-48.69812,-2.25195,-9.59608,28.21477,0.932,5.73729,10.06487,-11.99782,1.28261,-13.96723,1.21539,13.27069,-17.41656,-5.03972,26.72205,-17.13128,-6.3364,8.31025,-38.90281,-8.95803,5.37755,13.36887,19.80465,-8.64161,39.23557,-1.78625,20.68745,136.23552,-18.32043,-98.14011,150.90756,19.93058,58.56071,139.25768,-12.96368,-97.43362,156.50484,12.87543,57.20037
1773,-8.03903,-4.16212,6.70659,-42.81382,2.0392,-13.31694,0.16025,-3.16022,7.23108,-58.29069,5.56978,-12.28326,0.16026,-3.16022,7.23108,-58.29069,5.56979,-12.28326,-4.65847,5.04755,5.47204,-48.6253,-2.35435,-9.17724,28.16626,0.96212,5.84068,9.86517,-11.93861,1.91717,-14.00061,1.15674,13.34312,-17.38059,-5.01676,26.70604,-17.30716,-6.35587,8.34651,-39.07855,-8.98947,5.40412,13.24841,19.6562,-8.74479,38.82572,-1.98066,20.79371,136.22679,-18.33902,-98.10568,150.68752,20.07671,58.61071,138.79086,-13.06071,-97.49888,156.0293,13.13852,57.30121
1774,-7.94871,-4.17546,6.74151,-42.91962,1.88977,-13.06049,0.1444,-3.1819,7.26165,-58.17633,5.30807,-12.09669,0.1444,-3.1819,7.26165,-58.17633,5.30807,-12.09669,-4.58817,4.94996,5.52172,-48.55812,-2.45389,-8.91952,28.08885,0.99123,5.87536,9.65441,-11.88929,2.25465,-14.04816,1.10688,13.45212,-17.33877,-5.00866,26.66487,-17.40227,-6.44481,8.38108,-39.17769,-9.08481,5.40302,13.16971,19.50193,-8.63776,38.33542,-2.21529,20.92911,136.1976,-18.16997,-98.63727,150.70979,20.23473,58.56189,138.34067,-13.3739,-98.11631,155.94145,13.45826,57.2527
1775,-7.76264,-3.84841,6.75564,-42.13474,1.64829,-12.96579,0.11688,-2.88283,7.21897,-58.15419,5.21225,-12.00055,0.11688,-2.88283,7.21897,-58.1542,5.21225,-12.00055,-4.51718,4.8599,5.51793,-48.48247,-2.56637,-8.9405,27.95232,1.00531,5.85378,9.42958,-11.83055,2.04197,-14.08275,1.08484,13.54947,-17.28979,-5.01627,26.59069,-17.46725,-6.49847,8.27245,-39.24965,-9.09459,5.28135,13.08237,19.30225,-8.55029,37.83156,-2.46754,21.11538,136.05054,-17.96864,-99.46976,150.97745,20.42352,58.31411,138.21092,-13.49793,-98.94049,156.15181,13.59625,57.00948
1776,-7.6371,-3.41884,6.73692,-40.92251,1.3078,-12.98082,0.11831,-2.47511,7.13626,-58.14647,5.14736,-12.00318,0.11832,-2.47511,7.13626,-58.14648,5.14736,-12.00318,-4.46198,4.82253,5.46161,-48.42678,-2.65929,-9.1329,27.78201,0.98506,5.79044,9.23611,-11.76312,1.50845,-14.09396,1.09353,13.56798,-17.24964,-5.01589,26.48453,-17.62282,-6.40197,8.10865,-39.40513,-8.94459,5.16457,12.93112,19.08056,-8.62115,37.33284,-2.69739,21.30062,135.84955,-17.88459,-100.15383,151.46344,20.58179,57.84156,138.39394,-13.17218,-99.54484,156.57106,13.66222,56.55163
1777,-7.39697,-3.16151,6.68437,-40.45461,1.16459,-13.06484,0.07479,-2.26216,7.03839,-58.01829,5.10999,-12.09546,0.07479,-2.26216,7.03839,-58.0183,5.10999,-12.09546,-4.41674,4.84486,5.32863,-48.4265,-2.71418,-9.29472,27.63449,0.93573,5.6567,9.12374,-11.69659,1.07072,-14.1044,1.11572,13.48651,-17.26126,-4.99101,26.38717,-17.9638,-6.14939,8.03385,-39.7341,-8.68245,5.18953,12.79019,18.89291,-8.79729,36.79037,-2.89761,21.40412,135.73976,-17.92264,-100.48813,152.09016,20.63184,57.25021,138.64052,-12.45574,-99.81717,157.22363,14.06202,55.90774
1778,-6.77037,-3.12211,6.63652,-41.23405,1.46346,-13.21296,-0.11701,-2.32934,6.95328,-57.75665,5.21586,-12.24321,-0.11701,-2.32934,6.95328,-57.75665,5.21586,-12.24321,-4.36093,4.88411,5.11703,-48.46763,-2.76174,-9.33757,27.53641,0.88321,5.43551,9.09112,-11.63459,0.89299,-14.15378,1.12824,13.36705,-17.34293,-4.94992,26.33986,-18.48527,-5.83714,8.04922,-40.23766,-8.39812,5.32094,12.82219,18.7789,-8.94121,36.17893,-3.08554,21.42776,135.81158,-17.97981,-100.52443,152.78207,20.58558,56.66342,138.76355,-11.69001,-99.86102,158.02922,14.87698,55.19368
1779,-5.98755,-3.17224,6.62023,-42.36078,2.03573,-13.4117,-0.40613,-2.51106,6.89715,-57.54296,5.52851,-12.40391,-0.40613,-2.51106,6.89715,-57.54298,5.52851,-12.40391,-4.29693,4.89716,4.89691,-48.49067,-2.84207,-9.28921,27.47901,0.8374,5.20237,9.10041,-11.57746,0.89888,-14.26531,1.12859,13.27569,-17.46056,-4.90777,26.31262,-19.08945,-5.60605,8.05155,-40.82928,-8.18433,5.40963,13.07308,18.73675,-8.9912,35.5736,-3.21846,21.48105,136.03534,-17.98968,-100.1062,153.51501,20.53532,56.11016,138.8886,-11.2016,-99.48138,158.83252,15.63245,54.53202
1780,-5.6454,-3.18758,6.62238,-42.56011,2.41678,-13.62845,-0.64797,-2.5966,6.87469,-57.56267,5.91387,-12.532,-0.64796,-2.5966,6.87469,-57.56268,5.91387,-12.53199,-4.25849,4.88178,4.78365,-48.44944,-2.9508,-9.19916,27.45183,0.79028,5.09683,9.12255,-11.52574,0.97889,-14.41577,1.1364,13.20967,-17.56977,-4.87181,26.23619,-19.64316,-5.57989,7.98367,-41.38399,-8.13501,5.35604,13.4341,18.71733,-9.0483,35.08852,-3.18378,21.65866,136.32184,-18.01106,-99.15411,154.30147,20.52491,55.49709,139.41954,-10.85264,-98.5118,159.68968,15.90102,53.85958
