L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
-6.326359660150724,0.0,0.0,-5.2812990285289,0.0,0.0,-14.313745864850658,-10.086492921463481,14.609971713362537,11.984359238264412,3.355024399780139,-13.754328693505457,-15.494664547365492,-2.6913578485403,5.6065414151075555e-05,-3.5412098063738235,-0.23117093663558447,5.459987580510592e-05,27.04479691581048,17.403000986151312,10.192270962074012,-2.46842293036381,4.385573427981518,-15.629845016987211,5.376765566696682,21.34358776671173,7.959621161781057,32.222375412346636,-10.253655123269304,38.64868174776066,124.58012125208397,0.0009007771778515058,-100.5027747170327,123.60682416531505,0.00042397877305252286,115.8228719646875,-15.567470555426588,-7.342740136094967,0.0018836455808703989,-9.635408409820066,7.435495983185139,-0.0015590657004739357,-5.791918585932904,-8.946094569244941,11.898034193960012,-28.234759732810144,-12.78526262646142,7.6120540459301385,5.806156059108388,4.043344735220878,7.313928701167494
-6.393583236851408,0.0,0.0,-5.335482322833562,0.0,0.0,-14.285633449018048,-10.177131484548056,14.653709118464853,11.95913339486273,3.330033109006274,-13.805927673905222,-15.510186406058638,-2.7163647847691212,3.5232447658990786e-05,-3.477200539498655,-0.18611809269842247,1.967297167785665e-05,27.06779143632933,17.38567993893976,10.127306682094186,-2.481288080036915,4.351279274149409,-15.621006543679869,5.338545985625867,21.34568571726895,8.02970448261531,32.160217060174446,-10.24418691990157,38.65463758536582,124.54690837908836,0.001047857034471242,-100.10959444981769,123.66432951190994,0.0013753546058590186,116.26016140506935,-15.345974095390174,-7.2092028485648445,0.0022525138478536474,-9.572845863221346,7.6118368557316565,0.000921282531643528,-5.898621853414739,-9.059391796351054,11.926989111807112,-28.349837694292184,-12.900892396335788,7.594795042534725,5.84449535963036,4.012800760371102,7.346293964401285
-6.496417139788114,0.0,0.0,-5.383747421331061,0.0,0.0,-14.281903535462801,-10.240926191461988,14.728182590457346,11.922089983332794,3.2690316431788853,-13.841583406897088,-15.509141897624275,-2.7472009507314006,8.357300818513353e-06,-3.4345799286917598,-0.13774920356109566,-3.451996965500807e-05,27.06097678310576,17.355957789195294,10.041783658759973,-2.506196336647749,4.3022431730586606,-15.59111773016823,5.315652123003751,21.335113171805236,8.088546793951908,32.093415161738164,-10.250360737676905,38.61967105338743,124.48979454988222,0.0006921561661207839,-99.84176176821164,123.71714314253919,0.0022069098463704945,116.57468942734583,-15.078380576943193,-7.101831124251594,0.002057145228497151,-9.35297666334017,7.715660322644059,0.0023421552576228305,-6.003255566359913,-9.140530375638251,11.946718806659984,-28.460552968017073,-12.98331917858887,7.581478750784916,5.860420177675144,3.9801128252593334,7.393792708134003
-6.594938100853453,0.0,0.0,-5.4252964153283205,0.0,0.0,-14.306451396412331,-10.256114860913357,14.810169145073619,11.882416020090846,3.178976203198667,-13.853262524532607,-15.497989328752626,-2.779344862087565,-1.4744791650431633e-05,-3.4191156778837946,-0.09342410087794605,-7.851181486548374e-05,27.03120677423677,17.329424448207973,9.961458547016983,-2.535362744980927,4.251841801025708,-15.534675033857063,5.308893287155883,21.307482480472398,8.130715385078105,32.035707076872626,-10.268401727398276,38.548471747404825,124.42150684605062,-6.008070680956131e-06,-99.721020921381,123.75832792366683,0.0024045026191938383,116.70897935569555,-14.815678673472664,-7.041753188104371,0.0013621873602593965,-9.04104901149298,7.7560691996637985,0.0027394545282616897,-6.094622265868594,-9.160339104374074,11.952275762798738,-28.553382270732797,-13.003720098246022,7.57891153852507,5.852040776531886,3.95232188142984,7.454317897097702
-6.661413183012103,0.0,0.0,-5.478309014483944,0.0,0.0,-14.340394414947154,-10.221591810589715,14.88611579118669,11.855952351081083,3.083382555937318,-13.852319587875705,-15.490092158230388,-2.807937007267753,-2.008001124745139e-05,-3.4347599398755584,-0.06387304265759404,-5.752870178090677e-05,26.99571180387757,17.327868409075446,9.919857934945346,-2.5458445754744248,4.213236362813093,-15.423467438652281,5.315673671376211,21.258303548716743,8.153121176006294,32.01868497769058,-10.294385942533964,38.4564375393792,124.35657703382712,-0.0005149636446088105,-99.68163713611341,123.77258979247071,0.0011644999405485865,116.58553092851358,-14.61134530186697,-7.032374965549446,0.0005731920829633,-8.724943245430698,7.729385091551044,0.0026195957490449365,-6.164717833169547,-9.117333725396968,11.952523164436892,-28.619695682984066,-12.964068805469916,7.595993221384544,5.829238041836518,3.9373567714982958,7.534516015239685
-6.67956236056918,0.0,0.0,-5.55167860556392,0.0,0.0,-14.357312840519393,-10.145692166971699,14.955695548953297,11.853063631374171,3.012242376472018,-13.852928391305142,-15.50136933840163,-2.8307659900325084,-6.585538471867165e-07,-3.482992905052112,-0.05677693476706274,4.009820301815435e-05,26.97365520859253,17.371615168906782,9.939851510843994,-2.5127383168017356,4.195799672396333,-15.232419680398463,5.334505126985808,21.185373022113115,8.162015199919164,32.0789323627249,-10.33019621059371,38.36058409395622,124.3036863961001,-0.0006006714508584203,-99.58501155922647,123.744272412638,-0.0018296077760333951,116.13570384693095,-14.506511273803824,-7.043940804794011,-0.00033644593333682986,-8.471424226419913,7.61897300909711,0.0024553744236710793,-6.206204159332784,-9.033169712549883,11.965784989726087,-28.6531110813402,-12.891287397743817,7.641389862686932,5.803597966179311,3.943599253263091,7.641598220105696
-6.642342502031738,0.0,0.0,-5.642980494496413,0.0,0.0,-14.327957131499131,-10.043426676702753,15.02841799890228,11.877939239252557,2.9982063533195618,-13.869359323837562,-15.548126691766072,-2.848075674550107,4.275398515556565e-05,-3.5624855242422417,-0.07609593234465602,0.00018443892841161556,26.983503880088445,17.477559953984088,10.032914081497788,-2.4130739792224976,4.204978887414098,-14.944119011475527,5.364723995203486,21.089043273185084,8.171681930368228,32.252608069895274,-10.382029156013186,38.278202757384015,124.26583877026476,-0.00031132224633603295,-99.24511799046762,123.6597912097192,-0.00629853459818186,115.30990206667754,-14.52801417121356,-7.020376511162303,-0.001723766135599708,-8.324104608868844,7.401392436454595,0.002615759249009055,-6.212902387862348,-8.946625386120015,12.015707229429246,-28.64965723079103,-12.830125441126091,7.722024182914926,5.786407718006341,3.9789610139561447,7.781443107479074
-6.54412831186391,0.0,0.0,-5.724871126052559,0.0,0.0,-14.2474863914846,-9.927024381588797,15.10461025952655,11.922760420276795,3.053678952894193,-13.902701714556159,-15.632112986442438,-2.8620243685092324,9.319109373304545e-05,-3.6637075116714612,-0.11604498425750387,0.0003082421304096902,27.025350700688733,17.643555801773953,10.190758480049604,-2.2525907017538485,4.238892102404183,-14.580131323981387,5.402666425930937,20.975867848158213,8.198638758432445,32.53770532919896,-10.449666567593848,38.22104854528263,124.23978627287764,0.00020269041456599042,-98.57742212920155,123.52542330419635,-0.010259561998579754,114.16548890028932,-14.665185713900065,-6.915191530565422,-0.003389133833713691,-8.28541727684282,7.089347010189412,0.002951064321737385,-6.186388119334078,-8.885245566470614,12.105523007581986,-28.61307586771556,-12.807251049651729,7.830156620648787,5.777358024756444,4.04309506098578,7.946070311249126
-6.384234766042698,0.0,0.0,-5.759093743733989,0.0,0.0,-14.127669508408266,-9.80801940533756,15.177839736161912,11.972936149912135,3.175155092630591,-13.946281841926083,-15.744060911108157,-2.8758458676529037,0.00012535426260222438,-3.7709586792894294,-0.16496485952557186,0.00033662711444084486,27.086754730989785,17.853028086586086,10.390909594766592,-2.057533253118594,4.290792444183014,-14.188000303499503,5.441959619760332,20.85649729302717,8.25773030585826,32.90294298853688,-10.527186673473505,38.19666588872371,124.21881363110576,0.0007263144151729744,-97.58843438145698,123.3616164522505,-0.011146081882263008,112.83830633101644,-14.880959902900846,-6.69807872873094,-0.00477387525633462,-8.333510294591582,6.721421288800182,0.0030395146401690845,-6.134809504344516,-8.866446077299683,12.22229540265205,-28.553598840437097,-12.833876456041686,7.946895478802507,5.7689663333235135,4.129119407066453,8.11773099817922
-6.18952724454561,0.0,0.0,-5.729720994778758,0.0,0.0,-13.994828358154034,-9.704756376304067,15.233960395061949,12.014812173707604,3.333376203833198,-13.993158750203511,-15.858724874160307,-2.8927736479446553,0.00012045675767593997,-3.8594086455190255,-0.20967803615812108,0.00028128367173909014,27.143785120423843,18.067917279296378,10.592708607705967,-1.8781310407525915,4.349778872839254,-13.836450539542465,5.470205078941147,20.744881245099275,8.345585447977005,33.27245046018335,-10.5966591527558,38.20640292549236,124.1967743018355,0.000979808770026452,-96.48233824774422,123.205398638253,-0.008982390928662366,111.56837097020012,-15.108043969971892,-6.4035944008049475,-0.005146464698521432,-8.442684000329269,6.365706508247028,0.002650679543110524,-6.07952172929699,-8.886851734227548,12.326604723419887,-28.49444079926341,-12.892037993596585,8.036636822114875,5.751258839513263,4.219169296483971,8.267889051895722
-6.008249364771388,0.0,0.0,-5.642643263523912,0.0,0.0,-13.87668344839501,-9.637806600315981,15.2589390580877,12.038983535598257,3.490750575992635,-14.038883835324258,-15.94699209129991,-2.915587029386363,6.751219269536844e-05,-3.902731848141248,-0.238837144460106,0.00018942833811660086,27.173568276558235,18.24337770337489,10.748612866890305,-1.7677582267176828,4.4047568741809995,-13.595836772133955,5.473960572906548,20.65531634271873,8.448289010318323,33.55688479224538,-10.636947613565884,38.2475164463255,124.16898397723816,0.0007271096215817534,-95.53858335457613,123.09680458976474,-0.005216945778593646,110.61976265429738,-15.273930300812156,-6.098235919826898,-0.004075448737958692,-8.589764209598865,6.093414258914394,0.0017349584482653194,-6.0448488963241465,-8.934213048603109,12.37251501480874,-28.461415631112597,-12.95311785571844,8.061126444893263,5.717272889996117,4.291936007529922,8.365604664627487
-5.932543148583361,0.0,0.0,-5.557853446860473,0.0,0.0,-13.782970257721965,-9.625728555373188,15.251899506508297,12.052160195357294,3.61724416409084,-14.089734121965082,-15.989878963208596,-2.9451827061892266,-2.2750988645293535e-05,-3.883394807440338,-0.25117037223168903,0.00011310256458589192,27.176506460387504,18.341544935759888,10.812172961133221,-1.753511070378275,4.450626879052145,-13.508659006529491,5.4453744734485054,20.59815186266375,8.537977362956877,33.68396870962285,-10.633326881097478,38.310322278650524,124.13587146219038,2.1595630174896538e-05,-95.02534122042175,123.06119432739779,-0.0029470984619264042,110.1858129821789,-15.333973269882435,-5.874887907388515,-0.002666406588196416,-8.768049895824475,5.940306846808156,0.0006769390032386996,-6.045732320643033,-8.993429942346687,12.330478090533466,-28.469774697053584,-12.992020724158667,7.998565771442706,5.6766610568839875,4.32980074145904,8.387602160318629
-6.0480740276094345,0.0,0.0,-5.542270878686911,0.0,0.0,-13.715651518947379,-9.67841550965761,15.217754405547032,12.06596725876165,3.6940496296399683,-14.151958992767886,-15.978379767698563,-2.980611614777507,-0.00012302375749332178,-3.79469911959787,-0.2500194741074947,8.023780341841465e-05,27.163756601931077,18.338038670874855,10.751869316051623,-1.8411188696294953,4.485542867470505,-13.593495447968438,5.3824133638185465,20.580059611468087,8.587989719053283,33.60970841520021,-10.57885448068156,38.38178466389634,124.10027336549972,-0.0008851192454524102,-95.1327431707437,123.10988364170233,-0.004237210434061374,110.37390442866543,-15.271738329840026,-5.815588006459086,-0.0019323993507376013,-8.974343970005949,5.916728043994632,-7.924849559765574e-05,-6.086126597206741,-9.04953576849639,12.189499070298528,-28.522698567482692,-12.990755016236216,7.8445109133967055,5.644510288314966,4.3211660791157325,8.322070105486697
-6.390244539682901,0.0,0.0,-5.642406110409135,0.0,0.0,-13.668306156234223,-9.783215577753362,15.167842878218611,12.093858966056496,3.727910664141037,-14.223882948425969,-15.923740373621307,-3.01718043961384,-0.00017619064861900655,-3.6535756279440688,-0.24415440282626738,4.89995814434679e-05,27.15923156965621,18.24079072935456,10.57683344162521,-1.996294763111507,4.512291469078567,-13.822883761213205,5.2950672221950414,20.60036854484881,8.585197484108528,33.356106543028204,-10.483493393112473,38.44466358062032,124.0679704251482,-0.0014063181841882477,-95.84282910444551,123.22596589040866,-0.00710736515824101,111.10468254965136,-15.128586671755361,-5.953025661871019,-0.0015180569167716435,-9.203139291633661,5.988485673315539,-0.000241011375544959,-6.146426796379504,-9.090009827419454,11.97803689533959,-28.59766719865803,-12.94844017264459,7.630601691940516,5.638794571896167,4.268449319467041,8.183421321426046
-6.923807173478155,0.0,0.0,-5.86041220069647,0.0,0.0,-13.639855082899926,-9.917484116944411,15.110406950857698,12.140527756469771,3.73138631471001,-14.293937996505342,-15.842849972747146,-3.048909789110995,-0.0001511881994484072,-3.4868717408261967,-0.24057456485208276,-3.2081453761877555e-06,27.178057715226906,18.075287379631224,10.323243701626971,-2.177114142245902,4.532832752815073,-14.14996632361926,5.19493207456902,20.65301357665808,8.531368422149766,32.97897960701045,-10.364967640562435,38.484872236036864,124.04435786622611,-0.0012248714180395726,-97.02771482844985,123.38301075431026,-0.009170170355111145,112.21521198749345,-14.9581774507478,-6.2792616761368265,-0.0008682988894389396,-9.441924794101054,6.1164062932486125,0.00026607212782675126,-6.203175433637506,-9.105651498682331,11.737752607282848,-28.668039492323473,-12.872259593382742,7.399518542841536,5.667617475579476,4.181950336172321,8.000648062295044
-7.498105805203215,0.0,0.0,-6.122461024827254,0.0,0.0,-13.641684047288152,-10.047429959683296,15.046066939372071,12.193731109225178,3.719434098765407,-14.334853362552005,-15.75655129417409,-3.0687347683843416,-7.511197229015685e-05,-3.332211001747432,-0.2411699820131775,-4.165159254221009e-05,27.2147803322218,17.88936688825363,10.064292722719584,-2.3404782242253406,4.546141901056019,-14.506555816297244,5.0925734713647755,20.72415026147245,8.451836412712614,32.57591699554872,-10.24999103791421,38.495794218184386,124.03310045335223,-0.00063404240297329,-98.42146939910316,123.54602236755832,-0.008614736759354018,113.4477501810862,-14.817996308656843,-6.725998949867969,0.0004872653761916755,-9.665877875958925,6.266759993288383,0.0011594197896290844,-6.233546911314031,-9.092881295385002,11.522021127292987,-28.70802583112637,-12.779049776016105,7.202636945837739,5.7196582800798845,4.082251544213838,7.821357650943725
-7.958538205836364,0.0,0.0,-6.35321751649251,0.0,0.0,-13.680266587464194,-10.148615005665546,14.982161584075046,12.238621263236618,3.696610153517216,-14.325347708826335,-15.68234087795282,-3.073825629522416,1.5310582060796894e-05,-3.2222193186976886,-0.2444045273005563,-5.5075964212101604e-05,27.2567390096125,17.731287684611747,9.861412646350269,-2.4539761880776663,4.552151740899551,-14.82683284621027,4.991480118308223,20.796499151883904,8.379003846292804,32.24206111687024,-10.16326900500164,38.48101763040578,124.03497536873817,-2.9599400197246618e-05,-99.7587972796914,123.6857020260636,-0.005380291416404443,114.58559691362684,-14.741717701584042,-7.204079031446585,0.0022566635850832504,-9.849040900078316,6.425588218471146,0.002165011923595988,-6.225731161986673,-9.056715446029115,11.374267580191034,-28.704246011176856,-12.689851398967015,7.0785959451316,5.777530198925449,3.9934331006768957,7.688125925089931
-8.16656448033321,0.0,0.0,-6.488485196107692,0.0,0.0,-13.753332674825886,-10.210946226997194,14.935702307300994,12.259823738304389,3.6536756288002636,-14.254819736769488,-15.632642709370542,-3.066984823330336,8.006333124698963e-05,-3.1808080505921743,-0.24519814096809586,-6.925153633854216e-05,27.28552701393768,17.645652061534665,9.754290119419233,-2.49958277248932,4.552617652227995,-15.052329028025634,4.886193011380659,20.849868290103544,8.350208350097283,32.06158660872661,-10.124931328685769,38.45628066052352,124.04718216274334,0.0001699454658824125,-100.79937212943533,123.78165972696723,-0.00152882692977154,115.48308502513453,-14.73173132921731,-7.607371969023552,0.0032151283636338616,-9.966565878249554,6.6033787594898925,0.0030744307497509063,-6.182188459725785,-9.012558746140943,11.322521496696178,-28.659396154266982,-12.62950887321811,7.047496260495619,5.8193511908181925,3.94214882083973,7.633357148075341
-8.077428244455852,0.0,0.0,-6.510353648086036,0.0,0.0,-13.84492387153139,-10.240135944995805,14.924285768308266,12.250210310962927,3.5780859813642554,-14.1284046648716,-15.615247527878351,-3.05236278278621,9.617438859484047e-05,-3.2163929423815336,-0.24071088859364717,-9.239974902347502e-05,27.29374157323097,17.65692798375184,9.753310546185622,-2.469938259669851,4.552722394185654,-15.14986232719957,4.770259563932177,20.871354676099966,8.387679747368711,32.080907762173545,-10.140965570861502,38.44026457694341,124.06448301597376,-2.203380582354805e-05,-101.39486134108395,123.82170825424552,0.001474702355769538,116.09548868993174,-14.784042226784274,-7.853353926588632,0.0026787245791918086,-10.00934961085354,6.809766208435352,0.0037716977136937817,-6.110788821717869,-8.97942263420132,11.375104894186203,-28.58263341192483,-12.618740799979049,7.109652556127824,5.833436269307129,3.946450757335055,7.66795347616447
