Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
3166,-0.94605,1.18692,-0.10382,2.12121,1.19069,-0.35796,0.0812,8.17984,-0.03684,35.95424,6.12546,0.45447,0.64242,-0.27126,0.13952,0.75598,0.03669,-0.06996,41.64996,17.25717,1.02121,34.16158,-1.19882,-11.08634,13.02233,-2.30383,-0.18652,1.53087,-0.8767,-1.79,3.96516,-2.55917,0.29943,1.14593,2.20042,-0.55446,0.87506,-0.984,0.09864,0.08629,0.41806,-0.17352
3167,-2.26262,0.25947,-0.14212,3.30715,2.09626,-0.36569,8.02889,4.65126,-1.19952,40.19533,6.77369,2.09085,0.36836,-0.31535,0.01344,0.58945,0.12885,-0.02212,60.68851,15.94014,3.29171,27.57914,-10.04569,-5.40468,7.69869,-1.52357,-0.12581,5.25649,-1.56832,-0.31338,4.02372,-1.84848,0.14676,1.18588,1.25399,-0.15607,0.78528,-0.74786,0.11125,0.28178,0.14941,0.02361
3168,-2.61305,-0.03949,-0.29285,2.90933,4.5043,-0.38616,5.68465,1.04863,-2.24437,34.91519,13.004,5.33064,0.2936,-0.3243,-0.06112,0.4509,0.26373,0.01686,54.35469,19.62746,4.63709,3.41064,-12.56837,1.43696,2.8294,0.52948,-1.36485,8.65772,-1.1449,1.84619,3.25131,0.65094,-1.00595,1.79743,0.15331,0.58435,0.53931,-0.0723,-0.14984,0.48255,-0.09746,0.22806
3169,-2.04399,1.23609,-0.63505,1.81207,5.8547,-0.38424,-2.48676,1.94075,-2.74439,26.1844,17.22232,6.72101,0.34013,-0.2071,-0.01693,0.53986,0.3554,0.02246,32.8978,23.81352,4.10735,-7.34233,-5.2979,-0.26957,4.22922,1.45083,-3.36851,7.75196,-0.10266,2.34607,2.64619,3.02049,-2.43463,2.49216,-0.05064,0.96234,0.31714,0.81195,-0.61735,0.48816,-0.10238,0.23986
3170,-1.42218,1.89794,-0.62395,1.08693,5.5413,-0.38984,-6.53319,2.93664,-1.8549,23.12504,15.95209,4.58645,0.39696,-0.11029,0.05633,0.71923,0.37455,0.04119,21.45219,21.99597,2.87328,3.56508,-1.18157,-4.94023,10.01244,0.65843,-2.68374,4.16768,0.35376,0.792,2.37013,1.61007,-2.15951,2.35009,0.80089,0.52425,0.13136,1.08373,-0.76706,0.27804,0.10692,0.05869
3171,-2.05085,0.73044,-0.12244,1.03731,4.29711,-0.43616,-8.82588,1.57604,-0.27291,24.07348,11.24078,1.03699,0.43574,-0.18298,0.03203,0.74184,0.28356,0.04667,16.37862,15.68712,1.19961,15.8706,-9.70582,-1.45724,13.09087,-0.60783,0.73614,3.1206,-0.43442,-0.84054,3.519,-3.20248,-0.51272,0.98471,1.74885,-0.40443,0.33492,0.23251,-0.46637,0.00223,0.27894,-0.12587
3172,-3.95766,-0.43136,0.26966,0.59883,3.06066,-0.41154,-14.49722,0.48281,0.69585,20.78669,6.96688,-1.05617,0.4161,-0.32869,-0.07581,0.51133,0.15107,0.0153,3.70683,9.9532,-0.45857,17.02535,-22.94263,8.59696,9.71914,-1.6858,2.58589,5.73062,-1.42093,-0.45598,4.93729,-6.23166,0.39617,-0.90807,1.41725,-0.8783,0.73331,-1.00368,-0.08619,-0.22946,0.1693,-0.13538
3173,-5.45868,-0.25667,0.30937,-0.52492,2.89777,-0.35837,-19.52853,-0.19993,1.45724,15.46361,7.81435,-0.73242,0.41938,-0.40898,-0.11939,0.26799,0.1198,-0.00836,-5.31925,9.00882,-0.376,11.08686,-31.38521,14.21386,3.49408,-2.19634,1.6129,7.60872,-1.21188,1.58982,4.0508,-5.09401,0.29334,-1.94709,-0.22565,-0.38786,0.73837,-1.52713,0.10049,-0.34684,-0.15995,0.02566
3174,-5.30079,0.6741,0.18249,-1.08165,4.36816,-0.40796,-18.5095,-0.77687,2.07147,17.07253,14.36091,1.38652,0.51448,-0.38288,-0.03201,0.27845,0.21355,0.02309,4.79004,15.27077,0.85941,5.81131,-35.42422,8.85382,-1.1744,-0.95759,1.52386,4.68059,-0.57432,2.04524,0.91914,-3.0285,0.63527,-0.92606,-1.10216,0.3747,0.28922,-1.17051,0.2249,-0.18633,-0.30235,0.15734
3175,-3.80558,1.47541,-0.10347,-0.80456,6.34078,-0.34075,-11.8231,1.07215,0.94367,24.2844,19.21813,4.10145,0.53476,-0.25668,0.06947,0.37848,0.32027,0.1115,24.59934,23.78881,1.24302,4.44381,-30.80394,-6.69609,-2.38254,0.95465,2.67566,-1.92998,-1.38728,-1.34963,-2.56964,-1.63029,1.55639,1.92504,0.48462,0.36176,-0.39576,-0.46885,0.46292,0.28027,0.0366,0.05655
