Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
2695,-5.42411,0.1616,-0.41666,1.66712,2.21268,-0.15089,-3.31152,-6.56854,-2.35538,12.13534,4.50365,-1.55402,0.46204,-0.1446,0.04789,0.70485,0.24115,0.05025,13.23645,-4.41696,-6.118,17.31342,-11.31726,-0.99277,9.01771,-2.07443,-1.28628,5.72832,-0.24648,1.76766,-1.00947,0.43778,0.67689,0.95618,-0.39409,0.30682,-0.10532,-0.12332,0.28176,0.24827,-0.02027,0.00369
2696,-9.48962,1.30209,-0.75347,2.74593,3.24135,-0.51914,-26.56645,-7.48774,-3.50497,23.04572,4.89467,-4.9853,0.10662,0.17621,-0.06878,1.00875,0.2139,-0.00179,-3.7423,-10.3373,-21.14738,38.55899,-0.17258,-4.2432,6.24246,-3.01873,-0.47459,-0.10019,-0.13921,0.01121,0.40928,-1.05599,0.91247,2.39964,0.46656,0.84628,-0.03454,-0.38575,0.3619,0.29762,0.04398,0.10538
2697,-10.3194,1.42127,-0.66146,3.49802,2.05606,-0.59453,-35.25986,-4.87977,-3.01067,26.88264,0.38302,-5.54056,0.0018,0.07366,-0.09293,0.89656,0.01146,-0.07874,-14.18171,-12.48683,-22.75026,50.52871,7.55826,-0.46325,0.62508,-2.46631,0.12034,-0.57689,0.32693,-0.44273,3.25644,-2.27239,0.08034,2.20034,1.14688,0.68762,0.21575,-0.53147,0.18511,0.18279,0.09572,0.13102
2698,-7.41954,0.98907,-0.48281,3.28321,0.79226,-0.26663,-22.91318,-0.73027,-1.46103,24.79882,-1.92845,-3.07731,0.1742,-0.1817,-0.00767,0.55522,-0.05646,-0.00401,-3.61748,-4.18915,-12.50667,42.168,17.01866,3.34742,-2.52526,-1.20081,-0.93166,3.94244,0.32826,0.10069,4.13994,-1.17338,-1.27993,1.06791,1.4245,-0.05825,0.34784,-0.1859,-0.16619,0.08739,0.14428,0.04891
2699,-5.23616,0.26607,-0.16734,0.43208,0.59035,0.18262,-9.64634,-0.85508,-0.6504,14.8249,0.89634,-0.0876,0.22796,-0.25822,0.05574,0.2625,0.08168,0.15145,4.12687,4.07405,-2.53432,27.26642,26.89204,0.69592,0.68405,-0.66574,-2.34659,7.22308,-0.72655,0.13034,2.46836,0.71833,-1.74089,0.94672,1.61195,-0.50237,0.27075,0.32322,-0.40107,0.17693,0.21518,-0.03196
2700,-5.07833,-0.55428,0.31823,-3.3362,0.8216,0.4019,-7.2201,-3.67548,-1.07908,-0.18749,5.67966,1.94219,0.07165,-0.18288,0.07038,0.09311,0.18442,0.17251,-6.01726,7.27794,1.77732,20.95122,26.22988,-4.06971,6.07428,-1.34728,-2.34802,6.65411,-2.19658,-0.47965,1.43536,0.67007,-1.13429,1.60643,1.63976,-0.36841,0.23846,0.34465,-0.3459,0.23966,0.2202,-0.05433
2701,-4.47858,-1.038,0.64352,-3.33401,0.26538,0.26809,-6.28264,-4.69618,-1.18818,-6.54689,5.83124,2.43227,0.04841,-0.1839,0.10776,0.20402,0.07531,0.02104,-11.86455,5.17939,2.93649,23.14602,20.62183,-4.99127,6.41994,-1.85249,-0.96175,4.05069,-3.16418,-1.23605,2.83707,-1.21111,-0.54501,1.20776,1.41703,-0.35123,0.37363,-0.10992,-0.14924,-0.03436,0.11268,-0.11093
2702,-3.23845,-0.9228,0.53743,1.63612,-0.94084,-0.018,-0.08828,-4.11354,-0.12217,5.71704,-0.63515,1.07599,0.29456,-0.33612,0.15173,0.70411,-0.09128,-0.1047,7.96235,-3.74507,2.09464,23.83585,25.99308,-2.15028,2.28905,-1.08536,0.38295,1.5375,-3.4908,-2.06394,4.83564,-2.69437,-0.63015,-0.53598,1.29897,-0.90035,0.53042,-0.48626,-0.07838,-0.483,0.04724,-0.23798
2703,-3.57882,-0.23842,0.07203,5.94577,-1.45085,-0.15029,1.8007,-3.02141,0.56751,22.89487,-7.02811,-1.02495,0.48173,-0.41668,0.11522,1.22724,-0.09454,-0.061,30.18682,-11.8568,-1.47834,20.56526,36.95784,2.19083,0.8949,-0.43279,0.31362,1.12905,-3.19969,-2.23997,4.60388,-2.37735,-0.83587,-1.72139,1.37083,-1.34494,0.46794,-0.48818,-0.09233,-0.55892,0.12964,-0.26917
2704,-5.89219,0.47843,-0.29251,4.18042,-0.99003,-0.091,-9.99666,-1.82724,-0.8834,22.67775,-7.65774,-2.20245,0.30623,-0.2414,0.01202,1.1767,0.00662,0.03743,16.57962,-11.13973,-7.02224,21.73838,35.90593,4.48806,5.15505,-1.62534,-1.66965,4.15307,-2.03267,-0.93775,2.13695,-0.50634,-0.78355,-0.99403,1.37782,-1.04247,0.19512,-0.20754,-0.06081,-0.10859,0.26151,-0.12016
2705,-8.16286,0.55025,-0.16323,-1.07311,-0.43985,-0.04811,-27.27476,-3.02823,-3.69496,7.82349,-5.05465,-2.31555,-0.07454,0.0186,-0.04362,0.56353,0.0283,0.0213,-23.20355,-8.9011,-12.78327,34.34863,25.38427,-0.35768,10.59035,-3.7614,-4.28558,8.3044,-0.51272,0.82984,0.54674,1.33572,-0.96951,0.91732,1.37934,-0.34855,0.11149,0.10005,-0.09808,0.43173,0.31687,0.05761
2706,-9.01668,0.24336,0.10619,-2.97355,0.11813,-0.12677,-35.02443,-6.65806,-5.52174,1.49308,-2.25155,-2.08552,-0.24561,0.08342,-0.01023,0.18613,-0.0295,-0.0763,-43.1537,-10.48046,-16.79938,54.51862,17.56644,-10.11976,11.53513,-4.30745,-4.98178,9.10594,-0.01478,1.12978,1.89385,1.35587,-1.47731,2.48227,1.57564,0.11309,0.44728,0.16158,-0.26654,0.63044,0.26673,0.12369
2707,-9.14001,0.22061,-0.00759,0.04914,0.9796,-0.20857,-31.29226,-7.92684,-5.42114,11.41074,1.28832,-1.56306,-0.11054,-0.06331,0.01523,0.4814,-0.03913,-0.11399,-27.36953,-7.65487,-16.98663,65.72832,9.78925,-13.30966,6.29665,-2.42551,-3.31929,5.92214,-0.95181,-0.27582,4.46237,0.04653,-1.90044,2.7803,1.92056,0.10708,0.84052,0.03527,-0.42261,0.46022,0.20039,0.08072
2708,-9.27339,0.57185,-0.44548,3.6301,1.42137,-0.19279,-24.73503,-4.02779,-4.27288,22.14602,4.31632,-0.72689,0.06766,-0.22098,-0.0352,0.92463,0.01521,-0.06012,-3.08321,2.58732,-12.88659,54.16423,-0.75928,-5.02568,-0.11986,-0.15177,-1.43494,2.59092,-2.23985,-1.71675,5.08093,-0.66665,-1.88981,1.90321,2.05016,-0.20696,0.78839,0.02215,-0.43921,0.15886,0.19405,-0.01045
2709,-8.96311,0.79041,-0.70498,4.57016,0.56382,-0.14764,-21.14525,1.13699,-2.98063,20.54972,3.35968,-0.30627,0.15829,-0.32468,-0.10139,1.0729,0.02795,-0.00458,2.4226,8.64354,-7.31861,32.88306,2.12777,3.72303,-0.12266,0.01167,-0.7127,1.33033,-2.51678,-1.92124,2.8439,-0.48579,-1.12037,0.58843,1.70557,-0.52431,0.24935,0.11876,-0.25779,-0.12106,0.21931,-0.1215
2710,-8.19282,0.19412,-0.31068,2.78961,-1.04973,-0.09657,-20.59654,1.73067,-2.12376,10.13873,-1.56754,-0.5812,0.17996,-0.44977,-0.11638,0.92724,-0.02613,0.00568,-10.5421,1.70592,-4.61343,30.23494,28.19102,3.5704,5.5386,-1.2751,-0.2719,0.50551,-1.32215,-1.37803,-0.0261,-0.54907,0.19754,-0.23361,1.25879,-0.65054,-0.38242,0.06432,0.09195,-0.35398,0.2371,-0.23726
2711,-7.80716,-0.95805,0.48304,-0.12363,-1.32545,0.07911,-20.98128,-1.81072,-2.23304,3.47228,-3.9968,-0.31732,0.05314,-0.52741,-0.0871,0.52254,-0.01486,0.04391,-21.64347,-7.51173,-5.59465,47.6332,49.51931,3.45684,7.18227,-0.73466,0.86248,-0.52014,0.28041,-0.82333,-0.58966,-1.03167,0.91927,0.28262,1.07149,-0.3388,-0.65859,-0.07344,0.35718,-0.36896,0.19462,-0.23512
2712,-7.8034,-1.01979,0.56015,-0.9967,0.69238,0.31801,-19.64019,-3.0248,-2.90093,7.80038,1.00169,1.15405,-0.20422,-0.37617,-0.04068,0.25379,0.11827,0.13477,-15.31595,-2.79367,-6.51448,57.63618,34.14816,10.5959,2.21003,1.13472,1.2213,0.46941,0.65145,-0.22499,1.31099,-0.91781,0.25361,1.94449,1.08215,0.38205,-0.37332,-0.00448,0.25116,-0.0069,0.08672,-0.03061
2713,-7.49619,0.73459,-0.49714,0.81555,2.49966,0.33736,-15.78483,-0.07425,-3.20238,14.59712,6.85724,2.22452,-0.39635,0.00727,0.00773,0.46125,0.19911,0.13541,-1.43521,9.25884,-4.8453,47.73148,0.62915,8.89097,1.4125,-0.9907,-1.83022,3.6911,-0.45195,0.2736,2.17221,0.67106,-0.95367,3.25402,1.23229,0.88295,0.1434,0.24721,-0.0868,0.47549,0.04208,0.21018
2714,-6.89352,2.56532,-1.56657,2.01542,1.52302,0.09553,-12.39045,1.75876,-3.18907,10.34919,3.3436,1.37199,-0.38282,0.33382,0.04483,0.72067,0.10084,-0.03369,-2.61466,7.29443,-2.61507,32.29583,-5.02407,-12.20057,9.52162,-7.09895,-6.50372,6.03107,-1.8112,0.18062,0.03699,2.65867,-1.14531,3.03076,1.46238,0.6778,0.33682,0.30857,-0.1899,0.61276,0.12352,0.25252
2715,-6.55192,3.03984,-1.83176,1.38431,-0.78369,-0.11438,-12.6462,1.58753,-3.33903,-0.78592,-6.73452,-0.49691,-0.16551,0.36596,0.06282,0.69617,-0.03662,-0.20111,-18.41119,-7.06779,-2.79482,25.32196,23.40408,-29.78327,15.15681,-9.0674,-6.24688,5.84171,-2.59975,-0.57341,-1.55639,1.84935,0.01229,2.03851,1.7423,0.07655,0.23212,-0.15662,0.0911,0.35327,0.22033,0.09412
2716,-6.56426,3.02915,-1.88351,1.11568,-1.42619,-0.12277,-15.54421,4.73067,-3.51174,-1.85842,-10.34268,-1.41822,0.1288,0.23952,0.06968,0.74151,-0.03877,-0.17609,-24.15239,-9.22948,-5.6695,29.40897,46.75359,-21.1198,10.42457,-3.72989,0.4392,4.16765,-2.96635,-1.48553,0.77566,-2.6696,1.28027,2.19275,2.07964,-0.09406,0.30571,-0.92949,0.34369,0.15074,0.23326,-0.02708
2717,-6.68442,3.35872,-2.18678,1.34922,-0.74374,-0.05938,-17.73062,9.51169,-3.70699,7.94318,-5.24046,-1.28427,0.26251,0.189,0.07462,0.91978,0.02641,-0.03208,-12.17586,3.16222,-9.22455,40.56525,36.89053,2.69876,1.19742,2.6987,6.42364,2.76972,-2.67745,-1.63128,4.31698,-6.50826,1.38219,3.77985,2.22736,0.50356,0.51758,-1.21646,0.23316,0.31916,0.19055,0.04804
2718,-7.36883,3.06366,-2.09164,0.39618,-0.78627,-0.07569,-19.39015,6.23439,-4.40205,13.3143,-1.54137,-1.55069,0.05962,0.19848,0.04885,0.79398,0.01302,0.05057,-3.62454,4.67497,-11.79,49.8278,10.91384,17.0456,-4.68287,4.76807,5.68571,3.43745,-1.3007,-0.46297,4.71614,-5.03412,0.1706,4.46478,1.85923,1.02394,0.34378,-0.51945,-0.0754,0.55857,0.16412,0.17048
2719,-8.39383,1.36656,-1.10338,-0.7663,-1.08619,-0.14114,-20.6907,-6.15765,-4.86389,10.07849,-2.32076,-2.27333,-0.23647,0.1135,-0.02991,0.41227,-0.05469,0.04662,-8.5712,-10.72945,-12.23588,52.05931,-0.26809,14.99732,-3.8416,2.79241,0.77063,6.58071,0.20077,1.15826,2.70856,-0.56778,-1.2218,2.63086,1.22786,0.54408,-0.0826,0.47239,-0.3032,0.46835,0.18589,0.13167
2720,-7.82149,-0.51868,0.03574,-0.37417,0.05767,-0.12615,-16.66147,-15.05478,-3.43864,6.88078,-0.26113,-1.8047,-0.14552,-0.09342,-0.09905,0.29115,-0.05906,0.03126,-11.26252,-16.86087,-8.50822,52.9887,6.15178,7.13218,2.34729,-0.07943,-1.30203,9.52098,0.46225,1.77649,1.39331,0.66953,-1.04519,0.15186,0.98036,-0.43499,-0.12992,0.55663,-0.23456,0.18348,0.24858,-0.01813
2721,-5.60558,-0.99174,0.3226,0.49972,2.16716,0.00256,-7.53234,-11.61124,-0.93782,6.54043,6.79164,0.13874,0.26095,-0.28782,-0.0858,0.57831,0.04459,0.04322,-4.24937,0.54527,-1.74222,55.31496,13.60348,0.94297,8.1573,-1.70603,1.33824,8.10353,-0.4483,0.79718,0.89148,-2.14876,0.9379,-0.31359,1.23162,-0.73653,0.15065,-0.3481,0.16308,0.04523,0.29367,-0.09102
2722,-5.06032,-0.40344,-0.11316,0.39649,2.9344,0.10533,-3.77571,-3.18802,-0.32411,6.39877,10.40342,1.4591,0.35604,-0.36514,-0.04074,0.86085,0.14954,0.04262,0.58446,17.5083,1.34003,48.20294,16.59937,-6.55639,9.69052,-2.32174,3.64228,1.75363,-1.49219,-1.21483,-0.27739,-3.98327,2.58471,1.04065,1.53276,-0.24871,0.18404,-1.00161,0.52899,0.06802,0.26232,-0.0624
2723,-7.79586,0.10444,-0.59317,0.62558,1.52112,0.06153,-10.87315,-0.57555,-2.3124,9.28437,4.76667,0.79955,-0.07369,-0.31105,-0.06963,0.79514,0.11583,-0.01297,-1.23883,9.45576,-3.23681,30.65798,18.33614,-14.25898,8.12666,-2.41432,2.15997,-3.82081,-2.00487,-2.68203,-1.14502,-2.40578,1.98166,2.40095,1.56053,0.28963,-0.03734,-0.60096,0.39299,0.13865,0.17869,-0.0208
2724,-10.97363,0.4374,-0.88282,2.71872,-0.18089,-0.02764,-21.20044,-4.14441,-4.3433,18.84951,-4.29233,-0.73753,-0.4879,-0.15702,-0.15679,0.60927,-0.00499,-0.04605,-0.96402,-13.11703,-11.01893,22.33424,19.65758,-13.15135,5.42316,-1.38152,-0.49156,-2.18442,-2.34521,-2.29032,-0.45071,-0.04401,-0.00357,2.97249,1.39108,0.47616,-0.20143,0.2979,-0.11606,0.25838,0.0864,0.01967
2725,-11.30713,0.878,-1.00101,4.66864,-0.26504,0.01162,-24.83969,-7.85977,-4.13343,30.06349,-8.01592,-1.6962,-0.37973,-0.02868,-0.1708,0.63366,-0.03238,0.04653,6.51932,-25.58783,-15.63792,33.85202,23.97243,-2.37799,2.60837,0.38698,-1.22309,5.49814,-3.01164,-0.76923,1.21371,0.65568,-1.33768,2.5638,1.39333,0.22091,-0.10905,0.75513,-0.46052,0.30783,0.01847,0.05261
2726,-8.91412,1.27141,-1.00669,3.66305,0.85621,0.1535,-19.20117,-7.74153,-2.15184,33.47906,-4.39191,-1.47932,0.08885,-0.07342,-0.07495,0.66062,0.06393,0.17705,17.54528,-20.65671,-13.86008,48.6011,31.21161,6.12453,1.92957,0.62517,-0.47919,10.9567,-3.20513,0.22161,1.92733,-0.04034,-1.00547,1.03758,1.54636,-0.35436,0.10503,0.44749,-0.32837,0.0959,0.01225,0.029
2727,-6.21238,1.16416,-0.86018,0.60819,1.77352,0.2429,-9.24491,-5.47224,-0.20597,24.05094,3.31344,0.14153,0.44489,-0.24542,0.00934,0.38552,0.15147,0.17431,21.56537,-8.12428,-4.84628,46.97087,31.97485,2.82546,4.64947,-1.49077,-0.16663,8.4096,-2.28941,0.02848,0.2832,-0.61063,0.42352,-0.60558,1.38183,-0.71569,-0.02286,-0.19055,0.16766,-0.24198,0.06029,-0.04599
2728,-4.66837,0.08693,-0.23982,-1.83432,1.54481,0.18187,-3.40823,-5.93171,0.73499,4.92676,8.80129,1.88308,0.52466,-0.35096,0.00976,0.13785,0.13118,0.03748,7.69358,-0.52542,5.86227,34.4183,20.72133,-6.94962,7.29491,-3.31485,-0.98643,1.1904,-1.29956,-1.15914,-0.85294,-0.49354,0.95474,-0.85247,1.20215,-0.64457,-0.22425,-0.56421,0.48157,-0.37611,0.17232,-0.13226
2729,-3.84374,-1.51508,0.73438,-2.40911,-0.32628,-0.05159,-4.51882,-9.61626,0.70009,-11.35291,4.55918,1.0059,0.47352,-0.29884,-0.00138,0.34822,0.00898,-0.11609,-15.38367,-5.01255,7.89608,27.70869,5.61976,-11.02166,5.05366,-2.38178,-2.04611,-2.93424,-0.77091,-2.32976,1.22201,-0.01202,-0.32459,0.13252,1.66213,-0.54337,0.03896,-0.42262,0.21752,-0.26422,0.33883,-0.20151
2730,-3.13382,-2.00604,1.06662,-0.87572,-2.90286,-0.37816,-6.57255,-11.09169,-0.15225,-11.71105,-8.10402,-2.63909,0.41572,-0.15881,0.04089,0.78248,-0.13185,-0.2295,-22.80433,-17.66328,-0.481,28.16592,2.51882,-5.75193,-0.06849,0.02635,-2.10012,-0.4819,-0.19836,-1.93316,3.61871,0.54674,-1.68666,1.15039,2.15466,-0.44387,0.44601,0.07234,-0.24916,-0.03216,0.37039,-0.15488
2731,-3.00658,-0.67233,0.24841,1.95561,-3.92673,-0.58453,-5.51431,-6.98192,-1.50545,2.23162,-17.31934,-5.46612,0.36129,-0.05952,0.0803,1.03651,-0.18766,-0.27648,-9.07703,-25.26637,-9.63046,25.6025,18.85752,3.02503,-0.8269,0.72485,-0.70625,5.80274,-0.32587,-0.08938,2.79655,0.27119,-1.15094,1.5492,1.70715,-0.14262,0.42092,0.34308,-0.33361,0.24295,0.13433,0.04361
2732,-3.60714,1.09037,-0.86712,4.08666,-2.64089,-0.50582,-4.26715,-0.5965,-2.50868,16.13435,-15.56541,-5.02761,0.32997,-0.05672,0.04471,1.07055,-0.1212,-0.20594,6.79666,-19.33598,-11.69868,17.58948,38.96967,8.79569,4.42378,-0.88929,1.30483,10.92553,-1.78167,1.2877,-0.6904,-1.22073,0.95888,1.06668,0.70124,-0.05209,-0.12771,0.04905,0.04678,0.38555,-0.14621,0.18013
2733,-4.68899,1.45583,-1.16038,3.84222,-0.64567,-0.2417,-7.08323,1.85971,-2.48667,18.55704,-6.45325,-2.62715,0.30671,-0.12497,-0.06053,0.94238,-0.00141,-0.03636,7.47967,-5.35104,-7.69664,16.09836,37.3833,8.75507,9.84783,-2.46536,2.41595,11.06833,-2.49134,1.19237,-2.50672,-2.90865,2.31386,0.04827,0.2379,-0.47499,-0.57494,-0.48735,0.42829,0.23532,-0.13435,0.0481
2734,-6.59734,0.3118,-0.56052,1.77846,0.65826,-0.03231,-14.96285,-2.27362,-1.71929,11.1429,2.92562,-0.66088,0.17787,-0.20406,-0.17103,0.73591,0.08223,0.11912,-7.23291,3.39715,-3.26317,33.67494,16.00919,0.50675,9.83218,-2.32501,1.00616,5.23906,-1.081,-0.19027,0.22701,-2.78852,1.04367,-0.04417,0.93896,-0.7522,-0.27057,-0.60223,0.29111,-0.02098,0.20148,-0.19529
2735,-7.98598,-0.83894,0.12257,-0.06247,1.26114,0.01247,-20.07713,-8.90723,-0.77552,5.16408,7.83213,-0.01967,0.03255,-0.23982,-0.175,0.60661,0.0768,0.14446,-16.62217,0.3413,-1.82962,62.36797,1.94446,-13.81571,5.82592,-1.13694,-1.96086,-2.85817,0.22084,-2.22702,4.1894,-0.68391,-1.51233,1.71807,2.36357,-0.13053,0.37737,-0.13668,-0.20113,-0.02268,0.52954,-0.19294
2736,-6.30617,-1.10855,0.3643,-0.68272,1.40196,-0.0263,-11.17864,-11.69217,0.12281,8.5167,6.98898,-0.1365,0.16561,-0.28218,-0.03146,0.55462,-0.01362,0.03245,2.10939,-7.81333,-2.06195,74.9353,7.31384,-21.73176,3.57813,-0.45677,-3.45015,-5.98483,-0.41713,-3.16234,4.84367,1.05238,-2.54543,3.87437,3.05067,0.96565,0.5741,0.35719,-0.48516,0.2741,0.53236,0.07966
2737,-2.81839,-1.16611,0.38011,-0.51784,1.04217,-0.01669,6.39285,-10.48144,0.64695,16.22741,1.81438,-0.42659,0.5255,-0.39926,0.12223,0.48503,-0.0849,-0.08722,35.17891,-14.86722,-1.66171,55.91594,19.31663,-15.00385,4.45067,-0.95519,-2.66652,-1.16213,-1.73596,-2.01398,2.7999,0.92778,-1.60131,4.38077,2.43112,1.32379,0.38634,0.39838,-0.39981,0.58817,0.32164,0.26814
2738,-1.87931,-1.86645,0.61742,-0.16785,0.62987,0.10089,11.51026,-11.09343,0.62657,17.69776,-4.08167,-0.55971,0.65412,-0.51179,0.12499,0.44473,-0.02245,-0.08808,40.76478,-23.31381,-0.37186,23.97498,24.24134,-2.41308,5.28566,-2.21432,-1.52773,5.79163,-2.04059,-0.26602,1.82962,-0.30641,-0.45577,2.93488,1.4402,0.54103,0.42479,0.01893,-0.18322,0.59571,0.17819,0.14661
2739,-3.92869,-3.03882,1.18735,0.4908,0.5789,0.21479,-1.33104,-15.85493,0.95695,13.14126,-6.51994,-0.23734,0.39932,-0.49855,0.0071,0.57019,0.10306,-0.02241,13.59764,-31.70536,1.35452,10.58894,21.44655,4.17284,4.29616,-3.09159,-1.37636,8.10055,-1.12609,0.73302,2.84693,-1.12931,-0.292,1.24964,0.78971,-0.26127,0.67529,-0.36568,-0.05862,0.32947,0.12212,-0.06139
2740,-4.76114,-3.58128,1.63361,1.34215,0.57862,0.15004,-11.42143,-19.86722,2.34602,10.65343,-3.89775,0.25708,0.17356,-0.37052,-0.05069,0.79779,0.12291,-0.02296,-4.79078,-31.40661,3.60237,22.94231,15.84913,4.78383,2.65662,-2.6242,-1.52886,5.79178,-0.02841,0.94739,3.88898,-1.0918,-0.70292,1.01745,0.61782,-0.05801,0.69212,-0.41089,-0.05812,0.10496,0.05666,-0.06126
2741,-3.09207,-2.86005,1.48711,1.61964,0.52325,-0.04282,-5.13462,-18.30638,3.79408,11.8046,1.22573,0.19327,0.2615,-0.26394,0.01402,0.85111,0.0589,-0.05282,7.26347,-20.83243,5.80359,38.48462,9.7398,4.48972,2.04361,-1.23625,-1.22802,2.85527,-0.09352,0.34595,3.75495,-0.70492,-0.96176,1.79445,0.95495,0.61857,0.4404,-0.17391,-0.11879,0.02474,-0.02923,0.09342
2742,-2.79556,-2.17219,1.19602,1.44636,0.71596,-0.12697,2.57433,-14.66523,4.46594,13.35729,4.06867,-0.58157,0.42104,-0.31941,0.04705,0.69566,0.06398,0.03207,23.56573,-11.94724,6.33547,38.0952,6.39071,3.31712,2.84938,-0.00933,-0.69976,1.81747,-1.18068,-0.79323,2.83464,-0.3687,-0.88798,2.32674,1.61656,0.79072,0.23553,0.06061,-0.1855,0.07613,-0.03006,0.19431
2743,-5.62192,-2.74772,1.35128,1.78403,0.84416,-0.02142,-4.06612,-15.42813,4.59006,15.37653,1.67853,-1.34373,0.37464,-0.47581,-0.03888,0.56841,0.12215,0.19263,19.23706,-16.3702,4.17516,30.50087,10.40982,-0.75035,4.60325,0.56613,-0.09439,2.54849,-1.49634,-1.33003,2.06177,-0.44665,-0.53246,2.35205,2.11993,0.41478,0.24947,0.05519,-0.18156,0.27861,0.16421,0.15226
2744,-7.48334,-3.43706,1.49295,2.27516,0.09082,0.11422,-14.28612,-18.2965,3.73392,16.65284,-4.07205,-1.28945,0.2389,-0.52862,-0.11507,0.51428,0.06529,0.20874,4.22323,-28.25924,1.03044,30.19602,19.854,-7.57193,7.32469,-0.01702,0.52851,3.67868,-0.50769,-1.08289,1.63167,-1.27572,0.15404,2.12747,2.40244,-0.11834,0.31235,-0.26421,-0.01304,0.44587,0.48182,-0.00747
2745,-5.21482,-2.36443,0.86124,1.16177,-0.70706,0.18482,-11.14939,-14.05135,1.42617,11.00283,-5.26669,0.04532,0.28111,-0.42505,-0.06499,0.46743,-0.09325,0.04852,-4.49092,-25.45464,1.0493,32.17145,23.6198,-14.0371,10.68279,-1.94281,0.38418,3.93823,-0.1671,-1.08528,0.99924,-2.12554,0.85099,1.82406,2.44428,-0.46583,0.20386,-0.63911,0.24651,0.35671,0.57974,-0.1505
2746,-1.886,0.09771,-0.23177,-1.59408,0.12419,0.24174,0.72562,-2.72798,-0.93053,-1.90857,2.51485,2.13438,0.4664,-0.26927,0.04592,0.49925,-0.143,-0.07611,-7.12259,-1.73293,5.59612,25.89797,13.70832,-14.37208,11.88562,-3.55528,-1.08639,3.46611,-1.43483,-1.25614,0.16066,-1.45079,0.75219,1.60261,1.73083,-0.30601,-0.01612,-0.57276,0.31695,0.11796,0.24111,-0.13248
2747,-1.32915,1.42846,-0.69651,-2.72045,1.8126,0.19813,7.74543,2.54093,-1.32743,-9.04462,10.87684,3.13891,0.52007,-0.143,0.09699,0.66293,-0.02955,-0.08613,-3.24691,15.03903,10.31002,13.83231,-2.42773,-6.00974,8.81792,-2.96301,-3.04315,3.89844,-2.20044,-0.28576,0.10181,0.81972,-0.48666,1.38914,0.33622,0.23335,-0.08457,0.05692,0.02176,-0.02373,-0.23646,0.00546
2748,-2.48604,0.02666,-0.06607,-0.26245,2.32449,-0.05134,8.30402,-5.17353,0.35346,0.93532,11.25472,2.13832,0.39652,-0.1354,0.06409,0.859,0.07956,-0.09171,15.25228,5.10175,10.50274,5.31908,-12.47435,6.07765,3.9854,-0.75909,-3.4674,5.77295,-0.8306,1.57395,1.37175,2.12759,-1.78373,0.8876,-0.48671,0.47615,0.06423,0.6066,-0.38111,-0.04903,-0.35909,0.07658
2749,-3.17463,-2.52536,0.90256,2.66028,1.58493,-0.26176,4.87427,-15.31952,2.21242,20.05394,6.50863,0.33209,0.29065,-0.30053,-0.008,0.86363,0.09855,-0.08267,37.92398,-12.34304,5.52203,9.29165,-11.37918,12.93862,0.94545,0.96432,-1.20637,6.3712,0.79732,1.90184,2.89692,0.4377,-1.66163,0.39885,0.24434,0.1188,0.20341,0.42189,-0.46439,-0.06277,-0.03404,0.00321
2750,-3.72921,-3.34159,1.1743,2.16849,0.93496,-0.08894,-4.81586,-15.74811,2.48222,28.21924,2.20662,-0.81556,0.30123,-0.50547,-0.06774,0.56992,0.10573,0.05294,34.93893,-15.04143,-1.40026,28.68967,1.51038,8.87281,0.673,1.27293,2.11811,3.10461,0.28013,-0.27452,3.65581,-2.72699,-0.2677,0.68992,1.71122,-0.2103,0.28671,-0.29951,-0.19769,-0.04065,0.34142,-0.07437
2751,-4.53562,-2.09378,0.77457,-1.00189,0.96946,0.36117,-17.3555,-8.49963,1.6649,17.26659,0.06087,-0.65243,0.3843,-0.56763,-0.07278,0.25422,0.13201,0.24,0.8026,-7.64549,-4.04243,46.9541,18.05564,-2.92498,2.29536,0.84853,3.9736,-0.7324,-1.36047,-2.35435,2.92468,-4.23101,1.21322,1.59195,2.33504,-0.02232,0.27436,-0.82813,0.19757,0.09018,0.41504,-0.02642
