Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
926,0.18034,0.10664,1.54028,0.09998,0.47637,0.10317,0.09642,-0.008,0.0806,0.1206,0.39635,0.52249,0.17663,0.0407,0.4949,0.10076,0.20698,0.92373,0.23547,0.07416,0.92938,0.02531,0.19938,1.47809,0.28457,-0.02718,1.47448,-0.054,0.29245,1.20552,0.41226,0.07057,1.22743,0.09327,0.43113,1.37239,0.33965,0.23056,1.42808
927,0.18008,0.10701,1.54012,0.09979,0.47643,0.1033,0.09645,-0.00803,0.08083,0.12059,0.3965,0.52263,0.17647,0.04037,0.4952,0.10053,0.20652,0.92358,0.23542,0.07389,0.92966,0.02497,0.19921,1.47799,0.28437,-0.02704,1.47449,-0.0543,0.292,1.20531,0.41236,0.07019,1.22739,0.09271,0.43078,1.37232,0.33948,0.23047,1.42771
928,0.17993,0.10711,1.53997,0.0996,0.47646,0.10339,0.09646,-0.00803,0.08094,0.12056,0.39669,0.52274,0.17624,0.03991,0.49541,0.10051,0.20608,0.92339,0.23563,0.07371,0.92979,0.02472,0.19932,1.47785,0.2848,-0.0269,1.47456,-0.05469,0.29167,1.20506,0.41259,0.06998,1.22723,0.09196,0.43061,1.37226,0.3392,0.23023,1.42739
929,0.18012,0.1068,1.54002,0.09943,0.4764,0.10348,0.09655,-0.00798,0.08091,0.12052,0.39686,0.52287,0.17599,0.03941,0.49551,0.10052,0.20586,0.92334,0.23578,0.07362,0.9298,0.02459,0.19948,1.47766,0.28547,-0.02676,1.47458,-0.05504,0.2914,1.2048,0.4129,0.07002,1.22702,0.09115,0.43076,1.37205,0.33893,0.23001,1.42718
930,0.18048,0.10642,1.54029,0.09938,0.47633,0.10362,0.09674,-0.00791,0.08085,0.12048,0.39694,0.52304,0.17588,0.039,0.49556,0.10048,0.20586,0.92347,0.23578,0.07366,0.9298,0.02457,0.19939,1.47746,0.28599,-0.02648,1.47457,-0.05518,0.29103,1.20454,0.4131,0.07021,1.22681,0.09041,0.43114,1.37168,0.33883,0.22993,1.42707
931,0.18057,0.10636,1.54058,0.09953,0.47632,0.10376,0.09694,-0.00786,0.0808,0.12046,0.39695,0.52318,0.17598,0.03873,0.49557,0.10042,0.20591,0.92363,0.23568,0.07367,0.92982,0.02459,0.19905,1.47734,0.28611,-0.02616,1.47455,-0.05502,0.29046,1.2043,0.41301,0.07039,1.22662,0.08996,0.43141,1.37127,0.33889,0.22994,1.42708
932,0.18019,0.10657,1.54075,0.09978,0.47632,0.10369,0.09705,-0.00794,0.08068,0.12056,0.39706,0.52314,0.17605,0.03862,0.49545,0.10031,0.20595,0.92355,0.23513,0.07327,0.92981,0.0245,0.19872,1.47742,0.28539,-0.02618,1.47428,-0.05453,0.28979,1.20409,0.41278,0.0704,1.22661,0.09007,0.4313,1.3709,0.3391,0.22999,1.42719
933,0.17953,0.10673,1.54079,0.09996,0.47619,0.10328,0.09706,-0.00814,0.08038,0.12084,0.39746,0.52283,0.17581,0.03858,0.49519,0.10006,0.20604,0.92306,0.23375,0.07224,0.92978,0.02414,0.19859,1.47767,0.28344,-0.02675,1.47352,-0.05382,0.28919,1.20388,0.41265,0.07018,1.22694,0.09075,0.43088,1.37058,0.33943,0.23011,1.42742
934,0.17894,0.10672,1.54075,0.09996,0.47593,0.10268,0.09704,-0.00836,0.08003,0.12115,0.39807,0.52238,0.17536,0.03848,0.49491,0.09979,0.2062,0.92235,0.23203,0.07099,0.92975,0.0236,0.19864,1.47794,0.28098,-0.02751,1.47258,-0.05325,0.28866,1.20365,0.4127,0.0699,1.22752,0.0914,0.43047,1.37018,0.33971,0.23028,1.42772
935,0.17873,0.10662,1.54073,0.09977,0.47572,0.10225,0.09702,-0.00847,0.07983,0.12117,0.39848,0.52205,0.17501,0.03831,0.49477,0.09981,0.20627,0.92187,0.23131,0.07037,0.9297,0.02313,0.19867,1.4781,0.27988,-0.02779,1.47219,-0.05328,0.28798,1.20345,0.41282,0.06991,1.22791,0.09126,0.43033,1.36961,0.33968,0.23049,1.4279
936,0.17911,0.10655,1.54077,0.09947,0.47571,0.1023,0.09699,-0.00846,0.0799,0.1208,0.39838,0.52209,0.17493,0.03819,0.49487,0.10021,0.20604,0.92188,0.23245,0.07085,0.92958,0.02293,0.19856,1.4781,0.28138,-0.02734,1.47284,-0.05407,0.28708,1.20336,0.41296,0.0703,1.2278,0.09013,0.43048,1.36892,0.33935,0.23066,1.42779
937,0.17997,0.10667,1.54084,0.09926,0.47583,0.10278,0.09696,-0.0085,0.08018,0.1203,0.39785,0.52247,0.17505,0.03816,0.49512,0.10074,0.20548,0.92229,0.23472,0.07198,0.92946,0.02306,0.1984,1.47798,0.28457,-0.02653,1.47413,-0.05517,0.28624,1.20337,0.41309,0.07072,1.22731,0.08867,0.43073,1.36829,0.33899,0.23065,1.42747
938,0.18082,0.107,1.54082,0.09921,0.47602,0.10332,0.09689,-0.00862,0.08046,0.11999,0.39732,0.52288,0.17519,0.03814,0.49535,0.10105,0.20492,0.92273,0.23639,0.07279,0.92941,0.02349,0.19834,1.47787,0.28711,-0.02592,1.47514,-0.05594,0.28563,1.20342,0.41321,0.0709,1.22692,0.08774,0.43087,1.36782,0.33884,0.23046,1.42726
939,0.1812,0.10732,1.54071,0.09919,0.47625,0.1035,0.09673,-0.0086,0.08055,0.11995,0.39715,0.52298,0.17523,0.03808,0.49541,0.10091,0.20472,0.92281,0.23625,0.07258,0.92951,0.02401,0.19845,1.47795,0.28726,-0.02583,1.47513,-0.05618,0.28504,1.20351,0.41345,0.07106,1.22698,0.08759,0.43077,1.36739,0.33882,0.23026,1.42752
940,0.18109,0.10735,1.54056,0.09911,0.47647,0.10324,0.09654,-0.00832,0.08044,0.12013,0.39741,0.52272,0.17516,0.03799,0.49532,0.1004,0.20486,0.92246,0.23439,0.07139,0.92975,0.02436,0.19858,1.47831,0.28514,-0.02631,1.47411,-0.05623,0.28419,1.20368,0.41385,0.07147,1.2276,0.08784,0.43042,1.36685,0.33872,0.2302,1.42832
941,0.18076,0.10705,1.54044,0.09901,0.47664,0.10283,0.09649,-0.00795,0.08029,0.12045,0.39777,0.52233,0.17505,0.03792,0.49523,0.09987,0.20512,0.92198,0.23214,0.06999,0.93005,0.02452,0.19855,1.47879,0.28239,-0.02721,1.47287,-0.05655,0.28315,1.20398,0.4143,0.072,1.22863,0.088,0.42997,1.3662,0.33846,0.23028,1.42945
942,0.18046,0.10661,1.54041,0.099,0.47677,0.10262,0.0966,-0.00775,0.08025,0.12068,0.39779,0.52209,0.17494,0.03789,0.49525,0.09973,0.20531,0.92179,0.23103,0.06926,0.93025,0.02464,0.19833,1.47914,0.2808,-0.02808,1.47245,-0.05725,0.28223,1.20436,0.41457,0.07239,1.22975,0.08771,0.4297,1.36561,0.33805,0.23032,1.43058
943,0.18029,0.10627,1.54049,0.09905,0.47685,0.10269,0.0967,-0.00784,0.08037,0.12059,0.39735,0.52207,0.17476,0.03791,0.49541,0.10004,0.20536,0.92203,0.23151,0.06947,0.93031,0.02482,0.1981,1.47929,0.28081,-0.02855,1.47308,-0.05814,0.28157,1.20471,0.41461,0.07267,1.2307,0.08698,0.42974,1.36518,0.33758,0.23017,1.43167
944,0.18026,0.10609,1.54063,0.09906,0.47686,0.10286,0.09667,-0.00808,0.08057,0.12024,0.39672,0.52212,0.17453,0.03788,0.49563,0.10046,0.20527,0.92239,0.23255,0.06996,0.93033,0.025,0.19796,1.47936,0.28128,-0.02865,1.47388,-0.05889,0.28107,1.20495,0.41458,0.07312,1.23147,0.08618,0.42991,1.36484,0.33724,0.22994,1.43285
945,0.18033,0.10594,1.54078,0.09895,0.4767,0.10282,0.09657,-0.00819,0.08071,0.1199,0.39623,0.52204,0.17432,0.03774,0.4958,0.10058,0.20508,0.92246,0.23272,0.06981,0.93044,0.02508,0.19782,1.47944,0.28081,-0.0287,1.47396,-0.0593,0.28065,1.20509,0.41478,0.07385,1.23224,0.0857,0.43008,1.3645,0.33719,0.22987,1.43415
946,0.18034,0.10567,1.54094,0.09885,0.47645,0.10254,0.0965,-0.00808,0.08068,0.11978,0.39598,0.52176,0.1742,0.03753,0.49581,0.1003,0.20487,0.9222,0.23165,0.06887,0.93063,0.02507,0.19752,1.47952,0.27928,-0.02892,1.47336,-0.05932,0.28057,1.20524,0.41536,0.07466,1.23327,0.08561,0.43045,1.36429,0.33733,0.22998,1.43555
947,0.18019,0.10523,1.54112,0.09884,0.47633,0.10221,0.09653,-0.00793,0.0805,0.11981,0.39585,0.52143,0.17426,0.03731,0.49566,0.09985,0.20475,0.92185,0.23015,0.06777,0.93075,0.02506,0.19705,1.47956,0.27772,-0.02932,1.47284,-0.05918,0.28108,1.20553,0.41622,0.07551,1.23468,0.0857,0.43128,1.36432,0.33729,0.23014,1.43714
948,0.18009,0.10476,1.54123,0.09884,0.4764,0.10201,0.0966,-0.00794,0.08023,0.11976,0.39574,0.52119,0.1745,0.03706,0.49539,0.0995,0.20469,0.92162,0.22913,0.06708,0.93067,0.02516,0.19663,1.47954,0.27694,-0.02989,1.47282,-0.05924,0.28198,1.20598,0.41706,0.07657,1.23634,0.08577,0.43231,1.36453,0.33685,0.23026,1.43901
949,0.18032,0.1046,1.54111,0.09876,0.47648,0.10195,0.09663,-0.0081,0.08,0.11953,0.39561,0.5211,0.1748,0.03681,0.49512,0.09932,0.20455,0.92153,0.2288,0.0668,0.93048,0.0254,0.19649,1.47957,0.2768,-0.03052,1.47312,-0.05972,0.28268,1.20649,0.41767,0.07795,1.238,0.08582,0.4329,1.36465,0.3362,0.23038,1.44112
950,0.18079,0.10492,1.54073,0.09863,0.47637,0.10196,0.0966,-0.0083,0.0799,0.11922,0.39538,0.52109,0.17494,0.03667,0.49498,0.09926,0.2043,0.92152,0.22883,0.06663,0.93036,0.02571,0.19669,1.47973,0.27684,-0.031,1.47347,-0.06048,0.28271,1.20693,0.41806,0.07955,1.23953,0.08592,0.43268,1.36453,0.33559,0.23046,1.44337
951,0.18115,0.1054,1.54032,0.09853,0.47612,0.10198,0.09651,-0.00842,0.07997,0.11902,0.39499,0.52109,0.17477,0.03674,0.49505,0.09929,0.20407,0.92161,0.22888,0.06641,0.93042,0.02599,0.19692,1.47998,0.27688,-0.03134,1.47374,-0.06118,0.28209,1.20722,0.41846,0.08121,1.24096,0.08596,0.43198,1.36422,0.3351,0.23038,1.44573
952,0.18128,0.10554,1.54006,0.09856,0.47598,0.10203,0.09642,-0.00839,0.08015,0.11907,0.39444,0.52107,0.17434,0.03695,0.49527,0.09938,0.2039,0.92177,0.22884,0.06612,0.93062,0.02612,0.19677,1.48016,0.27696,-0.03173,1.47395,-0.06168,0.28124,1.20739,0.41906,0.08276,1.24244,0.08571,0.4314,1.36389,0.33463,0.23,1.44817
953,0.1814,0.10514,1.53997,0.09873,0.47609,0.10217,0.09638,-0.00831,0.08035,0.11936,0.39388,0.52106,0.17391,0.03706,0.49554,0.09948,0.20366,0.92191,0.22879,0.06575,0.93088,0.02614,0.19609,1.48016,0.27709,-0.03222,1.47418,-0.06206,0.28059,1.20753,0.41995,0.08411,1.24407,0.08515,0.43128,1.36369,0.3341,0.22935,1.45063
954,0.18168,0.10445,1.53995,0.09896,0.47637,0.10231,0.09643,-0.00824,0.08049,0.11967,0.39348,0.52107,0.17371,0.0369,0.49574,0.0996,0.20335,0.92194,0.2288,0.06535,0.93107,0.02625,0.19512,1.47999,0.27722,-0.03272,1.47442,-0.0623,0.28034,1.2077,0.42102,0.08532,1.24578,0.08457,0.43155,1.36367,0.33345,0.22858,1.45299
955,0.18203,0.10383,1.53996,0.09908,0.4766,0.10236,0.09654,-0.0082,0.0805,0.11979,0.39332,0.52104,0.17378,0.03648,0.49582,0.09974,0.20313,0.92188,0.22882,0.06502,0.93115,0.02666,0.19424,1.47976,0.27737,-0.03317,1.47458,-0.06232,0.28045,1.20791,0.42201,0.08652,1.24733,0.08429,0.43197,1.36384,0.33266,0.22771,1.45521
956,0.1823,0.10345,1.54005,0.09905,0.47657,0.10227,0.09662,-0.0082,0.08044,0.11965,0.39332,0.52097,0.17392,0.03593,0.4958,0.09981,0.20305,0.92179,0.22873,0.0648,0.93114,0.02746,0.19377,1.47958,0.27761,-0.0337,1.47459,-0.06222,0.2807,1.2082,0.42277,0.0878,1.24862,0.0843,0.43232,1.36411,0.33185,0.22666,1.45739
957,0.18247,0.10321,1.54027,0.09903,0.47625,0.10218,0.09659,-0.00829,0.08039,0.11927,0.39335,0.52096,0.17392,0.03541,0.49579,0.09971,0.20296,0.92174,0.22847,0.06456,0.93114,0.0284,0.19377,1.47953,0.27802,-0.03444,1.47452,-0.06221,0.28089,1.20852,0.42338,0.08907,1.24977,0.08439,0.43246,1.36441,0.33122,0.22544,1.45962
958,0.18252,0.10287,1.54059,0.09911,0.47585,0.10221,0.0965,-0.00843,0.08038,0.11879,0.39321,0.52107,0.17379,0.03505,0.49582,0.09953,0.20287,0.92188,0.22808,0.06427,0.9312,0.0291,0.19401,1.47959,0.2785,-0.03534,1.47443,-0.06228,0.28102,1.2088,0.42404,0.09022,1.25095,0.08433,0.43247,1.3648,0.33084,0.22419,1.46189
959,0.18242,0.10243,1.54089,0.09919,0.47564,0.10238,0.09647,-0.00853,0.08038,0.11843,0.39285,0.52123,0.17367,0.0349,0.49584,0.09948,0.20291,0.92225,0.22772,0.06401,0.93125,0.02938,0.19423,1.47967,0.27897,-0.03612,1.47435,-0.06234,0.28125,1.209,0.42485,0.09127,1.25212,0.08398,0.43254,1.36542,0.3307,0.22293,1.46409
960,0.1823,0.10206,1.54097,0.09911,0.47569,0.10258,0.09654,-0.00855,0.08039,0.11837,0.39236,0.52132,0.17364,0.03483,0.49587,0.0996,0.20306,0.92265,0.22748,0.0638,0.93132,0.02946,0.1943,1.47965,0.27956,-0.03647,1.47435,-0.06239,0.28162,1.20913,0.42575,0.0923,1.25314,0.08334,0.43272,1.36628,0.3308,0.22157,1.46623
961,0.18246,0.10184,1.54078,0.09891,0.47583,0.10269,0.09664,-0.00849,0.08044,0.11854,0.39198,0.52131,0.17368,0.03467,0.49596,0.0997,0.20301,0.92279,0.22738,0.06356,0.93143,0.02953,0.19428,1.47952,0.28035,-0.03646,1.47463,-0.06238,0.28206,1.20916,0.42659,0.09337,1.25406,0.0827,0.43295,1.36712,0.33106,0.22019,1.46835
962,0.18299,0.10169,1.54043,0.09869,0.4759,0.1027,0.09665,-0.00844,0.08051,0.11872,0.39183,0.52125,0.17381,0.03437,0.49604,0.09966,0.20267,0.92264,0.2273,0.06321,0.93154,0.02973,0.19425,1.47932,0.28111,-0.03645,1.47527,-0.06215,0.28259,1.20913,0.42713,0.09441,1.25517,0.08247,0.43327,1.3677,0.33108,0.21918,1.47043
963,0.18364,0.10153,1.54008,0.09852,0.47587,0.10269,0.09661,-0.00848,0.08049,0.11874,0.39183,0.52124,0.17402,0.03406,0.496,0.09951,0.20221,0.9224,0.22716,0.06277,0.93156,0.03013,0.1942,1.47915,0.28158,-0.03676,1.47609,-0.06164,0.28334,1.20919,0.4273,0.09548,1.25661,0.0828,0.43385,1.36808,0.33047,0.21885,1.47233
964,0.18416,0.10143,1.5398,0.09845,0.47585,0.10272,0.09659,-0.00861,0.08034,0.11865,0.39177,0.52126,0.17412,0.03385,0.49584,0.09936,0.2018,0.92225,0.22696,0.06232,0.93144,0.03073,0.19393,1.47912,0.28185,-0.03735,1.47676,-0.06109,0.28435,1.2096,0.42727,0.09668,1.25818,0.08346,0.43467,1.36857,0.32935,0.21906,1.47397
965,0.18455,0.10143,1.53959,0.09844,0.47599,0.1028,0.09665,-0.00877,0.08009,0.1186,0.39148,0.52126,0.174,0.03371,0.49562,0.09923,0.20146,0.92222,0.22678,0.06192,0.93125,0.03133,0.19332,1.47926,0.28205,-0.03796,1.47709,-0.0607,0.28542,1.21039,0.42724,0.09798,1.25952,0.08412,0.43548,1.36937,0.32823,0.21938,1.47537
966,0.18492,0.10146,1.53948,0.09848,0.47623,0.10295,0.09673,-0.00886,0.07987,0.11866,0.39103,0.52127,0.17377,0.03352,0.49546,0.0991,0.20108,0.92226,0.22668,0.06156,0.93108,0.03173,0.19266,1.47959,0.28213,-0.03832,1.47707,-0.06032,0.28635,1.21126,0.42737,0.09912,1.26048,0.08464,0.43609,1.37041,0.3275,0.21942,1.47655
967,0.18532,0.10139,1.53952,0.09857,0.4764,0.10315,0.09679,-0.00882,0.0798,0.11875,0.39063,0.52135,0.17367,0.03329,0.49545,0.09899,0.20061,0.92229,0.22665,0.06115,0.93108,0.032,0.19233,1.48,0.28204,-0.03839,1.47691,-0.05968,0.28702,1.21191,0.42765,0.09977,1.26103,0.08503,0.43656,1.37148,0.32736,0.21901,1.47749
968,0.1857,0.10119,1.53969,0.09865,0.47641,0.10332,0.09689,-0.00865,0.07989,0.11871,0.39042,0.52149,0.17376,0.03317,0.49557,0.09896,0.20005,0.92226,0.22665,0.06064,0.93123,0.03241,0.1924,1.48038,0.28191,-0.0383,1.47677,-0.05886,0.28751,1.21229,0.42798,0.09981,1.26118,0.0853,0.43693,1.37248,0.3278,0.21824,1.47813
969,0.18587,0.10099,1.53989,0.09852,0.47646,0.10349,0.09706,-0.00854,0.08,0.11851,0.39032,0.52163,0.17385,0.03317,0.49571,0.09901,0.19952,0.92221,0.22669,0.06011,0.93141,0.03304,0.19258,1.48064,0.28191,-0.03823,1.47673,-0.05817,0.28795,1.21263,0.42819,0.09942,1.26098,0.08544,0.4372,1.37346,0.32848,0.21743,1.47838
970,0.18584,0.10082,1.53996,0.09809,0.47668,0.10371,0.09727,-0.00868,0.08003,0.11823,0.3902,0.52177,0.17379,0.03314,0.49578,0.09899,0.19908,0.92221,0.22676,0.05976,0.93149,0.0336,0.19251,1.48083,0.28214,-0.03833,1.47678,-0.05781,0.28831,1.21304,0.42821,0.09899,1.26068,0.08539,0.4373,1.37447,0.32885,0.21698,1.47824
971,0.18594,0.10058,1.53989,0.0976,0.47693,0.10397,0.0974,-0.00907,0.08001,0.11805,0.39007,0.52194,0.17362,0.03289,0.4958,0.0988,0.19874,0.92228,0.22681,0.05962,0.93147,0.03366,0.1921,1.48104,0.28261,-0.03865,1.47682,-0.05768,0.28843,1.21342,0.42816,0.09882,1.26045,0.08512,0.43716,1.37544,0.32863,0.21692,1.47789
972,0.18644,0.10026,1.53978,0.0974,0.47699,0.10421,0.09735,-0.00945,0.08,0.11803,0.38994,0.52213,0.17351,0.03244,0.4958,0.09852,0.19843,0.92237,0.22681,0.05957,0.93144,0.03315,0.19154,1.48132,0.28323,-0.03912,1.47672,-0.05761,0.28839,1.21369,0.42819,0.09886,1.2603,0.08475,0.43689,1.37631,0.32806,0.21692,1.47748
973,0.18718,0.1,1.5398,0.09746,0.47688,0.10439,0.09717,-0.00956,0.07998,0.11804,0.3898,0.52231,0.1736,0.03195,0.49578,0.09836,0.19811,0.92246,0.22682,0.0594,0.9314,0.03253,0.19098,1.48162,0.28386,-0.03956,1.47645,-0.05753,0.28849,1.21399,0.42837,0.09892,1.26003,0.0845,0.43673,1.37714,0.32761,0.2168,1.47702
974,0.18774,0.09996,1.53997,0.09753,0.47682,0.10459,0.097,-0.00941,0.07991,0.11794,0.38966,0.52249,0.17378,0.03152,0.49569,0.09838,0.19777,0.92256,0.22686,0.05907,0.93133,0.03239,0.19041,1.48184,0.28445,-0.03985,1.47611,-0.05747,0.28895,1.21452,0.42858,0.09878,1.25954,0.08446,0.43693,1.37801,0.32753,0.21675,1.47634
975,0.1879,0.10008,1.54018,0.09747,0.47686,0.10486,0.09698,-0.00923,0.07974,0.11783,0.38961,0.52274,0.17385,0.03115,0.49556,0.09846,0.19746,0.92269,0.22692,0.05873,0.9312,0.03285,0.18979,1.48195,0.28505,-0.04007,1.47584,-0.05739,0.28968,1.21525,0.42865,0.09837,1.2588,0.08449,0.43748,1.37893,0.32781,0.21689,1.4754
976,0.18785,0.10017,1.54029,0.0973,0.47691,0.10517,0.09714,-0.00919,0.07955,0.11786,0.38972,0.52306,0.17375,0.03086,0.49545,0.09846,0.19723,0.92284,0.22694,0.0585,0.93107,0.03355,0.18926,1.48195,0.28563,-0.04025,1.47567,-0.05717,0.29046,1.21591,0.42862,0.09764,1.25788,0.08438,0.43814,1.37999,0.32832,0.21713,1.47419
977,0.18787,0.10002,1.54029,0.0972,0.47692,0.10544,0.09729,-0.0092,0.07948,0.11807,0.38997,0.52336,0.1736,0.03078,0.49545,0.09842,0.19705,0.92293,0.22691,0.05832,0.93105,0.03409,0.18892,1.48192,0.286,-0.04038,1.47545,-0.05677,0.29126,1.21637,0.42873,0.09655,1.25689,0.08414,0.43868,1.38123,0.32882,0.21726,1.47272
978,0.18802,0.09956,1.5403,0.09727,0.4769,0.10564,0.09723,-0.00913,0.0796,0.11835,0.39018,0.5236,0.1735,0.03088,0.49557,0.09842,0.19683,0.92294,0.22691,0.0581,0.93119,0.03431,0.18872,1.48199,0.28612,-0.04049,1.47506,-0.05627,0.29223,1.2168,0.42898,0.09524,1.25583,0.08403,0.43918,1.38259,0.32919,0.21722,1.47099
979,0.18815,0.09892,1.54038,0.09747,0.47689,0.10577,0.09697,-0.009,0.07981,0.11851,0.39023,0.52375,0.17345,0.031,0.49575,0.09848,0.19654,0.92292,0.22704,0.05789,0.93136,0.03426,0.18849,1.48226,0.28618,-0.04068,1.47454,-0.05578,0.29352,1.21748,0.4291,0.09393,1.25466,0.08429,0.43987,1.38401,0.32945,0.21715,1.46917
980,0.1881,0.09824,1.54048,0.09767,0.47686,0.10585,0.09667,-0.00897,0.07996,0.11837,0.39015,0.52383,0.1735,0.03095,0.49584,0.09851,0.1962,0.92288,0.22724,0.05772,0.93144,0.03417,0.18814,1.48263,0.28632,-0.04107,1.47405,-0.05536,0.29519,1.21849,0.42893,0.09275,1.25349,0.08482,0.44084,1.38552,0.32964,0.21727,1.46743
981,0.188,0.09756,1.5405,0.09772,0.47684,0.1059,0.09652,-0.00908,0.07998,0.11797,0.39013,0.5239,0.17363,0.03075,0.49581,0.09848,0.19581,0.9228,0.22743,0.05753,0.93141,0.03425,0.18768,1.48289,0.28648,-0.04163,1.47365,-0.05503,0.2972,1.21967,0.42866,0.0917,1.25251,0.08546,0.44195,1.38723,0.32982,0.2176,1.46585
982,0.18812,0.09689,1.54041,0.09762,0.47684,0.10597,0.09658,-0.00923,0.0799,0.11761,0.39019,0.524,0.17373,0.03048,0.49573,0.09842,0.19539,0.92267,0.22756,0.0573,0.93132,0.0345,0.18712,1.48291,0.2866,-0.04226,1.47324,-0.05473,0.29929,1.2208,0.42847,0.09074,1.25171,0.08611,0.44291,1.38903,0.33007,0.21791,1.46449
983,0.18862,0.09626,1.54024,0.09745,0.47685,0.10605,0.09673,-0.0093,0.07975,0.11755,0.39027,0.52409,0.17376,0.03023,0.49563,0.09838,0.195,0.92254,0.22765,0.05703,0.93121,0.03468,0.18654,1.4828,0.28673,-0.04286,1.47276,-0.05438,0.30109,1.22166,0.42823,0.08986,1.25082,0.08661,0.44354,1.39076,0.3304,0.21796,1.46331
984,0.18936,0.09576,1.54002,0.09732,0.47684,0.10614,0.09684,-0.00927,0.0796,0.11777,0.39028,0.52417,0.17378,0.0301,0.49551,0.09839,0.19468,0.92244,0.22773,0.05678,0.9311,0.03463,0.18617,1.48272,0.28676,-0.04334,1.47228,-0.05399,0.3025,1.22222,0.42768,0.08888,1.24967,0.08688,0.44389,1.39231,0.33069,0.21769,1.46212
985,0.19005,0.09549,1.53979,0.09728,0.4769,0.10628,0.09687,-0.0092,0.07955,0.11801,0.39023,0.52427,0.17386,0.03013,0.49545,0.09845,0.19449,0.92246,0.22784,0.05663,0.93104,0.03447,0.18617,1.48274,0.28658,-0.04361,1.47193,-0.05358,0.30386,1.22265,0.42687,0.08759,1.24833,0.08698,0.44427,1.3938,0.33085,0.21726,1.46069
986,0.19045,0.09543,1.5396,0.09727,0.47716,0.1065,0.0968,-0.00923,0.07962,0.11802,0.39016,0.52442,0.17396,0.03028,0.49547,0.09858,0.1944,0.92261,0.22799,0.05654,0.93107,0.03438,0.18645,1.48281,0.28629,-0.04373,1.47167,-0.05313,0.3055,1.22316,0.42614,0.08608,1.24698,0.0871,0.44489,1.39542,0.33097,0.21685,1.45905
987,0.19047,0.09531,1.53955,0.09726,0.47757,0.10675,0.09668,-0.00938,0.07974,0.1177,0.3901,0.52459,0.17399,0.03043,0.49553,0.0988,0.19424,0.92275,0.22821,0.05639,0.93113,0.03438,0.18668,1.48283,0.28624,-0.04385,1.47138,-0.05267,0.30748,1.22384,0.42574,0.08472,1.24576,0.08732,0.44569,1.39722,0.33127,0.21663,1.45744
988,0.19025,0.09497,1.53964,0.09727,0.47792,0.10694,0.09655,-0.00958,0.0798,0.11726,0.39008,0.52472,0.1739,0.03051,0.49556,0.09908,0.19394,0.92278,0.22851,0.05611,0.93113,0.03443,0.18665,1.48273,0.28659,-0.044,1.47119,-0.05229,0.30953,1.22461,0.4255,0.08364,1.24469,0.08759,0.44653,1.39905,0.33197,0.21662,1.45611
989,0.18998,0.09452,1.53979,0.09738,0.47808,0.10704,0.09648,-0.00971,0.0798,0.11697,0.39009,0.52481,0.17378,0.03055,0.49556,0.09934,0.19363,0.92273,0.22878,0.0558,0.9311,0.03449,0.1864,1.48258,0.28722,-0.0441,1.47141,-0.05207,0.31143,1.22544,0.42512,0.08251,1.24371,0.08774,0.44737,1.40077,0.33318,0.21676,1.45503
990,0.18979,0.09411,1.53992,0.09756,0.47811,0.10712,0.09649,-0.00975,0.0798,0.117,0.39014,0.5249,0.17382,0.03054,0.49554,0.09949,0.19351,0.92275,0.22892,0.05567,0.93108,0.03455,0.18602,1.48246,0.28784,-0.04417,1.47193,-0.052,0.31322,1.22638,0.42456,0.08114,1.24281,0.0878,0.44818,1.40246,0.33474,0.21709,1.45395
991,0.18978,0.09364,1.54004,0.09769,0.4782,0.10727,0.09658,-0.00978,0.07977,0.11729,0.39024,0.52505,0.1741,0.03055,0.49548,0.09951,0.19365,0.9229,0.22893,0.05579,0.93104,0.03456,0.18561,1.48247,0.28812,-0.04435,1.47227,-0.05194,0.31506,1.2275,0.42408,0.07981,1.24207,0.08804,0.44894,1.40427,0.33617,0.21777,1.45271
992,0.19002,0.09306,1.54016,0.09772,0.47847,0.10749,0.09672,-0.00979,0.07968,0.11763,0.39044,0.52524,0.17454,0.03069,0.49532,0.09949,0.19394,0.92312,0.22889,0.05603,0.93093,0.0345,0.18527,1.48269,0.28793,-0.04474,1.47215,-0.05168,0.31697,1.22876,0.42372,0.07885,1.24154,0.08854,0.4496,1.40628,0.33723,0.21887,1.45141
