L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
-5.492865286126788,0.0,0.0,-2.752644666325732,0.0,0.0,-8.582923531227205,-8.719630787480295,3.2504570781591045,14.815465259743696,8.682508589910395,-1.1114937177848754,-15.927704080173486,-1.2264744094789737,0.00013065188626675152,-15.574152859829537,-4.533906622900329,-3.627462392710181e-05,28.943773072566074,15.590473612313936,5.070124276276297,5.6109926068638325,1.0572640267473317,-8.900325916410177,28.66130095443888,13.386278650593464,-7.1436794871720695,44.02999884176765,-17.176959022657524,32.16254514022651,132.1706899540615,0.000344851293366101,-95.83675311128485,121.076951457707,0.0019223839248527718,89.9274261393611,-6.0318053208824605,-8.302842225027327,0.0008436167081524847,-5.994785838386503,8.228478180753239,0.0007480816645616829,-21.437797683618,-12.668905385515895,10.292888917128469,-41.94319892515389,-15.416128840341539,5.265406554282403,3.2866635590876214,0.552545139167135,7.87498639699007
-5.541642600086916,0.0,0.0,-2.7186519661510222,0.0,0.0,-8.695929491918541,-8.576792242076243,3.3541686854571497,14.827087996394088,8.6236734077752,-1.3038209481174887,-16.065110071258268,-1.2986045634533114,0.00015269213933951574,-15.601016611324361,-4.550191253956359,6.981607628146374e-07,29.00642474336508,15.560951989871372,5.256089870237146,5.559466039316079,1.1107555013371924,-8.828255702262235,28.677776275406202,13.38092754450377,-7.173122403084774,44.05301543012094,-17.357205109086635,32.17134348781435,132.16217766079015,0.00013033288978272158,-96.02589408065124,121.0171931994947,0.0017875521796098383,90.10901804862932,-5.827524732780906,-8.040462108055193,0.0011234006897304597,-6.20684938368839,8.129421977994335,0.0015431320691107453,-21.496329895799683,-12.621055840525933,10.223281991168365,-41.999388189725664,-15.34751992253612,5.216807907562733,3.1938429390370744,0.5454528720595874,7.913109960074213
-5.561615565693263,0.0,0.0,-2.6761327401907713,0.0,0.0,-8.810546279794423,-8.442451851974456,3.480235993754821,14.82957251790012,8.56267716137364,-1.4936661016508543,-16.20131036990718,-1.374222985232521,0.0001770444478034884,-15.623207634714804,-4.571658416037295,2.7448593192034632e-05,29.06986019827087,15.537720857263826,5.451923257927319,5.507022797985798,1.174176116306376,-8.74218775049181,28.711735152671867,13.397202199224575,-7.2212825272820815,44.04640571662767,-17.532306136360056,32.141166105562526,132.14051352941232,-0.00013038050090438853,-96.18900403260072,120.99024099322992,0.0015549485336381833,90.24476197361668,-5.584176091047572,-7.829222725723294,0.0008051457078515203,-6.402657717952662,8.00391625671816,0.0020124759367400632,-21.540347337066162,-12.572667750319583,10.133904383031076,-42.04163862950528,-15.27164529266293,5.1496714009510445,3.097905914918119,0.5390963498814242,7.951183667744223
-5.607678944278196,0.0,0.0,-2.652962433218788,0.0,0.0,-8.915200240910805,-8.337407919528117,3.659179029195478,14.833756817011384,8.501333723233515,-1.6903610140117853,-16.331673744282533,-1.4554956966967454,0.00017884848889094824,-15.64151363100163,-4.596733617828806,3.709783172353088e-05,29.13325661953827,15.517378469042523,5.633054345937627,5.454887269168512,1.245742310837002,-8.64078478866648,28.773073470933706,13.437262531920556,-7.281441380921339,44.01035458364453,-17.685471492772624,32.07467218837738,132.1019806889795,-0.0003533474431499466,-96.30645832446685,120.99733178887766,0.0013994744110124606,90.28850829724928,-5.317365569639784,-7.682914345601351,-0.00010995662872500815,-6.562480597789827,7.859479893711045,0.002076751790674264,-21.567362390666574,-12.523977609239507,10.033641228276318,-42.06718214650187,-15.191762726905687,5.072337919765771,3.0010909902420075,0.5338527584296764,7.980030240948147
-5.7155522367893745,0.0,0.0,-2.6678927966346238,0.0,0.0,-9.004432011477306,-8.273383649855866,3.912768535435382,14.849348403245749,8.434404423267475,-1.897956254153127,-16.449629614138683,-1.543262815491534,0.00013592312210681154,-15.655165220617807,-4.623026855155466,2.9053836227130304e-05,29.19343511047374,15.494213067783727,5.783262765696112,5.403067346057707,1.3203080495822674,-8.525836375578475,28.86319351657821,13.500012808395907,-7.342617913449127,43.95384438273557,-17.80649905681329,31.987726161351503,132.0505983832291,-0.00045064989828170376,-96.36552744873232,121.03074413292421,0.001339199385960243,90.23315677615393,-5.059734953195994,-7.604821096028235,-0.0011437762588230973,-6.676962927028131,7.714388730188527,0.001884925501786893,-21.576051739054396,-12.47372397610676,9.932330980092525,-42.07426791638797,-15.11005314264253,4.994586925892092,2.9062535128749087,0.5273108159082182,7.9912407681355235
-5.90392091435935,0.0,0.0,-2.731739961588969,0.0,0.0,-9.076546656457596,-8.255589518412174,4.254080669257998,14.883288882188651,8.35568908446625,-2.11771973900789,-16.549563272656115,-1.6377582348307875,3.939489622484943e-05,-15.662811573866925,-4.64854655349499,4.526958221588599e-06,29.24765241936196,15.46317461050635,5.892702238928735,5.351447481695283,1.3929090316400368,-8.40073674474404,28.97957440871259,13.58291749972597,-7.39515655678453,43.88602543987476,-17.88772631072319,31.89686487878795,131.99179500984653,-0.0003689361019443956,-96.35884794644949,121.08101629107634,0.0013631158611026612,90.09097954157644,-4.843078284973969,-7.594861437383932,-0.0018422891958635994,-6.739464809859648,7.587840255679698,0.0016208485449213774,-21.56632558010914,-12.421115525599873,9.838133384556894,-42.062480121839684,-15.02856483303408,4.924435397850613,2.8163945142720603,0.5167650840345939,7.978283853536706
-6.13942641007452,0.0,0.0,-2.8311270235952417,0.0,0.0,-9.140832142125385,-8.269819480974215,4.669340151061069,14.933521236327172,8.257699490446624,-2.3430113083246837,-16.629613686928227,-1.7375414538599536,-7.555163620555011e-05,-15.661574743492302,-4.6728677297398,-3.094211526509738e-05,29.295282847895013,15.422078906941046,5.970676730422371,5.299832722603354,1.4601218411812602,-8.273418030120341,29.108835435851404,13.679493814865726,-7.435041591764408,43.814182664149946,-17.92821942293971,31.81724001547298,131.9336050596758,-0.00017231516982286766,-96.29521510889109,121.13530348531478,0.0014056674526089768,89.92867291793138,-4.691628613112325,-7.644526832013208,-0.001964406357320297,-6.749619843826156,7.499162232013596,0.001522719067717524,-21.54192483907568,-12.367357408426841,9.753293660221022,-42.03561595422839,-14.949197184845866,4.863569682110202,2.7348350037852938,0.4992903884539239,7.940736159645157
-6.378461051485576,0.0,0.0,-2.947634505110654,0.0,0.0,-9.208204251456674,-8.29759404836258,5.1387619734936205,14.995850437901925,8.133738622843454,-2.5661617660262035,-16.689509028913477,-1.8407346016688082,-0.0001659909250211117,-15.648542556551353,-4.695791526519534,-7.03052615060908e-05,29.336658890613755,15.369621255250085,6.03040307328323,5.2480789289510605,1.5192106551584836,-8.152319058226443,29.23551127810849,13.782401319492461,-7.460185276050687,43.744160447980754,-17.929031246322605,31.761979849323378,131.8838652772934,5.5753110304211226e-05,-96.18810877668174,121.18078011720347,0.0014046002063813389,89.82190879931059,-4.625152973884181,-7.743563998721047,-0.0013644639627307567,-6.707983252494536,7.466194634025003,0.0018071918392866756,-21.507940987956776,-12.314671379005924,9.678265916647916,-41.99897314399812,-14.874189450782852,4.811610826379905,2.664814968411661,0.4723612207423409,7.8799503190541555
-6.583056145724658,0.0,0.0,-3.0631921511388276,0.0,0.0,-9.28401892123024,-8.318864631015062,5.639575246539517,15.064068166216083,7.985782340452412,-2.7846734890816958,-16.73551261621365,-1.9447622198804664,-0.00020141058033318744,-15.623144904750148,-4.716276505205049,-0.00010163696949606737,29.376303422541405,15.306759957963846,6.084179485726168,5.196593272257068,1.570410000409217,-8.042226650238145,29.345754569854517,13.884071427858654,-7.47456378777676,43.673240824693714,-17.895888824237367,31.730065498379236,131.8443235622081,0.00027541580528127677,-96.06152795722133,121.21058486170955,0.0014182744103268484,89.82623314689478,-4.639924361351387,-7.881936870145166,-0.00031059367892152356,-6.611867542531892,7.494403043150162,0.0024216805241987554,-21.47391924682792,-12.270154465938948,9.609029680277647,-41.962871898769514,-14.808812194638925,4.762180309421909,2.6083633830606923,0.4370933626197475,7.801297676098805
-6.718863524672013,0.0,0.0,-3.160264042276725,0.0,0.0,-9.370672144463168,-8.313174475678787,6.147908591662777,15.13108004454594,7.820239501238145,-2.9987524382694817,-16.777053613489255,-2.04668380395098,-0.00015886699471244235,-15.586022495886104,-4.732841781062692,-0.00011096328004203743,29.42072435869689,15.235520782930058,6.143661452968319,5.146024588424004,1.6153925576252324,-7.945990726276121,29.426791743716844,13.976915631379375,-7.485105721728823,43.59448747332477,-17.836969671780068,31.713424761700917,131.8136686930635,0.00046812548338244676,-95.94422198810703,121.22099530400092,0.0015572598636719279,89.98553282688862,-4.720440981098553,-8.049721387284174,0.0007324606968266455,-6.457326306413179,7.582742385758523,0.0031777550787574853,-21.45151222643911,-12.243202796581881,9.53941346466836,-41.940008580088985,-14.759751620589077,4.706031837907488,2.5668280671379335,0.39640730195877105,7.712108731947305
-6.7734171050624274,0.0,0.0,-3.2304899624981527,0.0,0.0,-9.464362234244863,-8.26909069368925,6.64889718458684,15.19223241266469,7.648540216850605,-3.2131173184582806,-16.822944578371736,-2.1429409790134573,-5.347022990202049e-05,-15.539517692938531,-4.743297372013538,-9.269710450851935e-05,29.474901368567263,15.156989417707749,6.215604890991383,5.096328913515011,1.6555309574134303,-7.862575561781294,29.47300998134574,14.055651746408577,-7.498541943039636,43.49999518484807,-17.764704248475525,31.70027781914037,131.7884031426977,0.0006157811540963469,-95.85523452870208,121.21402105633244,0.0017638860752639673,90.29744197627952,-4.8434950751533155,-8.237144040456855,0.0014359483375860024,-6.248586345995139,7.7183206403818,0.003775854374932818,-21.45068746240275,-12.241172588127682,9.464087286284858,-41.94117062918208,-14.73207565031246,4.635459201301009,2.539287990019413,0.3539073788265662,7.619646408352145
-6.757256424438003,0.0,0.0,-3.275166847716084,0.0,0.0,-9.554792443475366,-8.184703248229152,7.137168860688289,15.245451940794732,7.487353718821323,-3.4372020980954834,-16.881314075298793,-2.2293283885431614,5.974288798509994e-05,-15.487752053168627,-4.744717448677437,-5.0111614468389956e-05,29.54218331402249,15.071254731462183,6.301613259963626,5.046731140876418,1.6918720074964144,-7.786877337942833,29.4863299189573,14.117431188212382,-7.521368059533577,43.380883965820246,-17.695973835600068,31.675014889802263,131.76276058663035,0.0007006437122076242,-95.80335673766743,121.19767841701436,0.0018036211680045261,90.7110207266144,-4.977879514852693,-8.434591872908477,0.0016161013789168408,-5.998514366134461,7.875838140956178,0.003801455913919285,-21.479606580573005,-12.269235866823355,9.37862966224771,-41.97509995204207,-14.729121928203014,4.54441216337422,2.5224387003301416,0.3138994288615397,7.531082831287034
-6.686054994316334,0.0,0.0,-3.2985219036169795,0.0,0.0,-9.631868096960678,-8.065403037256319,7.610687851483795,15.290435931226794,7.351175121339513,-3.6779246560351395,-16.957225783270662,-2.3016696310340796,0.0001336113682867907,-15.43449258068627,-4.73573574021496,7.263250991213466e-06,29.62364781731678,14.97824058557471,6.402111753061587,4.996238653148879,1.7254448671299487,-7.714719305115155,29.47134734983046,14.161351799883912,-7.558598337397642,43.23155239247018,-17.64677014465569,31.62635369532811,131.73293657433547,0.0007153124374781725,-95.79434487641863,121.18037774393366,0.001540025687711381,91.17034718404308,-5.0970246993902455,-8.633165329080699,0.0012259291985602795,-5.728561405708373,8.0307749723227,0.0030575601132352263,-21.541975706449527,-12.327218788500447,9.280570774964007,-42.045536020428756,-14.749883647138716,4.430619691503111,2.512384066261514,0.27957812869469084,7.452234054411736
-6.584701095637461,0.0,0.0,-3.3104180643876893,0.0,0.0,-9.686658938599688,-7.93219770477474,8.073998030774497,15.330639738903152,7.248974306234581,-3.9359545874332253,-17.04882859369346,-2.3559244211710353,0.00014325896800850685,-15.382505042377137,-4.718621968653476,5.6590050249022525e-05,29.715370042836767,14.877602561461293,6.51539693379844,4.9434420485262,1.7572737491404697,-7.644479429061933,29.437942127419724,14.190686241824713,-7.611894611855092,43.05398079597509,-17.630574219736225,31.553294915002986,131.69984612160755,0.0006759221214775882,-95.8281453910851,121.17077724737011,0.0010795012648394946,91.61340108777355,-5.185802626034973,-8.825574235585023,0.0005146290884535725,-5.478817449904976,8.16173345623786,0.0018556411023603182,-21.631536686869072,-12.40299389166365,9.171792786416267,-42.145032808458744,-14.783634753510514,4.300249108944472,2.504136945892353,0.2515283731897849,7.385833703210207
-6.479872290184338,0.0,0.0,-3.3226078836513806,0.0,0.0,-9.711027392041862,-7.80790591046399,8.53294520290966,15.370675483589636,7.186890504476562,-4.209385948293192,-17.152553180457737,-2.3889989009475543,7.684332627758256e-05,-15.334158125110879,-4.696633973780244,7.773535677021706e-05,29.813066151747194,14.76933962830641,6.638507740084835,4.887610332367983,1.7885637845330367,-7.5759257660058426,29.396528968345653,14.209695103053726,-7.681786586829959,42.85251943227348,-17.65788975065828,31.458076118125863,131.66531175018346,0.0006019792804848042,-95.90388557798728,121.17610398397886,0.0005619537337879637,91.98567448832611,-5.233792603269112,-9.00488363771238,-0.0002444429767567822,-5.290019358422792,8.250899423260337,0.0005718872608172357,-21.739135323362227,-12.48213195732055,9.055481108763962,-42.26300211874532,-14.817940630642624,4.161536155078717,2.493475765629637,0.22970546983432694,7.3335045576191
-6.400979742530146,0.0,0.0,-3.3527672175635623,0.0,0.0,-9.70021007081284,-7.713450004122755,8.99545709429249,15.418552977541118,7.1600272530675975,-4.487176885833894,-17.260771408327017,-2.4027576227287333,-2.4323426542234697e-05,-15.290440110105532,-4.6756162395631184,7.488611478358627e-05,29.914241748794552,14.655485293729285,6.763338273967906,4.831948056603379,1.8214909063295746,-7.514363447559014,29.356464475145447,14.224825148568272,-7.765237249941193,42.63856674453865,-17.725165654757255,31.352615066003942,131.6325084668381,0.0005135666378697823,-96.02062090352001,121.19575074193389,0.0001263624185181143,92.27733904677592,-5.247255610466903,-9.164864360294443,-0.0008683645534756662,-5.192544021355278,8.297300412341587,-0.00044852643429251193,-21.847523027854766,-12.54676105819201,8.938561606671117,-42.38035099635314,-14.838438546087101,4.027517940198506,2.481080272902005,0.21263389830823837,7.293216302226133
-6.377927068749693,0.0,0.0,-3.420669906327811,0.0,0.0,-9.650752468720372,-7.667620328423202,9.469994994388005,15.48327134410568,7.159576667738868,-4.755399655792831,-17.364542123367663,-2.4010548851002946,-0.00010446582936248327,-15.251811339304092,-4.662037097333679,6.006198671320866e-05,30.017172082271273,14.538797877703367,6.8800073476386965,4.781054343815856,1.858463786437024,-7.4668045424290055,29.326680277188924,14.24306513910589,-7.857967506171485,42.4257753144832,-17.823616982316405,31.25180558741712,131.60470642235032,0.00043015679878965747,-96.17651604370256,121.22619886892424,-9.724996289672582e-05,92.49415917894518,-5.238054597689029,-9.2996693256209,-0.0012145345284022594,-5.211201645394273,8.305785611501339,-0.0008957760857139918,-21.936989736055374,-12.57855426859062,8.82913106396874,-42.475457598788836,-14.830745313024202,3.9125083002025276,2.4694472338219833,0.1984308244689351,7.2617132449671
-6.43474066838862,0.0,0.0,-3.5478781903946786,0.0,0.0,-9.561821622898524,-7.668061428182606,9.962777156575159,15.571839016597394,7.1733612691526165,-5.002298493168817,-17.455453744075076,-2.3925318490861485,-0.0001532328178700068,-15.217765788806087,-4.6590276776999024,4.161797616814651e-05,30.122586346282443,14.422709092254689,6.977742090190912,4.740725480082284,1.9006188871186296,-7.438351081853703,29.315081346996376,14.268790867411129,-7.954920297138558,42.2265126797281,-17.936611814217834,31.167088383448924,131.58017584956173,0.00035992589634868823,-96.35752304770554,121.25963981841667,-0.00010069700079738542,92.65211538410611,-5.218770686726464,-9.405525788847184,-0.0012844521563501062,-5.3409459712399805,8.28426694787757,-0.0008126726342251674,-21.99109395512798,-12.568913720474255,8.73424722910881,-42.53094272973082,-14.789228373443017,3.8262991601459366,2.463694538683542,0.18618277985346904,7.235602017640365
-6.590788853890242,0.0,0.0,-3.757055320191954,0.0,0.0,-9.434591083048506,-7.696716303751616,10.478251195557192,15.68970589600294,7.186755803340311,-5.217808908471774,-17.525517936737636,-2.389326041819822,-0.00019388399187806254,-15.187067584882382,-4.667218147880475,2.516615294240561e-05,30.232979050512494,14.311136540879733,7.0452300957225615,4.71756994441275,1.9481390390251108,-7.432626946962047,29.328795044840135,14.3043921879777,-8.050494588923318,42.05212718785503,-18.041774089904745,31.107255872120952,131.55347189470598,0.0003029127930067341,-96.54059432203039,121.28514572658803,3.406181152405749e-05,92.77454754587885,-5.202399896744761,-9.480249964260357,-0.0011857201273389557,-5.554545727793404,8.242881806302549,-0.0005016964450994551,-21.99593553597341,-12.51653319702592,8.660147101505183,-42.53269904448371,-14.714799191423074,3.7752536058991835,2.4708140855516034,0.17570402865596016,7.211419516137967
