Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
1024,0.08156,0.37533,1.0017,0.05883,0.68054,1.52838,0.3041,0.50809,1.54935,-0.03968,0.62698,1.34919,0.3555,0.37736,1.38746,-0.08023,0.53534,1.34537,0.30618,0.26321,1.37771,0.11562,0.43171,1.64384,0.08918,0.3824,1.62604,0.07438,0.33619,1.25776,0.0529,0.32207,0.9435,0.02195,0.47925,0.74802,0.13699,0.27195,0.73784,0.03107,0.59296,0.33586,0.10284,0.26052,0.31093,0.02774,0.65895,0.03504,0.10732,0.24243,0.02303,0.03048,0.67211,0.03369,0.12618,0.23938,0.0226
1025,0.0816,0.37402,1.00182,0.05867,0.678,1.52916,0.30365,0.50669,1.54967,-0.03975,0.62531,1.34968,0.35542,0.37626,1.38769,-0.08044,0.53382,1.34551,0.30646,0.26212,1.37795,0.11541,0.43012,1.64386,0.08917,0.38067,1.62615,0.07449,0.33478,1.25779,0.05321,0.32067,0.94362,0.02178,0.47792,0.74809,0.13716,0.27063,0.73809,0.03079,0.59232,0.33603,0.10276,0.25958,0.31105,0.02777,0.65875,0.03518,0.10745,0.24226,0.02298,0.0305,0.67191,0.03381,0.12632,0.23923,0.02254
1026,0.08168,0.37268,1.0019,0.0586,0.6755,1.52996,0.30324,0.50518,1.55,-0.03972,0.62368,1.35016,0.35535,0.3751,1.38786,-0.08058,0.53222,1.34564,0.30671,0.26096,1.37814,0.11517,0.42846,1.64388,0.08912,0.37888,1.62624,0.07466,0.33332,1.25778,0.05357,0.31923,0.94371,0.02169,0.4766,0.74818,0.13738,0.26931,0.73827,0.03057,0.5917,0.33625,0.10268,0.25868,0.31113,0.02784,0.65852,0.03538,0.10755,0.24213,0.02295,0.03053,0.67169,0.03401,0.12643,0.23913,0.0225
1027,0.08181,0.37132,1.00195,0.0586,0.67311,1.53077,0.30287,0.50357,1.55029,-0.03959,0.62208,1.35063,0.3553,0.37388,1.38795,-0.08062,0.53056,1.34576,0.30694,0.25974,1.37824,0.11494,0.42678,1.6439,0.08904,0.37708,1.62636,0.07486,0.33179,1.25771,0.05396,0.31775,0.94374,0.02171,0.4753,0.74824,0.13764,0.26798,0.73837,0.03048,0.59114,0.33649,0.10259,0.25784,0.31115,0.02793,0.65831,0.03563,0.10761,0.24204,0.02292,0.03058,0.67149,0.03425,0.12649,0.23906,0.02249
1028,0.08197,0.36996,1.00194,0.05863,0.67084,1.53155,0.30254,0.50189,1.55051,-0.03942,0.62049,1.35109,0.35525,0.37261,1.38792,-0.08056,0.52883,1.34585,0.30714,0.25846,1.37823,0.11474,0.4251,1.64393,0.08895,0.37531,1.62652,0.07504,0.33021,1.2576,0.05438,0.31625,0.94368,0.02184,0.47405,0.74826,0.13791,0.26668,0.7384,0.03053,0.59066,0.33674,0.10249,0.2571,0.31112,0.02803,0.65814,0.03588,0.10762,0.242,0.02288,0.03064,0.67132,0.03449,0.12651,0.23904,0.02248
1029,0.08212,0.3686,1.0019,0.05866,0.66871,1.53224,0.3022,0.50015,1.55064,-0.03926,0.61887,1.35151,0.35519,0.37131,1.38778,-0.08042,0.52703,1.34591,0.3073,0.25715,1.3781,0.11461,0.42345,1.64394,0.08889,0.37357,1.62668,0.07515,0.32859,1.25748,0.05479,0.31475,0.94356,0.02207,0.47285,0.74823,0.13819,0.26545,0.73839,0.03071,0.59027,0.33698,0.10239,0.25648,0.31106,0.02813,0.65798,0.03609,0.10761,0.242,0.02281,0.03069,0.67117,0.03469,0.1265,0.23907,0.02244
1030,0.08225,0.36726,1.00183,0.05867,0.66672,1.53282,0.30179,0.49839,1.55067,-0.03912,0.61722,1.35186,0.3551,0.37002,1.38753,-0.08022,0.52517,1.34595,0.30743,0.25583,1.37787,0.11454,0.42182,1.64393,0.0889,0.37185,1.62681,0.07516,0.32692,1.25734,0.05516,0.31324,0.94338,0.02232,0.47167,0.74816,0.13845,0.2643,0.73836,0.03096,0.58992,0.33721,0.10229,0.25599,0.31099,0.02824,0.65782,0.03627,0.10759,0.24204,0.02271,0.03076,0.67102,0.03484,0.12649,0.23913,0.02235
1031,0.08234,0.36593,1.00174,0.05866,0.66487,1.53325,0.30131,0.49673,1.55058,-0.039,0.61553,1.35213,0.35498,0.36876,1.38719,-0.08,0.52331,1.34598,0.30753,0.25453,1.37757,0.11451,0.42018,1.64387,0.08898,0.3701,1.62689,0.07508,0.32524,1.25723,0.05549,0.31172,0.94317,0.02255,0.4705,0.74805,0.13869,0.26324,0.73833,0.03121,0.58961,0.33742,0.10222,0.25561,0.31093,0.02838,0.65764,0.03641,0.10762,0.24208,0.02259,0.03086,0.67084,0.03496,0.12651,0.2392,0.02223
1032,0.08239,0.36461,1.00165,0.05865,0.66315,1.53356,0.30079,0.49525,1.55035,-0.0389,0.61385,1.35233,0.35483,0.36758,1.38681,-0.07982,0.52149,1.34603,0.30763,0.25328,1.37724,0.1145,0.4185,1.6438,0.08913,0.36831,1.62691,0.07495,0.32354,1.25712,0.05576,0.31021,0.94293,0.02269,0.46934,0.74791,0.13891,0.26224,0.7383,0.03141,0.58932,0.33763,0.10216,0.25527,0.31088,0.02855,0.65746,0.03655,0.1077,0.24212,0.02246,0.03099,0.67066,0.03506,0.1266,0.23927,0.0221
1033,0.08241,0.36333,1.00156,0.05863,0.66154,1.53377,0.3003,0.49403,1.55001,-0.03884,0.6122,1.35249,0.35465,0.36648,1.38644,-0.07971,0.51974,1.34612,0.30773,0.25208,1.37689,0.11449,0.41676,1.64374,0.0893,0.36647,1.62688,0.07479,0.32187,1.257,0.05597,0.30874,0.94269,0.02275,0.46822,0.74778,0.1391,0.26131,0.73827,0.03155,0.58909,0.33784,0.10212,0.25494,0.31083,0.02872,0.65729,0.03668,0.10783,0.24215,0.02233,0.03113,0.6705,0.03516,0.12674,0.23932,0.02197
1034,0.0824,0.3621,1.00146,0.05858,0.65999,1.53392,0.29991,0.49301,1.54961,-0.03885,0.6106,1.35263,0.35446,0.36544,1.3861,-0.07973,0.51805,1.34625,0.30781,0.25088,1.37655,0.11448,0.41494,1.64369,0.08944,0.36458,1.6268,0.07463,0.32025,1.25686,0.05613,0.30737,0.94247,0.02275,0.46718,0.74769,0.13926,0.26042,0.73825,0.03162,0.58892,0.33808,0.10211,0.2546,0.31078,0.02886,0.65719,0.03683,0.10798,0.24218,0.02222,0.03125,0.67039,0.03529,0.12688,0.23936,0.02184
1035,0.08237,0.36092,1.00139,0.05845,0.65843,1.53407,0.29961,0.49208,1.54921,-0.03898,0.60899,1.35279,0.35428,0.3644,1.38579,-0.07988,0.51639,1.34644,0.30784,0.24965,1.37619,0.11446,0.41305,1.64367,0.08953,0.36267,1.62669,0.07447,0.3187,1.25668,0.05625,0.30611,0.94231,0.02274,0.46625,0.74767,0.13941,0.25958,0.73824,0.03167,0.58881,0.33838,0.1021,0.25426,0.31074,0.02895,0.65717,0.03705,0.10808,0.24223,0.02213,0.03133,0.67037,0.03547,0.12699,0.23941,0.02176
1036,0.08233,0.35979,1.00133,0.05815,0.65681,1.53425,0.29932,0.49111,1.54881,-0.03923,0.60732,1.35298,0.35409,0.36331,1.38549,-0.08016,0.5147,1.34667,0.30779,0.24835,1.37581,0.11445,0.4111,1.64367,0.08954,0.36076,1.62655,0.0743,0.31722,1.25647,0.05635,0.30496,0.94221,0.02274,0.46542,0.74774,0.13954,0.25878,0.73823,0.03174,0.58875,0.33874,0.10208,0.25397,0.31072,0.02898,0.65723,0.03733,0.10811,0.24229,0.02209,0.03134,0.67043,0.03572,0.12702,0.23949,0.02172
1037,0.08229,0.3587,1.0013,0.05767,0.65506,1.5345,0.29901,0.48999,1.54839,-0.03959,0.60555,1.3532,0.3539,0.36211,1.38515,-0.08054,0.51293,1.34692,0.30767,0.24697,1.37538,0.11443,0.40912,1.64369,0.08948,0.35886,1.62637,0.07416,0.31579,1.25627,0.05644,0.3039,0.94219,0.02279,0.46467,0.7479,0.13966,0.25801,0.73823,0.03186,0.58871,0.33917,0.10206,0.25376,0.31071,0.02896,0.65732,0.03766,0.10805,0.24237,0.02208,0.03132,0.67053,0.03602,0.12696,0.23957,0.02173
1038,0.08227,0.35763,1.00129,0.05705,0.6532,1.53479,0.29867,0.48868,1.54794,-0.04004,0.6037,1.35344,0.35371,0.36076,1.38473,-0.08099,0.5111,1.34716,0.30749,0.24552,1.37488,0.1144,0.40713,1.64371,0.08938,0.35698,1.62617,0.07406,0.31438,1.25609,0.0565,0.30292,0.9422,0.02288,0.464,0.74813,0.13976,0.2573,0.73822,0.03207,0.58867,0.33963,0.10204,0.25364,0.31072,0.02896,0.65741,0.03799,0.10792,0.24245,0.02207,0.0313,0.67061,0.03632,0.12683,0.23964,0.02175
1039,0.08227,0.3566,1.00129,0.05638,0.65127,1.53506,0.29833,0.4872,1.54746,-0.04059,0.60177,1.35369,0.35353,0.35927,1.38426,-0.08146,0.50925,1.34738,0.30727,0.24405,1.37433,0.11436,0.40516,1.64374,0.08929,0.35512,1.62598,0.07405,0.31299,1.25594,0.05655,0.302,0.94223,0.023,0.46339,0.74841,0.13986,0.25663,0.7382,0.03235,0.58865,0.34012,0.10203,0.25357,0.31071,0.029,0.65744,0.03831,0.10777,0.24248,0.02206,0.03132,0.67064,0.03659,0.12668,0.23967,0.02177
1040,0.08231,0.35558,1.0013,0.05578,0.64938,1.5352,0.29805,0.48565,1.54696,-0.04122,0.59979,1.35392,0.35337,0.3577,1.38377,-0.08192,0.50737,1.34755,0.30702,0.2426,1.37375,0.11431,0.40323,1.64379,0.08926,0.35325,1.62583,0.07414,0.3116,1.25581,0.05658,0.30113,0.94226,0.02313,0.46285,0.7487,0.13993,0.25602,0.73816,0.03267,0.58863,0.34062,0.10202,0.2535,0.31069,0.02911,0.65742,0.03861,0.10766,0.24244,0.02204,0.03141,0.67062,0.03685,0.12656,0.2396,0.02178
1041,0.08237,0.35458,1.00132,0.05529,0.64764,1.53517,0.29783,0.48413,1.54646,-0.04192,0.59779,1.35413,0.35322,0.35612,1.38329,-0.08232,0.50546,1.34767,0.30673,0.24119,1.37318,0.11428,0.40135,1.64386,0.08934,0.35137,1.62574,0.07432,0.3102,1.25573,0.0566,0.30031,0.94226,0.02327,0.46238,0.74901,0.13998,0.25545,0.7381,0.03302,0.58866,0.34113,0.102,0.25338,0.31065,0.02928,0.65736,0.03894,0.10759,0.24231,0.02202,0.03156,0.67055,0.03712,0.12649,0.23943,0.02177
1042,0.08244,0.3536,1.00134,0.05489,0.64612,1.53496,0.29766,0.4827,1.54602,-0.04264,0.5958,1.3543,0.35307,0.35462,1.38287,-0.08266,0.50353,1.34775,0.30643,0.23985,1.37266,0.11426,0.39951,1.64396,0.08953,0.34948,1.62572,0.07455,0.30878,1.25569,0.05662,0.2995,0.94224,0.02341,0.46197,0.74931,0.13999,0.25491,0.738,0.03334,0.58873,0.34167,0.10196,0.25319,0.31058,0.02947,0.65729,0.03931,0.10759,0.2421,0.02198,0.03172,0.67048,0.03744,0.12648,0.23917,0.02175
1043,0.08252,0.35264,1.00137,0.05451,0.64483,1.53469,0.29754,0.48134,1.5457,-0.04331,0.59386,1.35444,0.35293,0.35324,1.38249,-0.08294,0.5016,1.34782,0.30612,0.2386,1.37218,0.11427,0.39772,1.6441,0.08981,0.34758,1.62577,0.07478,0.30737,1.25568,0.05665,0.2987,0.94219,0.02355,0.46159,0.74958,0.13997,0.25439,0.73788,0.03362,0.58887,0.34221,0.10189,0.25296,0.31047,0.02961,0.65724,0.0397,0.1076,0.24185,0.0219,0.03185,0.67043,0.03779,0.12649,0.23888,0.02167
1044,0.08257,0.35171,1.00139,0.05408,0.64373,1.53445,0.29745,0.48,1.5455,-0.04387,0.59207,1.35454,0.35279,0.352,1.38215,-0.08317,0.49974,1.34791,0.30582,0.23743,1.37172,0.1143,0.39594,1.64426,0.09012,0.34569,1.62588,0.07495,0.306,1.25569,0.05671,0.29792,0.9421,0.02369,0.46123,0.74982,0.13995,0.25387,0.73774,0.03384,0.58907,0.34273,0.10179,0.2527,0.31034,0.02968,0.65725,0.0401,0.1076,0.24164,0.02178,0.03191,0.67043,0.03816,0.12648,0.23864,0.02154
1045,0.0826,0.35082,1.00141,0.05355,0.64277,1.53432,0.29744,0.47865,1.5454,-0.04433,0.59046,1.35461,0.35265,0.35087,1.38178,-0.08339,0.49801,1.34802,0.30553,0.2363,1.37123,0.11433,0.39417,1.64445,0.09039,0.34381,1.62605,0.07501,0.3047,1.2557,0.0568,0.29715,0.94199,0.02383,0.46089,0.75,0.13992,0.25336,0.73759,0.03398,0.58932,0.34323,0.10167,0.25245,0.31021,0.02968,0.65732,0.04049,0.10756,0.24151,0.02164,0.0319,0.6705,0.0385,0.12644,0.2385,0.02138
1046,0.08257,0.34999,1.00142,0.05292,0.64187,1.5343,0.29751,0.47727,1.54534,-0.04475,0.58903,1.35464,0.35248,0.34979,1.38138,-0.08365,0.49641,1.34815,0.30525,0.2352,1.37069,0.11436,0.3924,1.64465,0.09059,0.34196,1.62626,0.07495,0.30348,1.25571,0.0569,0.29642,0.94189,0.02395,0.46057,0.75014,0.13991,0.25286,0.73749,0.03406,0.58961,0.34368,0.10154,0.2522,0.31011,0.02962,0.65745,0.04084,0.10747,0.24146,0.02153,0.03184,0.67062,0.03883,0.12635,0.23846,0.02123
1047,0.0825,0.34919,1.00143,0.05219,0.641,1.53432,0.29769,0.47591,1.54526,-0.04521,0.5877,1.35465,0.35222,0.34873,1.38093,-0.084,0.49492,1.34829,0.30497,0.23413,1.37011,0.11437,0.39067,1.64484,0.09069,0.34017,1.62648,0.07479,0.30232,1.25572,0.05699,0.29574,0.9418,0.02403,0.46028,0.75026,0.1399,0.25238,0.73744,0.03406,0.58992,0.3441,0.1014,0.25196,0.31007,0.02956,0.65762,0.04119,0.10736,0.24148,0.02148,0.03177,0.67079,0.03915,0.12624,0.23851,0.02117
1048,0.08239,0.34843,1.00146,0.05139,0.64012,1.53429,0.29791,0.47461,1.54512,-0.04579,0.58641,1.35463,0.35187,0.34768,1.38043,-0.08445,0.4935,1.34841,0.3047,0.23309,1.3695,0.11435,0.389,1.645,0.09071,0.33847,1.62669,0.07456,0.30121,1.25572,0.05704,0.29512,0.94176,0.02405,0.46001,0.75039,0.13989,0.25194,0.73744,0.03402,0.59023,0.34453,0.10127,0.25172,0.31008,0.02951,0.65782,0.04157,0.10727,0.24153,0.02154,0.03171,0.67098,0.03949,0.12616,0.23859,0.02122
1049,0.08224,0.34771,1.0015,0.05058,0.63923,1.53414,0.29808,0.47339,1.54488,-0.0465,0.5851,1.35458,0.35142,0.34665,1.37991,-0.08498,0.49214,1.34848,0.30443,0.23208,1.36891,0.11432,0.38742,1.64514,0.09066,0.33688,1.62688,0.07431,0.30013,1.25571,0.05704,0.29455,0.94177,0.02401,0.45976,0.75057,0.13986,0.25154,0.73748,0.03397,0.59053,0.34498,0.10115,0.2515,0.31011,0.02949,0.65803,0.04198,0.10726,0.24158,0.02167,0.03169,0.67119,0.03989,0.12615,0.23867,0.02137
1050,0.08209,0.34702,1.00155,0.0498,0.63836,1.53387,0.29811,0.47225,1.54455,-0.04728,0.58378,1.35451,0.35091,0.34566,1.37936,-0.08553,0.49085,1.34849,0.30418,0.23107,1.36834,0.11427,0.38593,1.64526,0.09059,0.33538,1.62705,0.07407,0.29908,1.2557,0.05699,0.29405,0.94183,0.02394,0.45954,0.75081,0.13982,0.25117,0.7375,0.03396,0.59078,0.34546,0.10108,0.25131,0.31013,0.02951,0.65823,0.04243,0.10734,0.24165,0.02183,0.03171,0.6714,0.04032,0.12623,0.23875,0.02158
1051,0.08195,0.34637,1.00161,0.04907,0.63753,1.53356,0.29801,0.47116,1.54416,-0.04803,0.58245,1.35444,0.3504,0.34469,1.37881,-0.086,0.48963,1.34847,0.30395,0.23003,1.3678,0.11421,0.38452,1.64538,0.0905,0.33396,1.62722,0.07387,0.29808,1.2557,0.05693,0.29359,0.9419,0.02388,0.45936,0.7511,0.13976,0.25083,0.7375,0.03399,0.59101,0.34596,0.10104,0.25118,0.31013,0.02955,0.65841,0.04287,0.10749,0.24174,0.02198,0.03175,0.67156,0.04075,0.12638,0.23885,0.02178
1052,0.08185,0.34576,1.00167,0.04838,0.63673,1.53326,0.2978,0.47004,1.54378,-0.04869,0.58114,1.3544,0.34997,0.34373,1.37825,-0.08639,0.48846,1.34846,0.30376,0.22893,1.36729,0.11414,0.38314,1.6455,0.09045,0.33256,1.62737,0.07371,0.29713,1.25572,0.05687,0.29316,0.94196,0.02386,0.45922,0.75141,0.1397,0.25052,0.73747,0.03403,0.59121,0.34643,0.10103,0.25111,0.3101,0.02959,0.65852,0.04327,0.10766,0.24185,0.02208,0.03181,0.67168,0.04113,0.12655,0.23896,0.02193
1053,0.08176,0.34518,1.00174,0.0477,0.63595,1.53303,0.29755,0.46885,1.54345,-0.04924,0.57982,1.35439,0.34964,0.34279,1.37772,-0.0867,0.48727,1.34849,0.30366,0.22778,1.3668,0.11408,0.38177,1.64563,0.09048,0.33116,1.62749,0.0736,0.29625,1.25577,0.05682,0.29274,0.942,0.02387,0.45912,0.75171,0.13963,0.25023,0.73743,0.03408,0.59139,0.34687,0.10103,0.25109,0.31007,0.02962,0.65858,0.04361,0.10781,0.24198,0.02213,0.03185,0.67173,0.04145,0.1267,0.23908,0.02201
1054,0.0817,0.34461,1.0018,0.04705,0.63517,1.53286,0.29732,0.46758,1.54321,-0.04971,0.5785,1.35441,0.34944,0.34185,1.37725,-0.08696,0.48602,1.34858,0.30363,0.22663,1.36634,0.11406,0.3804,1.64576,0.09061,0.32974,1.62756,0.0735,0.29544,1.25584,0.05678,0.29232,0.94202,0.0239,0.45902,0.75198,0.13956,0.24994,0.7374,0.03412,0.59158,0.34728,0.10103,0.25108,0.31003,0.02963,0.65859,0.04388,0.10791,0.2421,0.02212,0.03187,0.67173,0.04169,0.1268,0.23919,0.022
1055,0.08164,0.34408,1.00187,0.04644,0.63441,1.53273,0.29715,0.4663,1.54306,-0.05014,0.57718,1.35444,0.34935,0.34093,1.37684,-0.08722,0.48473,1.34873,0.30366,0.22554,1.36591,0.11408,0.37905,1.64588,0.09082,0.32833,1.62759,0.0734,0.2947,1.25592,0.05673,0.29189,0.94202,0.02396,0.45892,0.75222,0.13947,0.24966,0.73736,0.03419,0.59177,0.34766,0.10101,0.25108,0.31,0.0296,0.65858,0.04408,0.10794,0.24219,0.02206,0.03186,0.67171,0.04185,0.12684,0.23928,0.02192
1056,0.0816,0.34356,1.00193,0.04589,0.63367,1.53265,0.29703,0.46507,1.54298,-0.05055,0.57592,1.35451,0.34932,0.34004,1.3765,-0.08745,0.48343,1.34889,0.3037,0.22455,1.36552,0.11414,0.37774,1.64597,0.0911,0.32696,1.62758,0.07331,0.29401,1.256,0.05669,0.29145,0.942,0.02404,0.45881,0.75245,0.13939,0.24938,0.73732,0.0343,0.59197,0.34803,0.10097,0.25107,0.30997,0.02954,0.65858,0.04425,0.10793,0.24225,0.02196,0.03182,0.6717,0.04196,0.12682,0.23933,0.0218
1057,0.08157,0.34306,1.00197,0.04541,0.63296,1.5326,0.29698,0.46394,1.54291,-0.05094,0.57474,1.35459,0.34934,0.33922,1.3762,-0.08766,0.48215,1.34905,0.30371,0.22368,1.36514,0.11422,0.37653,1.64603,0.09137,0.32569,1.62757,0.07323,0.29335,1.25605,0.05667,0.291,0.94197,0.02416,0.45868,0.75267,0.13932,0.24909,0.73726,0.03448,0.5922,0.3484,0.10091,0.25103,0.30992,0.02943,0.65863,0.04439,0.10788,0.24227,0.02184,0.03174,0.67173,0.04204,0.12677,0.23934,0.02165
1058,0.08156,0.34257,1.00199,0.04499,0.63227,1.53254,0.29699,0.4629,1.54283,-0.05135,0.57361,1.35468,0.34935,0.33844,1.3759,-0.08786,0.4809,1.34919,0.30367,0.22296,1.36475,0.11432,0.37544,1.64609,0.09161,0.32454,1.62758,0.07316,0.29269,1.25604,0.05666,0.29054,0.94193,0.02432,0.45853,0.75288,0.13927,0.24878,0.73719,0.03471,0.59246,0.34878,0.10085,0.25098,0.30985,0.02929,0.65875,0.04453,0.10781,0.24225,0.02172,0.03162,0.67183,0.04212,0.1267,0.23932,0.02152
1059,0.08156,0.34209,1.00198,0.04453,0.63155,1.53245,0.29708,0.46194,1.54269,-0.0518,0.57247,1.35472,0.34935,0.33768,1.37558,-0.08806,0.47964,1.34928,0.30359,0.22232,1.36433,0.11441,0.37446,1.64613,0.09178,0.32354,1.62762,0.0731,0.29205,1.25597,0.05666,0.29007,0.94187,0.0245,0.45837,0.75305,0.13924,0.24844,0.73712,0.03494,0.59277,0.34915,0.10082,0.25091,0.30979,0.02912,0.65895,0.04469,0.10775,0.24221,0.02162,0.03148,0.67202,0.04222,0.12664,0.23927,0.02141
1060,0.08155,0.34162,1.00195,0.04398,0.63077,1.53233,0.29723,0.46102,1.54252,-0.0523,0.57129,1.3547,0.34933,0.33693,1.37522,-0.08829,0.47833,1.34932,0.3035,0.22174,1.36391,0.11449,0.37355,1.64618,0.09186,0.32262,1.62769,0.07305,0.29142,1.25584,0.05664,0.28961,0.94182,0.02466,0.45822,0.75321,0.13923,0.2481,0.73705,0.03512,0.59313,0.34953,0.10083,0.25084,0.30974,0.02896,0.65922,0.04488,0.1077,0.24215,0.02157,0.03136,0.67227,0.04235,0.12659,0.23921,0.02137
1061,0.08154,0.34117,1.00191,0.0433,0.62994,1.53222,0.29743,0.46008,1.54237,-0.05283,0.57008,1.35459,0.3493,0.33618,1.37486,-0.08853,0.47697,1.34932,0.30344,0.22115,1.36353,0.11458,0.37265,1.64623,0.09191,0.32173,1.62777,0.073,0.29081,1.25569,0.05657,0.28917,0.94178,0.02477,0.45808,0.75336,0.13923,0.24776,0.73699,0.03523,0.5935,0.34989,0.1009,0.25076,0.30972,0.02884,0.65953,0.04511,0.10768,0.24209,0.02158,0.03127,0.67256,0.04252,0.12657,0.23915,0.02139
1062,0.08151,0.34074,1.00187,0.04251,0.62906,1.53217,0.29765,0.45913,1.54229,-0.05337,0.56889,1.35444,0.34925,0.33546,1.37455,-0.08878,0.47563,1.34929,0.30342,0.22054,1.36321,0.11468,0.37172,1.6463,0.09195,0.32081,1.62787,0.07296,0.29023,1.25553,0.05643,0.28877,0.94175,0.02479,0.45795,0.75349,0.13925,0.24747,0.73696,0.03527,0.59385,0.35024,0.10102,0.25069,0.30972,0.02878,0.65987,0.04538,0.10768,0.24204,0.02165,0.03125,0.67289,0.04275,0.12657,0.2391,0.02147
1063,0.08146,0.34031,1.00185,0.04172,0.62818,1.53218,0.29784,0.45818,1.54231,-0.05385,0.56781,1.35428,0.34922,0.33481,1.37431,-0.08902,0.47438,1.34926,0.30345,0.21992,1.36297,0.1148,0.37074,1.64635,0.09201,0.31984,1.62796,0.07292,0.28966,1.25539,0.05626,0.2884,0.94173,0.02472,0.45781,0.75361,0.13926,0.24721,0.73693,0.03526,0.59417,0.35058,0.10116,0.25065,0.30972,0.02878,0.66019,0.04568,0.10769,0.24203,0.02175,0.03128,0.6732,0.04303,0.12658,0.23908,0.02159
1064,0.08141,0.3399,1.00182,0.04107,0.62732,1.53223,0.29796,0.45727,1.54244,-0.05423,0.56686,1.35413,0.34919,0.33426,1.37417,-0.08922,0.47328,1.34923,0.30351,0.21932,1.36278,0.11492,0.36973,1.64639,0.09212,0.31884,1.62801,0.07288,0.28908,1.25526,0.05607,0.28805,0.9417,0.02459,0.45767,0.75371,0.13926,0.247,0.73689,0.03522,0.59446,0.35091,0.10127,0.25064,0.30972,0.02883,0.66047,0.046,0.10769,0.24204,0.02184,0.03135,0.67348,0.04334,0.12658,0.23908,0.02171
1065,0.08134,0.3395,1.00179,0.04069,0.62649,1.53228,0.298,0.45644,1.54264,-0.05446,0.56607,1.35402,0.34919,0.33378,1.37412,-0.08936,0.47238,1.34923,0.30358,0.21877,1.36261,0.11505,0.36873,1.6464,0.09225,0.31784,1.62801,0.07282,0.28849,1.25513,0.0559,0.2877,0.94164,0.02444,0.45755,0.75378,0.13923,0.2468,0.73683,0.03517,0.59474,0.35121,0.10131,0.25067,0.3097,0.02889,0.66069,0.0463,0.10767,0.24208,0.02191,0.03143,0.67368,0.04364,0.12655,0.2391,0.02179
1066,0.08128,0.33913,1.00175,0.04058,0.62571,1.53231,0.298,0.45571,1.54287,-0.05457,0.56541,1.35397,0.34919,0.33338,1.37412,-0.08945,0.47168,1.34926,0.30366,0.21827,1.36245,0.11519,0.36776,1.64637,0.09242,0.31687,1.62793,0.07275,0.28791,1.25503,0.05576,0.28734,0.94155,0.02431,0.45745,0.75382,0.13915,0.24661,0.73675,0.03513,0.59501,0.35148,0.10127,0.25072,0.30965,0.02895,0.66082,0.04656,0.10762,0.24213,0.02194,0.03151,0.67382,0.0439,0.1265,0.23915,0.02185
1067,0.08122,0.33876,1.0017,0.04069,0.62501,1.5323,0.298,0.45508,1.54311,-0.05457,0.56482,1.35398,0.34921,0.33303,1.37415,-0.08949,0.47112,1.34932,0.30372,0.21784,1.36226,0.11535,0.36681,1.64631,0.09262,0.31592,1.62781,0.07265,0.28732,1.25495,0.05565,0.287,0.94144,0.02424,0.45738,0.75382,0.13905,0.24643,0.73666,0.03512,0.59525,0.3517,0.10117,0.2508,0.30959,0.02904,0.66089,0.04676,0.10757,0.24221,0.02196,0.0316,0.67388,0.04409,0.12645,0.23921,0.02189
1068,0.08117,0.3384,1.00166,0.04091,0.6244,1.53226,0.29802,0.45452,1.54334,-0.05452,0.56425,1.35407,0.34923,0.33273,1.37418,-0.08953,0.47065,1.34941,0.30378,0.21746,1.36205,0.11553,0.36587,1.64623,0.09287,0.31498,1.62767,0.07252,0.28672,1.2549,0.05557,0.28668,0.94131,0.02422,0.45732,0.75381,0.13895,0.24627,0.73657,0.03516,0.59545,0.35187,0.10106,0.25088,0.30953,0.02915,0.66091,0.0469,0.10754,0.24229,0.02198,0.03172,0.6739,0.04422,0.12642,0.23929,0.02193
