Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
837,0.10197,0.37866,0.99041,-0.00079,0.65362,1.45108,0.20061,0.60383,1.46829,-0.06877,0.55858,1.2721,0.27904,0.52263,1.29104,-0.10115,0.44741,1.28139,0.28857,0.43204,1.2992,0.0713,0.46019,1.62613,0.06687,0.41247,1.60866,0.08355,0.36651,1.24416,0.1019,0.30958,0.94997,0.01043,0.379,0.74365,0.22599,0.35441,0.7432,-0.01029,0.44455,0.31182,0.28303,0.29034,0.34812,-0.02476,0.50693,0.01664,0.29272,0.15741,0.07981,-0.0375,0.51272,0.01575,0.30553,0.16046,0.07523
838,0.10162,0.37894,0.99057,-0.00104,0.65711,1.44823,0.19955,0.60491,1.46847,-0.06965,0.55946,1.27088,0.27833,0.52361,1.29144,-0.10227,0.44787,1.28096,0.28814,0.43269,1.29955,0.07073,0.46059,1.62635,0.06638,0.41286,1.60887,0.0832,0.36683,1.24426,0.10133,0.30984,0.95027,0.01015,0.37927,0.74382,0.22579,0.35443,0.74362,-0.01045,0.44469,0.31199,0.28346,0.2901,0.34857,-0.02514,0.50676,0.01672,0.29316,0.15781,0.08026,-0.03788,0.51254,0.01579,0.30597,0.16087,0.07567
839,0.10137,0.37927,0.99084,-0.00213,0.65926,1.4468,0.19842,0.60607,1.46884,-0.07038,0.56055,1.26989,0.27746,0.52448,1.29205,-0.1032,0.44873,1.28052,0.2874,0.43306,1.30014,0.07028,0.46086,1.62659,0.066,0.41315,1.60904,0.083,0.36732,1.24448,0.10091,0.31023,0.9507,0.01004,0.37966,0.74403,0.22564,0.35425,0.74418,-0.01058,0.44473,0.31212,0.28378,0.28962,0.34904,-0.02535,0.50678,0.01682,0.29361,0.15818,0.08066,-0.03808,0.51258,0.01586,0.3064,0.16127,0.07607
840,0.10116,0.37956,0.99112,-0.00323,0.66022,1.44653,0.19751,0.60727,1.46928,-0.07086,0.56167,1.26933,0.27655,0.52532,1.29267,-0.10377,0.44975,1.2802,0.28658,0.43351,1.30073,0.0699,0.46119,1.62679,0.06567,0.41353,1.60911,0.08277,0.36786,1.2447,0.10069,0.31058,0.95115,0.01001,0.38008,0.74429,0.22554,0.35386,0.7447,-0.01069,0.44473,0.31226,0.28383,0.28891,0.34933,-0.0254,0.50685,0.01695,0.29406,0.15845,0.08084,-0.03812,0.51267,0.01596,0.30687,0.16159,0.07632
841,0.10096,0.37976,0.99128,-0.00371,0.6604,1.44673,0.19702,0.60836,1.46971,-0.07109,0.56252,1.26911,0.27587,0.52621,1.29313,-0.10393,0.45049,1.28007,0.28601,0.43431,1.30106,0.06958,0.46164,1.62688,0.06537,0.41401,1.60911,0.08248,0.36825,1.24481,0.10061,0.31082,0.95146,0.00997,0.38042,0.74451,0.22541,0.35334,0.74498,-0.01075,0.44475,0.3124,0.28354,0.28798,0.34924,-0.02534,0.50682,0.01708,0.29451,0.15857,0.08062,-0.03807,0.51264,0.01609,0.30734,0.1618,0.07624
842,0.10082,0.37989,0.9913,-0.00363,0.66013,1.44682,0.19698,0.60917,1.47017,-0.07119,0.56294,1.26895,0.2755,0.52716,1.2934,-0.1038,0.4508,1.27998,0.28574,0.43533,1.30111,0.06941,0.46205,1.62686,0.06522,0.41443,1.60908,0.08227,0.36854,1.24484,0.10058,0.31105,0.95161,0.00993,0.38072,0.74461,0.22522,0.3528,0.745,-0.01069,0.44484,0.3125,0.28301,0.28682,0.34878,-0.02528,0.50662,0.01719,0.29489,0.1586,0.08002,-0.03801,0.51242,0.01623,0.30777,0.16191,0.07584
843,0.10078,0.38001,0.99129,-0.00338,0.65976,1.44661,0.19713,0.6097,1.47067,-0.07136,0.56298,1.2687,0.27528,0.52806,1.29356,-0.10356,0.45086,1.27977,0.28561,0.43616,1.30108,0.06944,0.46222,1.62683,0.06534,0.41458,1.60908,0.08223,0.36889,1.24492,0.10059,0.31142,0.95171,0.01001,0.38114,0.74462,0.22502,0.3522,0.74493,-0.0105,0.44498,0.31253,0.28241,0.28544,0.34814,-0.02525,0.5063,0.01723,0.29513,0.15856,0.07921,-0.03799,0.51209,0.01631,0.30806,0.16193,0.07522
844,0.10083,0.38009,0.99131,-0.00323,0.65946,1.44629,0.19721,0.61001,1.47112,-0.07171,0.56278,1.26852,0.27512,0.52876,1.29371,-0.10343,0.45087,1.2795,0.28558,0.43653,1.30119,0.06958,0.46211,1.62695,0.06562,0.41445,1.60921,0.08235,0.3693,1.24511,0.10067,0.31187,0.95183,0.01026,0.38168,0.74459,0.22488,0.35139,0.74488,-0.01022,0.44508,0.31246,0.28183,0.28379,0.34746,-0.02524,0.50598,0.01714,0.29513,0.15843,0.07831,-0.03799,0.51177,0.01625,0.3081,0.1618,0.07445
845,0.10092,0.38003,0.99136,-0.0031,0.65911,1.44633,0.19721,0.61007,1.4715,-0.07203,0.56262,1.26863,0.27508,0.52915,1.29391,-0.10346,0.45089,1.27936,0.28568,0.43652,1.30143,0.06969,0.46179,1.62729,0.06585,0.41413,1.60952,0.08254,0.36965,1.24539,0.10075,0.3122,0.95194,0.0106,0.38209,0.74452,0.22472,0.35027,0.74477,-0.00998,0.44499,0.31229,0.28125,0.28189,0.3467,-0.02522,0.50576,0.01693,0.29489,0.15815,0.07725,-0.03796,0.51154,0.01602,0.30788,0.16151,0.07347
846,0.10096,0.37981,0.99141,-0.00277,0.65829,1.4472,0.19721,0.60989,1.47184,-0.07191,0.56271,1.2691,0.27516,0.52923,1.29415,-0.10344,0.45099,1.27949,0.28585,0.43634,1.30176,0.06975,0.46135,1.62773,0.06591,0.41371,1.6099,0.08274,0.36991,1.24566,0.10078,0.31235,0.952,0.0109,0.38221,0.74447,0.22439,0.34893,0.74455,-0.00983,0.44465,0.31209,0.28049,0.27976,0.34572,-0.02526,0.50561,0.01673,0.29447,0.15771,0.07589,-0.03801,0.51139,0.01575,0.30749,0.16103,0.07217
847,0.101,0.37951,0.99143,-0.00227,0.65652,1.44905,0.19722,0.60964,1.4721,-0.07122,0.56281,1.26995,0.27528,0.52898,1.29446,-0.10312,0.45117,1.27982,0.28598,0.43611,1.30212,0.06985,0.46083,1.62812,0.06591,0.41322,1.61024,0.08302,0.37015,1.24585,0.10084,0.31246,0.95206,0.01113,0.38217,0.74447,0.2239,0.34753,0.74427,-0.00979,0.44419,0.31195,0.27947,0.27737,0.3445,-0.02546,0.50545,0.01662,0.29397,0.15712,0.07417,-0.03821,0.51122,0.0156,0.30701,0.1604,0.07049
848,0.10113,0.37921,0.99141,-0.00194,0.65363,1.45155,0.19713,0.60932,1.47227,-0.07054,0.56235,1.27113,0.27547,0.5285,1.29482,-0.10252,0.45126,1.28019,0.2861,0.43582,1.30246,0.07017,0.46027,1.62844,0.06613,0.41267,1.61054,0.08342,0.37041,1.24594,0.10112,0.31272,0.95212,0.01136,0.38225,0.74453,0.22343,0.34614,0.74393,-0.00979,0.44382,0.31189,0.27829,0.2747,0.34304,-0.02572,0.50529,0.01662,0.29343,0.15639,0.07211,-0.03847,0.51104,0.01562,0.30649,0.15966,0.06849
849,0.10135,0.37887,0.99133,-0.00177,0.64995,1.454,0.19691,0.60861,1.47251,-0.07036,0.56115,1.27239,0.27578,0.52798,1.29519,-0.10191,0.45112,1.2805,0.28634,0.43555,1.30266,0.07076,0.45965,1.62872,0.06672,0.41202,1.61089,0.0839,0.37051,1.24593,0.10164,0.31311,0.95212,0.01163,0.38252,0.74462,0.22315,0.3447,0.74344,-0.00979,0.44362,0.31186,0.27714,0.27178,0.34139,-0.02585,0.50524,0.01668,0.29285,0.15557,0.06984,-0.0386,0.511,0.01575,0.30593,0.15882,0.06629
850,0.10163,0.37842,0.99117,-0.00093,0.6462,1.45574,0.19675,0.60724,1.47312,-0.07021,0.55972,1.27336,0.27621,0.52764,1.29556,-0.1014,0.45085,1.2808,0.28678,0.43536,1.30265,0.07156,0.45887,1.62901,0.0676,0.4112,1.61131,0.08441,0.37032,1.24589,0.1022,0.31352,0.95199,0.01187,0.38289,0.74471,0.22301,0.34319,0.74275,-0.00978,0.44357,0.31185,0.27608,0.26872,0.33961,-0.02584,0.50539,0.01674,0.29217,0.15474,0.06751,-0.03859,0.51117,0.0159,0.30529,0.15797,0.06407
851,0.10194,0.3779,0.99102,0.00117,0.64319,1.45664,0.19695,0.60534,1.47413,-0.06932,0.55856,1.27392,0.27679,0.52742,1.29597,-0.10084,0.45062,1.28121,0.28743,0.43514,1.30254,0.07246,0.45785,1.62933,0.06859,0.41013,1.61172,0.085,0.36997,1.24589,0.1026,0.31396,0.95186,0.01204,0.38328,0.74486,0.22285,0.34158,0.74202,-0.00975,0.44362,0.31188,0.27498,0.26551,0.33783,-0.02589,0.50566,0.0168,0.29133,0.15399,0.06525,-0.03863,0.51148,0.01604,0.30449,0.15719,0.06195
852,0.10231,0.37739,0.99096,0.00375,0.6409,1.45723,0.19749,0.60328,1.47529,-0.06779,0.55761,1.27427,0.27759,0.52703,1.29652,-0.10012,0.45044,1.28168,0.28831,0.43469,1.30258,0.07341,0.45654,1.62966,0.06958,0.40881,1.61205,0.0858,0.36975,1.24594,0.10289,0.31447,0.95186,0.0122,0.38369,0.74512,0.22258,0.33985,0.74143,-0.00974,0.44367,0.31203,0.27363,0.26204,0.3361,-0.02614,0.50583,0.0169,0.29026,0.15334,0.06302,-0.03887,0.51168,0.0162,0.30347,0.15653,0.05991
853,0.10271,0.37685,0.99095,0.00533,0.63852,1.45807,0.19804,0.60141,1.47627,-0.06645,0.55652,1.27458,0.2786,0.52632,1.29721,-0.09934,0.4501,1.28198,0.28935,0.43402,1.30287,0.07434,0.45501,1.62995,0.07048,0.40733,1.61224,0.0868,0.36971,1.24603,0.10318,0.31495,0.95198,0.01244,0.38405,0.74546,0.22219,0.33796,0.74095,-0.00977,0.44356,0.31226,0.27198,0.25833,0.33439,-0.02653,0.50572,0.01706,0.28899,0.1527,0.06079,-0.03925,0.51158,0.01638,0.30225,0.15587,0.05788
854,0.1031,0.3762,0.99088,0.00552,0.63566,1.45924,0.19845,0.5999,1.47701,-0.06568,0.5553,1.27483,0.2796,0.52549,1.29793,-0.09866,0.44946,1.28197,0.29039,0.4333,1.30323,0.07524,0.45344,1.63018,0.07129,0.40584,1.61229,0.0878,0.36967,1.24608,0.10361,0.31522,0.952,0.01277,0.38415,0.74569,0.22177,0.33597,0.74041,-0.00985,0.44321,0.31241,0.27012,0.25454,0.33266,-0.02692,0.50538,0.01722,0.28763,0.15182,0.05859,-0.03964,0.51125,0.01652,0.30094,0.15497,0.05589
855,0.1035,0.37538,0.9907,0.00526,0.63284,1.4603,0.19888,0.59855,1.47766,-0.06513,0.55428,1.27496,0.28049,0.5247,1.29856,-0.09804,0.44855,1.28184,0.29142,0.43266,1.30346,0.07615,0.45196,1.6304,0.07208,0.40447,1.61225,0.08873,0.36937,1.24609,0.10421,0.31518,0.9518,0.0132,0.38399,0.74568,0.22142,0.33394,0.73972,-0.00997,0.44279,0.31238,0.26823,0.25073,0.33092,-0.02728,0.50501,0.01732,0.2863,0.15055,0.05654,-0.03999,0.51089,0.01658,0.29966,0.15366,0.05404
856,0.10403,0.37443,0.99049,0.00544,0.63075,1.46086,0.19953,0.597,1.47838,-0.06447,0.5535,1.27501,0.28142,0.5239,1.29912,-0.09737,0.44744,1.28186,0.2926,0.43205,1.30358,0.07718,0.4505,1.63071,0.07302,0.40311,1.6123,0.08976,0.36872,1.24612,0.10499,0.31495,0.95146,0.01378,0.38385,0.74552,0.22123,0.33182,0.73901,-0.01008,0.44257,0.31228,0.26642,0.2468,0.32927,-0.02764,0.50475,0.01741,0.28497,0.149,0.05468,-0.04035,0.51064,0.01661,0.29838,0.15203,0.05235
857,0.10475,0.37341,0.99035,0.0058,0.62949,1.46109,0.20036,0.5952,1.47906,-0.06382,0.55258,1.2751,0.28264,0.5229,1.29967,-0.09656,0.44622,1.28203,0.29406,0.43134,1.30376,0.07842,0.44879,1.63109,0.07419,0.40147,1.61252,0.09111,0.36784,1.24616,0.10595,0.31474,0.9512,0.01454,0.38401,0.74543,0.22118,0.32955,0.73845,-0.01012,0.44277,0.31232,0.2647,0.24271,0.32774,-0.02804,0.50464,0.01756,0.28356,0.1475,0.05293,-0.04074,0.51052,0.01671,0.29701,0.15041,0.05072
858,0.10564,0.37243,0.99027,0.00553,0.62872,1.46143,0.20142,0.59333,1.47955,-0.0634,0.55127,1.27536,0.28428,0.52161,1.3002,-0.09559,0.4449,1.28223,0.2958,0.43037,1.30403,0.07988,0.44667,1.6314,0.07561,0.39936,1.61281,0.09271,0.36688,1.24618,0.10708,0.31478,0.9511,0.01541,0.38462,0.7455,0.2212,0.32726,0.73804,-0.01004,0.44333,0.31252,0.26303,0.23862,0.32631,-0.02842,0.50457,0.01776,0.28207,0.14629,0.05116,-0.04113,0.51045,0.01691,0.29557,0.14902,0.04899
859,0.10658,0.3715,0.99018,0.00434,0.62803,1.46205,0.20303,0.5913,1.47993,-0.06312,0.54976,1.27566,0.28626,0.51999,1.30061,-0.09447,0.44357,1.28233,0.29771,0.42898,1.30423,0.08148,0.44423,1.63156,0.07717,0.39695,1.61291,0.09431,0.36586,1.24615,0.10829,0.31513,0.95104,0.01635,0.38558,0.74562,0.22124,0.32511,0.73764,-0.00981,0.44406,0.31277,0.26142,0.23468,0.3249,-0.02873,0.50447,0.01795,0.28071,0.14525,0.04934,-0.04144,0.51035,0.01716,0.29425,0.1478,0.04718
860,0.10751,0.37062,0.98998,0.00261,0.627,1.46283,0.20526,0.58906,1.48038,-0.06268,0.54847,1.27579,0.28834,0.51817,1.30081,-0.09317,0.44229,1.28225,0.29965,0.4272,1.30423,0.08317,0.44181,1.6316,0.07882,0.3946,1.61279,0.09578,0.36484,1.24608,0.10945,0.31557,0.9508,0.01733,0.38667,0.74562,0.22128,0.32309,0.73706,-0.00943,0.44484,0.3129,0.25986,0.23094,0.32338,-0.02894,0.50428,0.01806,0.27963,0.14417,0.04747,-0.04165,0.51018,0.01734,0.2932,0.14659,0.0454
861,0.10841,0.36978,0.98963,0.00108,0.62575,1.46352,0.20772,0.58695,1.4808,-0.06192,0.54762,1.27569,0.29035,0.51646,1.30086,-0.09167,0.44116,1.28201,0.30152,0.42531,1.30406,0.08495,0.43964,1.63157,0.08061,0.39251,1.61255,0.09717,0.36392,1.24592,0.11043,0.31581,0.95031,0.01829,0.38773,0.74546,0.2213,0.32103,0.73624,-0.00901,0.44569,0.31292,0.2583,0.2274,0.3217,-0.02914,0.50402,0.01806,0.27878,0.1431,0.04556,-0.04184,0.50992,0.01737,0.29239,0.14546,0.04369
862,0.10931,0.36893,0.98918,0.00058,0.62496,1.4638,0.21004,0.58545,1.48101,-0.06102,0.54715,1.27554,0.29224,0.51503,1.30083,-0.09011,0.44009,1.28171,0.30331,0.42349,1.30384,0.08677,0.4376,1.63147,0.08251,0.39054,1.61226,0.09863,0.36311,1.24564,0.11124,0.31567,0.94968,0.0192,0.38868,0.74519,0.22132,0.31872,0.73534,-0.00863,0.44664,0.31291,0.25675,0.22399,0.31996,-0.0294,0.50371,0.01802,0.27807,0.14226,0.04361,-0.04211,0.5096,0.01729,0.29172,0.1446,0.04203
863,0.11034,0.36792,0.98871,0.00126,0.62508,1.4635,0.2122,0.58454,1.48098,-0.06037,0.5467,1.27547,0.29414,0.51378,1.30082,-0.08866,0.43887,1.28142,0.30511,0.42176,1.3037,0.08857,0.43548,1.63126,0.08437,0.38848,1.61188,0.10034,0.36217,1.24522,0.11213,0.31516,0.94911,0.02021,0.38941,0.74484,0.22145,0.31608,0.73468,-0.00823,0.44757,0.31289,0.25532,0.22054,0.31837,-0.02973,0.50341,0.01801,0.27743,0.14172,0.04173,-0.04245,0.50928,0.01725,0.29111,0.14403,0.04041
864,0.11154,0.36671,0.98827,0.00247,0.6259,1.46263,0.21425,0.58404,1.48082,-0.0601,0.54592,1.27537,0.2961,0.51261,1.30089,-0.08734,0.43738,1.28116,0.30701,0.42016,1.30363,0.09033,0.43326,1.63101,0.08613,0.38633,1.61145,0.10227,0.36092,1.2447,0.11332,0.31449,0.94864,0.02148,0.38991,0.74443,0.22174,0.31326,0.73432,-0.0077,0.44837,0.31282,0.25403,0.21693,0.31702,-0.03002,0.50322,0.01803,0.27676,0.14132,0.03993,-0.04276,0.50904,0.01726,0.29047,0.14357,0.03878
865,0.11281,0.36549,0.9878,0.00387,0.62705,1.4612,0.21614,0.58374,1.48054,-0.05979,0.54484,1.27507,0.29809,0.51147,1.30104,-0.08596,0.43579,1.28089,0.30897,0.41878,1.3035,0.09217,0.43111,1.6308,0.0879,0.38426,1.61107,0.10419,0.35951,1.24409,0.11475,0.31392,0.94822,0.02296,0.3904,0.74406,0.2221,0.31052,0.73401,-0.00701,0.44918,0.31275,0.2528,0.21331,0.31575,-0.03022,0.50321,0.01799,0.27599,0.14092,0.03815,-0.04297,0.509,0.01723,0.28972,0.1431,0.03706
866,0.11407,0.36438,0.98728,0.00575,0.6284,1.45923,0.21811,0.58317,1.48018,-0.05897,0.54383,1.27444,0.30015,0.51008,1.30114,-0.08442,0.43426,1.28061,0.31093,0.41739,1.30324,0.09424,0.42904,1.63067,0.08988,0.38225,1.61082,0.10593,0.35813,1.24342,0.11619,0.3135,0.94772,0.02446,0.39107,0.74383,0.22237,0.308,0.73341,-0.00616,0.45027,0.3128,0.25154,0.21,0.31432,-0.03036,0.50345,0.01786,0.27523,0.14056,0.03626,-0.04311,0.50925,0.01715,0.28897,0.14267,0.03522
867,0.11528,0.3633,0.9867,0.00778,0.62993,1.4569,0.22053,0.58168,1.47996,-0.0577,0.54308,1.27344,0.3023,0.50813,1.30104,-0.08281,0.43269,1.28028,0.31293,0.41554,1.30294,0.0966,0.4268,1.63057,0.09216,0.38007,1.61061,0.10754,0.35679,1.24275,0.1175,0.31298,0.94711,0.02588,0.39185,0.7437,0.22252,0.30557,0.7325,-0.00522,0.45164,0.31297,0.25031,0.20705,0.31268,-0.03049,0.50395,0.01774,0.27467,0.14017,0.03428,-0.04323,0.50977,0.01713,0.28842,0.14223,0.03332
868,0.11648,0.36208,0.98611,0.00901,0.63174,1.45435,0.22349,0.5793,1.47996,-0.05652,0.54234,1.27215,0.30457,0.50566,1.30074,-0.08127,0.43083,1.27984,0.31499,0.41307,1.30274,0.09907,0.42423,1.63039,0.09455,0.37755,1.61034,0.10917,0.35541,1.24216,0.11871,0.31215,0.94642,0.02716,0.39251,0.74352,0.2227,0.30304,0.73155,-0.00436,0.45307,0.31315,0.24926,0.20427,0.31107,-0.03057,0.50452,0.01771,0.2743,0.13973,0.03239,-0.0433,0.51039,0.01724,0.28806,0.14174,0.03153
869,0.11771,0.36072,0.98558,0.00937,0.63397,1.4515,0.22665,0.57658,1.48,-0.05563,0.54136,1.27066,0.30694,0.50293,1.30037,-0.07971,0.42868,1.27926,0.31714,0.41026,1.30263,0.10145,0.42147,1.63009,0.09688,0.37479,1.61004,0.11088,0.35393,1.24168,0.1199,0.31102,0.94576,0.02834,0.39299,0.74317,0.22304,0.30037,0.73087,-0.00373,0.45439,0.31326,0.24843,0.20152,0.30976,-0.03052,0.5049,0.01779,0.274,0.13929,0.03077,-0.04323,0.51082,0.01742,0.28778,0.14126,0.02999
870,0.11905,0.35927,0.9851,0.00984,0.63643,1.44829,0.22968,0.57386,1.47986,-0.05467,0.54017,1.26909,0.30939,0.50001,1.30004,-0.07791,0.42659,1.27856,0.31942,0.40733,1.30251,0.10376,0.41872,1.62975,0.09922,0.37199,1.60978,0.11276,0.35233,1.24125,0.12115,0.30979,0.94515,0.02959,0.39342,0.74267,0.2236,0.29763,0.73053,-0.00324,0.4556,0.31331,0.24776,0.19875,0.3088,-0.03023,0.50501,0.01795,0.27374,0.13889,0.02949,-0.04292,0.51096,0.01757,0.28753,0.14082,0.02879
871,0.12061,0.35777,0.98466,0.01113,0.63865,1.44505,0.23238,0.57093,1.47947,-0.05318,0.53908,1.26749,0.31193,0.49677,1.2997,-0.07574,0.42495,1.27779,0.32186,0.40425,1.3023,0.10625,0.41602,1.62942,0.10186,0.36924,1.60955,0.11489,0.35056,1.24082,0.12258,0.30856,0.9446,0.03106,0.39386,0.74216,0.22437,0.29491,0.73038,-0.00266,0.45676,0.31339,0.24717,0.19592,0.30805,-0.02972,0.50506,0.01819,0.27353,0.13844,0.02849,-0.0424,0.51103,0.01773,0.28733,0.14036,0.02792
872,0.12238,0.35625,0.98424,0.01284,0.64043,1.4422,0.23482,0.56759,1.47894,-0.05123,0.53838,1.26591,0.31448,0.49333,1.29929,-0.07334,0.42374,1.277,0.32442,0.40106,1.30198,0.10902,0.41338,1.62906,0.10485,0.36657,1.60923,0.11721,0.34869,1.24036,0.12426,0.30735,0.94409,0.0328,0.39421,0.74176,0.22537,0.29227,0.73024,-0.00181,0.45796,0.31357,0.24676,0.19308,0.30738,-0.02915,0.50535,0.0185,0.27343,0.13788,0.02763,-0.04185,0.51129,0.01793,0.28723,0.13981,0.02719
873,0.12428,0.35475,0.9838,0.01424,0.64218,1.43954,0.23736,0.56393,1.47857,-0.04935,0.538,1.26431,0.31709,0.48999,1.29882,-0.07104,0.42247,1.27622,0.32703,0.39796,1.30152,0.11191,0.4108,1.62862,0.1079,0.364,1.60874,0.11957,0.34681,1.23986,0.12611,0.30611,0.94358,0.03469,0.39445,0.74144,0.2266,0.28972,0.72999,-0.0007,0.4593,0.31384,0.24675,0.19029,0.30667,-0.02871,0.50589,0.0188,0.27347,0.13724,0.02672,-0.04143,0.51177,0.01818,0.28727,0.13918,0.02637
874,0.12616,0.35324,0.98332,0.01511,0.64452,1.43633,0.24035,0.56015,1.47843,-0.04788,0.5375,1.26258,0.31982,0.48684,1.2983,-0.06899,0.42066,1.27543,0.32962,0.39495,1.30088,0.11473,0.40824,1.62814,0.11074,0.36146,1.60819,0.12182,0.34489,1.23932,0.12793,0.30483,0.94303,0.03657,0.39466,0.74118,0.22797,0.28725,0.72959,0.00056,0.46082,0.31424,0.24719,0.18764,0.30588,-0.02844,0.50647,0.01906,0.27371,0.13663,0.02568,-0.04117,0.51231,0.01845,0.28751,0.13857,0.02536
875,0.12795,0.35167,0.98284,0.01575,0.64764,1.43219,0.24365,0.55639,1.4783,-0.04659,0.53656,1.2607,0.32261,0.48358,1.29773,-0.06713,0.41824,1.27467,0.33209,0.39179,1.3001,0.11742,0.40556,1.62774,0.11335,0.3588,1.60776,0.12392,0.34284,1.23882,0.12956,0.30347,0.94247,0.03836,0.39493,0.74099,0.22932,0.2848,0.72914,0.00187,0.4625,0.31475,0.24785,0.18518,0.30508,-0.02821,0.50699,0.01936,0.27404,0.13607,0.02457,-0.04096,0.5128,0.01878,0.28784,0.13801,0.02426
876,0.12962,0.35002,0.98246,0.01671,0.65119,1.42746,0.24685,0.55276,1.47795,-0.04501,0.53534,1.25882,0.32523,0.47998,1.29712,-0.06529,0.41556,1.27403,0.33438,0.38822,1.29937,0.12004,0.4028,1.62748,0.1158,0.35605,1.60752,0.12584,0.34061,1.23841,0.13098,0.30201,0.94199,0.04003,0.39528,0.74086,0.23052,0.28231,0.72885,0.00319,0.46428,0.31541,0.24845,0.18285,0.30443,-0.0279,0.50745,0.0198,0.27431,0.13555,0.02357,-0.04066,0.51325,0.01926,0.28811,0.13748,0.02324
877,0.13115,0.34831,0.9822,0.01838,0.65482,1.42259,0.24979,0.54921,1.4774,-0.04302,0.53421,1.25714,0.3276,0.47605,1.29647,-0.06335,0.41296,1.27365,0.33655,0.38426,1.29879,0.12263,0.40013,1.6273,0.11815,0.35336,1.60743,0.12756,0.33826,1.23809,0.13228,0.30038,0.94163,0.04155,0.39561,0.74078,0.23156,0.27979,0.7288,0.00437,0.46605,0.31619,0.24884,0.18063,0.30401,-0.02751,0.50779,0.02044,0.27453,0.13503,0.0228,-0.04028,0.51356,0.01995,0.28834,0.13696,0.02248
878,0.1326,0.34653,0.98203,0.02038,0.65834,1.41762,0.25249,0.54559,1.47676,-0.04101,0.53322,1.25556,0.32984,0.47207,1.29577,-0.06135,0.41048,1.27344,0.33869,0.38022,1.29827,0.12517,0.3976,1.62711,0.12038,0.3508,1.60739,0.12917,0.3359,1.2378,0.13361,0.29855,0.94136,0.04294,0.39575,0.74079,0.23259,0.2772,0.7289,0.00524,0.46761,0.31713,0.24909,0.17847,0.30374,-0.02717,0.50791,0.02132,0.27483,0.13455,0.02231,-0.03995,0.51366,0.02084,0.28863,0.13648,0.02205
879,0.13409,0.3447,0.98189,0.02178,0.66166,1.41238,0.25499,0.54191,1.47613,-0.03937,0.53214,1.25374,0.33219,0.46827,1.2951,-0.05941,0.40797,1.27323,0.34077,0.37636,1.29771,0.12772,0.39509,1.62691,0.12264,0.34827,1.60731,0.13086,0.33364,1.23753,0.13511,0.29652,0.94116,0.0443,0.39566,0.74095,0.23378,0.27448,0.72899,0.00576,0.46888,0.31824,0.24942,0.17628,0.30346,-0.02701,0.50783,0.02239,0.2752,0.13408,0.02196,-0.03981,0.51355,0.02188,0.28901,0.13602,0.02178
880,0.13569,0.34282,0.98179,0.0224,0.66483,1.40679,0.25734,0.5384,1.47553,-0.03799,0.53097,1.25151,0.33474,0.46471,1.29458,-0.05763,0.40543,1.27301,0.34279,0.37271,1.29719,0.13041,0.39249,1.62675,0.12511,0.34568,1.60717,0.13273,0.33152,1.2373,0.13681,0.29426,0.94101,0.0457,0.39538,0.74129,0.23514,0.27155,0.72901,0.00615,0.47005,0.31956,0.24993,0.17398,0.30311,-0.02703,0.50763,0.02357,0.27552,0.13356,0.02153,-0.03983,0.51333,0.02304,0.28932,0.1355,0.02141
881,0.13732,0.34087,0.98173,0.02322,0.66816,1.40095,0.25967,0.53524,1.4749,-0.03618,0.53009,1.24899,0.33738,0.46125,1.29418,-0.05594,0.40304,1.27297,0.34474,0.36906,1.29684,0.1333,0.3899,1.6267,0.12792,0.34313,1.60706,0.13461,0.32933,1.23716,0.13853,0.29176,0.94084,0.04708,0.39502,0.74174,0.23652,0.2684,0.72894,0.0066,0.4714,0.32112,0.25052,0.17154,0.30268,-0.0271,0.50742,0.02484,0.27564,0.13293,0.02091,-0.03991,0.51311,0.02434,0.28945,0.13487,0.02075
