Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
2197,0.10009,0.48735,0.98634,-0.07254,0.75994,1.46371,0.16403,0.73233,1.42431,-0.1161,0.6652,1.27795,0.25197,0.64464,1.25491,-0.11949,0.55527,1.28644,0.27566,0.56143,1.27682,0.0615,0.61936,1.60356,0.06106,0.56859,1.60843,0.08016,0.48803,1.24149,0.10439,0.41999,0.94934,0.02026,0.49465,0.74114,0.22531,0.42986,0.74107,0.00581,0.56567,0.31229,0.28397,0.30648,0.34947,-0.01349,0.6201,0.01644,0.30266,0.15448,0.09187,-0.02632,0.62567,0.01549,0.31524,0.15793,0.08695
2198,0.10065,0.48637,0.9865,-0.0699,0.75892,1.46471,0.16476,0.73112,1.42448,-0.1137,0.66611,1.27819,0.25296,0.64222,1.25579,-0.118,0.55616,1.28631,0.27631,0.55842,1.27771,0.0627,0.61806,1.60394,0.06223,0.56729,1.60886,0.08087,0.48707,1.24167,0.10478,0.41936,0.94956,0.02065,0.49422,0.74132,0.22565,0.428,0.7413,0.00585,0.5651,0.31235,0.28361,0.30453,0.34871,-0.01346,0.62011,0.01671,0.30193,0.15561,0.08989,-0.02629,0.62569,0.01574,0.31454,0.15911,0.08509
2199,0.10128,0.48534,0.98662,-0.06626,0.75859,1.46492,0.16582,0.72981,1.42369,-0.11092,0.66732,1.27821,0.25495,0.63931,1.25633,-0.11658,0.55667,1.28659,0.27775,0.55467,1.27875,0.06392,0.61675,1.60409,0.06344,0.56597,1.60895,0.08167,0.4859,1.24182,0.10513,0.41891,0.9498,0.02106,0.49409,0.74154,0.22592,0.426,0.74152,0.00582,0.5647,0.31246,0.28305,0.30256,0.34768,-0.01346,0.62004,0.01695,0.3012,0.15709,0.08735,-0.02628,0.62563,0.01591,0.31385,0.16065,0.08271
2200,0.10193,0.48432,0.98671,-0.06212,0.75787,1.46482,0.16749,0.72831,1.42267,-0.10843,0.66792,1.27823,0.25741,0.63617,1.25664,-0.11519,0.55668,1.28694,0.27966,0.5509,1.27977,0.0653,0.61534,1.60419,0.06471,0.56456,1.60897,0.08252,0.48465,1.242,0.10543,0.41863,0.95002,0.0215,0.49424,0.74173,0.22605,0.42398,0.7417,0.0059,0.56454,0.31255,0.28228,0.30066,0.3465,-0.01339,0.61999,0.01704,0.30043,0.15893,0.0846,-0.0262,0.62557,0.01591,0.31313,0.16256,0.08015
2201,0.10261,0.48323,0.98679,-0.05849,0.75653,1.46483,0.16966,0.72683,1.42207,-0.10638,0.66775,1.27831,0.25961,0.63323,1.25689,-0.11366,0.55627,1.28713,0.28152,0.54754,1.28057,0.06687,0.61373,1.60439,0.06601,0.56295,1.6091,0.08342,0.4833,1.24224,0.1058,0.41827,0.95017,0.02205,0.49436,0.74181,0.22608,0.42195,0.74182,0.00618,0.56448,0.31256,0.28136,0.29877,0.34533,-0.01324,0.61995,0.01696,0.2996,0.16086,0.08203,-0.02605,0.62552,0.01579,0.31234,0.16457,0.07775
2202,0.10335,0.48198,0.98682,-0.05582,0.7552,1.46483,0.17188,0.72552,1.42178,-0.10431,0.66738,1.27826,0.26153,0.63043,1.25726,-0.11199,0.55565,1.28718,0.2832,0.54431,1.2812,0.06843,0.61182,1.60462,0.06722,0.56104,1.6093,0.08438,0.48179,1.24246,0.10639,0.41763,0.95023,0.02275,0.49422,0.74179,0.22613,0.41978,0.74185,0.00655,0.56439,0.31254,0.28035,0.29671,0.34413,-0.0131,0.61993,0.01684,0.29865,0.16268,0.07963,-0.02592,0.6255,0.01566,0.31141,0.16646,0.07548
2203,0.10413,0.48052,0.98674,-0.05344,0.75487,1.46426,0.17397,0.72433,1.42152,-0.10185,0.66712,1.27784,0.26351,0.62759,1.25786,-0.11031,0.55493,1.28716,0.28472,0.54088,1.28182,0.06982,0.60959,1.60475,0.0683,0.55882,1.60944,0.08534,0.4801,1.24253,0.10725,0.41666,0.95017,0.02356,0.49386,0.74174,0.2263,0.41738,0.74172,0.00687,0.56432,0.31254,0.27932,0.29444,0.34277,-0.01315,0.61997,0.01679,0.29752,0.16432,0.0771,-0.02596,0.62556,0.01564,0.31029,0.16815,0.07305
2204,0.10494,0.47895,0.98647,-0.05019,0.75592,1.46268,0.17605,0.72307,1.42135,-0.09894,0.66678,1.27693,0.26562,0.62475,1.2586,-0.10854,0.55403,1.28679,0.2861,0.53749,1.28245,0.07107,0.60714,1.60476,0.06938,0.55638,1.60946,0.08627,0.47831,1.24239,0.10827,0.41548,0.9499,0.02441,0.49337,0.74166,0.2266,0.41477,0.74129,0.00712,0.56427,0.31255,0.27831,0.29196,0.34106,-0.01341,0.62011,0.01679,0.29627,0.16572,0.07419,-0.02623,0.6257,0.01571,0.30907,0.16959,0.07024
2205,0.10577,0.47732,0.98602,-0.04592,0.75794,1.46013,0.17819,0.72138,1.4215,-0.09572,0.66615,1.27547,0.26757,0.62192,1.25931,-0.10639,0.55303,1.28559,0.28739,0.5344,1.28305,0.07243,0.60472,1.60476,0.07066,0.55395,1.60936,0.08725,0.47654,1.24216,0.10924,0.41414,0.94936,0.02518,0.49278,0.74147,0.2269,0.412,0.74049,0.00742,0.56421,0.31248,0.27728,0.28927,0.33904,-0.01371,0.62034,0.0168,0.29508,0.16674,0.07104,-0.02654,0.62593,0.0158,0.30791,0.17064,0.06723
2206,0.10667,0.47563,0.98548,-0.0417,0.76046,1.45689,0.18026,0.71894,1.42194,-0.09232,0.66527,1.27351,0.26925,0.61893,1.25987,-0.10374,0.55203,1.28352,0.28876,0.53144,1.28362,0.07408,0.60248,1.60477,0.07229,0.55169,1.60912,0.08848,0.47478,1.24197,0.10999,0.41267,0.94865,0.02585,0.49207,0.74117,0.22704,0.40915,0.73948,0.00789,0.56415,0.31235,0.27613,0.28628,0.33699,-0.01385,0.62057,0.01682,0.29402,0.16717,0.0681,-0.02668,0.62616,0.01594,0.3069,0.1711,0.06449
2207,0.10765,0.47386,0.98497,-0.03841,0.76299,1.45341,0.18225,0.71586,1.42242,-0.089,0.66418,1.27144,0.27094,0.6158,1.26023,-0.10102,0.55074,1.2814,0.29035,0.52839,1.28403,0.07602,0.60031,1.60471,0.07428,0.54948,1.60873,0.09007,0.47291,1.2418,0.11053,0.41112,0.94796,0.02647,0.49132,0.74088,0.22702,0.40626,0.73858,0.00854,0.56414,0.31226,0.27486,0.28299,0.33525,-0.01378,0.62073,0.01687,0.29302,0.16689,0.06575,-0.02661,0.62634,0.01612,0.30595,0.17085,0.06237
2208,0.10867,0.472,0.98453,-0.03585,0.76517,1.45027,0.18438,0.71262,1.42283,-0.08611,0.66284,1.26989,0.27299,0.6128,1.26043,-0.09885,0.54864,1.28036,0.29214,0.52533,1.28402,0.07809,0.59788,1.60456,0.07652,0.54703,1.60825,0.09182,0.47085,1.24148,0.11102,0.40972,0.94744,0.02716,0.49072,0.74064,0.22692,0.40344,0.73794,0.00927,0.56421,0.31224,0.27351,0.27948,0.33391,-0.01359,0.62084,0.01692,0.29198,0.16601,0.06398,-0.02641,0.62649,0.01626,0.30496,0.16996,0.06079
2209,0.10967,0.47015,0.98409,-0.03358,0.76672,1.44766,0.18691,0.70941,1.42339,-0.08397,0.66101,1.26917,0.27526,0.61003,1.26059,-0.09744,0.54541,1.28074,0.29388,0.52238,1.28359,0.08015,0.59499,1.60433,0.07879,0.54412,1.6078,0.09348,0.46869,1.24092,0.11165,0.40869,0.94704,0.02796,0.4904,0.74043,0.22681,0.40078,0.73746,0.00988,0.56434,0.31217,0.27213,0.27588,0.33281,-0.01339,0.62101,0.01687,0.29086,0.16473,0.06247,-0.0262,0.62669,0.01625,0.30389,0.16863,0.05941
2210,0.11066,0.46833,0.98356,-0.03161,0.7673,1.44526,0.18975,0.7059,1.42435,-0.08265,0.65848,1.2688,0.27724,0.60717,1.26068,-0.09635,0.54143,1.28158,0.29541,0.5195,1.28293,0.08212,0.59169,1.60401,0.08084,0.54081,1.60744,0.09509,0.46653,1.24015,0.1126,0.40801,0.9466,0.02892,0.49029,0.74015,0.22682,0.39831,0.7369,0.01029,0.56447,0.31197,0.27076,0.27231,0.33166,-0.01328,0.62129,0.01669,0.28966,0.16328,0.06093,-0.02607,0.627,0.01607,0.30273,0.1671,0.05794
2211,0.11182,0.46645,0.98286,-0.02983,0.76711,1.44235,0.19261,0.70164,1.42546,-0.08159,0.6556,1.26774,0.27879,0.6038,1.26058,-0.09491,0.53764,1.28145,0.29689,0.51653,1.28222,0.08401,0.58819,1.60352,0.08262,0.53732,1.60699,0.09689,0.46432,1.23924,0.11399,0.40731,0.94605,0.03008,0.49014,0.73974,0.22704,0.39582,0.73619,0.01063,0.56459,0.31161,0.2694,0.26876,0.33035,-0.01324,0.62169,0.01638,0.28844,0.16187,0.05922,-0.02602,0.62745,0.01577,0.30153,0.16563,0.05626
2212,0.11321,0.4644,0.98199,-0.02765,0.76692,1.4384,0.19521,0.69645,1.42621,-0.07996,0.65316,1.26539,0.28047,0.59972,1.26021,-0.09278,0.53473,1.2799,0.29865,0.51324,1.28149,0.08591,0.58472,1.60285,0.08427,0.53385,1.60623,0.099,0.46196,1.23822,0.11566,0.4062,0.94537,0.0315,0.48976,0.73921,0.22746,0.39301,0.73545,0.01114,0.5647,0.31117,0.26807,0.26516,0.32889,-0.01314,0.62217,0.01599,0.28729,0.16067,0.05731,-0.0259,0.62796,0.01543,0.3004,0.16439,0.05439
2213,0.11473,0.46217,0.98103,-0.02476,0.76735,1.43367,0.19758,0.69069,1.42652,-0.07751,0.6514,1.26225,0.28285,0.59518,1.2598,-0.0902,0.53254,1.27768,0.30073,0.50957,1.28078,0.08787,0.58145,1.60206,0.08605,0.53057,1.60522,0.10123,0.45941,1.23717,0.11727,0.40455,0.94457,0.03304,0.48914,0.7386,0.22788,0.38982,0.73471,0.01192,0.56487,0.31079,0.26672,0.26148,0.32734,-0.01294,0.62251,0.01559,0.28629,0.15967,0.05522,-0.0257,0.62832,0.01506,0.29944,0.16337,0.0524
2214,0.11617,0.45983,0.98009,-0.02185,0.76813,1.42897,0.20003,0.68491,1.42684,-0.07472,0.64966,1.25923,0.28586,0.59075,1.25965,-0.08767,0.53041,1.2756,0.30287,0.5058,1.28012,0.08989,0.57838,1.60126,0.08811,0.52748,1.60426,0.10334,0.45672,1.2362,0.1186,0.40249,0.94364,0.03451,0.48836,0.738,0.22815,0.38649,0.73385,0.01283,0.56516,0.3106,0.26531,0.25778,0.32568,-0.01279,0.62246,0.01523,0.28541,0.15879,0.05308,-0.02554,0.62827,0.0147,0.29859,0.16244,0.0504
2215,0.11748,0.45744,0.97923,-0.0196,0.76838,1.42477,0.20272,0.67934,1.42758,-0.07214,0.64718,1.25674,0.28893,0.5868,1.25973,-0.08541,0.52779,1.27384,0.3049,0.50231,1.27951,0.09193,0.57538,1.60053,0.09033,0.52448,1.60355,0.10527,0.45391,1.23539,0.11979,0.40034,0.94264,0.03584,0.4875,0.73753,0.22837,0.3833,0.73283,0.01368,0.56553,0.31067,0.26389,0.25423,0.32395,-0.01286,0.62212,0.01504,0.28451,0.15798,0.05101,-0.02562,0.6279,0.01447,0.29774,0.16158,0.04852
2216,0.1188,0.45503,0.97846,-0.01737,0.76747,1.42093,0.20554,0.67399,1.42857,-0.0698,0.64386,1.25458,0.29161,0.58322,1.25973,-0.08337,0.52448,1.27245,0.30695,0.49917,1.27886,0.09393,0.57227,1.59994,0.09245,0.52137,1.60304,0.10711,0.451,1.23468,0.12116,0.39829,0.94173,0.03717,0.4866,0.7372,0.22883,0.38027,0.73178,0.01437,0.56586,0.31086,0.26261,0.2509,0.32224,-0.01318,0.62192,0.01504,0.28352,0.15725,0.04905,-0.02595,0.6277,0.01448,0.2968,0.1608,0.04677
2217,0.12024,0.45256,0.97776,-0.01424,0.76522,1.41733,0.20841,0.66883,1.42946,-0.06748,0.63997,1.25246,0.29382,0.57968,1.25944,-0.08139,0.52041,1.27146,0.30915,0.49617,1.27803,0.09595,0.56898,1.59949,0.09441,0.51809,1.60265,0.10903,0.44799,1.23397,0.12283,0.39632,0.94098,0.03859,0.48566,0.7369,0.22962,0.37725,0.73089,0.0149,0.56612,0.311,0.26157,0.24776,0.3207,-0.01362,0.62215,0.01515,0.28249,0.15661,0.04721,-0.02638,0.62794,0.01466,0.29582,0.16009,0.04508
2218,0.12178,0.45,0.9771,-0.0109,0.76166,1.41433,0.21151,0.66396,1.4301,-0.06508,0.63564,1.25038,0.2959,0.57601,1.2589,-0.0793,0.51567,1.27066,0.31148,0.49308,1.27696,0.09812,0.56561,1.59913,0.0964,0.51473,1.60232,0.11111,0.44491,1.23329,0.12462,0.39426,0.94031,0.03999,0.48459,0.73657,0.23053,0.37414,0.73017,0.01531,0.56629,0.31105,0.26067,0.24474,0.31929,-0.01396,0.62263,0.01527,0.28153,0.15601,0.04542,-0.02671,0.62845,0.01487,0.2949,0.15941,0.04342
2219,0.12335,0.44731,0.97646,-0.00875,0.75702,1.41236,0.21501,0.65958,1.43038,-0.06273,0.63086,1.24852,0.29825,0.57228,1.25826,-0.07693,0.51053,1.26969,0.31385,0.48984,1.27577,0.10048,0.56224,1.59878,0.09865,0.51136,1.60198,0.11335,0.44179,1.23269,0.12629,0.39194,0.93963,0.04128,0.48327,0.7362,0.2313,0.37097,0.72947,0.0157,0.56628,0.31107,0.25972,0.24179,0.31792,-0.01408,0.62304,0.0154,0.28064,0.15538,0.04369,-0.02684,0.62885,0.01504,0.29404,0.15871,0.04181
2220,0.12494,0.44452,0.97583,-0.00749,0.75181,1.41105,0.21866,0.65569,1.43025,-0.06051,0.62579,1.24686,0.30102,0.56863,1.25756,-0.07425,0.50538,1.26842,0.31626,0.48645,1.27465,0.10297,0.5589,1.59835,0.1012,0.50802,1.6015,0.11572,0.4387,1.23217,0.12779,0.38934,0.93889,0.04255,0.48163,0.73581,0.23193,0.3677,0.72871,0.01622,0.56597,0.31107,0.25873,0.23881,0.31652,-0.01397,0.62327,0.01553,0.27981,0.15462,0.04203,-0.02674,0.62905,0.01516,0.29325,0.1579,0.04028
2221,0.12664,0.44162,0.97515,-0.00553,0.74651,1.40947,0.22209,0.65197,1.42977,-0.05817,0.62057,1.24515,0.30401,0.56505,1.2568,-0.07142,0.5005,1.26702,0.31882,0.48289,1.27372,0.10551,0.55553,1.59781,0.10391,0.50464,1.60081,0.11819,0.4356,1.23163,0.12929,0.3865,0.93809,0.04399,0.47977,0.73536,0.23265,0.3642,0.72794,0.01696,0.56548,0.31099,0.25781,0.23569,0.31512,-0.01367,0.62354,0.01565,0.27902,0.15373,0.04037,-0.02646,0.6293,0.01524,0.29249,0.15694,0.03877
2222,0.12845,0.43864,0.97447,-0.00207,0.74139,1.40729,0.22497,0.64835,1.42894,-0.05534,0.61536,1.24331,0.30688,0.5613,1.25604,-0.06869,0.49597,1.26582,0.32156,0.47904,1.27303,0.10808,0.55209,1.59725,0.10666,0.50117,1.59997,0.12064,0.43243,1.23101,0.13096,0.38359,0.93733,0.04572,0.47796,0.73486,0.23357,0.36042,0.72729,0.01786,0.56504,0.31085,0.25698,0.23236,0.31378,-0.01333,0.62408,0.0158,0.27826,0.15282,0.03872,-0.02611,0.62983,0.01536,0.29177,0.15594,0.03726
2223,0.13028,0.43567,0.97387,0.00185,0.73648,1.40512,0.22716,0.6452,1.42763,-0.05216,0.61025,1.24155,0.30942,0.55724,1.25534,-0.0661,0.49176,1.26486,0.32439,0.47484,1.27264,0.11066,0.54861,1.59676,0.10942,0.49768,1.59918,0.12294,0.42918,1.23041,0.13283,0.38082,0.93671,0.04766,0.47637,0.73445,0.23459,0.35649,0.72681,0.01886,0.56478,0.3108,0.25619,0.22888,0.31257,-0.01305,0.62473,0.01604,0.27757,0.15199,0.03712,-0.02582,0.63051,0.01561,0.29112,0.15498,0.03578
2224,0.13206,0.43277,0.97341,0.00468,0.73159,1.40356,0.22891,0.64274,1.42592,-0.04923,0.60518,1.24005,0.31158,0.55306,1.25472,-0.06349,0.48779,1.26379,0.32715,0.47053,1.27253,0.11326,0.5452,1.59641,0.11225,0.49425,1.59862,0.12508,0.42593,1.22993,0.13481,0.37829,0.93623,0.04966,0.47495,0.73417,0.2356,0.35265,0.72643,0.01989,0.56458,0.31093,0.25548,0.22537,0.31149,-0.01287,0.6251,0.01636,0.27707,0.15121,0.03568,-0.02562,0.63092,0.01599,0.29065,0.15409,0.03442
2225,0.13379,0.43,0.97301,0.00596,0.7265,1.40279,0.23069,0.64077,1.42414,-0.04674,0.60009,1.2388,0.31349,0.54922,1.254,-0.06085,0.48395,1.26236,0.3297,0.46648,1.27235,0.11586,0.54182,1.59616,0.11508,0.49087,1.59837,0.12715,0.42283,1.22958,0.1368,0.37589,0.9358,0.05156,0.47362,0.73396,0.23661,0.34906,0.72606,0.02085,0.56431,0.31114,0.25496,0.22206,0.31049,-0.0127,0.62502,0.01672,0.27683,0.15049,0.03436,-0.02544,0.63089,0.01642,0.29044,0.1533,0.03318
2226,0.13549,0.42737,0.97258,0.00635,0.72122,1.40266,0.23288,0.63892,1.42243,-0.04413,0.59508,1.23771,0.31545,0.546,1.25293,-0.05824,0.48025,1.26078,0.33204,0.46276,1.2717,0.11839,0.53835,1.59594,0.11774,0.4874,1.59836,0.12926,0.41995,1.22922,0.13868,0.37352,0.93531,0.05321,0.47227,0.73375,0.23766,0.34575,0.72563,0.02165,0.56389,0.31134,0.25472,0.2191,0.30951,-0.01253,0.62462,0.017,0.27675,0.14985,0.03309,-0.02526,0.6305,0.01677,0.29036,0.15265,0.03197
2227,0.13718,0.42479,0.9721,0.00683,0.71606,1.40286,0.23546,0.6369,1.42074,-0.04088,0.59039,1.23679,0.31781,0.54322,1.25155,-0.05556,0.47665,1.2595,0.33437,0.45906,1.27061,0.12079,0.53474,1.59572,0.12016,0.4838,1.59837,0.13143,0.41722,1.22878,0.14035,0.37111,0.93478,0.05463,0.47078,0.73354,0.23875,0.34259,0.72514,0.02232,0.56336,0.31151,0.25474,0.21637,0.30853,-0.01237,0.62407,0.01711,0.27665,0.14924,0.0318,-0.0251,0.62995,0.01691,0.29027,0.15203,0.03075
2228,0.13888,0.42215,0.97165,0.00825,0.71106,1.40322,0.23803,0.63464,1.41896,-0.03722,0.58609,1.23616,0.32062,0.54043,1.25016,-0.05267,0.47295,1.25872,0.33683,0.45513,1.26955,0.12307,0.53114,1.59551,0.12241,0.48021,1.59821,0.13364,0.41445,1.2283,0.14185,0.36859,0.93429,0.05598,0.46915,0.73334,0.23988,0.33937,0.72473,0.02305,0.5628,0.31167,0.25486,0.21359,0.30763,-0.01217,0.62355,0.01706,0.27647,0.14857,0.03056,-0.0249,0.62941,0.01686,0.29009,0.15136,0.02958
2229,0.14065,0.41939,0.9713,0.01059,0.70598,1.40387,0.24021,0.6325,1.4169,-0.03375,0.58202,1.23586,0.3236,0.53742,1.24898,-0.0497,0.46905,1.2584,0.33939,0.45114,1.26883,0.1253,0.52765,1.59532,0.12459,0.47671,1.59785,0.13591,0.41149,1.22786,0.14337,0.36592,0.9339,0.05751,0.46745,0.73315,0.24106,0.33591,0.72459,0.02397,0.56233,0.31188,0.25492,0.21064,0.30695,-0.01183,0.62316,0.01704,0.27619,0.14791,0.02947,-0.02458,0.62899,0.01682,0.28983,0.15068,0.02857
2230,0.14244,0.41654,0.97112,0.01259,0.70056,1.40496,0.24213,0.63105,1.41452,-0.03084,0.578,1.23582,0.3265,0.53432,1.24806,-0.04694,0.46519,1.25824,0.34187,0.44733,1.26838,0.12752,0.52422,1.59511,0.12678,0.47327,1.59738,0.13817,0.40833,1.22754,0.14505,0.3631,0.93366,0.05924,0.4658,0.73306,0.2423,0.33226,0.72472,0.02499,0.56198,0.31229,0.2549,0.20763,0.3065,-0.01142,0.62288,0.01734,0.27587,0.14731,0.02855,-0.02418,0.62869,0.0171,0.28951,0.15005,0.02771
2231,0.14416,0.41371,0.97105,0.01358,0.69486,1.40642,0.24417,0.63022,1.41226,-0.02842,0.57406,1.23585,0.32921,0.53128,1.24746,-0.04458,0.46174,1.25794,0.34415,0.44378,1.26816,0.12974,0.52081,1.59488,0.12903,0.46984,1.59693,0.14024,0.40512,1.22731,0.14681,0.36018,0.93356,0.06099,0.46418,0.73318,0.24356,0.32862,0.72497,0.02596,0.56169,0.31298,0.25488,0.20477,0.30615,-0.0111,0.62264,0.01809,0.27557,0.1468,0.02765,-0.02387,0.62843,0.01786,0.28922,0.14952,0.02685
2232,0.14574,0.4109,0.97106,0.01465,0.689,1.40808,0.24635,0.62906,1.41078,-0.02625,0.57034,1.23593,0.33163,0.52829,1.24724,-0.04257,0.45878,1.25749,0.34631,0.44047,1.2682,0.13192,0.51745,1.59468,0.13136,0.46648,1.59661,0.14203,0.4019,1.22713,0.14855,0.35719,0.93353,0.06259,0.46242,0.73347,0.24482,0.32509,0.72518,0.02676,0.56141,0.31391,0.25502,0.20215,0.30577,-0.0109,0.62246,0.01911,0.27537,0.14642,0.02668,-0.02368,0.62824,0.0189,0.28903,0.14911,0.0259
2233,0.14725,0.40806,0.97111,0.01657,0.68246,1.41015,0.24836,0.62668,1.41029,-0.02431,0.5666,1.2362,0.33376,0.52516,1.24729,-0.04083,0.45597,1.25707,0.34851,0.43742,1.26841,0.13408,0.51424,1.59458,0.13376,0.46327,1.59651,0.14369,0.3987,1.22702,0.15031,0.35409,0.93348,0.06402,0.4603,0.73377,0.24617,0.32167,0.72534,0.02735,0.56107,0.31488,0.25536,0.19959,0.30537,-0.01076,0.62248,0.02012,0.27533,0.14613,0.02568,-0.02354,0.62826,0.01991,0.289,0.14878,0.02491
2234,0.1488,0.40513,0.9712,0.01832,0.67463,1.4128,0.25015,0.62317,1.41033,-0.02279,0.56231,1.23673,0.33573,0.52178,1.24735,-0.0393,0.4528,1.25674,0.35084,0.43461,1.26853,0.13622,0.51118,1.59467,0.13622,0.46021,1.59669,0.14546,0.39553,1.22701,0.15219,0.35089,0.9334,0.06538,0.45777,0.73396,0.24763,0.31825,0.7255,0.02773,0.56064,0.31577,0.25582,0.19695,0.305,-0.01061,0.6228,0.021,0.27539,0.14586,0.02473,-0.02338,0.62858,0.02074,0.28906,0.14848,0.02395
2235,0.15041,0.40218,0.97133,0.01935,0.66622,1.41564,0.25177,0.61923,1.4103,-0.02166,0.55724,1.23756,0.33757,0.5183,1.24715,-0.03781,0.44912,1.2566,0.35322,0.43187,1.26848,0.13831,0.50818,1.59488,0.13857,0.45722,1.59705,0.1474,0.3925,1.22709,0.15422,0.34764,0.93336,0.06677,0.45506,0.7341,0.24914,0.31476,0.72572,0.02797,0.56011,0.31659,0.25624,0.19422,0.3047,-0.01045,0.62334,0.02185,0.27544,0.1456,0.0239,-0.02323,0.6291,0.0215,0.28911,0.14819,0.02311
2236,0.152,0.3993,0.97156,0.02125,0.65888,1.41809,0.2531,0.61524,1.41008,-0.02064,0.55182,1.23885,0.33921,0.51489,1.2467,-0.03615,0.44519,1.25689,0.35545,0.42901,1.26841,0.14031,0.50522,1.59514,0.14062,0.45427,1.59746,0.14933,0.38964,1.22727,0.15628,0.34443,0.93345,0.06818,0.45247,0.73437,0.25061,0.31123,0.72604,0.02816,0.55962,0.31751,0.25658,0.19153,0.30451,-0.01032,0.62395,0.02281,0.2754,0.14537,0.02324,-0.0231,0.6297,0.02239,0.28908,0.14796,0.02244
2237,0.15353,0.39649,0.97195,0.02528,0.65323,1.42002,0.25424,0.61103,1.40995,-0.01948,0.54679,1.24065,0.34077,0.51145,1.2463,-0.03423,0.44143,1.25768,0.35755,0.42598,1.26849,0.14221,0.50236,1.59534,0.14236,0.45141,1.59778,0.15115,0.38678,1.22756,0.15817,0.34128,0.93369,0.06951,0.4501,0.73492,0.252,0.30774,0.72644,0.02849,0.55928,0.31869,0.25696,0.18897,0.30441,-0.01013,0.62448,0.02395,0.27533,0.14521,0.02272,-0.02292,0.63023,0.0235,0.289,0.1478,0.0219
2238,0.15502,0.39363,0.97246,0.03025,0.64818,1.42172,0.25562,0.60654,1.41023,-0.01812,0.5425,1.24261,0.34253,0.50774,1.24629,-0.0322,0.43803,1.25865,0.35965,0.42275,1.2687,0.14405,0.49962,1.59552,0.14398,0.44867,1.59797,0.1529,0.38362,1.228,0.15981,0.33805,0.93404,0.07068,0.44778,0.73576,0.25333,0.30434,0.72682,0.02909,0.55901,0.32019,0.25754,0.18656,0.30433,-0.00976,0.62482,0.0252,0.27537,0.14505,0.02222,-0.02254,0.63058,0.02479,0.28904,0.14766,0.02141
2239,0.15651,0.3906,0.97303,0.03433,0.64237,1.42375,0.25759,0.60207,1.41103,-0.01659,0.53865,1.24428,0.3445,0.50391,1.24671,-0.03034,0.4349,1.25941,0.36173,0.41949,1.26888,0.14583,0.49689,1.59572,0.14561,0.44593,1.59809,0.1547,0.38005,1.22854,0.16128,0.3346,0.93441,0.07176,0.44529,0.73678,0.25461,0.30098,0.7271,0.02991,0.55873,0.32192,0.25829,0.18429,0.30417,-0.0092,0.62491,0.02652,0.27564,0.14476,0.02167,-0.02198,0.63067,0.02616,0.2893,0.14741,0.02088
2240,0.15801,0.38746,0.9736,0.03707,0.63553,1.42635,0.26006,0.59802,1.41228,-0.0149,0.53476,1.24561,0.34638,0.50044,1.24732,-0.02877,0.4318,1.26007,0.36359,0.41646,1.26891,0.14756,0.49402,1.59593,0.14725,0.44306,1.5982,0.15657,0.37622,1.22905,0.16276,0.33103,0.93479,0.07287,0.44273,0.73789,0.25595,0.29763,0.72733,0.03076,0.55851,0.32386,0.25908,0.18209,0.30397,-0.00861,0.62473,0.02788,0.27601,0.1443,0.02109,-0.02141,0.63046,0.02749,0.28967,0.14699,0.02036
2241,0.15948,0.38441,0.97416,0.0389,0.62826,1.42923,0.26263,0.59447,1.41375,-0.01329,0.53072,1.24694,0.34794,0.49759,1.24785,-0.02741,0.42855,1.261,0.36511,0.41376,1.26888,0.14928,0.49099,1.59605,0.14897,0.44003,1.59834,0.15837,0.3725,1.22946,0.16438,0.32754,0.93518,0.07407,0.44029,0.73906,0.25736,0.29436,0.72757,0.03147,0.55855,0.32603,0.25974,0.17992,0.30381,-0.0082,0.62436,0.02922,0.27626,0.14381,0.02058,-0.02102,0.63001,0.02869,0.28992,0.14652,0.01992
