Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
391,-6e-05,-6e-05,5e-05,-0.00282,-0.00234,0.00239,0.00199,-0.04961,-0.02998,0.0022,-0.01016,0.00185,0.00309,0.00027,0.00135,0.00237,0.00023,0.00216,-0.00105,-0.00147,-0.00058,0.00074,-0.00071,-0.00132,-0.00216,0.00168,0.00184,-0.00219,-0.00749,-0.00402,-0.01052,0.01103,0.01419,0.00103,0.00136,0.00158,0.00121,-0.00135,-0.00027,0.00121,-0.00135,-0.00027,0.0,-0.0,-0.0,0.03257,0.00991,0.01486,0.0024,0.00301,0.00188,-0.00486,-0.00032,-0.00035,-0.00486,-0.00032,-0.00035,-4e-05,-0.0,-0.0,-0.03215,-0.63155,0.07381
392,-9e-05,3e-05,-0.00012,-0.00439,0.00166,-0.00561,0.00709,-0.103,-0.05528,0.00222,-0.00864,0.0025,0.00286,-0.00059,0.00235,0.00152,-0.00031,0.00091,-0.00373,-0.00193,0.00156,0.00057,-0.00188,3e-05,-0.00137,0.00063,0.00065,-0.00373,-0.00956,-0.00234,-0.00903,0.01878,0.02484,0.00125,0.00036,0.00368,0.00168,-0.00165,-0.00037,0.00168,-0.00165,-0.00037,-0.0,1e-05,-0.0,0.02758,0.00951,-0.00018,0.00539,0.00635,0.00077,-0.00374,-0.00093,-0.00016,-0.00374,-0.00093,-0.00016,-4e-05,-1e-05,-0.0,-0.18518,-0.74322,0.08513
393,-0.00012,4e-05,-0.00015,-0.00583,0.00236,-0.00726,-0.01599,-0.17041,-0.02284,0.00188,-0.00852,0.00259,0.00307,-0.00191,0.00257,0.00082,-0.00106,-0.00075,-0.00269,-0.00273,0.00183,0.0008,-0.00374,0.00045,-0.00023,-0.0008,-0.00056,-0.00445,-0.01011,-0.00057,-0.00562,0.02121,0.02408,-0.00052,-0.001,0.00448,0.00187,-0.00144,0.00013,0.00187,-0.00144,0.00013,-0.0,1e-05,0.0,0.02998,0.00796,-0.01382,0.00549,0.00694,-0.00084,-0.00216,-0.00121,-0.00022,-0.00216,-0.00121,-0.00022,-4e-05,-2e-05,-0.0,-0.28103,-1.02105,0.09675
394,-8e-05,-5e-05,-4e-05,-0.00387,-0.00183,-0.00155,-0.04501,-0.20274,0.04103,0.00132,-0.0096,0.00184,0.00368,-0.00272,0.00167,0.00061,-0.00153,-0.00144,0.00176,-0.00298,-1e-05,0.00146,-0.00506,-0.00033,0.00042,-0.0016,-0.00072,-0.00277,-0.00843,-0.00031,-0.00657,0.01058,0.01041,-0.00246,-0.00194,0.00287,0.00148,-0.00053,0.00075,0.00148,-0.00053,0.00075,0.0,2e-05,0.0,0.03306,0.00282,-0.01021,0.00214,0.0039,-0.00091,-0.00086,-0.00077,-0.00051,-0.00086,-0.00077,-0.00051,-3e-05,-1e-05,-0.0,-0.26771,-1.25452,0.10536
395,1e-05,-0.00016,0.00011,0.00078,-0.00673,0.00552,-0.0802,-0.19957,0.08524,0.00114,-0.0104,0.00088,0.00408,-0.00209,0.0005,0.00065,-0.00131,-0.00075,0.00576,-0.00264,-0.00216,0.0023,-0.00487,-0.00147,0.0003,-0.00119,7e-05,0.00099,-0.00531,-0.00115,-0.00801,-0.00568,-0.00273,-0.00274,-0.0009,0.00014,0.0005,0.0004,0.00123,0.0005,0.0004,0.00123,1e-05,1e-05,0.0,0.03295,-0.00287,0.00889,-0.0023,-0.00042,0.00079,-0.00055,-7e-05,-0.00039,-0.00055,-7e-05,-0.00039,-1e-05,-0.0,-0.0,-0.17955,-1.28137,0.13212
396,8e-05,-0.00019,0.00017,0.00392,-0.00802,0.0085,-0.13611,-0.1784,0.08649,0.00184,-0.00995,0.00058,0.00372,-0.00037,3e-05,0.00088,-0.0005,0.00049,0.00634,-0.00261,-0.0028,0.00305,-0.00376,-0.00192,5e-05,-0.00033,0.00076,0.00322,-0.00234,-0.00073,-0.00356,-0.01462,-0.00685,-0.00195,0.0016,-0.00172,-0.00057,0.00078,0.00138,-0.00057,0.00078,0.00138,0.0,-0.0,0.0,0.03455,-0.00813,0.02779,-0.00494,-0.00293,0.00288,-0.00095,0.00043,6e-05,-0.00095,0.00043,6e-05,0.0,1e-05,0.0,-0.09476,-1.14605,0.18042
397,5e-05,-0.00017,0.00016,0.00264,-0.0071,0.00788,-0.19623,-0.13486,0.06568,0.00318,-0.00864,0.00107,0.00284,0.00137,0.00045,0.00151,0.00051,0.0011,0.00445,-0.0037,-0.00198,0.00351,-0.00307,-0.00146,0.0003,-7e-05,0.00074,0.00185,-0.00082,0.00179,0.00552,-0.01171,-0.00471,-0.00218,0.00299,-0.00167,-0.00111,0.00075,0.00118,-0.00111,0.00075,0.00118,0.0,-1e-05,0.0,0.04061,-0.01156,0.03145,-0.00496,-0.00277,0.0035,-0.00112,0.00068,0.00016,-0.00112,0.00068,0.00016,1e-05,1e-05,0.0,-0.07361,-0.96699,0.21645
398,-3e-05,-0.00019,0.00012,-0.00123,-0.00754,0.00629,-0.21321,-0.07201,0.05497,0.00447,-0.00786,0.00184,0.00222,0.00251,0.00123,0.00231,0.00131,0.00064,0.00241,-0.00562,-0.00074,0.00333,-0.00334,-0.00051,0.00059,-0.00043,0.00045,-0.00086,-0.00131,0.00509,0.01214,-0.00212,-0.00207,-0.00384,0.00223,-0.00034,-0.00096,0.00057,0.00099,-0.00096,0.00057,0.00099,-0.0,-1e-05,0.0,0.04647,-0.01047,0.01926,-0.00338,-0.00117,0.00219,-0.00066,0.00067,-0.00018,-0.00066,0.00067,-0.00018,1e-05,1e-05,-0.0,-0.11398,-0.81926,0.22526
399,-8e-05,-0.00024,7e-05,-0.00352,-0.00941,0.00399,-0.1663,-0.03088,0.0605,0.00522,-0.00852,0.00233,0.00212,0.00268,0.00168,0.00262,0.00152,-0.00023,0.00098,-0.00707,0.00028,0.00225,-0.00396,0.00042,0.0002,-0.00078,0.00045,-0.00216,-0.00314,0.00769,0.01265,0.00521,-0.0008,-0.00505,0.00104,0.00073,-0.00052,0.00039,0.00107,-0.00052,0.00039,0.00107,-0.0,-0.0,0.0,0.04809,-0.00657,0.00512,-0.00166,0.00058,0.00057,-9e-05,0.00037,-0.00053,-9e-05,0.00037,-0.00053,0.0,1e-05,-0.0,-0.16585,-0.7524,0.23832
400,-6e-05,-0.00026,0.0,-0.00273,-0.00995,0.00087,-0.08859,-0.04466,0.06576,0.00526,-0.00961,0.0023,0.00222,0.00157,0.00153,0.00204,0.0009,-0.00065,-0.00048,-0.00728,0.00122,0.00072,-0.00418,0.00126,-0.00058,-0.00084,0.00042,-0.00172,-0.00439,0.00897,0.00865,0.00434,0.00198,-0.00459,0.00129,0.00088,-0.00017,0.00029,0.00105,-0.00017,0.00029,0.00105,-0.0,0.0,0.0,0.04573,-0.00342,0.00071,-0.00098,0.00174,0.00011,5e-05,1e-05,-0.00065,5e-05,1e-05,-0.00065,-0.0,0.0,-0.0,-0.19559,-0.80048,0.28884
401,-2e-05,-0.0002,-4e-05,-0.00073,-0.00724,-0.00151,-0.02703,-0.0909,0.06027,0.00488,-0.00927,0.00191,0.00228,-0.00018,0.00105,0.00086,-0.00016,-0.00038,-0.00278,-0.00722,0.00262,-0.00033,-0.00399,0.00231,-0.0009,-0.00079,-0.00019,-0.00012,-0.00381,0.00886,0.00408,-0.00252,0.01054,-0.00331,0.00292,0.001,0.00011,0.0002,0.00048,0.00011,0.0002,0.00048,-0.0,0.0,0.0,0.04073,0.0006,0.00245,-0.00179,0.0018,0.00014,-4e-05,-0.0002,-0.00051,-4e-05,-0.0002,-0.00051,-0.0,-0.0,-0.0,-0.21553,-0.94153,0.3699
402,1e-05,-6e-05,-6e-05,0.00034,-0.00205,-0.00251,-0.00462,-0.12976,0.05053,0.00481,-0.00711,0.00142,0.00208,-0.00073,0.00049,-0.00013,-0.00067,0.00041,-0.00534,-0.00824,0.00424,-0.00048,-0.00395,0.00353,-0.00056,-0.00089,-0.00116,0.00193,-0.00235,0.00764,0.00411,-0.00736,0.02248,-0.00244,0.00453,0.0018,0.00037,-0.00013,-0.00027,0.00037,-0.00013,-0.00027,0.0,0.0,-0.0,0.0351,0.00966,0.00295,-0.00352,0.00042,-0.00055,0.00014,-0.00031,-1e-05,0.00014,-0.00031,-1e-05,-1e-05,-1e-05,-0.0,-0.24636,-1.08362,0.44058
403,-1e-05,6e-05,-6e-05,-0.00038,0.00266,-0.00281,-0.02479,-0.15752,0.04905,0.0051,-0.00458,0.00095,0.00157,0.00052,-4e-05,-0.00044,-0.00021,0.0013,-0.00548,-0.00981,0.00453,4e-05,-0.00395,0.004,-0.00017,-0.0009,-0.00159,0.00302,-0.00174,0.00583,0.0108,-0.00474,0.02572,-0.00223,0.00469,0.00232,0.0004,-0.00055,-0.00045,0.0004,-0.00055,-0.00045,-0.0,0.0,-0.0,0.0319,0.02151,0.00584,-0.00513,-0.00225,-0.00129,0.00049,-0.00031,0.00058,0.00049,-0.00031,0.00058,-2e-05,-1e-05,0.0,-0.29174,-1.12999,0.45606
404,-5e-05,0.00011,-3e-05,-0.0025,0.0042,-0.00165,-0.07552,-0.18639,0.06179,0.0048,-0.00306,0.00057,0.00112,0.00164,-0.00036,-0.00017,0.00038,0.00145,-0.00178,-0.01012,0.00275,0.00113,-0.00314,0.00323,-0.00026,-0.00018,-0.00092,0.00209,-0.00232,0.00401,0.01809,0.00332,0.0128,-0.00232,0.00313,0.00141,0.00011,-0.00056,-0.00013,0.00011,-0.00056,-0.00013,-0.0,-0.0,-0.0,0.03201,0.02649,0.01601,-0.00579,-0.00496,-0.00072,0.00053,-4e-05,0.00072,0.00053,-4e-05,0.00072,-1e-05,-0.0,0.0,-0.36369,-1.07536,0.40485
405,-9e-05,7e-05,6e-05,-0.00448,0.00242,0.00251,-0.11747,-0.20592,0.08296,0.00366,-0.00274,0.00046,0.00086,0.00125,-0.00026,0.00035,0.00045,0.00065,0.00207,-0.00893,0.00095,0.00239,-0.00161,0.00246,-0.00055,0.00099,0.00023,-0.00018,-0.00297,0.00232,0.01504,0.01094,-0.00477,-0.00184,0.00115,-0.00024,-0.00016,-0.00013,7e-05,-0.00016,-0.00013,7e-05,-0.0,-0.0,0.0,0.03148,0.01867,0.02659,-0.00518,-0.00554,0.00098,0.00025,0.00036,0.00029,0.00025,0.00036,0.00029,-0.0,1e-05,0.0,-0.4831,-1.00591,0.33356
406,-0.00011,-1e-05,0.00018,-0.005,-0.00099,0.00842,-0.0989,-0.19561,0.0995,0.00274,-0.00333,0.00084,0.0005,0.00032,0.00035,0.00081,0.0003,-0.00028,0.00162,-0.00751,0.00124,0.00273,-0.00083,0.00267,-0.0003,0.00115,0.00059,-0.00224,-0.00232,0.00135,-0.00351,0.01573,-0.00758,0.00034,0.0004,-0.00082,-7e-05,0.00012,-2e-05,-7e-05,0.00012,-2e-05,0.0,-0.0,-0.0,0.02674,0.00491,0.02837,-0.00368,-0.00308,0.00244,3e-05,0.00043,-0.00022,3e-05,0.00043,-0.00022,1e-05,1e-05,-0.0,-0.63269,-0.9752,0.30916
407,-0.0001,-0.00011,0.00026,-0.0045,-0.00524,0.01235,-0.00962,-0.15421,0.10306,0.00258,-0.00445,0.00149,0.00038,-0.0003,0.00112,0.00073,7e-05,-0.00066,-0.00078,-0.0061,0.00193,0.00165,-0.00169,0.00242,0.00062,-0.00035,-0.00021,-0.00325,-0.00041,0.00262,-0.02767,0.01994,0.0073,0.00361,0.00088,0.00038,0.00032,-0.00017,-3e-05,0.00032,-0.00017,-3e-05,0.0,0.0,-0.0,0.02073,-0.00241,0.02311,-0.00211,0.00037,0.00285,4e-05,-1e-05,-0.00031,4e-05,-1e-05,-0.00031,1e-05,0.0,-0.0,-0.7512,-0.94122,0.34403
408,-0.0001,-0.00024,0.00024,-0.00455,-0.01004,0.01209,0.08771,-0.10362,0.09596,0.00225,-0.00548,0.00169,0.00101,-0.00087,0.00149,2e-05,-0.00046,-0.00059,0.00078,-0.00415,0.0001,0.00023,-0.00311,0.00017,0.00143,-0.00224,-0.00089,-0.00302,0.00118,0.00583,-0.03874,0.0235,0.02106,0.00522,0.00102,0.00197,0.00066,-0.00058,0.00028,0.00066,-0.00058,0.00028,-0.0,0.0,0.0,0.01627,0.00107,0.01934,-0.00074,0.00176,0.00255,4e-05,-0.00055,0.00012,4e-05,-0.00055,0.00012,-0.0,-1e-05,0.0,-0.79338,-0.87365,0.38589
409,-0.00012,-0.00031,0.00017,-0.00538,-0.01239,0.00879,0.11303,-0.07723,0.0859,0.00135,-0.00589,0.00134,0.00166,-0.00109,0.00138,-0.00042,-0.00079,-0.00033,0.0057,-0.00265,-0.00313,-0.00013,-0.00356,-0.0025,0.00125,-0.00271,-0.00024,-0.00175,0.00124,0.00748,-0.03045,0.02259,0.01485,0.00385,3e-05,0.00177,0.0006,-0.0006,0.00076,0.0006,-0.0006,0.00076,-0.0,0.0,0.0,0.01003,0.00921,0.02055,0.00061,0.00046,0.00223,-0.00021,-0.0007,0.00078,-0.00021,-0.0007,0.00078,-0.0,-1e-05,0.0,-0.76546,-0.8302,0.38445
410,-0.00011,-0.00023,0.0001,-0.00525,-0.009,0.00514,0.05698,-0.09785,0.0809,0.00105,-0.00541,0.00111,0.00118,-0.00044,0.00119,0.00033,-0.00027,-2e-05,0.00736,-0.00313,-0.00385,0.00074,-0.00261,-0.00263,0.0001,-0.00129,0.00135,-0.00051,0.00019,0.00544,-0.01558,0.01702,-0.00594,0.0015,-0.00103,-0.00038,0.00013,-0.00031,0.0011,0.00013,-0.00031,0.0011,-0.0,-0.0,0.0,0.00104,0.01374,0.02092,0.00159,-0.00141,0.00188,-0.00043,-0.00039,0.00123,-0.00043,-0.00039,0.00123,-0.0,-1e-05,0.0,-0.70484,-0.8626,0.34847
411,-7e-05,-5e-05,6e-05,-0.00327,-0.00227,0.00309,-0.01929,-0.1492,0.08491,0.00207,-0.00373,0.0013,-9e-05,0.00022,0.00103,0.00187,0.00058,0.00018,0.00342,-0.00466,-0.00111,0.00178,-0.00079,6e-05,-0.00104,0.00072,0.00258,-0.00052,-0.00092,0.00252,-0.00813,0.0127,-0.01847,0.00026,-0.00135,-0.00187,-0.00036,2e-05,0.00113,-0.00036,2e-05,0.00113,-0.0,-1e-05,0.0,-0.00442,0.01052,0.01332,0.00177,-0.00174,0.00106,-0.00025,0.0,0.0013,-0.00025,0.0,0.0013,-0.0,0.0,0.0,-0.65274,-0.93301,0.32673
412,-2e-05,4e-05,6e-05,-0.00105,0.00144,0.00272,-0.06293,-0.18206,0.09329,0.00343,-0.00122,0.00148,-0.00089,8e-05,0.00078,0.00293,0.00092,0.00013,-0.00137,-0.00482,0.00218,0.00196,0.001,0.00307,-0.00129,0.00183,0.00264,-0.00179,-0.00144,0.00255,-0.00882,0.01399,-0.0156,-0.00036,-0.00203,-0.00107,-0.00054,0.00044,0.00086,-0.00054,0.00044,0.00086,0.0,-0.0,0.0,-0.00243,0.00064,0.00218,0.00153,-0.00101,0.0002,0.00019,0.0003,0.00088,0.00019,0.0003,0.00088,-0.0,0.0,0.0,-0.62223,-0.971,0.34325
413,-1e-05,-0.0,7e-05,-0.00066,-0.00031,0.00312,-0.06857,-0.16468,0.10074,0.00374,0.00035,0.00131,-0.00072,-0.00024,0.0005,0.00293,0.00076,0.00015,-0.00283,-0.00329,0.0035,0.00121,0.00189,0.00436,-0.00062,0.0016,0.0016,-0.00298,-0.00116,0.00502,-0.01119,0.01841,-0.01299,-0.00138,-0.00374,0.00022,-0.00044,0.001,0.00052,-0.00044,0.001,0.00052,1e-05,0.0,0.0,0.00159,-0.00847,7e-05,0.00152,-0.00102,0.00035,0.0004,0.00063,-6e-05,0.0004,0.00063,-6e-05,0.0,1e-05,-0.0,-0.59104,-0.95059,0.38026
414,-6e-05,-0.00011,8e-05,-0.00268,-0.00458,0.00406,-0.0568,-0.1137,0.11049,0.00253,-0.00057,0.00085,3e-05,-0.00022,0.00035,0.0023,0.00045,0.00055,-0.00233,-0.00216,0.00329,0.0003,0.0015,0.00411,0.0003,0.00065,0.00015,-0.0028,-0.00036,0.00618,-0.01309,0.02126,-0.01674,-0.00165,-0.0046,0.00012,-0.00023,0.00116,0.00037,-0.00023,0.00116,0.00037,1e-05,0.0,0.0,0.00022,-0.00732,0.008,0.00185,-0.00159,0.00126,0.00032,0.00083,-0.00089,0.00032,0.00083,-0.00089,1e-05,1e-05,-0.0,-0.56559,-0.88807,0.4175
