Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
1101,-5.58882,-0.0,0.0,1.39748,-0.0,-0.0,-1.04072,-6.26572,7.14805,6.72771,9.67694,-17.02989,-11.22319,0.08997,-0.00016,-36.57656,-4.3874,-0.00253,22.50323,3.10324,7.6634,17.12927,-8.9239,-10.59094,26.31433,10.25338,-0.16779,28.09891,-10.83509,20.26832,135.73656,-0.00062,-85.88942,133.93721,0.00014,83.80831,-1.55818,2.6246,-0.00745,1.09776,3.20334,0.0009,-16.83263,-2.61103,7.75055,-38.6502,-5.31164,6.22451,3.04062,-5.0489,2.20687
1102,-6.20345,0.0,-0.0,1.83699,-0.0,0.0,-0.94911,-6.30881,6.8052,5.7754,9.50648,-16.82145,-11.31371,0.20539,-0.0002,-37.51262,-4.02602,-0.00348,22.50852,2.84395,7.6099,17.49311,-9.33741,-10.50317,26.3023,10.00115,-0.51417,27.90767,-10.9058,20.18577,135.76141,-0.00077,-86.08158,134.01758,-0.00141,85.61922,-1.30593,1.97465,-0.00746,0.8661,2.73452,0.00194,-16.60628,-2.3506,7.89702,-38.40894,-5.12422,6.45809,2.81858,-5.10886,1.98113
1103,-7.07043,0.0,0.0,2.03454,-0.0,-0.0,-0.81772,-6.42509,6.50595,4.90063,9.41004,-16.62859,-11.33743,0.35949,-0.0,-38.47675,-3.6896,-0.00101,22.40866,2.57977,7.58535,17.82569,-9.74784,-10.35047,26.43555,9.74518,-0.88686,27.91487,-10.93276,19.9528,135.75383,-0.00061,-86.06561,134.18077,-0.00139,87.00476,-0.72177,1.18517,-0.00572,0.72276,2.52319,0.00326,-16.34998,-2.2307,8.03023,-38.14299,-5.06231,6.62687,2.50338,-5.18842,1.86605
1104,-7.69964,0.0,-0.0,2.1048,-0.0,0.0,-0.77679,-6.38224,6.3681,4.18809,9.3357,-16.3767,-11.25562,0.45296,6e-05,-39.51023,-3.504,0.00124,22.2613,2.30534,7.47797,18.24622,-10.15676,-10.19598,26.71531,9.52604,-1.30697,28.0237,-10.89487,19.55002,135.67401,-5e-05,-85.82323,134.40059,-0.00088,87.59206,-0.12445,0.78024,-0.00212,0.90764,2.65159,0.00545,-16.17465,-2.20692,8.0064,-37.96791,-5.03139,6.61353,2.20029,-5.3246,1.86829
1105,-8.19351,0.0,0.0,2.09788,0.0,0.0,-0.81396,-6.1524,6.39714,3.65594,9.26798,-16.17131,-11.08489,0.43385,-0.00016,-40.58783,-3.40611,0.00132,22.12111,2.04976,7.24597,18.76748,-10.54553,-9.99444,27.10727,9.38867,-1.75575,28.15099,-10.85735,19.07706,135.4892,0.00064,-85.50414,134.65417,-0.00198,87.71623,0.25421,1.06356,-0.00196,1.38837,2.76201,0.00306,-16.01757,-2.17835,7.84843,-37.81666,-4.94626,6.47706,1.95915,-5.49277,1.88949
1106,-8.59844,0.0,0.0,1.83044,-0.0,0.0,-0.88113,-5.89013,6.40271,3.21449,9.2095,-16.01623,-10.89346,0.32834,-0.00027,-41.59301,-3.30542,0.00059,22.01942,1.902,7.01222,19.2978,-10.8503,-9.78271,27.55738,9.35635,-2.11738,28.26987,-10.87255,18.64386,135.29407,0.0015,-85.3717,134.9642,-0.0008,87.61053,0.41756,1.95443,-0.00426,2.02135,2.40092,-0.00473,-15.79881,-2.10147,7.70832,-37.60133,-4.82288,6.37523,1.77714,-5.60787,1.84643
1107,-8.88332,0.0,-0.0,1.27574,0.0,-0.0,-0.91899,-5.79049,6.22586,2.7271,9.13503,-15.80566,-10.75795,0.21395,-0.00012,-42.40086,-3.15464,4e-05,21.95682,1.92399,6.9334,19.73552,-11.01429,-9.5984,27.9705,9.41281,-2.24685,28.37385,-10.92016,18.24728,135.33157,0.0026,-85.46783,135.34215,0.0049,86.86956,0.67816,2.84511,-0.00486,2.69094,1.59437,-0.00882,-15.58897,-1.99697,7.6724,-37.38975,-4.71252,6.38074,1.64442,-5.61234,1.79122
1108,-9.0048,0.0,-0.0,0.73372,0.0,-0.0,-0.90708,-5.91584,5.8522,2.15596,9.04871,-15.52829,-10.73061,0.15856,1e-05,-42.98439,-2.92072,-0.00025,21.92136,2.07449,7.059,20.03336,-11.0511,-9.38507,28.28259,9.50309,-2.15826,28.46716,-10.96132,17.83207,135.73123,0.00105,-85.5033,135.72551,0.0075,85.40272,1.30623,3.14195,-0.00627,3.13911,0.87478,-0.00558,-15.51889,-1.87864,7.68725,-37.31547,-4.60816,6.43865,1.54625,-5.53423,1.8193
1109,-8.73334,0.0,0.0,0.46382,-0.0,0.0,-0.93152,-6.10202,5.32829,1.61038,8.96708,-15.24712,-10.80793,0.16988,-1e-05,-43.41956,-2.62195,-0.00026,21.92269,2.24627,7.31511,20.21909,-11.04018,-9.13194,28.57959,9.59308,-2.01771,28.59994,-10.98417,17.43548,136.31685,-0.00281,-85.11202,135.9937,0.00348,84.07336,2.16489,2.84951,-0.00658,3.06608,0.6238,-0.00302,-15.55961,-1.72897,7.6834,-37.35194,-4.46776,6.49081,1.46473,-5.45251,1.89635
1110,-7.94884,0.0,0.0,0.39961,0.0,0.0,-1.07796,-6.12776,4.74794,1.20677,8.83566,-14.97809,-10.92321,0.20928,-3e-05,-43.79729,-2.33045,-0.00012,21.97524,2.34561,7.55311,20.36443,-11.07196,-8.93347,29.01237,9.69493,-1.91882,28.83413,-10.98699,17.15064,136.83603,-0.00329,-84.22286,136.07202,0.00036,83.67339,2.92978,2.2749,-0.00401,2.56885,0.66441,-0.00202,-15.52181,-1.55037,7.64561,-37.31067,-4.2879,6.52212,1.39252,-5.42467,1.88242
1111,-7.05478,0.0,0.0,0.30352,0.0,0.0,-1.28498,-5.98178,4.28312,0.94184,8.58546,-14.70873,-11.0018,0.24317,1e-05,-44.14422,-2.08699,-1e-05,22.04774,2.34205,7.63481,20.50283,-11.18591,-8.84352,29.57983,9.80827,-1.8687,29.12977,-10.9814,16.9756,137.21722,0.00101,-83.30645,136.04112,0.00017,83.97215,3.41275,1.61181,-0.00072,2.133,0.6687,-0.00016,-15.31942,-1.38841,7.54191,-37.10828,-4.09903,6.48589,1.32765,-5.44495,1.73223
1112,-6.68716,-0.0,-0.0,0.06696,-0.0,-0.0,-1.40713,-5.84934,4.07446,0.74978,8.2653,-14.45592,-11.02563,0.26539,3e-05,-44.42552,-1.8756,3e-05,22.08377,2.2895,7.54176,20.60466,-11.33247,-8.80219,30.15131,9.9153,-1.96219,29.37789,-11.0074,16.83887,137.46709,0.00396,-83.24261,136.0627,0.00015,84.26682,3.55812,1.011,0.00162,2.06424,0.63025,0.00112,-15.08939,-1.26522,7.30967,-36.88473,-3.89845,6.31562,1.2667,-5.45948,1.56975
1113,-7.10505,0.0,0.0,-0.21437,0.0,0.0,-1.38548,-5.86423,4.08762,0.60088,8.03571,-14.24295,-11.02325,0.28991,3e-05,-44.602,-1.6846,0.00011,22.06102,2.29045,7.39723,20.63573,-11.40789,-8.7286,30.67249,10.03874,-2.33291,29.58588,-11.09674,16.75854,137.50945,-0.00366,-84.681,136.15747,-0.00052,84.20428,3.39531,0.60641,0.00154,2.16088,0.67081,0.00137,-14.96719,-1.15384,6.9674,-36.77358,-3.66795,6.03866,1.20334,-5.42085,1.52103
1114,-8.05049,0.0,-0.0,-0.41803,0.0,0.0,-1.27203,-6.00797,4.17327,0.49689,8.0135,-14.04004,-11.0225,0.32859,2e-05,-44.67406,-1.55208,0.00019,21.99213,2.40435,7.33156,20.59803,-11.34994,-8.61119,31.18515,10.21909,-2.95175,29.89147,-11.22799,16.81431,137.26143,-0.01546,-87.23143,136.18912,-0.00196,83.83063,3.03354,0.44999,-0.00055,2.07346,0.73556,0.00085,-14.91411,-1.0523,6.67163,-36.72957,-3.46381,5.80139,1.12703,-5.3308,1.57665
1115,-8.96163,0.0,-0.0,-0.54846,0.0,0.0,-1.13158,-6.18309,4.23571,0.43968,8.13251,-13.75655,-11.04047,0.36236,2e-05,-44.68824,-1.54714,0.00021,21.90827,2.59307,7.3543,20.52963,-11.19738,-8.51654,31.7009,10.45632,-3.59912,30.36818,-11.32916,16.95949,136.79434,-0.01099,-89.24111,136.09323,-0.00215,83.53903,2.58784,0.57677,-0.00157,1.8529,0.71348,0.00015,-14.8542,-1.00234,6.58777,-36.67171,-3.38627,5.742,1.04126,-5.24016,1.66991
1116,-9.29839,0.0,0.0,-0.65334,0.0,0.0,-1.01062,-6.27529,4.25829,0.44483,8.2186,-13.32928,-11.08453,0.36181,2e-05,-44.69857,-1.67704,0.00019,21.86353,2.75118,7.40144,20.48615,-11.06481,-8.50482,32.18402,10.722,-4.03764,30.93993,-11.32493,17.04387,136.34065,0.00246,-88.94706,135.95665,-0.00089,83.84464,2.16148,0.93694,0.00343,1.85242,0.62066,-0.00054,-14.80182,-1.01955,6.70309,-36.61535,-3.4451,5.84283,0.98527,-5.21651,1.77572
1117,-8.99478,-0.0,-0.0,-0.7118,-0.0,-0.0,-0.95828,-6.24469,4.23357,0.55605,8.23421,-12.81434,-11.13997,0.34562,0.0,-44.70284,-1.8188,1e-05,21.88618,2.79587,7.45774,20.4755,-11.04599,-8.51105,32.61824,10.96282,-4.23703,31.4918,-11.21695,17.0479,136.08617,0.00289,-86.36086,135.84438,-0.00099,84.55857,1.87318,1.38958,0.01308,2.11298,0.55555,-0.00032,-14.77016,-1.07742,6.82298,-36.5804,-3.54336,5.93278,0.9965,-5.28323,1.8824
1118,-8.37031,0.0,0.0,-0.71485,0.0,0.0,-1.02978,-6.15317,4.13016,0.80894,8.30599,-12.28758,-11.17003,0.37234,0.0,-44.63241,-1.84724,-0.00026,21.91992,2.74179,7.57427,20.41283,-11.12643,-8.44741,33.02562,11.10894,-4.45132,31.95691,-11.10732,17.13708,135.94908,-0.00459,-83.64104,135.70035,-0.00317,84.81442,1.64547,2.14495,0.00949,2.25069,0.55081,0.00052,-14.70596,-1.13034,6.78291,-36.51898,-3.5776,5.87581,1.0554,-5.38153,1.94136
1119,-7.65065,-0.0,-0.0,-0.75056,0.0,-0.0,-1.24034,-6.05245,3.95082,1.19544,8.45627,-11.72923,-11.13447,0.45884,7e-05,-44.4272,-1.77673,-0.00043,21.87938,2.66308,7.74253,20.19937,-11.2222,-8.37905,33.42757,11.17009,-4.98049,32.29943,-11.08468,17.44544,135.66516,-0.01486,-82.96069,135.46904,-0.00429,84.38893,1.01571,3.84494,-0.02779,1.9939,0.55893,0.00116,-14.57172,-1.10589,6.60732,-36.3908,-3.48967,5.72163,1.11561,-5.44011,1.88604
1120,-7.07604,-0.0,-0.0,-0.8821,0.0,0.0,-1.47662,-5.99185,3.82877,1.67055,8.51398,-11.17638,-11.02512,0.55109,5e-05,-44.10025,-1.64817,-0.00021,21.74833,2.60201,7.82366,19.83061,-11.28153,-8.36289,33.80956,11.25266,-5.81155,32.51235,-11.127,17.88591,135.13812,-0.01883,-84.23578,135.20416,-0.00156,84.03844,-0.3579,6.56943,-0.06451,1.5136,0.55666,0.00127,-14.37774,-0.94457,6.40573,-36.20072,-3.26498,5.59425,1.15997,-5.46198,1.71262
1121,-6.91022,0.0,0.0,-0.96317,-0.0,-0.0,-1.58241,-6.08392,3.8994,2.15522,8.34987,-10.78719,-10.89351,0.59993,-8e-05,-43.70111,-1.44514,0.0003,21.59994,2.56324,7.71392,19.3926,-11.29634,-8.31598,34.12345,11.40902,-6.5946,32.62917,-11.18284,18.21637,134.60468,-0.00724,-85.6707,134.98914,0.00099,84.20501,-1.95737,9.10878,-0.04163,1.17343,0.46372,0.00074,-14.1187,-0.68332,6.19445,-35.94405,-2.94392,5.49511,1.20283,-5.48031,1.52179
1122,-7.09589,-0.0,-0.0,-0.75057,-0.0,0.0,-1.52406,-6.37843,4.12398,2.57273,8.04217,-10.62561,-10.82146,0.60315,-0.00013,-43.24514,-1.20346,0.00053,21.53305,2.5614,7.45901,18.97202,-11.25542,-8.19424,34.29486,11.56085,-6.9911,32.67358,-11.27164,18.27397,134.40547,0.00112,-86.01355,134.83055,0.00039,84.34686,-2.65546,9.90531,-0.01653,1.16308,0.08778,-0.00117,-13.78283,-0.43905,5.92774,-35.61318,-2.618,5.33817,1.27994,-5.48182,1.43823
1123,-7.43156,0.0,-0.0,-0.22888,0.0,0.0,-1.34442,-6.74948,4.42491,2.92073,7.7916,-10.60499,-10.85221,0.55223,0.0,-42.71672,-1.00458,0.00063,21.57189,2.60938,7.11025,18.58003,-11.15223,-8.0305,34.26739,11.60481,-6.95924,32.62659,-11.43393,18.11622,134.6395,-0.00205,-85.34363,134.69124,-0.00144,83.85114,-1.91048,8.59442,-0.04492,1.44893,-0.55761,-0.00295,-13.42371,-0.2921,5.63278,-35.26173,-2.3719,5.11883,1.42243,-5.44057,1.49327
1124,-7.85615,-0.0,0.0,0.33361,-0.0,-0.0,-1.07849,-7.04594,4.81564,3.2426,7.77641,-10.63591,-10.96547,0.43461,0.00017,-42.11392,-0.87643,0.00083,21.64726,2.67841,6.67592,18.16582,-11.01584,-7.82044,34.09621,11.51826,-6.72813,32.49515,-11.6552,17.95442,135.06404,-0.00419,-84.28565,134.56509,-0.00189,82.93681,-0.41572,6.34696,-0.05142,1.87256,-1.09315,-0.00187,-13.12908,-0.22119,5.38689,-34.97408,-2.21459,4.91681,1.60912,-5.37114,1.6149
1125,-8.30946,0.0,0.0,0.63386,-0.0,0.0,-0.79127,-7.24683,5.2705,3.52556,8.05422,-10.64003,-11.11775,0.29325,0.00016,-41.44588,-0.84572,0.00017,21.70129,2.73514,6.26678,17.71022,-10.87203,-7.59285,33.93539,11.3661,-6.56914,32.35873,-11.88204,17.97661,135.33452,-0.00152,-83.34101,134.46072,-0.00123,82.30142,0.75251,4.72302,-0.01643,2.15382,-1.20623,-0.00044,-12.90979,-0.1344,5.20022,-34.75948,-2.06457,4.77575,1.78616,-5.30188,1.75247
1126,-8.57628,-0.0,0.0,0.61686,0.0,-0.0,-0.57826,-7.29512,5.63972,3.70585,8.45232,-10.49238,-11.27048,0.18746,-1e-05,-40.70452,-0.97401,-0.00145,21.75866,2.79557,6.05345,17.26412,-10.70574,-7.49285,33.90611,11.24577,-6.61669,32.30536,-12.05241,18.19637,135.29768,0.00094,-82.68816,134.34378,-0.00121,82.11752,1.26984,4.27927,0.00579,2.05482,-1.0843,-0.00026,-12.67147,0.07122,5.02082,-34.5241,-1.80695,4.68571,1.94485,-5.24537,1.94832
1127,-8.49382,0.0,0.0,0.54376,0.0,0.0,-0.48157,-6.99622,5.76637,3.79626,8.64049,-10.13789,-11.37889,0.10996,-0.00014,-39.87933,-1.23118,-0.00201,21.86434,2.88165,6.04653,16.8683,-10.51236,-7.63134,34.02206,11.20883,-6.90718,32.36216,-12.09806,18.46426,134.99878,0.00332,-82.12197,134.16185,-0.00157,82.01862,1.36029,4.64384,0.00376,1.69213,-1.16416,0.00076,-12.32066,0.42467,4.83927,-34.17511,-1.41132,4.64876,2.13495,-5.21918,2.21531
1128,-8.17083,-0.0,0.0,0.70058,0.0,-0.0,-0.47017,-6.34524,5.61215,3.92264,8.52417,-9.7171,-11.41283,0.02236,-0.00021,-38.99195,-1.47959,-0.00077,22.00778,2.95648,6.12334,16.49208,-10.33986,-7.92715,34.18253,11.22588,-7.44752,32.47649,-11.97812,18.6534,134.54402,0.00608,-81.315,133.94188,-0.00087,82.03242,1.08293,5.56189,-0.00775,1.42972,-1.50843,0.00087,-11.89323,0.80527,4.71167,-33.74855,-1.01058,4.67203,2.40012,-5.25927,2.44049
1129,-7.74701,-0.0,0.0,1.10289,0.0,-0.0,-0.53065,-5.70023,5.25517,4.17698,8.42989,-9.43862,-11.40399,-0.05207,-0.0002,-38.08992,-1.63742,0.00037,22.14192,2.94754,6.26172,16.07951,-10.24401,-8.17832,34.20399,11.23106,-8.15603,32.53401,-11.7277,18.78406,134.08713,0.00492,-80.39506,133.79214,-0.00049,82.51151,0.52729,6.95349,-0.0106,1.44169,-1.7625,0.00071,-11.51914,1.01842,4.67321,-33.37439,-0.79843,4.71568,2.72097,-5.39611,2.5151
1130,-7.21235,-0.0,0.0,1.57837,-0.0,0.0,-0.69429,-5.40508,4.84368,4.53558,8.7227,-9.40073,-11.41154,-0.05716,-0.00015,-37.19562,-1.73619,0.00021,22.21898,2.83465,6.53605,15.5944,-10.21588,-8.21978,33.96005,11.18028,-8.88785,32.44211,-11.44207,18.94675,133.79732,0.00133,-80.0846,133.76082,-0.00105,83.3025,-0.03746,8.351,-0.00085,1.584,-1.7473,0.00098,-11.23552,0.97955,4.69115,-33.09043,-0.84118,4.71786,3.01079,-5.60901,2.48773
1131,-6.74011,-0.0,0.0,1.98562,0.0,0.0,-0.92397,-5.44658,4.57157,4.96129,9.38248,-9.62578,-11.43384,-0.01173,-8e-05,-36.26827,-1.81081,0.0,22.18573,2.69552,6.88792,15.00243,-10.16722,-7.9788,33.49433,11.06476,-9.57694,32.22274,-11.20244,19.19326,133.70938,0.00034,-80.98569,133.7701,-0.00088,83.9644,-0.69177,9.30142,0.00305,1.63078,-1.61397,0.00045,-10.91773,0.7732,4.72113,-32.77299,-1.04386,4.66886,3.16766,-5.80865,2.50331
1132,-6.67594,0.0,-0.0,2.23786,0.0,-0.0,-1.09856,-5.56609,4.55722,5.48189,10.03667,-10.11387,-11.42423,0.01033,-0.0,-35.25665,-1.83695,0.00086,22.03091,2.62051,7.11288,14.29131,-10.02265,-7.50832,32.94192,10.90243,-10.24274,31.99094,-11.03323,19.51982,133.687,-4e-05,-82.62739,133.75874,-0.00045,84.45283,-1.70415,10.11325,-0.0047,1.5112,-1.26782,-0.00056,-10.43231,0.54614,4.7542,-32.28827,-1.26691,4.61502,3.16511,-5.91115,2.62616
1133,-6.94504,0.0,0.0,2.26589,-0.0,0.0,-1.1653,-5.57556,4.68709,6.1212,10.31441,-10.72869,-11.40103,0.01151,-5e-05,-34.1969,-1.80916,0.00162,21.86621,2.5975,7.10641,13.53894,-9.81441,-7.05002,32.42737,10.72219,-10.86331,31.84774,-10.92727,19.86362,133.58253,0.00051,-83.64096,133.78757,-8e-05,84.82636,-2.69985,11.38256,-0.00237,1.35069,-0.23887,0.00048,-9.79087,0.39561,4.78573,-31.6472,-1.41836,4.58823,3.09783,-5.9269,2.79403
1134,-7.10128,-0.0,-0.0,2.08771,0.0,0.0,-1.16829,-5.54605,4.74824,6.82712,10.15233,-11.19427,-11.46306,0.07906,-0.00041,-33.19313,-1.8025,0.00089,21.85753,2.54373,6.95426,12.88082,-9.63288,-6.9092,32.06981,10.54292,-11.34232,31.81083,-10.86938,20.11681,133.37047,0.00252,-83.27282,133.91591,0.00104,84.81319,-2.8456,12.84704,0.01237,1.3073,1.50793,0.00408,-9.12302,0.3386,4.78433,-30.97993,-1.47075,4.5657,3.10713,-5.93052,2.94296
1135,-7.05615,0.0,0.0,1.79124,0.0,0.0,-1.11004,-5.66018,4.74997,7.53961,9.82087,-11.37544,-11.67036,0.23921,-0.0008,-32.27878,-1.89357,-0.00061,22.03829,2.42427,6.75951,12.36283,-9.51918,-7.13845,31.94968,10.37659,-11.60368,31.80064,-10.83235,20.21667,133.09689,0.00237,-82.10392,134.09222,0.00145,84.36623,-1.85768,13.45879,-0.00089,1.40276,3.11297,0.00378,-8.54546,0.33992,4.71468,-30.40441,-1.4436,4.50153,3.25902,-5.96652,3.1055
1136,-7.13497,0.0,0.0,1.38678,0.0,0.0,-0.93334,-5.90911,4.91911,8.25426,9.68306,-11.4312,-11.9718,0.39395,-0.0005,-31.36299,-2.06772,-0.00164,22.27205,2.28217,6.51671,11.87911,-9.44809,-7.4797,32.00298,10.23473,-11.66871,31.68716,-10.79596,20.19242,132.80742,0.00046,-80.93678,134.23917,0.00028,83.9953,-0.26936,12.73073,-0.02743,1.59061,3.61467,-0.00173,-8.09522,0.35799,4.57527,-29.95804,-1.37492,4.37885,3.51047,-6.01966,3.34288
1137,-7.42014,0.0,0.0,0.86977,-0.0,0.0,-0.65667,-6.11451,5.37405,8.94728,9.87056,-11.58299,-12.26907,0.43317,0.0002,-30.34436,-2.25207,-0.00178,22.42785,2.18469,6.1735,11.30438,-9.37078,-7.71165,32.02524,10.10379,-11.65612,31.42445,-10.76733,20.11388,132.57977,-0.00132,-79.84972,134.33954,-0.00052,84.00277,1.07179,11.44849,-0.02277,1.85137,2.99135,-0.00576,-7.74708,0.37503,4.41164,-29.61434,-1.29816,4.23329,3.78115,-6.05338,3.62494
1138,-7.58264,0.0,0.0,0.41892,0.0,-0.0,-0.4101,-6.214,5.97746,9.52956,10.1246,-11.88482,-12.50958,0.35256,0.00052,-29.22033,-2.37733,-0.00072,22.52697,2.16939,5.72877,10.64382,-9.25274,-7.88368,31.85808,9.94334,-11.70356,31.13248,-10.75267,20.06337,132.48453,-0.00221,-78.76924,134.39952,-0.00025,84.14024,1.48487,10.77578,-0.00756,2.09901,2.07076,-0.00391,-7.44559,0.39926,4.28968,-29.31598,-1.23025,4.12911,4.03523,-6.05034,3.83742
1139,-7.333,-0.0,-0.0,0.22779,0.0,-0.0,-0.31196,-6.32089,6.4939,9.95627,10.01105,-12.26527,-12.71126,0.25207,0.00028,-28.05941,-2.39171,0.00111,22.67509,2.21442,5.25355,9.9911,-9.09308,-8.16083,31.54341,9.73167,-11.83362,30.97653,-10.72822,20.12562,132.47197,-0.00109,-78.143,134.41087,0.00039,84.32368,0.89518,11.02028,-0.00689,2.18871,1.48442,-0.00052,-7.14907,0.43874,4.23851,-29.02052,-1.17455,4.09632,4.28089,-6.01769,3.8998
1140,-6.68681,0.0,0.0,0.20598,-0.0,-0.0,-0.38929,-6.52192,6.79117,10.30882,9.38096,-12.64225,-12.91912,0.24009,-0.00023,-26.93141,-2.30088,0.00199,22.90522,2.25934,4.85552,9.39718,-8.91571,-8.60222,31.23794,9.48086,-11.91725,30.9868,-10.66745,20.31858,132.43097,0.00027,-78.48473,134.38496,0.00089,84.73366,-0.06794,11.6373,-0.00662,2.1009,1.11015,0.00057,-6.85429,0.4757,4.23285,-28.72561,-1.13814,4.10484,4.51267,-5.97218,3.84813
1141,-5.88659,0.0,0.0,0.13179,0.0,0.0,-0.6025,-6.76552,6.92297,10.7042,8.54159,-12.9838,-13.15055,0.33035,-0.00055,-25.88893,-2.18355,0.00129,23.15641,2.26288,4.61479,8.85839,-8.74836,-9.09902,31.03871,9.21599,-11.84972,31.06022,-10.58046,20.55712,132.31573,-0.00074,-79.75581,134.37018,0.00122,85.01818,-0.85346,12.1881,-0.00675,1.95477,0.58495,4e-05,-6.55273,0.49628,4.25388,-28.42333,-1.12687,4.13203,4.69645,-5.94016,3.80087
1142,-5.27216,0.0,0.0,-0.0396,0.0,-0.0,-0.85478,-6.97329,7.06465,11.17713,7.89553,-13.32978,-13.38714,0.43338,-0.00037,-24.95348,-2.11177,0.00027,23.3659,2.23394,4.52334,8.3731,-8.61144,-9.45031,30.95177,8.98199,-11.7322,31.12469,-10.47945,20.75413,132.10939,-0.00504,-81.5672,134.39468,0.00163,84.5937,-1.5696,12.75464,-0.01227,1.78188,-0.08348,-0.00043,-6.1928,0.54225,4.32981,-28.061,-1.1125,4.21964,4.80939,-5.96159,3.85117
1143,-5.02316,-0.0,-0.0,-0.21954,0.0,-0.0,-1.01326,-7.13165,7.3439,11.66899,7.57234,-13.68538,-13.60962,0.45313,6e-05,-24.09112,-2.11378,-0.00046,23.51419,2.22397,4.5032,7.93808,-8.49888,-9.58144,30.93498,8.83307,-11.73372,31.22502,-10.30482,20.94852,131.8103,-0.00828,-83.49834,134.42906,0.00133,83.871,-2.26277,13.41048,-0.01161,1.43016,-0.61592,-0.00028,-5.71405,0.6626,4.49596,-27.57673,-1.06269,4.41868,4.8695,-6.05461,3.98914
1144,-4.98376,0.0,-0.0,-0.40792,0.0,0.0,-0.9998,-7.21858,7.74506,12.10261,7.50047,-13.94216,-13.8228,0.36924,0.0004,-23.24073,-2.20246,-0.00091,23.59962,2.28635,4.47662,7.51892,-8.37663,-9.6648,30.89953,8.77457,-11.81591,31.42279,-9.98294,21.24819,131.54161,-0.00537,-85.02254,134.44067,0.0005,83.90137,-2.44177,13.91555,-0.00302,0.82664,-0.88614,-0.0003,-5.11102,0.79857,4.76308,-26.96482,-1.03593,4.71725,4.91078,-6.17741,4.1256
1145,-4.9586,-0.0,-0.0,-0.71113,0.0,-0.0,-0.8413,-7.19748,8.16737,12.47371,7.60379,-14.03382,-14.03476,0.23282,0.00043,-22.37729,-2.34556,-0.00052,23.61755,2.42242,4.41928,7.06791,-8.22962,-9.88276,30.75851,8.75985,-11.84285,31.68545,-9.59781,21.61465,131.47069,-0.00102,-85.81522,134.44728,-0.00029,84.73147,-2.14224,14.14799,-0.00052,0.22436,-1.00505,-0.00038,-4.46372,0.80863,5.11706,-26.3062,-1.15831,5.04958,4.93345,-6.26535,4.20306
1146,-4.83333,0.0,-0.0,-1.10674,0.0,0.0,-0.65909,-7.08668,8.41479,12.837,7.81155,-13.99008,-14.23006,0.13755,0.0001,-21.50991,-2.48436,-6e-05,23.58352,2.5834,4.43953,6.5706,-8.0755,-10.26474,30.52287,8.75219,-11.89125,31.93192,-9.37317,21.83207,131.5733,0.00085,-86.21356,134.4796,-0.00042,85.15175,-2.42414,14.35194,-0.00829,-0.00296,-1.11944,-0.00099,-3.89004,0.642,5.50577,-25.72078,-1.45756,5.34846,4.91416,-6.29499,4.25369
1147,-4.35081,-0.0,-0.0,-1.32569,-0.0,0.0,-0.62228,-6.90242,8.22509,13.18689,8.03623,-13.79068,-14.38647,0.17302,-0.00031,-20.63339,-2.62545,-0.00093,23.55776,2.72099,4.73464,6.06583,-7.9254,-10.85047,30.28708,8.73607,-12.11014,32.125,-9.40874,21.78621,131.67365,0.00122,-86.5873,134.53131,-0.00025,84.33963,-3.768,14.76443,-0.01593,0.19464,-1.28406,-0.00187,-3.46082,0.41738,5.84882,-25.28172,-1.79361,5.5835,4.87277,-6.28604,4.32842
1148,-3.45874,0.0,0.0,-1.17386,-0.0,-0.0,-0.79847,-6.63969,7.65516,13.44467,8.20649,-13.44918,-14.50055,0.32672,-0.00037,-19.7454,-2.79107,-0.0019,23.61201,2.80954,5.2802,5.63115,-7.78682,-11.63958,30.12124,8.68892,-12.33048,32.27348,-9.55129,21.656,131.7119,0.00016,-86.48089,134.58408,-0.00082,83.04671,-4.97718,15.21869,-0.01107,0.44638,-1.41117,-0.00186,-3.17321,0.29949,6.08126,-24.98697,-1.98945,5.75556,4.88767,-6.26875,4.43743
