Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
2543,-0.70098,-0.0,-0.0,-2.31219,0.0,-0.0,-10.44897,-8.38418,5.82736,8.34151,11.6169,3.1118,-46.20642,0.08163,0.00224,-10.16991,-0.19553,-5e-05,38.46898,11.22912,4.06058,5.68018,-12.51255,-9.77427,37.23185,52.24077,-30.21997,32.16671,-10.94321,30.4335,139.22372,-0.0317,-61.7853,132.94714,-0.00399,77.01704,0.45651,13.87871,0.11056,-2.00576,0.51974,-0.00211,3.34947,-6.97299,16.62498,-18.16479,-12.63142,12.91535,3.59635,4.08703,10.27164
2544,-1.46261,0.0,-0.0,-2.31347,-0.0,0.0,-11.79365,-7.92777,5.4911,7.95399,11.50335,3.23926,-45.68674,0.14038,0.00096,-9.91634,-0.26644,-0.0007,38.40633,11.67083,4.25708,6.00037,-12.51187,-9.34977,45.02482,53.73942,-38.39791,32.5634,-11.64955,29.63852,137.94283,-0.11878,-58.7693,132.61211,-0.00512,74.76089,4.26005,17.35938,-0.0196,-2.32051,1.36427,-0.00376,3.43534,-7.16466,17.01074,-18.06148,-12.95009,13.20854,3.35987,4.54167,9.88613
2545,-2.46082,0.0,0.0,-2.82543,-0.0,-0.0,-13.54358,-7.89748,5.39202,7.71423,11.71816,3.21959,-44.87947,-0.02552,-0.00284,-9.80632,-0.4551,-0.00055,38.24371,12.11266,4.14279,6.39826,-12.45721,-8.76815,53.95706,54.07758,-48.83487,32.97688,-12.30448,28.62434,135.97993,-0.1193,-57.92592,132.34631,-0.00176,72.36774,5.31109,21.05397,-0.16026,-2.60278,2.14062,-0.00317,3.52744,-7.23959,17.59997,-17.92312,-13.23382,13.7389,3.07964,5.0419,9.41961
2546,-3.23943,-0.0,0.0,-3.73845,0.0,0.0,-15.63383,-8.25104,5.20783,7.57636,12.22274,3.29285,-43.76258,-0.37656,-0.00479,-9.86649,-0.69822,0.00015,37.87047,12.59463,4.02781,6.86588,-12.46117,-8.09231,63.02064,53.63132,-60.24402,33.24495,-12.66258,27.70754,133.82265,0.09117,-53.29323,132.1563,0.00175,70.56181,4.93239,23.91601,-0.11862,-2.70849,2.49828,-0.00152,3.60982,-7.11645,18.40168,-17.75492,-13.40951,14.54611,2.68736,5.44173,8.79916
2547,-3.3058,0.0,0.0,-4.62379,0.0,-0.0,-17.759,-8.70688,4.60886,7.407,12.84894,3.62209,-42.49562,-0.70352,-0.00227,-10.10458,-0.95997,0.00089,37.29336,13.12425,4.23987,7.39954,-12.53593,-7.45014,71.38422,53.09867,-71.5115,33.39875,-12.64143,27.05263,131.91537,0.22872,-40.88647,131.98495,0.00305,69.84505,5.23102,25.44694,0.01802,-2.28085,2.67262,0.00302,3.6842,-6.76223,19.40271,-17.54977,-13.44045,15.63022,2.17335,5.69042,7.86853
2548,-2.52722,-0.0,-0.0,-5.29505,0.0,-0.0,-19.52951,-9.04956,3.66522,7.1843,13.38109,4.03954,-41.34316,-0.88897,0.0007,-10.48143,-1.19176,0.00097,36.66342,13.62407,4.7465,7.99174,-12.64369,-6.85146,78.78422,52.79788,-82.28723,33.65585,-12.35187,26.55778,130.69267,0.08728,-26.03663,131.81285,0.00244,70.18845,5.55783,26.6795,0.05163,-1.20605,3.06241,0.01053,3.81575,-6.27818,20.52223,-17.25625,-13.3904,16.87623,1.61402,5.87398,6.5339
2549,-1.28945,-0.0,-0.0,-5.80031,0.0,-0.0,-20.72746,-9.24754,2.75555,7.01543,13.60185,4.27506,-40.50534,-0.96097,0.00131,-10.91326,-1.32105,0.00031,36.15831,14.02015,5.32969,8.62772,-12.75487,-6.2174,85.29741,52.46692,-92.3859,34.12083,-12.00263,25.97968,130.37071,-0.04229,-18.68221,131.67773,0.00191,71.12731,3.16258,28.93226,-0.12006,0.06617,3.75676,0.01068,4.04567,-5.80857,21.58698,-16.86368,-13.33126,18.0652,1.13137,6.12012,4.91751
2550,-0.2769,-0.0,0.0,-6.04466,0.0,-0.0,-21.39133,-9.38747,2.11349,6.96617,13.42766,4.30299,-40.03589,-0.88887,0.00081,-11.34952,-1.32195,-0.00031,35.83907,14.29611,6.00958,9.28145,-12.86854,-5.5026,91.01928,51.67576,-101.40265,34.70058,-11.76817,25.24061,130.82138,0.01294,-21.70956,131.51689,0.00549,72.32001,-3.21179,32.19527,-0.3151,0.90408,4.60822,0.00114,4.30251,-5.35456,22.47666,-16.46,-13.22191,19.0814,0.75335,6.46226,3.28887
2551,0.01328,-0.0,-0.0,-5.81475,-0.0,-0.0,-21.66094,-9.579,1.66974,6.9777,13.01777,4.31638,-39.86002,-0.54388,3e-05,-11.80607,-1.23851,-0.00055,35.63855,14.42246,7.00454,9.92274,-13.03678,-4.74514,95.89399,50.22879,-108.80452,35.32119,-11.73298,24.48568,131.77798,0.07586,-29.90424,131.14996,0.00823,73.5088,-11.85346,35.39885,-0.25165,1.17569,5.49651,-0.00757,4.43195,-4.78844,23.1939,-16.19214,-12.94476,19.97293,0.38255,6.8127,1.83507
2552,-0.3131,0.0,0.0,-5.13732,-0.0,0.0,-21.62126,-9.86295,1.33057,6.958,12.64184,4.4338,-39.84932,0.06044,-0.00068,-12.28627,-1.11951,-0.00059,35.48212,14.36436,8.29967,10.53289,-13.31897,-4.01489,99.84353,48.16355,-114.10825,36.01171,-11.95742,23.78374,132.77364,0.03728,-36.82428,130.54968,-0.00022,73.97795,-19.61765,37.5925,-0.01205,1.23527,6.23145,-0.01079,4.38607,-4.04104,23.68175,-16.11405,-12.41581,20.7088,-0.06386,7.08566,0.57479
2553,-0.62606,0.0,-0.0,-4.32563,0.0,0.0,-21.39079,-10.19079,1.16715,6.86035,12.45299,4.59941,-39.90993,0.66569,-0.00079,-12.72692,-0.99872,-0.00041,35.39575,14.18398,9.53478,11.12123,-13.68128,-3.3685,102.9705,45.57784,-117.13306,36.76208,-12.48453,22.99343,133.37688,-0.01228,-39.75826,129.9744,-0.00851,73.09617,-24.15602,38.37858,0.11688,1.19475,6.44986,-0.00797,4.37853,-3.17308,23.67743,-16.05761,-11.60114,21.01497,-0.5491,7.28833,-0.54324
2554,-0.40928,0.0,0.0,-3.83303,-0.0,0.0,-21.19778,-10.54466,1.32173,6.71942,12.44519,4.70643,-40.01957,0.97,-0.0002,-13.06581,-0.92273,-5e-05,35.46768,14.02185,10.32592,11.71066,-14.00706,-2.83861,105.46352,42.6222,-118.23935,37.42524,-13.20905,22.03479,133.5641,-0.01864,-39.05242,129.70589,-0.00326,71.25471,-24.92759,37.70539,0.04108,0.64919,5.88327,0.00829,4.69535,-2.36295,22.958,-15.78256,-10.59096,20.6174,-0.96565,7.48431,-1.57464
2555,0.2309,0.0,0.0,-4.0701,-0.0,0.0,-21.13277,-10.9526,1.85055,6.64794,12.53924,4.70613,-40.19658,0.86348,0.00077,-13.31642,-0.93164,0.00024,35.71194,13.97779,10.56786,12.28701,-14.1975,-2.42014,107.35795,39.51345,-118.15527,37.79489,-13.87258,21.08572,133.68404,-0.01782,-35.92004,129.76929,0.0041,69.3472,-23.25549,35.77323,-0.07093,-0.58169,4.5737,0.02698,5.31983,-1.88699,21.74453,-15.28658,-9.71975,19.63347,-1.25378,7.75956,-2.57318
2556,0.7991,0.0,0.0,-4.91886,0.0,0.0,-20.97721,-11.32374,2.6078,6.67417,12.64456,4.68411,-40.4436,0.48687,0.00108,-13.52438,-1.03733,0.00036,36.01829,14.07061,10.49387,12.79892,-14.22723,-2.10751,108.56949,36.43769,-117.47079,37.76818,-14.25548,20.37418,134.01962,-0.025,-31.70481,129.99979,0.00435,67.91452,-21.63061,33.12127,-0.05331,-1.82982,2.90467,0.02002,5.90646,-1.89275,20.64038,-14.83718,-9.33549,18.58449,-1.44964,8.19357,-3.55832
2557,1.02748,-0.0,-0.0,-5.64968,0.0,-0.0,-20.50504,-11.49209,3.28067,6.63878,12.74126,4.82052,-40.73241,0.08921,0.00026,-13.68462,-1.2312,0.00021,36.26809,14.26398,10.48831,13.23944,-14.1622,-1.91439,109.10193,33.51213,-116.37793,37.40722,-14.30779,19.90812,134.51263,-0.01826,-27.35069,130.2896,0.00052,67.28871,-21.67328,30.65453,0.01539,-2.19746,1.61459,0.00186,6.15495,-2.18958,20.08642,-14.6718,-9.41655,17.95315,-1.61592,8.75293,-4.49219
2558,1.06276,0.0,0.0,-5.7613,0.0,-0.0,-19.78471,-11.42523,3.61554,6.42393,12.88016,5.17161,-41.04815,-0.1854,-0.00068,-13.75387,-1.46698,-0.00016,36.46458,14.49435,10.77533,13.68122,-14.12899,-1.78404,109.07812,30.78491,-114.83185,36.83092,-14.14058,19.49242,134.83957,0.01751,-22.96366,130.66786,-0.00165,67.50619,-22.32727,29.39316,0.03943,-1.64648,1.27142,0.00229,6.09509,-2.47925,20.03936,-14.75447,-9.67054,17.80409,-1.75882,9.275,-5.30417
2559,1.10358,-0.0,-0.0,-5.50954,0.0,0.0,-19.05359,-11.17513,3.60761,6.17302,13.00342,5.56623,-41.41226,-0.38688,-0.00049,-13.71984,-1.65082,-0.00033,36.687,14.72647,11.26596,14.1898,-14.20414,-1.54709,108.63915,28.25536,-112.86251,36.09885,-13.93604,18.94222,134.55406,0.05061,-18.93469,131.17781,-0.00048,68.0938,-21.2594,29.91088,0.10679,-1.02646,1.46969,0.00761,6.01653,-2.69747,20.21055,-14.82656,-9.93534,17.88747,-1.8484,9.6312,-5.9545
2560,1.22752,-0.0,0.0,-5.29172,0.0,0.0,-18.52188,-10.68899,3.4,6.08749,12.93715,5.82425,-41.83965,-0.64047,0.00051,-13.60359,-1.70909,-0.0001,36.95195,14.98296,11.73542,14.73768,-14.35518,-1.09544,107.87817,26.00969,-110.70542,35.23737,-13.77489,18.2432,133.34184,-0.00569,-17.09405,131.77321,-0.00076,68.7917,-18.43035,31.87259,0.18539,-1.05329,1.26389,0.01119,6.1735,-2.97258,20.42643,-14.6618,-10.26915,17.99275,-1.89175,9.82783,-6.49009
2561,1.6554,-0.0,0.0,-5.22975,0.0,-0.0,-18.34795,-9.94465,3.0735,6.1676,12.69727,5.93989,-42.30556,-0.96736,0.00091,-13.4074,-1.65442,0.0003,37.21567,15.27595,12.08111,15.23329,-14.52816,-0.53999,106.84554,24.25957,-108.49824,34.32312,-13.56123,17.51637,131.37061,-0.11984,-18.99792,132.35078,-0.00284,69.79308,-16.44704,33.93585,0.16881,-1.67586,0.49829,0.01109,6.55557,-3.38455,20.69251,-14.2756,-10.74867,18.09627,-1.9263,9.93216,-7.00996
2562,2.63268,-0.0,-0.0,-5.5866,-0.0,0.0,-18.53378,-9.22846,2.65588,6.31057,12.62108,5.95782,-42.77396,-1.27765,0.00023,-13.10176,-1.55821,0.00043,37.47169,15.553,12.32702,15.605,-14.72996,-0.08135,105.63763,23.15472,-105.87016,33.46338,-13.17493,16.84124,129.32368,-0.12077,-23.02057,132.84302,-0.00258,71.04245,-16.3179,34.02242,0.04551,-2.40569,-0.09282,0.00298,6.95802,-3.86918,21.04627,-13.86477,-11.32716,18.25691,-1.96243,9.98434,-7.57072
2563,3.82469,0.0,0.0,-6.46962,0.0,-0.0,-18.82748,-8.92046,2.18646,6.38998,13.0223,5.92951,-43.23359,-1.50217,-0.00061,-12.66186,-1.50375,-9e-05,37.74656,15.76294,12.51105,15.84766,-14.97988,0.16156,104.41582,22.65814,-102.21519,32.70822,-12.62325,16.16416,127.93084,-0.03284,-25.14025,133.27498,-0.00082,72.16266,-15.38115,30.43344,-0.38207,-2.79828,-0.04231,-0.00135,7.22181,-4.27307,21.47997,-13.57825,-11.8584,18.52323,-1.99244,9.98481,-8.14955
2564,4.491,0.0,0.0,-7.25793,-0.0,-0.0,-18.97408,-9.08584,1.69786,6.25135,13.77741,6.00062,-43.68366,-1.67529,-0.00069,-12.13423,-1.54639,-0.00083,38.0426,15.91883,12.65169,16.04706,-15.25967,0.21503,103.26154,22.57611,-97.67613,32.0614,-12.03567,15.43678,127.43832,-0.00914,-23.48146,133.72052,0.00095,72.86178,-12.11158,23.81853,-0.84966,-2.69375,0.25632,1e-05,7.33773,-4.50012,21.97536,-13.41882,-12.24592,18.91309,-2.02597,9.91708,-8.67685
2565,4.42597,0.0,0.0,-7.38086,-0.0,0.0,-18.99877,-9.48793,1.22532,5.91764,14.401,6.28053,-44.10989,-1.88796,-0.00012,-11.67174,-1.65306,-0.00075,38.33788,16.04707,12.75461,16.3513,-15.56378,0.28377,102.14864,22.557,-93.7003,31.56658,-11.58178,14.7802,127.67136,-0.02197,-20.81898,134.18512,0.00197,73.07738,-10.35386,17.7184,-0.93817,-2.33354,0.04803,-0.00023,7.36488,-4.64392,22.48821,-13.33859,-12.56135,19.35052,-2.08362,9.77572,-9.08818
2566,4.12349,0.0,0.0,-7.06402,0.0,0.0,-19.08471,-9.78176,0.78086,5.62402,14.56531,6.71586,-44.50526,-2.17379,0.00037,-11.43648,-1.72299,-0.00022,38.58838,16.14214,12.86057,16.83106,-15.92994,0.59501,101.07087,22.16982,-92.08811,31.29589,-11.38244,14.39676,128.35425,0.02373,-22.1507,134.57417,0.00146,72.92609,-15.9825,14.99924,-0.96052,-2.08518,-1.02211,-0.00039,7.32856,-4.89398,22.9324,-13.33809,-12.95165,19.68456,-2.19979,9.58659,-9.36392
2567,4.15547,0.0,0.0,-6.87023,-0.0,0.0,-19.37398,-9.70919,0.31467,5.52645,14.43787,7.19589,-44.89105,-2.4859,0.0004,-11.46666,-1.70595,-0.00015,38.73815,16.2183,13.05052,17.39783,-16.36678,1.17418,99.98884,21.18154,-93.24442,31.24184,-11.47191,14.35976,129.21367,0.08993,-30.51317,134.80995,0.0003,72.5237,-30.48515,13.85036,-0.38388,-2.05802,-2.62538,0.00023,7.2104,-5.29652,23.27941,-13.44452,-13.45026,19.87085,-2.42299,9.40669,-9.52643
2568,4.71042,-0.0,0.0,-7.02301,-0.0,0.0,-19.92307,-9.31066,-0.25293,5.54578,14.42614,7.67935,-45.30544,-2.74162,-0.00028,-11.6822,-1.66086,-0.00021,38.79145,16.33736,13.36112,17.91316,-16.79211,1.8289,98.7908,19.74591,-95.79175,31.29501,-11.81227,14.56811,129.95915,0.07463,-44.87968,134.92773,-0.00045,72.00455,-48.4248,9.45042,0.80437,-2.25919,-4.13429,0.00202,7.01511,-5.70102,23.56346,-13.63733,-13.92849,19.99631,-2.76889,9.29956,-9.62999
2569,5.50236,-0.0,-0.0,-7.27294,-0.0,-0.0,-20.62192,-8.84364,-0.94398,5.50311,14.70327,8.19356,-45.77641,-2.87175,-0.00124,-11.98758,-1.67604,-6e-05,38.83554,16.53856,13.72032,18.32547,-17.09326,2.30995,97.49802,18.2779,-98.01587,31.37153,-12.28649,14.84748,130.35655,-0.00888,-60.48826,134.99739,-0.00056,71.67414,-62.51616,0.89832,0.91408,-2.80766,-5.18388,0.0038,6.80057,-5.95404,23.74788,-13.84993,-14.22996,20.08131,-3.20034,9.29067,-9.76044
2570,6.13939,0.0,-0.0,-7.42453,-0.0,0.0,-21.23363,-8.48275,-1.63071,5.36088,15.11396,8.71504,-46.28633,-2.93208,-0.00093,-12.33665,-1.76984,5e-05,38.94641,16.79682,13.96747,18.69299,-17.23297,2.54278,96.3072,17.18521,-99.1412,31.50247,-12.70203,15.07638,130.33318,-0.04095,-70.85896,135.00589,0.00044,71.82703,-69.90857,-6.37934,0.14847,-3.65758,-5.77971,0.00182,6.60676,-6.07354,23.75665,-14.05331,-14.34485,20.04623,-3.66098,9.33945,-9.97953
2571,6.49126,0.0,0.0,-7.62886,0.0,-0.0,-21.60711,-8.2604,-2.11627,5.25035,15.43242,9.13687,-46.78597,-3.07902,0.00066,-12.71377,-1.91641,0.00015,39.11831,17.08004,14.00929,19.09255,-17.2448,2.66609,95.38234,16.66471,-99.2765,31.74514,-12.89057,15.26356,129.98405,0.02291,-70.85919,134.91045,0.002,72.42162,-71.24672,-5.67134,0.0783,-4.47917,-6.04146,-0.0028,6.40678,-6.18275,23.61053,-14.28239,-14.39573,19.86611,-4.10578,9.3847,-10.25672
2572,6.53668,-0.0,-0.0,-7.91748,-0.0,0.0,-21.73901,-8.19031,-2.36477,5.23486,15.5782,9.40284,-47.26749,-3.32603,0.00138,-13.08067,-2.12558,0.00037,39.30984,17.39218,13.96193,19.49623,-17.14759,2.78398,94.72622,16.54939,-98.85622,32.07512,-12.83702,15.44455,129.53357,0.06398,-60.62006,134.75813,0.00195,73.08212,-69.273,4.47099,0.58657,-5.01357,-5.95469,-0.00592,6.18057,-6.30181,23.39287,-14.54777,-14.43059,19.61368,-4.51915,9.42445,-10.49806
2573,6.2175,0.0,0.0,-8.10293,0.0,0.0,-21.68982,-8.2674,-2.51132,5.25002,15.61369,9.53331,-47.77446,-3.491,0.00023,-13.37557,-2.40967,0.00035,39.52148,17.73226,14.03368,19.8082,-16.94667,2.87406,94.24171,16.41702,-98.29676,32.41341,-12.6834,15.51532,129.24059,0.01002,-47.80539,134.64673,0.0007,73.46618,-67.86458,17.08964,0.70588,-5.18751,-5.31242,-0.00223,5.97659,-6.32352,23.17319,-14.78201,-14.37355,19.39491,-4.89549,9.50483,-10.6393
2574,5.55982,0.0,-0.0,-8.14335,-0.0,-0.0,-21.55336,-8.40126,-2.65314,5.2758,15.58487,9.53717,-48.31893,-3.43757,-0.00142,-13.56358,-2.70174,1e-05,39.78869,18.04849,14.32166,20.03011,-16.71114,2.96496,93.84837,16.02843,-97.83414,32.68324,-12.59236,15.33342,129.11269,-0.04189,-40.65782,134.60641,-0.00011,73.42985,-69.7547,24.40654,0.72266,-4.90567,-4.04495,0.0092,5.83304,-6.2361,23.02803,-14.93618,-14.24067,19.28767,-5.19012,9.63126,-10.70459
2575,4.67296,0.0,-0.0,-8.03556,-0.0,0.0,-21.42711,-8.46721,-2.78285,5.34406,15.4332,9.44894,-48.83597,-3.21651,-0.00173,-13.65293,-2.90097,-0.00023,40.10233,18.26148,14.79243,20.26263,-16.56592,3.15468,93.52254,15.54838,-97.45465,32.83309,-12.61453,14.97545,128.91391,-0.02203,-37.98,134.59752,-0.00058,72.74177,-74.75471,27.95064,0.52928,-4.13968,-2.59778,0.01426,5.67725,-6.19265,23.00975,-15.0904,-14.19359,19.28603,-5.34203,9.74799,-10.78716
2576,3.77556,-0.0,0.0,-7.76108,0.0,-0.0,-21.35894,-8.44726,-2.85468,5.44668,15.13623,9.35209,-49.23088,-2.99443,-0.00066,-13.66918,-2.98407,-0.00021,40.37527,18.33123,15.33532,20.55162,-16.58455,3.47747,93.26165,15.26775,-96.99493,32.8973,-12.67333,14.71975,128.50688,0.06563,-31.64312,134.58569,-0.00088,71.23174,-80.86492,35.54237,-0.4117,-3.15802,-1.66078,0.00458,5.38468,-6.26833,23.0652,-15.38272,-14.28389,19.31153,-5.36201,9.79522,-10.95796
2577,3.28273,0.0,-0.0,-7.49795,-0.0,-0.0,-21.35098,-8.39391,-2.82366,5.54924,14.85039,9.27731,-49.44223,-2.92055,0.00027,-13.63803,-3.012,-0.00012,40.50976,18.27809,15.81409,20.84027,-16.74223,3.9007,93.04246,15.27306,-96.39106,32.99351,-12.66865,14.74185,128.01096,0.10822,-17.26331,134.58351,-0.0004,69.36507,-86.84581,50.99312,-1.70886,-2.37012,-1.51327,-0.00511,4.94512,-6.35114,23.06791,-15.82942,-14.36228,19.28381,-5.34296,9.74144,-11.20035
2578,3.46392,-0.0,-0.0,-7.34042,-0.0,-0.0,-21.38712,-8.2803,-2.69505,5.60271,14.77428,9.18785,-49.46987,-3.01289,0.00022,-13.58221,-3.03721,-7e-05,40.48946,18.13632,16.1719,21.06351,-16.9868,4.38385,92.82851,15.40784,-95.79004,33.17723,-12.59311,14.92397,127.7492,0.03038,0.41217,134.63643,-0.00019,67.98905,-92.64421,69.61945,-2.52467,-1.92316,-1.8364,-0.0057,4.50815,-6.35411,22.93357,-16.28371,-14.31769,19.15389,-5.36131,9.58219,-11.44106
2579,4.02287,0.0,-0.0,-7.14475,0.0,-0.0,-21.42538,-8.09018,-2.54573,5.58565,14.9217,9.06126,-49.37887,-3.17961,-9e-05,-13.51588,-3.05005,-1e-05,40.39004,17.94342,16.4258,21.2089,-17.27687,4.87844,92.60174,15.42654,-95.35212,33.36178,-12.53098,14.99936,127.90342,-0.03581,13.3162,134.77824,-0.00166,67.51914,-100.17312,83.86332,-0.36077,-1.60249,-2.08203,-0.00186,4.23867,-6.34536,22.67434,-16.58497,-14.21799,18.90858,-5.41545,9.35345,-11.60311
2580,4.39817,0.0,0.0,-7.02019,0.0,0.0,-21.38394,-7.93145,-2.45583,5.60575,15.11763,8.9176,-49.28154,-3.361,-0.0,-13.43515,-3.02523,8e-05,40.30702,17.79142,16.53429,21.27668,-17.52373,5.30079,92.35728,15.17992,-95.02319,33.43373,-12.55302,14.81807,128.29141,-0.02157,18.24026,134.99959,-0.00253,67.63294,132.10762,89.3557,124.0879,-1.14437,-1.91941,0.0028,4.13862,-6.4106,22.36339,-16.72939,-14.16898,18.58676,-5.47165,9.14588,-11.64092
2581,4.49632,-0.0,-0.0,-7.40027,0.0,-0.0,-21.21899,-7.91718,-2.45475,5.82612,15.16686,8.8009,-49.26915,-3.56944,0.00032,-13.32648,-2.97851,0.00013,40.28658,17.81378,16.42555,21.26134,-17.592,5.56298,92.0977,14.74011,-94.6188,33.38099,-12.64014,14.45717,128.63164,0.00418,16.68004,135.24588,-0.00073,67.57182,-166.63567,89.5299,62.58962,-0.50128,-1.43781,0.00477,4.03968,-6.52766,22.07132,-16.87444,-14.17486,18.26406,-5.51319,9.06478,-11.58048
2582,4.803,-0.0,0.0,-8.36406,0.0,0.0,-21.03298,-8.05493,-2.56251,6.2111,15.0433,8.76841,-49.32147,-3.76297,0.00039,-13.18069,-2.96273,-2e-05,40.30379,18.03302,16.18721,21.18094,-17.44214,5.62277,91.87634,14.36363,-94.07853,33.26326,-12.70171,14.14962,128.819,0.00901,11.29524,135.44675,0.00069,66.94671,-98.82901,84.12627,-1.77921,0.14439,-0.94433,0.00209,3.80271,-6.62435,21.84604,-17.14715,-14.18521,18.01283,-5.53888,9.13044,-11.52716
2583,5.66285,0.0,-0.0,-9.5097,0.0,-0.0,-20.9797,-8.27205,-2.79235,6.53268,14.94663,8.82599,-49.31779,-3.81768,0.00041,-12.98433,-3.01462,-0.00027,40.2942,18.26093,16.04477,21.06858,-17.23186,5.50373,91.797,14.26439,-93.51399,33.1383,-12.64697,14.10647,128.93507,0.00736,4.87933,135.55095,-0.00011,66.18723,-91.19883,76.45691,-2.63045,0.52006,-0.56938,-0.00199,3.4696,-6.66859,21.72076,-17.49913,-14.18201,17.87665,-5.54933,9.21638,-11.58234
2584,6.66018,-0.0,-0.0,-10.47972,0.0,0.0,-21.02455,-8.51099,-3.07906,6.67313,15.03922,8.88276,-49.18477,-3.70422,0.00064,-12.73177,-3.10002,-0.00029,40.21848,18.30518,16.1102,20.95449,-17.15979,5.3241,91.89095,14.40735,-93.07368,33.0722,-12.45187,14.3653,129.04471,0.00424,0.961,135.53786,-0.00064,65.88037,-85.31215,71.42799,-2.08892,0.42855,-0.26361,-0.00375,3.16841,-6.66399,21.67595,-17.8052,-14.16179,17.83548,-5.5421,9.15344,-11.7257
2585,6.97549,0.0,-0.0,-10.99296,-0.0,-0.0,-20.93905,-8.76182,-3.32854,6.69643,15.18899,8.85379,-48.99503,-3.55641,0.0006,-12.46113,-3.14442,-5e-05,40.08435,18.239,16.29688,20.85801,-17.22233,5.23298,92.03188,14.59604,-92.83542,33.12284,-12.18493,14.80103,129.09331,0.00534,2.31687,135.44267,4e-05,66.21265,-84.03864,72.85303,-4.22011,-0.24079,-0.12709,0.00074,2.96201,-6.63297,21.62699,-18.01456,-14.11542,17.80011,-5.52362,8.92276,-11.83162
