Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
1833,-3.1962,0.0,0.0,-4.53773,0.0,0.0,-10.70264,-9.74016,13.90012,12.07298,8.16246,-11.66687,-33.63987,-0.23961,-0.00074,-16.5438,-2.74096,-5e-05,33.63789,15.29208,8.2782,12.68961,-7.38061,-8.50791,20.06876,9.90981,5.66141,33.18572,-11.63144,19.43501,137.49525,0.00276,-77.15117,135.75618,0.00035,86.7662,-2.69386,7.48026,0.01212,1.70084,0.08009,0.02196,-9.38926,-5.69723,11.59439,-31.16931,-9.60055,8.65894,-2.82286,1.72911,-0.2757
1834,-2.92884,0.0,0.0,-4.37831,-0.0,-0.0,-10.98534,-9.60744,14.56501,12.20519,8.13883,-12.18092,-33.43105,-0.49831,-0.00036,-16.53915,-2.80518,-0.00011,33.80827,15.30707,8.25616,12.52587,-7.09539,-8.83333,20.32021,9.9149,5.96688,33.20941,-11.89429,18.9136,137.23515,0.00365,-76.89928,135.96826,0.0015,86.06476,-1.59552,7.38686,-0.00073,3.32071,1.58477,0.02474,-9.62636,-5.75072,11.69077,-31.40427,-9.68581,8.72914,-2.78105,1.68448,-0.06824
1835,-2.3208,0.0,0.0,-4.01257,0.0,-0.0,-11.48129,-9.55118,15.04861,12.16201,8.04827,-12.63112,-33.25172,-0.57652,8e-05,-16.4462,-2.74705,0.00015,34.04645,15.31582,8.38784,12.35209,-6.83962,-9.15076,20.72754,10.00361,5.97709,33.18274,-12.1294,18.45227,136.65327,0.00024,-76.55882,136.17665,0.00259,85.2873,-1.33208,7.36357,-0.00743,4.59834,2.92993,0.00747,-9.87584,-5.86977,11.75137,-31.65785,-9.81874,8.74113,-2.67188,1.65699,0.21494
1836,-1.85492,-0.0,-0.0,-3.45843,0.0,-0.0,-11.99998,-9.44625,15.39084,11.98645,7.56746,-13.01042,-33.14288,-0.57058,-1e-05,-16.3023,-2.51112,0.00053,34.29599,15.36585,8.60199,12.09142,-6.58391,-9.40695,21.16322,10.12749,5.62572,33.10266,-12.37418,18.14641,135.84497,-0.00591,-76.64529,136.36783,0.00329,84.34805,-1.93934,7.672,-0.0084,5.13426,3.71657,-0.00644,-10.10976,-6.05406,11.73241,-31.9048,-9.98286,8.65391,-2.57469,1.66276,0.52134
1837,-1.77149,0.0,0.0,-2.88311,-0.0,0.0,-12.36997,-9.23322,15.63912,11.78772,6.75936,-13.25665,-33.06988,-0.59147,-0.00022,-16.12731,-2.23626,0.00038,34.4705,15.44758,8.81031,11.69122,-6.29409,-9.71264,21.50294,10.27888,5.05058,32.99745,-12.60836,18.13876,134.92558,-0.00403,-76.99287,136.4642,-0.00081,82.77477,-2.77538,7.90818,-0.00144,5.01425,3.94072,-0.007,-10.28648,-6.2401,11.63939,-32.09902,-10.12123,8.49652,-2.54916,1.66921,0.73134
1838,-1.92394,-0.0,-0.0,-2.43965,0.0,-0.0,-12.58884,-8.97684,15.69942,11.63608,6.03379,-13.26368,-32.96272,-0.57599,0.00011,-15.94258,-2.13499,-0.00026,34.57451,15.48489,9.10796,11.25745,-5.98445,-10.26543,21.5735,10.45109,4.57809,32.92155,-12.70931,18.49282,133.95917,0.00539,-77.08213,136.35236,-0.00975,80.49903,-3.06418,7.67327,0.00113,4.78338,3.70693,-0.00544,-10.44577,-6.29338,11.57748,-32.2653,-10.14783,8.41838,-2.5109,1.61783,0.74781
1839,-1.99396,0.0,0.0,-2.13714,0.0,0.0,-12.76966,-8.71753,15.47124,11.52875,5.7371,-13.06767,-32.77132,-0.41501,0.00084,-15.79844,-2.26325,-0.00055,34.68948,15.45543,9.64329,10.98387,-5.6879,-11.06797,21.26659,10.64262,4.45535,32.92156,-12.65299,19.07106,133.00154,0.00884,-76.87411,136.02206,-0.01121,78.38789,-2.49775,7.05131,-0.0049,4.88586,3.10912,-0.00841,-10.63729,-6.13579,11.62355,-32.44385,-10.01854,8.52104,-2.34211,1.49819,0.63507
1840,-1.91972,-0.0,-0.0,-1.99709,-0.0,0.0,-12.93117,-8.54268,15.12947,11.47456,5.84565,-12.982,-32.5052,-0.19963,0.00084,-15.74111,-2.45278,-0.00034,34.85473,15.44232,10.28197,10.94309,-5.41328,-11.79684,20.70724,10.87232,4.57033,32.96489,-12.61493,19.66278,132.13962,0.00241,-76.89051,135.60316,-0.00204,77.51618,-1.48497,6.28415,-0.00775,5.13209,2.34721,-0.00842,-10.86874,-5.8775,11.69255,-32.65462,-9.80419,8.68307,-2.05633,1.37258,0.63184
1841,-2.05185,0.0,0.0,-2.20154,-0.0,0.0,-12.9465,-8.66061,15.03139,11.5478,6.02796,-13.34207,-32.24382,-0.15212,2e-05,-15.74555,-2.47335,-0.0001,35.02432,15.50345,10.64491,11.00698,-5.17499,-12.07568,20.16205,11.15008,4.54107,32.96133,-12.74457,20.20101,131.40417,-0.00512,-77.48255,135.18549,0.00718,78.11515,-0.77658,5.55702,-0.00313,4.91053,1.62389,-0.00137,-11.17201,-5.72915,11.63923,-32.95151,-9.64676,8.68895,-1.76475,1.30246,0.9373
1842,-2.68479,0.0,-0.0,-2.836,-0.0,-0.0,-12.73828,-9.14424,15.31415,11.76891,5.99195,-14.12944,-32.07478,-0.34651,-0.00032,-15.718,-2.24798,0.00033,35.13071,15.57709,10.53651,10.97641,-5.01129,-11.86523,19.76958,11.44374,4.13842,32.86281,-12.9982,20.7404,130.7215,-0.00717,-78.44459,134.7191,0.00944,79.47556,-0.72276,5.08764,0.00041,3.88649,0.93913,0.00789,-11.59452,-5.76459,11.42289,-33.38847,-9.59976,8.47288,-1.5512,1.27823,1.49285
1843,-3.51549,0.0,-0.0,-3.53679,0.0,-0.0,-12.43893,-9.73315,15.6827,11.9853,5.78249,-14.95842,-32.00922,-0.60418,-4e-05,-15.58639,-1.92591,0.00061,35.16047,15.57833,10.20542,10.76669,-4.91683,-11.54136,19.44579,11.73358,3.53834,32.69263,-13.27913,21.28293,130.03743,-0.003,-79.26685,134.15488,0.00259,80.52894,-1.0098,4.94276,-0.00021,2.33115,0.21128,0.01086,-12.11346,-5.87279,11.07838,-33.93301,-9.57291,8.10939,-1.4221,1.25492,2.02482
1844,-3.95261,-0.0,-0.0,-3.82047,0.0,0.0,-12.23744,-10.13659,15.71178,12.04021,5.69782,-15.47443,-31.98914,-0.70067,0.00018,-15.37808,-1.72512,0.00018,35.15396,15.50073,10.0522,10.45272,-4.82151,-11.5162,19.05926,12.06296,3.06362,32.47467,-13.55803,21.70646,129.40836,0.00167,-79.67204,133.58688,-0.00552,80.63724,-1.2581,4.96115,-0.00043,0.89917,-0.39938,0.00291,-12.64046,-5.92415,10.64323,-34.48586,-9.45961,7.68263,-1.33364,1.20498,2.31387
1845,-3.85198,0.0,-0.0,-3.71367,0.0,-0.0,-12.12585,-10.3577,15.31066,11.98582,5.9023,-15.65299,-31.96053,-0.62075,0.00025,-15.18456,-1.71989,-0.00028,35.14288,15.37968,10.16119,10.16415,-4.68575,-11.84688,18.61677,12.45092,2.82867,32.20242,-13.78502,21.83549,128.94588,0.0029,-79.76794,133.18692,-0.00493,80.08463,-1.50092,5.00292,0.00089,0.23719,-0.49189,-0.00153,-13.07187,-5.881,10.22143,-34.93544,-9.26338,7.30424,-1.2454,1.11057,2.38205
1846,-3.51805,0.0,-0.0,-3.62173,-0.0,0.0,-11.95016,-10.51518,14.70348,11.96733,6.24644,-15.64753,-31.90396,-0.53646,0.00014,-15.05136,-1.82971,-0.00028,35.10118,15.23982,10.30609,9.96199,-4.54542,-12.31813,18.25056,12.82252,2.79117,31.89468,-13.8682,21.57198,128.74274,0.00222,-79.56404,133.05659,0.00062,79.55428,-1.77615,4.96656,0.00178,0.57942,0.19273,0.00946,-13.31562,-5.78427,10.00732,-35.18355,-9.09427,7.14048,-1.16537,0.95978,2.40256
1847,-3.21736,-0.0,-0.0,-3.76549,-0.0,0.0,-11.6171,-10.57455,14.06915,12.00976,6.49306,-15.56784,-31.81605,-0.59867,-0.0002,-14.93542,-1.94339,-8e-05,34.95363,15.10995,10.29739,9.79477,-4.43831,-12.72372,18.07254,13.08047,2.95215,31.62311,-13.82167,21.00699,128.82657,0.00035,-78.92168,133.19345,0.00362,79.38272,-1.67581,4.72996,-0.00103,1.51597,1.49081,0.0172,-13.37737,-5.69644,10.13105,-35.2342,-9.05861,7.28931,-1.14422,0.77562,2.50203
1848,-3.01186,-0.0,0.0,-4.02602,-0.0,0.0,-11.15241,-10.41502,13.38266,12.03752,6.55206,-15.49321,-31.70039,-0.81337,-0.00048,-14.77317,-1.99151,0.00016,34.65779,15.01976,10.15815,9.57543,-4.35787,-12.97312,18.05062,13.19446,3.31265,31.44629,-13.81094,20.43757,129.15346,-0.00228,-77.95538,133.52339,0.00175,79.72704,-0.84307,4.31892,-0.00508,2.27798,2.8538,0.00738,-13.41867,-5.64033,10.52626,-35.25269,-9.15286,7.68015,-1.19324,0.61402,2.67605
